"...1","call","race","education","yearsexp","computerskills"
1169,0,"w",3,16,1
177,0,"w",2,8,0
4246,1,"w",4,4,1
1745,0,"w",4,5,0
1591,0,"w",4,3,1
2553,0,"w",4,6,1
528,0,"w",4,5,1
581,0,"b",4,6,1
1553,0,"w",3,4,1
3439,1,"w",4,18,1
3550,0,"b",4,7,0
4529,0,"w",3,3,1
901,0,"w",4,21,1
4707,0,"w",2,5,0
3285,0,"b",4,13,1
981,0,"w",4,6,1
4507,0,"w",4,5,1
1567,1,"w",4,13,1
4120,0,"w",4,10,1
4594,0,"b",4,8,1
1418,0,"w",4,7,0
1087,0,"w",4,5,1
1118,0,"b",4,14,1
2417,0,"b",4,5,1
756,0,"b",3,4,1
3236,0,"w",4,8,1
1741,1,"w",4,5,1
316,0,"b",4,5,0
2246,0,"w",3,7,1
2047,0,"w",4,6,1
3759,0,"w",3,16,1
2819,0,"b",1,5,1
4602,0,"w",4,8,0
1447,1,"w",4,20,0
3738,0,"b",3,6,1
4127,1,"w",4,10,1
4759,0,"b",4,7,1
3587,1,"b",4,7,0
2635,0,"w",4,11,1
4440,0,"w",4,6,1
584,0,"w",4,7,0
2836,0,"b",4,6,1
2373,0,"b",4,11,1
2095,0,"w",3,26,1
515,0,"w",4,7,1
1094,0,"w",4,11,1
4667,0,"b",3,22,1
172,1,"b",3,11,1
1392,0,"w",4,6,1
3681,0,"w",4,11,1
1889,0,"b",3,4,1
1849,0,"w",3,6,1
4173,0,"w",4,14,1
899,0,"b",4,19,1
2783,0,"w",4,5,0
1337,0,"b",2,11,1
1609,0,"w",3,8,1
1627,0,"b",4,9,1
1154,0,"b",4,8,1
2539,0,"b",3,1,1
4362,0,"w",4,14,1
1430,0,"b",4,9,1
4476,0,"b",4,11,1
601,1,"w",4,13,0
1107,0,"w",4,11,1
695,0,"b",4,6,1
4380,0,"w",4,8,1
4463,0,"b",3,7,1
4470,0,"b",4,5,1
3024,0,"b",3,13,1
1736,0,"b",3,6,1
3979,0,"w",4,8,1
4297,1,"w",4,10,1
3238,0,"b",4,26,0
1547,0,"b",4,7,0
3181,0,"w",4,14,1
2543,0,"w",3,26,1
1923,0,"w",3,4,1
1121,0,"b",4,6,1
4565,0,"w",4,18,1
2707,0,"w",4,6,1
2194,1,"w",4,8,1
3316,0,"w",4,5,0
3890,0,"b",4,6,1
1120,0,"w",4,14,1
4830,1,"w",4,7,0
4053,0,"b",3,2,1
3385,0,"b",4,4,1
4774,0,"b",4,9,1
590,0,"b",4,9,1
789,0,"w",4,7,0
2333,0,"w",4,5,1
1765,0,"b",4,5,1
3001,0,"w",4,26,0
3714,0,"b",3,16,1
4857,0,"b",4,6,1
2041,0,"w",4,11,1
2837,0,"w",4,8,1
1476,0,"b",4,7,1
866,0,"b",3,4,1
4764,0,"b",4,5,1
83,0,"w",4,4,1
4011,0,"w",4,2,1
4601,0,"b",4,10,1
2307,0,"b",4,9,1
2986,0,"w",4,3,1
3473,0,"b",4,2,1
795,0,"b",4,5,1
2840,0,"b",4,7,1
2213,0,"w",3,4,1
1548,1,"w",3,26,1
813,0,"w",4,6,1
2243,0,"w",3,9,1
319,0,"b",4,6,1
4064,0,"w",4,2,1
176,0,"w",4,7,0
4604,1,"b",4,26,0
1149,0,"w",4,18,1
3838,0,"w",4,26,0
4358,0,"w",4,26,0
110,0,"w",4,6,0
2312,0,"b",3,4,1
141,0,"w",2,6,1
3304,0,"w",4,5,0
2259,0,"b",4,3,1
274,0,"b",4,6,1
3622,0,"b",4,2,1
3484,0,"w",4,8,1
3296,0,"w",4,5,0
1415,0,"w",4,8,1
1552,0,"b",3,7,1
2163,0,"b",4,26,0
1482,0,"b",3,7,1
1795,0,"w",4,6,0
1575,0,"b",4,7,0
3314,0,"b",4,6,0
4110,0,"b",4,7,0
2088,0,"b",4,13,1
4453,0,"b",3,7,1
88,0,"b",4,3,1
1926,0,"b",3,4,1
1672,0,"w",4,2,1
1925,0,"w",3,6,1
2071,0,"w",4,7,0
197,0,"b",4,26,0
2267,0,"b",4,6,1
3956,0,"w",4,14,1
4574,0,"b",4,2,1
997,0,"w",2,1,1
2972,1,"b",4,7,0
1703,0,"b",4,11,1
3309,0,"b",4,10,1
2667,0,"b",2,19,0
503,0,"b",4,11,1
2497,0,"b",4,4,1
3541,0,"w",4,8,1
4762,0,"w",3,3,1
2004,0,"b",4,2,1
4802,0,"b",4,7,0
2639,0,"w",4,6,1
4296,0,"b",2,14,0
4200,0,"b",2,3,0
2881,0,"w",4,20,1
747,0,"w",4,4,1
4153,0,"w",3,13,1
739,0,"w",4,10,1
1291,0,"b",4,5,1
2168,0,"w",4,14,1
3881,0,"w",4,26,0
4593,0,"b",4,14,1
769,0,"b",4,3,1
3771,0,"w",4,11,1
1070,0,"b",4,6,1
3789,0,"w",3,3,1
1983,0,"b",3,8,1
1375,0,"b",4,6,1
4856,0,"w",4,7,0
384,1,"b",4,13,1
1999,0,"w",4,7,0
403,0,"w",3,13,1
464,0,"b",4,4,1
2980,0,"b",4,8,1
1525,0,"w",4,2,1
3661,0,"w",2,6,1
2176,0,"w",4,6,1
2631,0,"w",4,10,1
865,0,"w",4,9,1
1581,1,"w",4,10,1
505,0,"b",4,6,1
4599,0,"b",4,8,1
244,0,"w",4,7,0
1363,0,"w",4,14,1
1138,0,"w",4,2,1
2657,0,"w",4,2,1
3192,0,"b",4,8,0
3978,0,"b",4,3,1
1618,0,"w",4,21,1
3649,0,"b",4,6,0
3786,0,"b",4,4,0
2600,0,"b",4,8,0
4521,0,"b",4,7,1
715,0,"b",4,8,1
3205,0,"w",4,8,1
4603,0,"w",4,14,1
3815,0,"b",4,2,1
4827,1,"w",4,2,1
2716,0,"b",4,2,1
907,0,"w",3,11,1
547,0,"w",4,2,1
3736,0,"b",4,3,1
1270,0,"w",4,13,1
1569,0,"b",3,1,1
418,0,"w",3,5,0
252,0,"b",4,12,1
2653,0,"b",4,6,1
1191,0,"b",3,11,1
68,0,"w",3,4,1
3009,1,"b",4,8,1
188,0,"b",4,14,1
3647,1,"b",3,3,1
1012,0,"w",4,8,1
1860,0,"b",4,11,1
1009,1,"w",4,2,1
916,0,"b",3,6,1
1192,0,"w",4,9,1
2687,0,"w",3,4,1
36,0,"w",3,5,1
3791,1,"w",3,8,1
483,0,"b",3,9,1
1879,0,"b",3,5,1
2739,1,"b",3,26,1
2989,0,"b",4,6,1
122,0,"w",4,5,1
3610,0,"b",4,7,0
1592,0,"b",4,3,1
4299,0,"w",3,4,1
2446,0,"b",4,8,1
1279,1,"w",4,9,1
1519,0,"b",4,2,1
3196,0,"b",4,2,1
691,0,"w",2,6,1
2570,0,"w",4,6,1
2523,0,"b",4,6,1
2797,0,"w",3,6,1
2208,1,"w",4,11,1
1785,0,"b",4,7,1
2447,0,"w",4,2,1
2375,0,"w",4,7,0
1516,0,"w",4,11,1
3072,0,"w",3,4,1
1458,0,"w",4,6,1
2898,0,"b",3,3,1
4632,0,"w",3,7,1
2152,0,"b",3,6,1
4322,0,"b",4,11,1
4302,0,"b",3,6,1
4190,0,"b",4,8,1
520,0,"b",3,6,1
3195,0,"b",4,7,0
3317,0,"w",4,25,1
2265,0,"w",4,6,1
4117,0,"w",3,26,1
1866,0,"w",2,4,0
1714,0,"b",3,26,1
1875,0,"w",3,5,1
445,0,"b",3,5,1
2049,0,"w",4,5,1
1239,0,"w",4,6,1
4280,0,"w",3,4,1
2098,1,"w",3,4,1
1786,0,"w",3,8,1
2491,1,"w",4,6,1
958,0,"b",4,6,1
3899,0,"b",4,8,1
1818,0,"w",4,4,0
3421,0,"b",1,4,1
1720,0,"b",4,4,1
894,0,"w",4,11,1
1645,0,"w",4,4,1
3947,0,"w",4,5,1
4659,0,"b",4,5,0
1317,0,"w",4,4,1
4092,0,"w",4,6,1
169,1,"w",4,6,1
4726,1,"w",4,4,1
918,0,"w",3,3,1
1534,0,"b",4,6,1
4126,0,"w",4,7,0
4761,0,"b",4,10,1
4714,0,"w",1,4,1
2018,0,"b",4,6,1
2196,0,"b",4,5,1
4551,0,"b",4,5,1
2841,0,"w",4,4,0
4421,0,"b",4,5,1
2688,0,"w",4,9,1
3723,0,"b",4,5,0
2658,0,"b",4,7,0
2656,0,"w",4,7,0
2473,0,"b",4,7,1
1215,0,"b",4,5,1
3137,0,"w",4,2,1
2081,0,"b",4,10,1
4511,0,"w",3,20,1
1797,0,"w",2,4,0
1902,0,"w",4,7,0
42,0,"b",4,5,0
839,0,"b",4,6,1
698,0,"w",4,2,1
2065,0,"w",4,6,1
3414,0,"w",2,6,1
4625,0,"w",4,6,1
1461,0,"w",4,6,1
4381,0,"w",4,2,1
2626,0,"w",4,9,1
3718,0,"w",4,11,1
2433,0,"w",4,8,1
2468,1,"w",4,8,1
334,0,"w",2,6,1
3903,0,"w",4,8,1
975,0,"w",3,5,1
4646,0,"b",3,7,1
2487,0,"w",3,13,1
2105,0,"b",4,7,0
1911,0,"b",4,2,1
2469,1,"w",3,4,1
851,0,"w",4,6,1
709,0,"w",4,7,0
4818,0,"w",4,2,1
3879,0,"w",4,7,0
3016,0,"w",4,8,0
2455,0,"b",4,8,1
1834,0,"b",4,4,1
2602,0,"w",4,7,1
27,0,"b",1,4,1
4283,0,"w",3,20,1
3604,0,"b",4,8,1
1165,1,"w",3,7,1
2056,0,"b",3,3,1
146,0,"w",2,4,0
2876,0,"b",2,6,1
356,0,"b",4,6,1
1727,0,"w",4,5,0
4513,0,"b",4,5,1
928,0,"w",3,6,1
3729,0,"w",4,4,1
3003,0,"b",4,14,1
2624,0,"w",3,13,1
1520,1,"w",4,21,1
1228,0,"b",4,5,1
4868,0,"w",4,8,1
28,0,"w",3,6,1
226,0,"w",3,5,1
29,0,"b",3,7,1
1325,0,"b",3,13,1
1304,0,"b",3,1,1
1356,0,"b",4,11,1
2178,0,"w",4,8,0
3941,0,"b",4,6,1
980,0,"b",4,5,1
4309,0,"w",4,6,0
460,0,"b",4,9,1
2997,0,"w",4,8,1
1224,0,"w",4,6,1
480,1,"w",4,4,1
1644,0,"w",4,5,1
2238,0,"w",4,5,1
4663,0,"w",4,5,1
737,0,"w",3,4,1
3452,0,"b",4,26,0
4431,0,"w",4,3,1
63,0,"w",0,5,1
288,0,"b",4,9,1
3449,0,"w",4,8,1
1213,1,"b",4,19,1
2027,1,"w",4,16,1
4245,0,"w",4,3,1
4686,0,"w",4,6,0
3437,0,"b",4,10,1
1453,0,"b",4,4,1
803,0,"b",4,9,1
2146,0,"w",4,6,1
3291,0,"w",3,7,1
2062,0,"w",4,26,0
579,0,"b",3,4,1
2101,0,"b",4,11,1
1449,0,"b",4,6,1
234,0,"w",3,6,1
2916,0,"b",4,4,0
626,0,"b",4,2,1
2747,1,"b",4,7,0
4341,0,"b",4,7,0
543,0,"w",4,6,1
3263,0,"w",4,8,1
406,0,"b",3,4,1
567,0,"w",4,7,0
4165,0,"w",4,7,0
1333,1,"w",4,6,1
4314,0,"b",3,16,1
3337,0,"w",4,4,1
3912,0,"b",4,6,0
1897,0,"w",4,10,1
3565,0,"b",4,14,1
616,0,"w",4,7,1
2351,0,"w",4,8,1
1691,0,"w",3,26,1
82,0,"w",4,4,1
497,0,"b",4,2,1
1292,0,"w",3,4,1
3224,0,"w",4,8,1
1917,0,"w",4,6,1
3235,0,"w",4,6,1
3090,0,"w",4,9,1
4584,0,"w",4,6,1
378,0,"b",4,8,1
200,0,"b",1,10,0
320,0,"b",3,6,1
171,0,"b",2,6,1
17,0,"w",4,5,0
309,0,"w",4,4,1
2823,0,"b",4,6,1
4672,0,"w",3,8,1
2371,0,"w",4,9,1
1251,0,"w",4,8,1
831,0,"w",4,2,1
1353,0,"b",4,6,0
4292,0,"w",3,3,1
1750,0,"b",4,11,1
2453,0,"b",4,7,0
16,0,"w",1,4,1
2685,0,"b",3,13,1
1711,0,"b",3,5,0
4413,0,"b",2,3,1
4373,0,"w",4,11,1
3964,0,"b",4,7,0
31,0,"w",2,6,1
1511,0,"b",4,6,1
2711,0,"w",4,8,1
3204,0,"b",4,2,1
4620,0,"w",4,14,1
4205,0,"b",2,11,1
302,0,"w",3,3,1
3120,0,"w",4,6,1
995,0,"b",2,2,1
738,0,"b",2,19,0
531,0,"w",3,6,1
107,0,"b",4,6,1
1475,0,"w",4,7,1
498,0,"b",4,8,1
2182,0,"w",4,8,1
1964,0,"b",4,2,1
4445,0,"w",4,14,1
3080,0,"b",4,5,1
4866,0,"b",3,1,1
4115,0,"b",2,16,1
2377,0,"w",4,14,1
1276,0,"b",4,14,1
2043,0,"b",4,3,1
3499,0,"b",4,6,1
519,0,"w",3,5,1
311,0,"w",4,5,1
184,0,"w",4,18,1
1246,0,"b",4,5,1
1758,0,"w",0,4,1
725,0,"b",4,8,1
3720,0,"b",4,11,1
4023,0,"w",2,3,1
3363,0,"w",4,9,1
2008,0,"b",3,7,1
3940,0,"w",3,9,1
2258,0,"w",4,7,1
767,0,"w",4,11,1
3262,0,"b",4,14,1
2564,0,"w",4,4,1
1912,1,"w",1,10,0
4591,0,"b",4,6,1
1465,0,"w",3,5,1
2955,0,"b",4,8,1
3168,0,"b",4,6,1
1134,0,"b",3,10,1
922,0,"b",4,8,1
1299,0,"b",3,1,1
678,0,"w",4,4,1
1210,0,"b",4,21,1
3674,0,"b",4,6,1
3701,0,"b",3,8,1
546,0,"w",4,8,1
534,0,"w",2,7,1
132,0,"b",4,9,1
1966,0,"b",4,5,1
1018,0,"b",4,8,1
1830,0,"b",3,2,1
2757,0,"w",4,10,1
1837,0,"w",4,5,1
397,0,"w",4,4,1
4172,0,"b",4,26,0
3618,0,"b",4,8,1
114,0,"b",4,5,1
3220,0,"w",4,8,1
1566,1,"w",3,13,1
3048,0,"b",4,11,1
3434,0,"b",2,3,1
304,0,"b",4,4,1
2180,0,"w",4,8,1
4382,0,"b",4,6,1
518,0,"b",3,5,1
2633,0,"b",4,11,1
4293,0,"w",4,4,0
2253,0,"w",4,11,1
3101,0,"b",4,6,1
770,0,"b",3,6,1
1042,0,"b",3,13,1
2206,0,"b",4,7,1
2684,0,"w",4,7,0
4231,0,"b",4,4,1
3233,0,"w",4,7,0
1499,0,"b",4,5,1
4557,0,"b",4,15,1
4563,0,"w",4,26,0
810,0,"w",3,16,1
1839,0,"b",3,6,1
185,0,"b",4,8,1
4619,0,"w",3,4,1
1967,0,"b",3,6,1
3519,0,"b",4,8,1
1551,0,"w",3,13,1
2546,0,"b",3,4,1
784,0,"w",3,5,1
2839,0,"w",4,8,1
2610,0,"w",3,5,0
3957,0,"w",4,6,1
639,0,"w",4,4,1
4790,0,"b",4,14,0
4339,0,"w",4,6,1
3369,0,"w",4,4,1
632,0,"b",4,7,1
606,0,"w",3,6,1
4786,0,"w",4,15,1
4214,0,"b",4,15,1
1710,0,"b",4,9,1
620,0,"w",3,11,1
4670,0,"w",3,6,1
69,0,"b",4,8,1
4103,0,"b",4,8,1
91,0,"b",4,4,0
2827,0,"w",4,5,1
1724,0,"b",4,4,1
4326,0,"b",4,9,1
3522,0,"w",4,6,1
1429,0,"w",4,14,1
3666,0,"b",4,11,1
1772,0,"w",4,4,1
3471,0,"b",4,7,0
13,0,"b",4,4,1
3658,0,"b",3,7,1
4710,0,"b",4,6,1
4519,0,"b",3,16,1
2155,0,"w",4,7,0
4750,0,"b",3,3,1
3052,0,"w",4,14,1
2607,0,"w",3,16,1
2400,0,"b",3,16,1
1614,0,"b",4,5,1
2962,0,"b",4,18,1
4409,1,"b",4,8,1
3368,0,"w",4,7,1
3510,0,"w",4,8,1
2561,0,"b",4,7,1
3537,0,"b",4,2,1
3810,0,"w",4,8,1
2912,0,"b",3,4,1
874,0,"b",4,9,1
4615,0,"w",4,13,1
344,0,"w",3,16,1
2773,0,"b",3,4,1
555,0,"w",4,6,1
1413,0,"b",3,4,1
14,0,"w",4,4,1
1878,0,"b",3,6,1
2386,0,"b",4,9,1
49,0,"w",4,4,1
4767,0,"w",3,5,1
346,0,"b",4,15,1
2599,0,"b",4,6,1
2686,0,"w",4,13,1
262,0,"b",4,4,1
1733,0,"w",2,6,1
4731,0,"b",4,7,1
1287,0,"w",2,19,0
2300,0,"b",4,2,1
4289,0,"b",4,5,1
2826,0,"b",3,21,1
628,0,"b",3,5,1
3252,0,"b",4,8,1
2975,0,"b",4,6,1
1938,1,"b",4,6,0
2961,0,"w",4,14,1
3981,0,"w",0,5,1
3070,0,"b",3,16,1
2907,0,"b",3,16,1
3683,0,"b",4,25,1
1326,0,"w",3,13,1
4051,0,"w",4,6,0
2153,0,"w",4,7,0
1687,1,"w",4,11,1
1874,0,"w",4,4,0
4151,0,"w",3,13,1
2593,0,"b",4,6,1
667,0,"w",4,6,1
779,0,"b",4,6,1
1778,0,"w",4,8,1
4533,0,"w",3,6,1
557,0,"b",4,2,1
2419,0,"w",4,3,1
47,0,"w",0,4,1
692,0,"b",4,7,1
3586,0,"b",4,8,1
2494,0,"b",4,4,1
4093,0,"w",4,18,1
864,0,"b",4,9,1
366,0,"w",4,6,1
33,0,"w",3,9,1
4262,0,"b",4,6,1
2725,0,"b",4,2,1
3706,0,"w",4,9,1
676,0,"b",3,3,1
3055,0,"w",4,8,1
3915,0,"w",4,4,1
3376,0,"b",4,3,1
4611,0,"w",3,5,0
433,0,"w",3,13,1
3214,0,"b",4,8,1
1588,0,"b",2,6,1
3470,0,"b",4,14,1
1117,0,"w",4,11,1
2695,1,"w",4,6,1
2317,1,"w",3,13,1
2887,0,"b",4,3,1
3691,0,"w",4,5,0
85,0,"b",2,4,0
697,0,"w",4,2,1
402,0,"b",4,2,1
2147,0,"b",4,6,1
1838,0,"w",3,5,1
988,1,"w",3,5,1
150,0,"b",3,8,1
1222,0,"b",3,6,1
266,0,"b",4,2,1
867,0,"w",3,4,1
3384,1,"b",3,5,1
998,0,"w",4,6,1
812,0,"b",2,3,1
2028,0,"b",4,15,1
2286,0,"w",4,8,1
2620,0,"b",2,19,0
3894,0,"b",4,7,0
1436,1,"w",4,5,1
3076,0,"w",4,11,1
1316,0,"b",4,6,1
4222,0,"b",4,13,1
4237,0,"b",4,5,1
2683,0,"b",3,16,1
1768,0,"b",0,5,1
2470,1,"b",4,9,1
2772,0,"b",4,4,0
3247,0,"b",4,7,0
3032,0,"w",3,16,1
4000,0,"b",4,6,1
3448,0,"w",4,26,0
4028,0,"b",3,5,1
4720,0,"w",4,3,0
2268,0,"w",4,6,1
2343,0,"w",4,2,1
3147,0,"w",4,18,1
830,0,"w",4,2,1
1223,0,"w",4,7,1
2931,0,"w",3,12,1
2791,0,"b",4,12,1
3259,0,"b",4,20,0
1800,0,"b",4,5,0
375,0,"b",4,2,1
3075,0,"w",3,4,1
4223,0,"b",3,9,1
701,0,"w",4,6,1
3410,0,"b",4,4,1
3107,0,"w",4,8,1
1678,0,"b",4,7,0
846,0,"b",4,8,1
961,0,"w",4,6,1
3283,0,"w",2,3,0
4319,0,"w",4,5,0
4668,0,"b",4,6,0
4266,0,"b",4,4,1
4785,0,"w",4,6,1
3017,0,"b",4,8,1
1532,0,"b",4,8,1
4261,0,"w",4,6,1
2003,0,"b",4,7,0
3918,1,"w",4,5,1
1807,0,"w",4,2,1
392,0,"b",4,14,1
1122,0,"w",4,6,1
2923,0,"w",2,5,0
4298,0,"b",0,4,1
2086,0,"w",4,11,1
793,0,"b",4,15,1
1628,0,"w",4,10,1
3910,0,"w",1,10,0
296,0,"b",4,5,1
3695,0,"b",0,4,1
3555,0,"b",4,8,1
290,0,"w",4,12,1
1451,0,"w",3,6,1
4828,0,"b",4,8,1
4009,0,"b",4,6,0
2358,0,"b",4,10,1
4813,0,"b",4,8,1
4043,0,"b",3,4,1
439,0,"b",4,8,1
2612,0,"b",3,26,1
902,0,"b",4,7,1
4607,0,"w",4,14,1
2596,0,"w",4,7,0
1206,0,"b",4,6,1
1202,0,"b",4,5,1
3353,0,"w",4,6,1
3413,0,"b",4,4,1
4038,0,"w",3,6,1
822,0,"w",2,3,1
2792,0,"b",4,2,1
791,0,"w",4,9,1
3608,0,"b",4,6,1
2910,0,"w",4,4,1
4568,0,"w",4,13,1
3569,0,"b",4,2,1
2229,1,"w",4,13,1
1522,0,"w",4,7,0
80,0,"w",4,10,1
4639,0,"b",3,7,1
1180,0,"b",4,4,1
3156,0,"w",4,3,1
4350,0,"b",4,2,1
4161,0,"w",4,7,0
3589,0,"b",4,8,1
582,0,"b",4,2,1
3343,0,"w",4,6,1
1508,0,"w",4,6,1
3419,0,"w",2,6,1
2731,0,"w",4,7,0
1708,0,"b",3,1,1
884,0,"b",4,7,1
103,0,"b",4,4,0
4220,0,"w",3,4,1
746,0,"b",3,4,1
3971,0,"b",3,7,0
2586,0,"b",4,2,1
3987,0,"w",4,6,0
443,1,"w",4,6,1
1285,0,"w",4,7,0
3475,0,"w",4,16,0
4375,0,"w",3,16,1
4238,0,"w",4,5,1
1717,0,"b",3,13,1
2762,0,"b",4,26,0
1247,0,"b",4,9,1
4644,0,"w",2,6,1
3217,0,"b",4,6,1
4179,0,"w",4,11,1
4444,0,"b",3,9,1
3489,0,"b",4,8,1
240,0,"b",4,5,1
3792,0,"w",4,6,1
2328,0,"b",1,10,0
1641,0,"w",4,6,1
1599,0,"w",4,20,1
2924,0,"b",2,19,0
4318,0,"w",4,4,1
2200,0,"b",3,13,1
4149,0,"b",4,10,1
849,0,"b",4,8,1
2166,0,"b",4,6,1
1667,0,"b",4,8,1
3302,0,"b",3,5,1
2492,1,"b",4,7,0
1424,0,"w",3,1,1
4699,0,"b",3,5,1
3834,0,"b",4,14,1
3480,0,"b",4,13,0
561,0,"b",4,7,0
1229,0,"w",2,6,1
2990,0,"b",4,10,1
1748,0,"b",4,5,0
4156,0,"b",4,2,1
808,0,"b",4,10,1
4325,0,"b",3,6,1
4535,0,"w",2,6,0
783,0,"b",4,3,1
147,0,"w",2,7,1
2360,0,"w",4,6,1
1700,0,"w",3,1,1
3292,0,"b",3,7,1
18,0,"b",4,6,0
4063,0,"b",2,6,0
2567,0,"b",4,14,1
3593,0,"w",4,14,1
669,0,"w",3,3,1
1140,0,"b",4,8,1
183,0,"w",4,18,1
2794,0,"b",4,9,1
4571,0,"w",4,2,1
285,0,"b",4,4,1
2397,0,"w",4,7,1
4768,0,"w",2,6,0
1494,0,"b",4,4,1
2279,0,"w",4,8,1
211,1,"w",4,4,1
1155,0,"w",4,6,1
4185,0,"w",4,4,1
3469,0,"w",4,8,1
3102,0,"b",4,6,1
786,0,"b",4,6,1
4428,1,"b",1,4,1
1393,0,"b",4,7,0
38,0,"b",4,3,0
2137,0,"b",4,7,1
1054,0,"w",4,7,1
1212,1,"w",3,19,1
4652,0,"b",3,8,1
4446,0,"b",3,12,1
1377,0,"b",4,14,1
2354,0,"b",4,8,1
501,0,"w",4,11,1
34,0,"b",4,6,1
3185,0,"w",4,14,1
4400,0,"b",3,13,1
144,0,"w",4,4,0
757,1,"w",4,5,1
2434,0,"w",4,7,0
4311,0,"w",4,3,1
775,0,"w",4,5,1
4532,0,"w",3,21,1
2050,0,"b",4,5,1
2538,0,"b",3,4,1
2712,0,"w",4,6,1
3313,0,"b",3,21,1
1898,0,"w",4,20,0
4698,0,"b",3,4,1
3124,0,"b",4,13,1
3646,1,"b",4,11,1
2020,0,"b",4,6,1
4676,0,"b",4,8,1
212,0,"b",4,5,1
15,0,"b",4,5,0
4066,0,"b",3,4,1
4044,0,"w",2,5,1
166,1,"w",4,10,1
4357,0,"b",4,2,1
1977,0,"w",4,4,1
1431,1,"w",4,11,1
1141,0,"w",4,2,1
553,0,"w",4,8,1
2513,0,"w",4,6,1
4041,0,"b",3,4,1
4119,0,"w",2,8,0
2735,0,"b",3,26,1
3393,0,"w",4,6,1
3840,0,"w",4,8,1
2226,0,"w",4,11,1
1686,0,"b",4,7,0
1806,0,"w",4,7,1
1352,0,"w",4,6,1
1808,0,"b",2,6,0
2812,0,"w",3,12,1
1995,0,"b",4,7,0
3773,1,"w",4,6,0
1390,0,"w",4,7,0
2304,1,"b",4,13,1
3405,0,"w",4,7,1
852,0,"w",4,8,1
2730,0,"b",4,6,1
140,0,"w",3,4,1
4276,0,"w",4,4,1
673,0,"w",3,8,1
4343,0,"w",4,6,1
4360,0,"b",4,8,1
2885,0,"b",4,3,1
2365,0,"w",4,8,1
845,0,"b",4,6,1
4217,0,"b",3,7,1
1540,0,"w",4,8,1
1761,0,"w",4,11,1
3928,0,"w",4,6,1
350,0,"b",3,3,1
1128,0,"w",4,6,1
3680,0,"b",0,5,1
4605,0,"w",4,8,1
333,0,"w",3,5,1
2109,1,"w",4,20,0
2928,0,"w",4,12,1
76,0,"b",4,4,1
3860,0,"w",4,2,1
1564,1,"b",2,19,0
1472,0,"w",4,15,1
1843,0,"w",3,8,1
3686,0,"b",4,6,1
104,0,"w",4,4,0
3968,0,"b",4,8,1
1959,0,"b",4,10,1
1389,0,"b",4,8,0
3281,0,"w",4,4,0
2362,0,"b",4,7,0
408,0,"b",4,6,1
2051,0,"w",4,4,1
1310,1,"b",4,8,1
2045,0,"w",4,6,1
647,0,"b",4,4,1
801,0,"w",4,12,1
1673,0,"b",4,7,0
2165,1,"b",4,8,0
1357,0,"b",4,6,1
4378,0,"b",4,6,1
3175,0,"b",4,5,1
1428,0,"b",3,7,1
3096,1,"b",4,5,1
3777,0,"w",4,4,1
4859,0,"b",4,2,1
280,0,"b",4,6,1
2464,0,"b",2,16,1
421,0,"w",4,8,1
3460,0,"w",4,7,0
530,0,"b",4,12,1
4290,0,"w",4,4,1
597,0,"w",3,7,1
3061,0,"w",4,8,1
23,0,"w",2,2,0
214,0,"w",2,6,1
3937,0,"w",3,4,1
2055,0,"w",3,3,1
809,0,"b",3,5,1
4443,0,"w",3,8,1
1873,0,"w",3,6,1
4306,0,"b",3,5,1
3901,0,"b",4,14,1
1864,0,"b",4,5,0
1530,0,"w",4,7,0
517,0,"w",2,3,1
3146,0,"b",4,14,1
3446,0,"b",4,23,1
4822,0,"b",4,6,1
3364,0,"b",4,3,1
3900,0,"w",4,26,0
4680,0,"w",4,21,1
4723,0,"b",4,3,0
2189,0,"w",4,8,1
2078,0,"w",4,7,0
1314,0,"w",4,8,1
1088,0,"b",3,6,1
2336,0,"b",4,4,1
4369,0,"w",4,2,1
1248,0,"w",3,6,1
2,0,"w",3,6,1
1209,0,"w",4,7,1
48,0,"b",4,5,0
3307,0,"w",3,13,1
2058,0,"b",4,9,1
4805,0,"b",4,6,1
2412,0,"w",3,9,1
4823,0,"w",4,9,1
3416,0,"b",4,2,1
2305,0,"b",3,5,0
1043,0,"w",2,16,1
209,0,"b",3,3,1
2675,0,"w",3,13,1
1512,0,"w",3,3,1
3707,0,"w",0,2,1
2130,0,"w",3,9,1
3627,1,"w",4,7,0
1064,0,"w",3,8,1
2960,0,"w",4,14,1
723,0,"b",1,10,0
1752,0,"b",4,9,1
893,0,"b",3,7,1
1354,0,"b",3,4,1
552,0,"b",4,6,1
1696,1,"b",3,26,1
1732,0,"b",3,12,1
4308,0,"w",4,3,1
3127,0,"w",4,6,1
4482,0,"w",4,4,0
2249,0,"w",4,6,1
2037,0,"w",4,11,1
599,0,"b",4,9,1
4841,0,"b",4,7,0
4645,0,"b",4,2,1
1802,0,"b",0,4,1
398,0,"b",3,1,1
3841,0,"w",4,7,0
952,0,"w",4,6,1
2093,1,"w",3,1,1
2722,0,"b",4,6,1
170,0,"w",4,6,1
3737,0,"w",2,6,0
3553,0,"b",4,14,1
1812,0,"w",4,6,1
2060,0,"w",3,6,1
3809,0,"w",4,7,0
548,0,"w",4,2,1
2463,0,"b",3,1,1
3580,1,"w",4,8,1
1993,0,"b",4,8,1
2423,0,"w",4,5,1
1654,0,"b",4,4,1
2337,0,"b",4,14,1
4702,1,"w",4,7,1
