"...1","call","race","education","yearsexp","computerskills"
140,0,"w",3,4,1
2534,0,"b",4,7,0
2239,0,"b",3,6,1
2546,0,"b",3,4,1
2422,0,"w",4,4,1
4330,0,"w",4,5,1
4277,0,"w",4,4,1
2240,0,"b",4,7,1
1075,0,"b",4,11,1
4226,0,"b",4,5,1
918,0,"w",3,3,1
4037,0,"w",3,16,1
252,0,"b",4,12,1
4867,0,"b",4,6,1
2920,0,"b",3,8,1
1311,1,"b",4,6,0
1118,0,"b",4,14,1
4714,0,"w",1,4,1
2090,0,"w",4,5,1
2715,0,"b",4,6,1
4437,0,"b",4,7,1
3007,0,"b",4,26,0
1654,0,"b",4,4,1
2246,0,"w",3,7,1
4077,0,"w",2,6,1
2045,0,"w",4,6,1
4044,0,"w",2,5,1
4093,0,"w",4,18,1
4268,0,"b",4,7,1
984,0,"b",2,4,1
916,0,"b",3,6,1
1913,0,"w",4,8,1
3915,0,"w",4,4,1
2277,0,"w",4,6,1
3966,0,"b",4,6,1
372,0,"w",4,7,0
3944,0,"w",4,6,1
4536,0,"w",4,5,1
2557,1,"w",4,13,1
4446,0,"b",3,12,1
313,0,"b",4,5,1
3706,0,"w",4,9,1
2607,0,"w",3,16,1
884,0,"b",4,7,1
2732,0,"b",4,7,0
4826,0,"b",2,16,1
1213,1,"b",4,19,1
381,0,"b",4,5,1
542,0,"b",3,6,1
4492,0,"b",4,7,1
4385,0,"w",4,7,0
703,0,"w",4,10,1
2249,0,"w",4,6,1
1768,0,"b",0,5,1
2247,0,"b",4,6,1
3369,0,"w",4,4,1
294,0,"w",4,7,1
3366,0,"w",1,4,1
3213,0,"b",4,8,1
3478,0,"w",4,18,1
2585,0,"b",4,2,1
4256,0,"b",2,5,0
3321,0,"b",4,5,1
3070,0,"b",3,16,1
161,0,"w",2,1,0
3932,0,"b",4,3,1
2957,0,"w",4,7,0
4258,0,"b",3,5,1
4291,0,"b",4,4,1
2093,1,"w",3,1,1
2125,0,"b",3,13,1
4088,0,"w",4,26,0
1899,0,"b",4,2,1
2651,0,"w",4,2,1
1866,0,"w",2,4,0
3572,0,"w",4,7,1
2294,0,"w",4,14,1
3062,0,"b",4,14,1
4813,0,"b",4,8,1
4616,0,"b",4,8,0
2494,0,"b",4,4,1
3881,0,"w",4,26,0
4447,0,"b",4,11,1
4562,1,"b",4,4,1
4833,0,"b",3,5,0
1241,0,"w",4,21,1
1336,0,"w",3,12,1
4735,0,"w",2,7,0
3100,0,"w",4,6,1
3941,0,"b",4,6,1
3351,0,"b",4,6,1
4035,0,"w",4,5,0
2437,0,"w",4,26,0
292,0,"w",4,4,1
2551,0,"w",4,7,0
1309,1,"w",4,6,1
4780,0,"w",4,25,1
2399,0,"w",3,4,1
15,0,"b",4,5,0
3226,0,"b",4,2,1
3103,0,"b",4,6,1
4828,0,"b",4,8,1
3001,0,"w",4,26,0
3952,0,"b",4,7,0
1918,0,"b",4,7,0
507,0,"w",4,6,1
2449,0,"b",4,18,1
4378,0,"b",4,6,1
3480,0,"b",4,13,0
10,0,"b",4,6,0
4697,0,"w",4,6,1
1667,0,"b",4,8,1
1540,0,"w",4,8,1
1941,0,"w",4,21,1
625,0,"w",2,3,1
12,0,"w",4,8,1
2605,0,"w",3,13,1
414,1,"w",4,20,0
1827,0,"w",3,8,1
4558,0,"b",3,4,1
2015,0,"b",4,8,1
1954,0,"b",3,10,1
2744,0,"b",4,9,1
2055,0,"w",3,3,1
3019,0,"w",3,13,1
1157,0,"w",4,2,1
1407,1,"b",4,5,1
1946,0,"b",4,7,1
4420,0,"w",3,6,1
4666,0,"b",1,4,1
709,0,"w",4,7,0
3807,0,"b",4,6,1
1950,0,"b",4,6,1
3742,0,"b",3,4,1
1168,0,"b",3,4,1
4045,0,"b",3,6,1
2566,0,"w",4,6,1
58,0,"b",2,5,0
4401,1,"w",4,8,1
4317,0,"w",4,7,1
3230,0,"b",4,8,1
3901,0,"b",4,14,1
411,0,"w",3,26,1
2175,0,"b",4,8,1
2486,0,"b",3,16,1
2439,0,"b",4,8,1
3442,0,"w",4,16,1
1316,0,"b",4,6,1
3942,0,"b",3,6,1
803,0,"b",4,9,1
3283,0,"w",2,3,0
934,0,"b",3,10,1
2890,0,"w",3,5,1
560,0,"b",4,2,1
4695,0,"w",4,6,0
3922,0,"b",2,6,1
3180,0,"w",4,26,0
2273,0,"w",4,7,0
483,0,"b",3,9,1
3882,0,"w",4,18,1
3979,0,"w",4,8,1
2648,0,"b",4,6,1
1119,0,"b",4,6,1
2803,0,"w",3,8,1
1059,0,"w",4,13,1
3636,0,"b",2,3,0
4286,1,"b",4,2,1
1426,0,"b",3,4,1
4838,0,"b",4,7,0
4760,0,"b",4,12,1
3010,0,"w",4,8,1
3385,0,"b",4,4,1
246,0,"w",4,7,1
4667,0,"b",3,22,1
3859,0,"b",4,6,1
2545,0,"b",4,7,1
3803,0,"b",3,10,1
1662,0,"w",4,6,1
4432,0,"b",4,5,1
449,0,"w",3,3,1
208,0,"b",4,11,1
3289,0,"w",4,6,1
3342,1,"b",4,5,0
2028,0,"b",4,15,1
3458,0,"b",4,2,1
219,0,"b",2,4,0
2220,0,"b",3,1,1
137,0,"b",4,5,1
3542,0,"b",4,14,1
1626,0,"b",4,11,1
39,0,"b",3,4,1
3863,0,"w",4,10,1
1278,0,"b",4,5,1
2207,0,"b",4,5,1
317,0,"w",4,6,1
4474,0,"b",4,2,1
279,0,"b",4,8,1
4688,0,"w",4,7,1
907,0,"w",3,11,1
646,0,"w",4,5,1
1702,1,"b",2,16,1
2344,0,"w",4,6,1
902,0,"b",4,7,1
274,0,"b",4,6,1
3205,0,"w",4,8,1
3496,0,"w",4,7,0
423,0,"w",4,7,0
3933,0,"w",4,5,1
1809,0,"w",4,6,1
4699,0,"b",3,5,1
2621,1,"w",4,9,1
3753,0,"b",4,3,1
2314,0,"w",4,13,1
2291,0,"b",4,8,1
1005,0,"w",4,8,1
4775,0,"b",4,8,1
2814,0,"w",4,19,1
467,0,"b",4,7,1
2221,0,"b",4,14,1
2604,0,"b",3,13,1
2961,0,"w",4,14,1
324,0,"w",4,6,1
2299,0,"b",4,2,1
1082,0,"w",3,9,1
1330,0,"b",4,11,0
1587,0,"w",3,5,1
4594,0,"b",4,8,1
2721,0,"b",4,2,1
1973,0,"w",4,6,1
3630,1,"b",4,4,1
3894,0,"b",4,7,0
1663,0,"w",4,6,1
3731,0,"w",2,6,0
74,0,"w",4,5,0
4169,1,"b",4,2,1
4017,0,"w",4,14,1
787,0,"w",4,8,1
1418,0,"w",4,7,0
3147,0,"w",4,18,1
2057,0,"w",4,7,1
1231,0,"w",4,7,1
572,0,"b",4,6,1
3568,0,"w",4,8,1
992,0,"b",4,5,1
210,0,"w",2,6,1
3033,0,"b",2,16,1
3076,0,"w",4,11,1
4163,0,"w",4,8,1
96,1,"w",2,4,0
389,1,"w",4,20,0
4011,0,"w",4,2,1
1117,0,"w",4,11,1
3949,0,"w",3,7,1
3443,0,"w",4,14,1
79,0,"b",4,9,1
1783,0,"w",2,12,1
1355,0,"w",4,11,1
2337,0,"b",4,14,1
3067,0,"w",2,19,0
3734,0,"b",4,6,1
1350,0,"w",4,9,1
2211,1,"b",2,19,0
3462,0,"w",4,10,1
495,0,"b",4,5,0
1066,0,"b",4,8,1
698,0,"w",4,2,1
4686,0,"w",4,6,0
2947,0,"w",4,10,1
2939,0,"b",2,5,0
3631,1,"w",4,4,1
4648,0,"b",3,8,1
508,0,"b",4,14,1
4761,0,"b",4,10,1
4344,0,"w",4,8,0
2817,0,"w",4,4,1
2596,0,"w",4,7,0
1530,0,"w",4,7,0
4800,0,"w",4,7,0
2897,1,"w",4,22,1
1648,0,"w",3,6,1
3202,0,"b",4,2,1
2916,0,"b",4,4,0
3085,0,"b",4,5,1
2786,0,"b",3,16,1
3926,0,"w",4,4,1
630,0,"w",4,6,1
3508,0,"w",4,7,0
327,0,"b",4,11,1
3560,0,"w",4,7,0
3702,1,"w",4,8,1
1925,0,"w",3,6,1
4214,0,"b",4,15,1
3272,0,"w",4,5,1
2105,0,"b",4,7,0
2385,0,"b",3,13,1
428,1,"b",4,9,1
3783,0,"w",3,3,1
3722,0,"w",2,4,0
3766,0,"w",4,6,1
4000,0,"b",4,6,1
4671,0,"b",4,8,1
3102,0,"b",4,6,1
2865,0,"w",4,10,1
3634,1,"w",4,6,1
4285,0,"b",4,5,1
4018,0,"b",4,6,1
4095,0,"w",4,2,1
1849,0,"w",3,6,1
3060,0,"b",4,18,1
3917,0,"b",2,1,1
4610,0,"w",4,8,1
3943,0,"w",2,4,1
3590,0,"b",4,8,1
4135,0,"w",4,6,1
2082,0,"b",4,8,1
2194,1,"w",4,8,1
1693,0,"b",3,4,1
4823,0,"w",4,9,1
1201,0,"w",3,4,1
2464,0,"b",2,16,1
1755,0,"b",4,21,1
4617,0,"w",4,5,1
504,0,"b",4,6,1
2717,0,"b",4,5,1
3059,0,"b",4,2,1
4416,0,"b",4,2,1
2861,0,"w",4,4,0
1660,0,"w",4,8,1
655,0,"w",4,6,1
232,0,"b",4,21,1
198,0,"b",4,14,1
622,0,"w",4,5,1
4491,0,"b",4,1,1
3939,0,"w",0,5,1
2848,0,"b",4,2,1
2638,0,"b",4,6,1
2914,0,"b",4,4,1
3837,0,"b",4,26,0
3586,0,"b",4,8,1
1337,0,"b",2,11,1
2048,0,"b",4,11,1
4849,1,"b",4,8,1
1416,0,"b",3,16,1
3678,0,"b",4,4,1
1447,1,"w",4,20,0
796,0,"w",4,9,1
3871,0,"b",4,8,1
2025,0,"b",4,15,1
3456,0,"w",4,14,1
1549,0,"b",3,16,1
781,0,"b",4,6,1
4592,0,"b",4,8,1
3842,0,"b",4,8,1
90,0,"w",4,4,1
559,0,"b",4,8,1
4471,0,"w",4,6,1
2982,0,"b",4,7,0
4457,0,"w",3,8,1
1354,0,"b",3,4,1
3190,0,"b",4,6,1
1811,0,"b",4,5,0
1509,0,"w",3,4,1
3113,0,"b",4,2,1
3149,0,"w",4,6,1
4745,0,"w",3,16,1
4360,0,"b",4,8,1
3057,0,"w",4,6,1
1285,0,"w",4,7,0
2938,0,"w",4,13,1
351,0,"w",3,8,1
2575,0,"b",4,7,0
4397,0,"b",4,9,1
3437,0,"b",4,10,1
1145,0,"w",4,26,0
2365,0,"w",4,8,1
391,0,"w",3,2,1
997,0,"w",2,1,1
2383,1,"b",3,2,0
3948,0,"b",3,5,1
2767,0,"w",4,7,1
499,0,"b",4,5,1
808,0,"b",4,10,1
634,0,"b",4,6,1
4672,0,"w",3,8,1
3173,1,"w",4,8,0
2857,0,"b",4,5,0
1792,0,"b",4,5,1
859,0,"b",4,8,1
1262,0,"w",4,8,1
2359,0,"w",4,8,0
1392,0,"w",4,6,1
1226,0,"b",3,8,1
359,0,"w",4,8,1
3436,0,"w",3,9,1
3045,0,"w",4,6,1
2213,0,"w",3,4,1
3043,1,"b",4,11,1
4588,0,"w",4,2,1
4200,0,"b",2,3,0
2307,0,"b",4,9,1
2805,0,"w",4,5,1
1857,0,"b",4,5,0
2827,0,"w",4,5,1
1912,1,"w",1,10,0
1216,0,"w",3,5,1
2535,0,"w",2,16,1
88,0,"b",4,3,1
1130,0,"w",4,15,1
2970,0,"b",4,2,1
62,0,"w",3,5,1
3616,0,"w",4,7,0
643,0,"b",4,5,0
1244,0,"b",3,5,1
4014,0,"b",4,7,1
3257,1,"w",4,18,1
3273,0,"w",4,4,1
1802,0,"b",0,4,1
3830,0,"b",4,6,1
142,0,"b",0,4,1
962,0,"w",4,14,1
2347,0,"w",4,8,0
3320,0,"b",4,8,1
1986,1,"w",4,2,1
4253,0,"w",4,5,0
1317,0,"w",4,4,1
3390,0,"w",4,5,0
2523,0,"b",4,6,1
1647,0,"b",2,3,1
4307,0,"b",4,15,1
2492,1,"b",4,7,0
831,0,"w",4,2,1
1086,0,"b",4,4,1
1004,0,"b",4,2,1
3090,0,"w",4,9,1
3777,0,"w",4,4,1
1170,0,"b",3,26,1
2570,0,"w",4,6,1
2173,0,"b",4,7,0
4320,0,"b",4,4,0
1854,0,"w",3,3,1
344,0,"w",3,16,1
691,0,"w",2,6,1
2416,0,"w",3,4,1
4511,0,"w",3,20,1
670,0,"b",4,4,1
1192,0,"w",4,9,1
3055,0,"w",4,8,1
51,0,"b",4,6,1
2358,0,"b",4,10,1
2033,0,"b",4,7,1
1435,1,"w",3,2,0
1836,0,"b",2,5,1
3471,0,"b",4,7,0
3126,0,"b",4,20,0
2743,0,"b",3,13,1
4321,0,"b",3,4,1
310,0,"b",3,21,1
2469,1,"w",3,4,1
3835,0,"w",4,8,1
1115,0,"w",4,6,1
4116,0,"w",3,1,1
2271,0,"w",4,7,0
4075,0,"w",4,14,1
3242,0,"b",4,2,1
1228,0,"b",4,5,1
3801,0,"w",4,11,1
3415,0,"w",2,9,0
944,0,"w",4,5,1
4240,0,"b",4,8,1
56,0,"b",4,7,1
307,0,"b",4,6,1
3037,0,"b",4,9,1
1894,0,"w",4,5,1
3880,0,"b",4,14,1
1903,0,"w",4,7,0
638,0,"b",4,4,1
2110,0,"b",4,26,0
4145,0,"w",4,7,0
841,0,"b",4,2,1
1017,0,"w",4,8,1
3937,0,"w",3,4,1
145,0,"b",2,6,0
3603,0,"w",4,6,1
4232,0,"b",0,5,1
1403,0,"w",4,8,1
1433,0,"b",4,5,1
1584,1,"b",4,6,1
2016,0,"w",3,4,1
741,0,"w",4,18,0
3317,0,"w",4,25,1
1123,0,"w",2,3,1
1437,0,"b",3,4,1
3035,0,"w",4,11,1
3570,0,"w",4,6,1
580,0,"w",4,5,1
2094,1,"b",3,16,1
2155,0,"w",4,7,0
250,0,"b",3,10,1
3098,0,"b",4,13,1
1748,0,"b",4,5,0
1682,0,"b",4,8,1
4681,0,"w",4,7,1
1949,0,"w",3,8,1
879,0,"b",3,2,0
3548,0,"w",4,8,1
4623,0,"w",4,2,1
4383,0,"b",4,8,1
325,0,"w",4,7,1
356,0,"b",4,6,1
3806,0,"b",4,9,1
1480,0,"w",4,5,1
2633,0,"b",4,11,1
441,0,"w",1,10,0
242,0,"w",4,4,1
1025,0,"b",4,2,1
144,0,"w",4,4,0
4482,0,"w",4,4,0
1909,0,"b",4,5,1
4846,0,"w",4,5,1
346,0,"b",4,15,1
1851,0,"b",3,3,1
1911,0,"b",4,2,1
2901,0,"w",4,3,1
3641,0,"w",3,4,1
4613,0,"b",2,19,0
299,0,"b",4,8,1
2312,0,"b",3,4,1
134,0,"b",4,10,1
3501,0,"w",4,8,1
3530,0,"b",4,8,1
4270,0,"b",4,6,1
14,0,"w",4,4,1
1108,0,"b",4,10,1
2171,0,"b",4,18,1
1093,0,"b",2,6,1
151,0,"w",4,6,1
4469,0,"w",4,5,1
468,0,"w",3,6,1
2722,0,"b",4,6,1
2772,0,"b",4,4,0
2257,0,"b",4,4,1
1846,1,"w",4,7,1
852,0,"w",4,8,1
3936,0,"b",4,5,0
3012,0,"w",4,7,0
450,0,"w",4,11,1
435,0,"b",4,7,0
1563,0,"b",3,4,1
2049,0,"w",4,5,1
3668,0,"w",4,7,0
4713,0,"b",4,6,0
3000,0,"b",4,8,1
998,0,"w",4,6,1
866,0,"b",3,4,1
1669,0,"b",4,2,1
1429,0,"w",4,14,1
3648,0,"w",4,5,1
3792,0,"w",4,6,1
4073,1,"b",3,8,0
2804,0,"b",3,9,1
1406,0,"b",4,18,1
4007,1,"w",4,3,1
546,0,"w",4,8,1
3640,0,"w",4,4,0
4125,0,"w",4,2,1
2850,0,"b",0,3,1
3218,0,"w",4,7,0
2223,1,"b",3,1,1
930,0,"b",3,5,1
3092,0,"b",4,9,1
1494,0,"b",4,4,1
2250,0,"w",4,11,1
3848,0,"w",4,8,1
648,0,"b",4,7,1
1804,0,"b",4,5,0
258,0,"w",4,4,1
878,0,"b",3,4,1
506,0,"w",4,6,1
612,0,"w",4,11,1
1752,0,"b",4,9,1
420,0,"b",3,7,1
3527,0,"w",4,9,1
1303,0,"b",2,19,0
1732,0,"b",3,12,1
3536,0,"b",4,26,0
3263,0,"w",4,8,1
666,0,"b",4,3,1
2691,0,"b",3,13,1
4643,0,"w",2,2,0
4251,0,"b",4,6,1
1819,0,"b",4,7,1
2139,0,"w",4,3,1
3338,0,"b",4,7,1
378,0,"b",4,8,1
2889,0,"w",4,1,1
349,1,"w",4,1,1
1766,0,"w",4,6,1
3367,0,"b",4,6,1
596,1,"w",3,7,1
2084,0,"b",4,8,1
4436,0,"b",4,15,1
931,0,"b",3,11,1
1502,0,"w",4,3,1
1069,0,"b",3,6,1
1394,0,"b",4,8,1
2356,0,"b",4,26,0
2960,0,"w",4,14,1
3985,0,"w",2,19,1
2777,0,"w",4,11,1
3269,0,"b",0,4,1
1621,0,"w",4,5,1
748,0,"b",4,4,1
3467,0,"w",4,26,0
3628,0,"b",4,6,0
169,1,"w",4,6,1
3406,0,"w",4,6,0
2031,0,"w",4,3,1
1923,0,"w",3,4,1
1458,0,"w",4,6,1
362,0,"w",4,7,0
1855,0,"w",3,6,1
3755,0,"w",4,5,0
2888,0,"w",4,3,1
2829,0,"b",0,4,1
2111,1,"w",4,10,1
1044,0,"b",3,1,1
2917,0,"w",3,8,1
157,0,"b",4,14,0
939,0,"w",4,4,1
2723,0,"w",4,10,1
2683,0,"b",3,16,1
1666,0,"b",4,8,0
3606,0,"w",4,2,1
2252,0,"b",4,10,1
509,0,"b",4,7,1
226,0,"w",3,5,1
1224,0,"w",4,6,1
696,0,"w",4,7,0
4402,1,"b",4,26,0
2561,0,"b",4,7,1
4086,1,"b",4,8,1
3561,0,"w",4,26,0
4101,0,"b",4,7,0
3714,0,"b",3,16,1
783,0,"b",4,3,1
173,0,"b",4,14,1
3651,0,"w",4,5,0
469,0,"w",3,9,1
3810,0,"w",4,8,1
186,0,"b",4,10,1
1788,0,"b",2,7,1
4845,0,"b",3,2,1
3619,0,"b",4,6,1
550,0,"w",4,6,1
150,0,"b",3,8,1
3077,0,"b",4,14,1
3884,0,"b",4,6,1
1968,0,"w",3,5,1
453,0,"b",4,6,1
1342,0,"b",3,6,1
2261,0,"b",4,6,1
2201,0,"w",3,2,1
2768,0,"b",4,6,1
3158,0,"b",4,3,1
2519,0,"w",4,2,1
2806,0,"b",1,4,1
2148,0,"b",4,6,1
4091,0,"b",4,8,1
1323,0,"w",4,12,1
179,0,"w",4,18,1
2282,0,"w",4,7,0
4506,0,"b",4,8,1
432,0,"b",4,7,0
1542,0,"b",4,18,1
2066,0,"w",4,8,1
3817,0,"b",4,8,1
2720,0,"w",4,20,0
2825,0,"w",3,8,1
4389,0,"w",4,8,1
92,0,"w",4,4,1
2305,0,"b",3,5,0
1705,0,"w",3,7,1
2142,0,"w",4,6,1
3692,1,"b",4,3,1
4439,0,"b",4,25,1
2316,0,"b",2,19,0
1806,0,"w",4,7,1
4561,0,"b",4,9,1
3026,0,"b",4,14,1
126,0,"b",4,9,1
3448,0,"w",4,26,0
305,0,"b",3,6,1
1840,0,"w",2,3,1
3352,0,"w",4,6,1
2285,0,"b",4,10,1
1885,0,"w",4,10,1
4501,0,"w",4,5,1
4730,0,"b",2,5,0
680,0,"b",4,12,1
2935,0,"b",4,12,1
4802,0,"b",4,7,0
2565,0,"b",4,6,1
1718,1,"b",2,19,0
3028,0,"w",3,13,1
526,0,"b",4,5,1
3815,0,"b",4,2,1
2375,0,"w",4,7,0
4544,0,"w",4,4,1
1582,1,"b",1,10,0
3820,0,"w",4,8,1
752,0,"w",3,16,1
3531,0,"w",4,26,0
2331,0,"b",3,8,1
120,0,"w",2,1,0
3857,0,"w",4,2,1
3433,0,"w",4,7,1
1266,0,"b",4,6,1
4012,0,"w",4,6,0
4109,0,"w",4,6,1
312,0,"w",4,5,1
2714,0,"b",4,6,1
3078,0,"b",3,2,0
229,0,"w",3,4,1
155,0,"b",4,5,1
2653,0,"b",4,6,1
3064,0,"b",3,4,1
2895,0,"b",3,6,0
818,0,"b",4,16,1
3595,0,"b",4,8,1
2945,0,"w",2,6,1
1328,0,"b",2,10,1
1583,1,"w",2,8,0
3829,0,"w",4,6,1
1031,0,"w",4,8,1
2317,1,"w",3,13,1
2482,0,"b",4,13,1
4746,0,"w",4,6,1
2046,0,"b",4,14,1
339,0,"b",3,4,1
3165,0,"b",4,2,1
1676,0,"w",4,2,1
4203,0,"w",3,12,1
1699,0,"b",3,13,1
3018,0,"b",4,10,1
3947,0,"w",4,5,1
700,0,"w",4,2,1
199,0,"b",4,8,1
2589,0,"w",4,6,1
2640,0,"b",4,6,1
375,0,"b",4,2,1
515,0,"w",4,7,1
2498,0,"w",3,2,1
3047,0,"w",4,14,1
3946,0,"w",3,6,1
2667,0,"b",2,19,0
1821,0,"b",4,5,0
1242,0,"w",4,12,1
2070,0,"b",4,2,1
91,0,"b",4,4,0
267,0,"w",4,6,1
203,0,"w",3,9,1
4388,0,"b",4,8,1
3723,0,"b",4,5,0
4118,0,"b",3,5,0
216,0,"w",4,3,1
2047,0,"w",4,6,1
1174,0,"w",3,2,1
3535,0,"w",4,18,1
2218,0,"w",3,4,1
4821,0,"b",4,2,1
4209,0,"w",3,21,1
4625,0,"w",4,6,1
3505,0,"w",4,8,0
24,0,"w",4,7,1
3157,1,"w",4,4,1
1099,0,"w",4,7,1
1198,0,"w",4,5,1
2729,0,"w",1,10,0
3909,0,"b",4,10,1
1956,0,"w",3,15,1
2930,0,"b",4,7,1
195,0,"w",4,26,0
3967,0,"w",3,9,1
1784,0,"b",4,13,1
3545,0,"w",4,8,0
2810,0,"w",4,12,1
2302,1,"w",3,2,0
3757,1,"b",3,21,1
3407,0,"b",4,2,1
1951,1,"w",3,9,1
3174,0,"w",4,7,0
3582,0,"b",4,2,1
4231,0,"b",4,4,1
3885,0,"w",4,2,1
402,0,"b",4,2,1
585,0,"b",1,10,0
2688,0,"w",4,9,1
2096,0,"b",3,2,0
3704,0,"w",4,3,1
4167,0,"w",4,8,1
2170,0,"b",4,2,1
2678,0,"b",4,11,1
1807,0,"w",4,2,1
4827,1,"w",4,2,1
4454,0,"b",4,5,0
4465,0,"b",4,6,1
1047,0,"w",4,6,1
4097,0,"b",4,26,0
3169,1,"b",4,13,1
2445,0,"w",4,14,1
3159,0,"b",4,8,1
603,0,"b",4,10,1
3779,0,"b",4,7,1
2609,0,"w",4,9,1
1177,0,"w",3,8,1
4783,1,"w",3,18,1
2114,0,"b",3,9,1
1932,0,"w",4,11,1
1558,0,"w",3,2,0
2967,0,"w",4,6,1
3524,0,"b",4,8,0
2473,0,"b",4,7,1
2736,0,"b",3,2,0
2868,0,"b",4,7,1
2940,0,"w",4,5,1
3356,0,"b",1,4,1
3685,0,"w",4,6,1
2476,1,"w",4,7,0
4855,0,"w",4,8,1
840,0,"b",4,8,1
2665,1,"b",2,16,1
2881,0,"w",4,20,1
2457,0,"w",4,2,1
1625,0,"w",4,23,1
3778,0,"b",4,11,1
611,0,"b",4,12,1
2842,0,"b",4,4,1
1791,0,"b",4,4,1
37,0,"b",4,4,1
827,0,"b",3,5,1
3119,0,"b",4,8,0
2659,0,"b",4,7,1
1110,0,"w",4,4,1
2276,0,"b",4,6,1
1603,0,"w",3,4,1
525,0,"w",4,7,1
4514,0,"w",2,4,0
1984,0,"w",4,15,1
1695,1,"w",3,4,1
2183,0,"w",4,2,1
1596,0,"b",4,6,1
4696,0,"b",4,6,1
1021,0,"w",4,8,1
474,0,"b",4,19,1
4757,0,"w",3,3,1
1537,0,"w",4,8,1
568,0,"b",4,2,1
2268,0,"w",4,6,1
4445,0,"w",4,14,1
749,0,"w",4,4,1
1028,0,"w",4,26,0
1023,0,"b",4,6,1
3431,0,"b",4,5,1
1798,0,"b",4,4,1
1128,0,"w",4,6,1
2831,0,"w",4,5,1
4567,0,"w",4,8,1
1329,0,"w",2,11,0
2932,0,"b",4,11,1
769,0,"b",4,3,1
481,0,"w",4,4,1
248,1,"w",4,10,1
225,0,"b",4,5,1
2214,0,"w",3,26,1
4653,0,"w",4,4,1
2507,0,"w",4,4,1
1219,0,"b",3,7,1
1043,0,"w",2,16,1
1643,0,"b",4,4,1
228,0,"w",4,5,1
2828,0,"b",3,9,1
1339,0,"w",4,5,1
1814,0,"b",4,6,1
1281,0,"w",3,13,1
2318,1,"b",3,7,1
4692,0,"w",4,23,1
4185,0,"w",4,4,1
3969,0,"w",4,6,0
2976,0,"b",4,26,0
491,0,"b",3,11,1
1296,0,"b",4,11,1
4303,0,"w",4,7,1
1737,0,"b",4,11,1
842,0,"w",4,6,1
3562,0,"b",4,8,1
4311,0,"w",4,3,1
1067,0,"w",4,25,1
786,0,"b",4,6,1
3380,0,"b",4,7,1
4210,0,"b",4,7,1
3282,0,"w",4,9,1
2503,0,"w",4,6,1
4733,0,"w",4,9,1
782,0,"w",4,6,1
2981,0,"b",4,7,0
1413,0,"b",3,4,1
1656,0,"w",4,6,1
4016,0,"b",4,6,1
1252,0,"w",4,7,0
1822,0,"w",0,5,1
3713,0,"w",3,26,1
403,0,"w",3,13,1
159,0,"b",4,7,1
4438,0,"w",4,13,1
875,0,"w",2,19,0
3144,0,"b",4,7,0
4422,0,"b",4,7,1
3609,0,"w",4,7,0
98,0,"w",4,11,1
57,0,"w",4,21,1
4208,0,"b",4,6,1
819,0,"w",3,21,1
3388,0,"b",4,9,1
640,0,"w",4,4,1
2999,0,"b",4,6,1
4535,0,"w",2,6,0
2525,0,"b",4,8,1
699,0,"w",4,8,1
4239,0,"w",4,4,1
1094,0,"w",4,11,1
1146,0,"b",4,14,1
102,0,"w",4,7,1
1574,1,"w",4,5,1
527,0,"w",3,8,1
1893,1,"w",3,12,1
2075,0,"b",4,6,1
204,0,"b",3,9,1
2389,0,"w",4,9,1
2927,0,"b",3,8,1
3323,0,"w",4,6,0
4843,0,"b",3,16,1
2851,0,"b",4,3,1
4811,0,"w",4,2,1
153,0,"w",3,12,1
2924,0,"b",2,19,0
440,0,"b",4,6,1
2918,0,"b",3,8,1
1608,0,"w",4,5,1
2528,0,"b",4,2,1
1535,0,"b",4,8,1
2432,0,"w",4,2,1
29,0,"b",3,7,1
4655,0,"w",3,4,1
618,0,"b",2,13,1
2854,0,"w",4,5,1
1206,0,"b",4,6,1
167,0,"b",4,10,0
952,0,"w",4,6,1
3017,0,"b",4,8,1
4773,0,"w",3,3,0
106,1,"w",4,6,0
1869,0,"w",3,2,1
3229,0,"w",4,7,0
4668,0,"b",4,6,0
2315,0,"w",3,5,0
921,0,"b",4,6,1
3994,0,"b",4,3,1
3122,0,"b",4,10,1
1106,0,"b",4,6,1
2397,0,"w",4,7,1
2185,0,"b",4,6,1
497,0,"b",4,2,1
3089,0,"w",3,13,1
3129,0,"b",4,14,1
3862,0,"b",4,8,1
523,0,"w",4,2,1
3135,0,"b",4,8,1
683,0,"w",3,16,1
4206,0,"b",3,13,1
1525,0,"w",4,2,1
2000,0,"w",4,6,1
2761,1,"b",4,10,1
571,0,"w",4,6,1
2380,1,"b",4,13,1
4067,1,"w",4,7,1
2997,0,"w",4,8,1
2490,0,"b",3,7,1
711,0,"b",4,6,1
3065,0,"b",4,9,1
708,0,"b",4,8,0
2907,0,"b",3,16,1
1615,0,"w",4,7,1
2068,0,"b",4,8,1
4559,1,"w",4,5,1
4822,0,"b",4,6,1
1085,0,"w",4,5,1
2629,0,"w",4,3,1
4295,1,"w",4,15,1
2278,0,"w",4,7,0
1207,0,"b",4,8,1
4081,0,"w",3,8,0
2625,0,"w",3,7,1
3697,1,"b",4,9,1
4115,0,"b",2,16,1
2756,0,"b",3,4,1
1929,0,"b",4,8,1
1698,0,"b",4,11,1
2951,1,"w",4,6,1
3864,0,"b",4,8,1
108,1,"b",4,6,0
3061,0,"w",4,8,1
3460,0,"w",4,7,0
2676,0,"b",4,9,1
