"...1","call","race","education","yearsexp","computerskills"
3766,0,"w",4,6,1
4118,0,"b",3,5,0
1897,0,"w",4,10,1
1981,0,"b",4,9,1
4803,0,"w",4,8,0
3891,0,"w",4,2,1
112,0,"b",4,4,0
886,1,"w",4,4,1
1691,0,"w",3,26,1
4376,0,"b",3,26,1
4821,0,"b",4,2,1
2105,0,"b",4,7,0
1278,0,"b",4,5,1
1039,0,"w",3,16,1
1674,0,"b",4,7,0
4518,0,"w",3,5,1
1952,1,"b",4,8,1
2833,0,"b",4,5,0
3309,0,"b",4,10,1
4043,0,"b",3,4,1
1650,0,"b",4,5,1
4348,0,"b",4,8,1
179,0,"w",4,18,1
4456,0,"w",3,21,1
2441,0,"w",4,8,0
2619,0,"b",3,13,1
2800,0,"b",3,5,1
2420,0,"b",4,4,1
665,0,"w",4,3,1
4152,0,"b",4,11,1
1416,0,"b",3,16,1
2872,0,"b",4,11,1
1002,0,"w",4,18,1
4289,0,"b",4,5,1
4374,0,"b",3,7,1
1534,0,"b",4,6,1
2899,0,"w",4,8,1
4597,0,"b",4,18,1
1751,0,"w",3,11,1
634,0,"b",4,6,1
2638,0,"b",4,6,1
4721,0,"w",4,6,1
3528,0,"b",4,4,0
333,0,"w",3,5,1
4017,0,"w",4,14,1
2704,0,"b",4,6,1
1019,0,"b",4,7,0
1013,0,"w",4,7,0
3343,0,"w",4,6,1
4757,0,"w",3,3,1
3915,0,"w",4,4,1
1366,0,"b",4,6,1
4173,0,"w",4,14,1
13,0,"b",4,4,1
1540,0,"w",4,8,1
3970,0,"b",4,5,0
3835,0,"w",4,8,1
4471,0,"w",4,6,1
4845,0,"b",3,2,1
2298,0,"b",4,8,1
4121,0,"b",1,10,0
4469,0,"w",4,5,1
1437,0,"b",3,4,1
1497,0,"b",4,11,1
876,0,"b",3,5,0
2582,0,"b",4,8,1
3994,0,"b",4,3,1
4810,0,"w",4,8,0
3096,1,"b",4,5,1
478,1,"w",3,5,1
1149,0,"w",4,18,1
2630,0,"b",4,6,1
2516,1,"w",4,7,0
2707,0,"w",4,6,1
498,0,"b",4,8,1
258,0,"w",4,4,1
1844,0,"w",4,6,0
1626,0,"b",4,11,1
1095,0,"w",4,9,1
3406,0,"w",4,6,0
4429,0,"w",4,6,0
1715,0,"w",4,9,1
4579,0,"w",4,26,0
262,0,"b",4,4,1
1977,0,"w",4,4,1
676,0,"b",3,3,1
2476,1,"w",4,7,0
3204,0,"b",4,2,1
3577,0,"b",4,6,1
2227,0,"b",3,13,1
3176,0,"w",4,8,1
2580,0,"b",4,8,1
2668,0,"w",3,5,0
2785,0,"w",2,2,0
4257,0,"w",4,6,1
285,0,"b",4,4,1
4565,0,"w",4,18,1
3229,0,"w",4,7,0
2541,1,"w",3,16,1
2742,0,"w",3,4,1
740,0,"b",4,10,1
1106,0,"b",4,6,1
4094,0,"w",4,6,1
1220,0,"w",4,5,1
3917,0,"b",2,1,1
2460,0,"w",4,6,1
4783,1,"w",3,18,1
3813,0,"w",4,2,1
260,1,"b",4,3,1
1896,0,"w",4,13,1
1368,0,"b",3,3,1
1056,0,"b",4,15,1
3003,0,"b",4,14,1
3086,0,"b",3,13,1
188,0,"b",4,14,1
3132,0,"w",4,14,1
3224,0,"w",4,8,1
3432,0,"w",2,1,0
1811,0,"b",4,5,0
242,0,"w",4,4,1
404,0,"b",4,8,1
187,0,"b",4,8,1
3862,0,"b",4,8,1
689,0,"w",4,6,1
4373,0,"w",4,11,1
2232,0,"w",3,7,1
3664,0,"w",4,13,1
3007,0,"b",4,26,0
4004,0,"b",4,6,1
927,0,"w",4,5,1
1869,0,"w",3,2,1
873,0,"w",3,13,1
520,0,"b",3,6,1
1167,0,"w",3,1,1
3052,0,"w",4,14,1
1829,0,"w",3,4,1
894,0,"w",4,11,1
771,0,"w",4,7,1
1094,0,"w",4,11,1
2823,0,"b",4,6,1
3307,0,"w",3,13,1
1634,0,"b",4,6,0
1257,0,"w",4,6,1
2310,0,"w",3,16,1
3621,0,"b",4,7,0
1046,0,"b",3,16,1
3536,0,"b",4,26,0
1813,0,"b",4,6,1
4611,0,"w",3,5,0
2567,0,"b",4,14,1
1791,0,"b",4,4,1
1510,0,"b",4,5,1
4843,0,"b",3,16,1
69,0,"b",4,8,1
3172,1,"w",4,20,0
4732,0,"w",4,15,1
4444,0,"b",3,9,1
1521,0,"w",4,2,1
4089,0,"w",4,2,1
298,0,"w",4,7,1
4275,0,"b",4,4,1
2282,0,"w",4,7,0
2623,0,"b",3,1,1
4650,0,"w",4,7,1
4641,0,"w",4,11,1
3610,0,"b",4,7,0
3061,0,"w",4,8,1
4582,0,"w",4,7,0
2925,0,"w",3,6,1
3529,0,"w",4,2,0
2484,0,"w",2,19,0
3126,0,"b",4,20,0
798,0,"w",4,4,1
937,0,"b",4,5,1
3770,0,"b",3,3,1
3599,1,"b",4,8,0
679,0,"w",4,4,1
3999,0,"w",4,11,1
1655,0,"w",4,2,1
4095,0,"w",4,2,1
4765,0,"w",4,5,1
2435,0,"w",4,6,1
293,0,"w",4,6,0
1985,0,"b",4,2,1
3393,0,"w",4,6,1
2196,0,"b",4,5,1
422,0,"b",4,6,1
1671,0,"w",4,10,1
2562,0,"w",4,6,1
4692,0,"w",4,23,1
2507,0,"w",4,4,1
4066,0,"b",3,4,1
730,0,"b",3,13,1
4370,1,"w",4,7,0
368,0,"b",4,8,0
598,0,"w",4,14,1
48,0,"b",4,5,0
1591,0,"w",4,3,1
2033,0,"b",4,7,1
2168,0,"w",4,14,1
970,0,"w",4,4,1
3124,0,"b",4,13,1
3208,0,"w",4,7,0
3706,0,"w",4,9,1
1828,0,"b",4,3,1
533,0,"b",3,4,1
4303,0,"w",4,7,1
3467,0,"w",4,26,0
4511,0,"w",3,20,1
2279,0,"w",4,8,1
2430,0,"b",4,4,1
845,0,"b",4,6,1
383,1,"w",4,5,1
4356,0,"w",4,8,0
3420,0,"b",3,4,1
4163,0,"w",4,8,1
459,0,"b",3,23,1
416,0,"b",4,13,1
558,0,"w",1,10,0
2520,1,"w",4,8,1
4595,0,"w",4,14,1
2604,0,"b",3,13,1
1077,0,"b",4,11,1
4690,0,"b",0,4,1
954,0,"b",4,6,1
3371,1,"w",2,4,0
2261,0,"b",4,6,1
3757,1,"b",3,21,1
2404,0,"w",3,4,1
1668,0,"b",4,7,0
551,0,"w",4,2,1
4581,0,"b",4,8,1
4683,0,"b",4,7,1
2147,0,"b",4,6,1
1179,0,"w",4,9,1
4109,0,"w",4,6,1
3712,0,"b",4,7,0
1047,0,"w",4,6,1
1227,0,"w",4,7,1
2637,0,"b",4,14,1
4346,0,"b",4,7,0
4617,0,"w",4,5,1
1059,0,"w",4,13,1
1556,0,"w",3,1,1
2791,0,"b",4,12,1
165,0,"w",4,7,1
1681,0,"b",4,8,0
1001,0,"w",4,6,1
2011,1,"b",3,13,1
2067,0,"w",4,8,0
1183,0,"b",3,7,1
3020,1,"w",4,9,1
2068,0,"b",4,8,1
3688,0,"b",3,5,1
4044,0,"w",2,5,1
4377,0,"b",4,2,1
2743,0,"b",3,13,1
4841,0,"b",4,7,0
4478,0,"b",2,18,0
4560,0,"w",4,10,1
2255,0,"b",4,10,1
3897,0,"b",4,8,1
3060,0,"b",4,18,1
522,0,"b",4,6,1
3150,0,"w",4,8,1
3079,0,"w",3,16,1
3555,0,"b",4,8,1
3497,0,"w",4,6,1
4125,0,"w",4,2,1
1364,0,"w",4,6,1
1498,1,"w",4,3,1
3913,0,"b",4,7,1
2383,1,"b",3,2,0
1104,0,"w",4,7,1
4748,0,"w",3,5,1
2950,1,"w",4,2,1
3188,0,"w",4,8,1
396,0,"w",3,2,0
1522,0,"w",4,7,0
3098,0,"b",4,13,1
3293,0,"w",4,6,1
1100,0,"b",4,5,0
700,0,"w",4,2,1
1355,0,"w",4,11,1
4056,0,"w",4,6,0
3996,0,"w",2,5,0
3296,0,"w",4,5,0
539,0,"w",3,3,1
2181,0,"w",4,7,0
2121,0,"b",4,7,1
3396,1,"b",0,4,1
2736,0,"b",3,2,0
1622,0,"b",4,5,1
4220,0,"w",3,4,1
2277,0,"w",4,6,1
1880,0,"b",4,20,1
1400,0,"w",4,5,1
2290,0,"b",4,2,1
2054,0,"b",4,4,1
3631,1,"w",4,4,1
4215,0,"w",4,6,1
1603,0,"w",3,4,1
1481,0,"w",4,7,1
3050,0,"b",4,6,1
4734,0,"b",4,12,1
984,0,"b",2,4,1
3267,0,"w",4,4,0
1583,1,"w",2,8,0
161,0,"w",2,1,0
4434,0,"w",3,15,1
3901,0,"b",4,14,1
1321,0,"w",4,7,1
3198,1,"b",4,6,1
397,0,"w",4,4,1
4231,0,"b",4,4,1
3693,1,"w",4,8,1
294,0,"w",4,7,1
947,0,"w",4,5,1
1776,0,"b",3,18,1
1907,0,"b",4,6,1
3748,0,"b",4,5,1
4048,0,"w",4,6,1
2746,0,"b",3,4,1
4369,0,"w",4,2,1
3119,0,"b",4,8,0
2747,1,"b",4,7,0
4063,0,"b",2,6,0
1551,0,"w",3,13,1
2169,0,"b",4,7,0
10,0,"b",4,6,0
4485,0,"b",4,9,1
3164,0,"w",4,10,1
4463,0,"b",3,7,1
3628,0,"b",4,6,0
739,0,"w",4,10,1
3234,0,"b",4,10,1
2102,0,"w",3,4,1
1251,0,"w",4,8,1
935,0,"b",4,3,1
1733,0,"w",2,6,1
2051,0,"w",4,4,1
1123,0,"w",2,3,1
4621,0,"b",4,9,1
2226,0,"w",4,11,1
483,0,"b",3,9,1
221,0,"w",4,11,1
3334,0,"b",4,6,1
4245,0,"w",4,3,1
4417,0,"w",2,2,0
1841,0,"b",4,6,0
1661,0,"w",4,8,1
4676,0,"b",4,8,1
1027,0,"w",4,8,1
111,0,"w",4,6,0
231,0,"b",4,25,1
2626,0,"w",4,9,1
4464,0,"w",4,5,1
516,0,"b",4,5,1
4550,0,"b",4,7,1
3893,0,"w",4,6,1
2734,0,"w",3,7,1
683,0,"w",3,16,1
1482,0,"b",3,7,1
2684,0,"w",4,7,0
2607,0,"w",3,16,1
3279,0,"w",2,5,0
4042,0,"w",3,3,1
2996,0,"w",4,14,1
878,0,"b",3,4,1
3936,0,"b",4,5,0
56,0,"b",4,7,1
4562,1,"b",4,4,1
3532,0,"w",4,14,1
3316,0,"w",4,5,0
1037,0,"b",4,7,0
726,0,"b",4,7,0
2284,0,"b",4,6,1
3858,0,"b",4,8,1
2506,0,"b",4,6,1
3271,0,"b",3,8,1
2676,0,"b",4,9,1
4605,0,"w",4,8,1
2982,0,"b",4,7,0
1631,0,"w",4,7,1
748,0,"b",4,4,1
2685,0,"b",3,13,1
1543,0,"b",4,7,0
1872,0,"b",4,7,1
2767,0,"w",4,7,1
63,0,"w",0,5,1
1158,0,"b",4,6,1
4431,0,"w",4,3,1
729,0,"w",3,7,1
1949,0,"w",3,8,1
1660,0,"w",4,8,1
2250,0,"w",4,11,1
3580,1,"w",4,8,1
2850,0,"b",0,3,1
3977,0,"w",2,3,0
784,0,"w",3,5,1
4745,0,"w",3,16,1
2141,0,"w",4,6,1
573,0,"w",4,14,1
3268,0,"w",4,11,1
843,0,"b",4,7,0
352,0,"w",4,6,1
4320,0,"b",4,4,0
2798,0,"w",4,5,0
2884,1,"w",4,4,0
2820,0,"b",4,21,1
3051,0,"b",4,7,0
4763,0,"w",4,9,1
1705,0,"w",3,7,1
563,0,"b",4,10,1
4033,0,"w",3,5,1
3602,0,"b",4,7,1
3662,0,"b",2,2,0
2370,0,"w",3,1,1
2994,0,"w",4,11,1
2030,0,"w",4,8,1
818,0,"b",4,16,1
2129,0,"b",4,5,1
2085,0,"w",4,5,1
2496,0,"w",4,9,1
3644,0,"b",4,5,1
2971,0,"w",4,23,1
2599,0,"b",4,6,1
4300,0,"w",2,5,1
195,0,"w",4,26,0
4144,1,"b",4,6,1
4551,0,"b",4,5,1
2100,1,"b",4,5,1
4716,0,"w",4,14,1
909,0,"b",4,13,1
466,0,"w",3,8,1
2831,0,"w",4,5,1
1748,0,"b",4,5,0
2624,0,"w",3,13,1
4714,0,"w",1,4,1
2382,1,"b",4,14,1
1899,0,"b",4,2,1
623,0,"w",4,6,1
3151,0,"w",4,2,1
2436,0,"w",4,7,0
2407,0,"b",4,6,1
1851,0,"b",3,3,1
1969,0,"b",4,5,1
2178,0,"w",4,8,0
596,1,"w",3,7,1
1892,0,"b",4,6,1
2913,0,"w",4,6,0
1465,0,"w",3,5,1
3506,0,"w",4,8,1
3844,0,"b",4,6,1
2264,0,"b",4,14,1
1786,0,"w",3,8,1
4647,0,"w",4,3,1
2885,0,"b",4,3,1
3824,0,"b",4,8,1
1199,0,"b",2,3,1
3087,0,"b",3,4,1
2453,0,"b",4,7,0
2083,0,"b",4,14,1
3594,0,"b",4,18,1
4010,0,"w",4,5,1
1516,0,"w",4,11,1
4326,0,"b",4,9,1
749,0,"w",4,4,1
2723,0,"w",4,10,1
1303,0,"b",2,19,0
2424,0,"w",4,6,0
4673,0,"b",4,6,1
3040,0,"w",4,13,1
3281,0,"w",4,4,0
1838,0,"w",3,5,1
3623,0,"w",4,6,1
510,0,"w",4,4,1
451,0,"b",2,6,1
3556,0,"w",4,6,1
2571,0,"w",4,2,1
1832,0,"w",4,6,0
3259,0,"b",4,20,0
4545,0,"b",4,11,1
1946,0,"b",4,7,1
4107,0,"w",4,6,1
2926,0,"b",3,21,1
2229,1,"w",4,13,1
3349,1,"w",4,6,1
3114,0,"b",4,7,0
2242,0,"w",4,7,1
2775,0,"w",4,4,1
2895,0,"b",3,6,0
4049,0,"w",4,11,1
2466,0,"w",3,2,1
1719,0,"w",4,7,1
1586,0,"b",4,5,1
3216,0,"b",4,2,1
4793,0,"b",2,8,1
2702,0,"b",4,6,1
1750,0,"b",4,11,1
465,0,"b",4,6,1
2986,0,"w",4,3,1
743,0,"b",4,4,1
4739,0,"b",3,6,1
1044,0,"b",3,1,1
148,0,"w",3,9,1
3499,0,"b",4,6,1
1124,0,"w",3,5,1
4292,0,"w",3,3,1
2301,0,"b",3,7,1
1790,0,"w",4,4,1
1901,0,"w",4,2,1
3649,0,"b",4,6,0
1371,1,"w",4,12,1
1954,0,"b",3,10,1
1040,0,"w",3,7,1
3374,0,"w",4,3,1
4364,0,"b",2,18,1
4710,0,"b",4,6,1
3492,1,"w",4,26,0
2735,0,"b",3,26,1
1632,0,"b",4,5,0
869,0,"w",3,1,1
2958,0,"w",4,2,1
637,0,"b",3,9,1
291,0,"b",4,6,0
3541,0,"w",4,8,1
756,0,"b",3,4,1
2058,0,"b",4,9,1
985,0,"w",3,6,1
3733,0,"b",4,5,1
1455,0,"w",3,4,1
537,0,"w",4,6,0
209,0,"b",3,3,1
1331,1,"w",3,7,1
3579,0,"b",4,6,1
1967,0,"b",3,6,1
3894,0,"b",4,7,0
1788,0,"b",2,7,1
4154,0,"b",2,16,1
2202,1,"b",3,26,1
4195,0,"w",4,7,1
2268,0,"w",4,6,1
4558,0,"b",3,4,1
4186,0,"w",3,4,1
766,1,"w",4,11,1
2075,0,"b",4,6,1
4495,0,"b",4,4,1
2581,0,"b",4,8,1
445,0,"b",3,5,1
1506,0,"b",4,14,1
3815,0,"b",4,2,1
1288,0,"b",3,4,1
2411,0,"b",4,9,1
3272,0,"w",4,5,1
3848,0,"w",4,8,1
2355,0,"b",4,7,0
2040,0,"b",4,13,1
3746,0,"b",4,9,1
3333,0,"w",3,5,1
1049,1,"w",4,4,1
4619,0,"w",3,4,1
441,0,"w",1,10,0
1831,0,"w",3,5,1
2891,0,"b",3,3,0
2394,0,"b",3,13,1
468,0,"w",3,6,1
594,0,"b",3,4,1
2890,0,"w",3,5,1
4282,0,"b",3,5,1
3276,1,"w",4,6,0
3077,0,"b",4,14,1
2763,0,"w",3,6,1
1683,0,"w",3,5,0
2184,0,"b",4,26,0
986,0,"b",4,11,1
864,0,"b",4,9,1
3463,0,"b",4,6,1
254,0,"b",4,13,1
958,0,"b",4,6,1
163,0,"w",4,21,1
3330,0,"w",4,5,0
3674,0,"b",4,6,1
7,0,"w",4,5,1
2327,1,"b",4,6,1
2139,0,"w",4,3,1
1635,0,"w",3,4,1
4271,0,"b",4,2,1
1178,0,"b",4,7,1
89,0,"w",4,2,1
1648,0,"w",3,6,1
4141,0,"b",3,13,1
3719,0,"w",4,6,1
4085,1,"b",3,8,0
1309,1,"w",4,6,1
3600,1,"w",4,8,1
3261,1,"w",4,10,1
1644,0,"w",4,5,1
4554,0,"w",3,9,1
2610,0,"w",3,5,0
3465,0,"b",4,6,1
4751,0,"w",4,12,1
1971,0,"w",4,11,1
4075,0,"w",4,14,1
3535,0,"w",4,18,1
862,0,"w",3,13,1
3666,0,"b",4,11,1
4213,0,"w",4,9,1
3266,0,"w",3,8,1
1479,0,"b",3,6,1
405,0,"w",4,9,1
1956,0,"w",3,15,1
4442,0,"w",4,8,1
4420,0,"w",3,6,1
1132,0,"w",4,9,1
585,0,"b",1,10,0
564,0,"b",4,8,1
3159,0,"b",4,8,1
3019,0,"w",3,13,1
4316,0,"w",3,3,1
1367,0,"w",4,6,1
3912,0,"b",4,6,0
1297,0,"w",3,2,1
4401,1,"w",4,8,1
455,0,"b",3,7,1
100,0,"w",4,2,1
4251,0,"b",4,6,1
2144,0,"b",4,6,1
2896,1,"b",4,11,1
1415,0,"w",4,8,1
2576,0,"w",4,13,1
348,0,"b",4,11,1
512,0,"b",4,3,1
1732,0,"b",3,12,1
4613,0,"b",2,19,0
2772,0,"b",4,4,0
1665,0,"b",4,2,1
4145,0,"w",4,7,0
4557,0,"b",4,15,1
2696,1,"b",4,6,0
1890,0,"b",3,6,0
913,0,"w",4,11,1
2432,0,"w",4,2,1
270,1,"b",4,11,1
1951,1,"w",3,9,1
2225,0,"b",3,4,1
220,0,"w",2,7,0
499,0,"b",4,5,1
561,0,"b",4,7,0
1595,0,"b",3,9,1
2062,0,"w",4,26,0
1215,0,"b",4,5,1
207,0,"w",4,5,1
2059,0,"b",4,15,1
2478,0,"b",3,4,1
4079,0,"b",4,7,1
1912,1,"w",1,10,0
4281,0,"b",3,2,1
491,0,"b",3,11,1
1693,0,"b",3,4,1
238,0,"w",4,4,1
2590,0,"w",4,6,1
2021,0,"w",4,7,1
1997,0,"b",4,5,1
1706,0,"b",4,9,1
716,0,"b",4,2,1
5,0,"w",3,22,1
2852,0,"b",4,4,0
3939,0,"w",0,5,1
1757,0,"b",4,5,0
613,0,"w",3,7,1
709,0,"w",4,7,0
2778,0,"w",4,11,1
421,0,"w",4,8,1
4209,0,"w",3,21,1
4308,0,"w",4,3,1
43,0,"w",4,7,1
3768,0,"w",3,21,1
541,0,"b",3,12,1
1564,1,"b",2,19,0
2122,0,"w",4,7,1
4705,0,"w",3,4,1
3459,0,"b",4,18,1
2266,0,"b",4,14,1
4770,0,"b",4,5,1
3834,0,"b",4,14,1
3716,1,"w",4,4,0
4366,0,"w",4,18,1
3498,0,"w",4,2,1
2663,0,"w",3,16,1
3954,1,"b",4,11,1
108,1,"b",4,6,0
1294,0,"w",4,5,1
214,0,"w",2,6,1
4421,0,"b",4,5,1
1177,0,"w",3,8,1
2159,0,"w",4,26,0
2363,0,"w",4,14,1
2480,0,"b",3,13,1
1417,0,"b",3,2,1
1973,0,"w",4,6,1
4190,0,"b",4,8,1
2165,1,"b",4,8,0
76,0,"b",4,4,1
2938,0,"w",4,13,1
1814,0,"b",4,6,1
1396,0,"b",4,20,0
1935,1,"b",4,7,1
3101,0,"b",4,6,1
2969,0,"b",4,13,0
4850,0,"b",4,6,1
1067,0,"w",4,25,1
1870,0,"b",4,4,1
4214,0,"b",4,15,1
1176,0,"w",4,8,1
4253,0,"w",4,5,0
3903,0,"w",4,8,1
3425,0,"w",2,4,1
2511,0,"b",4,7,0
1080,1,"w",3,8,1
3797,0,"b",4,11,1
67,0,"b",4,6,1
2192,0,"b",4,7,0
1921,0,"w",3,8,1
698,0,"w",4,2,1
3864,0,"b",4,8,1
2577,0,"b",4,8,1
2215,0,"b",2,19,0
1703,0,"b",4,11,1
2653,0,"b",4,6,1
3160,0,"w",4,8,1
524,0,"b",4,6,1
3715,0,"b",4,6,1
1743,0,"b",3,7,1
3435,0,"b",4,11,1
3616,0,"w",4,7,0
2396,1,"w",4,11,1
1933,0,"b",3,12,1
802,0,"w",4,7,1
4672,0,"w",3,8,1
3001,0,"w",4,26,0
4128,1,"w",4,8,0
2177,0,"w",4,6,1
2703,0,"w",4,6,1
2762,0,"b",4,26,0
1145,0,"w",4,26,0
4054,0,"b",4,4,1
2904,1,"w",3,3,1
4651,0,"w",4,5,1
4162,0,"b",4,8,1
1601,0,"b",4,5,1
2539,0,"b",3,1,1
2782,0,"b",4,4,1
1875,0,"w",3,5,1
2543,0,"w",3,26,1
4522,0,"w",4,12,1
141,0,"w",2,6,1
4441,0,"b",4,8,1
1713,1,"w",3,7,1
3667,0,"w",3,7,1
83,0,"w",4,4,1
4455,0,"b",4,3,1
1427,0,"w",3,13,1
3692,1,"b",4,3,1
2252,0,"b",4,10,1
2758,0,"b",4,10,1
3633,0,"w",4,7,1
2654,0,"w",4,2,1
1421,0,"b",3,13,1
2074,0,"w",4,2,1
2786,0,"b",3,16,1
3598,0,"w",4,2,1
2550,1,"b",4,14,1
3615,0,"w",4,8,1
4527,0,"w",4,6,1
1882,0,"w",4,5,1
797,0,"w",4,3,1
98,0,"w",4,11,1
3028,0,"w",3,13,1
3297,0,"w",3,9,1
3607,0,"b",4,8,1
3895,0,"w",4,2,1
2446,0,"b",4,8,1
2923,0,"w",2,5,0
673,0,"w",3,8,1
597,0,"w",3,7,1
2650,0,"w",4,2,1
4646,0,"b",3,7,1
1226,0,"b",3,8,1
4608,0,"b",4,18,1
3415,0,"w",2,9,0
334,0,"w",2,6,1
1883,0,"b",4,4,1
3282,0,"w",4,9,1
2536,0,"b",2,19,0
3264,0,"b",4,8,1
3025,0,"w",4,13,1
493,0,"w",4,5,1
4393,0,"w",4,18,1
1119,0,"b",4,6,1
979,0,"w",3,5,1
731,0,"b",3,26,1
4649,0,"b",1,4,1
4794,0,"b",3,10,0
3368,0,"w",4,7,1
2903,0,"w",4,4,0
2952,0,"w",4,6,1
11,0,"b",4,8,1
3213,0,"b",4,8,1
1452,0,"b",4,8,1
1289,0,"w",2,19,0
863,0,"b",3,7,1
390,0,"b",4,13,1
4552,0,"w",4,6,1
688,0,"w",4,3,1
640,0,"w",4,4,1
3612,0,"b",4,6,1
1473,0,"w",4,7,1
1073,0,"w",2,4,1
2901,0,"w",4,3,1
2646,0,"b",4,8,1
592,0,"b",3,13,1
1137,0,"w",4,2,1
4501,0,"w",4,5,1
945,0,"b",4,6,1
3696,1,"w",3,8,1
3233,0,"w",4,7,0
2674,0,"b",4,5,1
4379,0,"w",4,7,0
1812,0,"w",4,6,1
4520,0,"b",3,6,1
3344,0,"w",4,6,0
4609,0,"b",4,26,0
1988,0,"w",4,20,0
3682,0,"b",4,12,1
1168,0,"b",3,4,1
3722,0,"w",2,4,0
1101,0,"w",4,6,1
3433,0,"w",4,7,1
4784,1,"b",4,8,1
227,0,"b",3,6,1
3410,0,"b",4,4,1
3604,0,"b",4,8,1
4548,0,"b",2,20,1
144,0,"w",4,4,0
526,0,"b",4,5,1
3961,0,"b",3,7,1
3578,0,"b",4,2,1
704,0,"w",2,8,0
4158,0,"b",4,6,1
1538,0,"w",4,7,0
3308,0,"b",4,11,1
4702,1,"w",4,7,1
1102,0,"b",4,6,1
2811,0,"b",4,11,1
180,0,"w",4,6,1
4800,0,"w",4,7,0
3810,0,"w",4,8,1
3118,0,"b",4,2,1
316,0,"b",4,5,0
2828,0,"b",3,9,1
4730,0,"b",2,5,0
357,0,"w",4,7,0
3000,0,"b",4,8,1
921,0,"b",4,6,1
3006,0,"b",4,18,1
3581,0,"w",4,7,0
1480,0,"w",4,5,1
4276,0,"w",4,4,1
677,0,"b",4,4,1
3347,0,"b",4,6,1
1775,0,"b",3,8,1
2185,0,"b",4,6,1
1589,0,"w",3,3,1
1928,0,"w",3,9,1
3197,0,"w",4,10,1
538,0,"b",4,5,1
800,0,"b",4,4,1
2678,0,"b",4,11,1
4070,0,"b",3,5,1
2246,0,"w",3,7,1
3830,0,"b",4,6,1
2357,0,"b",4,7,0
3552,0,"b",4,8,1
703,0,"w",4,10,1
2422,0,"w",4,4,1
2910,0,"w",4,4,1
3287,0,"w",4,14,1
3827,0,"w",4,6,1
2111,1,"w",4,10,1
1605,0,"w",3,6,1
2000,0,"w",4,6,1
4691,0,"b",3,4,1
3194,0,"w",4,8,1
2815,0,"b",2,10,1
2257,0,"b",4,4,1
535,0,"b",3,3,1
2695,1,"w",4,6,1
3510,0,"w",4,8,1
4211,0,"w",3,8,1
2709,0,"b",2,8,0
2343,0,"w",4,2,1
3654,0,"b",4,3,1
4847,1,"w",4,2,1
821,1,"w",3,16,1
2014,1,"w",3,16,1
4415,0,"w",1,4,1
4624,0,"b",4,7,0
4825,0,"w",4,11,1
891,0,"b",2,9,1
2510,0,"b",4,5,1
4484,0,"w",4,5,1
3289,0,"w",4,6,1
2317,1,"w",3,13,1
52,0,"w",4,6,1
3314,0,"b",4,6,0
1592,0,"b",4,3,1
104,0,"w",4,4,0
2936,0,"b",4,11,1
2311,0,"b",4,14,1
991,0,"w",3,4,1
544,0,"w",3,9,1
3379,0,"w",4,7,1
578,1,"w",4,7,0
488,0,"b",4,4,1
1342,0,"b",3,6,1
3972,0,"w",4,6,0
1624,0,"b",2,3,1
4580,0,"b",4,5,1
3302,0,"b",3,5,1
3186,0,"b",4,6,1
1385,0,"b",4,2,1
3829,0,"w",4,6,1
3370,0,"b",4,5,1
2398,0,"b",3,2,1
1643,0,"b",4,4,1
4753,0,"w",4,4,1
1584,1,"b",4,6,1
4023,0,"w",2,3,1
3783,0,"w",3,3,1
1917,0,"w",4,6,1
3408,0,"b",4,3,1
1426,0,"b",3,4,1
1576,0,"b",3,26,1
3717,0,"b",0,4,1
4601,0,"b",4,10,1
4470,0,"b",4,5,1
2395,0,"b",4,8,1
1986,1,"w",4,2,1
4766,0,"b",4,8,1
481,0,"w",4,4,1
3608,0,"b",4,6,1
926,1,"b",4,7,1
4051,0,"w",4,6,0
1069,0,"b",3,6,1
3734,0,"b",4,6,1
431,0,"w",4,6,1
2372,0,"b",2,16,1
4160,0,"w",4,2,1
1934,0,"b",2,13,1
611,0,"b",4,12,1
371,0,"b",4,2,1
3613,1,"w",4,7,0
1653,0,"w",3,8,1
2588,0,"w",4,8,1
1213,1,"b",4,19,1
529,0,"b",3,1,1
4823,0,"w",4,9,1
779,0,"b",4,6,1
4838,0,"b",4,7,0
1318,0,"b",2,4,1
4666,0,"b",1,4,1
3207,0,"b",4,6,1
4427,0,"w",2,6,0
3440,0,"w",3,8,1
814,0,"w",3,3,1
3429,0,"w",4,7,1
788,0,"b",4,9,0
1839,0,"b",3,6,1
2390,0,"b",4,8,1
1162,0,"b",4,11,1
3326,0,"b",4,6,1
1408,1,"w",4,7,0
1135,0,"b",4,6,1
4508,0,"b",3,4,1
2017,0,"w",4,4,1
4457,0,"w",3,8,1
3904,0,"b",4,10,1
2082,0,"b",4,8,1
3146,0,"b",4,14,1
1724,0,"b",4,4,1
454,0,"w",3,7,1
720,0,"b",4,7,0
3876,0,"b",4,26,0
4249,1,"b",4,4,1
2987,0,"w",4,6,1
3449,0,"w",4,8,1
3067,0,"w",2,19,0
2673,0,"w",3,26,1
3779,0,"b",4,7,1
3284,0,"b",4,12,1
1406,0,"b",4,18,1
2194,1,"w",4,8,1
34,0,"b",4,6,1
113,0,"w",2,23,1
2444,0,"b",4,14,1
919,0,"w",3,9,1
3942,0,"b",3,6,1
4645,0,"b",4,2,1
4795,0,"w",4,6,1
4196,0,"w",4,5,0
