"...1","call","race","education","yearsexp","computerskills"
2587,0,"w",4,10,1
2993,0,"b",4,6,1
4253,0,"w",4,5,0
2715,0,"b",4,6,1
3007,0,"b",4,26,0
3191,0,"b",4,6,1
3764,0,"b",4,5,1
442,0,"b",4,10,1
2510,0,"b",4,5,1
1366,0,"b",4,6,1
2771,0,"w",4,6,1
3619,0,"b",4,6,1
366,0,"w",4,6,1
2352,0,"b",4,8,1
2179,0,"w",4,6,1
1687,1,"w",4,11,1
1752,0,"b",4,9,1
3639,0,"w",4,2,1
1125,0,"b",4,5,1
1485,0,"w",3,9,1
4845,0,"b",3,2,1
2380,1,"b",4,13,1
2452,0,"b",4,10,1
1842,0,"b",3,16,1
441,0,"w",1,10,0
4042,0,"w",3,3,1
3768,0,"w",3,21,1
21,0,"b",4,4,1
86,1,"w",2,7,1
2078,0,"w",4,7,0
888,0,"b",3,4,1
535,0,"b",3,3,1
874,0,"b",4,9,1
2957,0,"w",4,7,0
4416,0,"b",4,2,1
3786,0,"b",4,4,0
3268,0,"w",4,11,1
1290,0,"b",3,2,1
1323,0,"w",4,12,1
3277,1,"b",4,7,0
2735,0,"b",3,26,1
2998,0,"w",4,7,0
4802,0,"b",4,7,0
1910,0,"b",4,7,0
14,0,"w",4,4,1
3965,0,"w",4,7,0
3334,0,"b",4,6,1
1803,0,"w",4,5,0
2732,0,"b",4,7,0
2600,0,"b",4,8,0
3192,0,"b",4,8,0
173,0,"b",4,14,1
945,0,"b",4,6,1
198,0,"b",4,14,1
4088,0,"w",4,26,0
2640,0,"b",4,6,1
606,0,"w",3,6,1
4129,1,"b",4,8,0
4720,0,"w",4,3,0
358,0,"w",4,8,1
3189,0,"w",4,7,0
4808,0,"b",4,6,1
168,0,"b",3,7,1
3713,0,"w",3,26,1
4282,0,"b",3,5,1
588,0,"b",4,6,1
3591,0,"w",4,2,1
615,0,"b",4,7,1
4,0,"b",3,6,1
2864,0,"b",4,11,1
668,0,"b",3,21,1
3985,0,"w",2,19,1
4280,0,"w",3,4,1
4017,0,"w",4,14,1
434,0,"w",4,5,1
4759,0,"b",4,7,1
3971,0,"b",3,7,0
3248,1,"b",4,8,1
2784,0,"b",4,6,0
808,0,"b",4,10,1
670,0,"b",4,4,1
1331,1,"w",3,7,1
4703,0,"b",4,6,1
106,1,"w",4,6,0
4391,0,"w",4,14,1
397,0,"w",4,4,1
912,0,"b",3,13,1
3233,0,"w",4,7,0
1667,0,"b",4,8,1
880,0,"w",3,5,0
1471,0,"b",4,14,1
712,0,"b",4,8,1
2400,0,"b",3,16,1
4331,0,"b",4,21,1
3730,0,"b",4,6,0
2705,0,"b",4,14,1
4263,0,"b",2,5,1
1575,0,"b",4,7,0
3155,0,"b",4,7,1
4435,0,"b",4,14,1
3862,0,"b",4,8,1
2813,0,"w",4,22,1
571,0,"w",4,6,1
3601,1,"w",3,8,1
1627,0,"b",4,9,1
1796,0,"w",4,4,1
2473,0,"b",4,7,1
2136,0,"b",4,2,1
184,0,"w",4,18,1
4480,0,"b",3,2,0
3146,0,"b",4,14,1
1768,0,"b",0,5,1
729,0,"w",3,7,1
1965,0,"w",4,4,1
586,0,"w",2,8,0
4144,1,"b",4,6,1
2081,0,"b",4,10,1
3400,0,"w",4,5,1
939,0,"w",4,4,1
700,0,"w",4,2,1
2911,0,"b",4,6,0
974,0,"b",2,3,1
1222,0,"b",3,6,1
1265,0,"b",4,2,1
274,0,"b",4,6,1
3848,0,"w",4,8,1
1499,0,"b",4,5,1
4527,0,"w",4,6,1
4365,0,"w",4,8,1
468,0,"w",3,6,1
3461,0,"w",4,8,1
4451,0,"w",4,5,1
3087,0,"b",3,4,1
3153,0,"b",4,8,1
1946,0,"b",4,7,1
1657,0,"w",4,2,1
3687,0,"w",0,2,1
3539,0,"b",4,18,1
4319,0,"w",4,5,0
3073,0,"b",4,14,1
1835,0,"b",4,4,0
1757,0,"b",4,5,0
1303,0,"b",2,19,0
3067,0,"w",2,19,0
4199,0,"w",4,6,1
437,0,"w",4,7,0
1097,0,"b",4,6,1
2742,0,"w",3,4,1
3739,0,"w",4,10,1
1578,0,"b",3,4,1
4234,0,"b",3,6,1
2064,0,"b",4,7,0
247,0,"w",3,9,1
1792,0,"b",4,5,1
1802,0,"b",0,4,1
768,0,"b",3,12,1
3924,0,"w",4,5,0
1383,0,"w",4,14,1
1203,0,"b",4,7,1
238,0,"w",4,4,1
2656,0,"w",4,7,0
4091,0,"b",4,8,1
3760,0,"b",2,4,0
1831,0,"w",3,5,1
868,0,"b",2,16,1
3439,1,"w",4,18,1
1807,0,"w",4,2,1
2683,0,"b",3,16,1
4458,0,"b",4,8,1
3244,0,"b",4,7,0
4122,0,"b",4,6,1
3343,0,"w",4,6,1
1661,0,"w",4,8,1
4777,0,"w",3,8,1
4427,0,"w",2,6,0
2052,0,"b",4,4,1
3249,1,"w",4,26,0
1621,0,"w",4,5,1
3091,0,"w",4,8,1
103,0,"b",4,4,0
2552,0,"b",4,6,0
4069,0,"b",4,6,1
3084,0,"w",3,4,1
4073,1,"b",3,8,0
2594,0,"b",4,7,0
3465,0,"b",4,6,1
1521,0,"w",4,2,1
4737,1,"w",4,5,1
844,0,"b",4,6,1
2838,0,"b",4,8,1
3342,1,"b",4,5,0
549,0,"w",4,6,1
4099,0,"w",4,8,1
4505,0,"b",4,3,1
4494,0,"w",4,5,1
4160,0,"w",4,2,1
862,0,"w",3,13,1
3558,0,"b",4,26,0
2670,1,"w",3,4,1
1989,0,"w",4,8,0
1812,0,"w",4,6,1
312,0,"w",4,5,1
3671,0,"b",3,7,1
4336,1,"b",4,8,1
2577,0,"b",4,8,1
2651,0,"w",4,2,1
1730,0,"w",3,3,1
2328,0,"b",1,10,0
4724,0,"b",4,7,1
4420,0,"w",3,6,1
500,0,"w",4,5,0
3145,0,"b",4,8,1
3614,0,"b",4,8,1
832,0,"w",4,7,0
3916,0,"b",4,12,1
3002,0,"w",4,2,1
3488,0,"b",4,6,1
1584,1,"b",4,6,1
12,0,"w",4,8,1
756,0,"b",3,4,1
2113,0,"w",4,8,1
793,0,"b",4,15,1
3436,0,"w",3,9,1
1190,0,"w",4,4,1
4860,1,"b",4,6,1
134,0,"b",4,10,1
4810,0,"w",4,8,0
899,0,"b",4,19,1
1580,0,"w",3,16,1
763,0,"b",3,13,1
1056,0,"b",4,15,1
1660,0,"w",4,8,1
192,0,"w",4,18,1
2502,0,"b",4,3,1
1319,0,"w",4,4,1
4187,0,"b",4,4,1
1446,0,"b",4,8,1
4200,0,"b",2,3,0
3378,0,"b",4,2,1
3070,0,"b",3,16,1
2104,0,"w",3,16,1
2937,0,"w",4,15,1
593,1,"w",4,9,1
56,0,"b",4,7,1
3135,0,"b",4,8,1
430,0,"b",4,8,1
1101,0,"w",4,6,1
4741,0,"b",3,2,1
4096,0,"b",4,7,0
810,0,"w",3,16,1
3854,0,"b",4,8,0
2932,0,"b",4,11,1
346,0,"b",4,15,1
1515,0,"b",2,11,1
1326,0,"w",3,13,1
4762,0,"w",3,3,1
2648,0,"b",4,6,1
4008,1,"b",4,2,0
3788,0,"b",3,11,1
1712,1,"w",2,19,0
4533,0,"w",3,6,1
934,0,"b",3,10,1
4311,0,"w",4,3,1
1413,0,"b",3,4,1
1565,0,"b",3,7,1
2783,0,"w",4,5,0
3027,0,"w",4,9,1
2146,0,"w",4,6,1
3989,0,"w",1,4,1
2682,1,"w",4,14,1
1171,0,"b",3,4,1
3963,0,"w",3,8,1
2605,0,"w",3,13,1
3889,0,"w",4,7,0
270,1,"b",4,11,1
4612,1,"w",4,9,1
2175,0,"b",4,8,1
1618,0,"w",4,21,1
3966,0,"b",4,6,1
2672,0,"b",3,4,1
2419,0,"w",4,3,1
2298,0,"b",4,8,1
3197,0,"w",4,10,1
1734,0,"w",3,6,1
2982,0,"b",4,7,0
3284,0,"b",4,12,1
3897,0,"b",4,8,1
3127,0,"w",4,6,1
4760,0,"b",4,12,1
3301,1,"b",4,5,1
1208,0,"w",3,8,1
1774,0,"w",4,6,1
1679,0,"w",4,6,1
286,0,"b",4,6,0
3273,0,"w",4,4,1
4237,0,"b",4,5,1
2589,0,"w",4,6,1
4104,0,"b",4,2,1
3853,0,"b",4,8,0
985,0,"w",3,6,1
2265,0,"w",4,6,1
4467,0,"w",4,7,1
4121,0,"b",1,10,0
4638,0,"w",4,4,1
2857,0,"b",4,5,0
4721,0,"w",4,6,1
4823,0,"w",4,9,1
2824,0,"w",4,8,1
3029,0,"b",4,13,1
4396,0,"b",4,26,0
1931,0,"w",3,13,1
678,0,"w",4,4,1
3982,0,"b",4,7,1
735,1,"w",3,2,0
135,0,"w",4,8,1
1585,0,"w",4,4,1
1256,0,"b",4,6,1
3502,0,"b",4,7,0
406,0,"b",3,4,1
2301,0,"b",3,7,1
2407,0,"b",4,6,1
4693,0,"b",4,21,1
1743,0,"b",3,7,1
3634,1,"w",4,6,1
414,1,"w",4,20,0
1309,1,"w",4,6,1
1780,0,"b",4,14,1
4727,0,"w",4,2,1
820,0,"b",3,16,1
1406,0,"b",4,18,1
551,0,"w",4,2,1
837,0,"w",4,7,0
762,0,"w",3,14,1
4707,0,"w",2,5,0
90,0,"w",4,4,1
3363,0,"w",4,9,1
764,0,"b",4,12,1
2177,0,"w",4,6,1
1324,0,"b",4,10,1
1370,0,"b",4,4,1
1030,0,"w",4,18,1
3663,0,"w",4,15,1
3085,0,"b",4,5,1
4819,0,"b",4,8,1
1866,0,"w",2,4,0
1552,0,"b",3,7,1
3772,0,"b",4,3,1
902,0,"b",4,7,1
2356,0,"b",4,26,0
3285,0,"b",4,13,1
3589,0,"b",4,8,1
594,0,"b",3,4,1
3448,0,"w",4,26,0
1541,0,"w",4,6,1
2001,0,"b",4,2,1
4798,0,"w",4,2,1
2461,0,"b",4,6,1
757,1,"w",4,5,1
4181,0,"w",3,10,1
795,0,"b",4,5,1
3447,0,"w",4,7,0
1626,0,"b",4,11,1
3140,0,"b",4,7,0
2095,0,"w",3,26,1
3304,0,"w",4,5,0
4055,0,"b",4,2,1
3784,0,"w",4,6,0
4082,0,"w",4,4,1
1174,0,"w",3,2,1
2150,0,"w",2,3,1
1375,0,"b",4,6,1
2989,0,"b",4,6,1
1718,1,"b",2,19,0
4127,1,"w",4,10,1
3571,0,"b",4,6,1
2843,0,"b",4,5,0
181,0,"b",4,6,1
260,1,"b",4,3,1
3785,0,"b",3,5,1
1602,0,"w",4,5,1
2749,1,"w",3,7,1
3352,0,"w",4,6,1
237,0,"b",3,9,1
3255,0,"w",4,6,1
4406,0,"b",4,6,1
3245,0,"b",4,2,1
878,0,"b",3,4,1
1557,0,"b",3,5,0
1450,0,"w",3,9,1
3778,0,"b",4,11,1
2734,0,"w",3,7,1
4525,0,"w",3,3,1
1242,0,"w",4,12,1
2192,0,"b",4,7,0
4303,0,"w",4,7,1
827,0,"b",3,5,1
4576,0,"w",4,20,0
2044,0,"b",4,10,1
496,0,"w",2,4,0
2079,0,"w",4,18,1
2140,0,"b",4,2,1
130,0,"w",3,8,1
3164,0,"w",4,10,1
602,0,"w",4,23,1
4804,0,"w",4,7,0
3183,0,"w",4,11,1
4728,0,"w",4,2,1
2042,0,"w",4,2,1
3331,0,"w",4,4,1
2766,0,"b",3,6,1
1647,0,"b",2,3,1
1178,0,"b",4,7,1
1542,0,"b",4,18,1
4032,0,"b",3,10,1
1037,0,"b",4,7,0
1364,0,"w",4,6,1
153,0,"w",3,12,1
4139,0,"w",2,16,1
2445,0,"w",4,14,1
16,0,"w",1,4,1
164,0,"w",4,2,1
4215,0,"w",4,6,1
2702,0,"b",4,6,1
4863,0,"w",3,13,1
716,0,"b",4,2,1
4358,0,"w",4,26,0
1972,0,"w",4,3,1
365,0,"b",4,6,1
272,1,"b",4,6,1
1577,1,"w",4,7,0
2019,0,"w",4,7,0
2368,0,"w",4,7,0
3841,0,"w",4,7,0
542,0,"b",3,6,1
4590,0,"b",4,8,1
2883,1,"b",0,4,1
4136,0,"b",4,8,1
2644,0,"w",4,6,1
2671,0,"w",3,4,1
3401,0,"w",3,3,0
1400,0,"w",4,5,1
2595,0,"b",4,5,1
4628,0,"b",4,5,1
2026,0,"w",3,16,1
3375,0,"b",1,4,1
2135,0,"b",4,5,1
1591,0,"w",4,3,1
676,0,"b",3,3,1
2634,0,"b",4,6,1
2060,0,"w",3,6,1
877,0,"w",4,14,1
1279,1,"w",4,9,1
1544,0,"b",4,8,1
1122,0,"w",4,6,1
1875,0,"w",3,5,1
2596,0,"w",4,7,0
1717,0,"b",3,13,1
1688,0,"b",3,4,1
536,0,"w",4,4,1
1393,0,"b",4,7,0
3951,0,"w",4,6,0
1145,0,"w",4,26,0
4478,0,"b",2,18,0
1197,0,"b",3,6,1
895,0,"w",4,4,1
797,0,"w",4,3,1
347,0,"w",2,1,0
310,0,"b",3,21,1
2913,0,"w",4,6,0
1052,0,"b",4,4,1
2055,0,"w",3,3,1
989,1,"b",4,3,1
2925,0,"w",3,6,1
215,0,"w",3,7,0
1729,0,"b",0,4,1
416,0,"b",4,13,1
3831,0,"b",4,6,1
687,0,"b",4,15,1
1648,0,"w",3,6,1
4439,0,"b",4,25,1
1532,0,"b",4,8,1
4506,0,"b",4,8,1
316,0,"b",4,5,0
149,0,"b",4,7,1
4385,0,"w",4,7,0
754,0,"w",4,4,1
3047,0,"w",4,14,1
429,0,"w",4,2,1
8,0,"b",3,21,1
3327,0,"b",3,7,1
691,0,"w",2,6,1
3960,0,"b",4,7,1
4117,0,"w",3,26,1
1813,0,"b",4,6,1
2846,1,"w",2,13,0
3729,0,"w",4,4,1
1815,1,"w",4,5,1
775,0,"w",4,5,1
360,0,"b",4,2,1
4059,0,"b",4,4,1
97,0,"b",2,5,0
578,1,"w",4,7,0
4598,0,"b",4,8,1
3563,0,"b",4,8,1
533,0,"b",3,4,1
957,0,"w",4,11,1
1144,0,"w",4,6,1
3187,0,"w",4,7,0
4030,0,"b",4,4,0
3095,0,"w",4,20,0
4066,0,"b",3,4,1
4625,0,"w",4,6,1
113,0,"w",2,23,1
2514,0,"w",4,8,1
4324,0,"w",4,11,1
4050,0,"w",4,7,1
2438,0,"w",4,2,1
1992,0,"w",4,7,0
474,0,"b",4,19,1
422,0,"b",4,6,1
2879,0,"w",4,7,1
1259,0,"w",4,8,1
2561,0,"b",4,7,1
774,0,"b",3,17,1
4180,0,"w",4,5,0
3356,0,"b",1,4,1
1645,0,"w",4,4,1
2361,0,"b",4,6,1
448,1,"w",4,11,1
3820,0,"w",4,8,1
4023,0,"w",2,3,1
926,1,"b",4,7,1
1735,0,"b",3,6,1
194,0,"b",4,14,1
461,0,"w",3,4,1
470,0,"b",4,12,1
3079,0,"w",3,16,1
4813,0,"b",4,8,1
2664,0,"b",3,1,1
1937,0,"w",3,7,1
3718,0,"w",4,11,1
2509,0,"w",4,5,1
3943,0,"w",2,4,1
325,0,"w",4,7,1
3926,0,"w",4,4,1
1090,0,"w",3,5,1
1841,0,"b",4,6,0
4338,0,"w",4,2,1
3822,0,"b",4,8,1
3031,0,"w",3,4,1
3,0,"b",4,6,1
2593,0,"b",4,6,1
2253,0,"w",4,11,1
2115,0,"w",4,6,1
454,0,"w",3,7,1
3763,0,"w",3,3,1
2194,1,"w",4,8,1
340,0,"w",2,4,0
3484,0,"w",4,8,1
4642,0,"w",3,5,1
4009,0,"b",4,6,0
3107,0,"w",4,8,1
2330,0,"w",2,5,1
3321,0,"b",4,5,1
2941,0,"w",2,9,1
39,0,"b",3,4,1
4614,0,"b",3,13,1
4076,0,"b",2,7,1
1677,0,"w",4,6,1
1034,0,"b",4,8,1
568,0,"b",4,2,1
3355,0,"b",4,6,1
3440,0,"w",3,8,1
2106,0,"w",2,19,0
4149,0,"b",4,10,1
322,0,"w",3,16,1
190,0,"b",4,8,1
4033,0,"w",3,5,1
734,0,"w",4,11,1
1181,0,"w",4,2,1
3254,0,"w",4,8,1
4322,0,"b",4,11,1
2029,0,"b",3,8,1
4323,0,"w",3,12,1
2904,1,"w",3,3,1
828,0,"b",3,6,1
2867,0,"w",4,11,1
4413,0,"b",2,3,1
2097,1,"w",3,5,0
796,0,"w",4,9,1
3280,1,"b",2,7,0
4188,0,"b",3,4,1
1483,0,"w",4,9,0
1314,0,"w",4,8,1
2457,0,"w",4,2,1
1933,0,"b",3,12,1
4380,0,"w",4,8,1
3032,0,"w",3,16,1
4479,0,"w",4,9,1
1297,0,"w",3,2,1
4363,1,"b",3,2,1
963,0,"b",4,6,1
3782,0,"b",4,4,1
1504,0,"b",4,2,1
1676,0,"w",4,2,1
3117,0,"w",4,7,0
4412,1,"w",4,4,1
110,0,"w",4,6,0
3864,0,"b",4,8,1
3509,0,"w",4,6,1
1043,0,"w",2,16,1
28,0,"w",3,6,1
1979,0,"w",4,5,1
4134,0,"b",2,18,0
2310,0,"w",3,16,1
1492,0,"w",4,5,1
3453,0,"b",4,8,1
3434,0,"b",2,3,1
1237,0,"w",4,3,1
724,0,"b",4,2,1
1636,0,"b",4,6,1
1336,0,"w",3,12,1
2812,0,"w",3,12,1
1432,0,"w",2,16,1
654,0,"b",4,11,1
3637,1,"b",4,9,1
4374,0,"b",3,7,1
3294,0,"b",4,6,0
3834,0,"b",4,14,1
3829,0,"w",4,6,1
4243,0,"b",4,6,0
3235,0,"w",4,6,1
1304,0,"b",3,1,1
1353,0,"b",4,6,0
1899,0,"b",4,2,1
3225,0,"w",4,8,1
486,0,"b",4,5,1
609,0,"w",4,11,1
1576,0,"b",3,26,1
2411,0,"b",4,9,1
632,0,"b",4,7,1
1709,0,"w",2,16,1
2162,0,"b",4,2,1
2889,0,"w",4,1,1
772,0,"w",3,8,1
1308,0,"b",3,4,1
300,0,"b",4,7,1
1019,0,"b",4,7,0
1408,1,"w",4,7,0
20,0,"b",2,8,0
1773,0,"w",4,5,0
1761,0,"w",4,11,1
3621,0,"b",4,7,0
4012,0,"w",4,6,0
630,0,"w",4,6,1
3583,0,"w",4,6,1
165,0,"w",4,7,1
40,0,"w",4,5,0
675,0,"w",3,3,1
4386,0,"w",4,2,1
1442,0,"b",4,7,0
3795,0,"w",4,10,1
3113,0,"b",4,2,1
2494,0,"b",4,4,1
2657,0,"w",4,2,1
2960,0,"w",4,14,1
683,0,"w",3,16,1
1173,0,"b",3,5,0
2731,0,"w",4,7,0
931,0,"b",3,11,1
2251,0,"b",4,5,1
59,0,"w",4,4,1
1137,0,"w",4,2,1
1170,0,"b",3,26,1
3809,0,"w",4,7,0
2827,0,"w",4,5,1
1886,0,"w",4,4,1
254,0,"b",4,13,1
4835,0,"w",4,6,1
1871,0,"w",4,11,1
1573,0,"w",3,4,0
662,0,"b",4,6,1
4277,0,"w",4,4,1
2554,0,"b",4,4,1
4503,0,"w",4,3,1
3504,0,"b",4,10,1
2505,0,"b",4,7,1
1349,0,"b",4,10,1
4545,0,"b",4,11,1
3891,0,"w",4,2,1
4508,0,"b",3,4,1
4697,0,"w",4,6,1
4219,0,"w",4,7,0
138,0,"b",2,4,0
387,0,"w",4,8,0
4419,0,"w",4,15,1
1862,0,"b",3,4,1
4284,0,"b",3,2,1
4606,0,"b",4,18,1
2406,0,"w",4,4,1
2970,0,"b",4,2,1
4714,0,"w",1,4,1
4514,0,"w",2,4,0
4247,1,"b",4,2,1
1491,0,"w",4,4,1
1775,0,"b",3,8,1
2409,0,"b",3,7,1
4203,0,"w",3,12,1
178,0,"w",4,26,0
2562,0,"w",4,6,1
3781,0,"w",3,3,1
2279,0,"w",4,8,1
4669,0,"b",4,7,1
2022,0,"b",4,4,1
1720,0,"b",4,4,1
1327,0,"w",4,12,1
3392,0,"b",2,5,0
4793,0,"b",2,8,1
510,0,"w",4,4,1
2807,0,"w",4,4,1
2422,0,"w",4,4,1
1134,0,"b",3,10,1
4156,0,"b",4,2,1
2896,1,"b",4,11,1
1996,0,"b",4,6,1
723,0,"b",1,10,0
1685,0,"b",2,19,0
4653,0,"w",4,4,1
2540,1,"w",3,2,1
1631,0,"w",4,7,1
3880,0,"b",4,14,1
4357,0,"b",4,2,1
647,0,"b",4,4,1
2068,0,"b",4,8,1
3200,0,"w",4,6,1
2435,0,"w",4,6,1
3034,0,"b",3,4,1
1934,0,"b",2,13,1
4013,0,"b",4,3,1
3766,0,"w",4,6,1
2141,0,"w",4,6,1
3645,1,"w",2,6,1
3753,0,"b",4,3,1
2898,0,"b",3,3,1
498,0,"b",4,8,1
1671,0,"w",4,10,1
4405,0,"w",4,7,0
659,0,"w",4,6,1
790,0,"b",4,5,1
2516,1,"w",4,7,0
1947,0,"w",4,13,1
1444,0,"b",3,13,1
2249,0,"w",4,6,1
1105,0,"b",4,5,0
3098,0,"b",4,13,1
1053,0,"b",3,5,1
2994,0,"w",4,11,1
4672,0,"w",3,8,1
3661,0,"w",2,6,1
3840,0,"w",4,8,1
2639,0,"w",4,6,1
3711,0,"w",3,1,1
3674,0,"b",4,6,1
753,0,"w",3,4,1
2276,0,"b",4,6,1
4476,0,"b",4,11,1
666,0,"b",4,3,1
2392,0,"b",4,11,1
2689,0,"b",2,16,1
2695,1,"w",4,6,1
996,0,"b",3,5,1
1240,0,"b",4,7,1
1666,0,"b",4,8,0
1664,0,"b",4,7,0
892,0,"w",4,6,1
4713,0,"b",4,6,0
988,1,"w",3,5,1
3852,0,"w",4,8,1
1564,1,"b",2,19,0
4564,0,"w",4,8,1
1112,0,"b",4,4,1
3537,0,"b",4,2,1
3676,0,"b",4,4,1
4342,0,"b",4,2,1
4652,0,"b",3,8,1
3059,0,"b",4,2,1
246,0,"w",4,7,1
2855,0,"b",4,4,1
1230,0,"b",4,6,1
3794,0,"w",3,7,0
3908,0,"b",2,8,0
1282,0,"b",4,14,1
1827,0,"w",3,8,1
1089,0,"b",4,5,1
1998,0,"b",4,13,1
1472,0,"w",4,15,1
320,0,"b",3,6,1
641,0,"w",4,6,1
2659,0,"b",4,7,1
1055,0,"w",4,5,1
4847,1,"w",4,2,1
900,0,"w",4,13,1
905,0,"w",4,12,1
2071,0,"w",4,7,0
3168,0,"b",4,6,1
258,0,"w",4,4,1
3519,0,"b",4,8,1
3535,0,"w",4,18,1
2706,0,"b",4,6,1
3398,0,"w",3,7,1
4000,0,"b",4,6,1
3823,0,"b",4,8,0
1562,1,"w",4,8,1
1517,0,"b",4,7,0
399,0,"w",4,8,1
182,0,"w",4,26,0
4375,0,"w",3,16,1
2262,0,"w",4,6,1
1,0,"w",4,6,1
2270,0,"w",4,8,1
1199,0,"b",2,3,1
4708,0,"w",4,10,1
2058,0,"b",4,9,1
4409,1,"b",4,8,1
2949,0,"w",4,14,1
2790,0,"w",3,13,1
839,0,"b",4,6,1
4339,0,"w",4,6,1
3789,0,"w",3,3,1
1341,0,"b",4,5,1
1124,0,"w",3,5,1
267,0,"w",4,6,1
1785,0,"b",4,7,1
2386,0,"b",4,9,1
1079,0,"b",4,7,1
4565,0,"w",4,18,1
1008,0,"w",4,6,1
344,0,"w",3,16,1
3574,0,"w",4,6,1
1117,0,"w",4,11,1
1176,0,"w",4,8,1
99,0,"b",4,3,1
2123,0,"w",3,6,1
2048,0,"b",4,11,1
1900,0,"b",4,2,1
3588,0,"b",4,7,0
4631,0,"b",4,11,1
209,0,"b",3,3,1
557,0,"b",4,2,1
765,1,"b",4,12,1
3199,0,"w",4,8,1
4398,0,"w",4,7,0
3757,1,"b",3,21,1
4609,0,"b",4,26,0
2305,0,"b",3,5,0
3209,0,"w",4,6,1
1017,0,"w",4,8,1
4265,0,"w",4,6,1
2518,0,"w",4,8,1
326,0,"w",4,4,1
1834,0,"b",4,4,1
2786,0,"b",3,16,1
2437,0,"w",4,26,0
1832,0,"w",4,6,0
2610,0,"w",3,5,0
2886,0,"w",3,7,1
3148,0,"b",4,18,1
1840,0,"w",2,3,1
2507,0,"w",4,4,1
2930,0,"b",4,7,1
2092,0,"b",4,11,1
4788,0,"b",4,5,1
3147,0,"w",4,18,1
3644,0,"b",4,5,1
1359,0,"w",4,6,1
2738,1,"w",4,5,1
157,0,"b",4,14,0
4113,0,"b",4,8,1
562,0,"b",4,7,0
1224,0,"w",4,6,1
4294,0,"b",4,11,1
4743,0,"w",4,5,1
3821,0,"w",4,2,1
1041,0,"b",2,16,1
1944,0,"b",3,22,1
3444,0,"w",4,8,1
1959,0,"b",4,10,1
284,0,"w",4,6,0
3052,0,"w",4,14,1
3048,0,"b",4,11,1
4224,0,"w",4,4,1
268,1,"w",4,4,0
721,0,"w",4,6,1
982,0,"w",4,11,1
2532,0,"b",4,7,0
3077,0,"b",4,14,1
1496,0,"b",4,2,1
3984,0,"b",4,4,1
92,0,"w",4,4,1
2280,0,"w",4,26,0
2769,0,"w",0,4,1
1581,1,"w",4,10,1
2137,0,"b",4,7,1
3069,0,"b",3,4,1
1325,0,"b",3,13,1
2730,0,"b",4,6,1
1210,0,"b",4,21,1
482,0,"b",4,4,1
517,0,"w",2,3,1
4651,0,"w",4,5,1
1665,0,"b",4,2,1
2054,0,"b",4,4,1
298,0,"w",4,7,1
3846,0,"b",4,2,1
2765,0,"w",3,6,1
3116,0,"w",4,6,1
1161,0,"b",4,5,1
2579,0,"b",4,8,0
4267,0,"w",4,5,1
1281,0,"w",3,13,1
2837,0,"w",4,8,1
2519,0,"w",4,2,1
189,0,"b",4,26,0
342,0,"b",2,6,1
436,0,"b",3,16,1
3172,1,"w",4,20,0
1048,0,"b",4,8,1
2493,0,"w",4,6,0
4361,0,"w",3,4,1
477,1,"b",4,5,1
4221,0,"b",4,21,1
3498,0,"w",4,2,1
1373,0,"w",3,12,1
722,0,"w",4,8,1
3103,0,"b",4,6,1
4235,0,"b",4,6,1
1519,0,"b",4,2,1
4242,1,"b",4,2,1
4538,0,"b",4,5,0
2148,0,"b",4,6,1
4589,0,"b",4,7,0
4797,0,"b",4,10,1
3181,0,"w",4,14,1
3112,0,"w",4,8,1
4584,0,"w",4,6,1
2792,0,"b",4,2,1
2541,1,"w",3,16,1
1036,0,"w",4,6,1
1625,0,"w",4,23,1
3704,0,"w",4,3,1
2096,0,"b",3,2,0
3142,0,"w",4,6,1
2895,0,"b",3,6,0
395,0,"b",3,4,1
2456,0,"b",4,8,1
11,0,"b",4,8,1
440,0,"b",4,6,1
2359,0,"w",4,8,0
85,0,"b",2,4,0
1163,0,"b",3,13,1
4326,0,"b",4,9,1
1481,0,"w",4,7,1
3151,0,"w",4,2,1
3071,0,"w",2,19,0
4610,0,"w",4,8,1
96,1,"w",2,4,0
3217,0,"b",4,6,1
131,0,"w",4,9,1
695,0,"b",4,6,1
2350,0,"b",4,2,1
3962,0,"w",4,4,1
1368,0,"b",3,3,1
2869,0,"b",0,4,1
4572,0,"b",4,8,0
2950,1,"w",4,2,1
444,0,"b",2,8,0
511,0,"w",4,4,1
1307,0,"w",3,2,1
1948,0,"b",4,19,1
920,0,"w",3,8,1
2149,0,"w",3,5,1
3205,0,"w",4,8,1
3554,0,"w",4,2,1
3230,0,"b",4,8,1
2625,0,"w",3,7,1
3246,0,"w",4,8,1
2144,0,"b",4,6,1
2427,0,"w",4,4,1
3909,0,"b",4,10,1
3350,0,"w",4,2,1
361,0,"w",4,8,0
476,1,"w",3,21,1
133,0,"w",4,5,0
411,0,"w",3,26,1
2612,0,"b",3,26,1
3878,0,"w",4,8,1
1503,0,"w",4,14,1
409,0,"b",3,4,1
2399,0,"w",3,4,1
4755,0,"w",4,6,1
2015,0,"b",4,8,1
3618,0,"b",4,8,1
2691,0,"b",3,13,1
3491,0,"w",4,6,1
969,0,"w",4,3,1
3825,0,"w",4,8,1
280,0,"b",4,6,1
560,0,"b",4,2,1
1328,0,"b",2,10,1
3678,0,"b",4,4,1
2181,0,"w",4,7,0
2063,0,"w",4,8,0
3858,0,"b",4,8,1
2072,0,"w",4,8,0
