"...1","call","race","education","yearsexp","computerskills"
373,0,"w",4,2,1
2815,0,"b",2,10,1
2709,0,"b",2,8,0
1760,0,"b",4,11,1
21,0,"b",4,4,1
3850,0,"b",4,6,1
2029,0,"b",3,8,1
3945,0,"b",4,5,1
4539,0,"b",4,4,1
2313,0,"b",3,13,1
3835,0,"w",4,8,1
4755,0,"w",4,6,1
305,0,"b",3,6,1
4829,0,"b",4,6,1
1731,0,"w",2,3,1
3662,0,"b",2,2,0
4158,0,"b",4,6,1
4372,0,"b",4,6,1
96,1,"w",2,4,0
2963,0,"b",4,18,1
1119,0,"b",4,6,1
25,0,"w",4,3,1
1151,0,"b",4,6,1
3500,0,"w",4,7,0
366,0,"w",4,6,1
274,0,"b",4,6,1
2255,0,"b",4,10,1
1359,0,"w",4,6,1
4068,0,"w",4,13,1
445,0,"b",3,5,1
390,0,"b",4,13,1
2856,0,"w",4,4,0
1287,0,"w",2,19,0
1018,0,"b",4,8,1
4721,0,"w",4,6,1
2507,0,"w",4,4,1
103,0,"b",4,4,0
2490,0,"b",3,7,1
4699,0,"b",3,5,1
1509,0,"w",3,4,1
1773,0,"w",4,5,0
3607,0,"b",4,8,1
2472,0,"b",4,5,1
1441,0,"w",4,5,1
2884,1,"w",4,4,0
2102,0,"w",3,4,1
3742,0,"b",3,4,1
169,1,"w",4,6,1
2392,0,"b",4,11,1
3802,0,"w",4,20,1
3083,0,"w",3,4,1
4400,0,"b",3,13,1
1412,0,"w",3,4,1
2946,0,"b",4,6,1
2264,0,"b",4,14,1
4290,0,"w",4,4,1
560,0,"b",4,2,1
807,1,"w",4,10,1
2181,0,"w",4,7,0
953,1,"w",4,6,1
2808,0,"b",4,5,0
2112,0,"b",4,14,1
3809,0,"w",4,7,0
415,0,"w",4,8,0
3931,0,"w",3,7,1
2157,0,"b",4,8,1
837,0,"w",4,7,0
4631,0,"b",4,11,1
820,0,"b",3,16,1
4340,0,"b",4,7,0
1432,0,"w",2,16,1
2626,0,"w",4,9,1
973,0,"w",3,6,1
3940,0,"w",3,9,1
715,0,"b",4,8,1
3060,0,"b",4,18,1
4169,1,"b",4,2,1
562,0,"b",4,7,0
3883,0,"b",4,8,1
2396,1,"w",4,11,1
2486,0,"b",3,16,1
3707,0,"w",0,2,1
515,0,"w",4,7,1
3360,1,"b",2,4,1
1554,0,"b",4,14,1
4316,0,"w",3,3,1
155,0,"b",4,5,1
1991,0,"b",4,6,1
2259,0,"b",4,3,1
3444,0,"w",4,8,1
214,0,"w",2,6,1
4784,1,"b",4,8,1
1919,0,"w",4,7,1
82,0,"w",4,4,1
3699,0,"w",3,4,1
1446,0,"b",4,8,1
321,0,"b",3,3,1
4412,1,"w",4,4,1
1854,0,"w",3,3,1
399,0,"w",4,8,1
1809,0,"w",4,6,1
3592,1,"w",4,6,1
4077,0,"w",2,6,1
2821,0,"b",4,5,0
420,0,"b",3,7,1
3932,0,"b",4,3,1
3234,0,"b",4,10,1
1563,0,"b",3,4,1
4640,0,"b",4,6,1
4542,0,"b",4,9,1
2681,0,"b",4,13,1
3724,0,"w",4,6,0
3344,0,"w",4,6,0
1083,0,"b",4,5,1
4684,0,"b",4,6,1
2227,0,"b",3,13,1
4586,0,"b",4,2,1
3951,0,"w",4,6,0
1296,0,"b",4,11,1
2900,0,"b",4,2,1
4410,1,"w",4,8,1
2824,0,"w",4,8,1
3749,0,"w",3,10,1
2012,0,"w",4,9,1
1120,0,"w",4,14,1
189,0,"b",4,26,0
3433,0,"w",4,7,1
4013,0,"b",4,3,1
4280,0,"w",3,4,1
3299,0,"w",3,6,1
34,0,"b",4,6,1
4670,0,"w",3,6,1
18,0,"b",4,6,0
2855,0,"b",4,4,1
1750,0,"b",4,11,1
1736,0,"b",3,6,1
4583,0,"w",4,18,1
2293,0,"w",4,8,1
3656,0,"w",4,7,1
425,0,"w",3,5,0
3946,0,"w",3,6,1
2906,1,"b",4,6,1
3334,0,"b",4,6,1
1341,0,"b",4,5,1
3964,0,"b",4,7,0
4824,0,"b",3,7,1
3235,0,"w",4,6,1
2937,0,"w",4,15,1
2935,0,"b",4,12,1
1131,0,"b",2,9,1
4436,0,"b",4,15,1
3012,0,"w",4,7,0
2932,0,"b",4,11,1
2092,0,"b",4,11,1
3016,0,"w",4,8,0
1795,0,"w",4,6,0
116,0,"b",4,4,1
2364,0,"w",4,2,1
4149,0,"b",4,10,1
872,0,"b",4,7,1
3861,0,"w",4,7,0
705,0,"b",4,10,1
1005,0,"w",4,8,1
3808,1,"b",4,2,1
884,0,"b",4,7,1
2006,0,"b",4,14,1
3136,0,"w",4,2,1
584,0,"w",4,7,0
4480,0,"b",3,2,0
3129,0,"b",4,14,1
1020,0,"b",4,14,1
1679,0,"w",4,6,1
4746,0,"w",4,6,1
284,0,"w",4,6,0
1044,0,"b",3,1,1
3764,0,"b",4,5,1
3572,0,"w",4,7,1
1759,0,"w",4,13,1
1094,0,"w",4,11,1
2533,0,"b",4,2,1
3339,0,"w",4,3,1
1782,0,"w",4,5,0
3813,0,"w",4,2,1
286,0,"b",4,6,0
2032,0,"b",3,21,1
4179,0,"w",4,11,1
3416,0,"b",4,2,1
4323,0,"w",3,12,1
712,0,"b",4,8,1
3468,0,"w",4,9,1
2550,1,"b",4,14,1
1062,0,"w",4,10,1
1631,0,"w",4,7,1
4536,0,"w",4,5,1
1421,0,"b",3,13,1
1621,0,"w",4,5,1
1542,0,"b",4,18,1
1193,0,"b",4,9,1
3773,1,"w",4,6,0
3379,0,"w",4,7,1
2958,0,"w",4,2,1
2220,0,"b",3,1,1
3275,1,"w",4,5,0
4516,0,"b",3,2,1
341,0,"w",3,4,1
4702,1,"w",4,7,1
3673,0,"b",2,2,0
1240,0,"b",4,7,1
1099,0,"w",4,7,1
2494,0,"b",4,4,1
827,0,"b",3,5,1
1814,0,"b",4,6,1
3943,0,"w",2,4,1
664,0,"b",4,8,1
3632,1,"b",4,4,1
4444,0,"b",3,9,1
4419,0,"w",4,15,1
3976,0,"w",3,4,1
4858,0,"b",4,2,1
43,0,"w",4,7,1
3237,0,"b",4,18,1
1150,0,"b",2,8,0
1313,0,"w",3,7,1
2245,0,"b",4,4,1
3419,0,"w",2,6,1
2697,1,"w",4,7,0
2328,0,"b",1,10,0
3730,0,"b",4,6,0
3498,0,"w",4,2,1
1624,0,"b",2,3,1
1721,0,"w",4,6,0
911,1,"w",4,12,1
1904,0,"b",4,6,1
800,0,"b",4,4,1
1929,0,"b",4,8,1
2062,0,"w",4,26,0
4201,0,"b",4,6,1
851,0,"w",4,6,1
3225,0,"w",4,8,1
694,0,"b",4,5,1
4572,0,"b",4,8,0
2333,0,"w",4,5,1
4049,0,"w",4,11,1
1642,0,"b",4,2,1
2410,0,"w",4,8,1
4496,0,"w",4,4,1
1198,0,"w",4,5,1
2172,0,"b",4,18,1
2719,0,"w",4,7,0
1315,0,"b",2,5,1
3855,0,"w",4,6,1
4027,0,"b",4,4,1
927,0,"w",4,5,1
3032,0,"w",3,16,1
1050,0,"b",4,13,1
2270,0,"w",4,8,1
810,0,"w",3,16,1
882,0,"w",4,4,1
2389,0,"w",4,9,1
3086,0,"b",3,13,1
4682,0,"w",3,9,1
2148,0,"b",4,6,1
4852,0,"w",2,19,0
3794,0,"w",3,7,0
1824,0,"w",4,1,1
3380,0,"b",4,7,1
2282,0,"w",4,7,0
4326,0,"b",4,9,1
1546,0,"b",4,9,1
3101,0,"b",4,6,1
4460,0,"w",4,10,1
1885,0,"w",4,10,1
1180,0,"b",4,4,1
3971,0,"b",3,7,0
1080,1,"w",3,8,1
4255,0,"b",4,6,1
2964,0,"b",4,2,1
4846,0,"w",4,5,1
1908,0,"b",4,6,1
3651,0,"w",4,5,0
504,0,"b",4,6,1
327,0,"b",4,11,1
2225,0,"b",3,4,1
1984,0,"w",4,15,1
1691,0,"w",3,26,1
2310,0,"w",3,16,1
4584,0,"w",4,6,1
1658,0,"w",4,8,1
815,0,"b",4,5,1
3729,0,"w",4,4,1
1508,0,"w",4,6,1
2516,1,"w",4,7,0
2973,0,"b",4,26,0
3216,0,"b",4,2,1
1082,0,"w",3,9,1
749,0,"w",4,4,1
3382,1,"w",4,4,0
3045,0,"w",4,6,1
2534,0,"b",4,7,0
2587,0,"w",4,10,1
4385,0,"w",4,7,0
1147,0,"w",4,7,0
3429,0,"w",4,7,1
4805,0,"b",4,6,1
2145,0,"w",4,14,1
1239,0,"w",4,6,1
171,0,"b",2,6,1
4570,0,"b",4,8,1
2366,0,"b",4,8,1
2991,0,"w",4,14,1
1574,1,"w",4,5,1
738,0,"b",2,19,0
4842,0,"b",4,8,1
179,0,"w",4,18,1
2804,0,"b",3,9,1
2879,0,"w",4,7,1
1175,0,"b",4,7,0
1323,0,"w",4,12,1
3436,0,"w",3,9,1
12,0,"w",4,8,1
803,0,"b",4,9,1
679,0,"w",4,4,1
3441,0,"b",3,16,1
2441,0,"w",4,8,0
83,0,"w",4,4,1
1844,0,"w",4,6,0
2337,0,"b",4,14,1
2435,0,"w",4,6,1
3969,0,"w",4,6,0
4474,0,"b",4,2,1
2558,0,"b",4,7,1
2752,0,"w",4,9,1
2952,0,"w",4,6,1
1375,0,"b",4,6,1
1070,0,"b",4,6,1
2,0,"w",3,6,1
4832,0,"w",3,4,1
4531,0,"b",4,6,1
643,0,"b",4,5,0
1768,0,"b",0,5,1
3634,1,"w",4,6,1
4835,0,"w",4,6,1
1581,1,"w",4,10,1
1877,0,"b",3,5,1
4757,0,"w",3,3,1
572,0,"b",4,6,1
3636,0,"b",2,3,0
3535,0,"w",4,18,1
1330,0,"b",4,11,0
912,0,"b",3,13,1
280,0,"b",4,6,1
600,0,"b",3,13,1
1089,0,"b",4,5,1
608,0,"b",3,6,1
4621,0,"b",4,9,1
1410,1,"b",3,4,1
3567,0,"w",4,2,1
1746,0,"b",4,6,0
4656,0,"b",4,4,1
2645,0,"w",4,7,0
4475,1,"w",4,11,1
1670,0,"w",4,6,1
614,0,"b",3,7,1
4019,1,"w",3,6,1
2207,0,"b",4,5,1
4648,0,"b",3,8,1
2799,0,"b",0,5,1
2084,0,"b",4,8,1
2672,0,"b",3,4,1
1579,0,"b",4,8,1
4244,1,"w",3,6,1
647,0,"b",4,4,1
668,0,"b",3,21,1
4551,0,"b",4,5,1
2649,0,"b",4,6,1
2167,0,"b",4,2,1
2664,0,"b",3,1,1
4762,0,"w",3,3,1
4006,0,"w",4,4,0
29,0,"b",3,7,1
2981,0,"b",4,7,0
3463,0,"b",4,6,1
2349,0,"b",4,26,0
1042,0,"b",3,13,1
2778,0,"w",4,11,1
1456,0,"b",4,4,1
2671,0,"w",3,4,1
4633,0,"b",3,26,1
2854,0,"w",4,5,1
4628,0,"b",4,5,1
2027,1,"w",4,16,1
921,0,"b",4,6,1
3726,0,"b",4,5,1
4264,0,"b",4,6,1
1983,0,"b",3,8,1
3999,0,"w",4,11,1
1039,0,"w",3,16,1
989,1,"b",4,3,1
1047,0,"w",4,6,1
2734,0,"w",3,7,1
100,0,"w",4,2,1
977,1,"w",4,5,1
2090,0,"w",4,5,1
554,0,"w",4,7,0
2440,0,"b",4,8,1
4197,0,"b",3,8,1
2048,0,"b",4,11,1
3846,0,"b",4,2,1
1541,0,"w",4,6,1
753,0,"w",3,4,1
4087,0,"b",4,14,1
1892,0,"b",4,6,1
2485,0,"b",3,7,1
3260,0,"w",4,26,0
4614,0,"b",3,13,1
136,0,"w",2,6,1
2683,0,"b",3,16,1
2239,0,"b",3,6,1
2832,0,"w",0,4,1
2442,0,"w",4,18,1
2858,0,"w",4,2,1
1606,0,"b",3,3,1
3547,0,"w",4,8,0
1810,0,"w",4,2,1
670,0,"b",4,4,1
1690,0,"b",4,7,0
1098,0,"b",0,4,1
4011,0,"w",4,2,1
3575,0,"w",4,8,1
992,0,"b",4,5,1
1415,0,"w",4,8,1
1859,0,"w",4,7,1
4438,0,"w",4,13,1
2639,0,"w",4,6,1
1271,0,"b",4,2,1
2848,0,"b",4,2,1
922,0,"b",4,8,1
6,0,"w",4,6,0
3790,0,"b",3,6,1
1655,0,"w",4,2,1
1887,0,"w",3,6,1
1115,0,"w",4,6,1
559,0,"b",4,8,1
2867,0,"w",4,11,1
2466,0,"w",3,2,1
2842,0,"b",4,4,1
2236,0,"b",4,26,0
1105,0,"b",4,5,0
2885,0,"b",4,3,1
2360,0,"w",4,6,1
1652,0,"b",3,7,1
2422,0,"w",4,4,1
3583,0,"w",4,6,1
4819,0,"b",4,8,1
3684,0,"w",4,11,1
1794,0,"b",4,6,1
926,1,"b",4,7,1
1077,0,"b",4,11,1
3039,0,"w",4,2,1
2722,0,"b",4,6,1
4186,0,"w",3,4,1
2318,1,"b",3,7,1
3959,0,"b",2,5,1
4834,0,"b",4,14,1
497,0,"b",4,2,1
4420,0,"w",3,6,1
4089,0,"w",4,2,1
165,0,"w",4,7,1
1696,1,"b",3,26,1
4675,0,"w",3,8,1
4766,0,"b",4,8,1
346,0,"b",4,15,1
2792,0,"b",4,2,1
1255,0,"b",4,26,0
1423,0,"b",3,2,0
2956,0,"b",4,8,1
3908,0,"b",2,8,0
4199,0,"w",4,6,1
1901,0,"w",4,2,1
3079,0,"w",3,16,1
3586,0,"b",4,8,1
1519,0,"b",4,2,1
1263,1,"b",4,2,1
3220,0,"w",4,8,1
4550,0,"b",4,7,1
1166,1,"b",4,14,1
3506,0,"w",4,8,1
1332,1,"b",4,8,1
711,0,"b",4,6,1
3665,0,"b",4,12,1
191,0,"b",4,14,1
1964,0,"b",4,2,1
4833,0,"b",3,5,0
1663,0,"w",4,6,1
885,0,"b",4,4,1
1798,0,"b",4,4,1
1570,0,"w",3,4,1
2623,0,"b",3,1,1
2001,0,"b",4,2,1
3948,0,"b",3,5,1
2658,0,"b",4,7,0
4457,0,"w",3,8,1
4710,0,"b",4,6,1
4803,0,"w",4,8,0
2078,0,"w",4,7,0
2404,0,"w",3,4,1
1308,0,"b",3,4,1
3752,0,"b",4,6,1
2702,0,"b",4,6,1
2742,0,"w",3,4,1
4827,1,"w",4,2,1
1127,0,"b",2,6,1
3761,0,"w",4,4,1
2478,0,"b",3,4,1
1923,0,"w",3,4,1
3890,0,"b",4,6,1
4242,1,"b",4,2,1
4317,0,"w",4,7,1
3338,0,"b",4,7,1
48,0,"b",4,5,0
1157,0,"w",4,2,1
2698,1,"b",4,4,1
2656,0,"w",4,7,0
3508,0,"w",4,7,0
4047,0,"b",3,3,1
1739,0,"w",4,11,1
938,0,"w",4,4,1
542,0,"b",3,6,1
3843,0,"b",4,14,1
823,0,"b",3,6,1
3837,0,"b",4,26,0
4250,0,"b",2,5,0
972,0,"b",4,8,1
2119,0,"w",3,8,1
3977,0,"w",2,3,0
905,0,"w",4,12,1
2091,0,"b",3,4,1
4281,0,"b",3,2,1
3189,0,"w",4,7,0
2573,0,"w",4,6,1
887,1,"w",3,4,1
3346,0,"b",4,6,1
3357,0,"b",3,5,1
3248,1,"b",4,8,1
4758,1,"b",4,5,0
1506,0,"b",4,14,1
2806,0,"b",1,4,1
3833,0,"w",4,8,0
1620,0,"b",4,7,1
405,0,"w",4,9,1
4403,0,"w",4,14,1
156,0,"w",4,7,1
1060,0,"b",4,7,1
4150,0,"w",4,8,1
1647,0,"b",2,3,1
1003,0,"b",4,7,0
201,1,"b",4,8,1
4580,0,"b",4,5,1
2007,0,"w",4,13,1
2322,0,"w",3,13,1
159,0,"b",4,7,1
3910,0,"w",1,10,0
4288,0,"w",4,3,1
4299,0,"w",3,4,1
4776,0,"w",3,8,1
98,0,"w",4,11,1
4086,1,"b",4,8,1
3052,0,"w",4,14,1
4304,0,"w",3,6,1
333,0,"w",3,5,1
4240,0,"b",4,8,1
3215,0,"w",4,2,1
2205,1,"w",3,16,1
3064,0,"b",3,4,1
1902,0,"w",4,7,0
1343,0,"w",2,3,1
1145,0,"w",4,26,0
918,0,"w",3,3,1
3137,0,"w",4,2,1
3504,0,"b",4,10,1
4144,1,"b",4,6,1
2388,0,"w",4,11,1
2437,0,"w",4,26,0
4033,0,"w",3,5,1
3928,0,"w",4,6,1
1916,1,"b",2,8,0
152,0,"b",4,9,1
4764,0,"b",4,5,1
825,0,"w",2,3,1
1079,0,"b",4,7,1
1934,0,"b",2,13,1
4211,0,"w",3,8,1
2570,0,"w",4,6,1
4478,0,"b",2,18,0
3156,0,"w",4,3,1
4004,0,"b",4,6,1
3509,0,"w",4,6,1
2632,0,"w",4,6,0
3594,0,"b",4,18,1
3578,0,"b",4,2,1
3894,0,"b",4,7,0
442,0,"b",4,10,1
4,0,"b",3,6,1
2342,0,"w",4,2,1
4620,0,"w",4,14,1
3680,0,"b",0,5,1
2622,1,"b",4,8,1
454,0,"w",3,7,1
343,0,"w",4,12,1
1163,0,"b",3,13,1
1573,0,"w",3,4,0
2701,0,"w",4,6,1
3383,0,"w",4,5,1
3600,1,"w",4,8,1
3227,0,"w",4,8,0
3055,0,"w",4,8,1
3884,0,"b",4,6,1
1608,0,"w",4,5,1
1342,0,"b",3,6,1
3239,0,"b",4,7,0
1822,0,"w",0,5,1
2816,0,"b",3,21,1
3038,0,"w",4,8,1
2215,0,"b",2,19,0
3512,0,"w",4,18,1
3211,0,"w",4,2,1
197,0,"b",4,26,0
1932,0,"w",4,11,1
3320,0,"b",4,8,1
4037,0,"w",3,16,1
4137,0,"b",4,7,0
131,0,"w",4,9,1
3758,0,"b",4,6,1
2407,0,"b",4,6,1
1660,0,"w",4,8,1
4632,0,"w",3,7,1
3047,0,"w",4,14,1
3350,0,"w",4,2,1
3927,0,"w",4,6,1
4483,0,"b",0,4,1
3253,0,"w",4,6,1
3091,0,"w",4,8,1
1481,0,"w",4,7,1
2204,1,"w",2,16,1
1797,0,"w",2,4,0
1117,0,"w",4,11,1
3792,0,"w",4,6,1
2774,0,"w",3,4,1
3343,0,"w",4,6,1
4693,0,"b",4,21,1
464,0,"b",4,4,1
2828,0,"b",3,9,1
256,0,"w",4,4,1
351,0,"w",3,8,1
2117,0,"b",4,6,1
628,0,"b",3,5,1
4557,0,"b",4,15,1
4839,0,"w",4,6,1
1953,0,"w",4,9,1
1086,0,"b",4,4,1
73,0,"b",3,6,1
2966,0,"w",4,7,0
446,0,"w",3,7,1
4234,0,"b",3,6,1
3143,0,"w",4,6,1
796,0,"w",4,9,1
3522,0,"w",4,6,1
2178,0,"w",4,8,0
268,1,"w",4,4,0
3739,0,"w",4,10,1
771,0,"w",4,7,1
1589,0,"w",3,3,1
4476,0,"b",4,11,1
2554,0,"b",4,4,1
1185,0,"w",3,1,1
2947,0,"w",4,10,1
2021,0,"w",4,7,1
1981,0,"b",4,9,1
2467,0,"b",3,4,1
1740,0,"b",4,11,1
1520,1,"w",4,21,1
2501,0,"b",2,3,1
4426,0,"b",2,4,1
2317,1,"w",3,13,1
436,0,"b",3,16,1
4143,1,"w",4,2,1
2839,0,"w",4,8,1
3398,0,"w",3,7,1
1757,0,"b",4,5,0
2341,0,"w",4,8,1
3376,0,"b",4,3,1
4256,0,"b",2,5,0
3102,0,"b",4,6,1
764,0,"b",4,12,1
536,0,"w",4,4,1
2746,0,"b",3,4,1
2826,0,"b",3,21,1
3748,0,"b",4,5,1
2025,0,"b",4,15,1
3585,0,"w",4,26,0
4029,0,"w",0,4,1
2455,0,"b",4,8,1
2753,0,"w",3,5,0
3491,0,"w",4,6,1
3862,0,"b",4,8,1
4608,0,"b",4,18,1
502,0,"w",4,6,1
4853,0,"w",3,13,1
3645,1,"w",2,6,1
785,0,"w",2,4,1
678,0,"w",4,4,1
1977,0,"w",4,4,1
2379,1,"b",3,13,1
1775,0,"b",3,8,1
4549,0,"w",2,4,1
1524,1,"w",4,6,1
3610,0,"b",4,7,0
234,0,"w",3,6,1
2015,0,"b",4,8,1
602,0,"w",4,23,1
1944,0,"b",3,22,1
1671,0,"w",4,10,1
498,0,"b",4,8,1
1831,0,"w",3,5,1
2755,0,"w",4,14,1
3991,0,"w",4,6,0
2116,0,"b",3,8,1
2374,0,"w",4,5,1
2531,1,"b",4,6,1
1172,1,"w",2,18,0
3849,0,"w",4,7,0
2627,1,"b",3,13,1
1040,0,"w",3,7,1
4309,0,"w",4,6,0
4578,0,"w",4,26,0
2095,0,"w",3,26,1
4695,0,"w",4,6,0
4466,0,"w",4,6,1
971,0,"b",4,3,1
1931,0,"w",3,13,1
2052,0,"b",4,4,1
2462,0,"b",4,6,1
3756,0,"w",4,22,1
3853,0,"b",4,8,0
4459,0,"w",4,5,0
606,0,"w",3,6,1
2508,0,"b",4,4,1
2890,0,"w",3,5,1
1382,0,"w",4,5,1
2837,0,"w",4,8,1
3174,0,"w",4,7,0
836,0,"w",4,8,1
1224,0,"w",4,6,1
4393,0,"w",4,18,1
4458,0,"b",4,8,1
3422,0,"w",3,4,1
649,0,"w",4,5,0
4587,0,"w",4,7,0
1032,0,"b",4,2,1
2200,0,"b",3,13,1
1744,1,"w",4,6,0
1398,0,"w",4,13,1
1978,1,"b",4,6,1
2857,0,"b",4,5,0
1632,0,"b",4,5,0
4723,0,"b",4,3,0
4625,0,"w",4,6,1
3611,0,"w",4,2,1
4074,1,"b",3,11,1
3423,0,"w",4,3,1
385,0,"w",4,8,0
1807,0,"w",4,2,1
350,0,"b",3,3,1
3013,0,"w",4,18,1
1360,0,"b",4,11,1
3126,0,"b",4,20,0
4392,0,"b",4,26,0
4066,0,"b",3,4,1
2401,0,"b",3,5,0
4387,0,"b",4,6,1
3177,0,"b",4,7,0
980,0,"b",4,5,1
1980,0,"b",3,3,1
3785,0,"b",3,5,1
2161,0,"w",4,8,1
1351,0,"w",4,6,1
4790,0,"b",4,14,0
3494,0,"b",4,2,1
1215,0,"b",4,5,1
4275,0,"b",4,4,1
2277,0,"w",4,6,1
3868,0,"w",4,26,0
4616,0,"b",4,8,0
2041,0,"w",4,11,1
61,0,"b",4,6,1
3124,0,"b",4,13,1
1292,0,"w",3,4,1
1802,0,"b",0,4,1
4452,0,"w",4,7,1
3769,0,"b",4,9,1
2851,0,"b",4,3,1
4479,0,"w",4,9,1
816,0,"b",4,4,1
2532,0,"b",4,7,0
361,0,"w",4,8,0
438,0,"w",4,2,1
3550,0,"b",4,7,0
4227,0,"w",4,4,1
4745,0,"w",3,16,1
690,0,"b",4,8,1
4389,0,"w",4,8,1
1548,1,"w",3,26,1
4519,0,"b",3,16,1
1625,0,"w",4,23,1
3766,0,"w",4,6,1
4218,0,"b",1,4,1
3104,0,"w",4,2,1
731,0,"b",3,26,1
552,0,"b",4,6,1
4335,1,"w",3,10,1
2187,0,"b",4,6,1
4171,0,"w",4,20,0
3336,0,"w",0,2,1
2163,0,"b",4,26,0
1703,0,"b",4,11,1
3484,0,"w",4,8,1
4421,0,"b",4,5,1
3262,0,"b",4,14,1
322,0,"w",3,16,1
4673,0,"b",4,6,1
2479,0,"w",4,11,1
1340,0,"w",3,5,1
2289,0,"b",4,6,1
2897,1,"w",4,22,1
318,0,"w",4,6,1
1309,1,"w",4,6,1
2614,1,"b",4,13,1
3882,0,"w",4,18,1
2412,0,"w",3,9,1
4284,0,"b",3,2,1
4194,1,"w",2,7,0
2254,0,"w",3,3,1
1619,0,"w",4,19,1
182,0,"w",4,26,0
2155,0,"w",4,7,0
409,0,"b",3,4,1
2668,0,"w",3,5,0
4359,0,"w",4,6,1
2496,0,"w",4,9,1
3960,0,"b",4,7,1
9,0,"b",4,3,1
2251,0,"b",4,5,1
3647,1,"b",3,3,1
4594,0,"b",4,8,1
4285,0,"b",4,5,1
2642,0,"w",4,14,1
329,0,"b",3,2,1
630,0,"w",4,6,1
3193,0,"b",4,8,0
1011,0,"b",4,14,1
1806,0,"w",4,7,1
937,0,"b",4,5,1
4724,0,"b",4,7,1
4040,0,"b",3,8,1
1449,0,"b",4,6,1
2708,0,"w",4,6,1
1668,0,"b",4,7,0
2413,0,"b",3,9,1
593,1,"w",4,9,1
2101,0,"b",4,11,1
1716,1,"w",3,13,1
2971,0,"w",4,23,1
4588,0,"w",4,2,1
3486,0,"b",4,8,1
1706,0,"b",4,9,1
1754,0,"b",0,5,1
1592,0,"b",4,3,1
4305,0,"b",4,11,1
4024,0,"b",3,15,1
4200,0,"b",2,3,0
914,0,"b",2,11,1
4698,0,"b",3,4,1
2716,0,"b",4,2,1
1547,0,"b",4,7,0
1345,0,"b",4,7,1
4397,0,"b",4,9,1
1987,0,"w",4,8,1
795,0,"b",4,5,1
4236,0,"w",4,7,1
188,0,"b",4,14,1
258,0,"w",4,4,1
4626,0,"b",4,8,1
4451,0,"w",4,5,1
4668,0,"b",4,6,0
2105,0,"b",4,7,0
3209,0,"w",4,6,1
2895,0,"b",3,6,0
40,0,"w",4,5,0
4781,0,"b",4,6,1
4405,0,"w",4,7,0
1298,0,"w",4,9,1
4585,0,"b",4,6,1
2241,0,"b",2,5,1
1066,0,"b",4,8,1
1935,1,"b",4,7,1
363,0,"w",4,8,1
1409,1,"w",3,4,1
3921,0,"b",0,5,1
537,0,"w",4,6,0
2727,0,"w",4,7,0
3694,1,"b",3,18,1
1784,0,"b",4,13,1
4681,0,"w",4,7,1
4501,0,"w",4,5,1
1928,0,"w",3,9,1
4282,0,"b",3,5,1
1562,1,"w",4,8,1
1616,0,"b",3,7,1
4802,0,"b",4,7,0
2608,0,"b",4,5,1
684,0,"b",3,5,1
2818,0,"w",4,5,1
518,0,"b",3,5,1
2298,0,"b",4,8,1
1875,0,"w",3,5,1
4763,0,"w",4,9,1
1609,0,"w",3,8,1
530,0,"b",4,12,1
534,0,"w",2,7,1
1936,1,"w",4,5,1
2593,0,"b",4,6,1
3306,0,"b",4,6,0
1228,0,"b",4,5,1
2519,0,"w",4,2,1
1511,0,"b",4,6,1
514,0,"b",3,6,1
1838,0,"w",3,5,1
4817,0,"w",4,7,0
890,0,"b",4,11,1
1472,0,"w",4,15,1
4837,0,"w",4,2,1
4864,0,"w",2,16,1
1659,0,"b",4,7,0
2882,0,"b",4,23,1
4099,0,"w",4,8,1
4454,0,"b",4,5,0
1399,0,"w",4,2,1
1196,0,"b",4,5,1
3017,0,"b",4,8,1
2019,0,"w",4,7,0
1834,0,"b",4,4,1
2154,0,"w",4,14,1
1210,0,"b",4,21,1
2188,0,"b",4,2,1
4769,0,"b",4,2,1
3826,0,"b",4,7,0
4649,0,"b",1,4,1
2643,0,"b",4,8,1
119,0,"b",3,5,1
1355,0,"w",4,11,1
2571,0,"w",4,2,1
4743,0,"w",4,5,1
3737,0,"w",2,6,0
3113,0,"b",4,2,1
3648,0,"w",4,5,1
2802,0,"w",4,5,1
4712,0,"w",2,7,1
3695,0,"b",0,4,1
1599,0,"w",4,20,1
2213,0,"w",3,4,1
1031,0,"w",4,8,1
1626,0,"b",4,11,1
489,0,"w",3,10,1
3073,0,"b",4,14,1
2074,0,"w",4,2,1
3953,0,"w",4,14,1
3200,0,"w",4,6,1
3319,0,"b",3,4,1
1090,0,"w",3,5,1
1243,0,"b",2,5,1
4636,0,"b",4,7,1
394,0,"b",3,1,1
1374,0,"b",3,11,1
122,0,"w",4,5,1
2913,0,"w",4,6,0
370,0,"b",4,10,1
3250,0,"b",4,7,0
2008,0,"b",3,7,1
1733,0,"w",2,6,1
1230,0,"b",4,6,1
4238,0,"w",4,5,1
162,0,"b",4,5,1
3906,0,"w",4,8,0
889,1,"w",4,14,1
3185,0,"w",4,14,1
4343,0,"w",4,6,1
858,0,"b",4,6,1
3353,0,"w",4,6,1
709,0,"w",4,7,0
1237,0,"w",4,3,1
223,0,"b",4,12,1
2308,0,"w",3,13,1
3625,0,"w",4,2,1
1129,0,"b",4,5,1
1868,0,"w",4,4,0
3447,0,"w",4,7,0
310,0,"b",3,21,1
1639,0,"b",4,12,1
4590,0,"b",4,8,1
1657,0,"w",4,2,1
1770,0,"w",4,4,1
