"...1","call","race","education","yearsexp","computerskills"
1383,0,"w",4,14,1
3522,0,"w",4,6,1
478,1,"w",3,5,1
2024,0,"b",3,10,1
99,0,"b",4,3,1
1540,0,"w",4,8,1
2364,0,"w",4,2,1
1402,0,"w",4,7,0
2377,0,"w",4,14,1
4669,0,"b",4,7,1
4294,0,"b",4,11,1
2407,0,"b",4,6,1
1459,0,"b",4,5,1
2350,0,"b",4,2,1
3730,0,"b",4,6,0
4463,0,"b",3,7,1
68,0,"w",3,4,1
3846,0,"b",4,2,1
2527,0,"b",4,8,1
849,0,"b",4,8,1
2490,0,"b",3,7,1
2885,0,"b",4,3,1
4768,0,"w",2,6,0
709,0,"w",4,7,0
3029,0,"b",4,13,1
840,0,"b",4,8,1
734,0,"w",4,11,1
3654,0,"b",4,3,1
3753,0,"b",4,3,1
2220,0,"b",3,1,1
2886,0,"w",3,7,1
4737,1,"w",4,5,1
2654,0,"w",4,2,1
3887,0,"b",4,8,1
1527,0,"w",4,14,1
2893,0,"w",4,7,1
3213,0,"b",4,8,1
370,0,"b",4,10,1
2459,0,"w",4,8,0
70,0,"w",4,5,1
312,0,"w",4,5,1
2268,0,"w",4,6,1
4696,0,"b",4,6,1
4355,0,"w",4,8,1
2481,0,"w",4,14,1
876,0,"b",3,5,0
4414,0,"w",3,5,1
4678,1,"b",4,7,1
3919,0,"w",2,6,1
3144,0,"b",4,7,0
2161,0,"w",4,8,1
3423,0,"w",4,3,1
2698,1,"b",4,4,1
2623,0,"b",3,1,1
125,0,"b",2,4,0
2067,0,"w",4,8,0
1934,0,"b",2,13,1
4284,0,"b",3,2,1
422,0,"b",4,6,1
2072,0,"w",4,8,0
4803,0,"w",4,8,0
4772,0,"b",2,3,1
1084,0,"w",4,4,1
2051,0,"w",4,4,1
4249,1,"b",4,4,1
249,0,"b",4,9,1
1939,0,"w",3,5,1
2304,1,"b",4,13,1
3413,0,"b",4,4,1
3249,1,"w",4,26,0
3077,0,"b",4,14,1
2338,0,"w",4,6,1
4724,0,"b",4,7,1
1486,0,"b",4,8,0
4649,0,"b",1,4,1
868,0,"b",2,16,1
2354,0,"b",4,8,1
4219,0,"w",4,7,0
1228,0,"b",4,5,1
2068,0,"b",4,8,1
4317,0,"w",4,7,1
4079,0,"b",4,7,1
3230,0,"b",4,8,1
4057,0,"b",3,3,1
1938,1,"b",4,6,0
2379,1,"b",3,13,1
2753,0,"w",3,5,0
2365,0,"w",4,8,1
4343,0,"w",4,6,1
2708,0,"w",4,6,1
2159,0,"w",4,26,0
3073,0,"b",4,14,1
2905,0,"w",3,6,1
2728,0,"w",4,8,0
140,0,"w",3,4,1
386,0,"b",4,20,0
4641,0,"w",4,11,1
3884,0,"b",4,6,1
878,0,"b",3,4,1
2133,0,"w",4,3,1
786,0,"b",4,6,1
2141,0,"w",4,6,1
3809,0,"w",4,7,0
3095,0,"w",4,20,0
175,0,"w",4,18,1
487,0,"w",4,5,1
1685,0,"b",2,19,0
1613,0,"w",3,6,1
2021,0,"w",4,7,1
3568,0,"w",4,8,1
3750,0,"w",4,6,0
485,0,"w",4,6,1
804,0,"b",4,15,1
2039,0,"w",3,10,1
4582,0,"w",4,7,0
3263,0,"w",4,8,1
4328,0,"b",2,1,0
2287,0,"w",4,8,0
4542,0,"b",4,9,1
3861,0,"w",4,7,0
3354,0,"w",4,4,0
3459,0,"b",4,18,1
4085,1,"b",3,8,0
645,0,"w",4,4,1
3268,0,"w",4,11,1
3192,0,"b",4,8,0
3211,0,"w",4,2,1
444,0,"b",2,8,0
3711,0,"w",3,1,1
1234,0,"b",4,3,1
2342,0,"w",4,2,1
4658,0,"b",2,4,1
1681,0,"b",4,8,0
122,0,"w",4,5,1
4520,0,"b",3,6,1
2935,0,"b",4,12,1
2122,0,"w",4,7,1
3779,0,"b",4,7,1
2119,0,"w",3,8,1
4480,0,"b",3,2,0
75,0,"w",3,3,1
1777,0,"b",4,5,0
1562,1,"w",4,8,1
3333,0,"w",3,5,1
2469,1,"w",3,4,1
4448,0,"w",4,10,1
4527,0,"w",4,6,1
3201,0,"w",4,8,1
2761,1,"b",4,10,1
2405,0,"b",4,7,0
4116,0,"w",3,1,1
4260,0,"w",4,6,1
3007,0,"b",4,26,0
2774,0,"w",3,4,1
1859,0,"w",4,7,1
1876,0,"b",2,3,1
3099,0,"w",4,6,1
1132,0,"w",4,9,1
450,0,"w",4,11,1
324,0,"w",4,6,1
3850,0,"b",4,6,1
1460,0,"b",3,7,1
3360,1,"b",2,4,1
2532,0,"b",4,7,0
283,0,"w",4,2,1
54,0,"b",4,19,1
6,0,"w",4,6,0
1024,0,"b",4,6,1
2642,0,"w",4,14,1
3330,0,"w",4,5,0
4335,1,"w",3,10,1
3426,0,"b",3,4,1
3702,1,"w",4,8,1
2382,1,"b",4,14,1
3705,0,"b",4,7,1
42,0,"b",4,5,0
1662,0,"w",4,6,1
2979,0,"w",4,8,1
1022,0,"b",4,26,0
4485,0,"b",4,9,1
4515,0,"w",4,3,1
221,0,"w",4,11,1
1630,0,"b",4,6,1
4100,0,"w",4,2,1
1832,0,"w",4,6,0
600,0,"b",3,13,1
3595,0,"b",4,8,1
3032,0,"w",3,16,1
4106,0,"w",4,18,1
4217,0,"b",3,7,1
2775,0,"w",4,4,1
3040,0,"w",4,13,1
4168,0,"b",4,7,0
2955,0,"b",4,8,1
2381,1,"w",3,5,0
1870,0,"b",4,4,1
4570,0,"b",4,8,1
1405,0,"b",4,8,1
132,0,"b",4,9,1
1449,0,"b",4,6,1
3954,1,"b",4,11,1
3071,0,"w",2,19,0
3371,1,"w",2,4,0
1437,0,"b",3,4,1
3118,0,"b",4,2,1
824,0,"b",3,5,1
972,0,"b",4,8,1
1448,1,"b",4,13,0
2275,0,"b",4,18,1
1525,0,"w",4,2,1
3189,0,"w",4,7,0
581,0,"b",4,6,1
3991,0,"w",4,6,0
2219,0,"b",4,9,1
4105,0,"b",4,14,1
3512,0,"w",4,18,1
3782,0,"b",4,4,1
4450,0,"w",4,5,0
4306,0,"b",3,5,1
4479,0,"w",4,9,1
3701,0,"b",3,8,1
503,0,"b",4,11,1
1225,0,"b",4,8,1
1726,0,"b",3,5,1
269,0,"b",4,4,0
746,0,"b",3,4,1
2056,0,"b",3,3,1
1546,0,"b",4,9,1
2301,0,"b",3,7,1
1847,0,"b",4,2,1
3059,0,"b",4,2,1
506,0,"w",4,6,1
3637,1,"b",4,9,1
3063,0,"w",2,16,1
793,0,"b",4,15,1
4203,0,"w",3,12,1
1341,0,"b",4,5,1
2154,0,"w",4,14,1
611,0,"b",4,12,1
2604,0,"b",3,13,1
344,0,"w",3,16,1
1720,0,"b",4,4,1
257,0,"b",4,5,1
2213,0,"w",3,4,1
4723,0,"b",4,3,0
2239,0,"b",3,6,1
3258,1,"b",4,14,1
950,0,"b",4,6,1
4859,0,"b",4,2,1
3442,0,"w",4,16,1
2374,0,"w",4,5,1
1472,0,"w",4,15,1
4759,0,"b",4,7,1
3482,0,"w",4,6,1
452,0,"b",4,5,1
1409,1,"w",3,4,1
3670,0,"b",4,7,1
45,0,"b",4,5,1
1110,0,"w",4,4,1
4727,0,"w",4,2,1
3195,0,"b",4,7,0
3988,0,"b",4,3,1
891,0,"b",2,9,1
1689,0,"w",3,16,1
2868,0,"b",4,7,1
3611,0,"w",4,2,1
3680,0,"b",0,5,1
2368,0,"w",4,7,0
4353,0,"w",4,18,1
3660,0,"b",4,6,1
2310,0,"w",3,16,1
3046,0,"b",4,6,1
2671,0,"w",3,4,1
1393,0,"b",4,7,0
4159,0,"b",4,6,1
2293,0,"w",4,8,1
747,0,"w",4,4,1
2011,1,"b",3,13,1
3953,0,"w",4,14,1
2026,0,"w",3,16,1
2597,0,"w",4,2,1
2706,0,"b",4,6,1
1827,0,"w",3,8,1
3162,0,"b",4,2,1
4729,1,"b",4,5,1
2898,0,"b",3,3,1
1756,0,"w",4,5,0
2864,0,"b",4,11,1
1596,0,"b",4,6,1
3486,0,"b",4,8,1
2060,0,"w",3,6,1
2658,0,"b",4,7,0
3901,0,"b",4,14,1
4576,0,"w",4,20,0
2378,0,"w",3,7,1
476,1,"w",3,21,1
772,0,"w",3,8,1
1119,0,"b",4,6,1
2004,0,"b",4,2,1
613,0,"w",3,7,1
3449,0,"w",4,8,1
2743,0,"b",3,13,1
1671,0,"w",4,10,1
2340,0,"w",4,6,1
3610,0,"b",4,7,0
1300,0,"b",4,14,1
1994,0,"w",4,8,1
3907,0,"w",4,6,1
2823,0,"b",4,6,1
3278,1,"b",4,5,1
4104,0,"b",4,2,1
2441,0,"w",4,8,0
163,0,"w",4,21,1
155,0,"b",4,5,1
953,1,"w",4,6,1
2449,0,"b",4,18,1
3395,0,"b",4,2,1
826,0,"w",4,5,1
926,1,"b",4,7,1
1908,0,"b",4,6,1
1925,0,"w",3,6,1
4339,0,"w",4,6,1
3444,0,"w",4,8,1
2502,0,"b",4,3,1
803,0,"b",4,9,1
1363,0,"w",4,14,1
2012,0,"w",4,9,1
4187,0,"b",4,4,1
650,0,"w",4,11,1
1463,0,"b",4,8,1
610,0,"b",3,12,1
4220,0,"w",3,4,1
1037,0,"b",4,7,0
1348,0,"b",3,14,1
4836,0,"b",4,8,1
2022,0,"b",4,4,1
3582,0,"b",4,2,1
350,0,"b",3,3,1
1148,0,"b",4,8,1
168,0,"b",3,7,1
1702,1,"b",2,16,1
4351,0,"b",4,10,1
471,0,"w",4,11,1
1683,0,"w",3,5,0
2205,1,"w",3,16,1
2874,0,"b",4,6,1
4802,0,"b",4,7,0
2229,1,"w",4,13,1
2478,0,"b",3,4,1
392,0,"b",4,14,1
1989,0,"w",4,8,0
4074,1,"b",3,11,1
1289,0,"w",2,19,0
4865,0,"b",3,26,1
798,0,"w",4,4,1
1650,0,"b",4,5,1
3902,0,"w",4,18,1
4633,0,"b",3,26,1
2861,0,"w",4,4,0
4127,1,"w",4,10,1
4788,0,"b",4,5,1
2964,0,"b",4,2,1
1066,0,"b",4,8,1
3227,0,"w",4,8,0
2640,0,"b",4,6,1
540,0,"b",3,5,1
2924,0,"b",2,19,0
275,0,"b",4,4,0
1898,0,"w",4,20,0
918,0,"w",3,3,1
2721,0,"b",4,2,1
2781,0,"w",1,4,1
2815,0,"b",2,10,1
2611,0,"b",3,2,0
4323,0,"w",3,12,1
2950,1,"w",4,2,1
3128,0,"w",4,6,1
3480,0,"b",4,13,0
2305,0,"b",3,5,0
263,0,"w",4,7,1
1210,0,"b",4,21,1
3000,0,"b",4,8,1
1692,0,"w",4,11,1
2844,0,"w",2,6,1
2428,0,"b",4,5,1
1274,0,"b",4,6,1
692,0,"b",4,7,1
1179,0,"w",4,9,1
2341,0,"w",4,8,1
397,0,"w",4,4,1
4087,0,"b",4,14,1
2637,0,"b",4,14,1
4381,0,"w",4,2,1
118,0,"b",3,5,1
625,0,"w",2,3,1
4660,0,"b",4,3,1
3675,0,"w",4,4,1
3560,0,"w",4,7,0
2321,0,"b",4,11,1
2921,0,"b",3,6,1
2443,0,"b",4,7,0
1384,0,"w",4,18,1
3469,0,"w",4,8,1
2723,0,"w",4,10,1
3148,0,"b",4,18,1
4477,0,"w",3,1,1
3081,0,"w",4,7,0
3944,0,"w",4,6,1
2523,0,"b",4,6,1
1769,0,"b",3,9,1
3921,0,"b",0,5,1
1998,0,"b",4,13,1
205,0,"w",4,12,1
2198,0,"b",3,4,1
2343,0,"w",4,2,1
619,0,"b",3,12,1
2278,0,"w",4,7,0
460,0,"b",4,9,1
3876,0,"b",4,26,0
571,0,"w",4,6,1
3481,0,"b",4,7,0
740,0,"b",4,10,1
702,0,"w",4,6,1
4452,0,"w",4,7,1
940,0,"b",4,4,1
978,0,"b",4,4,1
2110,0,"b",4,26,0
483,0,"b",3,9,1
1622,0,"b",4,5,1
2202,1,"b",3,26,1
2246,0,"w",3,7,1
1855,0,"w",3,6,1
2824,0,"w",4,8,1
1820,0,"w",4,7,1
4327,0,"b",4,19,1
3022,0,"b",3,7,1
323,0,"b",3,6,1
3761,0,"w",4,4,1
4496,0,"w",4,4,1
2424,0,"w",4,6,0
3208,0,"w",4,7,0
4241,0,"w",2,6,0
3905,0,"b",4,8,0
2503,0,"w",4,6,1
1089,0,"b",4,5,1
3407,0,"b",4,2,1
2042,0,"w",4,2,1
2473,0,"b",4,7,1
3076,0,"w",4,11,1
11,0,"b",4,8,1
719,0,"w",4,8,1
3419,0,"w",2,6,1
1492,0,"w",4,5,1
573,0,"w",4,14,1
4487,0,"b",4,2,1
3882,0,"w",4,18,1
4591,0,"b",4,6,1
778,0,"b",4,9,1
2475,0,"b",3,4,1
2038,0,"b",3,17,1
270,1,"b",4,11,1
2302,1,"w",3,2,0
2835,0,"b",4,7,1
4747,0,"b",2,3,1
1950,0,"b",4,6,1
4805,0,"b",4,6,1
3224,0,"w",4,8,1
151,0,"w",4,6,1
1885,0,"w",4,10,1
2174,0,"b",4,18,1
2922,0,"w",4,4,1
3202,0,"b",4,2,1
2432,0,"w",4,2,1
3784,0,"w",4,6,0
1275,0,"b",4,2,1
303,0,"b",4,5,1
3684,0,"w",4,11,1
1550,0,"w",4,14,1
1353,0,"b",4,6,0
3641,0,"w",3,4,1
4198,0,"w",4,2,1
1884,0,"b",4,15,1
4337,0,"w",4,8,1
582,0,"b",4,2,1
4094,0,"w",4,6,1
2558,0,"b",4,7,1
2036,0,"w",3,8,1
4182,0,"b",4,12,1
3003,0,"b",4,14,1
3720,0,"b",4,11,1
4675,0,"w",3,8,1
2545,0,"b",4,7,1
2891,0,"b",3,3,0
1238,0,"b",4,8,1
1984,0,"w",4,15,1
81,0,"b",4,5,1
92,0,"w",4,4,1
4612,1,"w",4,9,1
3801,0,"w",4,11,1
4492,0,"b",4,7,1
2507,0,"w",4,4,1
2347,0,"w",4,8,0
3252,0,"b",4,8,1
2103,0,"b",2,16,1
3169,1,"b",4,13,1
3509,0,"w",4,6,1
4310,0,"b",4,3,1
4857,0,"b",4,6,1
4044,0,"w",2,5,1
1874,0,"w",4,4,0
3706,0,"w",4,9,1
3806,0,"b",4,9,1
1388,0,"b",4,8,1
1765,0,"b",4,5,1
438,0,"w",4,2,1
2131,0,"w",4,4,1
3863,0,"w",4,10,1
1744,1,"w",4,6,0
3065,0,"b",4,9,1
250,0,"b",3,10,1
2811,0,"b",4,11,1
2488,0,"w",4,13,1
2580,0,"b",4,8,1
3553,0,"b",4,14,1
1665,0,"b",4,2,1
1380,0,"w",4,8,1
2731,0,"w",4,7,0
1324,0,"b",4,10,1
2810,0,"w",4,12,1
4190,0,"b",4,8,1
3960,0,"b",4,7,1
2318,1,"b",3,7,1
3904,0,"b",4,10,1
2974,0,"b",4,6,1
2055,0,"w",3,3,1
2401,0,"b",3,5,0
1243,0,"b",2,5,1
1895,0,"b",4,8,1
4563,0,"w",4,26,0
4071,1,"w",4,6,0
2751,1,"b",3,2,1
557,0,"b",4,2,1
459,0,"b",3,23,1
305,0,"b",3,6,1
3903,0,"w",4,8,1
3592,1,"w",4,6,1
3280,1,"b",2,7,0
2294,0,"w",4,14,1
1232,0,"b",4,3,1
4272,0,"b",4,6,1
78,0,"b",3,11,1
2254,0,"w",3,3,1
4540,0,"w",4,4,1
2636,0,"w",4,6,1
1905,0,"b",4,8,0
4364,0,"b",2,18,1
2952,0,"w",4,6,1
2001,0,"b",4,2,1
180,0,"w",4,6,1
4142,0,"w",4,11,1
2470,1,"b",4,9,1
3196,0,"b",4,2,1
2284,0,"b",4,6,1
457,0,"w",3,21,1
2136,0,"b",4,2,1
4564,0,"w",4,8,1
4331,0,"b",4,21,1
2333,0,"w",4,5,1
2486,0,"b",3,16,1
629,0,"b",4,7,1
4449,0,"b",3,6,1
348,0,"b",4,11,1
1245,0,"w",3,5,1
1041,0,"b",2,16,1
716,0,"b",4,2,1
2848,0,"b",4,2,1
402,0,"b",4,2,1
790,0,"b",4,5,1
2102,0,"w",3,4,1
159,0,"b",4,7,1
3542,0,"b",4,14,1
4218,0,"b",1,4,1
4832,0,"w",3,4,1
4222,0,"b",4,13,1
1590,1,"b",3,4,1
4765,0,"w",4,5,1
2928,0,"w",4,12,1
1305,0,"b",2,16,1
2688,0,"w",4,9,1
696,0,"w",4,7,0
38,0,"b",4,3,0
3802,0,"w",4,20,1
3068,0,"w",3,1,1
867,0,"w",3,4,1
832,0,"w",4,7,0
4394,0,"w",4,8,1
2070,0,"b",4,2,1
167,0,"b",4,10,0
2720,0,"w",4,20,0
2139,0,"w",4,3,1
4625,0,"w",4,6,1
685,0,"b",3,6,1
2367,0,"b",4,18,1
3083,0,"w",3,4,1
3807,0,"b",4,6,1
3922,0,"b",2,6,1
4271,0,"b",4,2,1
1390,0,"w",4,7,0
599,0,"b",4,9,1
3739,0,"w",4,10,1
1316,0,"b",4,6,1
4096,0,"b",4,7,0
1732,0,"b",3,12,1
2209,0,"w",2,16,1
1783,0,"w",2,12,1
3626,1,"b",4,7,0
4026,0,"w",4,5,1
1643,0,"b",4,4,1
2448,0,"b",4,7,0
2007,0,"w",4,13,1
4366,0,"w",4,18,1
1875,0,"w",3,5,1
1657,0,"w",4,2,1
4435,0,"b",4,14,1
4683,0,"b",4,7,1
3347,0,"b",4,6,1
2565,0,"b",4,6,1
861,0,"w",2,19,0
3355,0,"b",4,6,1
4361,0,"w",3,4,1
831,0,"w",4,2,1
1421,0,"b",3,13,1
288,0,"b",4,9,1
2715,0,"b",4,6,1
570,0,"b",2,8,0
3791,1,"w",3,8,1
3724,0,"w",4,6,0
2034,0,"b",4,7,1
2339,0,"b",4,6,1
3345,0,"b",4,5,0
3276,1,"w",4,6,0
4628,0,"b",4,5,1
1102,0,"b",4,6,1
2126,0,"w",4,11,1
3691,0,"w",4,5,0
339,0,"b",3,4,1
1114,0,"b",4,6,1
4862,1,"w",4,7,0
2926,0,"b",3,21,1
4663,0,"w",4,5,1
223,0,"b",4,12,1
4695,0,"w",4,6,0
1897,0,"w",4,10,1
3528,0,"b",4,4,0
2372,0,"b",2,16,1
4516,0,"b",3,2,1
2076,0,"b",4,8,1
4035,0,"w",4,5,0
951,0,"b",4,6,1
4240,0,"b",4,8,1
4509,0,"w",3,2,1
1293,0,"b",4,14,1
777,0,"w",0,4,1
4834,0,"b",4,14,1
884,0,"b",4,7,1
4828,0,"b",4,8,1
3379,0,"w",4,7,1
3457,0,"b",4,6,1
3815,0,"b",4,2,1
639,0,"w",4,4,1
2145,0,"w",4,14,1
1507,0,"w",4,12,1
1088,0,"b",3,6,1
2798,0,"w",4,5,0
3671,0,"b",3,7,1
192,0,"w",4,18,1
1667,0,"b",4,8,1
4326,0,"b",4,9,1
4739,0,"b",3,6,1
3105,0,"w",4,6,1
3234,0,"b",4,10,1
1605,0,"w",3,6,1
2999,0,"b",4,6,1
2846,1,"w",2,13,0
3194,0,"w",4,8,1
2498,0,"w",3,2,1
3206,0,"w",4,7,0
3981,0,"w",0,5,1
2123,0,"w",3,6,1
4462,0,"b",4,21,1
2662,0,"w",3,4,1
4216,0,"w",4,5,1
1125,0,"b",4,5,1
4239,0,"w",4,4,1
420,0,"b",3,7,1
1342,0,"b",3,6,1
313,0,"b",4,5,1
3545,0,"w",4,8,0
2129,0,"b",4,5,1
4196,0,"w",4,5,0
58,0,"b",2,5,0
3487,0,"b",4,2,1
1642,0,"b",4,2,1
3093,0,"w",3,13,1
2617,0,"w",3,4,1
1487,0,"w",4,8,1
1145,0,"w",4,26,0
3915,0,"w",4,4,1
1588,0,"b",2,6,1
632,0,"b",4,7,1
1419,0,"w",3,26,1
83,0,"w",4,4,1
4221,0,"b",4,21,1
576,0,"w",4,8,1
3832,0,"w",4,26,0
1039,0,"w",3,16,1
4636,0,"b",4,7,1
1208,0,"w",3,8,1
4089,0,"w",4,2,1
3527,0,"w",4,9,1
1158,0,"b",4,6,1
4537,0,"b",3,4,1
1637,0,"w",4,3,1
2890,0,"w",3,5,1
1829,0,"w",3,4,1
4687,0,"w",3,6,1
1854,0,"w",3,3,1
784,0,"w",3,5,1
4143,1,"w",4,2,1
2618,0,"w",3,26,1
3911,0,"w",4,7,0
3708,0,"b",4,2,0
1682,0,"b",4,8,1
1806,0,"w",4,7,1
2266,0,"b",4,14,1
1923,0,"w",3,4,1
439,0,"b",4,8,1
3748,0,"b",4,5,1
3112,0,"w",4,8,1
1649,0,"w",3,5,1
1326,0,"w",3,13,1
2003,0,"b",4,7,0
4453,0,"b",3,7,1
2997,0,"w",4,8,1
1573,0,"w",3,4,0
35,0,"w",2,4,0
3943,0,"w",2,4,1
3061,0,"w",4,8,1
2446,0,"b",4,8,1
1166,1,"b",4,14,1
2207,0,"b",4,5,1
2195,1,"w",4,7,1
2812,0,"w",3,12,1
3786,0,"b",4,4,0
2210,0,"b",3,2,1
4181,0,"w",3,10,1
2262,0,"w",4,6,1
2496,0,"w",4,9,1
1977,0,"w",4,4,1
2263,0,"w",4,6,1
2783,0,"w",4,5,0
1260,0,"w",4,8,1
1327,0,"w",4,12,1
2588,0,"w",4,8,1
21,0,"b",4,4,1
939,0,"w",4,4,1
2385,0,"b",3,13,1
3219,0,"w",4,2,1
3075,0,"w",3,4,1
4428,1,"b",1,4,1
3173,1,"w",4,8,0
46,0,"b",3,7,1
4722,0,"w",4,3,1
3125,0,"w",4,5,1
1604,0,"b",4,5,1
3020,1,"w",4,9,1
4297,1,"w",4,10,1
3776,0,"b",4,6,0
2461,0,"b",4,6,1
1218,0,"b",3,6,1
779,0,"b",4,6,1
1241,0,"w",4,21,1
2764,0,"b",2,6,1
2297,0,"b",4,8,0
1190,0,"w",4,4,1
1709,0,"w",2,16,1
1849,0,"w",3,6,1
883,0,"b",4,7,0
2889,0,"w",4,1,1
4376,0,"b",3,26,1
4455,0,"b",4,3,1
3652,0,"b",3,7,1
134,0,"b",4,10,1
377,0,"w",4,7,0
4347,0,"b",4,8,1
563,0,"b",4,10,1
4298,0,"b",0,4,1
2676,0,"b",4,9,1
340,0,"w",2,4,0
2216,0,"b",3,13,1
2609,0,"w",4,9,1
3529,0,"w",4,2,0
475,1,"b",3,20,1
383,1,"w",4,5,1
225,0,"b",4,5,1
1566,1,"w",3,13,1
1795,0,"w",4,6,0
1879,0,"b",3,5,1
4758,1,"b",4,5,0
2690,0,"b",4,11,1
366,0,"w",4,6,1
1015,0,"b",4,7,0
4275,0,"b",4,4,1
2735,0,"b",3,26,1
4530,0,"b",4,6,1
2300,0,"b",4,2,1
2140,0,"b",4,2,1
3896,0,"b",4,7,0
271,1,"w",4,6,1
694,0,"b",4,5,1
622,0,"w",4,5,1
246,0,"w",4,7,1
182,0,"w",4,26,0
898,1,"w",4,5,1
2778,0,"w",4,11,1
1443,1,"w",4,9,1
909,0,"b",4,13,1
1439,0,"w",3,4,1
3633,0,"w",4,7,1
1668,0,"b",4,7,0
189,0,"b",4,26,0
4870,0,"w",4,7,0
4206,0,"b",3,13,1
2521,0,"w",4,6,1
71,0,"w",4,5,0
3930,0,"b",3,19,1
3322,0,"w",4,5,0
2137,0,"b",4,7,1
4312,0,"b",4,8,0
4265,0,"w",4,6,1
3844,0,"b",4,6,1
2371,0,"w",4,9,1
504,0,"b",4,6,1
2653,0,"b",4,6,1
40,0,"w",4,5,0
1253,0,"b",4,8,0
3464,0,"b",4,10,1
607,0,"w",2,6,1
2487,0,"w",3,13,1
4289,0,"b",4,5,1
3171,0,"w",1,10,0
3361,0,"b",4,5,1
1457,0,"w",4,7,1
1887,0,"w",3,6,1
4092,0,"w",4,6,1
1536,0,"w",4,8,1
3264,0,"b",4,8,1
4532,0,"w",3,21,1
3958,0,"w",3,9,1
2128,0,"b",2,10,0
3588,0,"b",4,7,0
1354,0,"b",3,4,1
1181,0,"w",4,2,1
654,0,"b",4,11,1
3031,0,"w",3,4,1
2236,0,"b",4,26,0
1308,0,"b",3,4,1
4382,0,"b",4,6,1
2180,0,"w",4,8,1
2849,1,"w",4,4,0
1890,0,"b",3,6,0
4583,0,"w",4,18,1
2789,0,"b",4,3,1
4524,0,"b",4,5,0
616,0,"w",4,7,1
3214,0,"b",4,8,1
2243,0,"w",3,9,1
3734,0,"b",4,6,1
2822,0,"w",4,10,1
1959,0,"b",4,10,1
813,0,"w",4,6,1
4032,0,"b",3,10,1
525,0,"w",4,7,1
4097,0,"b",4,26,0
4148,0,"b",4,8,0
2008,0,"b",3,7,1
1432,0,"w",2,16,1
2878,0,"b",4,7,1
967,0,"w",4,4,1
136,0,"w",2,6,1
4440,0,"w",4,6,1
4045,0,"b",3,6,1
544,0,"w",3,9,1
663,0,"w",4,4,1
4806,0,"b",4,8,1
2112,0,"b",4,14,1
1304,0,"b",3,1,1
1741,1,"w",4,5,1
3916,0,"b",4,12,1
2296,0,"w",4,10,1
2298,0,"b",4,8,1
2841,0,"w",4,4,0
3964,0,"b",4,7,0
3817,0,"b",4,8,1
111,0,"w",4,6,0
2158,0,"w",4,8,1
3138,0,"b",4,8,1
766,1,"w",4,11,1
3420,0,"b",3,4,1
2002,0,"w",4,8,1
2529,0,"w",4,2,1
3653,0,"w",4,5,1
927,0,"w",4,5,1
1294,0,"w",4,5,1
881,0,"w",4,6,1
3109,0,"w",4,2,1
2944,0,"b",4,6,1
2631,0,"w",4,10,1
3857,0,"w",4,2,1
1031,0,"w",4,8,1
4535,0,"w",2,6,0
1761,0,"w",4,11,1
194,0,"b",4,14,1
4676,0,"b",4,8,1
4341,0,"b",4,7,0
3069,0,"b",3,4,1
2579,0,"b",4,8,0
4172,0,"b",4,26,0
4779,0,"w",4,2,1
1947,0,"w",4,13,1
3344,0,"w",4,6,0
2059,0,"b",4,15,1
4556,0,"b",3,10,0
2193,0,"b",4,11,1
248,1,"w",4,10,1
3878,0,"w",4,8,1
2169,0,"b",4,7,0
2497,0,"b",4,4,1
55,0,"w",2,5,0
3082,0,"b",3,13,1
4371,0,"b",4,8,1
3182,0,"b",4,8,1
623,0,"w",4,6,1
1563,0,"b",3,4,1
1199,0,"b",2,3,1
2866,0,"b",4,10,1
2966,0,"w",4,7,0
486,0,"b",4,5,1
1707,0,"w",3,4,1
108,1,"b",4,6,0
4443,0,"w",3,8,1
492,0,"b",4,10,1
3462,0,"w",4,10,1
517,0,"w",2,3,1
1980,0,"b",3,3,1
1808,0,"b",2,6,0
104,0,"w",4,4,0
2306,0,"w",4,13,1
1198,0,"w",4,5,1
4750,0,"b",3,3,1
4134,0,"b",2,18,0
185,0,"b",4,8,1
3825,0,"w",4,8,1
2661,0,"b",3,16,1
4384,0,"w",4,7,0
3976,0,"w",3,4,1
1347,0,"w",4,11,1
942,0,"w",4,5,1
1052,0,"b",4,4,1
4447,0,"b",4,11,1
368,0,"b",4,8,0
4411,0,"b",4,4,1
767,0,"w",4,11,1
262,0,"b",4,4,1
4102,0,"b",4,8,1
3962,0,"w",4,4,1
1444,0,"b",3,13,1
3799,1,"w",3,21,1
4013,0,"b",4,3,1
680,0,"b",4,12,1
1139,0,"b",4,7,0
3640,0,"w",4,4,0
4099,0,"w",4,8,1
1033,0,"b",4,2,1
3888,0,"w",4,2,1
1188,0,"b",4,6,1
2476,1,"w",4,7,0
4673,0,"b",4,6,1
4664,0,"w",4,3,0
3013,0,"w",4,18,1
3591,0,"w",4,2,1
2718,0,"w",4,8,1
1197,0,"b",3,6,1
2965,0,"b",4,10,1
4213,0,"w",4,9,1
701,0,"w",4,6,1
4618,0,"b",4,20,0
4615,0,"w",4,13,1
3412,0,"b",2,4,1
1420,0,"w",3,2,1
833,0,"w",4,6,1
3142,0,"w",4,6,1
322,0,"w",3,16,1
4611,0,"w",3,5,0
2573,0,"w",4,6,1
1136,0,"w",1,10,0
1479,0,"b",3,6,1
1344,0,"b",3,9,1
2117,0,"b",4,6,1
2754,0,"b",3,4,1
3635,0,"b",3,6,1
4183,0,"b",3,9,1
