"...1","call","race","education","yearsexp","computerskills"
1544,0,"b",4,8,1
179,0,"w",4,18,1
2540,1,"w",3,2,1
1019,0,"b",4,7,0
1262,0,"w",4,8,1
772,0,"w",3,8,1
4438,0,"w",4,13,1
3208,0,"w",4,7,0
2579,0,"b",4,8,0
649,0,"w",4,5,0
3538,0,"w",4,8,1
3475,0,"w",4,16,0
3205,0,"w",4,8,1
3203,0,"b",4,2,1
4550,0,"b",4,7,1
4121,0,"b",1,10,0
1851,0,"b",3,3,1
4510,0,"b",3,5,1
872,0,"b",4,7,1
675,0,"w",3,3,1
2502,0,"b",4,3,1
2281,0,"b",4,7,0
2340,0,"w",4,6,1
3138,0,"b",4,8,1
4451,0,"w",4,5,1
2985,0,"b",4,5,1
4307,0,"b",4,15,1
2637,0,"b",4,14,1
3405,0,"w",4,7,1
1552,0,"b",3,7,1
2411,0,"b",4,9,1
3161,0,"b",2,8,0
1637,0,"w",4,3,1
4410,1,"w",4,8,1
235,0,"b",3,4,1
3693,1,"w",4,8,1
474,0,"b",4,19,1
1372,0,"b",3,13,1
4006,0,"w",4,4,0
4729,1,"b",4,5,1
1763,0,"w",4,5,1
2293,0,"w",4,8,1
1844,0,"w",4,6,0
4163,0,"w",4,8,1
2797,0,"w",3,6,1
309,0,"w",4,4,1
2869,0,"b",0,4,1
3273,0,"w",4,4,1
3871,0,"b",4,8,1
3744,0,"w",3,5,1
1020,0,"b",4,14,1
1842,0,"b",3,16,1
1416,0,"b",3,16,1
635,0,"b",4,8,1
1849,0,"w",3,6,1
3111,0,"b",4,8,1
2053,0,"w",4,4,1
4092,0,"w",4,6,1
1766,0,"w",4,6,1
456,0,"w",4,6,1
4156,0,"b",4,2,1
1911,0,"b",4,2,1
2933,0,"b",2,2,0
3622,0,"b",4,2,1
1175,0,"b",4,7,0
2363,0,"w",4,14,1
4179,0,"w",4,11,1
2993,0,"b",4,6,1
2042,0,"w",4,2,1
989,1,"b",4,3,1
1790,0,"w",4,4,1
1447,1,"w",4,20,0
3453,0,"b",4,8,1
2645,0,"w",4,7,0
2030,0,"w",4,8,1
2079,0,"w",4,18,1
4623,0,"w",4,2,1
3832,0,"w",4,26,0
434,0,"w",4,5,1
1003,0,"b",4,7,0
599,0,"b",4,9,1
344,0,"w",3,16,1
2186,0,"b",4,8,1
4675,0,"w",3,8,1
4691,0,"b",3,4,1
4829,0,"b",4,6,1
1196,0,"b",4,5,1
2608,0,"b",4,5,1
811,0,"w",3,6,1
4178,0,"b",3,6,1
1495,1,"w",4,10,1
1325,0,"b",3,13,1
2664,0,"b",3,1,1
347,0,"w",2,1,0
1571,0,"b",3,26,1
655,0,"w",4,6,1
184,0,"w",4,18,1
3878,0,"w",4,8,1
1574,1,"w",4,5,1
4450,0,"w",4,5,0
3069,0,"b",3,4,1
2270,0,"w",4,8,1
1633,0,"w",4,6,1
1662,0,"w",4,6,1
4790,0,"b",4,14,0
4461,0,"b",1,4,1
4325,0,"b",3,6,1
4428,1,"b",1,4,1
2532,0,"b",4,7,0
1012,0,"w",4,8,1
2081,0,"b",4,10,1
2747,1,"b",4,7,0
2625,0,"w",3,7,1
3190,0,"b",4,6,1
535,0,"b",3,3,1
4422,0,"b",4,7,1
3787,0,"w",4,11,1
1215,0,"b",4,5,1
3245,0,"b",4,2,1
3977,0,"w",2,3,0
2214,0,"w",3,26,1
3244,0,"b",4,7,0
4271,0,"b",4,2,1
3606,0,"w",4,2,1
1551,0,"w",3,13,1
3990,0,"b",3,6,1
355,0,"b",4,6,1
1505,0,"b",4,9,1
4147,0,"w",4,8,0
360,0,"b",4,2,1
3763,0,"w",3,3,1
205,0,"w",4,12,1
3081,0,"w",4,7,0
1888,1,"w",3,3,0
2613,1,"w",3,13,1
1642,0,"b",4,2,1
4779,0,"w",4,2,1
106,1,"w",4,6,0
4181,0,"w",3,10,1
148,0,"w",3,9,1
296,0,"b",4,5,1
1677,0,"w",4,6,1
826,0,"w",4,5,1
1977,0,"w",4,4,1
4305,0,"b",4,11,1
180,0,"w",4,6,1
2996,0,"w",4,14,1
39,0,"b",3,4,1
802,0,"w",4,7,1
1967,0,"b",3,6,1
3778,0,"b",4,11,1
142,0,"b",0,4,1
2163,0,"b",4,26,0
3629,1,"w",4,7,1
2379,1,"b",3,13,1
4010,0,"w",4,5,1
1514,0,"w",4,14,1
892,0,"w",4,6,1
3222,0,"b",4,6,1
391,0,"w",3,2,1
2812,0,"w",3,12,1
3762,0,"b",4,4,1
1191,0,"b",3,11,1
3478,0,"w",4,18,1
4048,0,"w",4,6,1
445,0,"b",3,5,1
2537,0,"w",3,4,1
2552,0,"b",4,6,0
3739,0,"w",4,10,1
4356,0,"w",4,8,0
3861,0,"w",4,7,0
984,0,"b",2,4,1
2516,1,"w",4,7,0
516,0,"b",4,5,1
828,0,"b",3,6,1
331,0,"w",2,4,0
3114,0,"b",4,7,0
3085,0,"b",4,5,1
680,0,"b",4,12,1
1752,0,"b",4,9,1
1630,0,"b",4,6,1
245,0,"b",4,9,0
4545,0,"b",4,11,1
3640,0,"w",4,4,0
1716,1,"w",3,13,1
2598,0,"w",4,2,1
3796,0,"b",3,3,1
1624,0,"b",2,3,1
2959,0,"b",4,2,1
1066,0,"b",4,8,1
873,0,"w",3,13,1
3673,0,"b",2,2,0
4153,0,"w",3,13,1
4289,0,"b",4,5,1
63,0,"w",0,5,1
1301,1,"w",2,16,1
3539,0,"b",4,18,1
2261,0,"b",4,6,1
3294,0,"b",4,6,0
3256,0,"w",4,2,1
4372,0,"b",4,6,1
961,0,"w",4,6,1
4512,0,"b",3,6,1
1727,0,"w",4,5,0
4079,0,"b",4,7,1
1200,0,"w",4,4,1
3032,0,"w",3,16,1
4327,0,"b",4,19,1
2518,0,"w",4,8,1
3440,0,"w",3,8,1
4248,0,"w",4,5,1
1059,0,"w",4,13,1
2639,0,"w",4,6,1
4030,0,"b",4,4,0
1610,0,"b",3,6,1
97,0,"b",2,5,0
2332,0,"w",3,9,1
2129,0,"b",4,5,1
403,0,"w",3,13,1
2847,1,"b",4,6,0
1917,0,"w",4,6,1
3267,0,"w",4,4,0
1840,0,"w",2,3,1
1323,0,"w",4,12,1
1815,1,"w",4,5,1
386,0,"b",4,20,0
1588,0,"b",2,6,1
2476,1,"w",4,7,0
3609,0,"w",4,7,0
3855,0,"w",4,6,1
726,0,"b",4,7,0
2871,0,"w",4,10,1
3439,1,"w",4,18,1
42,0,"b",4,5,0
1772,0,"w",4,4,1
575,0,"b",4,18,1
4737,1,"w",4,5,1
1240,0,"b",4,7,1
4765,0,"w",4,5,1
1831,0,"w",3,5,1
3017,0,"b",4,8,1
237,0,"b",3,9,1
3713,0,"w",3,26,1
2592,0,"b",4,7,0
2160,0,"w",4,2,1
461,0,"w",3,4,1
2444,0,"b",4,14,1
1519,0,"b",4,2,1
4785,0,"w",4,6,1
3426,0,"b",3,4,1
4216,0,"w",4,5,1
1379,0,"w",4,13,1
1309,1,"w",4,6,1
3743,0,"b",3,5,1
2477,1,"w",4,5,1
3390,0,"w",4,5,0
4542,0,"b",4,9,1
1451,0,"w",3,6,1
351,0,"w",3,8,1
4778,0,"b",3,8,1
1216,0,"w",3,5,1
1632,0,"b",4,5,0
3445,0,"b",4,18,1
2523,0,"b",4,6,1
3860,0,"w",4,2,1
1641,0,"w",4,6,1
3082,0,"b",3,13,1
2099,1,"b",3,4,1
122,0,"w",4,5,1
1803,0,"w",4,5,0
2789,0,"b",4,3,1
3734,0,"b",4,6,1
1550,0,"w",4,14,1
4131,0,"w",3,2,0
3676,0,"b",4,4,1
40,0,"w",4,5,0
2825,0,"w",3,8,1
1103,0,"w",4,6,1
724,0,"b",4,2,1
2369,0,"b",3,4,1
4015,0,"w",4,6,1
1882,0,"w",4,5,1
2123,0,"w",3,6,1
1385,0,"b",4,2,1
3045,0,"w",4,6,1
4414,0,"w",3,5,1
3422,0,"w",3,4,1
4230,0,"w",4,5,0
3784,0,"w",4,6,0
289,0,"w",4,15,1
441,0,"w",1,10,0
2474,0,"w",3,2,1
2023,0,"w",3,6,1
1023,0,"b",4,6,1
2471,0,"w",3,4,1
1731,0,"w",2,3,1
2570,0,"w",4,6,1
515,0,"w",4,7,1
2896,1,"b",4,11,1
1207,0,"b",4,8,1
512,0,"b",4,3,1
2399,0,"w",3,4,1
1598,0,"b",4,19,1
3851,0,"w",4,10,1
3868,0,"w",4,26,0
1034,0,"b",4,8,1
432,0,"b",4,7,0
3228,0,"b",4,6,1
4139,0,"w",2,16,1
1028,0,"w",4,26,0
3612,0,"b",4,6,1
1950,0,"b",4,6,1
3910,0,"w",1,10,0
651,0,"b",4,6,1
3163,0,"w",4,7,0
977,1,"w",4,5,1
171,0,"b",2,6,1
3924,0,"w",4,5,0
1646,0,"b",4,5,1
1822,0,"w",0,5,1
3840,0,"w",4,8,1
4052,0,"b",4,5,1
1760,0,"b",4,11,1
172,1,"b",3,11,1
4219,0,"w",4,7,0
2572,0,"b",4,7,0
1128,0,"w",4,6,1
4589,0,"b",4,7,0
1062,0,"w",4,10,1
212,0,"b",4,5,1
4781,0,"b",4,6,1
3506,0,"w",4,8,1
339,0,"b",3,4,1
332,0,"b",2,6,1
2969,0,"b",4,13,0
380,0,"b",4,7,0
3150,0,"w",4,8,1
191,0,"b",4,14,1
1029,0,"w",4,6,1
2468,1,"w",4,8,1
2206,0,"b",4,7,1
2267,0,"b",4,6,1
4085,1,"b",3,8,0
358,0,"w",4,8,1
4732,0,"w",4,15,1
2937,0,"w",4,15,1
1281,0,"w",3,13,1
3807,0,"b",4,6,1
2852,0,"b",4,4,0
4520,0,"b",3,6,1
1699,0,"b",3,13,1
123,0,"w",4,5,0
3337,0,"w",4,4,1
4314,0,"b",3,16,1
1150,0,"b",2,8,0
1488,0,"b",4,6,1
641,0,"w",4,6,1
4440,0,"w",4,6,1
1868,0,"w",4,4,0
4408,0,"b",4,4,1
940,0,"b",4,4,1
2276,0,"b",4,6,1
3926,0,"w",4,4,1
3513,0,"b",1,10,0
4517,0,"w",2,3,1
4700,1,"w",4,6,1
3655,0,"b",3,6,1
2792,0,"b",4,2,1
4090,0,"w",4,8,1
3252,0,"b",4,8,1
1516,0,"w",4,11,1
833,0,"w",4,6,1
2982,0,"b",4,7,0
3866,0,"b",4,8,0
3641,0,"w",3,4,1
448,1,"w",4,11,1
1628,0,"w",4,10,1
322,0,"w",3,16,1
1841,0,"b",4,6,0
384,1,"b",4,13,1
229,0,"w",3,4,1
4392,0,"b",4,26,0
3646,1,"b",4,11,1
425,0,"w",3,5,0
4290,0,"w",4,4,1
4602,0,"w",4,8,0
1791,0,"b",4,4,1
2601,0,"w",4,9,1
839,0,"b",4,6,1
2351,0,"w",4,8,1
370,0,"b",4,10,1
2478,0,"b",3,4,1
2788,0,"w",1,4,1
490,0,"w",4,11,1
1180,0,"b",4,4,1
28,0,"w",3,6,1
2438,0,"w",4,2,1
3643,0,"b",4,4,1
3066,0,"w",3,1,1
3603,0,"w",4,6,1
3237,0,"b",4,18,1
3186,0,"b",4,6,1
4469,0,"w",4,5,1
1461,0,"w",4,6,1
1686,0,"b",4,7,0
2375,0,"w",4,7,0
4805,0,"b",4,6,1
1075,0,"b",4,11,1
1246,0,"b",4,5,1
3516,0,"b",4,10,1
3907,0,"w",4,6,1
307,0,"b",4,6,1
1530,0,"w",4,7,0
4211,0,"w",3,8,1
3904,0,"b",4,10,1
958,0,"b",4,6,1
1958,0,"w",3,9,1
196,0,"w",4,2,1
2173,0,"b",4,7,0
3019,0,"w",3,13,1
4774,0,"b",4,9,1
1304,0,"b",3,1,1
3128,0,"w",4,6,1
246,0,"w",4,7,1
2251,0,"b",4,5,1
1333,1,"w",4,6,1
672,0,"b",4,19,1
3133,0,"w",4,26,0
3980,0,"b",4,7,1
3630,1,"b",4,4,1
2376,1,"b",4,13,1
3822,0,"b",4,8,1
2029,0,"b",3,8,1
4587,0,"w",4,7,0
2429,0,"w",4,5,1
1600,0,"b",3,21,1
1308,0,"b",3,4,1
2514,0,"w",4,8,1
109,0,"b",4,6,0
4628,0,"b",4,5,1
2194,1,"w",4,8,1
2382,1,"b",4,14,1
2198,0,"b",3,4,1
451,0,"b",2,6,1
3638,0,"b",4,4,1
2316,0,"b",2,19,0
2604,0,"b",3,13,1
53,0,"w",4,13,1
1336,0,"w",3,12,1
1194,0,"w",3,14,1
1545,0,"w",3,13,1
320,0,"b",3,6,1
124,0,"w",4,8,1
3345,0,"b",4,5,0
4426,0,"b",2,4,1
602,0,"w",4,23,1
137,0,"b",4,5,1
820,0,"b",3,16,1
333,0,"w",3,5,1
2874,0,"b",4,6,1
2114,0,"b",3,9,1
3596,0,"b",4,7,0
337,0,"w",3,6,1
1687,1,"w",4,11,1
761,0,"w",4,12,1
1902,0,"w",4,7,0
392,0,"b",4,14,1
1268,0,"w",4,7,0
531,0,"w",3,6,1
3732,0,"w",4,7,1
1580,0,"w",3,16,1
1493,0,"b",4,7,1
1409,1,"w",3,4,1
4663,0,"w",4,5,1
4586,0,"b",4,2,1
3388,0,"b",4,9,1
4559,1,"w",4,5,1
2365,0,"w",4,8,1
4032,0,"b",3,10,1
1665,0,"b",4,2,1
399,0,"w",4,8,1
2339,0,"b",4,6,1
4000,0,"b",4,6,1
1681,0,"b",4,8,0
3968,0,"b",4,8,1
1413,0,"b",3,4,1
4266,0,"b",4,4,1
3113,0,"b",4,2,1
2260,0,"w",4,2,1
232,0,"b",4,21,1
1004,0,"b",4,2,1
1611,0,"b",2,9,1
2787,0,"w",4,16,1
2717,0,"b",4,5,1
1400,0,"w",4,5,1
905,0,"w",4,12,1
629,0,"b",4,7,1
1470,0,"b",4,16,1
133,0,"w",4,5,0
503,0,"b",4,11,1
2225,0,"b",3,4,1
2445,0,"w",4,14,1
107,0,"b",4,6,1
1592,0,"b",4,3,1
1465,0,"w",3,5,1
4794,0,"b",3,10,0
1448,1,"b",4,13,0
3106,0,"w",4,8,0
1358,0,"w",4,6,1
2829,0,"b",0,4,1
4160,0,"w",4,2,1
2828,0,"b",3,9,1
396,0,"w",3,2,0
376,0,"b",4,8,1
170,0,"w",4,6,1
2200,0,"b",3,13,1
3028,0,"w",3,13,1
3700,0,"b",4,5,0
3269,0,"b",0,4,1
2623,0,"b",3,1,1
3304,0,"w",4,5,0
1754,0,"b",0,5,1
213,0,"b",3,4,1
520,0,"b",3,6,1
2667,0,"b",2,19,0
2244,0,"b",3,6,1
1446,0,"b",4,8,1
147,0,"w",2,7,1
99,0,"b",4,3,1
3328,0,"w",4,5,1
4362,0,"w",4,14,1
303,0,"b",4,5,1
105,0,"w",4,4,1
163,0,"w",4,21,1
4713,0,"b",4,6,0
3123,0,"w",4,8,0
2881,0,"w",4,20,1
2341,0,"w",4,8,1
2759,0,"w",4,14,1
1556,0,"w",3,1,1
595,0,"b",4,14,1
446,0,"w",3,7,1
1284,1,"w",3,4,1
2391,0,"w",3,13,1
2288,0,"b",4,8,0
1732,0,"b",3,12,1
3481,0,"b",4,7,0
2508,0,"b",4,4,1
2032,0,"b",3,21,1
3011,0,"w",4,8,0
1672,0,"w",4,2,1
1920,0,"b",4,4,1
1846,1,"w",4,7,1
3407,0,"b",4,2,1
4818,0,"w",4,2,1
4442,0,"w",4,8,1
36,0,"w",3,5,1
3383,0,"w",4,5,1
265,0,"w",4,6,1
3841,0,"w",4,7,0
1758,0,"w",0,4,1
2841,0,"w",4,4,0
3418,0,"w",3,5,1
4122,0,"b",4,6,1
1208,0,"w",3,8,1
216,0,"w",4,3,1
1582,1,"b",1,10,0
1285,0,"w",4,7,0
1337,0,"b",2,11,1
1786,0,"w",3,8,1
3263,0,"w",4,8,1
3330,0,"w",4,5,0
161,0,"w",2,1,0
3978,0,"b",4,3,1
1273,0,"w",4,5,1
342,0,"b",2,6,1
525,0,"w",4,7,1
2727,0,"w",4,7,0
4063,0,"b",2,6,0
1606,0,"b",3,3,1
3857,0,"w",4,2,1
4093,0,"w",4,18,1
4470,0,"b",4,5,1
626,0,"b",4,2,1
4429,0,"w",4,6,0
1229,0,"w",2,6,1
2107,1,"w",3,4,1
633,0,"w",4,8,1
2527,0,"b",4,8,1
1875,0,"w",3,5,1
49,0,"w",4,4,1
643,0,"b",4,5,0
3291,0,"w",3,7,1
2906,1,"b",4,6,1
3911,0,"w",4,7,0
3171,0,"w",1,10,0
1152,0,"b",4,8,1
4110,0,"b",4,7,0
279,0,"b",4,8,1
1318,0,"b",2,4,1
422,0,"b",4,6,1
1718,1,"b",2,19,0
3004,0,"b",4,2,1
1235,0,"b",4,7,1
4650,0,"w",4,7,1
4198,0,"w",4,2,1
2835,0,"b",4,7,1
4411,0,"b",4,4,1
2950,1,"w",4,2,1
2918,0,"b",3,8,1
2690,0,"b",4,11,1
4029,0,"w",0,4,1
3540,0,"b",4,8,1
696,0,"w",4,7,0
2729,0,"w",1,10,0
3140,0,"b",4,7,0
1044,0,"b",3,1,1
942,0,"w",4,5,1
623,0,"w",4,6,1
2467,0,"b",3,4,1
4138,0,"w",4,2,1
916,0,"b",3,6,1
2809,0,"b",3,13,1
2932,0,"b",4,11,1
2935,0,"b",4,12,1
2292,0,"b",4,8,1
3370,0,"b",4,5,1
1925,0,"w",3,6,1
1109,0,"w",4,5,1
1715,0,"w",4,9,1
1182,0,"b",4,12,1
401,0,"b",4,7,0
2301,0,"b",3,7,1
3902,0,"w",4,18,1
1342,0,"b",3,6,1
1798,0,"b",4,4,1
1184,0,"w",2,19,0
2912,0,"b",3,4,1
2810,0,"w",4,12,1
2832,0,"w",0,4,1
3129,0,"b",4,14,1
295,0,"b",4,6,1
963,0,"b",4,6,1
3986,0,"b",4,5,1
2844,0,"w",2,6,1
1193,0,"b",4,9,1
3483,0,"b",4,7,0
471,0,"w",4,11,1
1189,0,"b",4,6,1
2992,0,"b",4,6,1
721,0,"w",4,6,1
2853,0,"w",4,2,1
4845,0,"b",3,2,1
944,0,"w",4,5,1
326,0,"w",4,4,1
4571,0,"w",4,2,1
2748,0,"w",3,2,1
1921,0,"w",3,8,1
3912,0,"b",4,6,0
3710,0,"b",0,4,1
2701,0,"w",4,6,1
3458,0,"b",4,2,1
3348,0,"b",4,5,0
2545,0,"b",4,7,1
3766,0,"w",4,6,1
3243,0,"w",4,6,1
3859,0,"b",4,6,1
4449,0,"b",3,6,1
4848,1,"w",4,7,0
1997,0,"b",4,5,1
385,0,"w",4,8,0
1089,0,"b",4,5,1
2195,1,"w",4,7,1
1162,0,"b",4,11,1
4458,0,"b",4,8,1
4485,0,"b",4,9,1
4220,0,"w",3,4,1
4185,0,"w",4,4,1
1387,0,"b",4,6,1
2618,0,"w",3,26,1
3419,0,"w",2,6,1
2165,1,"b",4,8,0
272,1,"b",4,6,1
4478,0,"b",2,18,0
4754,0,"b",3,5,1
2973,0,"b",4,26,0
2602,0,"w",4,7,1
1267,0,"b",4,7,0
4634,0,"w",4,9,1
1105,0,"b",4,5,0
2094,1,"b",3,16,1
3729,0,"w",4,4,1
3588,0,"b",4,7,0
3684,0,"w",4,11,1
4134,0,"b",2,18,0
4826,0,"b",2,16,1
2863,0,"w",4,6,1
3711,0,"w",3,1,1
4523,0,"w",3,6,0
4705,0,"w",3,4,1
2213,0,"w",3,4,1
1897,0,"w",4,10,1
494,0,"w",4,9,1
4596,0,"w",4,26,0
2941,0,"w",2,9,1
1954,0,"b",3,10,1
1579,0,"b",4,8,1
1228,0,"b",4,5,1
2284,0,"b",4,6,1
1483,0,"w",4,9,0
3282,0,"w",4,9,1
261,0,"w",3,6,1
687,0,"b",4,15,1
4094,0,"w",4,6,1
6,0,"w",4,6,0
3960,0,"b",4,7,1
354,0,"b",3,5,0
262,0,"b",4,4,1
1723,0,"w",4,3,1
2910,0,"w",4,4,1
4619,0,"w",3,4,1
4798,0,"w",4,2,1
71,0,"w",4,5,0
3831,0,"b",4,6,1
2818,0,"w",4,5,1
719,0,"w",4,8,1
562,0,"b",4,7,0
4738,1,"b",4,7,1
858,0,"b",4,6,1
4341,0,"b",4,7,0
3016,0,"w",4,8,0
1989,0,"w",4,8,0
3151,0,"w",4,2,1
594,0,"b",3,4,1
2089,0,"w",3,13,1
2419,0,"w",4,3,1
4657,0,"w",4,5,1
4562,1,"b",4,4,1
4103,0,"b",4,8,1
103,0,"b",4,4,0
862,0,"w",3,13,1
219,0,"b",2,4,0
2904,1,"w",3,3,1
3633,0,"w",4,7,1
488,0,"b",4,4,1
2041,0,"w",4,11,1
2687,0,"w",3,4,1
1761,0,"w",4,11,1
4098,0,"b",4,14,1
4817,0,"w",4,7,0
2804,0,"b",3,9,1
2626,0,"w",4,9,1
4599,0,"b",4,8,1
2109,1,"w",4,20,0
1843,0,"w",3,8,1
1924,0,"b",2,4,1
4256,0,"b",2,5,0
2472,0,"b",4,5,1
4264,0,"b",4,6,1
618,0,"b",2,13,1
1289,0,"w",2,19,0
3349,1,"w",4,6,1
2838,0,"b",4,8,1
93,0,"b",4,4,1
4340,0,"b",4,7,0
722,0,"w",4,8,1
1845,0,"b",4,5,1
4342,0,"b",4,2,1
3969,0,"w",4,6,0
2811,0,"b",4,11,1
2658,0,"b",4,7,0
570,0,"b",2,8,0
1755,0,"b",4,21,1
2354,0,"b",4,8,1
299,0,"b",4,8,1
4226,0,"b",4,5,1
583,1,"w",4,8,1
1947,0,"w",4,13,1
3124,0,"b",4,13,1
676,0,"b",3,3,1
4060,0,"w",3,8,1
177,0,"w",2,8,0
686,0,"w",2,3,1
4647,0,"w",4,3,1
2150,0,"w",2,3,1
666,0,"b",4,3,1
3497,0,"w",4,6,1
248,1,"w",4,10,1
928,0,"w",3,6,1
4547,0,"w",3,4,1
615,0,"b",4,7,1
3508,0,"w",4,7,0
2101,0,"b",4,11,1
2298,0,"b",4,8,1
2360,0,"w",4,6,1
4772,0,"b",2,3,1
1903,0,"w",4,7,0
1438,0,"b",2,16,1
913,0,"w",4,11,1
3206,0,"w",4,7,0
2815,0,"b",2,10,1
4533,0,"w",3,6,1
4055,0,"b",4,2,1
2222,1,"w",3,26,1
3035,0,"w",4,11,1
406,0,"b",3,4,1
3395,0,"b",4,2,1
4681,0,"w",4,7,1
2112,0,"b",4,14,1
801,0,"w",4,12,1
1088,0,"b",3,6,1
3824,0,"b",4,8,1
854,0,"w",4,2,1
2776,0,"b",4,4,1
1674,0,"b",4,7,0
2353,0,"b",4,8,1
2122,0,"w",4,7,1
4312,0,"b",4,8,0
4215,0,"w",4,6,1
2455,0,"b",4,8,1
1220,0,"w",4,5,1
3894,0,"b",4,7,0
4380,0,"w",4,8,1
3000,0,"b",4,8,1
1866,0,"w",2,4,0
4106,0,"w",4,18,1
1659,0,"b",4,7,0
4311,0,"w",4,3,1
3752,0,"b",4,6,1
640,0,"w",4,4,1
966,0,"w",4,7,1
2754,0,"b",3,4,1
1891,1,"b",4,7,1
1187,1,"w",4,7,0
3344,0,"w",4,6,0
4591,0,"b",4,6,1
81,0,"b",4,5,1
2286,0,"w",4,8,1
4119,0,"w",2,8,0
659,0,"w",4,6,1
417,0,"b",4,8,1
1872,0,"b",4,7,1
4236,0,"w",4,7,1
1700,0,"w",3,1,1
4612,1,"w",4,9,1
3387,0,"w",3,5,1
1830,0,"b",3,2,1
1787,0,"w",4,6,1
776,0,"b",4,5,1
1002,0,"w",4,18,1
831,0,"w",4,2,1
2784,0,"b",4,6,0
2772,0,"b",4,4,0
13,0,"b",4,4,1
2463,0,"b",3,1,1
744,0,"w",4,4,1
1158,0,"b",4,6,1
4567,0,"w",4,8,1
4637,0,"b",4,7,0
252,0,"b",4,12,1
4173,0,"w",4,14,1
4756,0,"w",4,3,1
3229,0,"w",4,7,0
4337,0,"w",4,8,1
3180,0,"w",4,26,0
3760,0,"b",2,4,0
3795,0,"w",4,10,1
3120,0,"w",4,6,1
2346,0,"w",4,18,1
2176,0,"w",4,6,1
1742,0,"b",4,6,0
692,0,"b",4,7,1
741,0,"w",4,18,0
485,0,"w",4,6,1
992,0,"b",4,5,1
2965,0,"b",4,10,1
431,0,"w",4,6,1
3489,0,"b",4,8,1
27,0,"b",1,4,1
1762,0,"b",4,11,1
3593,0,"w",4,14,1
2615,1,"b",3,7,1
4263,0,"b",2,5,1
543,0,"w",4,6,1
285,0,"b",4,4,1
3303,0,"w",3,7,1
3465,0,"b",4,6,1
1359,0,"w",4,6,1
4328,0,"b",2,1,0
706,0,"w",4,6,1
4800,0,"w",4,7,0
3608,0,"b",4,6,1
1839,0,"b",3,6,1
967,0,"w",4,4,1
447,0,"b",4,6,1
2184,0,"b",4,26,0
439,0,"b",4,8,1
1649,0,"w",3,5,1
2219,0,"b",4,9,1
1201,0,"w",3,4,1
4494,0,"w",4,5,1
3568,0,"w",4,8,1
846,0,"b",4,8,1
64,0,"w",4,6,0
3661,0,"w",2,6,1
1652,0,"b",3,7,1
3430,0,"b",3,12,1
621,0,"b",4,5,1
1386,0,"w",4,2,1
4400,0,"b",3,13,1
3316,0,"w",4,5,0
4661,0,"w",4,3,1
3973,0,"w",4,5,1
579,0,"b",3,4,1
4762,0,"w",3,3,1
3080,0,"b",4,5,1
2577,0,"b",4,8,1
3199,0,"w",4,8,1
4824,0,"b",3,7,1
4133,0,"w",3,14,1
1986,1,"w",4,2,1
1769,0,"b",3,9,1
3982,0,"b",4,7,1
4152,0,"b",4,11,1
1324,0,"b",4,10,1
1475,0,"w",4,7,1
596,1,"w",3,7,1
1083,0,"b",4,5,1
1873,0,"w",3,6,1
1722,0,"b",4,7,0
1297,0,"w",3,2,1
568,0,"b",4,2,1
1355,0,"w",4,11,1
1445,1,"w",3,4,1
3500,0,"w",4,7,0
4043,0,"b",3,4,1
2657,0,"w",4,2,1
2842,0,"b",4,4,1
2488,0,"w",4,13,1
3755,0,"w",4,5,0
291,0,"b",4,6,0
2640,0,"b",4,6,1
2831,0,"w",4,5,1
334,0,"w",2,6,1
54,0,"b",4,19,1
2073,0,"b",4,6,1
4056,0,"w",4,6,0
1245,0,"w",3,5,1
1683,0,"w",3,5,0
1177,0,"w",3,8,1
3935,0,"b",4,12,1
3354,0,"w",4,4,0
3881,0,"w",4,26,0
2318,1,"b",3,7,1
4303,0,"w",4,7,1
3669,0,"w",4,2,0
3198,1,"b",4,6,1
1880,0,"b",4,20,1
1440,0,"b",4,9,1
3835,0,"w",4,8,1
1943,0,"w",4,13,1
3336,0,"w",0,2,1
4352,0,"w",4,6,1
4011,0,"w",4,2,1
1634,0,"b",4,6,0
3948,0,"b",3,5,1
3975,0,"b",4,7,1
2882,0,"b",4,23,1
2859,0,"b",2,5,0
3307,0,"w",3,13,1
4022,0,"b",4,5,1
3255,0,"w",4,6,1
476,1,"w",3,21,1
4677,0,"w",4,13,1
4242,1,"b",4,2,1
2275,0,"b",4,18,1
2762,0,"b",4,26,0
2873,0,"w",4,6,1
1595,0,"b",3,9,1
268,1,"w",4,4,0
2348,0,"b",4,14,1
4532,0,"w",3,21,1
2259,0,"b",4,3,1
1078,0,"w",3,12,1
4050,0,"w",4,7,1
274,0,"b",4,6,1
1877,0,"b",3,5,1
402,0,"b",4,2,1
4028,0,"b",3,5,1
4267,0,"w",4,5,1
2143,0,"b",4,14,1
2486,0,"b",3,16,1
3765,0,"w",3,3,0
1738,1,"w",4,11,1
239,0,"w",3,5,1
2371,0,"w",4,9,1
72,0,"b",1,5,1
1123,0,"w",2,3,1
3158,0,"b",4,3,1
1656,0,"w",4,6,1
3293,0,"w",4,6,1
1250,0,"w",4,8,1
3394,0,"b",3,5,1
4855,0,"w",4,8,1
2252,0,"b",4,10,1
933,0,"w",4,25,1
743,0,"b",4,4,1
1202,0,"b",4,5,1
4162,0,"b",4,8,1
3696,1,"w",3,8,1
1572,0,"w",4,9,1
3078,0,"b",3,2,0
3889,0,"w",4,7,0
