"...1","call","race","education","yearsexp","computerskills"
2861,0,"w",4,4,0
3851,0,"w",4,10,1
1232,0,"b",4,3,1
4725,0,"b",4,4,1
3026,0,"b",4,14,1
2461,0,"b",4,6,1
4815,0,"w",4,8,1
2053,0,"w",4,4,1
4514,0,"w",2,4,0
4297,1,"w",4,10,1
2552,0,"b",4,6,0
255,0,"b",3,4,1
1646,0,"b",4,5,1
4056,0,"w",4,6,0
2590,0,"w",4,6,1
805,0,"b",4,10,1
2122,0,"w",4,7,1
2814,0,"w",4,19,1
4830,1,"w",4,7,0
349,1,"w",4,1,1
117,0,"w",3,5,1
3349,1,"w",4,6,1
2991,0,"w",4,14,1
1393,0,"b",4,7,0
2640,0,"b",4,6,1
2943,0,"b",4,11,0
687,0,"b",4,15,1
1898,0,"w",4,20,0
469,0,"w",3,9,1
2630,0,"b",4,6,1
1271,0,"b",4,2,1
4637,0,"b",4,7,0
4349,0,"b",4,7,0
249,0,"b",4,9,1
265,0,"w",4,6,1
4835,0,"w",4,6,1
33,0,"w",3,9,1
4524,0,"b",4,5,0
2194,1,"w",4,8,1
846,0,"b",4,8,1
3471,0,"b",4,7,0
3959,0,"b",2,5,1
200,0,"b",1,10,0
4274,0,"w",4,3,1
2636,0,"w",4,6,1
2400,0,"b",3,16,1
201,1,"b",4,8,1
700,0,"w",4,2,1
3672,0,"w",4,5,1
3091,0,"w",4,8,1
1180,0,"b",4,4,1
4124,0,"b",4,6,1
2673,0,"w",3,26,1
2688,0,"w",4,9,1
3131,0,"w",4,7,0
1483,0,"w",4,9,0
1696,1,"b",3,26,1
2518,0,"w",4,8,1
886,1,"w",4,4,1
2702,0,"b",4,6,1
3064,0,"b",3,4,1
2651,0,"w",4,2,1
1579,0,"b",4,8,1
4068,0,"w",4,13,1
981,0,"w",4,6,1
151,0,"w",4,6,1
3187,0,"w",4,7,0
1683,0,"w",3,5,0
669,0,"w",3,3,1
3002,0,"w",4,2,1
4633,0,"b",3,26,1
4707,0,"w",2,5,0
4808,0,"b",4,6,1
1707,0,"w",3,4,1
4271,0,"b",4,2,1
2798,0,"w",4,5,0
1808,0,"b",2,6,0
3042,0,"b",4,6,1
3058,0,"b",4,26,0
4774,0,"b",4,9,1
283,0,"w",4,2,1
4724,0,"b",4,7,1
4404,1,"b",4,18,1
2769,0,"w",0,4,1
4247,1,"b",4,2,1
3509,0,"w",4,6,1
2295,0,"w",4,8,0
3069,0,"b",3,4,1
158,0,"w",4,12,1
4538,0,"b",4,5,0
2268,0,"w",4,6,1
875,0,"w",2,19,0
1681,0,"b",4,8,0
2031,0,"w",4,3,1
3675,0,"w",4,4,1
2522,0,"w",4,8,0
2065,0,"w",4,6,1
2807,0,"w",4,4,1
4748,0,"w",3,5,1
2460,0,"w",4,6,1
1782,0,"w",4,5,0
1787,0,"w",4,6,1
1932,0,"w",4,11,1
610,0,"b",3,12,1
3249,1,"w",4,26,0
585,0,"b",1,10,0
389,1,"w",4,20,0
1764,0,"w",4,5,0
2352,0,"b",4,8,1
4671,0,"b",4,8,1
4459,0,"w",4,5,0
294,0,"w",4,7,1
3639,0,"w",4,2,1
1761,0,"w",4,11,1
4542,0,"b",4,9,1
4570,0,"b",4,8,1
4322,0,"b",4,11,1
4196,0,"w",4,5,0
1330,0,"b",4,11,0
3324,0,"w",4,4,1
1739,0,"w",4,11,1
3327,0,"b",3,7,1
3246,0,"w",4,8,1
1996,0,"b",4,6,1
423,0,"w",4,7,0
1933,0,"b",3,12,1
3972,0,"w",4,6,0
947,0,"w",4,5,1
2925,0,"w",3,6,1
2976,0,"b",4,26,0
3212,0,"b",4,7,0
717,0,"w",4,6,1
2687,0,"w",3,4,1
1525,0,"w",4,2,1
4011,0,"w",4,2,1
2213,0,"w",3,4,1
4507,0,"w",4,5,1
511,0,"w",4,4,1
3244,0,"b",4,7,0
1700,0,"w",3,1,1
4457,0,"w",3,8,1
3143,0,"w",4,6,1
2119,0,"w",3,8,1
880,0,"w",3,5,0
3033,0,"b",2,16,1
1634,0,"b",4,6,0
4204,0,"w",4,13,1
863,0,"b",3,7,1
4170,0,"w",4,6,1
2874,0,"b",4,6,1
2196,0,"b",4,5,1
3541,0,"w",4,8,1
4623,0,"w",4,2,1
2411,0,"b",4,9,1
3149,0,"w",4,6,1
2085,0,"w",4,5,1
3255,0,"w",4,6,1
4598,0,"b",4,8,1
4306,0,"b",3,5,1
4578,0,"w",4,26,0
3102,0,"b",4,6,1
1535,0,"b",4,8,1
3890,0,"b",4,6,1
4741,0,"b",3,2,1
1619,0,"w",4,19,1
2801,0,"b",4,5,1
3598,0,"w",4,2,1
3849,0,"w",4,7,0
1820,0,"w",4,7,1
1302,0,"w",3,5,0
1530,0,"w",4,7,0
797,0,"w",4,3,1
2706,0,"b",4,6,1
1339,0,"w",4,5,1
157,0,"b",4,14,0
4184,0,"b",4,5,0
2904,1,"w",3,3,1
1480,0,"w",4,5,1
3884,0,"b",4,6,1
2419,0,"w",4,3,1
2857,0,"b",4,5,0
721,0,"w",4,6,1
3180,0,"w",4,26,0
2635,0,"w",4,11,1
215,0,"w",3,7,0
4319,0,"w",4,5,0
1844,0,"w",4,6,0
3242,0,"b",4,2,1
4165,0,"w",4,7,0
60,0,"b",4,5,1
260,1,"b",4,3,1
1474,0,"b",3,6,1
168,0,"b",3,7,1
2968,0,"w",4,8,1
3870,0,"w",4,8,1
2216,0,"b",3,13,1
1085,0,"w",4,5,1
3166,0,"w",4,2,1
4756,0,"w",4,3,1
3939,0,"w",0,5,1
286,0,"b",4,6,0
3416,0,"b",4,2,1
1729,0,"b",0,4,1
2070,0,"b",4,2,1
1221,0,"w",4,7,1
2658,0,"b",4,7,0
3304,0,"w",4,5,0
4002,0,"b",3,6,0
1756,0,"w",4,5,0
4696,0,"b",4,6,1
4117,0,"w",3,26,1
185,0,"b",4,8,1
229,0,"w",3,4,1
377,0,"w",4,7,0
1604,0,"b",4,5,1
4773,0,"w",3,3,0
141,0,"w",2,6,1
4026,0,"w",4,5,1
4610,0,"w",4,8,1
2282,0,"w",4,7,0
3446,0,"b",4,23,1
1807,0,"w",4,2,1
4024,0,"b",3,15,1
1283,0,"b",3,7,1
612,0,"w",4,11,1
4627,0,"w",4,20,0
3119,0,"b",4,8,0
2273,0,"w",4,7,0
4425,0,"w",4,4,1
2948,0,"w",4,8,1
4789,1,"w",4,12,1
4073,1,"b",3,8,0
2780,0,"b",4,11,1
386,0,"b",4,20,0
1734,0,"w",3,6,1
177,0,"w",2,8,0
4540,0,"w",4,4,1
2327,1,"b",4,6,1
1546,0,"b",4,9,1
3364,0,"b",4,3,1
3762,0,"b",4,4,1
2845,1,"w",4,6,0
2530,0,"w",4,7,0
3935,0,"b",4,12,1
2184,0,"b",4,26,0
3641,0,"w",3,4,1
1374,0,"b",3,11,1
2408,0,"w",4,6,1
1188,0,"b",4,6,1
3991,0,"w",4,6,0
274,0,"b",4,6,1
1544,0,"b",4,8,1
2406,0,"w",4,4,1
596,1,"w",3,7,1
4430,0,"b",1,4,1
1786,0,"w",3,8,1
4544,0,"w",4,4,1
4717,0,"b",4,11,1
3724,0,"w",4,6,0
4766,0,"b",4,8,1
4569,0,"b",4,18,1
2229,1,"w",4,13,1
3261,1,"w",4,10,1
4406,0,"b",4,6,1
2752,0,"w",4,9,1
4029,0,"w",0,4,1
3372,0,"b",4,5,1
3337,0,"w",4,4,1
378,0,"b",4,8,1
3050,0,"b",4,6,1
416,0,"b",4,13,1
2087,0,"b",3,13,1
3996,0,"w",2,5,0
312,0,"w",4,5,1
1235,0,"b",4,7,1
960,0,"b",4,11,1
916,0,"b",3,6,1
1470,0,"b",4,16,1
3653,0,"w",4,5,1
1815,1,"w",4,5,1
2931,0,"w",3,12,1
3147,0,"w",4,18,1
3895,0,"w",4,2,1
2704,0,"b",4,6,1
3412,0,"b",2,4,1
2004,0,"b",4,2,1
373,0,"w",4,2,1
3750,0,"w",4,6,0
3345,0,"b",4,5,0
1250,0,"w",4,8,1
4443,0,"w",3,8,1
1725,0,"w",4,4,1
2568,0,"w",4,6,1
1119,0,"b",4,6,1
3409,0,"w",3,5,1
1023,0,"b",4,6,1
3644,0,"b",4,5,1
2451,0,"w",4,6,1
816,0,"b",4,4,1
4135,0,"w",4,6,1
3120,0,"w",4,6,1
3596,0,"b",4,7,0
1698,0,"b",4,11,1
3646,1,"b",4,11,1
2428,0,"b",4,5,1
4244,1,"w",3,6,1
2604,0,"b",3,13,1
674,0,"b",4,5,1
2385,0,"b",3,13,1
2142,0,"w",4,6,1
3490,0,"b",4,23,1
1120,0,"w",4,14,1
2955,0,"b",4,8,1
2443,0,"b",4,7,0
608,0,"b",3,6,1
3862,0,"b",4,8,1
3913,0,"b",4,7,1
4487,0,"b",4,2,1
24,0,"w",4,7,1
3134,0,"w",4,26,0
4212,0,"b",3,11,1
520,0,"b",3,6,1
1056,0,"b",4,15,1
1360,0,"b",4,11,1
1464,0,"b",4,7,1
1968,0,"w",3,5,1
3697,1,"b",4,9,1
3476,0,"b",4,2,1
2726,0,"b",4,2,1
3955,0,"b",4,15,1
3822,0,"b",4,8,1
867,0,"w",3,4,1
4655,0,"w",3,4,1
703,0,"w",4,10,1
802,0,"w",4,7,1
1673,0,"b",4,7,0
845,0,"b",4,6,1
1623,0,"w",3,9,1
1540,0,"w",4,8,1
1060,0,"b",4,7,1
683,0,"w",3,16,1
3679,0,"w",4,5,0
4816,0,"b",4,8,1
382,0,"w",3,4,1
2358,0,"b",4,10,1
3275,1,"w",4,5,0
2228,1,"w",4,5,1
1684,0,"w",4,5,1
651,0,"b",4,6,1
2757,0,"w",4,10,1
3787,0,"w",4,11,1
2594,0,"b",4,7,0
1576,0,"b",3,26,1
3105,0,"w",4,6,1
4381,0,"w",4,2,1
4208,0,"b",4,6,1
3722,0,"w",2,4,0
1765,0,"b",4,5,1
4729,1,"b",4,5,1
3216,0,"b",4,2,1
3443,0,"w",4,14,1
1884,0,"b",4,15,1
1852,0,"b",2,5,0
2526,0,"b",4,8,0
1881,0,"w",3,17,1
2965,0,"b",4,10,1
1182,0,"b",4,12,1
459,0,"b",3,23,1
147,0,"w",2,7,1
1155,0,"w",4,6,1
4662,0,"w",1,4,1
1355,0,"w",4,11,1
3213,0,"b",4,8,1
4827,1,"w",4,2,1
1822,0,"w",0,5,1
772,0,"w",3,8,1
3104,0,"w",4,2,1
2500,0,"w",0,6,1
1365,0,"b",4,6,1
4861,0,"w",4,8,1
1064,0,"w",3,8,1
3866,0,"b",4,8,0
4776,0,"w",3,8,1
4018,0,"b",4,6,1
3248,1,"b",4,8,1
1758,0,"w",0,4,1
4520,0,"b",3,6,1
323,0,"b",3,6,1
645,0,"w",4,4,1
2905,0,"w",3,6,1
240,0,"b",4,5,1
3800,0,"b",4,13,1
1533,1,"b",4,7,1
1340,0,"w",3,5,1
890,0,"b",4,11,1
3022,0,"b",3,7,1
971,0,"b",4,3,1
2107,1,"w",3,4,1
1276,0,"b",4,14,1
2280,0,"w",4,26,0
637,0,"b",3,9,1
1013,0,"w",4,7,0
4153,0,"w",3,13,1
1205,0,"w",3,7,1
2324,0,"w",4,5,1
4820,0,"w",4,6,1
216,0,"w",4,3,1
3999,0,"w",4,11,1
1473,0,"w",4,7,1
1713,1,"w",3,7,1
3566,0,"b",4,6,1
2626,0,"w",4,9,1
1087,0,"w",4,5,1
2235,0,"b",4,10,1
3682,0,"b",4,12,1
2402,0,"b",3,26,1
565,0,"w",4,8,1
831,0,"w",4,2,1
1068,0,"w",4,21,1
1152,0,"b",4,8,1
3368,0,"w",4,7,1
3986,0,"b",4,5,1
4764,0,"b",4,5,1
498,0,"b",4,8,1
4163,0,"w",4,8,1
609,0,"w",4,11,1
555,0,"w",4,6,1
869,0,"w",3,1,1
21,0,"b",4,4,1
4453,0,"b",3,7,1
974,0,"b",2,3,1
3044,0,"w",4,11,1
2690,0,"b",4,11,1
2365,0,"w",4,8,1
2881,0,"w",4,20,1
1865,0,"w",3,6,1
1208,0,"w",3,8,1
1115,0,"w",4,6,1
1589,0,"w",3,3,1
1906,0,"w",4,6,1
4359,0,"w",4,6,1
129,0,"b",4,6,0
106,1,"w",4,6,0
1153,0,"w",4,10,1
1272,0,"w",4,7,0
3135,0,"b",4,8,1
1184,0,"w",2,19,0
1669,0,"b",4,2,1
233,0,"w",4,6,1
1742,0,"b",4,6,0
2465,0,"w",3,26,1
4667,0,"b",3,22,1
3711,0,"w",3,1,1
111,0,"w",4,6,0
1974,0,"b",4,6,1
546,0,"w",4,8,1
2397,0,"w",4,7,1
702,0,"w",4,6,1
2390,0,"b",4,8,1
1097,0,"b",4,6,1
2715,0,"b",4,6,1
1190,0,"w",4,4,1
3623,0,"w",4,6,1
1899,0,"b",4,2,1
1095,0,"w",4,9,1
413,0,"b",4,5,1
3267,0,"w",4,4,0
3843,0,"b",4,14,1
4373,0,"w",4,11,1
4329,0,"w",3,6,1
662,0,"b",4,6,1
1955,0,"b",2,13,1
56,0,"b",4,7,1
1065,0,"w",4,8,1
2607,0,"w",3,16,1
953,1,"w",4,6,1
4797,0,"b",4,10,1
3854,0,"b",4,8,0
465,0,"b",4,6,1
4527,0,"w",4,6,1
244,0,"w",4,7,0
3680,0,"b",0,5,1
2788,0,"w",1,4,1
2830,0,"w",4,5,0
2071,0,"w",4,7,0
3422,0,"w",3,4,1
1552,0,"b",3,7,1
833,0,"w",4,6,1
4027,0,"b",4,4,1
1306,0,"w",3,26,1
3222,0,"b",4,6,1
719,0,"w",4,8,1
4476,0,"b",4,11,1
4259,0,"w",2,4,0
3420,0,"b",3,4,1
837,0,"w",4,7,0
2048,0,"b",4,11,1
3600,1,"w",4,8,1
2535,0,"w",2,16,1
1262,0,"w",4,8,1
167,0,"b",4,10,0
900,0,"w",4,13,1
127,1,"b",4,9,1
4468,0,"b",4,7,1
3994,0,"b",4,3,1
810,0,"w",3,16,1
1773,0,"w",4,5,0
2396,1,"w",4,11,1
1063,0,"b",4,8,1
2042,0,"w",4,2,1
1605,0,"w",3,6,1
442,0,"b",4,10,1
4398,0,"w",4,7,0
3210,0,"w",4,7,0
20,0,"b",2,8,0
4402,1,"b",4,26,0
2075,0,"b",4,6,1
4492,0,"b",4,7,1
4555,0,"w",4,5,1
3133,0,"w",4,26,0
183,0,"w",4,18,1
4195,0,"w",4,7,1
2311,0,"b",4,14,1
1778,0,"w",4,8,1
1080,1,"w",3,8,1
2434,0,"w",4,7,0
2245,0,"b",4,4,1
3379,0,"w",4,7,1
1731,0,"w",2,3,1
4102,0,"b",4,8,1
2962,0,"b",4,18,1
627,0,"w",4,5,1
853,0,"w",4,6,1
1917,0,"w",4,6,1
1575,0,"b",4,7,0
1861,0,"w",3,5,1
4754,0,"b",3,5,1
1148,0,"b",4,8,1
390,0,"b",4,13,1
4061,0,"b",4,11,1
1837,0,"w",4,5,1
2272,0,"w",4,2,1
4771,0,"w",3,6,1
769,0,"b",4,3,1
1407,1,"b",4,5,1
2739,1,"b",3,26,1
1502,0,"w",4,3,1
4838,0,"b",4,7,0
3721,0,"b",4,2,1
4181,0,"w",3,10,1
4315,0,"b",4,4,1
4347,0,"b",4,8,1
621,0,"b",4,5,1
1254,1,"b",4,6,1
3466,0,"b",4,2,1
3430,0,"b",3,12,1
942,0,"w",4,5,1
3322,0,"w",4,5,0
3758,0,"b",4,6,1
792,0,"b",4,7,1
2973,0,"b",4,26,0
1828,0,"b",4,3,1
2448,0,"b",4,7,0
3573,0,"b",4,7,0
325,0,"w",4,7,1
2953,0,"w",4,26,0
929,0,"b",4,5,1
4217,0,"b",3,7,1
1309,1,"w",4,6,1
3869,0,"w",4,18,1
989,1,"b",4,3,1
3594,0,"b",4,18,1
2591,0,"w",4,8,1
1510,0,"b",4,5,1
4189,0,"w",4,5,1
1534,0,"b",4,6,1
2598,0,"w",4,2,1
3881,0,"w",4,26,0
528,0,"w",4,5,1
232,0,"b",4,21,1
4494,0,"w",4,5,1
4238,0,"w",4,5,1
1790,0,"w",4,4,1
2014,1,"w",3,16,1
3411,0,"w",4,3,1
34,0,"b",4,6,1
2401,0,"b",3,5,0
1818,0,"w",4,4,0
813,0,"w",4,6,1
3031,0,"w",3,4,1
1562,1,"w",4,8,1
1267,0,"b",4,7,0
2452,0,"b",4,10,1
2241,0,"b",2,5,1
3359,1,"b",4,6,1
1367,0,"w",4,6,1
3511,0,"w",4,26,0
3628,0,"b",4,6,0
716,0,"b",4,2,1
3943,0,"w",2,4,1
2294,0,"w",4,14,1
2394,0,"b",3,13,1
4653,0,"w",4,4,1
1192,0,"w",4,9,1
1338,0,"b",4,11,1
823,0,"b",3,6,1
1550,0,"w",4,14,1
2896,1,"b",4,11,1
2495,0,"b",3,5,1
2336,0,"b",4,4,1
1098,0,"b",0,4,1
3794,0,"w",3,7,0
4080,0,"w",4,5,1
96,1,"w",2,4,0
1999,0,"w",4,7,0
2101,0,"b",4,11,1
2844,0,"w",2,6,1
2422,0,"w",4,4,1
2666,0,"w",3,2,1
1079,0,"b",4,7,1
1036,0,"w",4,6,1
1637,0,"w",4,3,1
4403,0,"w",4,14,1
4000,0,"b",4,6,1
1863,0,"b",2,6,1
1593,0,"w",4,8,1
1879,0,"b",3,5,1
2554,0,"b",4,4,1
2102,0,"w",3,4,1
963,0,"b",4,6,1
1049,1,"w",4,4,1
180,0,"w",4,6,1
92,0,"w",4,4,1
1609,0,"w",3,8,1
2160,0,"w",4,2,1
4,0,"b",3,6,1
4118,0,"b",3,5,0
1212,1,"w",3,19,1
4282,0,"b",3,5,1
2158,0,"w",4,8,1
4317,0,"w",4,7,1
4093,0,"w",4,18,1
3706,0,"w",4,9,1
266,0,"b",4,2,1
1071,0,"b",4,4,1
2670,1,"w",3,4,1
2040,0,"b",4,13,1
1396,0,"b",4,20,0
403,0,"w",3,13,1
2510,0,"b",4,5,1
1539,0,"w",4,2,1
4676,0,"b",4,8,1
3832,0,"w",4,26,0
2717,0,"b",4,5,1
3790,0,"b",3,6,1
3461,0,"w",4,8,1
4346,0,"b",4,7,0
4849,1,"b",4,8,1
4006,0,"w",4,4,0
3081,0,"w",4,7,0
3032,0,"w",3,16,1
303,0,"b",4,5,1
4651,0,"w",4,5,1
1133,0,"w",3,11,1
2805,0,"w",4,5,1
878,0,"b",3,4,1
1304,0,"b",3,1,1
2970,0,"b",4,2,1
3371,1,"w",2,4,0
2450,0,"b",4,8,1
1674,0,"b",4,7,0
2487,0,"w",3,13,1
1404,0,"b",4,26,0
1369,0,"w",4,5,1
4025,0,"w",4,5,1
3417,0,"b",3,6,1
2741,0,"w",4,5,1
3527,0,"w",4,9,1
441,0,"w",1,10,0
898,1,"w",4,5,1
4299,0,"w",3,4,1
3864,0,"b",4,8,1
353,0,"b",4,8,0
4318,0,"w",4,4,1
1922,0,"b",3,5,1
2215,0,"b",2,19,0
1154,0,"b",4,8,1
27,0,"b",1,4,1
1783,0,"w",2,12,1
1529,1,"b",4,2,1
778,0,"b",4,9,1
3320,0,"b",4,8,1
3,0,"b",4,6,1
3227,0,"w",4,8,0
2474,0,"w",3,2,1
984,0,"b",2,4,1
3018,0,"b",4,10,1
359,0,"w",4,8,1
4251,0,"b",4,6,1
1458,0,"w",4,6,1
2681,0,"b",4,13,1
638,0,"b",4,4,1
3092,0,"b",4,9,1
4768,0,"w",2,6,0
1947,0,"w",4,13,1
787,0,"w",4,8,1
1654,0,"b",4,4,1
1563,0,"b",3,4,1
2917,0,"w",3,8,1
3321,0,"b",4,5,1
327,0,"b",4,11,1
982,0,"w",4,11,1
4755,0,"w",4,6,1
3380,0,"b",4,7,1
3771,0,"w",4,11,1
3926,0,"w",4,4,1
1022,0,"b",4,26,0
4693,0,"b",4,21,1
3516,0,"b",4,10,1
4109,0,"w",4,6,1
1874,0,"w",4,4,0
3088,0,"b",4,8,1
4650,0,"w",4,7,1
3460,0,"w",4,7,0
2100,1,"b",4,5,1
355,0,"b",4,6,1
25,0,"w",4,3,1
1019,0,"b",4,7,0
3899,0,"b",4,8,1
1624,0,"b",2,3,1
2737,0,"w",3,4,1
3259,0,"b",4,20,0
3765,0,"w",3,3,0
1952,1,"b",4,8,1
3689,0,"w",0,4,1
2701,0,"w",4,6,1
4471,0,"w",4,6,1
1526,0,"b",4,2,1
3952,0,"b",4,7,0
2170,0,"b",4,2,1
1449,0,"b",4,6,1
1665,0,"b",4,2,1
3850,0,"b",4,6,1
4847,1,"w",4,2,1
2306,0,"w",4,13,1
4004,0,"b",4,6,1
2674,0,"b",4,5,1
540,0,"b",3,5,1
3828,0,"w",4,7,0
4281,0,"b",3,2,1
2097,1,"w",3,5,0
1284,1,"w",3,4,1
4354,0,"w",4,8,1
922,0,"b",4,8,1
1555,0,"b",3,13,1
2095,0,"w",3,26,1
3239,0,"b",4,7,0
494,0,"w",4,9,1
3819,0,"b",4,2,1
988,1,"w",3,5,1
2685,0,"b",3,13,1
2858,0,"w",4,2,1
2990,0,"b",4,10,1
3924,0,"w",4,5,0
2627,1,"b",3,13,1
2789,0,"b",4,3,1
32,0,"b",3,6,1
3848,0,"w",4,8,1
928,0,"w",3,6,1
1244,0,"b",3,5,1
4609,0,"b",4,26,0
3160,0,"w",4,8,1
756,0,"b",3,4,1
804,0,"b",4,15,1
1140,0,"b",4,8,1
308,0,"w",3,2,1
3049,0,"w",4,6,1
4716,0,"w",4,14,1
879,0,"b",3,2,0
3197,0,"w",4,10,1
2146,0,"w",4,6,1
4063,0,"b",2,6,0
3354,0,"w",4,4,0
4550,0,"b",4,7,1
3867,0,"w",4,6,1
1880,0,"b",4,20,1
1016,0,"b",4,2,1
2983,0,"b",4,4,1
3901,0,"b",4,14,1
2176,0,"w",4,6,1
3965,0,"w",4,7,0
1704,0,"w",3,26,1
2136,0,"b",4,2,1
2493,0,"w",4,6,0
1010,0,"b",4,6,1
4414,0,"w",3,5,1
3879,0,"w",4,7,0
3335,0,"b",4,5,1
3301,1,"b",4,5,1
399,0,"w",4,8,1
3488,0,"b",4,6,1
4035,0,"w",4,5,0
39,0,"b",3,4,1
824,0,"b",3,5,1
140,0,"w",3,4,1
4115,0,"b",2,16,1
1610,0,"b",3,6,1
4493,0,"b",4,5,1
4046,1,"w",3,16,1
341,0,"w",3,4,1
1507,0,"w",4,12,1
3617,0,"w",4,6,1
657,0,"b",4,6,1
2950,1,"w",4,2,1
4752,0,"b",4,7,1
2201,0,"w",3,2,1
4640,0,"b",4,6,1
4708,0,"w",4,10,1
1545,0,"w",3,13,1
3927,0,"w",4,6,1
1661,0,"w",4,8,1
1292,0,"w",3,4,1
1957,0,"w",4,8,1
545,0,"b",4,8,1
2077,0,"b",4,8,0
2255,0,"b",4,10,1
4572,0,"b",4,8,0
1747,0,"w",0,5,1
2982,0,"b",4,7,0
2316,0,"b",2,19,0
4583,0,"w",4,18,1
2621,1,"w",4,9,1
4034,0,"b",3,5,1
4793,0,"b",2,8,1
1460,0,"b",3,7,1
186,0,"b",4,10,1
4589,0,"b",4,7,0
3951,0,"w",4,6,0
538,0,"b",4,5,1
74,0,"w",4,5,0
3437,0,"b",4,10,1
2644,0,"w",4,6,1
1905,0,"b",4,8,0
4162,0,"b",4,8,1
4265,0,"w",4,6,1
3254,0,"w",4,8,1
1671,0,"w",4,10,1
2084,0,"b",4,8,1
3136,0,"w",4,2,1
4489,0,"w",4,3,1
40,0,"w",4,5,0
2037,0,"w",4,11,1
3501,0,"w",4,8,1
3251,0,"b",4,2,1
3933,0,"w",4,5,1
744,0,"w",4,4,1
4685,0,"b",3,7,1
477,1,"b",4,5,1
4044,0,"w",2,5,1
4186,0,"w",3,4,1
4219,0,"w",4,7,0
2069,0,"w",4,10,1
58,0,"b",2,5,0
1206,0,"b",4,6,1
3909,0,"b",4,10,1
3070,0,"b",3,16,1
2572,0,"b",4,7,0
737,0,"w",3,4,1
3911,0,"w",4,7,0
1400,0,"w",4,5,1
1428,0,"b",3,7,1
4313,0,"w",3,8,1
453,0,"b",4,6,1
4677,0,"w",4,13,1
3440,0,"w",3,8,1
780,0,"w",4,8,1
3840,0,"w",4,8,1
1940,0,"b",4,6,1
4273,0,"w",4,14,1
4673,0,"b",4,6,1
1497,0,"b",4,11,1
2128,0,"b",2,10,0
1728,0,"b",3,6,1
439,0,"b",4,8,1
4412,1,"w",4,4,1
729,0,"w",3,7,1
2996,0,"w",4,14,1
247,0,"w",3,9,1
2326,1,"w",4,10,1
3475,0,"w",4,16,0
619,0,"b",3,12,1
482,0,"b",4,4,1
2978,0,"w",4,8,1
3920,0,"w",3,7,1
681,0,"w",3,21,1
251,0,"w",4,16,1
2335,0,"w",3,9,1
2587,0,"w",4,10,1
3066,0,"w",3,1,1
93,0,"b",4,4,1
3807,0,"b",4,6,1
4499,0,"b",4,7,1
1223,0,"w",4,7,1
64,0,"w",4,6,0
1278,0,"b",4,5,1
1730,0,"w",3,3,1
1989,0,"w",4,8,0
2596,0,"w",4,7,0
2127,0,"w",4,11,1
2469,1,"w",3,4,1
2435,0,"w",4,6,1
4635,0,"w",4,6,1
3526,0,"b",4,8,1
12,0,"w",4,8,1
955,0,"w",4,6,1
2453,0,"b",4,7,0
4192,0,"b",4,3,1
3907,0,"w",4,6,1
4037,0,"w",3,16,1
1566,1,"w",3,13,1
2486,0,"b",3,16,1
1245,0,"w",3,5,1
2836,0,"b",4,6,1
4518,0,"w",3,5,1
755,0,"b",4,4,1
1693,0,"b",3,4,1
1,0,"w",4,6,1
319,0,"b",4,6,1
1531,0,"b",4,26,0
3264,0,"b",4,8,1
3995,0,"w",4,6,1
753,0,"w",3,4,1
788,0,"b",4,9,0
718,0,"b",4,8,0
1937,0,"w",3,7,1
1447,1,"w",4,20,0
4843,0,"b",3,16,1
3809,0,"w",4,7,0
1836,0,"b",2,5,1
474,0,"b",4,19,1
2169,0,"b",4,7,0
4698,0,"b",3,4,1
2233,0,"w",4,20,0
1452,0,"b",4,8,1
3396,1,"b",0,4,1
1770,0,"w",4,4,1
418,0,"w",3,5,0
1664,0,"b",4,7,0
2330,0,"w",2,5,1
3648,0,"w",4,5,1
3656,0,"w",4,7,1
2312,0,"b",3,4,1
3122,0,"b",4,10,1
3038,0,"w",4,8,1
4147,0,"w",4,8,0
644,0,"b",4,7,1
1004,0,"b",4,2,1
298,0,"w",4,7,1
1716,1,"w",3,13,1
1334,1,"b",4,7,1
300,0,"b",4,7,1
2263,0,"w",4,6,1
2359,0,"w",4,8,0
2166,0,"b",4,6,1
2650,0,"w",4,2,1
1220,0,"w",4,5,1
3513,0,"b",1,10,0
2974,0,"b",4,6,1
2384,1,"w",3,4,1
1931,0,"w",3,13,1
557,0,"b",4,2,1
2885,0,"b",4,3,1
2524,0,"b",4,2,1
484,0,"w",4,4,1
3063,0,"w",2,16,1
4161,0,"w",4,7,0
2952,0,"w",4,6,1
248,1,"w",4,10,1
2154,0,"w",4,14,1
1488,0,"b",4,6,1
4739,0,"b",3,6,1
1622,0,"b",4,5,1
576,0,"w",4,8,1
1051,0,"w",4,6,1
1666,0,"b",4,8,0
2286,0,"w",4,8,1
3779,0,"b",4,7,1
2459,0,"w",4,8,0
727,0,"w",4,9,1
1298,0,"w",4,9,1
4179,0,"w",4,11,1
4382,0,"b",4,6,1
2494,0,"b",4,4,1
3140,0,"b",4,7,0
641,0,"w",4,6,1
4691,0,"b",3,4,1
109,0,"b",4,6,0
29,0,"b",3,7,1
2794,0,"b",4,9,1
1985,0,"b",4,2,1
1234,0,"b",4,3,1
2109,1,"w",4,20,0
3865,0,"w",4,8,0
3195,0,"b",4,7,0
3786,0,"b",4,4,0
243,0,"b",4,5,1
2902,0,"b",4,8,1
2276,0,"b",4,6,1
2866,0,"b",4,10,1
2588,0,"w",4,8,1
3634,1,"w",4,6,1
3152,0,"b",4,6,1
