"...1","call","race","education","yearsexp","computerskills"
940,0,"b",4,4,1
1039,0,"w",3,16,1
3653,0,"w",4,5,1
2630,0,"b",4,6,1
4017,0,"w",4,14,1
2239,0,"b",3,6,1
1810,0,"w",4,2,1
1730,0,"w",3,3,1
123,0,"w",4,5,0
101,0,"b",4,7,1
4502,0,"w",4,2,1
2965,0,"b",4,10,1
4264,0,"b",4,6,1
3356,0,"b",1,4,1
1350,0,"w",4,9,1
1532,0,"b",4,8,1
3094,0,"b",4,11,1
635,0,"b",4,8,1
3111,0,"b",4,8,1
2645,0,"w",4,7,0
1042,0,"b",3,13,1
1789,0,"w",4,3,1
4796,0,"b",4,8,1
13,0,"b",4,4,1
1512,0,"w",3,3,1
2655,0,"w",4,7,0
1022,0,"b",4,26,0
2197,0,"w",3,1,1
4666,0,"b",1,4,1
3618,0,"b",4,8,1
380,0,"b",4,7,0
2314,0,"w",4,13,1
4693,0,"b",4,21,1
2240,0,"b",4,7,1
4654,0,"b",3,4,1
4324,0,"w",4,11,1
2091,0,"b",3,4,1
894,0,"w",4,11,1
444,0,"b",2,8,0
901,0,"w",4,21,1
1983,0,"b",3,8,1
2609,0,"w",4,9,1
211,1,"w",4,4,1
5,0,"w",3,22,1
1422,0,"b",3,4,1
2506,0,"b",4,6,1
3563,0,"b",4,8,1
264,0,"b",4,5,1
2528,0,"b",4,2,1
1164,1,"w",4,9,1
405,0,"w",4,9,1
2350,0,"b",4,2,1
2920,0,"b",3,8,1
4042,0,"w",3,3,1
4835,0,"w",4,6,1
3041,0,"b",4,6,1
969,0,"w",4,3,1
4519,0,"b",3,16,1
4750,0,"b",3,3,1
2135,0,"b",4,5,1
4199,0,"w",4,6,1
4371,0,"b",4,8,1
391,0,"w",3,2,1
3396,1,"b",0,4,1
4410,1,"w",4,8,1
1178,0,"b",4,7,1
1629,0,"w",4,6,1
323,0,"b",3,6,1
1839,0,"b",3,6,1
408,0,"b",4,6,1
3192,0,"b",4,8,0
2161,0,"w",4,8,1
290,0,"w",4,12,1
4302,0,"b",3,6,1
1423,0,"b",3,2,0
3796,0,"b",3,3,1
2441,0,"w",4,8,0
638,0,"b",4,4,1
4064,0,"w",4,2,1
2710,0,"w",4,8,1
2378,0,"w",3,7,1
1285,0,"w",4,7,0
4525,0,"w",3,3,1
2011,1,"b",3,13,1
2416,0,"w",3,4,1
3264,0,"b",4,8,1
1020,0,"b",4,14,1
3730,0,"b",4,6,0
3915,0,"w",4,4,1
4766,0,"b",4,8,1
2637,0,"b",4,14,1
3267,0,"w",4,4,0
1011,0,"b",4,14,1
696,0,"w",4,7,0
2890,0,"w",3,5,1
1640,0,"b",4,4,1
517,0,"w",2,3,1
1424,0,"w",3,1,1
3609,0,"w",4,7,0
1624,0,"b",2,3,1
4651,0,"w",4,5,1
1679,0,"w",4,6,1
3099,0,"w",4,6,1
3843,0,"b",4,14,1
2301,0,"b",3,7,1
963,0,"b",4,6,1
1589,0,"w",3,3,1
1416,0,"b",3,16,1
1323,0,"w",4,12,1
3797,0,"b",4,11,1
1260,0,"w",4,8,1
1360,0,"b",4,11,1
3150,0,"w",4,8,1
4171,0,"w",4,20,0
3833,0,"w",4,8,0
4426,0,"b",2,4,1
4177,0,"w",3,6,1
92,0,"w",4,4,1
95,0,"b",4,10,1
4465,0,"b",4,6,1
2738,1,"w",4,5,1
1685,0,"b",2,19,0
4130,1,"b",4,8,1
3061,0,"w",4,8,1
3932,0,"b",4,3,1
2311,0,"b",4,14,1
4106,0,"w",4,18,1
646,0,"w",4,5,1
1834,0,"b",4,4,1
3781,0,"w",3,3,1
79,0,"b",4,9,1
3559,0,"w",4,18,1
2866,0,"b",4,10,1
1122,0,"w",4,6,1
3405,0,"w",4,7,1
3945,0,"b",4,5,1
4124,0,"b",4,6,1
4505,0,"b",4,3,1
655,0,"w",4,6,1
1813,0,"b",4,6,1
3416,0,"b",4,2,1
4770,0,"b",4,5,1
1681,0,"b",4,8,0
213,0,"b",3,4,1
1407,1,"b",4,5,1
4640,0,"b",4,6,1
1412,0,"w",3,4,1
4202,0,"b",4,6,0
2182,0,"w",4,8,1
1171,0,"b",3,4,1
3568,0,"w",4,8,1
2325,1,"w",2,8,0
2860,0,"b",4,14,1
1573,0,"w",3,4,0
2054,0,"b",4,4,1
3583,0,"w",4,6,1
2632,0,"w",4,6,0
3625,0,"w",4,2,1
3085,0,"b",4,5,1
1706,0,"b",4,9,1
898,1,"w",4,5,1
4036,0,"b",4,6,0
3449,0,"w",4,8,1
1529,1,"b",4,2,1
4038,0,"w",3,6,1
531,0,"w",3,6,1
1548,1,"w",3,26,1
3574,0,"w",4,6,1
3800,0,"b",4,13,1
1229,0,"w",2,6,1
2814,0,"w",4,19,1
4015,0,"w",4,6,1
1781,0,"w",4,11,1
4543,0,"w",3,2,1
1603,0,"w",3,4,1
1385,0,"b",4,2,1
3237,0,"b",4,18,1
2544,0,"w",3,5,0
2023,0,"w",3,6,1
1590,1,"b",3,4,1
2864,0,"b",4,11,1
1874,0,"w",4,4,0
2020,0,"b",4,6,1
3113,0,"b",4,2,1
3606,0,"w",4,2,1
834,0,"w",4,2,1
999,0,"w",4,6,1
4526,0,"b",4,6,1
26,0,"b",4,6,1
3470,0,"b",4,14,1
1688,0,"b",3,4,1
4438,0,"w",4,13,1
443,1,"w",4,6,1
2774,0,"w",3,4,1
3343,0,"w",4,6,1
3986,0,"b",4,5,1
1943,0,"w",4,13,1
2255,0,"b",4,10,1
1653,0,"w",3,8,1
4013,0,"b",4,3,1
110,0,"w",4,6,0
1600,0,"b",3,21,1
762,0,"w",3,14,1
1882,0,"w",4,5,1
4401,1,"w",4,8,1
4423,0,"w",3,7,1
3436,0,"w",3,9,1
1415,0,"w",4,8,1
382,0,"w",3,4,1
2268,0,"w",4,6,1
2171,0,"b",4,18,1
3677,0,"w",3,4,1
3740,0,"b",2,2,1
680,0,"b",4,12,1
1667,0,"b",4,8,1
3617,0,"w",4,6,1
2383,1,"b",3,2,0
2687,0,"w",3,4,1
4765,0,"w",4,5,1
3153,0,"b",4,8,1
2746,0,"b",3,4,1
4841,0,"b",4,7,0
583,1,"w",4,8,1
1497,0,"b",4,11,1
2715,0,"b",4,6,1
2303,1,"w",4,14,1
188,0,"b",4,14,1
2551,0,"w",4,7,0
4725,0,"b",4,4,1
2209,0,"w",2,16,1
545,0,"b",4,8,1
1779,0,"b",0,4,1
2408,0,"w",4,6,1
768,0,"b",3,12,1
3270,0,"b",4,12,1
1875,0,"w",3,5,1
3549,0,"w",4,2,1
3378,0,"b",4,2,1
2973,0,"b",4,26,0
247,0,"w",3,9,1
490,0,"w",4,11,1
3914,0,"w",4,4,1
2121,0,"b",4,7,1
2515,0,"w",4,8,1
3970,0,"b",4,5,0
3611,0,"w",4,2,1
4699,0,"b",3,5,1
911,1,"w",4,12,1
4218,0,"b",1,4,1
1675,0,"b",4,8,1
356,0,"b",4,6,1
818,0,"b",4,16,1
2071,0,"w",4,7,0
4547,0,"w",3,4,1
1525,0,"w",4,2,1
3005,0,"b",4,6,1
3599,1,"b",4,8,0
3794,0,"w",3,7,0
1721,0,"w",4,6,0
2870,0,"w",4,4,0
2318,1,"b",3,7,1
4504,0,"w",4,4,1
887,1,"w",3,4,1
3575,0,"w",4,8,1
1015,0,"b",4,7,0
3258,1,"b",4,14,1
3112,0,"w",4,8,1
2412,0,"w",3,9,1
3514,0,"b",4,6,1
953,1,"w",4,6,1
2429,0,"w",4,5,1
4754,0,"b",3,5,1
2018,0,"b",4,6,1
3086,0,"b",3,13,1
2016,0,"w",3,4,1
159,0,"b",4,7,1
1410,1,"b",3,4,1
3145,0,"b",4,8,1
1757,0,"b",4,5,0
1775,0,"b",3,8,1
2756,0,"b",3,4,1
2989,0,"b",4,6,1
1069,0,"b",3,6,1
867,0,"w",3,4,1
317,0,"w",4,6,1
1620,0,"b",4,7,1
2273,0,"w",4,7,0
1517,0,"b",4,7,0
2921,0,"b",3,6,1
3720,0,"b",4,11,1
957,0,"w",4,11,1
2838,0,"b",4,8,1
991,0,"w",3,4,1
4541,0,"w",3,3,0
3108,0,"w",4,8,1
2961,0,"w",4,14,1
4409,1,"b",4,8,1
4850,0,"b",4,6,1
4126,0,"w",4,7,0
2060,0,"w",3,6,1
2340,0,"w",4,6,1
1878,0,"b",3,6,1
4813,0,"b",4,8,1
212,0,"b",4,5,1
332,0,"b",2,6,1
3156,0,"w",4,3,1
4457,0,"w",3,8,1
3783,0,"w",3,3,1
4067,1,"w",4,7,1
3582,0,"b",4,2,1
3404,0,"b",4,9,1
813,0,"w",4,6,1
1866,0,"w",2,4,0
2165,1,"b",4,8,0
4592,0,"b",4,8,1
4328,0,"b",2,1,0
1267,0,"b",4,7,0
3870,0,"w",4,8,1
2115,0,"w",4,6,1
3461,0,"w",4,8,1
1785,0,"b",4,7,1
1363,0,"w",4,14,1
1452,0,"b",4,8,1
1833,0,"w",3,8,1
1696,1,"b",3,26,1
835,0,"w",4,8,1
2341,0,"w",4,8,1
3640,0,"w",4,4,0
1343,0,"w",2,3,1
4807,0,"b",4,6,1
1107,0,"w",4,11,1
3306,0,"b",4,6,0
1293,0,"b",4,14,1
3135,0,"b",4,8,1
3489,0,"b",4,8,1
4678,1,"b",4,7,1
3846,0,"b",4,2,1
4272,0,"b",4,6,1
4847,1,"w",4,2,1
116,0,"b",4,4,1
2265,0,"w",4,6,1
377,0,"w",4,7,0
3664,0,"w",4,13,1
510,0,"w",4,4,1
1803,0,"w",4,5,0
536,0,"w",4,4,1
4865,0,"b",3,26,1
4711,0,"b",3,6,1
2134,0,"w",4,4,1
2993,0,"b",4,6,1
245,0,"b",4,9,0
3221,0,"b",4,8,1
1305,0,"b",2,16,1
2615,1,"b",3,7,1
1029,0,"w",4,6,1
4820,0,"w",4,6,1
3943,0,"w",2,4,1
1434,0,"b",3,5,0
936,0,"w",4,4,1
1717,0,"b",3,13,1
1421,0,"b",3,13,1
4566,0,"w",4,14,1
497,0,"b",4,2,1
4594,0,"b",4,8,1
3312,0,"w",3,6,1
1837,0,"w",4,5,1
206,0,"b",4,15,1
4056,0,"w",4,6,0
141,0,"w",2,6,1
3187,0,"w",4,7,0
3686,0,"b",4,6,1
3299,0,"w",3,6,1
1511,0,"b",4,6,1
4582,0,"w",4,7,0
1097,0,"b",4,6,1
3635,0,"b",3,6,1
1333,1,"w",4,6,1
3795,0,"w",4,10,1
3638,0,"b",4,4,1
4393,0,"w",4,18,1
2259,0,"b",4,3,1
2550,1,"b",4,14,1
1894,0,"w",4,5,1
3669,0,"w",4,2,0
1176,0,"w",4,8,1
3964,0,"b",4,7,0
2487,0,"w",3,13,1
3091,0,"w",4,8,1
4694,0,"w",4,7,1
1402,0,"w",4,7,0
4563,0,"w",4,26,0
396,0,"w",3,2,0
576,0,"w",4,8,1
3947,0,"w",4,5,1
1032,0,"b",4,2,1
1261,0,"b",4,20,0
3944,0,"w",4,6,1
1504,0,"b",4,2,1
4361,0,"w",3,4,1
1733,0,"w",2,6,1
709,0,"w",4,7,0
242,0,"w",4,4,1
865,0,"w",4,9,1
196,0,"w",4,2,1
1724,0,"b",4,4,1
2391,0,"w",3,13,1
3760,0,"b",2,4,0
3975,0,"b",4,7,1
324,0,"w",4,6,1
2119,0,"w",3,8,1
3376,0,"b",4,3,1
3389,0,"b",3,2,1
2982,0,"b",4,7,0
1203,0,"b",4,7,1
2730,0,"b",4,6,1
1221,0,"w",4,7,1
2148,0,"b",4,6,1
1442,0,"b",4,7,0
3293,0,"w",4,6,1
2552,0,"b",4,6,0
487,0,"w",4,5,1
3182,0,"b",4,8,1
1509,0,"w",3,4,1
3631,1,"w",4,4,1
2502,0,"b",4,3,1
3310,0,"w",4,11,1
2274,0,"w",4,2,1
716,0,"b",4,2,1
1502,0,"w",4,3,1
4343,0,"w",4,6,1
2317,1,"w",3,13,1
4367,0,"b",4,26,0
151,0,"w",4,6,1
3296,0,"w",4,5,0
4621,0,"b",4,9,1
1777,0,"b",4,5,0
3247,0,"b",4,7,0
1398,0,"w",4,13,1
336,0,"b",3,6,1
3961,0,"b",3,7,1
1575,0,"b",4,7,0
4419,0,"w",4,15,1
3248,1,"b",4,8,1
2650,0,"w",4,2,1
2516,1,"w",4,7,0
230,0,"w",4,6,1
2037,0,"w",4,11,1
1295,0,"w",3,13,1
1560,0,"w",2,16,1
1161,0,"b",4,5,1
4663,0,"w",4,5,1
2195,1,"w",4,7,1
3699,0,"w",3,4,1
3508,0,"w",4,7,0
760,0,"b",4,11,1
4760,0,"b",4,12,1
1644,0,"w",4,5,1
1198,0,"w",4,5,1
288,0,"b",4,9,1
2790,0,"w",3,13,1
4772,0,"b",2,3,1
3697,1,"b",4,9,1
3851,0,"w",4,10,1
311,0,"w",4,5,1
4255,0,"b",4,6,1
3185,0,"w",4,14,1
4436,0,"b",4,15,1
1664,0,"b",4,7,0
685,0,"b",3,6,1
559,0,"b",4,8,1
1237,0,"w",4,3,1
1411,1,"w",2,16,1
4717,0,"b",4,11,1
2651,0,"w",4,2,1
687,0,"b",4,15,1
4380,0,"w",4,8,1
819,0,"w",3,21,1
2797,0,"w",3,6,1
2251,0,"b",4,5,1
3002,0,"w",4,2,1
871,0,"w",3,18,1
180,0,"w",4,6,1
2227,0,"b",3,13,1
653,0,"w",4,6,1
4133,0,"w",3,14,1
4764,0,"b",4,5,1
3755,0,"w",4,5,0
3029,0,"b",4,13,1
977,1,"w",4,5,1
3017,0,"b",4,8,1
308,0,"w",3,2,1
3337,0,"w",4,4,1
1414,0,"b",4,5,1
1903,0,"w",4,7,0
3198,1,"b",4,6,1
2541,1,"w",3,16,1
3731,0,"w",2,6,0
4123,0,"b",4,8,1
1244,0,"b",3,5,1
922,0,"b",4,8,1
2737,0,"w",3,4,1
2223,1,"b",3,1,1
541,0,"b",3,12,1
3154,0,"b",4,8,1
175,0,"w",4,18,1
593,1,"w",4,9,1
1801,0,"w",4,4,0
106,1,"w",4,6,0
156,0,"w",4,7,1
3741,0,"w",4,8,1
2602,0,"w",4,7,1
4359,0,"w",4,6,1
4857,0,"b",4,6,1
732,0,"w",4,8,1
4768,0,"w",2,6,0
3584,0,"w",4,2,1
3195,0,"b",4,7,0
4786,0,"w",4,15,1
4024,0,"b",3,15,1
2338,0,"w",4,6,1
392,0,"b",4,14,1
2833,0,"b",4,5,0
3001,0,"w",4,26,0
1095,0,"w",4,9,1
379,0,"w",2,16,1
2146,0,"w",4,6,1
2999,0,"b",4,6,1
1970,1,"b",4,6,1
3531,0,"w",4,26,0
278,0,"w",0,4,1
4030,0,"b",4,4,0
2243,0,"w",3,9,1
3655,0,"b",3,6,1
2190,0,"w",4,8,1
934,0,"b",3,10,1
2753,0,"w",3,5,0
3194,0,"w",4,8,1
973,0,"w",3,6,1
2567,0,"b",4,14,1
4686,0,"w",4,6,0
3423,0,"w",4,3,1
281,0,"b",4,3,1
582,0,"b",4,2,1
1408,1,"w",4,7,0
774,0,"b",3,17,1
61,0,"b",4,6,1
3791,1,"w",3,8,1
3504,0,"b",4,10,1
3048,0,"b",4,11,1
2357,0,"b",4,7,0
2124,0,"b",4,6,1
2164,0,"b",4,10,1
569,0,"b",4,6,1
3798,0,"b",3,7,0
1395,0,"b",4,6,1
1738,1,"w",4,11,1
1021,0,"w",4,8,1
1377,0,"b",4,14,1
2003,0,"b",4,7,0
824,0,"b",3,5,1
4002,0,"b",3,6,0
529,0,"b",3,1,1
3179,1,"b",4,18,1
1749,0,"w",2,10,1
115,0,"w",3,4,1
4866,0,"b",3,1,1
4687,0,"w",3,6,1
944,0,"w",4,5,1
1047,0,"w",4,6,1
2781,0,"w",1,4,1
3432,0,"w",2,1,0
2830,0,"w",4,5,0
929,0,"b",4,5,1
1427,0,"w",3,13,1
3912,0,"b",4,6,0
1514,0,"w",4,14,1
4795,0,"w",4,6,1
932,0,"w",4,8,1
2103,0,"b",2,16,1
2899,0,"w",4,8,1
3938,0,"b",3,12,1
4331,0,"b",4,21,1
3554,0,"w",4,2,1
3361,0,"b",4,5,1
2741,0,"w",4,5,1
4054,0,"b",4,4,1
1766,0,"w",4,6,1
3215,0,"w",4,2,1
3897,0,"b",4,8,1
1755,0,"b",4,21,1
2113,0,"w",4,8,1
4167,0,"w",4,8,1
34,0,"b",4,6,1
2867,0,"w",4,11,1
1432,0,"w",2,16,1
4076,0,"b",2,7,1
4439,0,"b",4,25,1
4375,0,"w",3,16,1
899,0,"b",4,19,1
2463,0,"b",3,1,1
3125,0,"w",4,5,1
3799,1,"w",3,21,1
1246,0,"b",4,5,1
3269,0,"b",0,4,1
4193,0,"b",4,4,1
2073,0,"b",4,6,1
1478,0,"b",4,5,1
2193,0,"b",4,11,1
4164,0,"b",4,6,1
4275,0,"b",4,4,1
3309,0,"b",4,10,1
974,0,"b",2,3,1
3445,0,"b",4,18,1
270,1,"b",4,11,1
2362,0,"b",4,7,0
4248,0,"w",4,5,1
4415,0,"w",1,4,1
2785,0,"w",2,2,0
3774,0,"b",4,11,1
1798,0,"b",4,4,1
3155,0,"b",4,7,1
3793,0,"b",3,5,1
3750,0,"w",4,6,0
2900,0,"b",4,2,1
1505,0,"b",4,9,1
150,0,"b",3,8,1
4855,0,"w",4,8,1
1501,0,"w",4,4,1
3114,0,"b",4,7,0
162,0,"b",4,5,1
803,0,"b",4,9,1
30,0,"b",4,2,1
3627,1,"w",4,7,0
2160,0,"w",4,2,1
2392,0,"b",4,11,1
4777,0,"w",3,8,1
4114,0,"b",4,26,0
2548,0,"b",3,2,0
4674,0,"w",3,9,1
3929,0,"b",4,4,1
1388,0,"b",4,8,1
24,0,"w",4,7,1
343,0,"w",4,12,1
4321,0,"b",3,4,1
2935,0,"b",4,12,1
4716,0,"w",4,14,1
1526,0,"b",4,2,1
67,0,"b",4,6,1
4403,0,"w",4,14,1
779,0,"b",4,6,1
3769,0,"b",4,9,1
1765,0,"b",4,5,1
1058,0,"w",3,6,1
1831,0,"w",3,5,1
441,0,"w",1,10,0
1723,0,"w",4,3,1
3856,0,"b",4,7,0
4080,0,"w",4,5,1
3067,0,"w",2,19,0
4267,0,"w",4,5,1
1662,0,"w",4,6,1
2945,0,"w",2,6,1
626,0,"b",4,2,1
4068,0,"w",4,13,1
2229,1,"w",4,13,1
46,0,"b",3,7,1
2096,0,"b",3,2,0
2471,0,"w",3,4,1
4544,0,"w",4,4,1
1223,0,"w",4,7,1
3546,0,"w",4,18,1
1332,1,"b",4,8,1
2488,0,"w",4,13,1
2370,0,"w",3,1,1
181,0,"b",4,6,1
3693,1,"w",4,8,1
1578,0,"b",3,4,1
1169,0,"w",3,16,1
3275,1,"w",4,5,0
3692,1,"b",4,3,1
2373,0,"b",4,11,1
3930,0,"b",3,19,1
3066,0,"w",3,1,1
1704,0,"w",3,26,1
4471,0,"w",4,6,1
1561,0,"w",3,4,1
4096,0,"b",4,7,0
677,0,"b",4,4,1
3782,0,"b",4,4,1
1175,0,"b",4,7,0
447,0,"b",4,6,1
4631,0,"b",4,11,1
145,0,"b",2,6,0
466,0,"w",3,8,1
1201,0,"w",3,4,1
1034,0,"b",4,8,1
3651,0,"w",4,5,0
3095,0,"w",4,20,0
4350,0,"b",4,2,1
142,0,"b",0,4,1
2048,0,"b",4,11,1
1905,0,"b",4,8,0
3758,0,"b",4,6,1
289,0,"w",4,15,1
3246,0,"w",4,8,1
3684,0,"w",4,11,1
449,0,"w",3,3,1
4351,0,"b",4,10,1
3170,0,"w",4,6,1
3230,0,"b",4,8,1
3076,0,"w",4,11,1
4454,0,"b",4,5,0
2523,0,"b",4,6,1
3517,0,"b",4,8,1
4626,0,"b",4,8,1
4660,0,"b",4,3,1
3516,0,"b",4,10,1
420,0,"b",3,7,1
1917,0,"w",4,6,1
477,1,"b",4,5,1
1454,0,"w",4,4,1
4854,0,"b",3,18,1
1828,0,"b",4,3,1
4386,0,"w",4,2,1
2104,0,"w",3,16,1
2072,0,"w",4,8,0
227,0,"b",3,6,1
4584,0,"w",4,6,1
1369,0,"w",4,5,1
3705,0,"b",4,7,1
2363,0,"w",4,14,1
4165,0,"w",4,7,0
1141,0,"w",4,2,1
919,0,"w",3,9,1
585,0,"b",1,10,0
3205,0,"w",4,8,1
1948,0,"b",4,19,1
82,0,"w",4,4,1
4011,0,"w",4,2,1
2985,0,"b",4,5,1
283,0,"w",4,2,1
4870,0,"w",4,7,0
820,0,"b",3,16,1
3320,0,"b",4,8,1
1821,0,"b",4,5,0
1884,0,"b",4,15,1
2497,0,"b",4,4,1
3556,0,"w",4,6,1
4046,1,"w",3,16,1
1737,0,"b",4,11,1
955,0,"w",4,6,1
3875,0,"w",4,14,1
3977,0,"w",2,3,0
269,0,"b",4,4,0
1844,0,"w",4,6,0
214,0,"w",2,6,1
2422,0,"w",4,4,1
3588,0,"b",4,7,0
4132,0,"b",3,13,1
3161,0,"b",2,8,0
4702,1,"w",4,7,1
4125,0,"w",4,2,1
1150,0,"b",2,8,0
3149,0,"w",4,6,1
2511,0,"b",4,7,0
4639,0,"b",3,7,1
4136,0,"b",4,8,1
612,0,"w",4,11,1
118,0,"b",3,5,1
3907,0,"w",4,6,1
3255,0,"w",4,6,1
3043,1,"b",4,11,1
2312,0,"b",3,4,1
201,1,"b",4,8,1
499,0,"b",4,5,1
314,0,"b",4,4,1
1190,0,"w",4,4,1
4446,0,"b",3,12,1
4104,0,"b",4,2,1
3673,0,"b",2,2,0
4521,0,"b",4,7,1
883,0,"b",4,7,0
1975,0,"w",4,14,1
3473,0,"b",4,2,1
633,0,"w",4,8,1
1811,0,"b",4,5,0
2295,0,"w",4,8,0
1941,0,"w",4,21,1
9,0,"b",4,3,1
3498,0,"w",4,2,1
3670,0,"b",4,7,1
870,0,"b",4,9,1
3352,0,"w",4,6,1
3077,0,"b",4,14,1
723,0,"b",1,10,0
3486,0,"b",4,8,1
3507,0,"b",4,14,1
3096,1,"b",4,5,1
437,0,"w",4,7,0
2000,0,"w",4,6,1
164,0,"w",4,2,1
1694,0,"b",2,16,1
1080,1,"w",3,8,1
357,0,"w",4,7,0
4530,0,"b",4,6,1
718,0,"b",4,8,0
41,0,"w",4,5,1
1362,0,"b",4,6,1
4637,0,"b",4,7,0
2822,0,"w",4,10,1
172,1,"b",3,11,1
2522,0,"w",4,8,0
3092,0,"b",4,9,1
1088,0,"b",3,6,1
456,0,"w",4,6,1
1458,0,"w",4,6,1
121,0,"b",4,5,0
1622,0,"b",4,5,1
3239,0,"b",4,7,0
4402,1,"b",4,26,0
2,0,"w",3,6,1
3887,0,"b",4,8,1
4487,0,"b",4,2,1
2501,0,"b",2,3,1
699,0,"w",4,8,1
1588,0,"b",2,6,1
4587,0,"w",4,7,0
890,0,"b",4,11,1
1986,1,"w",4,2,1
4689,0,"b",4,5,1
467,0,"b",4,7,1
2598,0,"w",4,2,1
2579,0,"b",4,8,0
4664,0,"w",4,3,0
114,0,"b",4,5,1
772,0,"w",3,8,1
4671,0,"b",4,8,1
4485,0,"b",4,9,1
3499,0,"b",4,6,1
4033,0,"w",3,5,1
1353,0,"b",4,6,0
2752,0,"w",4,9,1
1106,0,"b",4,6,1
3370,0,"b",4,5,1
4234,0,"b",3,6,1
2925,0,"w",3,6,1
2698,1,"b",4,4,1
758,0,"b",3,3,1
2764,0,"b",2,6,1
1827,0,"w",3,8,1
1461,0,"w",4,6,1
4081,0,"w",3,8,0
2187,0,"b",4,6,1
3013,0,"w",4,18,1
1292,0,"w",3,4,1
2992,0,"b",4,6,1
4395,0,"b",4,14,1
3706,0,"w",4,9,1
981,0,"w",4,6,1
1076,0,"w",3,13,1
719,0,"w",4,8,1
3771,0,"w",4,11,1
4411,0,"b",4,4,1
3694,1,"b",3,18,1
1008,0,"w",4,6,1
3025,0,"w",4,13,1
2713,0,"w",4,8,1
4657,0,"w",4,5,1
2678,0,"b",4,11,1
2075,0,"b",4,6,1
4767,0,"w",3,5,1
4827,1,"w",4,2,1
3382,1,"w",4,4,0
1365,0,"b",4,6,1
1182,0,"b",4,12,1
4520,0,"b",3,6,1
473,1,"w",4,21,1
3981,0,"w",0,5,1
511,0,"w",4,4,1
4381,0,"w",4,2,1
4212,0,"b",3,11,1
3468,0,"w",4,9,1
25,0,"w",4,3,1
1274,0,"b",4,6,1
4317,0,"w",4,7,1
1403,0,"w",4,8,1
3083,0,"w",3,4,1
359,0,"w",4,8,1
3395,0,"b",4,2,1
4389,0,"w",4,8,1
1380,0,"w",4,8,1
2789,0,"b",4,3,1
4712,0,"w",2,7,1
3711,0,"w",3,1,1
4362,0,"w",4,14,1
4357,0,"b",4,2,1
1361,0,"w",4,11,1
2908,0,"b",4,6,0
2950,1,"w",4,2,1
3789,0,"w",3,3,1
2590,0,"w",4,6,1
228,0,"w",4,5,1
3152,0,"b",4,6,1
4608,0,"b",4,18,1
1574,1,"w",4,5,1
3966,0,"b",4,6,1
4082,0,"w",4,4,1
2570,0,"w",4,6,1
794,0,"w",4,6,1
2198,0,"b",3,4,1
1233,0,"w",4,2,1
1873,0,"w",3,6,1
4065,0,"w",4,4,1
1909,0,"b",4,5,1
3980,0,"b",4,7,1
4085,1,"b",3,8,0
1157,0,"w",4,2,1
976,0,"b",3,16,1
407,0,"w",4,7,0
4742,0,"w",3,21,1
526,0,"b",4,5,1
4241,0,"w",2,6,0
103,0,"b",4,4,0
2430,0,"b",4,4,1
109,0,"b",4,6,0
1744,1,"w",4,6,0
2395,0,"b",4,8,1
2292,0,"b",4,8,1
2959,0,"b",4,2,1
3000,0,"b",4,8,1
1075,0,"b",4,11,1
1230,0,"b",4,6,1
275,0,"b",4,4,0
2459,0,"w",4,8,0
231,0,"b",4,25,1
453,0,"b",4,6,1
4564,0,"w",4,8,1
3649,0,"b",4,6,0
4353,0,"w",4,18,1
606,0,"w",3,6,1
623,0,"w",4,6,1
2282,0,"w",4,7,0
3658,0,"b",3,7,1
3238,0,"b",4,26,0
1068,0,"w",4,21,1
3088,0,"b",4,8,1
284,0,"w",4,6,0
972,0,"b",4,8,1
3049,0,"w",4,6,1
4139,0,"w",2,16,1
3988,0,"b",4,3,1
127,1,"b",4,9,1
3078,0,"b",3,2,0
385,0,"w",4,8,0
3845,0,"w",4,18,1
802,0,"w",4,7,1
3817,0,"b",4,8,1
2035,0,"w",3,9,1
1987,0,"w",4,8,1
1843,0,"w",3,8,1
3314,0,"b",4,6,0
1467,0,"b",4,6,1
2067,0,"w",4,8,0
2659,0,"b",4,7,1
1608,0,"w",4,5,1
446,0,"w",3,7,1
4233,0,"w",4,6,1
2309,0,"w",3,7,1
3558,0,"b",4,26,0
3709,0,"w",4,5,0
2848,0,"b",4,2,1
2246,0,"w",3,7,1
2210,0,"b",3,2,1
4277,0,"w",4,4,1
495,0,"b",4,5,0
881,0,"w",4,6,1
2635,0,"w",4,11,1
4045,0,"b",3,6,1
4021,0,"w",3,20,1
4300,0,"w",2,5,1
3411,0,"w",4,3,1
2108,0,"b",3,16,1
3608,0,"b",4,6,1
1165,1,"w",3,7,1
2690,0,"b",4,11,1
519,0,"w",3,5,1
3972,0,"w",4,6,0
2749,1,"w",3,7,1
1351,0,"w",4,6,1
2512,0,"b",4,10,1
618,0,"b",2,13,1
390,0,"b",4,13,1
4802,0,"b",4,7,0
100,0,"w",4,2,1
3779,0,"b",4,7,1
2369,0,"b",3,4,1
2717,0,"b",4,5,1
4421,0,"b",4,5,1
880,0,"w",3,5,0
2027,1,"w",4,16,1
3046,0,"b",4,6,1
1527,0,"w",4,14,1
2762,0,"b",4,26,0
1750,0,"b",4,11,1
2172,0,"b",4,18,1
3034,0,"b",3,4,1
1404,0,"b",4,26,0
3052,0,"w",4,14,1
532,0,"b",3,8,1
3759,0,"w",3,16,1
475,1,"b",3,20,1
1690,0,"b",4,7,0
4691,0,"b",3,4,1
