"...1","call","race","education","yearsexp","computerskills"
4859,0,"b",4,2,1
4533,0,"w",3,6,1
1349,0,"b",4,10,1
2564,0,"w",4,4,1
23,0,"w",2,2,0
1698,0,"b",4,11,1
4123,0,"b",4,8,1
2881,0,"w",4,20,1
3981,0,"w",0,5,1
1775,0,"b",3,8,1
3054,0,"w",4,8,1
351,0,"w",3,8,1
2947,0,"w",4,10,1
700,0,"w",4,2,1
9,0,"b",4,3,1
653,0,"w",4,6,1
4074,1,"b",3,11,1
26,0,"b",4,6,1
1510,0,"b",4,5,1
54,0,"b",4,19,1
3570,0,"w",4,6,1
702,0,"w",4,6,1
1836,0,"b",2,5,1
455,0,"b",3,7,1
4847,1,"w",4,2,1
2753,0,"w",3,5,0
838,0,"b",4,7,0
1233,0,"w",4,2,1
4153,0,"w",3,13,1
4286,1,"b",4,2,1
2829,0,"b",0,4,1
3417,0,"b",3,6,1
4209,0,"w",3,21,1
1304,0,"b",3,1,1
3396,1,"b",0,4,1
510,0,"w",4,4,1
4187,0,"b",4,4,1
836,0,"w",4,8,1
1357,0,"b",4,6,1
254,0,"b",4,13,1
229,0,"w",3,4,1
2891,0,"b",3,3,0
1620,0,"b",4,7,1
2042,0,"w",4,2,1
3278,1,"b",4,5,1
1473,0,"w",4,7,1
485,0,"w",4,6,1
2603,0,"b",3,26,1
338,0,"b",2,4,1
4139,0,"w",2,16,1
3207,0,"b",4,6,1
2108,0,"b",3,16,1
1068,0,"w",4,21,1
4338,0,"w",4,2,1
19,0,"w",4,6,0
2481,0,"w",4,14,1
4564,0,"w",4,8,1
3102,0,"b",4,6,1
3307,0,"w",3,13,1
4619,0,"w",3,4,1
4772,0,"b",2,3,1
415,0,"w",4,8,0
3459,0,"b",4,18,1
3246,0,"w",4,8,1
2231,0,"b",4,9,1
2958,0,"w",4,2,1
4730,0,"b",2,5,0
2771,0,"w",4,6,1
3468,0,"w",4,9,1
655,0,"w",4,6,1
179,0,"w",4,18,1
1103,0,"w",4,6,1
2864,0,"b",4,11,1
4696,0,"b",4,6,1
278,0,"w",0,4,1
3453,0,"b",4,8,1
3262,0,"b",4,14,1
3803,0,"b",3,10,1
4172,0,"b",4,26,0
4066,0,"b",3,4,1
2555,0,"w",4,19,1
3048,0,"b",4,11,1
2588,0,"w",4,8,1
1992,0,"w",4,7,0
3428,0,"w",3,9,1
732,0,"w",4,8,1
2903,0,"w",4,4,0
2859,0,"b",2,5,0
2676,0,"b",4,9,1
346,0,"b",4,15,1
1167,0,"w",3,1,1
4637,0,"b",4,7,0
546,0,"w",4,8,1
2760,0,"w",4,20,0
1117,0,"w",4,11,1
1528,0,"b",4,6,1
1658,0,"w",4,8,1
411,0,"w",3,26,1
2525,0,"b",4,8,1
855,0,"w",4,2,1
3224,0,"w",4,8,1
2798,0,"w",4,5,0
4349,0,"b",4,7,0
3265,0,"b",3,12,1
1453,0,"b",4,4,1
758,0,"b",3,3,1
604,0,"b",0,18,1
3997,0,"b",4,20,1
3336,0,"w",0,2,1
2498,0,"w",3,2,1
4744,0,"b",4,3,1
3245,0,"b",4,2,1
4415,0,"w",1,4,1
73,0,"b",3,6,1
3204,0,"b",4,2,1
860,0,"b",4,2,1
4284,0,"b",3,2,1
3522,0,"w",4,6,1
4206,0,"b",3,13,1
1269,0,"w",4,8,1
3600,1,"w",4,8,1
3497,0,"w",4,6,1
1552,0,"b",3,7,1
4180,0,"w",4,5,0
818,0,"b",4,16,1
1776,0,"b",3,18,1
4099,0,"w",4,8,1
2965,0,"b",4,10,1
652,0,"b",4,5,0
3755,0,"w",4,5,0
1493,0,"b",4,7,1
1997,0,"b",4,5,1
2131,0,"w",4,4,1
3432,0,"w",2,1,0
104,0,"w",4,4,0
359,0,"w",4,8,1
2063,0,"w",4,8,0
4216,0,"w",4,5,1
1475,0,"w",4,7,1
1522,0,"w",4,7,0
85,0,"b",2,4,0
2121,0,"b",4,7,1
2995,0,"w",4,8,1
1793,0,"w",4,5,1
928,0,"w",3,6,1
897,0,"b",4,6,1
2006,0,"b",4,14,1
4208,0,"b",4,6,1
895,0,"w",4,4,1
3368,0,"w",4,7,1
3275,1,"w",4,5,0
2073,0,"b",4,6,1
2785,0,"w",2,2,0
2161,0,"w",4,8,1
4088,0,"w",4,26,0
2062,0,"w",4,26,0
3299,0,"w",3,6,1
4318,0,"w",4,4,1
4275,0,"b",4,4,1
27,0,"b",1,4,1
3749,0,"w",3,10,1
4691,0,"b",3,4,1
3060,0,"b",4,18,1
3884,0,"b",4,6,1
2057,0,"w",4,7,1
1305,0,"b",2,16,1
331,0,"w",2,4,0
801,0,"w",4,12,1
4078,0,"b",4,8,1
1978,1,"b",4,6,1
2214,0,"w",3,26,1
1783,0,"w",2,12,1
25,0,"w",4,3,1
1066,0,"b",4,8,1
58,0,"b",2,5,0
2313,0,"b",3,13,1
1637,0,"w",4,3,1
4007,1,"w",4,3,1
1327,0,"w",4,12,1
613,0,"w",3,7,1
2009,1,"w",3,13,1
4815,0,"w",4,8,1
4386,0,"w",4,2,1
1444,0,"b",3,13,1
246,0,"w",4,7,1
390,0,"b",4,13,1
3903,0,"w",4,8,1
364,0,"w",4,2,1
1276,0,"b",4,14,1
2303,1,"w",4,14,1
3359,1,"b",4,6,1
3569,0,"b",4,2,1
7,0,"w",4,5,1
2478,0,"b",3,4,1
2696,1,"b",4,6,0
1634,0,"b",4,6,0
4389,0,"w",4,8,1
844,0,"b",4,6,1
2701,0,"w",4,6,1
2044,0,"b",4,10,1
1736,0,"b",3,6,1
1476,0,"b",4,7,1
1804,0,"b",4,5,0
3722,0,"w",2,4,0
4369,0,"w",4,2,1
4039,0,"b",4,8,1
1452,0,"b",4,8,1
4085,1,"b",3,8,0
1621,0,"w",4,5,1
1544,0,"b",4,8,1
4201,0,"b",4,6,1
3137,0,"w",4,2,1
2406,0,"w",4,4,1
2022,0,"b",4,4,1
4808,0,"b",4,6,1
3610,0,"b",4,7,0
2967,0,"w",4,6,1
4331,0,"b",4,21,1
3538,0,"w",4,8,1
4095,0,"w",4,2,1
3692,1,"b",4,3,1
3031,0,"w",3,4,1
687,0,"b",4,15,1
2182,0,"w",4,8,1
4210,0,"b",4,7,1
81,0,"b",4,5,1
237,0,"b",3,9,1
164,0,"w",4,2,1
4438,0,"w",4,13,1
1258,0,"w",4,7,0
871,0,"w",3,18,1
2119,0,"w",3,8,1
259,0,"w",4,12,1
908,0,"b",3,22,1
3087,0,"b",3,4,1
3272,0,"w",4,5,1
3077,0,"b",4,14,1
297,0,"w",4,7,1
2824,0,"w",4,8,1
2532,0,"b",4,7,0
1175,0,"b",4,7,0
3388,0,"b",4,9,1
2479,0,"w",4,11,1
4175,0,"b",3,6,1
3799,1,"w",3,21,1
1210,0,"b",4,21,1
1438,0,"b",2,16,1
4102,0,"b",4,8,1
2145,0,"w",4,14,1
2890,0,"w",3,5,1
4716,0,"w",4,14,1
586,0,"w",2,8,0
4112,0,"b",4,7,0
3833,0,"w",4,8,0
1425,0,"w",4,5,1
3244,0,"b",4,7,0
3805,0,"w",3,11,1
976,0,"b",3,16,1
3247,0,"b",4,7,0
3653,0,"w",4,5,1
1028,0,"w",4,26,0
2641,0,"b",4,6,1
4644,0,"w",2,6,1
2788,0,"w",1,4,1
3668,0,"w",4,7,0
4404,1,"b",4,18,1
811,0,"w",3,6,1
3333,0,"w",3,5,1
2486,0,"b",3,16,1
2808,0,"b",4,5,0
1792,0,"b",4,5,1
3058,0,"b",4,26,0
4479,0,"w",4,9,1
3769,0,"b",4,9,1
474,0,"b",4,19,1
3250,0,"b",4,7,0
2228,1,"w",4,5,1
3539,0,"b",4,18,1
210,0,"w",2,6,1
4517,0,"w",2,3,1
990,0,"w",4,15,1
1509,0,"w",3,4,1
1681,0,"b",4,8,0
2049,0,"w",4,5,1
1909,0,"b",4,5,1
3821,0,"w",4,2,1
2079,0,"w",4,18,1
182,0,"w",4,26,0
3773,1,"w",4,6,0
1462,0,"w",3,16,1
4471,0,"w",4,6,1
2622,1,"b",4,8,1
3989,0,"w",1,4,1
2963,0,"b",4,18,1
3973,0,"w",4,5,1
1974,0,"b",4,6,1
3376,0,"b",4,3,1
1832,0,"w",4,6,0
3363,0,"w",4,9,1
2076,0,"b",4,8,1
1817,0,"b",0,4,1
1871,0,"w",4,11,1
1504,0,"b",4,2,1
4419,0,"w",4,15,1
4813,0,"b",4,8,1
1219,0,"b",3,7,1
3427,0,"b",4,15,1
4436,0,"b",4,15,1
399,0,"w",4,8,1
261,0,"w",3,6,1
4685,0,"b",3,7,1
1461,0,"w",4,6,1
1660,0,"w",4,8,1
3991,0,"w",4,6,0
1882,0,"w",4,5,1
1609,0,"w",3,8,1
3075,0,"w",3,4,1
4505,0,"b",4,3,1
2691,0,"b",3,13,1
2996,0,"w",4,14,1
4046,1,"w",3,16,1
881,0,"w",4,6,1
4160,0,"w",4,2,1
4440,0,"w",4,6,1
2402,0,"b",3,26,1
996,0,"b",3,5,1
3736,0,"b",4,3,1
1704,0,"w",3,26,1
4164,0,"b",4,6,1
1442,0,"b",4,7,0
4717,0,"b",4,11,1
463,0,"b",3,4,1
1312,1,"w",4,6,1
4803,0,"w",4,8,0
2112,0,"b",4,14,1
3635,0,"b",3,6,1
3956,0,"w",4,14,1
2604,0,"b",3,13,1
3132,0,"w",4,14,1
1017,0,"w",4,8,1
4063,0,"b",2,6,0
2004,0,"b",4,2,1
1600,0,"b",3,21,1
2844,0,"w",2,6,1
2845,1,"w",4,6,0
3938,0,"b",3,12,1
4057,0,"b",3,3,1
4550,0,"b",4,7,1
185,0,"b",4,8,1
3354,0,"w",4,4,0
3225,0,"w",4,8,1
4387,0,"b",4,6,1
3703,0,"b",4,6,0
3716,1,"w",4,4,0
3747,0,"w",3,5,1
4341,0,"b",4,7,0
74,0,"w",4,5,0
124,0,"w",4,8,1
713,0,"b",4,8,1
172,1,"b",3,11,1
3654,0,"b",4,3,1
3652,0,"b",3,7,1
2324,0,"w",4,5,1
2102,0,"w",3,4,1
4726,1,"w",4,4,1
3106,0,"w",4,8,0
4292,0,"w",3,3,1
3022,0,"b",3,7,1
3411,0,"w",4,3,1
980,0,"b",4,5,1
3003,0,"b",4,14,1
2372,0,"b",2,16,1
4266,0,"b",4,4,1
878,0,"b",3,4,1
3201,0,"w",4,8,1
1533,1,"b",4,7,1
4151,0,"w",3,13,1
4347,0,"b",4,8,1
487,0,"w",4,5,1
2646,0,"b",4,8,1
4816,0,"b",4,8,1
3986,0,"b",4,5,1
2475,0,"b",3,4,1
4756,0,"w",4,3,1
2997,0,"w",4,8,1
1911,0,"b",4,2,1
1935,1,"b",4,7,1
972,0,"b",4,8,1
4518,0,"w",3,5,1
1025,0,"b",4,2,1
3212,0,"b",4,7,0
3283,0,"w",2,3,0
3268,0,"w",4,11,1
1639,0,"b",4,12,1
3454,0,"b",4,8,1
459,0,"b",3,23,1
4162,0,"b",4,8,1
4735,0,"w",2,7,0
3410,0,"b",4,4,1
3934,0,"b",4,5,0
4845,0,"b",3,2,1
3760,0,"b",2,4,0
729,0,"w",3,7,1
3184,0,"b",4,6,1
232,0,"b",4,21,1
2956,0,"b",4,8,1
4599,0,"b",4,8,1
3853,0,"b",4,8,0
2728,0,"w",4,8,0
3442,0,"w",4,16,1
1324,0,"b",4,10,1
4736,1,"b",4,6,1
3887,0,"b",4,8,1
1756,0,"w",4,5,0
1799,0,"b",4,5,0
324,0,"w",4,6,1
4679,1,"b",4,19,1
1030,0,"w",4,18,1
737,0,"w",3,4,1
312,0,"w",4,5,1
4173,0,"w",4,14,1
294,0,"w",4,7,1
4511,0,"w",3,20,1
2778,0,"w",4,11,1
480,1,"w",4,4,1
1230,0,"b",4,6,1
4184,0,"b",4,5,0
3398,0,"w",3,7,1
831,0,"w",4,2,1
424,0,"b",4,2,1
898,1,"w",4,5,1
2099,1,"b",3,4,1
467,0,"b",4,7,1
2953,0,"w",4,26,0
1579,0,"b",4,8,1
2977,0,"b",4,18,1
1759,0,"w",4,13,1
3717,0,"b",0,4,1
936,0,"w",4,4,1
2807,0,"w",4,4,1
2948,0,"w",4,8,1
3240,0,"w",4,14,1
3899,0,"b",4,8,1
2823,0,"b",4,6,1
4211,0,"w",3,8,1
1959,0,"b",4,10,1
108,1,"b",4,6,0
3044,0,"w",4,11,1
1278,0,"b",4,5,1
4634,0,"w",4,9,1
2457,0,"w",4,2,1
495,0,"b",4,5,0
2901,0,"w",4,3,1
3787,0,"w",4,11,1
2981,0,"b",4,7,0
4721,0,"w",4,6,1
2150,0,"w",2,3,1
1396,0,"b",4,20,0
187,0,"b",4,8,1
2152,0,"b",3,6,1
3806,0,"b",4,9,1
4681,0,"w",4,7,1
894,0,"w",4,11,1
