"...1","call","race","education","yearsexp","computerskills"
2401,0,"b",3,5,0
2808,0,"b",4,5,0
1973,0,"w",4,6,1
4435,0,"b",4,14,1
4073,1,"b",3,8,0
1864,0,"b",4,5,0
1966,0,"b",4,5,1
3521,0,"w",4,2,1
2387,0,"w",4,8,1
1786,0,"w",3,8,1
1058,0,"w",3,6,1
1069,0,"b",3,6,1
2586,0,"b",4,2,1
1898,0,"w",4,20,0
1927,0,"b",4,6,1
3952,0,"b",4,7,0
2576,0,"w",4,13,1
3696,1,"w",3,8,1
4461,0,"b",1,4,1
530,0,"b",4,12,1
4359,0,"w",4,6,1
1937,0,"w",3,7,1
4294,0,"b",4,11,1
3557,0,"b",4,10,1
1858,0,"b",3,5,1
3370,0,"b",4,5,1
3637,1,"b",4,9,1
4813,0,"b",4,8,1
1892,0,"b",4,6,1
4158,0,"b",4,6,1
351,0,"w",3,8,1
4455,0,"b",4,3,1
1148,0,"b",4,8,1
2992,0,"b",4,6,1
342,0,"b",2,6,1
2248,0,"w",3,6,1
1176,0,"w",4,8,1
4192,0,"b",4,3,1
551,0,"w",4,2,1
1353,0,"b",4,6,0
3045,0,"w",4,6,1
2641,0,"b",4,6,1
438,0,"w",4,2,1
3349,1,"w",4,6,1
931,0,"b",3,11,1
2373,0,"b",4,11,1
1169,0,"w",3,16,1
683,0,"w",3,16,1
3982,0,"b",4,7,1
2317,1,"w",3,13,1
113,0,"w",2,23,1
2719,0,"w",4,7,0
344,0,"w",3,16,1
233,0,"w",4,6,1
3579,0,"b",4,6,1
2639,0,"w",4,6,1
767,0,"w",4,11,1
3123,0,"w",4,8,0
3424,0,"b",3,6,1
2225,0,"b",3,4,1
326,0,"w",4,4,1
3151,0,"w",4,2,1
1141,0,"w",4,2,1
401,0,"b",4,7,0
1413,0,"b",3,4,1
888,0,"b",3,4,1
539,0,"w",3,3,1
1521,0,"w",4,2,1
1264,0,"b",4,2,1
3120,0,"w",4,6,1
2981,0,"b",4,7,0
168,0,"b",3,7,1
346,0,"b",4,15,1
1445,1,"w",3,4,1
3553,0,"b",4,14,1
4245,0,"w",4,3,1
634,0,"b",4,6,1
2598,0,"w",4,2,1
1514,0,"w",4,14,1
1987,0,"w",4,8,1
2264,0,"b",4,14,1
3329,0,"b",4,6,0
4656,0,"b",4,4,1
3414,0,"w",2,6,1
2936,0,"b",4,11,1
2422,0,"w",4,4,1
818,0,"b",4,16,1
3066,0,"w",3,1,1
4237,0,"b",4,5,1
2530,0,"w",4,7,0
4262,0,"b",4,6,1
2619,0,"b",3,13,1
4632,0,"w",3,7,1
259,0,"w",4,12,1
3427,0,"b",4,15,1
1803,0,"w",4,5,0
3682,0,"b",4,12,1
2171,0,"b",4,18,1
2827,0,"w",4,5,1
3258,1,"b",4,14,1
2744,0,"b",4,9,1
1653,0,"w",3,8,1
1965,0,"w",4,4,1
3122,0,"b",4,10,1
953,1,"w",4,6,1
4829,0,"b",4,6,1
3830,0,"b",4,6,1
116,0,"b",4,4,1
3669,0,"w",4,2,0
4285,0,"b",4,5,1
2200,0,"b",3,13,1
2795,0,"b",3,8,1
142,0,"b",0,4,1
978,0,"b",4,4,1
3671,0,"b",3,7,1
61,0,"b",4,6,1
2435,0,"w",4,6,1
3234,0,"b",4,10,1
4746,0,"w",4,6,1
1602,0,"w",4,5,1
4393,0,"w",4,18,1
4119,0,"w",2,8,0
4859,0,"b",4,2,1
3936,0,"b",4,5,0
952,0,"w",4,6,1
950,0,"b",4,6,1
4659,0,"b",4,5,0
3435,0,"b",4,11,1
898,1,"w",4,5,1
663,0,"w",4,4,1
4449,0,"b",3,6,1
3309,0,"b",4,10,1
3279,0,"w",2,5,0
3428,0,"w",3,9,1
4351,0,"b",4,10,1
986,0,"b",4,11,1
940,0,"b",4,4,1
4637,0,"b",4,7,0
3835,0,"w",4,8,1
2688,0,"w",4,9,1
4239,0,"w",4,4,1
3212,0,"b",4,7,0
622,0,"w",4,5,1
4429,0,"w",4,6,0
2512,0,"b",4,10,1
3517,0,"b",4,8,1
4286,1,"b",4,2,1
2522,0,"w",4,8,0
583,1,"w",4,8,1
1632,0,"b",4,5,0
277,0,"w",4,8,1
2893,0,"w",4,7,1
3592,1,"w",4,6,1
3957,0,"w",4,6,1
651,0,"b",4,6,1
1226,0,"b",3,8,1
2315,0,"w",3,5,0
1568,0,"b",3,16,1
279,0,"b",4,8,1
2130,0,"w",3,9,1
269,0,"b",4,4,0
3442,0,"w",4,16,1
11,0,"b",4,8,1
2686,0,"w",4,13,1
2727,0,"w",4,7,0
3981,0,"w",0,5,1
3005,0,"b",4,6,1
1672,0,"w",4,2,1
2275,0,"b",4,18,1
2627,1,"b",3,13,1
2097,1,"w",3,5,0
1145,0,"w",4,26,0
3500,0,"w",4,7,0
380,0,"b",4,7,0
817,0,"w",4,12,1
1282,0,"b",4,14,1
2025,0,"b",4,15,1
584,0,"w",4,7,0
3155,0,"b",4,7,1
298,0,"w",4,7,1
1476,0,"b",4,7,1
2545,0,"b",4,7,1
923,0,"w",4,13,1
564,0,"b",4,8,1
35,0,"w",2,4,0
1979,0,"w",4,5,1
3129,0,"b",4,14,1
2204,1,"w",2,16,1
2244,0,"b",3,6,1
2057,0,"w",4,7,1
3879,0,"w",4,7,0
1698,0,"b",4,11,1
2243,0,"w",3,9,1
1173,0,"b",3,5,0
2531,1,"b",4,6,1
994,0,"b",4,5,1
3805,0,"w",3,11,1
680,0,"b",4,12,1
1909,0,"b",4,5,1
2476,1,"w",4,7,0
4224,0,"w",4,4,1
1345,0,"b",4,7,1
1760,0,"b",4,11,1
2833,0,"b",4,5,0
565,0,"w",4,8,1
2485,0,"b",3,7,1
2676,0,"b",4,9,1
4018,0,"b",4,6,1
1718,1,"b",2,19,0
2748,0,"w",3,2,1
70,0,"w",4,5,1
626,0,"b",4,2,1
4313,0,"w",3,8,1
1706,0,"b",4,9,1
3968,0,"b",4,8,1
839,0,"b",4,6,1
1202,0,"b",4,5,1
2805,0,"w",4,5,1
4376,0,"b",3,26,1
3430,0,"b",3,12,1
3990,0,"b",3,6,1
908,0,"b",3,22,1
366,0,"w",4,6,1
3239,0,"b",4,7,0
3124,0,"b",4,13,1
452,0,"b",4,5,1
1339,0,"w",4,5,1
744,0,"w",4,4,1
3448,0,"w",4,26,0
360,0,"b",4,2,1
1540,0,"w",4,8,1
222,0,"w",4,10,1
1710,0,"b",4,9,1
763,0,"b",3,13,1
2331,0,"b",3,8,1
1288,0,"b",3,4,1
1814,0,"b",4,6,1
1373,0,"w",3,12,1
1762,0,"b",4,11,1
3407,0,"b",4,2,1
4021,0,"w",3,20,1
3604,0,"b",4,8,1
439,0,"b",4,8,1
1098,0,"b",0,4,1
3158,0,"b",4,3,1
2916,0,"b",4,4,0
642,0,"w",4,6,0
3147,0,"w",4,18,1
3385,0,"b",4,4,1
591,0,"w",3,4,1
210,0,"w",2,6,1
4661,0,"w",4,3,1
4209,0,"w",3,21,1
1915,0,"w",4,8,1
3481,0,"b",4,7,0
110,0,"w",4,6,0
2563,1,"b",4,5,1
2592,0,"b",4,7,0
1279,1,"w",4,9,1
2242,0,"w",4,7,1
4836,0,"b",4,8,1
1144,0,"w",4,6,1
1437,0,"b",3,4,1
42,0,"b",4,5,0
1207,0,"b",4,8,1
3808,1,"b",4,2,1
1549,0,"b",3,16,1
2054,0,"b",4,4,1
1196,0,"b",4,5,1
528,0,"w",4,5,1
1743,0,"b",3,7,1
442,0,"b",4,10,1
604,0,"b",0,18,1
1985,0,"b",4,2,1
3101,0,"b",4,6,1
1447,1,"w",4,20,0
1794,0,"b",4,6,1
4230,0,"w",4,5,0
1659,0,"b",4,7,0
470,0,"b",4,12,1
4067,1,"w",4,7,1
2125,0,"b",3,13,1
1463,0,"b",4,8,1
4416,0,"b",4,2,1
447,0,"b",4,6,1
4845,0,"b",3,2,1
1771,0,"b",4,5,1
4645,0,"b",4,2,1
696,0,"w",4,7,0
1204,0,"w",2,6,1
3964,0,"b",4,7,0
482,0,"b",4,4,1
3679,0,"w",4,5,0
119,0,"b",3,5,1
2553,0,"w",4,6,1
3376,0,"b",4,3,1
3412,0,"b",2,4,1
1851,0,"b",3,3,1
1922,0,"b",3,5,1
4481,0,"w",4,8,1
1125,0,"b",4,5,1
3831,0,"b",4,6,1
968,0,"b",4,6,1
3355,0,"b",4,6,1
156,0,"w",4,7,1
4575,0,"w",4,7,0
1905,0,"b",4,8,0
3087,0,"b",3,4,1
3840,0,"w",4,8,1
1944,0,"b",3,22,1
2082,0,"b",4,8,1
799,0,"b",4,5,1
1354,0,"b",3,4,1
3446,0,"b",4,23,1
2038,0,"b",3,17,1
4218,0,"b",1,4,1
4487,0,"b",4,2,1
1142,0,"b",4,7,0
1872,0,"b",4,7,1
2842,0,"b",4,4,1
1848,0,"b",4,6,1
1096,0,"w",4,7,1
1525,0,"w",4,2,1
4004,0,"b",4,6,1
306,0,"w",4,3,1
4709,0,"b",2,6,1
2023,0,"w",3,6,1
3594,0,"b",4,18,1
1,0,"w",4,6,1
556,0,"b",4,7,0
2812,0,"w",3,12,1
4266,0,"b",4,4,1
3801,0,"w",4,11,1
4616,0,"b",4,8,0
791,0,"w",4,9,1
3699,0,"w",3,4,1
3007,0,"b",4,26,0
3571,0,"b",4,6,1
1451,0,"w",3,6,1
3057,0,"w",4,6,1
3872,0,"b",4,14,1
446,0,"w",3,7,1
3105,0,"w",4,6,1
472,0,"b",3,11,1
2750,0,"b",4,9,1
2567,0,"b",4,14,1
1821,0,"b",4,5,0
920,0,"w",3,8,1
4188,0,"b",3,4,1
264,0,"b",4,5,1
311,0,"w",4,5,1
4246,1,"w",4,4,1
2179,0,"w",4,6,1
4118,0,"b",3,5,0
2741,0,"w",4,5,1
1036,0,"w",4,6,1
2571,0,"w",4,2,1
425,0,"w",3,5,0
3723,0,"b",4,5,0
2356,0,"b",4,26,0
2429,0,"w",4,5,1
2772,0,"b",4,4,0
3061,0,"w",4,8,1
4540,0,"w",4,4,1
1201,0,"w",3,4,1
3277,1,"b",4,7,0
2037,0,"w",4,11,1
2341,0,"w",4,8,1
4856,0,"w",4,7,0
2514,0,"w",4,8,1
2230,0,"b",3,13,1
2286,0,"w",4,8,1
2775,0,"w",4,4,1
2971,0,"w",4,23,1
2323,0,"b",3,4,1
4016,0,"b",4,6,1
54,0,"b",4,19,1
252,0,"b",4,12,1
2187,0,"b",4,6,1
3059,0,"b",4,2,1
1936,1,"w",4,5,1
3231,0,"b",4,2,1
3949,0,"w",3,7,1
3974,0,"b",4,3,1
2085,0,"w",4,5,1
4808,0,"b",4,6,1
2370,0,"w",3,1,1
2165,1,"b",4,8,0
4564,0,"w",4,8,1
4125,0,"w",4,2,1
2704,0,"b",4,6,1
553,0,"w",4,8,1
2972,1,"b",4,7,0
3480,0,"b",4,13,0
3988,0,"b",4,3,1
2611,0,"b",3,2,0
1700,0,"w",3,1,1
2086,0,"w",4,11,1
2789,0,"b",4,3,1
1200,0,"w",4,4,1
4199,0,"w",4,6,1
3454,0,"b",4,8,1
1113,1,"w",4,6,1
1972,0,"w",4,3,1
2414,0,"w",4,5,1
715,0,"b",4,8,1
1017,0,"w",4,8,1
1977,0,"w",4,4,1
2674,0,"b",4,5,1
3086,0,"b",3,13,1
3658,0,"b",3,7,1
1694,0,"b",2,16,1
3600,1,"w",4,8,1
3522,0,"w",4,6,1
3240,0,"w",4,14,1
3344,0,"w",4,6,0
4183,0,"b",3,9,1
1627,0,"b",4,9,1
4374,0,"b",3,7,1
754,0,"w",4,4,1
631,0,"w",3,7,1
4019,1,"w",3,6,1
4044,0,"w",2,5,1
4515,0,"w",4,3,1
194,0,"b",4,14,1
2995,0,"w",4,8,1
2410,0,"w",4,8,1
409,0,"b",3,4,1
502,0,"w",4,6,1
345,0,"b",4,7,1
2881,0,"w",4,20,1
2041,0,"w",4,11,1
4687,0,"w",3,6,1
4545,0,"b",4,11,1
3096,1,"b",4,5,1
1040,0,"w",3,7,1
4102,0,"b",4,8,1
3246,0,"w",4,8,1
3053,0,"w",4,18,1
4800,0,"w",4,7,0
936,0,"w",4,4,1
3433,0,"w",4,7,1
2834,0,"w",4,6,1
4794,0,"b",3,10,0
628,0,"b",3,5,1
228,0,"w",4,5,1
508,0,"b",4,14,1
4291,0,"b",4,4,1
625,0,"w",2,3,1
2838,0,"b",4,8,1
423,0,"w",4,7,0
2626,0,"w",4,9,1
3252,0,"b",4,8,1
81,0,"b",4,5,1
2049,0,"w",4,5,1
4430,0,"b",1,4,1
776,0,"b",4,5,1
2961,0,"w",4,14,1
4624,0,"b",4,7,0
3868,0,"w",4,26,0
4147,0,"w",4,8,0
4031,0,"w",2,3,1
3814,0,"w",4,18,1
2020,0,"b",4,6,1
