"...1","call","race","education","yearsexp","computerskills"
1184,0,"w",2,19,0
4686,0,"w",4,6,0
1146,0,"b",4,14,1
4220,0,"w",3,4,1
2462,0,"b",4,6,1
2727,0,"w",4,7,0
2506,0,"b",4,6,1
4303,0,"w",4,7,1
3679,0,"w",4,5,0
618,0,"b",2,13,1
3295,0,"b",3,8,1
2384,1,"w",3,4,1
1467,0,"b",4,6,1
3674,0,"b",4,6,1
2787,0,"w",4,16,1
1979,0,"w",4,5,1
3449,0,"w",4,8,1
3019,0,"w",3,13,1
1503,0,"w",4,14,1
1002,0,"w",4,18,1
2769,0,"w",0,4,1
4753,0,"w",4,4,1
3476,0,"b",4,2,1
4585,0,"b",4,6,1
3614,0,"b",4,8,1
1219,0,"b",3,7,1
586,0,"w",2,8,0
4804,0,"w",4,7,0
3605,0,"w",4,2,1
1265,0,"b",4,2,1
2395,0,"b",4,8,1
3819,0,"b",4,2,1
1439,0,"w",3,4,1
255,0,"b",3,4,1
4358,0,"w",4,26,0
911,1,"w",4,12,1
3412,0,"b",2,4,1
4181,0,"w",3,10,1
101,0,"b",4,7,1
2735,0,"b",3,26,1
786,0,"b",4,6,1
270,1,"b",4,11,1
4779,0,"w",4,2,1
1055,0,"w",4,5,1
2183,0,"w",4,2,1
2303,1,"w",4,14,1
4310,0,"b",4,3,1
2231,0,"b",4,9,1
2149,0,"w",3,5,1
3227,0,"w",4,8,0
17,0,"w",4,5,0
2855,0,"b",4,4,1
610,0,"b",3,12,1
563,0,"b",4,10,1
1337,0,"b",2,11,1
3094,0,"b",4,11,1
4360,0,"b",4,8,1
3502,0,"b",4,7,0
482,0,"b",4,4,1
1887,0,"w",3,6,1
1690,0,"b",4,7,0
4644,0,"w",2,6,1
4068,0,"w",4,13,1
1077,0,"b",4,11,1
3291,0,"w",3,7,1
3994,0,"b",4,3,1
2888,0,"w",4,3,1
120,0,"w",2,1,0
2909,0,"w",4,5,1
3632,1,"b",4,4,1
778,0,"b",4,9,1
1150,0,"b",2,8,0
1695,1,"w",3,4,1
3950,0,"b",4,4,1
4617,0,"w",4,5,1
4314,0,"b",3,16,1
1744,1,"w",4,6,0
236,0,"b",3,5,1
2687,0,"w",3,4,1
100,0,"w",4,2,1
1044,0,"b",3,1,1
4148,0,"b",4,8,0
3737,0,"w",2,6,0
1737,0,"b",4,11,1
1231,0,"w",4,7,1
3858,0,"b",4,8,1
1074,0,"b",3,6,1
4818,0,"w",4,2,1
523,0,"w",4,2,1
1562,1,"w",4,8,1
2082,0,"b",4,8,1
166,1,"w",4,10,1
4411,0,"b",4,4,1
285,0,"b",4,4,1
1582,1,"b",1,10,0
3056,0,"b",4,26,0
3659,0,"w",4,2,1
3536,0,"b",4,26,0
1692,0,"w",4,11,1
2242,0,"w",4,7,1
2966,0,"w",4,7,0
486,0,"b",4,5,1
4085,1,"b",3,8,0
4692,0,"w",4,23,1
4400,0,"b",3,13,1
2766,0,"b",3,6,1
2704,0,"b",4,6,1
2008,0,"b",3,7,1
464,0,"b",4,4,1
589,0,"w",4,14,1
1632,0,"b",4,5,0
2596,0,"w",4,7,0
1189,0,"b",4,6,1
140,0,"w",3,4,1
326,0,"w",4,4,1
1329,0,"w",2,11,0
1011,0,"b",4,14,1
2275,0,"b",4,18,1
825,0,"w",2,3,1
646,0,"w",4,5,1
2885,0,"b",4,3,1
1593,0,"w",4,8,1
4317,0,"w",4,7,1
4711,0,"b",3,6,1
3732,0,"w",4,7,1
917,0,"b",4,4,1
12,0,"w",4,8,1
2170,0,"b",4,2,1
1920,0,"b",4,4,1
935,0,"b",4,3,1
3274,0,"b",3,4,1
890,0,"b",4,11,1
4555,0,"w",4,5,1
1978,1,"b",4,6,1
1520,1,"w",4,21,1
2752,0,"w",4,9,1
1064,0,"w",3,8,1
4213,0,"w",4,9,1
3055,0,"w",4,8,1
4343,0,"w",4,6,1
2586,0,"b",4,2,1
342,0,"b",2,6,1
1464,0,"b",4,7,1
673,0,"w",3,8,1
2264,0,"b",4,14,1
2235,0,"b",4,10,1
629,0,"b",4,7,1
387,0,"w",4,8,0
250,0,"b",3,10,1
1707,0,"w",3,4,1
683,0,"w",3,16,1
4015,0,"w",4,6,1
4153,0,"w",3,13,1
2122,0,"w",4,7,1
1480,0,"w",4,5,1
158,0,"w",4,12,1
1855,0,"w",3,6,1
3904,0,"b",4,10,1
2028,0,"b",4,15,1
4793,0,"b",2,8,1
1757,0,"b",4,5,0
3511,0,"w",4,26,0
1657,0,"w",4,2,1
4544,0,"w",4,4,1
3560,0,"w",4,7,0
2611,0,"b",3,2,0
2402,0,"b",3,26,1
3870,0,"w",4,8,1
1960,0,"b",2,7,1
2538,0,"b",3,4,1
3342,1,"b",4,5,0
2695,1,"w",4,6,1
4285,0,"b",4,5,1
2461,0,"b",4,6,1
1847,0,"b",4,2,1
2567,0,"b",4,14,1
1809,0,"w",4,6,1
3857,0,"w",4,2,1
581,0,"b",4,6,1
3903,0,"w",4,8,1
1090,0,"w",3,5,1
184,0,"w",4,18,1
3844,0,"b",4,6,1
1758,0,"w",0,4,1
430,0,"b",4,8,1
1334,1,"b",4,7,1
2874,0,"b",4,6,1
2953,0,"w",4,26,0
867,0,"w",3,4,1
1226,0,"b",3,8,1
872,0,"b",4,7,1
484,0,"w",4,4,1
4325,0,"b",3,6,1
776,0,"b",4,5,1
3900,0,"w",4,26,0
3899,0,"b",4,8,1
1075,0,"b",4,11,1
1053,0,"b",3,5,1
2130,0,"w",3,9,1
4535,0,"w",2,6,0
827,0,"b",3,5,1
4635,0,"w",4,6,1
1061,0,"b",4,9,1
2229,1,"w",4,13,1
1510,0,"b",4,5,1
2378,0,"w",3,7,1
2826,0,"b",3,21,1
2962,0,"b",4,18,1
1517,0,"b",4,7,0
2202,1,"b",3,26,1
2128,0,"b",2,10,0
921,0,"b",4,6,1
3508,0,"w",4,7,0
809,0,"b",3,5,1
752,0,"w",3,16,1
3026,0,"b",4,14,1
3500,0,"w",4,7,0
2591,0,"w",4,8,1
221,0,"w",4,11,1
3025,0,"w",4,13,1
4043,0,"b",3,4,1
94,0,"b",4,2,1
3937,0,"w",3,4,1
2418,0,"w",4,6,1
1454,0,"w",4,4,1
3461,0,"w",4,8,1
3244,0,"b",4,7,0
3655,0,"b",3,6,1
436,0,"b",3,16,1
3849,0,"w",4,7,0
4776,0,"w",3,8,1
2736,0,"b",3,2,0
4116,0,"w",3,1,1
4444,0,"b",3,9,1
2129,0,"b",4,5,1
3188,0,"w",4,8,1
2454,0,"b",4,8,1
2778,0,"w",4,11,1
833,0,"w",4,6,1
4439,0,"b",4,25,1
957,0,"w",4,11,1
3996,0,"w",2,5,0
3230,0,"b",4,8,1
113,0,"w",2,23,1
4823,0,"w",4,9,1
2465,0,"w",3,26,1
446,0,"w",3,7,1
1962,0,"w",4,7,1
2252,0,"b",4,10,1
4089,0,"w",4,2,1
4143,1,"w",4,2,1
1354,0,"b",3,4,1
1808,0,"b",2,6,0
3850,0,"b",4,6,1
3282,0,"w",4,9,1
2432,0,"w",4,2,1
2827,0,"w",4,5,1
3064,0,"b",3,4,1
2032,0,"b",3,21,1
108,1,"b",4,6,0
3574,0,"w",4,6,1
562,0,"b",4,7,0
667,0,"w",4,6,1
87,0,"w",1,3,1
3720,0,"b",4,11,1
418,0,"w",3,5,0
3044,0,"w",4,11,1
3469,0,"w",4,8,1
231,0,"b",4,25,1
3321,0,"b",4,5,1
4170,0,"w",4,6,1
304,0,"b",4,4,1
746,0,"b",3,4,1
2189,0,"w",4,8,1
3830,0,"b",4,6,1
3444,0,"w",4,8,1
2622,1,"b",4,8,1
362,0,"w",4,7,0
4701,0,"b",2,6,1
1864,0,"b",4,5,0
1896,0,"w",4,13,1
4594,0,"b",4,8,1
3583,0,"w",4,6,1
2517,0,"w",4,6,1
2369,0,"b",3,4,1
463,0,"b",3,4,1
954,0,"b",4,6,1
2347,0,"w",4,8,0
907,0,"w",3,11,1
2061,0,"b",4,2,1
4262,0,"b",4,6,1
3912,0,"b",4,6,0
4158,0,"b",4,6,1
2955,0,"b",4,8,1
2486,0,"b",3,16,1
4834,0,"b",4,14,1
2519,0,"w",4,2,1
1160,0,"w",4,9,1
2951,1,"w",4,6,1
275,0,"b",4,4,0
267,0,"w",4,6,1
1554,0,"b",4,14,1
3723,0,"b",4,5,0
1665,0,"b",4,2,1
225,0,"b",4,5,1
1713,1,"w",3,7,1
3603,0,"w",4,6,1
1682,0,"b",4,8,1
3225,0,"w",4,8,1
372,0,"w",4,7,0
3111,0,"b",4,8,1
1078,0,"w",3,12,1
2076,0,"b",4,8,1
4175,0,"b",3,6,1
2187,0,"b",4,6,1
4735,0,"w",2,7,0
645,0,"w",4,4,1
4456,0,"w",3,21,1
4266,0,"b",4,4,1
1211,0,"w",2,19,1
3630,1,"b",4,4,1
561,0,"b",4,7,0
273,1,"w",4,6,1
2156,0,"w",4,14,1
194,0,"b",4,14,1
1993,0,"b",4,8,1
3377,0,"w",4,1,1
3239,0,"b",4,7,0
2614,1,"b",4,13,1
2661,0,"b",3,16,1
1615,0,"w",4,7,1
3973,0,"w",4,5,1
662,0,"b",4,6,1
93,0,"b",4,4,1
4046,1,"w",3,16,1
2063,0,"w",4,8,0
409,0,"b",3,4,1
4106,0,"w",4,18,1
3597,0,"w",4,6,1
2797,0,"w",3,6,1
4167,0,"w",4,8,1
313,0,"b",4,5,1
4414,0,"w",3,5,1
466,0,"w",3,8,1
3818,0,"b",4,7,0
3677,0,"w",3,4,1
1174,0,"w",3,2,1
1375,0,"b",4,6,1
676,0,"b",3,3,1
3499,0,"b",4,6,1
596,1,"w",3,7,1
3416,0,"b",4,2,1
343,0,"w",4,12,1
761,0,"w",4,12,1
413,0,"b",4,5,1
4710,0,"b",4,6,1
831,0,"w",4,2,1
182,0,"w",4,26,0
4112,0,"b",4,7,0
2137,0,"b",4,7,1
2439,0,"b",4,8,1
2483,0,"w",3,4,1
99,0,"b",4,3,1
3620,0,"w",4,2,1
3590,0,"b",4,8,1
2884,1,"w",4,4,0
1355,0,"w",4,11,1
2706,0,"b",4,6,1
3021,1,"b",4,13,1
2917,0,"w",3,8,1
2445,0,"w",4,14,1
2459,0,"w",4,8,0
4759,0,"b",4,7,1
1138,0,"w",4,2,1
501,0,"w",4,11,1
840,0,"b",4,8,1
1557,0,"b",3,5,0
3127,0,"w",4,6,1
546,0,"w",4,8,1
1908,0,"b",4,6,1
1191,0,"b",3,11,1
3385,0,"b",4,4,1
1106,0,"b",4,6,1
1185,0,"w",3,1,1
465,0,"b",4,6,1
3639,0,"w",4,2,1
4289,0,"b",4,5,1
855,0,"w",4,2,1
536,0,"w",4,4,1
3303,0,"w",3,7,1
3608,0,"b",4,6,1
1424,0,"w",3,1,1
200,0,"b",1,10,0
2939,0,"b",2,5,0
2330,0,"w",2,5,1
135,0,"w",4,8,1
1182,0,"b",4,12,1
4526,0,"b",4,6,1
1387,0,"b",4,6,1
223,0,"b",4,12,1
4359,0,"w",4,6,1
4844,1,"w",4,11,1
67,0,"b",4,6,1
1498,1,"w",4,3,1
1812,0,"w",4,6,1
188,0,"b",4,14,1
1483,0,"w",4,9,0
1358,0,"w",4,6,1
2534,0,"b",4,7,0
3445,0,"b",4,18,1
1024,0,"b",4,6,1
4376,0,"b",3,26,1
4431,0,"w",4,3,1
842,0,"w",4,6,1
1438,0,"b",2,16,1
1652,0,"b",3,7,1
2903,0,"w",4,4,0
4703,0,"b",4,6,1
4663,0,"w",4,5,1
297,0,"w",4,7,1
4475,1,"w",4,11,1
660,0,"b",4,14,1
996,0,"b",3,5,1
4425,0,"w",4,4,1
3046,0,"b",4,6,1
1289,0,"w",2,19,0
655,0,"w",4,6,1
1449,0,"b",4,6,1
4042,0,"w",3,3,1
2612,0,"b",3,26,1
3634,1,"w",4,6,1
424,0,"b",4,2,1
3836,0,"w",4,14,1
1605,0,"w",3,6,1
1671,0,"w",4,10,1
1031,0,"w",4,8,1
4328,0,"b",2,1,0
2171,0,"b",4,18,1
3631,1,"w",4,4,1
272,1,"b",4,6,1
4547,0,"w",3,4,1
1076,0,"w",3,13,1
4013,0,"b",4,3,1
2373,0,"b",4,11,1
3077,0,"b",4,14,1
472,0,"b",3,11,1
1319,0,"w",4,4,1
740,0,"b",4,10,1
4631,0,"b",4,11,1
3001,0,"w",4,26,0
1361,0,"w",4,11,1
3189,0,"w",4,7,0
4215,0,"w",4,6,1
1489,0,"b",4,7,1
1826,0,"b",1,4,1
3421,0,"b",1,4,1
1575,0,"b",4,7,0
3557,0,"b",4,10,1
3935,0,"b",4,12,1
3458,0,"b",4,2,1
1708,0,"b",3,1,1
3277,1,"b",4,7,0
2889,0,"w",4,1,1
