"...1","call","race","education","yearsexp","computerskills"
561,0,"b",4,7,0
3345,0,"b",4,5,0
3770,0,"b",3,3,1
2568,0,"w",4,6,1
1593,0,"w",4,8,1
356,0,"b",4,6,1
1391,0,"w",4,7,0
1751,0,"w",3,11,1
2087,0,"b",3,13,1
765,1,"b",4,12,1
283,0,"w",4,2,1
650,0,"w",4,11,1
4242,1,"b",4,2,1
2241,0,"b",2,5,1
396,0,"w",3,2,0
2758,0,"b",4,10,1
2052,0,"b",4,4,1
3534,0,"w",4,7,0
658,0,"b",4,11,1
1780,0,"b",4,14,1
1094,0,"w",4,11,1
2743,0,"b",3,13,1
3540,0,"b",4,8,1
1525,0,"w",4,2,1
1466,0,"w",2,5,1
33,0,"w",3,9,1
3674,0,"b",4,6,1
3817,0,"b",4,8,1
158,0,"w",4,12,1
3382,1,"w",4,4,0
965,0,"b",4,5,1
4663,0,"w",4,5,1
2931,0,"w",3,12,1
665,0,"w",4,3,1
4057,0,"b",3,3,1
2662,0,"w",3,4,1
11,0,"b",4,8,1
4491,0,"b",4,1,1
2887,0,"b",4,3,1
1417,0,"b",3,2,1
3292,0,"b",3,7,1
3452,0,"b",4,26,0
553,0,"w",4,8,1
4727,0,"w",4,2,1
2466,0,"w",3,2,1
1980,0,"b",3,3,1
3704,0,"w",4,3,1
729,0,"w",3,7,1
816,0,"b",4,4,1
2888,0,"w",4,3,1
3116,0,"w",4,6,1
1839,0,"b",3,6,1
2410,0,"w",4,8,1
401,0,"b",4,7,0
4018,0,"b",4,6,1
4123,0,"b",4,8,1
2673,0,"w",3,26,1
1990,0,"w",4,6,1
2210,0,"b",3,2,1
522,0,"b",4,6,1
4739,0,"b",3,6,1
3918,1,"w",4,5,1
2893,0,"w",4,7,1
3203,0,"b",4,2,1
4691,0,"b",3,4,1
3457,0,"b",4,6,1
190,0,"b",4,8,1
1967,0,"b",3,6,1
1431,1,"w",4,11,1
52,0,"w",4,6,1
1464,0,"b",4,7,1
843,0,"b",4,7,0
1142,0,"b",4,7,0
4145,0,"w",4,7,0
2542,1,"b",3,26,1
4760,0,"b",4,12,1
4372,0,"b",4,6,1
788,0,"b",4,9,0
4410,1,"w",4,8,1
1124,0,"w",3,5,1
3517,0,"b",4,8,1
2462,0,"b",4,6,1
1530,0,"w",4,7,0
4379,0,"w",4,7,0
4331,0,"b",4,21,1
2549,0,"w",3,1,1
3377,0,"w",4,1,1
2344,0,"w",4,6,1
140,0,"w",3,4,1
1006,0,"w",4,2,1
3754,0,"b",4,5,0
4862,1,"w",4,7,0
755,0,"b",4,4,1
4597,0,"b",4,18,1
15,0,"b",4,5,0
2495,0,"b",3,5,1
4182,0,"b",4,12,1
294,0,"w",4,7,1
1122,0,"w",4,6,1
2216,0,"b",3,13,1
1146,0,"b",4,14,1
1570,0,"w",3,4,1
1470,0,"b",4,16,1
3885,0,"w",4,2,1
407,0,"w",4,7,0
404,0,"b",4,8,1
1973,0,"w",4,6,1
2404,0,"w",3,4,1
2824,0,"w",4,8,1
467,0,"b",4,7,1
4497,0,"b",4,3,1
3660,0,"b",4,6,1
3329,0,"b",4,6,0
1900,0,"b",4,2,1
3598,0,"w",4,2,1
2260,0,"w",4,2,1
4374,0,"b",3,7,1
1797,0,"w",2,4,0
3949,0,"w",3,7,1
3473,0,"b",4,2,1
2124,0,"b",4,6,1
997,0,"w",2,1,1
2671,0,"w",3,4,1
3358,0,"w",4,4,0
4341,0,"b",4,7,0
4155,0,"w",4,7,0
3244,0,"b",4,7,0
1552,0,"b",3,7,1
2615,1,"b",3,7,1
2322,0,"w",3,13,1
4468,0,"b",4,7,1
2347,0,"w",4,8,0
820,0,"b",3,16,1
4551,0,"b",4,5,1
2997,0,"w",4,8,1
1996,0,"b",4,6,1
3578,0,"b",4,2,1
4345,0,"b",4,14,1
3192,0,"b",4,8,0
2452,0,"b",4,10,1
99,0,"b",4,3,1
992,0,"b",4,5,1
4156,0,"b",4,2,1
4612,1,"w",4,9,1
787,0,"w",4,8,1
374,0,"w",4,8,1
1010,0,"b",4,6,1
3604,0,"b",4,8,1
311,0,"w",4,5,1
1679,0,"w",4,6,1
2120,0,"b",3,9,1
4741,0,"b",3,2,1
3025,0,"w",4,13,1
1412,0,"w",3,4,1
2137,0,"b",4,7,1
3898,0,"w",4,6,1
2374,0,"w",4,5,1
934,0,"b",3,10,1
3372,0,"b",4,5,1
3825,0,"w",4,8,1
2145,0,"w",4,14,1
3912,0,"b",4,6,0
803,0,"b",4,9,1
2725,0,"b",4,2,1
3568,0,"w",4,8,1
591,0,"w",3,4,1
3437,0,"b",4,10,1
4355,0,"w",4,8,1
4639,0,"b",3,7,1
511,0,"w",4,4,1
1625,0,"w",4,23,1
480,1,"w",4,4,1
1476,0,"b",4,7,1
4787,0,"b",4,13,1
93,0,"b",4,4,1
67,0,"b",4,6,1
2727,0,"w",4,7,0
1748,0,"b",4,5,0
663,0,"w",4,4,1
4210,0,"b",4,7,1
2535,0,"w",2,16,1
3173,1,"w",4,8,0
3216,0,"b",4,2,1
2030,0,"w",4,8,1
3491,0,"w",4,6,1
450,0,"w",4,11,1
4714,0,"w",1,4,1
3494,0,"b",4,2,1
679,0,"w",4,4,1
2349,0,"b",4,26,0
4012,0,"w",4,6,0
2797,0,"w",3,6,1
4806,0,"b",4,8,1
2577,0,"b",4,8,1
2421,0,"b",4,5,1
712,0,"b",4,8,1
2363,0,"w",4,14,1
2737,0,"w",3,4,1
4399,0,"w",3,26,1
1121,0,"b",4,6,1
1768,0,"b",0,5,1
4683,0,"b",4,7,1
1516,0,"w",4,11,1
1038,0,"b",4,8,1
2508,0,"b",4,4,1
1025,0,"b",4,2,1
3662,0,"b",2,2,0
3003,0,"b",4,14,1
4041,0,"b",3,4,1
424,0,"b",4,2,1
1971,0,"w",4,11,1
3663,0,"w",4,15,1
662,0,"b",4,6,1
2706,0,"b",4,6,1
3628,0,"b",4,6,0
1231,0,"w",4,7,1
3809,0,"w",4,7,0
1341,0,"b",4,5,1
1811,0,"b",4,5,0
3231,0,"b",4,2,1
3611,0,"w",4,2,1
1496,0,"b",4,2,1
4009,0,"b",4,6,0
2139,0,"w",4,3,1
4076,0,"b",2,7,1
2133,0,"w",4,3,1
3132,0,"w",4,14,1
3428,0,"w",3,9,1
4753,0,"w",4,4,1
2037,0,"w",4,11,1
3698,0,"w",4,12,1
2295,0,"w",4,8,0
2831,0,"w",4,5,1
379,0,"w",2,16,1
3406,0,"w",4,6,0
1414,0,"b",4,5,1
523,0,"w",4,2,1
451,0,"b",2,6,1
69,0,"b",4,8,1
4209,0,"w",3,21,1
3029,0,"b",4,13,1
1987,0,"w",4,8,1
1787,0,"w",4,6,1
1074,0,"b",3,6,1
2366,0,"b",4,8,1
1983,0,"b",3,8,1
747,0,"w",4,4,1
1604,0,"b",4,5,1
666,0,"b",4,3,1
932,0,"w",4,8,1
2250,0,"w",4,11,1
2168,0,"w",4,14,1
2648,0,"b",4,6,1
2661,0,"b",3,16,1
4474,0,"b",4,2,1
3703,0,"b",4,6,0
1753,0,"w",4,7,1
2860,0,"b",4,14,1
552,0,"b",4,6,1
4558,0,"b",3,4,1
4158,0,"b",4,6,1
4849,1,"b",4,8,1
3940,0,"w",3,9,1
1710,0,"b",4,9,1
4665,0,"w",3,21,1
4224,0,"w",4,4,1
65,0,"b",4,6,0
2092,0,"b",4,11,1
185,0,"b",4,8,1
1092,0,"b",4,5,1
296,0,"b",4,5,1
745,0,"w",3,4,1
2024,0,"b",3,10,1
3178,0,"b",4,6,1
1375,0,"b",4,6,1
4054,0,"b",4,4,1
1610,0,"b",3,6,1
2695,1,"w",4,6,1
2859,0,"b",2,5,0
394,0,"b",3,1,1
3909,0,"b",4,10,1
4091,0,"b",4,8,1
3657,0,"w",4,6,0
2985,0,"b",4,5,1
4762,0,"w",3,3,1
3755,0,"w",4,5,0
25,0,"w",4,3,1
568,0,"b",4,2,1
494,0,"w",4,9,1
4211,0,"w",3,8,1
1235,0,"b",4,7,1
3531,0,"w",4,26,0
2015,0,"b",4,8,1
1923,0,"w",3,4,1
4436,0,"b",4,15,1
763,0,"b",3,13,1
1823,0,"b",4,2,1
4607,0,"w",4,14,1
292,0,"w",4,4,1
4297,1,"w",4,10,1
1177,0,"w",3,8,1
3208,0,"w",4,7,0
465,0,"b",4,6,1
42,0,"b",4,5,0
807,1,"w",4,10,1
1909,0,"b",4,5,1
2161,0,"w",4,8,1
786,0,"b",4,6,1
725,0,"b",4,8,1
3811,1,"w",4,8,1
3985,0,"w",2,19,1
4418,0,"b",4,4,1
1641,0,"w",4,6,1
1152,0,"b",4,8,1
4443,0,"w",3,8,1
3365,1,"w",4,5,1
2242,0,"w",4,7,1
802,0,"w",4,7,1
4023,0,"w",2,3,1
3068,0,"w",3,1,1
2362,0,"b",4,7,0
1052,0,"b",4,4,1
1459,0,"b",4,5,1
3791,1,"w",3,8,1
3506,0,"w",4,8,1
1018,0,"b",4,8,1
4851,0,"b",3,4,1
4350,0,"b",4,2,1
3235,0,"w",4,6,1
1324,0,"b",4,10,1
2964,0,"b",4,2,1
3797,0,"b",4,11,1
2772,0,"b",4,4,0
3391,0,"w",3,6,1
4169,1,"b",4,2,1
74,0,"w",4,5,0
3456,0,"w",4,14,1
2588,0,"w",4,8,1
1874,0,"w",4,4,0
596,1,"w",3,7,1
1413,0,"b",3,4,1
4142,0,"w",4,11,1
46,0,"b",3,7,1
1722,0,"b",4,7,0
534,0,"w",2,7,1
3196,0,"b",4,2,1
3154,0,"b",4,8,1
1477,0,"w",2,4,1
1067,0,"w",4,25,1
2029,0,"b",3,8,1
2262,0,"w",4,6,1
899,0,"b",4,19,1
4445,0,"w",4,14,1
2557,1,"w",4,13,1
3155,0,"b",4,7,1
4660,0,"b",4,3,1
350,0,"b",3,3,1
4757,0,"w",3,3,1
2409,0,"b",3,7,1
2805,0,"w",4,5,1
4159,0,"b",4,6,1
556,0,"b",4,7,0
341,0,"w",3,4,1
887,1,"w",3,4,1
3033,0,"b",2,16,1
4037,0,"w",3,16,1
2299,0,"b",4,2,1
2629,0,"w",4,3,1
3618,0,"b",4,8,1
3590,0,"b",4,8,1
2209,0,"w",2,16,1
759,1,"w",2,6,1
4519,0,"b",3,16,1
1237,0,"w",4,3,1
10,0,"b",4,6,0
286,0,"b",4,6,0
2340,0,"w",4,6,1
4798,0,"w",4,2,1
2402,0,"b",3,26,1
492,0,"b",4,10,1
1749,0,"w",2,10,1
1605,0,"w",3,6,1
2393,1,"w",4,5,1
800,0,"b",4,4,1
572,0,"b",4,6,1
3153,0,"b",4,8,1
3107,0,"w",4,8,1
2014,1,"w",3,16,1
1050,0,"b",4,13,1
4716,0,"w",4,14,1
2914,0,"b",4,4,1
4191,1,"w",4,6,0
2388,0,"w",4,11,1
1197,0,"b",3,6,1
1790,0,"w",4,4,1
1344,0,"b",3,9,1
1213,1,"b",4,19,1
4658,0,"b",2,4,1
1264,0,"b",4,2,1
192,0,"w",4,18,1
441,0,"w",1,10,0
701,0,"w",4,6,1
1916,1,"b",2,8,0
1565,0,"b",3,7,1
2609,0,"w",4,9,1
4109,0,"w",4,6,1
4765,0,"w",4,5,1
1319,0,"w",4,4,1
2367,0,"b",4,18,1
1101,0,"w",4,6,1
1262,0,"w",4,8,1
2323,0,"b",3,4,1
5,0,"w",3,22,1
318,0,"w",4,6,1
1895,0,"b",4,8,1
4317,0,"w",4,7,1
73,0,"b",3,6,1
3652,0,"b",3,7,1
1040,0,"w",3,7,1
320,0,"b",3,6,1
4440,0,"w",4,6,1
4181,0,"w",3,10,1
2183,0,"w",4,2,1
1624,0,"b",2,3,1
4170,0,"w",4,6,1
4121,0,"b",1,10,0
2619,0,"b",3,13,1
728,0,"b",4,14,1
2685,0,"b",3,13,1
9,0,"b",4,3,1
2674,0,"b",4,5,1
344,0,"w",3,16,1
4852,0,"w",2,19,0
1704,0,"w",3,26,1
78,0,"b",3,11,1
3722,0,"w",2,4,0
3134,0,"w",4,26,0
1681,0,"b",4,8,0
1698,0,"b",4,11,1
3339,0,"w",4,3,1
3951,0,"w",4,6,0
4818,0,"w",4,2,1
2181,0,"w",4,7,0
3911,0,"w",4,7,0
3213,0,"b",4,8,1
3777,0,"w",4,4,1
2854,0,"w",4,5,1
2036,0,"w",3,8,1
498,0,"b",4,8,1
2389,0,"w",4,9,1
183,0,"w",4,18,1
139,0,"b",3,6,1
727,0,"w",4,9,1
221,0,"w",4,11,1
2476,1,"w",4,7,0
3371,1,"w",2,4,0
3445,0,"b",4,18,1
3900,0,"w",4,26,0
137,0,"b",4,5,1
3484,0,"w",4,8,1
3296,0,"w",4,5,0
4195,0,"w",4,7,1
3523,0,"w",4,10,1
1352,0,"w",4,6,1
4112,0,"b",4,7,0
2548,0,"b",3,2,0
4784,1,"b",4,8,1
4423,0,"w",3,7,1
36,0,"w",3,5,1
4231,0,"b",4,4,1
4390,0,"b",4,18,1
4594,0,"b",4,8,1
4090,0,"w",4,8,1
2713,0,"w",4,8,1
340,0,"w",2,4,0
3079,0,"w",3,16,1
4829,0,"b",4,6,1
2604,0,"b",3,13,1
4602,0,"w",4,8,0
2110,0,"b",4,26,0
2073,0,"b",4,6,1
426,0,"w",4,14,1
3710,0,"b",0,4,1
4853,0,"w",3,13,1
4631,0,"b",4,11,1
1981,0,"b",4,9,1
4807,0,"b",4,6,1
2767,0,"w",4,7,1
4395,0,"b",4,14,1
4706,1,"b",4,5,1
4148,0,"b",4,8,0
1332,1,"b",4,8,1
889,1,"w",4,14,1
3338,0,"b",4,7,1
1502,0,"w",4,3,1
3333,0,"w",3,5,1
120,0,"w",2,1,0
244,0,"w",4,7,0
2884,1,"w",4,4,0
1699,0,"b",3,13,1
4533,0,"w",3,6,1
1752,0,"b",4,9,1
4677,0,"w",4,13,1
2643,0,"b",4,8,1
3458,0,"b",4,2,1
2684,0,"w",4,7,0
1179,0,"w",4,9,1
4696,0,"b",4,6,1
2845,1,"w",4,6,0
2005,0,"w",3,13,1
2413,0,"b",3,9,1
1573,0,"w",3,4,0
2498,0,"w",3,2,1
2256,1,"b",4,2,1
3526,0,"b",4,8,1
4028,0,"b",3,5,1
2482,0,"b",4,13,1
2566,0,"w",4,6,1
898,1,"w",4,5,1
743,0,"b",4,4,1
1799,0,"b",4,5,0
1528,0,"b",4,6,1
2945,0,"w",2,6,1
2984,0,"w",4,6,1
4637,0,"b",4,7,0
1684,0,"w",4,5,1
1903,0,"w",4,7,0
3331,0,"w",4,4,1
4048,0,"w",4,6,1
2775,0,"w",4,4,1
4173,0,"w",4,14,1
2602,0,"w",4,7,1
3465,0,"b",4,6,1
2552,0,"b",4,6,0
1946,0,"b",4,7,1
579,0,"b",3,4,1
2069,0,"w",4,10,1
2470,1,"b",4,9,1
172,1,"b",3,11,1
1334,1,"b",4,7,1
4595,0,"w",4,14,1
2870,0,"w",4,4,0
1597,0,"w",4,20,1
2953,0,"w",4,26,0
1104,0,"w",4,7,1
1080,1,"w",3,8,1
4500,0,"b",4,4,1
1440,0,"b",4,9,1
110,0,"w",4,6,0
2618,0,"w",3,26,1
2842,0,"b",4,4,1
1609,0,"w",3,8,1
1311,1,"b",4,6,0
3849,0,"w",4,7,0
2447,0,"w",4,2,1
3852,0,"w",4,8,1
2443,0,"b",4,7,0
654,0,"b",4,11,1
3271,0,"b",3,8,1
1948,0,"b",4,19,1
1033,0,"b",4,2,1
3113,0,"b",4,2,1
1328,0,"b",2,10,1
3423,0,"w",4,3,1
1164,1,"w",4,9,1
2380,1,"b",4,13,1
720,0,"b",4,7,0
2173,0,"b",4,7,0
2201,0,"w",3,2,1
3481,0,"b",4,7,0
1723,0,"w",4,3,1
875,0,"w",2,19,0
1718,1,"b",2,19,0
3512,0,"w",4,18,1
1818,0,"w",4,4,0
4257,0,"w",4,6,1
4780,0,"w",4,25,1
3620,0,"w",4,2,1
1809,0,"w",4,6,1
1075,0,"b",4,11,1
482,0,"b",4,4,1
3065,0,"b",4,9,1
3980,0,"b",4,7,1
2594,0,"b",4,7,0
346,0,"b",4,15,1
4150,0,"w",4,8,1
3027,0,"w",4,9,1
1394,0,"b",4,8,1
4152,0,"b",4,11,1
1927,0,"b",4,6,1
211,1,"w",4,4,1
1970,1,"b",4,6,1
3217,0,"b",4,6,1
2408,0,"w",4,6,1
2314,0,"w",4,13,1
1062,0,"w",4,10,1
1894,0,"w",4,5,1
4734,0,"b",4,12,1
1368,0,"b",3,3,1
2240,0,"b",4,7,1
4319,0,"w",4,5,0
2750,0,"b",4,9,1
2825,0,"w",3,8,1
988,1,"w",3,5,1
3676,0,"b",4,4,1
1421,0,"b",3,13,1
485,0,"w",4,6,1
246,0,"w",4,7,1
4189,0,"w",4,5,1
1305,0,"b",2,16,1
2971,0,"w",4,23,1
1507,0,"w",4,12,1
2689,0,"b",2,16,1
916,0,"b",3,6,1
220,0,"w",2,7,0
419,0,"w",2,18,0
2669,0,"b",4,7,0
273,1,"w",4,6,1
2688,0,"w",4,9,1
4384,0,"w",4,7,0
2430,0,"b",4,4,1
2579,0,"b",4,8,0
435,0,"b",4,7,0
3277,1,"b",4,7,0
4844,1,"w",4,11,1
3469,0,"w",4,8,1
3214,0,"b",4,8,1
1648,0,"w",3,6,1
1155,0,"w",4,6,1
263,0,"w",4,7,1
1817,0,"b",0,4,1
2095,0,"w",3,26,1
3085,0,"b",4,5,1
4712,0,"w",2,7,1
3989,0,"w",1,4,1
4782,0,"b",4,2,0
1608,0,"w",4,5,1
500,0,"w",4,5,0
391,0,"w",3,2,1
1863,0,"b",2,6,1
317,0,"w",4,6,1
1196,0,"b",4,5,1
3564,0,"w",4,2,1
2306,0,"w",4,13,1
3124,0,"b",4,13,1
1460,0,"b",3,7,1
160,0,"b",3,3,0
335,0,"b",3,4,1
3813,0,"w",4,2,1
2976,0,"b",4,26,0
1348,0,"b",3,14,1
3549,0,"w",4,2,1
1205,0,"w",3,7,1
4413,0,"b",2,3,1
4616,0,"b",4,8,0
2286,0,"w",4,8,1
2679,0,"w",3,1,1
2771,0,"w",4,6,1
2720,0,"w",4,20,0
571,0,"w",4,6,1
859,0,"b",4,8,1
2861,0,"w",4,4,0
238,0,"w",4,4,1
1941,0,"w",4,21,1
4697,0,"w",4,6,1
915,0,"w",4,6,1
2182,0,"w",4,8,1
3772,0,"b",4,3,1
3219,0,"w",4,2,1
307,0,"b",4,6,1
2377,0,"w",4,14,1
3854,0,"b",4,8,0
4401,1,"w",4,8,1
3013,0,"w",4,18,1
976,0,"b",3,16,1
434,0,"w",4,5,1
4777,0,"w",3,8,1
2111,1,"w",4,10,1
1902,0,"w",4,7,0
1650,0,"b",4,5,1
3726,0,"b",4,5,1
4321,0,"b",3,4,1
3507,0,"b",4,14,1
2480,0,"b",3,13,1
1563,0,"b",3,4,1
1491,0,"w",4,4,1
149,0,"b",4,7,1
610,0,"b",3,12,1
1901,0,"w",4,2,1
4754,0,"b",3,5,1
191,0,"b",4,14,1
770,0,"b",3,6,1
569,0,"b",4,6,1
3284,0,"b",4,12,1
2131,0,"w",4,4,1
2471,0,"w",3,4,1
2517,0,"w",4,6,1
114,0,"b",4,5,1
35,0,"w",2,4,0
3444,0,"w",4,8,1
1342,0,"b",3,6,1
1890,0,"b",3,6,0
3588,0,"b",4,7,0
4246,1,"w",4,4,1
866,0,"b",3,4,1
2852,0,"b",4,4,0
578,1,"w",4,7,0
3978,0,"b",4,3,1
2218,0,"w",3,4,1
2376,1,"b",4,13,1
1582,1,"b",1,10,0
3066,0,"w",3,1,1
2071,0,"w",4,7,0
4266,0,"b",4,4,1
3930,0,"b",3,19,1
3679,0,"w",4,5,0
978,0,"b",4,4,1
75,0,"w",3,3,1
549,0,"w",4,6,1
3488,0,"b",4,6,1
1449,0,"b",4,6,1
3520,0,"b",4,2,1
1218,0,"b",3,6,1
653,0,"w",4,6,1
2717,0,"b",4,5,1
3771,0,"w",4,11,1
3293,0,"w",4,6,1
809,0,"b",3,5,1
1662,0,"w",4,6,1
4687,0,"w",3,6,1
2627,1,"b",3,13,1
983,0,"b",3,21,1
1794,0,"b",4,6,1
1674,0,"b",4,7,0
1549,0,"b",3,16,1
4678,1,"b",4,7,1
3075,0,"w",3,4,1
836,0,"w",4,8,1
3929,0,"b",4,4,1
2135,0,"b",4,5,1
3281,0,"w",4,4,0
3019,0,"w",3,13,1
1060,0,"b",4,7,1
2987,0,"w",4,6,1
4661,0,"w",4,3,1
2329,0,"b",4,9,1
4166,0,"b",4,2,1
3411,0,"w",4,3,1
141,0,"w",2,6,1
1200,0,"w",4,4,1
264,0,"b",4,5,1
4539,0,"b",4,4,1
715,0,"b",4,8,1
1310,1,"b",4,8,1
2827,0,"w",4,5,1
1995,0,"b",4,7,0
4096,0,"b",4,7,0
164,0,"w",4,2,1
105,0,"w",4,4,1
3400,0,"w",4,5,1
4470,0,"b",4,5,1
1978,1,"b",4,6,1
261,0,"w",3,6,1
1346,0,"w",3,5,1
2832,0,"w",0,4,1
3180,0,"w",4,26,0
1234,0,"b",4,3,1
1784,0,"b",4,13,1
206,0,"b",4,15,1
1596,0,"b",4,6,1
3402,0,"b",3,3,1
3702,1,"w",4,8,1
3584,0,"w",4,2,1
4463,0,"b",3,7,1
3636,0,"b",2,3,0
3939,0,"w",0,5,1
833,0,"w",4,6,1
3031,0,"w",3,4,1
547,0,"w",4,2,1
3761,0,"w",4,4,1
24,0,"w",4,7,1
1316,0,"b",4,6,1
4749,0,"b",4,1,1
906,0,"b",4,15,1
957,0,"w",4,11,1
566,0,"w",4,7,0
1469,0,"w",3,16,1
840,0,"b",4,8,1
3555,0,"b",4,8,1
448,1,"w",4,11,1
1138,0,"w",4,2,1
2220,0,"b",3,1,1
2180,0,"w",4,8,1
542,0,"b",3,6,1
3175,0,"b",4,5,1
1132,0,"w",4,9,1
1958,0,"w",3,9,1
2776,0,"b",4,4,1
2857,0,"b",4,5,0
3721,0,"b",4,2,1
2835,0,"b",4,7,1
2063,0,"w",4,8,0
3283,0,"w",2,3,0
2649,0,"b",4,6,1
385,0,"w",4,8,0
3804,0,"b",4,10,1
193,0,"w",4,8,1
2454,0,"b",4,8,1
390,0,"b",4,13,1
256,0,"w",4,4,1
4490,0,"w",1,4,1
3840,0,"w",4,8,1
3098,0,"b",4,13,1
4312,0,"b",4,8,0
3583,0,"w",4,6,1
2238,0,"w",4,5,1
308,0,"w",3,2,1
4858,0,"b",4,2,1
3287,0,"w",4,14,1
3835,0,"w",4,8,1
2440,0,"b",4,8,1
4044,0,"w",2,5,1
4750,0,"b",3,3,1
2509,0,"w",4,5,1
1110,0,"w",4,4,1
247,0,"w",3,9,1
3893,0,"w",4,6,1
733,0,"b",3,13,1
3211,0,"w",4,2,1
1005,0,"w",4,8,1
430,0,"b",4,8,1
4769,0,"b",4,2,1
3787,0,"w",4,11,1
4477,0,"w",3,1,1
1930,0,"w",3,8,1
4052,0,"b",4,5,1
2709,0,"b",2,8,0
2487,0,"w",3,13,1
1273,0,"w",4,5,1
726,0,"b",4,7,0
3408,0,"b",4,3,1
2546,0,"b",3,4,1
2123,0,"w",3,6,1
268,1,"w",4,4,0
3039,0,"w",4,2,1
4655,0,"w",3,4,1
3392,0,"b",2,5,0
1844,0,"w",4,6,0
319,0,"b",4,6,1
4332,0,"b",3,21,1
4066,0,"b",3,4,1
529,0,"b",3,1,1
512,0,"b",4,3,1
1131,0,"b",2,9,1
535,0,"b",3,3,1
3886,0,"b",4,8,1
4033,0,"w",3,5,1
3492,1,"w",4,26,0
3263,0,"w",4,8,1
4565,0,"w",4,18,1
2432,0,"w",4,2,1
1489,0,"b",4,7,1
4439,0,"b",4,25,1
909,0,"b",4,13,1
4854,0,"b",3,18,1
2212,0,"w",3,5,0
14,0,"w",4,4,1
3879,0,"w",4,7,0
3842,0,"b",4,8,1
1559,1,"b",4,13,1
218,0,"b",1,4,1
2101,0,"b",4,11,1
3261,1,"w",4,10,1
2119,0,"w",3,8,1
2810,0,"w",4,12,1
1577,1,"w",4,7,0
2341,0,"w",4,8,1
4171,0,"w",4,20,0
2458,0,"w",4,26,0
2922,0,"w",4,4,1
3864,0,"b",4,8,1
3597,0,"w",4,6,1
760,0,"b",4,11,1
838,0,"b",4,7,0
1113,1,"w",4,6,1
4506,0,"b",4,8,1
1127,0,"b",2,6,1
882,0,"w",4,4,1
55,0,"w",2,5,0
4705,0,"w",3,4,1
829,0,"w",4,7,0
1520,1,"w",4,21,1
2371,0,"w",4,9,1
1139,0,"b",4,7,0
3443,0,"w",4,14,1
4147,0,"w",4,8,0
1322,0,"b",4,4,1
3533,0,"b",4,6,1
439,0,"b",4,8,1
1339,0,"w",4,5,1
4778,0,"b",3,8,1
4651,0,"w",4,5,1
96,1,"w",2,4,0
878,0,"b",3,4,1
3826,0,"b",4,7,0
4398,0,"w",4,7,0
538,0,"b",4,5,1
1259,0,"w",4,8,1
925,1,"w",4,21,1
3383,0,"w",4,5,1
1859,0,"w",4,7,1
2529,0,"w",4,2,1
4392,0,"b",4,26,0
1762,0,"b",4,11,1
2808,0,"b",4,5,0
1145,0,"w",4,26,0
203,0,"w",3,9,1
814,0,"w",3,3,1
1513,0,"b",3,3,1
2948,0,"w",4,8,1
3369,0,"w",4,4,1
1055,0,"w",4,5,1
315,0,"w",3,5,1
4827,1,"w",4,2,1
4228,0,"b",4,5,1
2002,0,"w",4,8,1
600,0,"b",3,13,1
2031,0,"w",4,3,1
2191,0,"w",4,8,1
1781,0,"w",4,11,1
109,0,"b",4,6,0
2553,0,"w",4,6,1
48,0,"b",4,5,0
2,0,"w",3,6,1
1081,0,"b",4,8,1
104,0,"w",4,4,0
753,0,"w",3,4,1
2864,0,"b",4,11,1
1636,0,"b",4,6,1
2193,0,"b",4,11,1
4138,0,"w",4,2,1
2359,0,"w",4,8,0
1036,0,"w",4,6,1
1076,0,"w",3,13,1
2153,0,"w",4,7,0
4701,0,"b",2,6,1
2551,0,"w",4,7,0
1673,0,"b",4,7,0
2195,1,"w",4,7,1
4386,0,"w",4,2,1
3352,0,"w",4,6,1
4080,0,"w",4,5,1
1545,0,"w",3,13,1
2126,0,"w",4,11,1
3355,0,"b",4,6,1
1338,0,"b",4,11,1
4316,0,"w",3,3,1
2963,0,"b",4,18,1
2303,1,"w",4,14,1
3310,0,"w",4,11,1
2897,1,"w",4,22,1
328,0,"w",4,5,0
4347,0,"b",4,8,1
3044,0,"w",4,11,1
2698,1,"b",4,4,1
416,0,"b",4,13,1
1669,0,"b",4,2,1
3707,0,"w",0,2,1
562,0,"b",4,7,0
3680,0,"b",0,5,1
879,0,"b",3,2,0
2871,0,"w",4,10,1
2505,0,"b",4,7,1
2628,1,"b",3,16,1
3091,0,"w",4,8,1
3023,0,"w",3,7,1
2285,0,"b",4,10,1
4376,0,"b",3,26,1
4428,1,"b",1,4,1
2766,0,"b",3,6,1
4282,0,"b",3,5,1
1845,0,"b",4,5,1
4234,0,"b",3,6,1
1677,0,"w",4,6,1
3199,0,"w",4,8,1
1029,0,"w",4,6,1
1772,0,"w",4,4,1
4238,0,"w",4,5,1
128,1,"w",3,5,0
4524,0,"b",4,5,0
148,0,"w",3,9,1
287,0,"b",4,7,1
768,0,"b",3,12,1
1289,0,"w",2,19,0
1521,0,"w",4,2,1
1800,0,"b",4,5,0
2012,0,"w",4,9,1
2554,0,"b",4,4,1
1663,0,"w",4,6,1
873,0,"w",3,13,1
1622,0,"b",4,5,1
3530,0,"b",4,8,1
2113,0,"w",4,8,1
4505,0,"b",4,3,1
3553,0,"b",4,14,1
2886,0,"w",3,7,1
555,0,"w",4,6,1
3288,0,"b",4,3,1
3632,1,"b",4,4,1
4863,0,"w",3,13,1
4042,0,"w",3,3,1
4698,0,"b",3,4,1
3396,1,"b",0,4,1
1629,0,"w",4,6,1
