"...1","call","race","education","yearsexp","computerskills"
2816,0,"b",3,21,1
1351,0,"w",4,6,1
3665,0,"b",4,12,1
4678,1,"b",4,7,1
718,0,"b",4,8,0
54,0,"b",4,19,1
452,0,"b",4,5,1
1363,0,"w",4,14,1
3600,1,"w",4,8,1
3598,0,"w",4,2,1
2996,0,"w",4,14,1
3132,0,"w",4,14,1
764,0,"b",4,12,1
2281,0,"b",4,7,0
2879,0,"w",4,7,1
393,0,"w",3,4,1
1871,0,"w",4,11,1
4836,0,"b",4,8,1
3573,0,"b",4,7,0
4531,0,"b",4,6,1
4605,0,"w",4,8,1
182,0,"w",4,26,0
609,0,"w",4,11,1
3114,0,"b",4,7,0
2395,0,"b",4,8,1
743,0,"b",4,4,1
3540,0,"b",4,8,1
2909,0,"w",4,5,1
774,0,"b",3,17,1
3697,1,"b",4,9,1
830,0,"w",4,2,1
885,0,"b",4,4,1
3984,0,"b",4,4,1
3058,0,"b",4,26,0
3313,0,"b",3,21,1
3031,0,"w",3,4,1
3710,0,"b",0,4,1
3884,0,"b",4,6,1
3381,0,"w",4,5,1
2666,0,"w",3,2,1
3475,0,"w",4,16,0
801,0,"w",4,12,1
4496,0,"w",4,4,1
1658,0,"w",4,8,1
3754,0,"b",4,5,0
1212,1,"w",3,19,1
2051,0,"w",4,4,1
74,0,"w",4,5,0
4092,0,"w",4,6,1
4580,0,"b",4,5,1
3635,0,"b",3,6,1
3765,0,"w",3,3,0
4520,0,"b",3,6,1
4152,0,"b",4,11,1
2363,0,"w",4,14,1
3286,0,"b",3,4,1
4277,0,"w",4,4,1
253,0,"w",4,11,1
3970,0,"b",4,5,0
102,0,"w",4,7,1
2759,0,"w",4,14,1
4852,0,"w",2,19,0
4386,0,"w",4,2,1
3448,0,"w",4,26,0
3402,0,"b",3,3,1
1644,0,"w",4,5,1
482,0,"b",4,4,1
871,0,"w",3,18,1
2144,0,"b",4,6,1
1561,0,"w",3,4,1
641,0,"w",4,6,1
3901,0,"b",4,14,1
4800,0,"w",4,7,0
4738,1,"b",4,7,1
4493,0,"b",4,5,1
577,1,"b",3,26,1
1801,0,"w",4,4,0
1597,0,"w",4,20,1
4071,1,"w",4,6,0
172,1,"b",3,11,1
3779,0,"b",4,7,1
484,0,"w",4,4,1
375,0,"b",4,2,1
1673,0,"b",4,7,0
1221,0,"w",4,7,1
1686,0,"b",4,7,0
4339,0,"w",4,6,1
2789,0,"b",4,3,1
3171,0,"w",1,10,0
4762,0,"w",3,3,1
2045,0,"w",4,6,1
2134,0,"w",4,4,1
3388,0,"b",4,9,1
1993,0,"b",4,8,1
4730,0,"b",2,5,0
3108,0,"w",4,8,1
66,0,"b",4,6,1
3203,0,"b",4,2,1
697,0,"w",4,2,1
603,0,"b",4,10,1
56,0,"b",4,7,1
3047,0,"w",4,14,1
1220,0,"w",4,5,1
2913,0,"w",4,6,0
3192,0,"b",4,8,0
2703,0,"w",4,6,1
835,0,"w",4,8,1
966,0,"w",4,7,1
2738,1,"w",4,5,1
623,0,"w",4,6,1
3953,0,"w",4,14,1
1011,0,"b",4,14,1
4082,0,"w",4,4,1
1752,0,"b",4,9,1
1778,0,"w",4,8,1
2599,0,"b",4,6,1
3187,0,"w",4,7,0
3134,0,"w",4,26,0
3711,0,"w",3,1,1
1038,0,"b",4,8,1
2311,0,"b",4,14,1
2146,0,"w",4,6,1
4502,0,"w",4,2,1
1424,0,"w",3,1,1
2399,0,"w",3,4,1
840,0,"b",4,8,1
1260,0,"w",4,8,1
3333,0,"w",3,5,1
1885,0,"w",4,10,1
3245,0,"b",4,2,1
4341,0,"b",4,7,0
815,0,"b",4,5,1
1384,0,"w",4,18,1
4783,1,"w",3,18,1
349,1,"w",4,1,1
4416,0,"b",4,2,1
3112,0,"w",4,8,1
3494,0,"b",4,2,1
583,1,"w",4,8,1
1164,1,"w",4,9,1
333,0,"w",3,5,1
82,0,"w",4,4,1
1988,0,"w",4,20,0
502,0,"w",4,6,1
1980,0,"b",3,3,1
2802,0,"w",4,5,1
4337,0,"w",4,8,1
2650,0,"w",4,2,1
1851,0,"b",3,3,1
3686,0,"b",4,6,1
169,1,"w",4,6,1
953,1,"w",4,6,1
3078,0,"b",3,2,0
1429,0,"w",4,14,1
3411,0,"w",4,3,1
4223,0,"b",3,9,1
1055,0,"w",4,5,1
591,0,"w",3,4,1
4457,0,"w",3,8,1
3008,0,"b",4,6,1
1426,0,"b",3,4,1
2544,0,"w",3,5,0
4668,0,"b",4,6,0
1436,1,"w",4,5,1
2130,0,"w",3,9,1
3558,0,"b",4,26,0
3721,0,"b",4,2,1
3767,0,"b",3,6,1
3288,0,"b",4,3,1
2210,0,"b",3,2,1
3833,0,"w",4,8,0
941,0,"b",4,4,1
4021,0,"w",3,20,1
103,0,"b",4,4,0
3139,0,"b",4,2,1
426,0,"w",4,14,1
355,0,"b",4,6,1
3883,0,"b",4,8,1
825,0,"w",2,3,1
567,0,"w",4,7,0
323,0,"b",3,6,1
121,0,"b",4,5,0
2117,0,"b",4,6,1
1432,0,"w",2,16,1
1508,0,"w",4,6,1
485,0,"w",4,6,1
222,0,"w",4,10,1
1734,0,"w",3,6,1
3516,0,"b",4,10,1
3535,0,"w",4,18,1
1113,1,"w",4,6,1
2515,0,"w",4,8,1
639,0,"w",4,4,1
1071,0,"b",4,4,1
3634,1,"w",4,6,1
4243,0,"b",4,6,0
2214,0,"w",3,26,1
4792,0,"w",2,5,0
4809,0,"b",4,7,0
4260,0,"w",4,6,1
362,0,"w",4,7,0
888,0,"b",3,4,1
1682,0,"b",4,8,1
2865,0,"w",4,10,1
4753,0,"w",4,4,1
2758,0,"b",4,10,1
3258,1,"b",4,14,1
4179,0,"w",4,11,1
1937,0,"w",3,7,1
325,0,"w",4,7,1
2635,0,"w",4,11,1
1576,0,"b",3,26,1
4123,0,"b",4,8,1
2872,0,"b",4,11,1
3268,0,"w",4,11,1
3458,0,"b",4,2,1
497,0,"b",4,2,1
3367,0,"b",4,6,1
13,0,"b",4,4,1
3945,0,"b",4,5,1
1050,0,"b",4,13,1
335,0,"b",3,4,1
2882,0,"b",4,23,1
4733,0,"w",4,9,1
4536,0,"w",4,5,1
1838,0,"w",3,5,1
3089,0,"w",3,13,1
31,0,"w",2,6,1
2978,0,"w",4,8,1
2408,0,"w",4,6,1
4683,0,"b",4,7,1
1688,0,"b",3,4,1
133,0,"w",4,5,0
706,0,"w",4,6,1
4603,0,"w",4,14,1
776,0,"b",4,5,1
1664,0,"b",4,7,0
3005,0,"b",4,6,1
3336,0,"w",0,2,1
3871,0,"b",4,8,1
1771,0,"b",4,5,1
4776,0,"w",3,8,1
573,0,"w",4,14,1
1967,0,"b",3,6,1
852,0,"w",4,8,1
1329,0,"w",2,11,0
2565,0,"b",4,6,1
2817,0,"w",4,4,1
2065,0,"w",4,6,1
1030,0,"w",4,18,1
4511,0,"w",3,20,1
4005,0,"b",4,8,1
2719,0,"w",4,7,0
2645,0,"w",4,7,0
3801,0,"w",4,11,1
230,0,"w",4,6,1
2698,1,"b",4,4,1
1584,1,"b",4,6,1
1587,0,"w",3,5,1
1070,0,"b",4,6,1
80,0,"w",4,10,1
3399,0,"b",4,4,1
1911,0,"b",4,2,1
1105,0,"b",4,5,0
2365,0,"w",4,8,1
3877,0,"b",4,18,1
1118,0,"b",4,14,1
1961,1,"b",4,3,1
564,0,"b",4,8,1
2061,0,"b",4,2,1
928,0,"w",3,6,1
4542,0,"b",4,9,1
3291,0,"w",3,7,1
4515,0,"w",4,3,1
1635,0,"w",3,4,1
264,0,"b",4,5,1
1991,0,"b",4,6,1
620,0,"w",3,11,1
2657,0,"w",4,2,1
4069,0,"b",4,6,1
2400,0,"b",3,16,1
2118,0,"w",4,8,1
1891,1,"b",4,7,1
261,0,"w",3,6,1
2371,0,"w",4,9,1
1476,0,"b",4,7,1
2179,0,"w",4,6,1
450,0,"w",4,11,1
3091,0,"w",4,8,1
136,0,"w",2,6,1
3272,0,"w",4,5,1
3908,0,"b",2,8,0
2653,0,"b",4,6,1
4097,0,"b",4,26,0
4106,0,"w",4,18,1
3359,1,"b",4,6,1
3075,0,"w",3,4,1
2352,0,"b",4,8,1
4688,0,"w",4,7,1
1398,0,"w",4,13,1
2775,0,"w",4,4,1
975,0,"w",3,5,1
2813,0,"w",4,22,1
4804,0,"w",4,7,0
2644,0,"w",4,6,1
4691,0,"b",3,4,1
2259,0,"b",4,3,1
2353,0,"b",4,8,1
3321,0,"b",4,5,1
474,0,"b",4,19,1
4303,0,"w",4,7,1
4448,0,"w",4,10,1
324,0,"w",4,6,1
2062,0,"w",4,26,0
4086,1,"b",4,8,1
3263,0,"w",4,8,1
1047,0,"w",4,6,1
3693,1,"w",4,8,1
3368,0,"w",4,7,1
1711,0,"b",3,5,0
2903,0,"w",4,4,0
1478,0,"b",4,5,1
1753,0,"w",4,7,1
1677,0,"w",4,6,1
2477,1,"w",4,5,1
983,0,"b",3,21,1
1638,0,"w",4,8,1
4571,0,"w",4,2,1
1672,0,"w",4,2,1
310,0,"b",3,21,1
2575,0,"b",4,7,0
1978,1,"b",4,6,1
4264,0,"b",4,6,1
2060,0,"w",3,6,1
3407,0,"b",4,2,1
3881,0,"w",4,26,0
3011,0,"w",4,8,0
2223,1,"b",3,1,1
2690,0,"b",4,11,1
3136,0,"w",4,2,1
3375,0,"b",1,4,1
4799,0,"w",4,2,1
2857,0,"b",4,5,0
2874,0,"b",4,6,1
3830,0,"b",4,6,1
4004,0,"b",4,6,1
1370,0,"b",4,4,1
4281,0,"b",3,2,1
3989,0,"w",1,4,1
238,0,"w",4,4,1
4218,0,"b",1,4,1
4034,0,"b",3,5,1
2394,0,"b",3,13,1
4447,0,"b",4,11,1
4226,0,"b",4,5,1
2818,0,"w",4,5,1
4413,0,"b",2,3,1
2548,0,"b",3,2,0
249,0,"b",4,9,1
913,0,"w",4,11,1
4644,0,"w",2,6,1
1858,0,"b",3,5,1
2911,0,"b",4,6,0
1440,0,"b",4,9,1
2918,0,"b",3,8,1
196,0,"w",4,2,1
1337,0,"b",2,11,1
558,0,"w",1,10,0
3930,0,"b",3,19,1
3343,0,"w",4,6,1
73,0,"b",3,6,1
4632,0,"w",3,7,1
546,0,"w",4,8,1
4195,0,"w",4,7,1
4376,0,"b",3,26,1
2680,0,"b",3,5,0
1074,0,"b",3,6,1
1870,0,"b",4,4,1
3169,1,"b",4,13,1
2739,1,"b",3,26,1
2069,0,"w",4,10,1
1695,1,"w",3,4,1
259,0,"w",4,12,1
3927,0,"w",4,6,1
2670,1,"w",3,4,1
4529,0,"w",3,3,1
2453,0,"b",4,7,0
780,0,"w",4,8,1
2525,0,"b",4,8,1
2652,0,"b",4,8,1
1286,0,"b",3,5,0
1684,0,"w",4,5,1
3640,0,"w",4,4,0
2892,0,"b",4,7,1
2595,0,"b",4,5,1
214,0,"w",2,6,1
3204,0,"b",4,2,1
2000,0,"w",4,6,1
95,0,"b",4,10,1
1151,0,"b",4,6,1
4700,1,"w",4,6,1
1319,0,"w",4,4,1
2591,0,"w",4,8,1
3457,0,"b",4,6,1
4127,1,"w",4,10,1
368,0,"b",4,8,0
1345,0,"b",4,7,1
702,0,"w",4,6,1
48,0,"b",4,5,0
2838,0,"b",4,8,1
272,1,"b",4,6,1
2389,0,"w",4,9,1
1309,1,"w",4,6,1
1403,0,"w",4,8,1
3508,0,"w",4,7,0
4284,0,"b",3,2,1
1610,0,"b",3,6,1
1923,0,"w",3,4,1
1848,0,"b",4,6,1
4840,0,"w",4,2,1
4314,0,"b",3,16,1
4775,0,"b",4,8,1
44,0,"w",4,6,1
2329,0,"b",4,9,1
1922,0,"b",3,5,1
4393,0,"w",4,18,1
2226,0,"w",4,11,1
2946,0,"b",4,6,1
286,0,"b",4,6,0
720,0,"b",4,7,0
4259,0,"w",2,4,0
2834,0,"w",4,6,1
1934,0,"b",2,13,1
478,1,"w",3,5,1
2232,0,"w",3,7,1
4315,0,"b",4,4,1
3674,0,"b",4,6,1
311,0,"w",4,5,1
1281,0,"w",3,13,1
2855,0,"b",4,4,1
4365,0,"w",4,8,1
3748,0,"b",4,5,1
4556,0,"b",3,10,0
3059,0,"b",4,2,1
2020,0,"b",4,6,1
412,0,"b",3,16,1
3149,0,"w",4,6,1
3,0,"b",4,6,1
3451,0,"w",4,2,1
1008,0,"w",4,6,1
300,0,"b",4,7,1
1129,0,"b",4,5,1
97,0,"b",2,5,0
216,0,"w",4,3,1
4446,0,"b",3,12,1
625,0,"w",2,3,1
2437,0,"w",4,26,0
3084,0,"w",3,4,1
2227,0,"b",3,13,1
3595,0,"b",4,8,1
1483,0,"w",4,9,0
1356,0,"b",4,11,1
4518,0,"w",3,5,1
633,0,"w",4,8,1
4434,0,"w",3,15,1
3361,0,"b",4,5,1
2602,0,"w",4,7,1
4299,0,"w",3,4,1
2542,1,"b",3,26,1
4288,0,"w",4,3,1
1674,0,"b",4,7,0
2030,0,"w",4,8,1
2478,0,"b",3,4,1
2744,0,"b",4,9,1
1573,0,"w",3,4,0
3425,0,"w",2,4,1
584,0,"w",4,7,0
2324,0,"w",4,5,1
4463,0,"b",3,7,1
2667,0,"b",2,19,0
83,0,"w",4,4,1
2513,0,"w",4,6,1
3944,0,"w",4,6,1
4108,0,"w",4,18,1
862,0,"w",3,13,1
822,0,"w",2,3,1
1935,1,"b",4,7,1
3125,0,"w",4,5,1
4574,0,"b",4,2,1
1310,1,"b",4,8,1
1061,0,"b",4,9,1
291,0,"b",4,6,0
2145,0,"w",4,14,1
4585,0,"b",4,6,1
1520,1,"w",4,21,1
3971,0,"b",3,7,0
4117,0,"w",3,26,1
2493,0,"w",4,6,0
662,0,"b",4,6,1
3420,0,"b",3,4,1
2771,0,"w",4,6,1
167,0,"b",4,10,0
1755,0,"b",4,21,1
3521,0,"w",4,2,1
2304,1,"b",4,13,1
3423,0,"w",4,3,1
1606,0,"b",3,3,1
682,0,"b",4,7,1
3705,0,"b",4,7,1
2705,0,"b",4,14,1
2523,0,"b",4,6,1
130,0,"w",3,8,1
3360,1,"b",2,4,1
3257,1,"w",4,18,1
2500,0,"w",0,6,1
2430,0,"b",4,4,1
1287,0,"w",2,19,0
183,0,"w",4,18,1
4356,0,"w",4,8,0
1809,0,"w",4,6,1
2518,0,"w",4,8,1
4584,0,"w",4,6,1
2791,0,"b",4,12,1
659,0,"w",4,6,1
2356,0,"b",4,26,0
3975,0,"b",4,7,1
100,0,"w",4,2,1
1445,1,"w",3,4,1
3703,0,"b",4,6,0
3418,0,"w",3,5,1
2642,0,"w",4,14,1
1246,0,"b",4,5,1
2283,0,"b",4,6,1
2433,0,"w",4,8,1
3752,0,"b",4,6,1
2379,1,"b",3,13,1
1952,1,"b",4,8,1
3814,0,"w",4,18,1
3651,0,"w",4,5,0
1128,0,"w",4,6,1
242,0,"w",4,4,1
4385,0,"w",4,7,0
287,0,"b",4,7,1
3293,0,"w",4,6,1
2521,0,"w",4,6,1
860,0,"b",4,2,1
2749,1,"w",3,7,1
4322,0,"b",4,11,1
3064,0,"b",3,4,1
1165,1,"w",3,7,1
1289,0,"w",2,19,0
2871,0,"w",4,10,1
2905,0,"w",3,6,1
1198,0,"w",4,5,1
4707,0,"w",2,5,0
1414,0,"b",4,5,1
475,1,"b",3,20,1
753,0,"w",3,4,1
3038,0,"w",4,8,1
4357,0,"b",4,2,1
173,0,"b",4,14,1
1933,0,"b",3,12,1
4053,0,"b",3,2,1
2613,1,"w",3,13,1
3811,1,"w",4,8,1
114,0,"b",4,5,1
3437,0,"b",4,10,1
3649,0,"b",4,6,0
170,0,"w",4,6,1
2152,0,"b",3,6,1
1548,1,"w",3,26,1
394,0,"b",3,1,1
2330,0,"w",2,5,1
3444,0,"w",4,8,1
61,0,"b",4,6,1
168,0,"b",3,7,1
3434,0,"b",2,3,1
2456,0,"b",4,8,1
495,0,"b",4,5,0
320,0,"b",3,6,1
3631,1,"w",4,4,1
445,0,"b",3,5,1
2606,0,"b",3,4,1
4530,0,"b",4,6,1
2953,0,"w",4,26,0
4006,0,"w",4,4,0
4617,0,"w",4,5,1
3534,0,"w",4,7,0
2432,0,"w",4,2,1
1334,1,"b",4,7,1
1292,0,"w",3,4,1
2425,0,"b",4,6,1
4342,0,"b",4,2,1
3241,0,"w",4,8,1
4285,0,"b",4,5,1
1121,0,"b",4,6,1
104,0,"w",4,4,0
2414,0,"w",4,5,1
3887,0,"b",4,8,1
3467,0,"w",4,26,0
1311,1,"b",4,6,0
1905,0,"b",4,8,0
857,0,"b",4,7,0
915,0,"w",4,6,1
4543,0,"w",3,2,1
2207,0,"b",4,5,1
757,1,"w",4,5,1
3405,0,"w",4,7,1
184,0,"w",4,18,1
1127,0,"b",2,6,1
2208,1,"w",4,11,1
2182,0,"w",4,8,1
4534,0,"b",3,3,1
3952,0,"b",4,7,0
3013,0,"w",4,18,1
1077,0,"b",4,11,1
298,0,"w",4,7,1
2261,0,"b",4,6,1
2806,0,"b",1,4,1
2177,0,"w",4,6,1
3246,0,"w",4,8,1
2633,0,"b",4,11,1
795,0,"b",4,5,1
3820,0,"w",4,8,1
4544,0,"w",4,4,1
750,0,"b",3,21,1
1643,0,"b",4,4,1
1410,1,"b",3,4,1
435,0,"b",4,7,0
3855,0,"w",4,6,1
2563,1,"b",4,5,1
1196,0,"b",4,5,1
2970,0,"b",4,2,1
4624,0,"b",4,7,0
2487,0,"w",3,13,1
2974,0,"b",4,6,1
4057,0,"b",3,3,1
4029,0,"w",0,4,1
1661,0,"w",4,8,1
3768,0,"w",3,21,1
2952,0,"w",4,6,1
3023,0,"w",3,7,1
651,0,"b",4,6,1
3729,0,"w",4,4,1
578,1,"w",4,7,0
3837,0,"b",4,26,0
1068,0,"w",4,21,1
3780,0,"w",3,2,1
3622,0,"b",4,2,1
3591,0,"w",4,2,1
3994,0,"b",4,3,1
1665,0,"b",4,2,1
2530,0,"w",4,7,0
1153,0,"w",4,10,1
1402,0,"w",4,7,0
1793,0,"w",4,5,1
4579,0,"w",4,26,0
210,0,"w",2,6,1
4046,1,"w",3,16,1
263,0,"w",4,7,1
2582,0,"b",4,8,1
4822,0,"b",4,6,1
164,0,"w",4,2,1
2156,0,"w",4,14,1
3329,0,"b",4,6,0
828,0,"b",3,6,1
1381,0,"w",4,8,1
678,0,"w",4,4,1
1932,0,"w",4,11,1
1800,0,"b",4,5,0
3691,0,"w",4,5,0
1386,0,"w",4,2,1
563,0,"b",4,10,1
4754,0,"b",3,5,1
3869,0,"w",4,18,1
3587,1,"b",4,7,0
1780,0,"b",4,14,1
1206,0,"b",4,6,1
2462,0,"b",4,6,1
3396,1,"b",0,4,1
94,0,"b",4,2,1
2899,0,"w",4,8,1
3673,0,"b",2,2,0
3492,1,"w",4,26,0
2151,0,"b",4,5,1
4853,0,"w",3,13,1
2080,0,"w",4,8,1
3783,0,"w",3,3,1
3024,0,"b",3,13,1
867,0,"w",3,4,1
3102,0,"b",4,6,1
1467,0,"b",4,6,1
174,0,"w",4,8,1
2577,0,"b",4,8,1
4732,0,"w",4,15,1
2845,1,"w",4,6,0
3826,0,"b",4,7,0
1139,0,"b",4,7,0
4363,1,"b",3,2,1
2881,0,"w",4,20,1
3261,1,"w",4,10,1
3632,1,"b",4,4,1
875,0,"w",2,19,0
528,0,"w",4,5,1
1346,0,"w",3,5,1
1920,0,"b",4,4,1
2490,0,"b",3,7,1
3243,0,"w",4,6,1
3449,0,"w",4,8,1
819,0,"w",3,21,1
420,0,"b",3,7,1
521,0,"w",4,4,1
39,0,"b",3,4,1
3941,0,"b",4,6,1
985,0,"w",3,6,1
1376,0,"b",4,8,0
2486,0,"b",3,16,1
2794,0,"b",4,9,1
3300,1,"w",4,5,1
4109,0,"w",4,6,1
4857,0,"b",4,6,1
4849,1,"b",4,8,1
2514,0,"w",4,8,1
2026,0,"w",3,16,1
2579,0,"b",4,8,0
2638,0,"b",4,6,1
4503,0,"w",4,3,1
824,0,"b",3,5,1
283,0,"w",4,2,1
1919,0,"w",4,7,1
423,0,"w",4,7,0
1736,0,"b",3,6,1
1973,0,"w",4,6,1
3484,0,"w",4,8,1
818,0,"b",4,16,1
4232,0,"b",0,5,1
1377,0,"b",4,14,1
203,0,"w",3,9,1
4504,0,"w",4,4,1
790,0,"b",4,5,1
1341,0,"b",4,5,1
3370,0,"b",4,5,1
3238,0,"b",4,26,0
4721,0,"w",4,6,1
1639,0,"b",4,12,1
2726,0,"b",4,2,1
2305,0,"b",3,5,0
3795,0,"w",4,10,1
1614,0,"b",4,5,1
1730,0,"w",3,3,1
3240,0,"w",4,14,1
1409,1,"w",3,4,1
161,0,"w",2,1,0
2649,0,"b",4,6,1
1701,0,"w",3,16,1
4834,0,"b",4,14,1
879,0,"b",3,2,0
2707,0,"w",4,6,1
1374,0,"b",3,11,1
3570,0,"w",4,6,1
2784,0,"b",4,6,0
968,0,"b",4,6,1
3933,0,"w",4,5,1
1146,0,"b",4,14,1
684,0,"b",3,5,1
1722,0,"b",4,7,0
529,0,"b",3,1,1
1917,0,"w",4,6,1
4424,0,"b",3,5,1
3118,0,"b",4,2,1
281,0,"b",4,3,1
1100,0,"b",4,5,0
2445,0,"w",4,14,1
1882,0,"w",4,5,1
2699,0,"w",4,7,1
2772,0,"b",4,4,0
4713,0,"b",4,6,0
254,0,"b",4,13,1
213,0,"b",3,4,1
2321,0,"b",4,11,1
1265,0,"b",4,2,1
3054,0,"w",4,8,1
2258,0,"w",4,7,1
4660,0,"b",4,3,1
3621,0,"b",4,7,0
1072,0,"w",3,3,1
4708,0,"w",4,10,1
1949,0,"w",3,8,1
2994,0,"w",4,11,1
1532,0,"b",4,8,1
1005,0,"w",4,8,1
3316,0,"w",4,5,0
2532,0,"b",4,7,0
2537,0,"w",3,4,1
3338,0,"b",4,7,1
1291,0,"b",4,5,1
1699,0,"b",3,13,1
2668,0,"w",3,5,0
2980,0,"b",4,8,1
2187,0,"b",4,6,1
1918,0,"b",4,7,0
848,0,"b",4,8,1
1304,0,"b",3,1,1
3853,0,"b",4,8,0
1095,0,"w",4,9,1
425,0,"w",3,5,0
2346,0,"w",4,18,1
3196,0,"b",4,2,1
4706,1,"b",4,5,1
4594,0,"b",4,8,1
4239,0,"w",4,4,1
3736,0,"b",4,3,1
2746,0,"b",3,4,1
2382,1,"b",4,14,1
3200,0,"w",4,6,1
3068,0,"w",3,1,1
610,0,"b",3,12,1
2762,0,"b",4,26,0
4546,0,"b",4,7,1
1235,0,"b",4,7,1
3771,0,"w",4,11,1
2170,0,"b",4,2,1
3557,0,"b",4,10,1
3197,0,"w",4,10,1
454,0,"w",3,7,1
65,0,"b",4,6,0
4868,0,"w",4,8,1
3390,0,"w",4,5,0
157,0,"b",4,14,0
314,0,"b",4,4,1
3889,0,"w",4,7,0
1192,0,"w",4,9,1
2419,0,"w",4,3,1
4347,0,"b",4,8,1
4406,0,"b",4,6,1
2116,0,"b",3,8,1
1002,0,"w",4,18,1
3177,0,"b",4,7,0
3720,0,"b",4,11,1
986,0,"b",4,11,1
3101,0,"b",4,6,1
3730,0,"b",4,6,0
4450,0,"w",4,5,0
4596,0,"w",4,26,0
3233,0,"w",4,7,0
4843,0,"b",3,16,1
4237,0,"b",4,5,1
707,0,"w",4,2,1
2122,0,"w",4,7,1
665,0,"w",4,3,1
3280,1,"b",2,7,0
833,0,"w",4,6,1
4067,1,"w",4,7,1
4003,0,"w",4,8,1
4802,0,"b",4,7,0
1367,0,"w",4,6,1
3629,1,"w",4,7,1
658,0,"b",4,11,1
3854,0,"b",4,8,0
3919,0,"w",2,6,1
3061,0,"w",4,8,1
556,0,"b",4,7,0
2866,0,"b",4,10,1
4404,1,"b",4,18,1
650,0,"w",4,11,1
2567,0,"b",4,14,1
3295,0,"b",3,8,1
401,0,"b",4,7,0
3949,0,"w",3,7,1
4012,0,"w",4,6,0
2989,0,"b",4,6,1
1156,0,"w",4,7,0
1563,0,"b",3,4,1
2815,0,"b",2,10,1
2431,0,"b",4,2,1
1177,0,"w",3,8,1
1173,0,"b",3,5,0
2216,0,"b",3,13,1
3750,0,"w",4,6,0
2244,0,"b",3,6,1
1666,0,"b",4,8,0
2501,0,"b",2,3,1
4302,0,"b",3,6,1
1313,0,"w",3,7,1
2829,0,"b",0,4,1
861,0,"w",2,19,0
2870,0,"w",4,4,0
3875,0,"w",4,14,1
2309,0,"w",3,7,1
4711,0,"b",3,6,1
226,0,"w",3,5,1
1452,0,"b",4,8,1
247,0,"w",3,9,1
3076,0,"w",4,11,1
3395,0,"b",4,2,1
4751,0,"w",4,12,1
3040,0,"w",4,13,1
883,0,"b",4,7,0
4828,0,"b",4,8,1
1176,0,"w",4,8,1
1589,0,"w",3,3,1
3460,0,"w",4,7,0
3851,0,"w",4,10,1
1075,0,"b",4,11,1
2805,0,"w",4,5,1
1632,0,"b",4,5,0
2047,0,"w",4,6,1
4313,0,"w",3,8,1
4702,1,"w",4,7,1
4748,0,"w",3,5,1
2807,0,"w",4,4,1
1907,0,"b",4,6,1
2846,1,"w",2,13,0
78,0,"b",3,11,1
1758,0,"w",0,4,1
2858,0,"w",4,2,1
2452,0,"b",4,10,1
932,0,"w",4,8,1
1945,0,"w",4,21,1
3322,0,"w",4,5,0
3450,0,"w",4,7,0
3526,0,"b",4,8,1
4554,0,"w",3,9,1
3606,0,"w",4,2,1
4528,0,"b",4,5,1
1811,0,"b",4,5,0
280,0,"b",4,6,1
2415,0,"b",2,4,1
2388,0,"w",4,11,1
1069,0,"b",3,6,1
3642,0,"w",3,8,1
559,0,"b",4,8,1
505,0,"b",4,6,1
2192,0,"b",4,7,0
3126,0,"b",4,20,0
4121,0,"b",1,10,0
782,0,"w",4,6,1
733,0,"b",3,13,1
681,0,"w",3,21,1
3145,0,"b",4,8,1
3129,0,"b",4,14,1
709,0,"w",4,7,0
3155,0,"b",4,7,1
304,0,"b",4,4,1
468,0,"w",3,6,1
376,0,"b",4,8,1
1888,1,"w",3,3,0
2451,0,"w",4,6,1
4000,0,"b",4,6,1
4370,1,"w",4,7,0
2102,0,"w",3,4,1
751,0,"b",4,4,1
2392,0,"b",4,11,1
380,0,"b",4,7,0
2800,0,"b",3,5,1
156,0,"w",4,7,1
2938,0,"w",4,13,1
1405,0,"b",4,8,1
4524,0,"b",4,5,0
1344,0,"b",3,9,1
2180,0,"w",4,8,1
638,0,"b",4,4,1
2998,0,"w",4,7,0
4755,0,"w",4,6,1
1085,0,"w",4,5,1
3487,0,"b",4,2,1
1996,0,"b",4,6,1
3680,0,"b",0,5,1
721,0,"w",4,6,1
498,0,"b",4,8,1
1735,0,"b",3,6,1
2901,0,"w",4,3,1
4349,0,"b",4,7,0
4823,0,"w",4,9,1
2301,0,"b",3,7,1
2053,0,"w",4,4,1
4835,0,"w",4,6,1
979,0,"w",3,5,1
4861,0,"w",4,8,1
3474,0,"w",4,6,1
3052,0,"w",4,14,1
4771,0,"w",3,6,1
3403,0,"w",4,4,1
1418,0,"w",4,7,0
2519,0,"w",4,2,1
2111,1,"w",4,10,1
4669,0,"b",4,7,1
1803,0,"w",4,5,0
1823,0,"b",4,2,1
789,0,"w",4,7,0
671,0,"w",3,2,1
4570,0,"b",4,8,1
2035,0,"w",3,9,1
1486,0,"b",4,8,0
4587,0,"w",4,7,0
2614,1,"b",4,13,1
37,0,"b",4,4,1
3469,0,"w",4,8,1
235,0,"b",3,4,1
536,0,"w",4,4,1
138,0,"b",2,4,0
3696,1,"w",3,8,1
3704,0,"w",4,3,1
221,0,"w",4,11,1
3086,0,"b",3,13,1
3180,0,"w",4,26,0
4156,0,"b",4,2,1
841,0,"b",4,2,1
4541,0,"w",3,3,0
816,0,"b",4,4,1
1184,0,"w",2,19,0
542,0,"b",3,6,1
3158,0,"b",4,3,1
2083,0,"b",4,14,1
