"...1","call","race","education","yearsexp","computerskills"
3553,0,"b",4,14,1
4652,0,"b",3,8,1
538,0,"b",4,5,1
4152,0,"b",4,11,1
3271,0,"b",3,8,1
4453,0,"b",3,7,1
3471,0,"b",4,7,0
180,0,"w",4,6,1
1976,0,"b",4,6,1
2570,0,"w",4,6,1
3123,0,"w",4,8,0
3415,0,"w",2,9,0
2508,0,"b",4,4,1
319,0,"b",4,6,1
1208,0,"w",3,8,1
4102,0,"b",4,8,1
2074,0,"w",4,2,1
2773,0,"b",3,4,1
1261,0,"b",4,20,0
2042,0,"w",4,2,1
1145,0,"w",4,26,0
2993,0,"b",4,6,1
3043,1,"b",4,11,1
352,0,"w",4,6,1
1899,0,"b",4,2,1
1074,0,"b",3,6,1
555,0,"w",4,6,1
1579,0,"b",4,8,1
147,0,"w",2,7,1
41,0,"w",4,5,1
2735,0,"b",3,26,1
3975,0,"b",4,7,1
3769,0,"b",4,9,1
2254,0,"w",3,3,1
3156,0,"w",4,3,1
4177,0,"w",3,6,1
4707,0,"w",2,5,0
3176,0,"w",4,8,1
2532,0,"b",4,7,0
833,0,"w",4,6,1
293,0,"w",4,6,0
974,0,"b",2,3,1
4328,0,"b",2,1,0
169,1,"w",4,6,1
878,0,"b",3,4,1
1272,0,"w",4,7,0
3831,0,"b",4,6,1
4214,0,"b",4,15,1
1461,0,"w",4,6,1
3365,1,"w",4,5,1
1328,0,"b",2,10,1
2992,0,"b",4,6,1
4323,0,"w",3,12,1
1397,0,"b",4,20,0
2884,1,"w",4,4,0
4339,0,"w",4,6,1
236,0,"b",3,5,1
1391,0,"w",4,7,0
868,0,"b",2,16,1
3242,0,"b",4,2,1
2499,0,"w",4,5,1
924,0,"b",4,19,1
1588,0,"b",2,6,1
2556,0,"b",4,2,1
2440,0,"b",4,8,1
1429,0,"w",4,14,1
1986,1,"w",4,2,1
305,0,"b",3,6,1
1056,0,"b",4,15,1
1254,1,"b",4,6,1
3301,1,"b",4,5,1
3681,0,"w",4,11,1
4054,0,"b",4,4,1
4326,0,"b",4,9,1
3995,0,"w",4,6,1
337,0,"w",3,6,1
4606,0,"b",4,18,1
2039,0,"w",3,10,1
1847,0,"b",4,2,1
2359,0,"w",4,8,0
55,0,"w",2,5,0
2522,0,"w",4,8,0
3489,0,"b",4,8,1
1837,0,"w",4,5,1
2825,0,"w",3,8,1
343,0,"w",4,12,1
1279,1,"w",4,9,1
4203,0,"w",3,12,1
1098,0,"b",0,4,1
4058,0,"w",3,16,1
3148,0,"b",4,18,1
3514,0,"b",4,6,1
1839,0,"b",3,6,1
2918,0,"b",3,8,1
987,0,"b",4,7,1
653,0,"w",4,6,1
2603,0,"b",3,26,1
3056,0,"b",4,26,0
87,0,"w",1,3,1
2330,0,"w",2,5,1
1255,0,"b",4,26,0
605,0,"b",3,6,1
2628,1,"b",3,16,1
2341,0,"w",4,8,1
4445,0,"w",4,14,1
1515,0,"b",2,11,1
366,0,"w",4,6,1
4396,0,"b",4,26,0
980,0,"b",4,5,1
2439,0,"b",4,8,1
1204,0,"w",2,6,1
361,0,"w",4,8,0
3051,0,"b",4,7,0
2781,0,"w",1,4,1
391,0,"w",3,2,1
2755,0,"w",4,14,1
4758,1,"b",4,5,0
2667,0,"b",2,19,0
679,0,"w",4,4,1
913,0,"w",4,11,1
1028,0,"w",4,26,0
1678,0,"b",4,7,0
3205,0,"w",4,8,1
885,0,"b",4,4,1
3541,0,"w",4,8,1
2383,1,"b",3,2,0
2672,0,"b",3,4,1
3547,0,"w",4,8,0
2211,1,"b",2,19,0
2509,0,"w",4,5,1
827,0,"b",3,5,1
4273,0,"w",4,14,1
2296,0,"w",4,10,1
2253,0,"w",4,11,1
3907,0,"w",4,6,1
2458,0,"w",4,26,0
3974,0,"b",4,3,1
3605,0,"w",4,2,1
4432,0,"b",4,5,1
4501,0,"w",4,5,1
3924,0,"w",4,5,0
3445,0,"b",4,18,1
2106,0,"w",2,19,0
2818,0,"w",4,5,1
448,1,"w",4,11,1
3702,1,"w",4,8,1
3458,0,"b",4,2,1
1412,0,"w",3,4,1
3277,1,"b",4,7,0
4258,0,"b",3,5,1
1009,1,"w",4,2,1
4065,0,"w",4,4,1
1165,1,"w",3,7,1
301,0,"w",2,3,1
505,0,"b",4,6,1
4110,0,"b",4,7,0
2012,0,"w",4,9,1
4333,1,"w",4,20,1
996,0,"b",3,5,1
975,0,"w",3,5,1
2715,0,"b",4,6,1
2517,0,"w",4,6,1
854,0,"w",4,2,1
1777,0,"b",4,5,0
2187,0,"b",4,6,1
1802,0,"b",0,4,1
1030,0,"w",4,18,1
800,0,"b",4,4,1
1023,0,"b",4,6,1
367,0,"b",4,7,0
3476,0,"b",4,2,1
2811,0,"b",4,11,1
3893,0,"w",4,6,1
4590,0,"b",4,8,1
1595,0,"b",3,9,1
3962,0,"w",4,4,1
2526,0,"b",4,8,0
3237,0,"b",4,18,1
1527,0,"w",4,14,1
2550,1,"b",4,14,1
1961,1,"b",4,3,1
1120,0,"w",4,14,1
4334,0,"w",3,19,1
4441,0,"b",4,8,1
135,0,"w",4,8,1
2799,0,"b",0,5,1
1357,0,"b",4,6,1
3674,0,"b",4,6,1
1135,0,"b",4,6,1
2294,0,"w",4,14,1
307,0,"b",4,6,1
3015,0,"w",4,7,0
1675,0,"b",4,8,1
1856,0,"w",4,4,0
3468,0,"w",4,9,1
883,0,"b",4,7,0
3166,0,"w",4,2,1
409,0,"b",3,4,1
1952,1,"b",4,8,1
2466,0,"w",3,2,1
4020,0,"b",2,5,0
2816,0,"b",3,21,1
3928,0,"w",4,6,1
3050,0,"b",4,6,1
4375,0,"w",3,16,1
3340,0,"b",4,12,1
323,0,"b",3,6,1
2916,0,"b",4,4,0
2412,0,"w",3,9,1
4006,0,"w",4,4,0
3350,0,"w",4,2,1
3565,0,"b",4,14,1
4237,0,"b",4,5,1
792,0,"b",4,7,1
2370,0,"w",3,1,1
3618,0,"b",4,8,1
2870,0,"w",4,4,0
3287,0,"w",4,14,1
2578,0,"w",4,20,0
2951,1,"w",4,6,1
1762,0,"b",4,11,1
3505,0,"w",4,8,0
3363,0,"w",4,9,1
4433,0,"w",3,13,1
2853,0,"w",4,2,1
4426,0,"b",2,4,1
4393,0,"w",4,18,1
3734,0,"b",4,6,1
1566,1,"w",3,13,1
2413,0,"b",3,9,1
3376,0,"b",4,3,1
1592,0,"b",4,3,1
3442,0,"w",4,16,1
2257,0,"b",4,4,1
490,0,"w",4,11,1
1376,0,"b",4,8,0
3058,0,"b",4,26,0
624,0,"b",4,6,1
858,0,"b",4,6,1
4655,0,"w",3,4,1
3083,0,"w",3,4,1
1825,0,"w",2,4,0
4364,0,"b",2,18,1
1096,0,"w",4,7,1
1953,0,"w",4,9,1
3226,0,"b",4,2,1
3126,0,"b",4,20,0
1667,0,"b",4,8,1
805,0,"b",4,10,1
181,0,"b",4,6,1
163,0,"w",4,21,1
3709,0,"w",4,5,0
3987,0,"w",4,6,0
4007,1,"w",4,3,1
3613,1,"w",4,7,0
3044,0,"w",4,11,1
4116,0,"w",3,1,1
3827,0,"w",4,6,1
3976,0,"w",3,4,1
2836,0,"b",4,6,1
4387,0,"b",4,6,1
1761,0,"w",4,11,1
3041,0,"b",4,6,1
3576,0,"b",4,7,0
2138,0,"w",4,4,1
498,0,"b",4,8,1
3210,0,"w",4,7,0
3731,0,"w",2,6,0
1465,0,"w",3,5,1
1449,0,"b",4,6,1
2037,0,"w",4,11,1
2752,0,"w",4,9,1
3009,1,"b",4,8,1
2198,0,"b",3,4,1
2989,0,"b",4,6,1
2604,0,"b",3,13,1
3390,0,"w",4,5,0
3416,0,"b",4,2,1
1042,0,"b",3,13,1
4278,0,"b",4,3,1
4455,0,"b",4,3,1
4275,0,"b",4,4,1
392,0,"b",4,14,1
1734,0,"w",3,6,1
828,0,"b",3,6,1
1608,0,"w",4,5,1
1906,0,"w",4,6,1
3791,1,"w",3,8,1
3345,0,"b",4,5,0
4010,0,"w",4,5,1
1988,0,"w",4,20,0
3851,0,"w",4,10,1
4097,0,"b",4,26,0
3276,1,"w",4,6,0
4392,0,"b",4,26,0
3543,0,"b",4,7,0
4684,0,"b",4,6,1
92,0,"w",4,4,1
1331,1,"w",3,7,1
3640,0,"w",4,4,0
4104,0,"b",4,2,1
118,0,"b",3,5,1
2171,0,"b",4,18,1
608,0,"b",3,6,1
510,0,"w",4,4,1
3348,0,"b",4,5,0
2573,0,"w",4,6,1
3931,0,"w",3,7,1
3961,0,"b",3,7,1
1239,0,"w",4,6,1
1466,0,"w",2,5,1
4708,0,"w",4,10,1
4700,1,"w",4,6,1
1535,0,"b",4,8,1
4418,0,"b",4,4,1
3014,0,"b",4,2,1
4439,0,"b",4,25,1
363,0,"w",4,8,1
3708,0,"b",4,2,0
1846,1,"w",4,7,1
1333,1,"w",4,6,1
1146,0,"b",4,14,1
249,0,"b",4,9,1
3750,0,"w",4,6,0
2489,0,"b",4,14,1
2970,0,"b",4,2,1
3869,0,"w",4,18,1
4136,0,"b",4,8,1
3398,0,"w",3,7,1
2246,0,"w",3,7,1
1663,0,"w",4,6,1
1710,0,"b",4,9,1
2029,0,"b",3,8,1
4619,0,"w",3,4,1
127,1,"b",4,9,1
683,0,"w",3,16,1
440,0,"b",4,6,1
2524,0,"b",4,2,1
4087,0,"b",4,14,1
52,0,"w",4,6,1
3655,0,"b",3,6,1
513,0,"w",4,4,1
2996,0,"w",4,14,1
1386,0,"w",4,2,1
3191,0,"b",4,6,1
2470,1,"b",4,9,1
1431,1,"w",4,11,1
1066,0,"b",4,8,1
4272,0,"b",4,6,1
406,0,"b",3,4,1
2669,0,"b",4,7,0
4830,1,"w",4,7,0
3664,0,"w",4,13,1
658,0,"b",4,11,1
1410,1,"b",3,4,1
4061,0,"b",4,11,1
2731,0,"w",4,7,0
2367,0,"b",4,18,1
3218,0,"w",4,7,0
3754,0,"b",4,5,0
2944,0,"b",4,6,1
3997,0,"b",4,20,1
3652,0,"b",3,7,1
915,0,"w",4,6,1
1708,0,"b",3,1,1
944,0,"w",4,5,1
1310,1,"b",4,8,1
1990,0,"w",4,6,1
289,0,"w",4,15,1
1849,0,"w",3,6,1
1036,0,"w",4,6,1
4138,0,"w",4,2,1
4165,0,"w",4,7,0
3679,0,"w",4,5,0
4044,0,"w",2,5,1
3546,0,"w",4,18,1
1389,0,"b",4,8,0
4564,0,"w",4,8,1
155,0,"b",4,5,1
311,0,"w",4,5,1
3259,0,"b",4,20,0
3588,0,"b",4,7,0
3481,0,"b",4,7,0
1665,0,"b",4,2,1
978,0,"b",4,4,1
1346,0,"w",3,5,1
1211,0,"w",2,19,1
4613,0,"b",2,19,0
4805,0,"b",4,6,1
2945,0,"w",2,6,1
4354,0,"w",4,8,1
2844,0,"w",2,6,1
3314,0,"b",4,6,0
3449,0,"w",4,8,1
4369,0,"w",4,2,1
2411,0,"b",4,9,1
877,0,"w",4,14,1
527,0,"w",3,8,1
2097,1,"w",3,5,0
2038,0,"b",3,17,1
511,0,"w",4,4,1
4750,0,"b",3,3,1
4209,0,"w",3,21,1
3971,0,"b",3,7,0
2465,0,"w",3,26,1
3249,1,"w",4,26,0
2635,0,"w",4,11,1
2690,0,"b",4,11,1
3700,0,"b",4,5,0
1222,0,"b",3,6,1
3818,0,"b",4,7,0
754,0,"w",4,4,1
669,0,"w",3,3,1
4172,0,"b",4,26,0
2277,0,"w",4,6,1
1747,0,"w",0,5,1
2964,0,"b",4,2,1
4788,0,"b",4,5,1
380,0,"b",4,7,0
1944,0,"b",3,22,1
2217,0,"w",2,16,1
3726,0,"b",4,5,1
3569,0,"b",4,2,1
1210,0,"b",4,21,1
821,1,"w",3,16,1
1956,0,"w",3,15,1
2105,0,"b",4,7,0
4797,0,"b",4,10,1
1980,0,"b",3,3,1
3109,0,"w",4,2,1
2642,0,"w",4,14,1
1301,1,"w",2,16,1
997,0,"w",2,1,1
4819,0,"b",4,8,1
2553,0,"w",4,6,1
4183,0,"b",3,9,1
3486,0,"b",4,8,1
4234,0,"b",3,6,1
2445,0,"w",4,14,1
3149,0,"w",4,6,1
3814,0,"w",4,18,1
4004,0,"b",4,6,1
2794,0,"b",4,9,1
1538,0,"w",4,7,0
3150,0,"w",4,8,1
4413,0,"b",2,3,1
3330,0,"w",4,5,0
3147,0,"w",4,18,1
3452,0,"b",4,26,0
3716,1,"w",4,4,0
4,0,"b",3,6,1
2572,0,"b",4,7,0
2078,0,"w",4,7,0
3251,0,"b",4,2,1
3052,0,"w",4,14,1
3095,0,"w",4,20,0
1998,0,"b",4,13,1
1733,0,"w",2,6,1
2003,0,"b",4,7,0
3346,0,"b",4,6,1
2665,1,"b",2,16,1
1505,0,"b",4,9,1
3902,0,"w",4,18,1
1303,0,"b",2,19,0
3342,1,"b",4,5,0
3456,0,"w",4,14,1
1103,0,"w",4,6,1
4557,0,"b",4,15,1
1178,0,"b",4,7,1
357,0,"w",4,7,0
3792,0,"w",4,6,1
2443,0,"b",4,7,0
749,0,"w",4,4,1
2140,0,"b",4,2,1
3379,0,"w",4,7,1
3298,0,"b",4,8,1
3286,0,"b",3,4,1
471,0,"w",4,11,1
2882,0,"b",4,23,1
2750,0,"b",4,9,1
765,1,"b",4,12,1
3803,0,"b",3,10,1
274,0,"b",4,6,1
1526,0,"b",4,2,1
3076,0,"w",4,11,1
2803,0,"w",3,8,1
317,0,"w",4,6,1
2062,0,"w",4,26,0
2324,0,"w",4,5,1
746,0,"b",3,4,1
1823,0,"b",4,2,1
2335,0,"w",3,9,1
4260,0,"w",4,6,1
3761,0,"w",4,4,1
1027,0,"w",4,8,1
935,0,"b",4,3,1
3034,0,"b",3,4,1
3215,0,"w",4,2,1
976,0,"b",3,16,1
3630,1,"b",4,4,1
2070,0,"b",4,2,1
4844,1,"w",4,11,1
395,0,"b",3,4,1
670,0,"b",4,4,1
2939,0,"b",2,5,0
4717,0,"b",4,11,1
3024,0,"b",3,13,1
4428,1,"b",1,4,1
2396,1,"w",4,11,1
309,0,"w",4,4,1
598,0,"w",4,14,1
408,0,"b",4,6,1
807,1,"w",4,10,1
2480,0,"b",3,13,1
4468,0,"b",4,7,1
2988,0,"w",4,11,1
4060,0,"w",3,8,1
3334,0,"b",4,6,1
4687,0,"w",3,6,1
3912,0,"b",4,6,0
850,0,"w",4,7,0
1207,0,"b",4,8,1
2639,0,"w",4,6,1
2702,0,"b",4,6,1
4733,0,"w",4,9,1
2424,0,"w",4,6,0
177,0,"w",2,8,0
2980,0,"b",4,8,1
3073,0,"b",4,14,1
659,0,"w",4,6,1
3377,0,"w",4,1,1
1228,0,"b",4,5,1
4735,0,"w",2,7,0
1727,0,"w",4,5,0
3029,0,"b",4,13,1
1843,0,"w",3,8,1
3846,0,"b",4,2,1
4679,1,"b",4,19,1
739,0,"w",4,10,1
1108,0,"b",4,10,1
299,0,"b",4,8,1
4106,0,"w",4,18,1
2048,0,"b",4,11,1
394,0,"b",3,1,1
2110,0,"b",4,26,0
1418,0,"w",4,7,0
4835,0,"w",4,6,1
116,0,"b",4,4,1
3973,0,"w",4,5,1
44,0,"w",4,6,1
33,0,"w",3,9,1
1670,0,"w",4,6,1
3856,0,"b",4,7,0
4332,0,"b",3,21,1
4099,0,"w",4,8,1
4346,0,"b",4,7,0
4274,0,"w",4,3,1
4312,0,"b",4,8,0
849,0,"b",4,8,1
4176,0,"w",2,6,1
137,0,"b",4,5,1
3802,0,"w",4,20,1
4238,0,"w",4,5,1
3913,0,"b",4,7,1
3751,0,"w",4,11,1
1601,0,"b",4,5,1
3561,0,"w",4,26,0
2700,0,"b",4,3,1
4395,0,"b",4,14,1
3403,0,"w",4,4,1
4405,0,"w",4,7,0
1903,0,"w",4,7,0
1058,0,"w",3,6,1
3643,0,"b",4,4,1
1338,0,"b",4,11,1
2873,0,"w",4,6,1
2248,0,"w",3,6,1
2221,0,"b",4,14,1
1171,0,"b",3,4,1
2854,0,"w",4,5,1
2821,0,"b",4,5,0
3257,1,"w",4,18,1
2174,0,"b",4,18,1
4776,0,"w",3,8,1
2451,0,"w",4,6,1
4624,0,"b",4,7,0
3495,0,"w",4,2,1
3312,0,"w",3,6,1
4038,0,"w",3,6,1
66,0,"b",4,6,1
3307,0,"w",3,13,1
3361,0,"b",4,5,1
1917,0,"w",4,6,1
1648,0,"w",3,6,1
1509,0,"w",3,4,1
619,0,"b",3,12,1
3491,0,"w",4,6,1
834,0,"w",4,2,1
3517,0,"b",4,8,1
2772,0,"b",4,4,0
2906,1,"b",4,6,1
1565,0,"b",3,7,1
2558,0,"b",4,7,1
2190,0,"w",4,8,1
3660,0,"b",4,6,1
3642,0,"w",3,8,1
1218,0,"b",3,6,1
4331,0,"b",4,21,1
469,0,"w",3,9,1
4850,0,"b",4,6,1
1972,0,"w",4,3,1
3537,0,"b",4,2,1
1511,0,"b",4,6,1
2867,0,"w",4,11,1
3450,0,"w",4,7,0
3671,0,"b",3,7,1
4562,1,"b",4,4,1
2354,0,"b",4,8,1
4532,0,"w",3,21,1
1607,0,"b",3,4,1
1130,0,"w",4,15,1
4308,0,"w",4,3,1
660,0,"b",4,14,1
2506,0,"b",4,6,1
4174,0,"b",4,10,1
930,0,"b",3,5,1
3474,0,"w",4,6,1
1861,0,"w",3,5,1
2608,0,"b",4,5,1
4182,0,"b",4,12,1
2363,0,"w",4,14,1
1276,0,"b",4,14,1
1174,0,"w",3,2,1
1586,0,"b",4,5,1
350,0,"b",3,3,1
3861,0,"w",4,7,0
326,0,"w",4,4,1
4430,0,"b",1,4,1
2265,0,"w",4,6,1
647,0,"b",4,4,1
2261,0,"b",4,6,1
4078,0,"b",4,8,1
2231,0,"b",4,9,1
750,0,"b",3,21,1
1350,0,"w",4,9,1
896,0,"b",4,4,1
2250,0,"w",4,11,1
1016,0,"b",4,2,1
384,1,"b",4,13,1
4854,0,"b",3,18,1
167,0,"b",4,10,0
1706,0,"b",4,9,1
4494,0,"w",4,5,1
2442,0,"w",4,18,1
1102,0,"b",4,6,1
2164,0,"b",4,10,1
4033,0,"w",3,5,1
918,0,"w",3,3,1
364,0,"w",4,2,1
4663,0,"w",4,5,1
2748,0,"w",3,2,1
25,0,"w",4,3,1
2511,0,"b",4,7,0
1637,0,"w",4,3,1
1158,0,"b",4,6,1
2503,0,"w",4,6,1
4171,0,"w",4,20,0
2018,0,"b",4,6,1
22,0,"w",4,3,1
4037,0,"w",3,16,1
537,0,"w",4,6,0
2860,0,"b",4,14,1
1321,0,"w",4,7,1
2718,0,"w",4,8,1
1026,0,"w",4,7,0
4615,0,"w",4,13,1
611,0,"b",4,12,1
960,0,"b",4,11,1
519,0,"w",3,5,1
4147,0,"w",4,8,0
1153,0,"w",4,10,1
4192,0,"b",4,3,1
239,0,"w",3,5,1
4008,1,"b",4,2,0
517,0,"w",2,3,1
4401,1,"w",4,8,1
4168,0,"b",4,7,0
787,0,"w",4,8,1
2284,0,"b",4,6,1
3140,0,"b",4,7,0
184,0,"w",4,18,1
192,0,"w",4,18,1
3022,0,"b",3,7,1
2092,0,"b",4,11,1
3448,0,"w",4,26,0
1878,0,"b",3,6,1
378,0,"b",4,8,1
3622,0,"b",4,2,1
2291,0,"b",4,8,1
1084,0,"w",4,4,1
3418,0,"w",3,5,1
4839,0,"w",4,6,1
1786,0,"w",3,8,1
4415,0,"w",1,4,1
1875,0,"w",3,5,1
240,0,"b",4,5,1
1136,0,"w",1,10,0
824,0,"b",3,5,1
3510,0,"w",4,8,1
3160,0,"w",4,8,1
1372,0,"b",3,13,1
1930,0,"w",3,8,1
661,0,"w",4,6,1
2606,0,"b",3,4,1
1572,0,"w",4,9,1
3081,0,"w",4,7,0
3528,0,"b",4,4,0
3669,0,"w",4,2,0
932,0,"w",4,8,1
1352,0,"w",4,6,1
3993,0,"w",1,4,1
4424,0,"b",3,5,1
1424,0,"w",3,1,1
3809,0,"w",4,7,0
4170,0,"w",4,6,1
580,0,"w",4,5,1
2177,0,"w",4,6,1
860,0,"b",4,2,1
686,0,"w",2,3,1
445,0,"b",3,5,1
1411,1,"w",2,16,1
4206,0,"b",3,13,1
2406,0,"w",4,4,1
3699,0,"w",3,4,1
3129,0,"b",4,14,1
4737,1,"w",4,5,1
3059,0,"b",4,2,1
3934,0,"b",4,5,0
3806,0,"b",4,9,1
2513,0,"w",4,6,1
2008,0,"b",3,7,1
90,0,"w",4,4,1
528,0,"w",4,5,1
491,0,"b",3,11,1
2210,0,"b",3,2,1
4824,0,"b",3,7,1
2130,0,"w",3,9,1
227,0,"b",3,6,1
4495,0,"b",4,4,1
2043,0,"b",4,3,1
4230,0,"w",4,5,0
3349,1,"w",4,6,1
4081,0,"w",3,8,0
955,0,"w",4,6,1
26,0,"b",4,6,1
3564,0,"w",4,2,1
3881,0,"w",4,26,0
4240,0,"b",4,8,1
1115,0,"w",4,6,1
233,0,"w",4,6,1
1563,0,"b",3,4,1
2477,1,"w",4,5,1
1764,0,"w",4,5,0
3886,0,"b",4,8,1
76,0,"b",4,4,1
1362,0,"b",4,6,1
2474,0,"w",3,2,1
3531,0,"w",4,26,0
2455,0,"b",4,8,1
339,0,"b",3,4,1
1700,0,"w",3,1,1
1152,0,"b",4,8,1
3994,0,"b",4,3,1
1489,0,"b",4,7,1
287,0,"b",4,7,1
2033,0,"b",4,7,1
2375,0,"w",4,7,0
1647,0,"b",2,3,1
3999,0,"w",4,11,1
2995,0,"w",4,8,1
3266,0,"w",3,8,1
2233,0,"w",4,20,0
4313,0,"w",3,8,1
2994,0,"w",4,11,1
4015,0,"w",4,6,1
3882,0,"w",4,18,1
2382,1,"b",4,14,1
2195,1,"w",4,7,1
4091,0,"b",4,8,1
4828,0,"b",4,8,1
2325,1,"w",2,8,0
2767,0,"w",4,7,1
3104,0,"w",4,2,1
2162,0,"b",4,2,1
3369,0,"w",4,4,1
2673,0,"w",3,26,1
2093,1,"w",3,1,1
3937,0,"w",3,4,1
2932,0,"b",4,11,1
801,0,"w",4,12,1
4027,0,"b",4,4,1
2962,0,"b",4,18,1
2114,0,"b",3,9,1
4620,0,"w",4,14,1
836,0,"w",4,8,1
1745,0,"w",4,5,0
763,0,"b",3,13,1
3843,0,"b",4,14,1
3989,0,"w",1,4,1
2051,0,"w",4,4,1
3358,0,"w",4,4,0
353,0,"b",4,8,0
3940,0,"w",3,9,1
668,0,"b",3,21,1
1138,0,"w",4,2,1
2589,0,"w",4,6,1
3026,0,"b",4,14,1
1496,0,"b",4,2,1
265,0,"w",4,6,1
681,0,"w",3,21,1
4535,0,"w",2,6,0
4134,0,"b",2,18,0
4719,0,"b",4,3,1
4837,0,"w",4,2,1
847,0,"b",4,2,1
3884,0,"b",4,6,1
2761,1,"b",4,10,1
4345,0,"b",4,14,1
3355,0,"b",4,6,1
1552,0,"b",3,7,1
4458,0,"b",4,8,1
745,0,"w",3,4,1
2245,0,"b",4,4,1
4578,0,"w",4,26,0
4504,0,"w",4,4,1
2072,0,"w",4,8,0
3072,0,"w",3,4,1
423,0,"w",4,7,0
178,0,"w",4,26,0
3929,0,"b",4,4,1
1554,0,"b",4,14,1
2666,0,"w",3,2,1
1519,0,"b",4,2,1
2107,1,"w",3,4,1
884,0,"b",4,7,1
4297,1,"w",4,10,1
3663,0,"w",4,15,1
3368,0,"w",4,7,1
2415,0,"b",2,4,1
355,0,"b",4,6,1
3883,0,"b",4,8,1
4658,0,"b",2,4,1
1423,0,"b",3,2,0
3563,0,"b",4,8,1
4142,0,"w",4,11,1
2476,1,"w",4,7,0
1436,1,"w",4,5,1
682,0,"b",4,7,1
2073,0,"b",4,6,1
4113,0,"b",4,8,1
2652,0,"b",4,8,1
4782,0,"b",4,2,0
2154,0,"w",4,14,1
322,0,"w",3,16,1
3265,0,"b",3,12,1
2830,0,"w",4,5,0
2272,0,"w",4,2,1
4347,0,"b",4,8,1
172,1,"b",3,11,1
1415,0,"w",4,8,1
1719,0,"w",4,7,1
1932,0,"w",4,11,1
1722,0,"b",4,7,0
3866,0,"b",4,8,0
3519,0,"b",4,8,1
1872,0,"b",4,7,1
2746,0,"b",3,4,1
4818,0,"w",4,2,1
2492,1,"b",4,7,0
1698,0,"b",4,11,1
4095,0,"w",4,2,1
2758,0,"b",4,10,1
49,0,"w",4,4,1
1259,0,"w",4,8,1
2147,0,"b",4,6,1
2557,1,"w",4,13,1
2104,0,"w",3,16,1
892,0,"w",4,6,1
1257,0,"w",4,6,1
3185,0,"w",4,14,1
2175,0,"b",4,8,1
1962,0,"w",4,7,1
643,0,"b",4,5,0
4621,0,"b",4,9,1
1288,0,"b",3,4,1
4280,0,"w",3,4,1
4507,0,"w",4,5,1
2907,0,"b",3,16,1
1375,0,"b",4,6,1
1931,0,"w",3,13,1
589,0,"w",4,14,1
3578,0,"b",4,2,1
3337,0,"w",4,4,1
3067,0,"w",2,19,0
71,0,"w",4,5,0
2091,0,"b",3,4,1
3992,0,"b",4,4,0
174,0,"w",4,8,1
2732,0,"b",4,7,0
1419,0,"w",3,26,1
3223,0,"w",4,8,0
1775,0,"b",3,8,1
4675,0,"w",3,8,1
2316,0,"b",2,19,0
4736,1,"b",4,6,1
143,0,"b",3,5,1
1355,0,"w",4,11,1
2307,0,"b",4,9,1
2728,0,"w",4,8,0
4157,0,"w",4,8,1
895,0,"w",4,4,1
132,0,"b",4,9,1
1426,0,"b",3,4,1
708,0,"b",4,8,0
2410,0,"w",4,8,1
2056,0,"b",3,3,1
4141,0,"b",3,13,1
864,0,"b",4,9,1
1945,0,"w",4,21,1
3139,0,"b",4,2,1
3302,0,"b",3,5,1
129,0,"b",4,6,0
4244,1,"w",3,6,1
3362,0,"w",2,6,0
1834,0,"b",4,4,1
4306,0,"b",3,5,1
199,0,"b",4,8,1
1605,0,"w",3,6,1
4242,1,"b",4,2,1
1677,0,"w",4,6,1
1512,0,"w",3,3,1
1189,0,"b",4,6,1
371,0,"b",4,2,1
971,0,"b",4,3,1
4747,0,"b",2,3,1
4431,0,"w",4,3,1
712,0,"b",4,8,1
4305,0,"b",4,11,1
721,0,"w",4,6,1
1177,0,"w",3,8,1
840,0,"b",4,8,1
4423,0,"w",3,7,1
3347,0,"b",4,6,1
689,0,"w",4,6,1
2423,0,"w",4,5,1
2484,0,"w",2,19,0
4402,1,"b",4,26,0
1673,0,"b",4,7,0
4648,0,"b",3,8,1
342,0,"b",2,6,1
1020,0,"b",4,14,1
2810,0,"w",4,12,1
3829,0,"w",4,6,1
149,0,"b",4,7,1
2559,0,"w",4,20,1
2441,0,"w",4,8,0
3822,0,"b",4,8,1
3858,0,"b",4,8,1
2275,0,"b",4,18,1
1483,0,"w",4,9,0
3527,0,"w",4,9,1
3207,0,"b",4,6,1
493,0,"w",4,5,1
3841,0,"w",4,7,0
4759,0,"b",4,7,1
4293,0,"w",4,4,0
4585,0,"b",4,6,1
1644,0,"w",4,5,1
4322,0,"b",4,11,1
2539,0,"b",3,1,1
3113,0,"b",4,2,1
494,0,"w",4,9,1
3087,0,"b",3,4,1
4829,0,"b",4,6,1
2691,0,"b",3,13,1
4079,0,"b",4,7,1
62,0,"w",3,5,1
3180,0,"w",4,26,0
3948,0,"b",3,5,1
3733,0,"b",4,5,1
2031,0,"w",4,3,1
2829,0,"b",0,4,1
113,0,"w",2,23,1
2368,0,"w",4,7,0
148,0,"w",3,9,1
152,0,"b",4,9,1
2889,0,"w",4,1,1
65,0,"b",4,6,0
1940,0,"b",4,6,1
264,0,"b",4,5,1
2384,1,"w",3,4,1
523,0,"w",4,2,1
698,0,"w",4,2,1
1927,0,"b",4,6,1
3774,0,"b",4,11,1
4143,1,"w",4,2,1
4341,0,"b",4,7,0
2723,0,"w",4,10,1
3721,0,"b",4,2,1
4173,0,"w",4,14,1
4576,0,"w",4,20,0
1059,0,"w",4,13,1
