"...1","call","race","education","yearsexp","computerskills"
4363,1,"b",3,2,1
4353,0,"w",4,18,1
600,0,"b",3,13,1
4655,0,"w",3,4,1
337,0,"w",3,6,1
4563,0,"w",4,26,0
1065,0,"w",4,8,1
3277,1,"b",4,7,0
564,0,"b",4,8,1
1381,0,"w",4,8,1
3221,0,"b",4,8,1
4683,0,"b",4,7,1
2298,0,"b",4,8,1
139,0,"b",3,6,1
2041,0,"w",4,11,1
405,0,"w",4,9,1
1275,0,"b",4,2,1
2064,0,"b",4,7,0
3439,1,"w",4,18,1
2759,0,"w",4,14,1
1170,0,"b",3,26,1
4578,0,"w",4,26,0
1413,0,"b",3,4,1
4049,0,"w",4,11,1
1861,0,"w",3,5,1
3595,0,"b",4,8,1
3563,0,"b",4,8,1
4206,0,"b",3,13,1
1406,0,"b",4,18,1
32,0,"b",3,6,1
794,0,"w",4,6,1
1472,0,"w",4,15,1
3715,0,"b",4,6,1
966,0,"w",4,7,1
2163,0,"b",4,26,0
3372,0,"b",4,5,1
1090,0,"w",3,5,1
4019,1,"w",3,6,1
1478,0,"b",4,5,1
1600,0,"b",3,21,1
1236,0,"w",4,7,1
1649,0,"w",3,5,1
403,0,"w",3,13,1
892,0,"w",4,6,1
302,0,"w",3,3,1
1053,0,"b",3,5,1
3380,0,"b",4,7,1
3323,0,"w",4,6,0
2592,0,"b",4,7,0
915,0,"w",4,6,1
1113,1,"w",4,6,1
2670,1,"w",3,4,1
1737,0,"b",4,11,1
228,0,"w",4,5,1
2055,0,"w",3,3,1
4446,0,"b",3,12,1
4719,0,"b",4,3,1
3802,0,"w",4,20,1
1232,0,"b",4,3,1
1976,0,"b",4,6,1
2921,0,"b",3,6,1
2691,0,"b",3,13,1
4069,0,"b",4,6,1
4245,0,"w",4,3,1
2963,0,"b",4,18,1
74,0,"w",4,5,0
641,0,"w",4,6,1
14,0,"w",4,4,1
1195,0,"w",3,7,1
879,0,"b",3,2,0
3435,0,"b",4,11,1
3265,0,"b",3,12,1
861,0,"w",2,19,0
3718,0,"w",4,11,1
711,0,"b",4,6,1
4602,0,"w",4,8,0
2305,0,"b",3,5,0
2032,0,"b",3,21,1
1953,0,"w",4,9,1
3995,0,"w",4,6,1
169,1,"w",4,6,1
4274,0,"w",4,3,1
4041,0,"b",3,4,1
3975,0,"b",4,7,1
3542,0,"b",4,14,1
4385,0,"w",4,7,0
3585,0,"w",4,26,0
785,0,"w",2,4,1
2154,0,"w",4,14,1
4065,0,"w",4,4,1
2901,0,"w",4,3,1
3446,0,"b",4,23,1
4804,0,"w",4,7,0
2038,0,"b",3,17,1
1935,1,"b",4,7,1
645,0,"w",4,4,1
2823,0,"b",4,6,1
4369,0,"w",4,2,1
3368,0,"w",4,7,1
2885,0,"b",4,3,1
928,0,"w",3,6,1
3171,0,"w",1,10,0
1607,0,"b",3,4,1
1268,0,"w",4,7,0
895,0,"w",4,4,1
3414,0,"w",2,6,1
578,1,"w",4,7,0
4798,0,"w",4,2,1
1108,0,"b",4,10,1
104,0,"w",4,4,0
4503,0,"w",4,3,1
47,0,"w",0,4,1
4766,0,"b",4,8,1
3411,0,"w",4,3,1
732,0,"w",4,8,1
1154,0,"b",4,8,1
1680,0,"b",4,8,1
2652,0,"b",4,8,1
406,0,"b",3,4,1
2148,0,"b",4,6,1
511,0,"w",4,4,1
96,1,"w",2,4,0
182,0,"w",4,26,0
1338,0,"b",4,11,1
1148,0,"b",4,8,1
1042,0,"b",3,13,1
1913,0,"w",4,8,1
2777,0,"w",4,11,1
3968,0,"b",4,8,1
1721,0,"w",4,6,0
3035,0,"w",4,11,1
717,0,"w",4,6,1
4454,0,"b",4,5,0
2936,0,"b",4,11,1
4182,0,"b",4,12,1
215,0,"w",3,7,0
15,0,"b",4,5,0
1477,0,"w",2,4,1
1403,0,"w",4,8,1
1115,0,"w",4,6,1
350,0,"b",3,3,1
4098,0,"b",4,14,1
4147,0,"w",4,8,0
1260,0,"w",4,8,1
2666,0,"w",3,2,1
2054,0,"b",4,4,1
2831,0,"w",4,5,1
82,0,"w",4,4,1
4863,0,"w",3,13,1
4409,1,"b",4,8,1
3224,0,"w",4,8,1
3402,0,"b",3,3,1
1854,0,"w",3,3,1
3955,0,"b",4,15,1
2214,0,"w",3,26,1
1211,0,"w",2,19,1
2393,1,"w",4,5,1
2716,0,"b",4,2,1
1843,0,"w",3,8,1
1099,0,"w",4,7,1
4392,0,"b",4,26,0
358,0,"w",4,8,1
4387,0,"b",4,6,1
4576,0,"w",4,20,0
2328,0,"b",1,10,0
3754,0,"b",4,5,0
2140,0,"b",4,2,1
1547,0,"b",4,7,0
1494,0,"b",4,4,1
1458,0,"w",4,6,1
3097,0,"w",4,8,0
3858,0,"b",4,8,1
1908,0,"b",4,6,1
299,0,"b",4,8,1
799,0,"b",4,5,1
4066,0,"b",3,4,1
1390,0,"w",4,7,0
716,0,"b",4,2,1
2196,0,"b",4,5,1
1151,0,"b",4,6,1
3315,0,"b",4,4,1
1794,0,"b",4,6,1
4229,0,"w",4,4,1
2254,0,"w",3,3,1
3814,0,"w",4,18,1
3231,0,"b",4,2,1
4456,0,"w",3,21,1
4218,0,"b",1,4,1
171,0,"b",2,6,1
3599,1,"b",4,8,0
2381,1,"w",3,5,0
788,0,"b",4,9,0
2571,0,"w",4,2,1
3781,0,"w",3,3,1
1012,0,"w",4,8,1
3983,0,"w",4,12,1
3301,1,"b",4,5,1
589,0,"w",4,14,1
3729,0,"w",4,4,1
2997,0,"w",4,8,1
4416,0,"b",4,2,1
1038,0,"b",4,8,1
1508,0,"w",4,6,1
3922,0,"b",2,6,1
2846,1,"w",2,13,0
834,0,"w",4,2,1
1804,0,"b",4,5,0
2121,0,"b",4,7,1
509,0,"b",4,7,1
3831,0,"b",4,6,1
4296,0,"b",2,14,0
1711,0,"b",3,5,0
781,0,"b",4,6,1
642,0,"w",4,6,0
2059,0,"b",4,15,1
4011,0,"w",4,2,1
598,0,"w",4,14,1
2355,0,"b",4,7,0
4361,0,"w",3,4,1
708,0,"b",4,8,0
4500,0,"b",4,4,1
2286,0,"w",4,8,1
1376,0,"b",4,8,0
3870,0,"w",4,8,1
2369,0,"b",3,4,1
2557,1,"w",4,13,1
4051,0,"w",4,6,0
2266,0,"b",4,14,1
2547,0,"w",3,4,1
3622,0,"b",4,2,1
2238,0,"w",4,5,1
4391,0,"w",4,14,1
4856,0,"w",4,7,0
4281,0,"b",3,2,1
3366,0,"w",1,4,1
3623,0,"w",4,6,1
4114,0,"b",4,26,0
1550,0,"w",4,14,1
939,0,"w",4,4,1
3547,0,"w",4,8,0
4477,0,"w",3,1,1
4677,0,"w",4,13,1
3329,0,"b",4,6,0
3884,0,"b",4,6,1
4626,0,"b",4,8,1
3847,0,"b",4,2,1
1492,0,"w",4,5,1
4670,0,"w",3,6,1
3496,0,"w",4,7,0
1156,0,"w",4,7,0
1416,0,"b",3,16,1
3557,0,"b",4,10,1
2613,1,"w",3,13,1
1463,0,"b",4,8,1
524,0,"b",4,6,1
4731,0,"b",4,7,1
3839,0,"b",4,18,1
3756,0,"w",4,22,1
3905,0,"b",4,8,0
4722,0,"w",4,3,1
3597,0,"w",4,6,1
4001,0,"w",4,6,1
1340,0,"w",3,5,1
3997,0,"b",4,20,1
2070,0,"b",4,2,1
2356,0,"b",4,26,0
2098,1,"w",3,4,1
2590,0,"w",4,6,1
3173,1,"w",4,8,0
4379,0,"w",4,7,0
4061,0,"b",4,11,1
1330,0,"b",4,11,0
1445,1,"w",3,4,1
3348,0,"b",4,5,0
1137,0,"w",4,2,1
63,0,"w",0,5,1
2629,0,"w",4,3,1
4767,0,"w",3,5,1
3919,0,"w",2,6,1
4429,0,"w",4,6,0
3817,0,"b",4,8,1
402,0,"b",4,2,1
3879,0,"w",4,7,0
2891,0,"b",3,3,0
2497,0,"b",4,4,1
3811,1,"w",4,8,1
4120,0,"w",4,10,1
3628,0,"b",4,6,0
3536,0,"b",4,26,0
4569,0,"b",4,18,1
4440,0,"w",4,6,1
820,0,"b",3,16,1
4714,0,"w",1,4,1
1325,0,"b",3,13,1
3248,1,"b",4,8,1
1652,0,"b",3,7,1
2731,0,"w",4,7,0
652,0,"b",4,5,0
3708,0,"b",4,2,0
1553,0,"w",3,4,1
1204,0,"w",2,6,1
3852,0,"w",4,8,1
1870,0,"b",4,4,1
4312,0,"b",4,8,0
4765,0,"w",4,5,1
2897,1,"w",4,22,1
2706,0,"b",4,6,1
2456,0,"b",4,8,1
3437,0,"b",4,10,1
2227,0,"b",3,13,1
4104,0,"b",4,2,1
154,0,"b",2,6,1
225,0,"b",4,5,1
1541,0,"w",4,6,1
4688,0,"w",4,7,1
80,0,"w",4,10,1
1512,0,"w",3,3,1
1092,0,"b",4,5,1
4071,1,"w",4,6,0
752,0,"w",3,16,1
3263,0,"w",4,8,1
147,0,"w",2,7,1
519,0,"w",3,5,1
2178,0,"w",4,8,0
3668,0,"w",4,7,0
4261,0,"w",4,6,1
2206,0,"b",4,7,1
2282,0,"w",4,7,0
4601,0,"b",4,10,1
3381,0,"w",4,5,1
4459,0,"w",4,5,0
1684,0,"w",4,5,1
335,0,"b",3,4,1
1008,0,"w",4,6,1
3958,0,"w",3,9,1
2224,0,"w",4,11,1
1247,0,"b",4,9,1
4471,0,"w",4,6,1
3377,0,"w",4,1,1
2631,0,"w",4,10,1
101,0,"b",4,7,1
3561,0,"w",4,26,0
11,0,"b",4,8,1
388,0,"b",4,5,1
4821,0,"b",4,2,1
2104,0,"w",3,16,1
1171,0,"b",3,4,1
3298,0,"b",4,8,1
2101,0,"b",4,11,1
3604,0,"b",4,8,1
2427,0,"w",4,4,1
3387,0,"w",3,5,1
3091,0,"w",4,8,1
2623,0,"b",3,1,1
3692,1,"b",4,3,1
2768,0,"b",4,6,1
2060,0,"w",3,6,1
2785,0,"w",2,2,0
542,0,"b",3,6,1
2503,0,"w",4,6,1
3502,0,"b",4,7,0
1011,0,"b",4,14,1
3535,0,"w",4,18,1
492,0,"b",4,10,1
1820,0,"w",4,7,1
1073,0,"w",2,4,1
168,0,"b",3,7,1
4289,0,"b",4,5,1
1559,1,"b",4,13,1
2896,1,"b",4,11,1
860,0,"b",4,2,1
2728,0,"w",4,8,0
2773,0,"b",3,4,1
27,0,"b",1,4,1
297,0,"w",4,7,1
1771,0,"b",4,5,1
238,0,"w",4,4,1
3986,0,"b",4,5,1
1647,0,"b",2,3,1
880,0,"w",3,5,0
3153,0,"b",4,8,1
754,0,"w",4,4,1
81,0,"b",4,5,1
4399,0,"w",3,26,1
3992,0,"b",4,4,0
4588,0,"w",4,2,1
536,0,"w",4,4,1
1755,0,"b",4,21,1
991,0,"w",3,4,1
1387,0,"b",4,6,1
2360,0,"w",4,6,1
1518,0,"b",4,6,1
669,0,"w",3,3,1
3399,0,"b",4,4,1
2086,0,"w",4,11,1
1001,0,"w",4,6,1
2887,0,"b",4,3,1
1945,0,"w",4,21,1
3376,0,"b",4,3,1
2814,0,"w",4,19,1
3613,1,"w",4,7,0
298,0,"w",4,7,1
3631,1,"w",4,4,1
968,0,"b",4,6,1
2601,0,"w",4,9,1
2569,0,"w",4,7,0
2806,0,"b",1,4,1
2036,0,"w",3,8,1
439,0,"b",4,8,1
2595,0,"b",4,5,1
1475,0,"w",4,7,1
1817,0,"b",0,4,1
2144,0,"b",4,6,1
2247,0,"b",4,6,1
260,1,"b",4,3,1
1224,0,"w",4,6,1
3863,0,"w",4,10,1
2576,0,"w",4,13,1
3934,0,"b",4,5,0
1332,1,"b",4,8,1
3556,0,"w",4,6,1
3382,1,"w",4,4,0
690,0,"b",4,8,1
2805,0,"w",4,5,1
2037,0,"w",4,11,1
3371,1,"w",2,4,0
1384,0,"w",4,18,1
3704,0,"w",4,3,1
614,0,"b",3,7,1
4553,0,"w",4,12,0
2453,0,"b",4,7,0
1059,0,"w",4,13,1
381,0,"b",4,5,1
1359,0,"w",4,6,1
2072,0,"w",4,8,0
4540,0,"w",4,4,1
3072,0,"w",3,4,1
30,0,"b",4,2,1
1111,0,"b",4,3,1
250,0,"b",3,10,1
916,0,"b",3,6,1
3690,0,"b",4,5,0
4260,0,"w",4,6,1
1258,0,"w",4,7,0
621,0,"b",4,5,1
3783,0,"w",3,3,1
2667,0,"b",2,19,0
1158,0,"b",4,6,1
1046,0,"b",3,16,1
982,0,"w",4,11,1
1912,1,"w",1,10,0
4654,0,"b",3,4,1
3479,0,"w",4,8,1
981,0,"w",4,6,1
2708,0,"w",4,6,1
3894,0,"b",4,7,0
3112,0,"w",4,8,1
4498,0,"w",4,6,1
1829,0,"w",3,4,1
3474,0,"w",4,6,1
4408,0,"b",4,4,1
3592,1,"w",4,6,1
2312,0,"b",3,4,1
