"...1","call","race","education","yearsexp","computerskills"
3265,0,"b",3,12,1
4673,0,"b",4,6,1
1287,0,"w",2,19,0
4312,0,"b",4,8,0
3430,0,"b",3,12,1
1795,0,"w",4,6,0
2067,0,"w",4,8,0
4013,0,"b",4,3,1
3119,0,"b",4,8,0
4523,0,"w",3,6,0
1226,0,"b",3,8,1
4638,0,"w",4,4,1
1670,0,"w",4,6,1
3748,0,"b",4,5,1
1279,1,"w",4,9,1
3047,0,"w",4,14,1
870,0,"b",4,9,1
3037,0,"b",4,9,1
3874,0,"b",4,7,0
371,0,"b",4,2,1
643,0,"b",4,5,0
2649,0,"b",4,6,1
2919,0,"w",4,8,1
836,0,"w",4,8,1
3257,1,"w",4,18,1
1018,0,"b",4,8,1
4079,0,"b",4,7,1
1265,0,"b",4,2,1
4187,0,"b",4,4,1
1855,0,"w",3,6,1
135,0,"w",4,8,1
2951,1,"w",4,6,1
2523,0,"b",4,6,1
1417,0,"b",3,2,1
1188,0,"b",4,6,1
4062,0,"w",4,7,1
4182,0,"b",4,12,1
4418,0,"b",4,4,1
3508,0,"w",4,7,0
2110,0,"b",4,26,0
233,0,"w",4,6,1
3040,0,"w",4,13,1
1971,0,"w",4,11,1
1874,0,"w",4,4,0
1875,0,"w",3,5,1
103,0,"b",4,4,0
3104,0,"w",4,2,1
3901,0,"b",4,14,1
846,0,"b",4,8,1
981,0,"w",4,6,1
3512,0,"w",4,18,1
4772,0,"b",2,3,1
1060,0,"b",4,7,1
3337,0,"w",4,4,1
4520,0,"b",3,6,1
3963,0,"w",3,8,1
4525,0,"w",3,3,1
4337,0,"w",4,8,1
1727,0,"w",4,5,0
2677,0,"w",4,8,1
1885,0,"w",4,10,1
843,0,"b",4,7,0
1462,0,"w",3,16,1
652,0,"b",4,5,0
206,0,"b",4,15,1
3126,0,"b",4,20,0
604,0,"b",0,18,1
2141,0,"w",4,6,1
4149,0,"b",4,10,1
3159,0,"b",4,8,1
2280,0,"w",4,26,0
3298,0,"b",4,8,1
3646,1,"b",4,11,1
4004,0,"b",4,6,1
2018,0,"b",4,6,1
2679,0,"w",3,1,1
2121,0,"b",4,7,1
1621,0,"w",4,5,1
1712,1,"w",2,19,0
3659,0,"w",4,2,1
434,0,"w",4,5,1
4194,1,"w",2,7,0
3388,0,"b",4,9,1
1211,0,"w",2,19,1
495,0,"b",4,5,0
807,1,"w",4,10,1
737,0,"w",3,4,1
3495,0,"w",4,2,1
294,0,"w",4,7,1
2609,0,"w",4,9,1
4025,0,"w",4,5,1
1824,0,"w",4,1,1
2469,1,"w",3,4,1
1967,0,"b",3,6,1
1515,0,"b",2,11,1
4610,0,"w",4,8,1
3350,0,"w",4,2,1
2445,0,"w",4,14,1
4425,0,"w",4,4,1
2822,0,"w",4,10,1
3361,0,"b",4,5,1
2676,0,"b",4,9,1
3291,0,"w",3,7,1
3288,0,"b",4,3,1
1790,0,"w",4,4,1
3938,0,"b",3,12,1
4761,0,"b",4,10,1
2177,0,"w",4,6,1
3494,0,"b",4,2,1
1595,0,"b",3,9,1
1949,0,"w",3,8,1
2934,0,"w",3,12,0
1461,0,"w",4,6,1
3962,0,"w",4,4,1
1087,0,"w",4,5,1
2680,0,"b",3,5,0
4556,0,"b",3,10,0
753,0,"w",3,4,1
4632,0,"w",3,7,1
1571,0,"b",3,26,1
3911,0,"w",4,7,0
2137,0,"b",4,7,1
2620,0,"b",2,19,0
713,0,"b",4,8,1
2602,0,"w",4,7,1
3871,0,"b",4,8,1
3803,0,"b",3,10,1
3801,0,"w",4,11,1
37,0,"b",4,4,1
1914,0,"w",4,8,1
1009,1,"w",4,2,1
799,0,"b",4,5,1
2820,0,"b",4,21,1
1482,0,"b",3,7,1
2761,1,"b",4,10,1
3137,0,"w",4,2,1
2956,0,"b",4,8,1
2735,0,"b",3,26,1
3755,0,"w",4,5,0
45,0,"b",4,5,1
307,0,"b",4,6,1
3028,0,"w",3,13,1
3772,0,"b",4,3,1
778,0,"b",4,9,1
285,0,"b",4,4,1
4569,0,"b",4,18,1
3846,0,"b",4,2,1
394,0,"b",3,1,1
2314,0,"w",4,13,1
2369,0,"b",3,4,1
2285,0,"b",4,10,1
1669,0,"b",4,2,1
400,0,"w",4,6,1
2630,0,"b",4,6,1
1564,1,"b",2,19,0
3036,0,"b",3,13,1
1164,1,"w",4,9,1
1396,0,"b",4,20,0
1190,0,"w",4,4,1
223,0,"b",4,12,1
4249,1,"b",4,4,1
2318,1,"b",3,7,1
3067,0,"w",2,19,0
2138,0,"w",4,4,1
1803,0,"w",4,5,0
2837,0,"w",4,8,1
3701,0,"b",3,8,1
1171,0,"b",3,4,1
2290,0,"b",4,2,1
1825,0,"w",2,4,0
637,0,"b",3,9,1
623,0,"w",4,6,1
3664,0,"w",4,13,1
188,0,"b",4,14,1
4712,0,"w",2,7,1
4674,0,"w",3,9,1
2828,0,"b",3,9,1
4402,1,"b",4,26,0
1502,0,"w",4,3,1
2762,0,"b",4,26,0
3587,1,"b",4,7,0
4157,0,"w",4,8,1
4077,0,"w",2,6,1
1544,0,"b",4,8,1
4869,0,"b",4,2,1
1066,0,"b",4,8,1
245,0,"b",4,9,0
1856,0,"w",4,4,0
4581,0,"b",4,8,1
3726,0,"b",4,5,1
3425,0,"w",2,4,1
4324,0,"w",4,11,1
3706,0,"w",4,9,1
3951,0,"w",4,6,0
605,0,"b",3,6,1
4450,0,"w",4,5,0
2414,0,"w",4,5,1
2403,0,"w",2,19,0
3881,0,"w",4,26,0
1272,0,"w",4,7,0
2525,0,"b",4,8,1
1802,0,"b",0,4,1
4542,0,"b",4,9,1
4494,0,"w",4,5,1
3048,0,"b",4,11,1
4027,0,"b",4,4,1
3260,0,"w",4,26,0
3473,0,"b",4,2,1
3498,0,"w",4,2,1
4318,0,"w",4,4,1
1908,0,"b",4,6,1
3356,0,"b",1,4,1
2116,0,"b",3,8,1
597,0,"w",3,7,1
3644,0,"b",4,5,1
3,0,"b",4,6,1
1095,0,"w",4,9,1
2927,0,"b",3,8,1
3334,0,"b",4,6,1
3936,0,"b",4,5,0
942,0,"w",4,5,1
4310,0,"b",4,3,1
3990,0,"b",3,6,1
4439,0,"b",4,25,1
219,0,"b",2,4,0
3421,0,"b",1,4,1
3902,0,"w",4,18,1
744,0,"w",4,4,1
640,0,"w",4,4,1
795,0,"b",4,5,1
4084,0,"b",2,3,1
4592,0,"b",4,8,1
3696,1,"w",3,8,1
2172,0,"b",4,18,1
1475,0,"w",4,7,1
2520,1,"w",4,8,1
3270,0,"b",4,12,1
4692,0,"w",4,23,1
3716,1,"w",4,4,0
3108,0,"w",4,8,1
3574,0,"w",4,6,1
1668,0,"b",4,7,0
1183,0,"b",3,7,1
365,0,"b",4,6,1
2563,1,"b",4,5,1
4436,0,"b",4,15,1
745,0,"w",3,4,1
2872,0,"b",4,11,1
2365,0,"w",4,8,1
1656,0,"w",4,6,1
3787,0,"w",4,11,1
2635,0,"w",4,11,1
1231,0,"w",4,7,1
1061,0,"b",4,9,1
2589,0,"w",4,6,1
2231,0,"b",4,9,1
3030,0,"b",3,7,1
3301,1,"b",4,5,1
2890,0,"w",3,5,1
3544,0,"w",4,6,1
2186,0,"b",4,8,1
707,0,"w",4,2,1
686,0,"w",2,3,1
3134,0,"w",4,26,0
3065,0,"b",4,9,1
741,0,"w",4,18,0
2930,0,"b",4,7,1
937,0,"b",4,5,1
511,0,"w",4,4,1
3359,1,"b",4,6,1
3283,0,"w",2,3,0
2364,0,"w",4,2,1
3561,0,"w",4,26,0
4583,0,"w",4,18,1
1738,1,"w",4,11,1
2351,0,"w",4,8,1
1198,0,"w",4,5,1
450,0,"w",4,11,1
2714,0,"b",4,6,1
110,0,"w",4,6,0
705,0,"b",4,10,1
1019,0,"b",4,7,0
4433,0,"w",3,13,1
4068,0,"w",4,13,1
105,0,"w",4,4,1
1360,0,"b",4,11,1
1510,0,"b",4,5,1
3522,0,"w",4,6,1
3496,0,"w",4,7,0
3822,0,"b",4,8,1
192,0,"w",4,18,1
1556,0,"w",3,1,1
1864,0,"b",4,5,0
2052,0,"b",4,4,1
794,0,"w",4,6,1
3240,0,"w",4,14,1
3569,0,"b",4,2,1
1381,0,"w",4,8,1
4213,0,"w",4,9,1
1573,0,"w",3,4,0
4180,0,"w",4,5,0
4333,1,"w",4,20,1
578,1,"w",4,7,0
3424,0,"b",3,6,1
1990,0,"w",4,6,1
2713,0,"w",4,8,1
2568,0,"w",4,6,1
612,0,"w",4,11,1
3650,0,"w",4,6,0
1958,0,"w",3,9,1
4475,1,"w",4,11,1
2687,0,"w",3,4,1
1998,0,"b",4,13,1
2016,0,"w",3,4,1
3455,0,"w",4,11,0
412,0,"b",3,16,1
2891,0,"b",3,3,0
1783,0,"w",2,12,1
1246,0,"b",4,5,1
3277,1,"b",4,7,0
3029,0,"b",4,13,1
4763,0,"w",4,9,1
607,0,"w",2,6,1
102,0,"w",4,7,1
442,0,"b",4,10,1
1505,0,"b",4,9,1
4427,0,"w",2,6,0
3776,0,"b",4,6,0
4488,0,"w",4,4,1
1250,0,"w",4,8,1
2232,0,"w",3,7,1
326,0,"w",4,4,1
1514,0,"w",4,14,1
3923,0,"b",3,10,1
4800,0,"w",4,7,0
3832,0,"w",4,26,0
243,0,"b",4,5,1
4693,0,"b",4,21,1
1395,0,"b",4,6,1
1829,0,"w",3,4,1
1961,1,"b",4,3,1
2309,0,"w",3,7,1
1574,1,"w",4,5,1
2321,0,"b",4,11,1
2291,0,"b",4,8,1
4719,0,"b",4,3,1
3463,0,"b",4,6,1
2180,0,"w",4,8,1
4095,0,"w",4,2,1
2700,0,"b",4,3,1
2053,0,"w",4,4,1
2551,0,"w",4,7,0
871,0,"w",3,18,1
4655,0,"w",3,4,1
2771,0,"w",4,6,1
2210,0,"b",3,2,1
1499,0,"b",4,5,1
3220,0,"w",4,8,1
1986,1,"w",4,2,1
3008,0,"b",4,6,1
1653,0,"w",3,8,1
81,0,"b",4,5,1
122,0,"w",4,5,1
1706,0,"b",4,9,1
1519,0,"b",4,2,1
3219,0,"w",4,2,1
4624,0,"b",4,7,0
435,0,"b",4,7,0
4317,0,"w",4,7,1
885,0,"b",4,4,1
3476,0,"b",4,2,1
2399,0,"w",3,4,1
3909,0,"b",4,10,1
2860,0,"b",4,14,1
1892,0,"b",4,6,1
4290,0,"w",4,4,1
630,0,"w",4,6,1
2014,1,"w",3,16,1
665,0,"w",4,3,1
2940,0,"w",4,5,1
1446,0,"b",4,8,1
3092,0,"b",4,9,1
646,0,"w",4,5,1
770,0,"b",3,6,1
2870,0,"w",4,4,0
3153,0,"b",4,8,1
1724,0,"b",4,4,1
1789,0,"w",4,3,1
4545,0,"b",4,11,1
3133,0,"w",4,26,0
4664,0,"w",4,3,0
3319,0,"b",3,4,1
2400,0,"b",3,16,1
1860,0,"b",4,11,1
2795,0,"b",3,8,1
2877,0,"w",4,6,1
4766,0,"b",4,8,1
2230,0,"b",3,13,1
2626,0,"w",4,9,1
3955,0,"b",4,15,1
1411,1,"w",2,16,1
3779,0,"b",4,7,1
1721,0,"w",4,6,0
4511,0,"w",3,20,1
68,0,"w",3,4,1
2010,1,"b",4,13,1
3796,0,"b",3,3,1
4071,1,"w",4,6,0
521,0,"w",4,4,1
3303,0,"w",3,7,1
4718,0,"b",3,14,1
1078,0,"w",3,12,1
1297,0,"w",3,2,1
507,0,"w",4,6,1
2075,0,"b",4,6,1
2814,0,"w",4,19,1
140,0,"w",3,4,1
2565,0,"b",4,6,1
3763,0,"w",3,3,1
2320,1,"b",4,9,1
1328,0,"b",2,10,1
86,1,"w",2,7,1
3264,0,"b",4,8,1
4423,0,"w",3,7,1
4047,0,"b",3,3,1
92,0,"w",4,4,1
1937,0,"w",3,7,1
919,0,"w",3,9,1
4236,0,"w",4,7,1
2221,0,"b",4,14,1
3081,0,"w",4,7,0
1718,1,"b",2,19,0
2905,0,"w",3,6,1
670,0,"b",4,4,1
1080,1,"w",3,8,1
386,0,"b",4,20,0
754,0,"w",4,4,1
1745,0,"w",4,5,0
993,0,"w",3,4,1
2079,0,"w",4,18,1
1542,0,"b",4,18,1
3927,0,"w",4,6,1
1484,0,"b",4,8,1
4836,0,"b",4,8,1
1436,1,"w",4,5,1
1493,0,"b",4,7,1
4274,0,"w",4,3,1
143,0,"b",3,5,1
2106,0,"w",2,19,0
1497,0,"b",4,11,1
1692,0,"w",4,11,1
2225,0,"b",3,4,1
2381,1,"w",3,5,0
1991,0,"b",4,6,1
3381,0,"w",4,5,1
572,0,"b",4,6,1
4796,0,"b",4,8,1
2661,0,"b",3,16,1
2150,0,"w",2,3,1
2071,0,"w",4,7,0
3178,0,"b",4,6,1
2383,1,"b",3,2,0
