"...1","call","race","education","yearsexp","computerskills"
4691,0,"b",3,4,1
2944,0,"b",4,6,1
736,1,"b",3,13,1
2381,1,"w",3,5,0
2310,0,"w",3,16,1
2302,1,"w",3,2,0
3176,0,"w",4,8,1
3072,0,"w",3,4,1
703,0,"w",4,10,1
3736,0,"b",4,3,1
4775,0,"b",4,8,1
3106,0,"w",4,8,0
4506,0,"b",4,8,1
2334,0,"b",4,4,1
4582,0,"w",4,7,0
3621,0,"b",4,7,0
2931,0,"w",3,12,1
4042,0,"w",3,3,1
1841,0,"b",4,6,0
4750,0,"b",3,3,1
1093,0,"b",2,6,1
3086,0,"b",3,13,1
1981,0,"b",4,9,1
716,0,"b",4,2,1
2763,0,"w",3,6,1
1865,0,"w",3,6,1
3904,0,"b",4,10,1
2531,1,"b",4,6,1
4633,0,"b",3,26,1
4276,0,"w",4,4,1
721,0,"w",4,6,1
2020,0,"b",4,6,1
4067,1,"w",4,7,1
3696,1,"w",3,8,1
3173,1,"w",4,8,0
281,0,"b",4,3,1
2039,0,"w",3,10,1
1483,0,"w",4,9,0
4183,0,"b",3,9,1
1654,0,"b",4,4,1
3586,0,"b",4,8,1
1252,0,"w",4,7,0
873,0,"w",3,13,1
270,1,"b",4,11,1
61,0,"b",4,6,1
2852,0,"b",4,4,0
923,0,"w",4,13,1
931,0,"b",3,11,1
2488,0,"w",4,13,1
774,0,"b",3,17,1
2823,0,"b",4,6,1
1639,0,"b",4,12,1
2959,0,"b",4,2,1
3910,0,"w",1,10,0
918,0,"w",3,3,1
558,0,"w",1,10,0
663,0,"w",4,4,1
4813,0,"b",4,8,1
4683,0,"b",4,7,1
1750,0,"b",4,11,1
3990,0,"b",3,6,1
1256,0,"b",4,6,1
3184,0,"b",4,6,1
1076,0,"w",3,13,1
1142,0,"b",4,7,0
3565,0,"b",4,14,1
2094,1,"b",3,16,1
126,0,"b",4,9,1
3658,0,"b",3,7,1
3875,0,"w",4,14,1
3079,0,"w",3,16,1
2340,0,"w",4,6,1
1127,0,"b",2,6,1
2225,0,"b",3,4,1
3966,0,"b",4,6,1
1667,0,"b",4,8,1
58,0,"b",2,5,0
1444,0,"b",3,13,1
3337,0,"w",4,4,1
654,0,"b",4,11,1
3032,0,"w",3,16,1
2567,0,"b",4,14,1
1664,0,"b",4,7,0
3263,0,"w",4,8,1
1499,0,"b",4,5,1
230,0,"w",4,6,1
504,0,"b",4,6,1
1490,0,"w",4,4,1
3656,0,"w",4,7,1
4045,0,"b",3,6,1
1958,0,"w",3,9,1
1338,0,"b",4,11,1
1995,0,"b",4,7,0
707,0,"w",4,2,1
2621,1,"w",4,9,1
3702,1,"w",4,8,1
3462,0,"w",4,10,1
2394,0,"b",3,13,1
3443,0,"w",4,14,1
3903,0,"w",4,8,1
3302,0,"b",3,5,1
4635,0,"w",4,6,1
4689,0,"b",4,5,1
3938,0,"b",3,12,1
1509,0,"w",3,4,1
1854,0,"w",3,3,1
1459,0,"b",4,5,1
712,0,"b",4,8,1
2083,0,"b",4,14,1
3848,0,"w",4,8,1
449,0,"w",3,3,1
2247,0,"b",4,6,1
3071,0,"w",2,19,0
3519,0,"b",4,8,1
1440,0,"b",4,9,1
239,0,"w",3,5,1
2818,0,"w",4,5,1
1924,0,"b",2,4,1
2976,0,"b",4,26,0
1765,0,"b",4,5,1
2923,0,"w",2,5,0
3861,0,"w",4,7,0
1165,1,"w",3,7,1
3578,0,"b",4,2,1
149,0,"b",4,7,1
1837,0,"w",4,5,1
4614,0,"b",3,13,1
179,0,"w",4,18,1
2298,0,"b",4,8,1
4070,0,"b",3,5,1
4497,0,"b",4,3,1
3889,0,"w",4,7,0
1121,0,"b",4,6,1
2058,0,"b",4,9,1
4433,0,"w",3,13,1
2114,0,"b",3,9,1
3594,0,"b",4,18,1
3090,0,"w",4,9,1
3826,0,"b",4,7,0
2805,0,"w",4,5,1
3340,0,"b",4,12,1
2004,0,"b",4,2,1
983,0,"b",3,21,1
1343,0,"w",2,3,1
1300,0,"b",4,14,1
740,0,"b",4,10,1
3832,0,"w",4,26,0
2994,0,"w",4,11,1
581,0,"b",4,6,1
4080,0,"w",4,5,1
4435,0,"b",4,14,1
1250,0,"w",4,8,1
3877,0,"b",4,18,1
2047,0,"w",4,6,1
1029,0,"w",4,6,1
612,0,"w",4,11,1
3496,0,"w",4,7,0
100,0,"w",4,2,1
2480,0,"b",3,13,1
4829,0,"b",4,6,1
90,0,"w",4,4,1
639,0,"w",4,4,1
4157,0,"w",4,8,1
3383,0,"w",4,5,1
95,0,"b",4,10,1
2677,0,"w",4,8,1
3802,0,"w",4,20,1
1472,0,"w",4,15,1
18,0,"b",4,6,0
2085,0,"w",4,5,1
3171,0,"w",1,10,0
3626,1,"b",4,7,0
4135,0,"w",4,6,1
3777,0,"w",4,4,1
1905,0,"b",4,8,0
4399,0,"w",3,26,1
1968,0,"w",3,5,1
3557,0,"b",4,10,1
1496,0,"b",4,2,1
4031,0,"w",2,3,1
3577,0,"b",4,6,1
2714,0,"b",4,6,1
4469,0,"w",4,5,1
4439,0,"b",4,25,1
1266,0,"b",4,6,1
4365,0,"w",4,8,1
1275,0,"b",4,2,1
1526,0,"b",4,2,1
1913,0,"w",4,8,1
1392,0,"w",4,6,1
4736,1,"b",4,6,1
607,0,"w",2,6,1
3912,0,"b",4,6,0
2324,0,"w",4,5,1
3981,0,"w",0,5,1
4184,0,"b",4,5,0
2120,0,"b",3,9,1
3884,0,"b",4,6,1
4368,0,"b",4,14,1
1914,0,"w",4,8,1
2843,0,"b",4,5,0
3622,0,"b",4,2,1
258,0,"w",4,4,1
4599,0,"b",4,8,1
4326,0,"b",4,9,1
3338,0,"b",4,7,1
1443,1,"w",4,9,1
2595,0,"b",4,5,1
2012,0,"w",4,9,1
200,0,"b",1,10,0
2606,0,"b",3,4,1
3109,0,"w",4,2,1
22,0,"w",4,3,1
2674,0,"b",4,5,1
4603,0,"w",4,14,1
1897,0,"w",4,10,1
4092,0,"w",4,6,1
204,0,"b",3,9,1
1792,0,"b",4,5,1
2179,0,"w",4,6,1
1420,0,"w",3,2,1
749,0,"w",4,4,1
1934,0,"b",2,13,1
1114,0,"b",4,6,1
4361,0,"w",3,4,1
452,0,"b",4,5,1
2855,0,"b",4,4,1
3678,0,"b",4,4,1
1846,1,"w",4,7,1
1781,0,"w",4,11,1
2215,0,"b",2,19,0
4274,0,"w",4,3,1
362,0,"w",4,7,0
1703,0,"b",4,11,1
959,0,"w",4,6,1
2181,0,"w",4,7,0
1536,0,"w",4,8,1
649,0,"w",4,5,0
4422,0,"b",4,7,1
459,0,"b",3,23,1
4366,0,"w",4,18,1
4327,0,"b",4,19,1
1452,0,"b",4,8,1
3915,0,"w",4,4,1
2040,0,"b",4,13,1
4561,0,"b",4,9,1
685,0,"b",3,6,1
2355,0,"b",4,7,0
4309,0,"w",4,6,0
503,0,"b",4,11,1
3538,0,"w",4,8,1
854,0,"w",4,2,1
3249,1,"w",4,26,0
4207,0,"w",4,6,1
3911,0,"w",4,7,0
2145,0,"w",4,14,1
3382,1,"w",4,4,0
750,0,"b",3,21,1
99,0,"b",4,3,1
1875,0,"w",3,5,1
4770,0,"b",4,5,1
4517,0,"w",2,3,1
2988,0,"w",4,11,1
4484,0,"w",4,5,1
1561,0,"w",3,4,1
910,1,"w",4,11,1
2974,0,"b",4,6,1
2150,0,"w",2,3,1
1173,0,"b",3,5,0
1364,0,"w",4,6,1
3726,0,"b",4,5,1
1541,0,"w",4,6,1
367,0,"b",4,7,0
2646,0,"b",4,8,1
2248,0,"w",3,6,1
3319,0,"b",3,4,1
4122,0,"b",4,6,1
813,0,"w",4,6,1
2549,0,"w",3,1,1
3271,0,"b",3,8,1
3329,0,"b",4,6,0
1434,0,"b",3,5,0
3629,1,"w",4,7,1
3687,0,"w",0,2,1
263,0,"w",4,7,1
670,0,"b",4,4,1
4275,0,"b",4,4,1
533,0,"b",3,4,1
203,0,"w",3,9,1
3348,0,"b",4,5,0
52,0,"w",4,6,1
3989,0,"w",1,4,1
2502,0,"b",4,3,1
2871,0,"w",4,10,1
3529,0,"w",4,2,0
2605,0,"w",3,13,1
671,0,"w",3,2,1
2294,0,"w",4,14,1
3189,0,"w",4,7,0
138,0,"b",2,4,0
660,0,"b",4,14,1
2383,1,"b",3,2,0
441,0,"w",1,10,0
2264,0,"b",4,14,1
361,0,"w",4,8,0
4491,0,"b",4,1,1
4556,0,"b",3,10,0
93,0,"b",4,4,1
4840,0,"w",4,2,1
205,0,"w",4,12,1
3305,0,"b",4,4,1
755,0,"b",4,4,1
385,0,"w",4,8,0
2960,0,"w",4,14,1
39,0,"b",3,4,1
3760,0,"b",2,4,0
2442,0,"w",4,18,1
1421,0,"b",3,13,1
4489,0,"w",4,3,1
3422,0,"w",3,4,1
4304,0,"w",3,6,1
3293,0,"w",4,6,1
2503,0,"w",4,6,1
2700,0,"b",4,3,1
6,0,"w",4,6,0
960,0,"b",4,11,1
767,0,"w",4,11,1
1122,0,"w",4,6,1
2191,0,"w",4,8,1
3159,0,"b",4,8,1
2620,0,"b",2,19,0
2410,0,"w",4,8,1
3781,0,"w",3,3,1
1183,0,"b",3,7,1
899,0,"b",4,19,1
3481,0,"b",4,7,0
4193,0,"b",4,4,1
275,0,"b",4,4,0
3725,0,"b",4,4,1
3821,0,"w",4,2,1
4832,0,"w",3,4,1
3053,0,"w",4,18,1
3378,0,"b",4,2,1
2368,0,"w",4,7,0
2680,0,"b",3,5,0
624,0,"b",4,6,1
599,0,"b",4,9,1
3215,0,"w",4,2,1
796,0,"w",4,9,1
3167,0,"b",4,6,1
4143,1,"w",4,2,1
1888,1,"w",3,3,0
3922,0,"b",2,6,1
1711,0,"b",3,5,0
1257,0,"w",4,6,1
2468,1,"w",4,8,1
2697,1,"w",4,7,0
2228,1,"w",4,5,1
211,1,"w",4,4,1
4598,0,"b",4,8,1
2927,0,"b",3,8,1
123,0,"w",4,5,0
1138,0,"w",4,2,1
2280,0,"w",4,26,0
2597,0,"w",4,2,1
3748,0,"b",4,5,1
2667,0,"b",2,19,0
2535,0,"w",2,16,1
4429,0,"w",4,6,0
613,0,"w",3,7,1
1576,0,"b",3,26,1
2205,1,"w",3,16,1
1315,0,"b",2,5,1
2015,0,"b",4,8,1
4446,0,"b",3,12,1
2718,0,"w",4,8,1
831,0,"w",4,2,1
1833,0,"w",3,8,1
4340,0,"b",4,7,0
733,0,"b",3,13,1
3675,0,"w",4,4,1
1375,0,"b",4,6,1
384,1,"b",4,13,1
3589,0,"b",4,8,1
2613,1,"w",3,13,1
871,0,"w",3,18,1
2993,0,"b",4,6,1
2886,0,"w",3,7,1
3351,0,"b",4,6,1
3094,0,"b",4,11,1
3988,0,"b",4,3,1
563,0,"b",4,10,1
2911,0,"b",4,6,0
536,0,"w",4,4,1
3542,0,"b",4,14,1
4479,0,"w",4,9,1
2389,0,"w",4,9,1
906,0,"b",4,15,1
2704,0,"b",4,6,1
1372,0,"b",3,13,1
3223,0,"w",4,8,0
4155,0,"w",4,7,0
411,0,"w",3,26,1
2147,0,"b",4,6,1
2929,0,"w",3,21,1
3812,0,"w",4,7,0
3436,0,"w",3,9,1
4225,0,"w",4,4,1
1972,0,"w",4,3,1
2232,0,"w",3,7,1
2425,0,"b",4,6,1
1186,0,"b",3,16,1
19,0,"w",4,6,0
4851,0,"b",3,4,1
3733,0,"b",4,5,1
3576,0,"b",4,7,0
356,0,"b",4,6,1
3920,0,"w",3,7,1
120,0,"w",2,1,0
4843,0,"b",3,16,1
4445,0,"w",4,14,1
4063,0,"b",2,6,0
2093,1,"w",3,1,1
1600,0,"b",3,21,1
561,0,"b",4,7,0
2299,0,"b",4,2,1
1687,1,"w",4,11,1
1572,0,"w",4,9,1
3194,0,"w",4,8,1
787,0,"w",4,8,1
673,0,"w",3,8,1
2640,0,"b",4,6,1
2104,0,"w",3,16,1
1707,0,"w",3,4,1
545,0,"b",4,8,1
530,0,"b",4,12,1
437,0,"w",4,7,0
1313,0,"w",3,7,1
212,0,"b",4,5,1
363,0,"w",4,8,1
224,0,"b",4,10,1
2345,0,"w",4,6,1
4462,0,"b",4,21,1
3379,0,"w",4,7,1
3152,0,"b",4,6,1
1568,0,"b",3,16,1
1868,0,"w",4,4,0
4028,0,"b",3,5,1
2524,0,"b",4,2,1
2321,0,"b",4,11,1
1646,0,"b",4,5,1
286,0,"b",4,6,0
2197,0,"w",3,1,1
1460,0,"b",3,7,1
4522,0,"w",4,12,1
3615,0,"w",4,8,1
596,1,"w",3,7,1
4215,0,"w",4,6,1
2732,0,"b",4,7,0
798,0,"w",4,4,1
4728,0,"w",4,2,1
3618,0,"b",4,8,1
