"...1","call","race","education","yearsexp","computerskills"
3981,0,"w",0,5,1
872,0,"b",4,7,1
4276,0,"w",4,4,1
917,0,"b",4,4,1
3475,0,"w",4,16,0
3441,0,"b",3,16,1
4432,0,"b",4,5,1
719,0,"w",4,8,1
3721,0,"b",4,2,1
2772,0,"b",4,4,0
4207,0,"w",4,6,1
3337,0,"w",4,4,1
3072,0,"w",3,4,1
2636,0,"w",4,6,1
1555,0,"b",3,13,1
3837,0,"b",4,26,0
1072,0,"w",3,3,1
1363,0,"w",4,14,1
3835,0,"w",4,8,1
2802,0,"w",4,5,1
672,0,"b",4,19,1
3360,1,"b",2,4,1
3985,0,"w",2,19,1
3117,0,"w",4,7,0
2906,1,"b",4,6,1
1670,0,"w",4,6,1
3888,0,"w",4,2,1
1184,0,"w",2,19,0
927,0,"w",4,5,1
2907,0,"b",3,16,1
2227,0,"b",3,13,1
4082,0,"w",4,4,1
1640,0,"b",4,4,1
606,0,"w",3,6,1
1853,0,"w",2,4,0
4057,0,"b",3,3,1
2521,0,"w",4,6,1
2156,0,"w",4,14,1
570,0,"b",2,8,0
1224,0,"w",4,6,1
877,0,"w",4,14,1
3529,0,"w",4,2,0
4621,0,"b",4,9,1
969,0,"w",4,3,1
3728,0,"w",4,5,1
1930,0,"w",3,8,1
2181,0,"w",4,7,0
3392,0,"b",2,5,0
1696,1,"b",3,26,1
469,0,"w",3,9,1
3792,0,"w",4,6,1
4737,1,"w",4,5,1
3930,0,"b",3,19,1
4130,1,"b",4,8,1
2494,0,"b",4,4,1
360,0,"b",4,2,1
523,0,"w",4,2,1
247,0,"w",3,9,1
1558,0,"w",3,2,0
4181,0,"w",3,10,1
2136,0,"b",4,2,1
1936,1,"w",4,5,1
3627,1,"w",4,7,0
2678,0,"b",4,11,1
4039,0,"b",4,8,1
101,0,"b",4,7,1
4016,0,"b",4,6,1
1917,0,"w",4,6,1
1104,0,"w",4,7,1
2985,0,"b",4,5,1
3919,0,"w",2,6,1
1299,0,"b",3,1,1
3229,0,"w",4,7,0
2364,0,"w",4,2,1
3848,0,"w",4,8,1
3893,0,"w",4,6,1
1123,0,"w",2,3,1
2577,0,"b",4,8,1
1315,0,"b",2,5,1
1044,0,"b",3,1,1
3995,0,"w",4,6,1
1135,0,"b",4,6,1
82,0,"w",4,4,1
3006,0,"b",4,18,1
4848,1,"w",4,7,0
140,0,"w",3,4,1
2933,0,"b",2,2,0
3498,0,"w",4,2,1
238,0,"w",4,4,1
889,1,"w",4,14,1
3348,0,"b",4,5,0
4616,0,"b",4,8,0
4173,0,"w",4,14,1
3129,0,"b",4,14,1
593,1,"w",4,9,1
2436,0,"w",4,7,0
3547,0,"w",4,8,0
4326,0,"b",4,9,1
4485,0,"b",4,9,1
2958,0,"w",4,2,1
1306,0,"w",3,26,1
3828,0,"w",4,7,0
206,0,"b",4,15,1
4180,0,"w",4,5,0
1397,0,"b",4,20,0
2447,0,"w",4,2,1
2457,0,"w",4,2,1
303,0,"b",4,5,1
2273,0,"w",4,7,0
2834,0,"w",4,6,1
4294,0,"b",4,11,1
3218,0,"w",4,7,0
518,0,"b",3,5,1
1577,1,"w",4,7,0
2805,0,"w",4,5,1
1672,0,"w",4,2,1
2224,0,"w",4,11,1
3917,0,"b",2,1,1
4490,0,"w",1,4,1
4451,0,"w",4,5,1
623,0,"w",4,6,1
3870,0,"w",4,8,1
3039,0,"w",4,2,1
4541,0,"w",3,3,0
3634,1,"w",4,6,1
2160,0,"w",4,2,1
2423,0,"w",4,5,1
4131,0,"w",3,2,0
1390,0,"w",4,7,0
1837,0,"w",4,5,1
2631,0,"w",4,10,1
65,0,"b",4,6,0
4569,0,"b",4,18,1
709,0,"w",4,7,0
1770,0,"w",4,4,1
1973,0,"w",4,6,1
3384,1,"b",3,5,1
2370,0,"w",3,1,1
3993,0,"w",1,4,1
4048,0,"w",4,6,1
3570,0,"w",4,6,1
4645,0,"b",4,2,1
449,0,"w",3,3,1
1872,0,"b",4,7,1
3343,0,"w",4,6,1
2603,0,"b",3,26,1
3962,0,"w",4,4,1
2819,0,"b",1,5,1
343,0,"w",4,12,1
2390,0,"b",4,8,1
3780,0,"w",3,2,1
4211,0,"w",3,8,1
1533,1,"b",4,7,1
3723,0,"b",4,5,0
615,0,"b",4,7,1
4831,0,"w",3,4,1
4773,0,"w",3,3,0
690,0,"b",4,8,1
1018,0,"b",4,8,1
512,0,"b",4,3,1
294,0,"w",4,7,1
2725,0,"b",4,2,1
3782,0,"b",4,4,1
3530,0,"b",4,8,1
2707,0,"w",4,6,1
2358,0,"b",4,10,1
2126,0,"w",4,11,1
4587,0,"w",4,7,0
2605,0,"w",3,13,1
4240,0,"b",4,8,1
1323,0,"w",4,12,1
50,0,"b",4,5,1
4051,0,"w",4,6,0
3146,0,"b",4,14,1
2702,0,"b",4,6,1
3846,0,"b",4,2,1
1805,0,"b",4,44,1
3956,0,"w",4,14,1
627,0,"w",4,5,1
1754,0,"b",0,5,1
3708,0,"b",4,2,0
838,0,"b",4,7,0
1203,0,"b",4,7,1
2220,0,"b",3,1,1
3506,0,"w",4,8,1
3762,0,"b",4,4,1
895,0,"w",4,4,1
4289,0,"b",4,5,1
568,0,"b",4,2,1
1567,1,"w",4,13,1
2222,1,"w",3,26,1
3931,0,"w",3,7,1
3574,0,"w",4,6,1
2310,0,"w",3,16,1
482,0,"b",4,4,1
3265,0,"b",3,12,1
4079,0,"b",4,7,1
286,0,"b",4,6,0
255,0,"b",3,4,1
1473,0,"w",4,7,1
3622,0,"b",4,2,1
2431,0,"b",4,2,1
1651,0,"w",3,9,1
773,0,"w",3,16,1
163,0,"w",4,21,1
4045,0,"b",3,6,1
3477,0,"b",4,14,1
1256,0,"b",4,6,1
3361,0,"b",4,5,1
1541,0,"w",4,6,1
2221,0,"b",4,14,1
256,0,"w",4,4,1
3680,0,"b",0,5,1
890,0,"b",4,11,1
2257,0,"b",4,4,1
3223,0,"w",4,8,0
2046,0,"b",4,14,1
1402,0,"w",4,7,0
1368,0,"b",3,3,1
2149,0,"w",3,5,1
2307,0,"b",4,9,1
2672,0,"b",3,4,1
2999,0,"b",4,6,1
3092,0,"b",4,9,1
1512,0,"w",3,3,1
3903,0,"w",4,8,1
955,0,"w",4,6,1
3761,0,"w",4,4,1
2735,0,"b",3,26,1
3831,0,"b",4,6,1
2405,0,"b",4,7,0
1673,0,"b",4,7,0
4017,0,"w",4,14,1
4558,0,"b",3,4,1
2555,0,"w",4,19,1
2067,0,"w",4,8,0
3509,0,"w",4,6,1
1697,1,"w",3,13,1
2841,0,"w",4,4,0
1524,1,"w",4,6,1
4058,0,"w",3,16,1
3263,0,"w",4,8,1
438,0,"w",4,2,1
550,0,"w",4,6,1
1689,0,"w",3,16,1
2424,0,"w",4,6,0
4473,0,"b",4,2,1
1956,0,"w",3,15,1
4478,0,"b",2,18,0
1375,0,"b",4,6,1
2319,1,"w",4,14,1
4584,0,"w",4,6,1
507,0,"w",4,6,1
2607,0,"w",3,16,1
1337,0,"b",2,11,1
3241,0,"w",4,8,1
2195,1,"w",4,7,1
2394,0,"b",3,13,1
921,0,"b",4,6,1
3620,0,"w",4,2,1
424,0,"b",4,2,1
3325,0,"b",4,4,1
1246,0,"b",4,5,1
3110,0,"b",4,7,0
876,0,"b",3,5,0
730,0,"b",3,13,1
3601,1,"w",3,8,1
315,0,"w",3,5,1
2790,0,"w",3,13,1
336,0,"b",3,6,1
481,0,"w",4,4,1
861,0,"w",2,19,0
2282,0,"w",4,7,0
4598,0,"b",4,8,1
2601,0,"w",4,9,1
2731,0,"w",4,7,0
3872,0,"b",4,14,1
863,0,"b",3,7,1
4433,0,"w",3,13,1
1499,0,"b",4,5,1
3911,0,"w",4,7,0
4198,0,"w",4,2,1
338,0,"b",2,4,1
4447,0,"b",4,11,1
328,0,"w",4,5,0
3900,0,"w",4,26,0
1546,0,"b",4,9,1
2468,1,"w",4,8,1
4567,0,"w",4,8,1
3501,0,"w",4,8,1
4577,0,"b",4,6,1
1721,0,"w",4,6,0
1201,0,"w",3,4,1
3464,0,"b",4,10,1
2676,0,"b",4,9,1
1163,0,"b",3,13,1
4777,0,"w",3,8,1
770,0,"b",3,6,1
4855,0,"w",4,8,1
1408,1,"w",4,7,0
752,0,"w",3,16,1
1910,0,"b",4,7,0
4010,0,"w",4,5,1
2462,0,"b",4,6,1
2343,0,"w",4,2,1
1151,0,"b",4,6,1
3143,0,"w",4,6,1
3228,0,"b",4,6,1
2130,0,"w",3,9,1
3548,0,"w",4,8,1
1787,0,"w",4,6,1
3841,0,"w",4,7,0
689,0,"w",4,6,1
2533,0,"b",4,2,1
3202,0,"b",4,2,1
2205,1,"w",3,16,1
1958,0,"w",3,9,1
3507,0,"b",4,14,1
2402,0,"b",3,26,1
4570,0,"b",4,8,1
3145,0,"b",4,8,1
4160,0,"w",4,2,1
3032,0,"w",3,16,1
2983,0,"b",4,4,1
1129,0,"b",4,5,1
334,0,"w",2,6,1
2279,0,"w",4,8,1
2011,1,"b",3,13,1
3012,0,"w",4,7,0
3483,0,"b",4,7,0
1959,0,"b",4,10,1
2217,0,"w",2,16,1
2574,0,"w",4,2,1
2858,0,"w",4,2,1
3500,0,"w",4,7,0
2237,0,"w",3,7,1
4689,0,"b",4,5,1
3081,0,"w",4,7,0
2025,0,"b",4,15,1
3191,0,"b",4,6,1
4013,0,"b",4,3,1
3712,0,"b",4,7,0
1891,1,"b",4,7,1
1869,0,"w",3,2,1
2553,0,"w",4,6,1
4674,0,"w",3,9,1
958,0,"b",4,6,1
2095,0,"w",3,26,1
3605,0,"w",4,2,1
704,0,"w",2,8,0
3162,0,"b",4,2,1
1094,0,"w",4,11,1
2971,0,"w",4,23,1
1984,0,"w",4,15,1
540,0,"b",3,5,1
1443,1,"w",4,9,1
2426,0,"b",4,7,1
3705,0,"b",4,7,1
666,0,"b",4,3,1
2317,1,"w",3,13,1
350,0,"b",3,3,1
106,1,"w",4,6,0
453,0,"b",4,6,1
137,0,"b",4,5,1
4512,0,"b",3,6,1
4402,1,"b",4,26,0
3024,0,"b",3,13,1
1484,0,"b",4,8,1
2053,0,"w",4,4,1
2211,1,"b",2,19,0
1834,0,"b",4,4,1
1744,1,"w",4,6,0
1142,0,"b",4,7,0
751,0,"b",4,4,1
1545,0,"w",3,13,1
2525,0,"b",4,8,1
1960,0,"b",2,7,1
3913,0,"b",4,7,1
2645,0,"w",4,7,0
2545,0,"b",4,7,1
2061,0,"b",4,2,1
3264,0,"b",4,8,1
2560,0,"b",3,15,1
2644,0,"w",4,6,1
4138,0,"w",4,2,1
2439,0,"b",4,8,1
1530,0,"w",4,7,0
84,0,"b",4,3,1
848,0,"b",4,8,1
3658,0,"b",3,7,1
1281,0,"w",3,13,1
2556,0,"b",4,2,1
317,0,"w",4,6,1
1978,1,"b",4,6,1
2478,0,"b",3,4,1
2673,0,"w",3,26,1
2576,0,"w",4,13,1
2088,0,"b",4,13,1
3910,0,"w",1,10,0
2613,1,"w",3,13,1
2926,0,"b",3,21,1
414,1,"w",4,20,0
758,0,"b",3,3,1
1249,0,"w",4,18,1
4817,0,"w",4,7,0
2653,0,"b",4,6,1
978,0,"b",4,4,1
3503,0,"b",4,8,0
1251,0,"w",4,8,1
938,0,"w",4,4,1
2565,0,"b",4,6,1
2532,0,"b",4,7,0
2049,0,"w",4,5,1
4724,0,"b",4,7,1
997,0,"w",2,1,1
248,1,"w",4,10,1
4513,0,"b",4,5,1
2506,0,"b",4,6,1
1359,0,"w",4,6,1
3586,0,"b",4,8,1
2619,0,"b",3,13,1
845,0,"b",4,6,1
1551,0,"w",3,13,1
2449,0,"b",4,18,1
2882,0,"b",4,23,1
2811,0,"b",4,11,1
1320,0,"b",3,4,1
1339,0,"w",4,5,1
4095,0,"w",4,2,1
1025,0,"b",4,2,1
4486,0,"b",4,5,1
3718,0,"w",4,11,1
3685,0,"w",4,6,1
866,0,"b",3,4,1
3675,0,"w",4,4,1
3284,0,"b",4,12,1
2451,0,"w",4,6,1
2430,0,"b",4,4,1
2097,1,"w",3,5,0
4087,0,"b",4,14,1
750,0,"b",3,21,1
1137,0,"w",4,2,1
3406,0,"w",4,6,0
3209,0,"w",4,6,1
2670,1,"w",3,4,1
1439,0,"w",3,4,1
1611,0,"b",2,9,1
261,0,"w",3,6,1
1517,0,"b",4,7,0
3295,0,"b",3,8,1
257,0,"b",4,5,1
695,0,"b",4,6,1
2259,0,"b",4,3,1
3773,1,"w",4,6,0
2308,0,"w",3,13,1
4128,1,"w",4,8,0
2864,0,"b",4,11,1
3543,0,"b",4,7,0
4602,0,"w",4,8,0
3158,0,"b",4,3,1
558,0,"w",1,10,0
3632,1,"b",4,4,1
