"...1","call","race","education","yearsexp","computerskills"
3465,0,"b",4,6,1
3706,0,"w",4,9,1
347,0,"w",2,1,0
747,0,"w",4,4,1
3262,0,"b",4,14,1
647,0,"b",4,4,1
3086,0,"b",3,13,1
4253,0,"w",4,5,0
2821,0,"b",4,5,0
2528,0,"b",4,2,1
885,0,"b",4,4,1
2168,0,"w",4,14,1
3047,0,"w",4,14,1
4819,0,"b",4,8,1
4848,1,"w",4,7,0
1502,0,"w",4,3,1
4808,0,"b",4,6,1
4294,0,"b",4,11,1
2123,0,"w",3,6,1
4686,0,"w",4,6,0
3221,0,"b",4,8,1
2664,0,"b",3,1,1
2009,1,"w",3,13,1
1995,0,"b",4,7,0
4402,1,"b",4,26,0
1662,0,"w",4,6,1
3997,0,"b",4,20,1
2011,1,"b",3,13,1
1741,1,"w",4,5,1
1198,0,"w",4,5,1
190,0,"b",4,8,1
2329,0,"b",4,9,1
4688,0,"w",4,7,1
818,0,"b",4,16,1
795,0,"b",4,5,1
2388,0,"w",4,11,1
2766,0,"b",3,6,1
981,0,"w",4,6,1
3671,0,"b",3,7,1
268,1,"w",4,4,0
2794,0,"b",4,9,1
2774,0,"w",3,4,1
4278,0,"b",4,3,1
1356,0,"b",4,11,1
3460,0,"w",4,7,0
353,0,"b",4,8,0
3659,0,"w",4,2,1
233,0,"w",4,6,1
2562,0,"w",4,6,1
1246,0,"b",4,5,1
556,0,"b",4,7,0
3658,0,"b",3,7,1
2838,0,"b",4,8,1
1849,0,"w",3,6,1
4341,0,"b",4,7,0
18,0,"b",4,6,0
826,0,"w",4,5,1
3548,0,"w",4,8,1
2793,0,"w",3,9,1
4466,0,"w",4,6,1
4669,0,"b",4,7,1
3965,0,"w",4,7,0
200,0,"b",1,10,0
4363,1,"b",3,2,1
1894,0,"w",4,5,1
374,0,"w",4,8,1
17,0,"w",4,5,0
3186,0,"b",4,6,1
1519,0,"b",4,2,1
2651,0,"w",4,2,1
4818,0,"w",4,2,1
4098,0,"b",4,14,1
174,0,"w",4,8,1
1367,0,"w",4,6,1
585,0,"b",1,10,0
4507,0,"w",4,5,1
2843,0,"b",4,5,0
4421,0,"b",4,5,1
3511,0,"w",4,26,0
3269,0,"b",0,4,1
2042,0,"w",4,2,1
3931,0,"w",3,7,1
2671,0,"w",3,4,1
313,0,"b",4,5,1
3373,0,"w",4,4,1
4368,0,"b",4,14,1
624,0,"b",4,6,1
4315,0,"b",4,4,1
2886,0,"w",3,7,1
3857,0,"w",4,2,1
4019,1,"w",3,6,1
658,0,"b",4,11,1
1819,0,"b",4,7,1
1881,0,"w",3,17,1
767,0,"w",4,11,1
2704,0,"b",4,6,1
2605,0,"w",3,13,1
4821,0,"b",4,2,1
1871,0,"w",4,11,1
593,1,"w",4,9,1
3067,0,"w",2,19,0
2529,0,"w",4,2,1
159,0,"b",4,7,1
4070,0,"b",3,5,1
3852,0,"w",4,8,1
1696,1,"b",3,26,1
4429,0,"w",4,6,0
2273,0,"w",4,7,0
1204,0,"w",2,6,1
1659,0,"b",4,7,0
226,0,"w",3,5,1
1642,0,"b",4,2,1
1764,0,"w",4,5,0
1215,0,"b",4,5,1
1045,0,"w",3,4,1
739,0,"w",4,10,1
1161,0,"b",4,5,1
2581,0,"b",4,8,1
3459,0,"b",4,18,1
948,0,"w",4,6,1
1910,0,"b",4,7,0
1428,0,"b",3,7,1
1366,0,"b",4,6,1
724,0,"b",4,2,1
1730,0,"w",3,3,1
4040,0,"b",3,8,1
2558,0,"b",4,7,1
342,0,"b",2,6,1
2275,0,"b",4,18,1
3159,0,"b",4,8,1
1070,0,"b",4,6,1
4726,1,"w",4,4,1
246,0,"w",4,7,1
23,0,"w",2,2,0
940,0,"b",4,4,1
1843,0,"w",3,8,1
2601,0,"w",4,9,1
773,0,"w",3,16,1
3635,0,"b",3,6,1
3182,0,"b",4,8,1
544,0,"w",3,9,1
2615,1,"b",3,7,1
2900,0,"b",4,2,1
678,0,"w",4,4,1
4046,1,"w",3,16,1
1071,0,"b",4,4,1
651,0,"b",4,6,1
2717,0,"b",4,5,1
4596,0,"w",4,26,0
3148,0,"b",4,18,1
1865,0,"w",3,6,1
1620,0,"b",4,7,1
265,0,"w",4,6,1
3313,0,"b",3,21,1
3998,0,"b",2,6,1
3438,0,"b",4,16,1
4474,0,"b",4,2,1
4005,0,"b",4,8,1
603,0,"b",4,10,1
643,0,"b",4,5,0
3598,0,"w",4,2,1
2745,1,"w",3,16,1
719,0,"w",4,8,1
3712,0,"b",4,7,0
4699,0,"b",3,5,1
2204,1,"w",2,16,1
4480,0,"b",3,2,0
3024,0,"b",3,13,1
2307,0,"b",4,9,1
1112,0,"b",4,4,1
3178,0,"b",4,6,1
2910,0,"w",4,4,1
3642,0,"w",3,8,1
4853,0,"w",3,13,1
12,0,"w",4,8,1
2372,0,"b",2,16,1
1530,0,"w",4,7,0
954,0,"b",4,6,1
4584,0,"w",4,6,1
1649,0,"w",3,5,1
2567,0,"b",4,14,1
2084,0,"b",4,8,1
4852,0,"w",2,19,0
143,0,"b",3,5,1
4208,0,"b",4,6,1
3605,0,"w",4,2,1
4274,0,"w",4,3,1
3094,0,"b",4,11,1
2416,0,"w",3,4,1
2919,0,"w",4,8,1
2276,0,"b",4,6,1
485,0,"w",4,6,1
4042,0,"w",3,3,1
2231,0,"b",4,9,1
442,0,"b",4,10,1
1360,0,"b",4,11,1
406,0,"b",3,4,1
2369,0,"b",3,4,1
1068,0,"w",4,21,1
3765,0,"w",3,3,0
590,0,"b",4,9,1
3008,0,"b",4,6,1
1230,0,"b",4,6,1
2699,0,"w",4,7,1
600,0,"b",3,13,1
4789,1,"w",4,12,1
3037,0,"b",4,9,1
1123,0,"w",2,3,1
2573,0,"w",4,6,1
142,0,"b",0,4,1
27,0,"b",1,4,1
2729,0,"w",1,10,0
139,0,"b",3,6,1
664,0,"b",4,8,1
3263,0,"w",4,8,1
4247,1,"b",4,2,1
1830,0,"b",3,2,1
3967,0,"w",3,9,1
1769,0,"b",3,9,1
1479,0,"b",3,6,1
2052,0,"b",4,4,1
908,0,"b",3,22,1
2959,0,"b",4,2,1
1088,0,"b",3,6,1
451,0,"b",2,6,1
4305,0,"b",4,11,1
515,0,"w",4,7,1
3260,0,"w",4,26,0
2287,0,"w",4,8,0
3346,0,"b",4,6,1
3904,0,"b",4,10,1
3902,0,"w",4,18,1
3935,0,"b",4,12,1
2500,0,"w",0,6,1
3160,0,"w",4,8,1
2996,0,"w",4,14,1
291,0,"b",4,6,0
3439,1,"w",4,18,1
4690,0,"b",0,4,1
1387,0,"b",4,6,1
4304,0,"w",3,6,1
426,0,"w",4,14,1
901,0,"w",4,21,1
3956,0,"w",4,14,1
3030,0,"b",3,7,1
1931,0,"w",3,13,1
1012,0,"w",4,8,1
4306,0,"b",3,5,1
4703,0,"b",4,6,1
3189,0,"w",4,7,0
587,0,"w",4,10,1
1028,0,"w",4,26,0
2026,0,"w",3,16,1
2625,0,"w",3,7,1
3137,0,"w",4,2,1
2916,0,"b",4,4,0
2638,0,"b",4,6,1
3742,0,"b",3,4,1
533,0,"b",3,4,1
2826,0,"b",3,21,1
4438,0,"w",4,13,1
692,0,"b",4,7,1
989,1,"b",4,3,1
1207,0,"b",4,8,1
4477,0,"w",3,1,1
663,0,"w",4,4,1
2876,0,"b",2,6,1
1832,0,"w",4,6,0
2362,0,"b",4,7,0
391,0,"w",3,2,1
4106,0,"w",4,18,1
1385,0,"b",4,2,1
90,0,"w",4,4,1
2470,1,"b",4,9,1
3720,0,"b",4,11,1
1400,0,"w",4,5,1
1080,1,"w",3,8,1
921,0,"b",4,6,1
58,0,"b",2,5,0
1349,0,"b",4,10,1
1213,1,"b",4,19,1
1586,0,"b",4,5,1
2610,0,"w",3,5,0
3549,0,"w",4,2,1
3493,0,"b",2,15,0
2597,0,"w",4,2,1
3634,1,"w",4,6,1
3978,0,"b",4,3,1
1826,0,"b",1,4,1
1920,0,"b",4,4,1
3478,0,"w",4,18,1
548,0,"w",4,2,1
449,0,"w",3,3,1
2743,0,"b",3,13,1
4302,0,"b",3,6,1
1298,0,"w",4,9,1
3727,0,"w",4,4,1
1398,0,"w",4,13,1
387,0,"w",4,8,0
2464,0,"b",2,16,1
1898,0,"w",4,20,0
3979,0,"w",4,8,1
4696,0,"b",4,6,1
4855,0,"w",4,8,1
210,0,"w",2,6,1
2038,0,"b",3,17,1
2937,0,"w",4,15,1
2447,0,"w",4,2,1
1401,0,"b",4,26,0
2798,0,"w",4,5,0
2701,0,"w",4,6,1
2363,0,"w",4,14,1
105,0,"w",4,4,1
3272,0,"w",4,5,1
1486,0,"b",4,8,0
1702,1,"b",2,16,1
3120,0,"w",4,6,1
3322,0,"w",4,5,0
2487,0,"w",3,13,1
2410,0,"w",4,8,1
1853,0,"w",2,4,0
4298,0,"b",0,4,1
3056,0,"b",4,26,0
3146,0,"b",4,14,1
1205,0,"w",3,7,1
4859,0,"b",4,2,1
702,0,"w",4,6,1
3266,0,"w",3,8,1
2484,0,"w",2,19,0
2299,0,"b",4,2,1
3691,0,"w",4,5,0
4069,0,"b",4,6,1
2871,0,"w",4,10,1
2181,0,"w",4,7,0
4025,0,"w",4,5,1
4577,0,"b",4,6,1
4413,0,"b",2,3,1
1365,0,"b",4,6,1
4698,0,"b",3,4,1
2344,0,"w",4,6,1
1842,0,"b",3,16,1
2929,0,"w",3,21,1
1799,0,"b",4,5,0
4381,0,"w",4,2,1
3793,0,"b",3,5,1
667,0,"w",4,6,1
2632,0,"w",4,6,0
3543,0,"b",4,7,0
721,0,"w",4,6,1
4807,0,"b",4,6,1
2644,0,"w",4,6,1
3417,0,"b",3,6,1
3759,0,"w",3,16,1
3154,0,"b",4,8,1
4320,0,"b",4,4,0
427,1,"b",4,11,1
4119,0,"w",2,8,0
1237,0,"w",4,3,1
279,0,"b",4,8,1
3976,0,"w",3,4,1
1163,0,"b",3,13,1
3249,1,"w",4,26,0
2891,0,"b",3,3,0
1314,0,"w",4,8,1
920,0,"w",3,8,1
4800,0,"w",4,7,0
3312,0,"w",3,6,1
1700,0,"w",3,1,1
871,0,"w",3,18,1
68,0,"w",3,4,1
4100,0,"w",4,2,1
1965,0,"w",4,4,1
4473,0,"b",4,2,1
2807,0,"w",4,4,1
2616,1,"w",4,14,1
1624,0,"b",2,3,1
2538,0,"b",3,4,1
2357,0,"b",4,7,0
618,0,"b",2,13,1
403,0,"w",3,13,1
656,0,"w",4,11,1
4837,0,"w",4,2,1
2482,0,"b",4,13,1
2973,0,"b",4,26,0
3360,1,"b",2,4,1
3390,0,"w",4,5,0
3224,0,"w",4,8,1
4064,0,"w",4,2,1
2452,0,"b",4,10,1
2674,0,"b",4,5,1
542,0,"b",3,6,1
3034,0,"b",3,4,1
2318,1,"b",3,7,1
64,0,"w",4,6,0
988,1,"w",3,5,1
2290,0,"b",4,2,1
1599,0,"w",4,20,1
3973,0,"w",4,5,1
348,0,"b",4,11,1
235,0,"b",3,4,1
3447,0,"w",4,7,0
3846,0,"b",4,2,1
3401,0,"w",3,3,0
3898,0,"w",4,6,1
2866,0,"b",4,10,1
3104,0,"w",4,2,1
1038,0,"b",4,8,1
3670,0,"b",4,7,1
2037,0,"w",4,11,1
3311,1,"w",3,10,1
1645,0,"w",4,4,1
2283,0,"b",4,6,1
3453,0,"b",4,8,1
4010,0,"w",4,5,1
1448,1,"b",4,13,0
2475,0,"b",3,4,1
4323,0,"w",3,12,1
4234,0,"b",3,6,1
2543,0,"w",3,26,1
4713,0,"b",4,6,0
554,0,"w",4,7,0
4571,0,"w",4,2,1
4569,0,"b",4,18,1
2174,0,"b",4,18,1
1777,0,"b",4,5,0
1174,0,"w",3,2,1
276,0,"w",4,6,1
2059,0,"b",4,15,1
2772,0,"b",4,4,0
4594,0,"b",4,8,1
1942,0,"b",4,15,1
1341,0,"b",4,5,1
3087,0,"b",3,4,1
3939,0,"w",0,5,1
1569,0,"b",3,1,1
2587,0,"w",4,10,1
1081,0,"b",4,8,1
4006,0,"w",4,4,0
558,0,"w",1,10,0
1815,1,"w",4,5,1
4296,0,"b",2,14,0
1297,0,"w",3,2,1
2778,0,"w",4,11,1
2541,1,"w",3,16,1
907,0,"w",3,11,1
994,0,"b",4,5,1
3413,0,"b",4,4,1
2507,0,"w",4,4,1
1810,0,"w",4,2,1
3964,0,"b",4,7,0
1923,0,"w",3,4,1
1800,0,"b",4,5,0
2882,0,"b",4,23,1
3285,0,"b",4,13,1
4721,0,"w",4,6,1
2847,1,"b",4,6,0
4246,1,"w",4,4,1
1119,0,"b",4,6,1
2055,0,"w",3,3,1
3171,0,"w",1,10,0
4144,1,"b",4,6,1
1888,1,"w",3,3,0
1998,0,"b",4,13,1
4863,0,"w",3,13,1
36,0,"w",3,5,1
2134,0,"w",4,4,1
2293,0,"w",4,8,1
977,1,"w",4,5,1
4670,0,"w",3,6,1
3896,0,"b",4,7,0
2089,0,"w",3,13,1
4675,0,"w",3,8,1
4498,0,"w",4,6,1
3724,0,"w",4,6,0
1952,1,"b",4,8,1
1487,0,"w",4,8,1
1162,0,"b",4,11,1
772,0,"w",3,8,1
1890,0,"b",3,6,0
960,0,"b",4,11,1
3202,0,"b",4,2,1
2271,0,"w",4,7,0
4525,0,"w",3,3,1
1592,0,"b",4,3,1
1357,0,"b",4,6,1
4282,0,"b",3,5,1
111,0,"w",4,6,0
3430,0,"b",3,12,1
3894,0,"b",4,7,0
2771,0,"w",4,6,1
1426,0,"b",3,4,1
3467,0,"w",4,26,0
1450,0,"w",3,9,1
3041,0,"b",4,6,1
4781,0,"b",4,6,1
4599,0,"b",4,8,1
3,0,"b",4,6,1
2698,1,"b",4,4,1
2737,0,"w",3,4,1
4142,0,"w",4,11,1
2207,0,"b",4,5,1
1936,1,"w",4,5,1
2022,0,"b",4,4,1
718,0,"b",4,8,0
415,0,"w",4,8,0
2977,0,"b",4,18,1
1973,0,"w",4,6,1
1561,0,"w",3,4,1
314,0,"b",4,4,1
4313,0,"w",3,8,1
4162,0,"b",4,8,1
1867,0,"b",0,4,1
2219,0,"b",4,9,1
3400,0,"w",4,5,1
1440,0,"b",4,9,1
4614,0,"b",3,13,1
164,0,"w",4,2,1
3029,0,"b",4,13,1
1248,0,"w",3,6,1
1212,1,"w",3,19,1
3624,0,"b",4,8,1
3872,0,"b",4,14,1
2202,1,"b",3,26,1
3888,0,"w",4,2,1
4385,0,"w",4,7,0
3425,0,"w",2,4,1
970,0,"w",4,4,1
3372,0,"b",4,5,1
4095,0,"w",4,2,1
488,0,"b",4,4,1
4357,0,"b",4,2,1
3756,0,"w",4,22,1
3802,0,"w",4,20,1
4008,1,"b",4,2,0
54,0,"b",4,19,1
1694,0,"b",2,16,1
3278,1,"b",4,5,1
1167,0,"w",3,1,1
766,1,"w",4,11,1
3395,0,"b",4,2,1
697,0,"w",4,2,1
141,0,"w",2,6,1
4020,0,"b",2,5,0
4740,1,"w",4,6,1
1099,0,"w",4,7,1
1077,0,"b",4,11,1
1197,0,"b",3,6,1
3663,0,"w",4,15,1
1591,0,"w",4,3,1
3490,0,"b",4,23,1
1976,0,"b",4,6,1
1261,0,"b",4,20,0
995,0,"b",2,2,1
3277,1,"b",4,7,0
3307,0,"w",3,13,1
1001,0,"w",4,6,1
231,0,"b",4,25,1
2019,0,"w",4,7,0
1570,0,"w",3,4,1
15,0,"b",4,5,0
1675,0,"b",4,8,1
278,0,"w",0,4,1
1948,0,"b",4,19,1
2481,0,"w",4,14,1
2934,0,"w",3,12,0
1557,0,"b",3,5,0
1676,0,"w",4,2,1
4181,0,"w",3,10,1
2596,0,"w",4,7,0
2032,0,"b",3,21,1
1178,0,"b",4,7,1
1717,0,"b",3,13,1
4624,0,"b",4,7,0
529,0,"b",3,1,1
101,0,"b",4,7,1
2427,0,"w",4,4,1
2920,0,"b",3,8,1
1107,0,"w",4,11,1
3072,0,"w",3,4,1
3936,0,"b",4,5,0
4436,0,"b",4,15,1
4387,0,"b",4,6,1
3431,0,"b",4,5,1
832,0,"w",4,7,0
752,0,"w",3,16,1
4799,0,"w",4,2,1
1410,1,"b",3,4,1
1944,0,"b",3,22,1
4134,0,"b",2,18,0
421,0,"w",4,8,1
4205,0,"b",2,11,1
4232,0,"b",0,5,1
4682,0,"w",3,9,1
3539,0,"b",4,18,1
3879,0,"w",4,7,0
1854,0,"w",3,3,1
925,1,"w",4,21,1
3775,0,"w",4,3,1
3287,0,"w",4,14,1
1348,0,"b",3,14,1
1397,0,"b",4,20,0
3428,0,"w",3,9,1
3648,0,"w",4,5,1
35,0,"w",2,4,0
1924,0,"b",2,4,1
1446,0,"b",4,8,1
801,0,"w",4,12,1
3849,0,"w",4,7,0
674,0,"b",4,5,1
1828,0,"b",4,3,1
2125,0,"b",3,13,1
707,0,"w",4,2,1
2960,0,"w",4,14,1
4457,0,"w",3,8,1
876,0,"b",3,5,0
1087,0,"w",4,5,1
1548,1,"w",3,26,1
376,0,"b",4,8,1
3568,0,"w",4,8,1
917,0,"b",4,4,1
2088,0,"b",4,13,1
1629,0,"w",4,6,1
3265,0,"b",3,12,1
4419,0,"w",4,15,1
1413,0,"b",3,4,1
3674,0,"b",4,6,1
1515,0,"b",2,11,1
1383,0,"w",4,14,1
3235,0,"w",4,6,1
4335,1,"w",3,10,1
2512,0,"b",4,10,1
2874,0,"b",4,6,1
1295,0,"w",3,13,1
3394,0,"b",3,5,1
1753,0,"w",4,7,1
4653,0,"w",4,4,1
223,0,"b",4,12,1
4140,0,"b",3,13,1
110,0,"w",4,6,0
1623,0,"w",3,9,1
1214,1,"b",4,22,1
4514,0,"w",2,4,0
171,0,"b",2,6,1
4265,0,"w",4,6,1
2294,0,"w",4,14,1
2767,0,"w",4,7,1
3952,0,"b",4,7,0
4748,0,"w",3,5,1
3073,0,"b",4,14,1
205,0,"w",4,12,1
1278,0,"b",4,5,1
202,1,"w",4,8,1
2434,0,"w",4,7,0
835,0,"w",4,8,1
591,0,"w",3,4,1
4120,0,"w",4,10,1
794,0,"w",4,6,1
4209,0,"w",3,21,1
2628,1,"b",3,16,1
98,0,"w",4,11,1
1584,1,"b",4,6,1
4309,0,"w",4,6,0
3470,0,"b",4,14,1
770,0,"b",3,6,1
2263,0,"w",4,6,1
2885,0,"b",4,3,1
1960,0,"b",2,7,1
2781,0,"w",1,4,1
2526,0,"b",4,8,0
2049,0,"w",4,5,1
1779,0,"b",0,4,1
4262,0,"b",4,6,1
2006,0,"b",4,14,1
765,1,"b",4,12,1
2029,0,"b",3,8,1
1289,0,"w",2,19,0
3961,0,"b",3,7,1
3927,0,"w",4,6,1
3209,0,"w",4,6,1
3856,0,"b",4,7,0
108,1,"b",4,6,0
4290,0,"w",4,4,1
4047,0,"b",3,3,1
2927,0,"b",3,8,1
2320,1,"b",4,9,1
3567,0,"w",4,2,1
1691,0,"w",3,26,1
2441,0,"w",4,8,0
2594,0,"b",4,7,0
1218,0,"b",3,6,1
93,0,"b",4,4,1
531,0,"w",3,6,1
736,1,"b",3,13,1
1726,0,"b",3,5,1
3002,0,"w",4,2,1
89,0,"w",4,2,1
3557,0,"b",4,10,1
3607,0,"b",4,8,1
4171,0,"w",4,20,0
1138,0,"w",4,2,1
1478,0,"b",4,5,1
408,0,"b",4,6,1
2471,0,"w",3,4,1
4226,0,"b",4,5,1
2577,0,"b",4,8,1
1598,0,"b",4,19,1
3111,0,"b",4,8,1
568,0,"b",4,2,1
1631,0,"w",4,7,1
4330,0,"w",4,5,1
1762,0,"b",4,11,1
1893,1,"w",3,12,1
2395,0,"b",4,8,1
3434,0,"b",2,3,1
843,0,"b",4,7,0
2769,0,"w",0,4,1
2490,0,"b",3,7,1
3144,0,"b",4,7,0
3237,0,"b",4,18,1
470,0,"b",4,12,1
1786,0,"w",3,8,1
3051,0,"b",4,7,0
862,0,"w",3,13,1
709,0,"w",4,7,0
1105,0,"b",4,5,0
4794,0,"b",3,10,0
1323,0,"w",4,12,1
1075,0,"b",4,11,1
4406,0,"b",4,6,1
4235,0,"b",4,6,1
4288,0,"w",4,3,1
3251,0,"b",4,2,1
4760,0,"b",4,12,1
2725,0,"b",4,2,1
1310,1,"b",4,8,1
1899,0,"b",4,2,1
2321,0,"b",4,11,1
1330,0,"b",4,11,0
3415,0,"w",2,9,0
1715,0,"w",4,9,1
4256,0,"b",2,5,0
1034,0,"b",4,8,1
4087,0,"b",4,14,1
4160,0,"w",4,2,1
911,1,"w",4,12,1
854,0,"w",4,2,1
4792,0,"w",2,5,0
3892,0,"b",4,8,1
1802,0,"b",0,4,1
1597,0,"w",4,20,1
860,0,"b",4,2,1
3506,0,"w",4,8,1
25,0,"w",4,3,1
3975,0,"b",4,7,1
4338,0,"w",4,2,1
1280,0,"b",3,4,1
2536,0,"b",2,19,0
3354,0,"w",4,4,0
4475,1,"w",4,11,1
4252,0,"w",4,4,0
176,0,"w",4,7,0
2655,0,"w",4,7,0
1142,0,"b",4,7,0
4447,0,"b",4,11,1
2014,1,"w",3,16,1
1747,0,"w",0,5,1
3336,0,"w",0,2,1
3050,0,"b",4,6,1
874,0,"b",4,9,1
2583,0,"w",4,8,0
57,0,"w",4,21,1
1683,0,"w",3,5,0
3107,0,"w",4,8,1
2935,0,"b",4,12,1
2401,0,"b",3,5,0
2966,0,"w",4,7,0
4608,0,"b",4,18,1
225,0,"b",4,5,1
2436,0,"w",4,7,0
1179,0,"w",4,9,1
432,0,"b",4,7,0
2454,0,"b",4,8,1
1848,0,"b",4,6,1
895,0,"w",4,4,1
2328,0,"b",1,10,0
3109,0,"w",4,2,1
4655,0,"w",3,4,1
3709,0,"w",4,5,0
4737,1,"w",4,5,1
2062,0,"w",4,26,0
209,0,"b",3,3,1
2504,0,"w",4,4,1
4287,1,"w",4,6,0
3702,1,"w",4,8,1
3682,0,"b",4,12,1
2133,0,"w",4,3,1
3231,0,"b",4,2,1
3710,0,"b",0,4,1
371,0,"b",4,2,1
2592,0,"b",4,7,0
3584,0,"w",4,2,1
4211,0,"w",3,8,1
634,0,"b",4,6,1
3236,0,"w",4,8,1
1679,0,"w",4,6,1
131,0,"w",4,9,1
3797,0,"b",4,11,1
2132,0,"b",4,4,1
14,0,"w",4,4,1
1740,0,"b",4,11,1
4244,1,"w",3,6,1
2578,0,"w",4,20,0
3121,0,"b",4,7,0
1765,0,"b",4,5,1
481,0,"w",4,4,1
1196,0,"b",4,5,1
3768,0,"w",3,21,1
3831,0,"b",4,6,1
1807,0,"w",4,2,1
2159,0,"w",4,26,0
359,0,"w",4,8,1
728,0,"b",4,14,1
1672,0,"w",4,2,1
2101,0,"b",4,11,1
2792,0,"b",4,2,1
1737,0,"b",4,11,1
922,0,"b",4,8,1
2449,0,"b",4,18,1
1940,0,"b",4,6,1
389,1,"w",4,20,0
1155,0,"w",4,6,1
425,0,"w",3,5,0
4384,0,"w",4,7,0
4764,0,"b",4,5,1
2621,1,"w",4,9,1
897,0,"b",4,6,1
3435,0,"b",4,11,1
1089,0,"b",4,5,1
3362,0,"w",2,6,0
20,0,"b",2,8,0
1252,0,"w",4,7,0
889,1,"w",4,14,1
8,0,"b",3,21,1
4151,0,"w",3,13,1
3536,0,"b",4,26,0
4017,0,"w",4,14,1
757,1,"w",4,5,1
1136,0,"w",1,10,0
1474,0,"b",3,6,1
4718,0,"b",3,14,1
1508,0,"w",4,6,1
815,0,"b",4,5,1
1156,0,"w",4,7,0
1651,0,"w",3,9,1
4619,0,"w",3,4,1
3330,0,"w",4,5,0
3012,0,"w",4,7,0
2374,0,"w",4,5,1
2870,0,"w",4,4,0
1552,0,"b",3,7,1
1131,0,"b",2,9,1
1630,0,"b",4,6,1
434,0,"w",4,5,1
2716,0,"b",4,2,1
4503,0,"w",4,3,1
3473,0,"b",4,2,1
4050,0,"w",4,7,1
633,0,"w",4,8,1
1005,0,"w",4,8,1
4254,0,"w",4,6,1
2438,0,"w",4,2,1
1612,0,"w",3,21,1
1794,0,"b",4,6,1
1977,0,"w",4,4,1
3264,0,"b",4,8,1
2560,0,"b",3,15,1
3308,0,"b",4,11,1
3508,0,"w",4,7,0
1247,0,"b",4,9,1
4127,1,"w",4,10,1
2295,0,"w",4,8,0
2245,0,"b",4,4,1
275,0,"b",4,4,0
851,0,"w",4,6,1
3631,1,"w",4,4,1
2015,0,"b",4,8,1
1154,0,"b",4,8,1
1518,0,"b",4,6,1
1787,0,"w",4,6,1
298,0,"w",4,7,1
4031,0,"w",2,3,1
33,0,"w",3,9,1
1886,0,"w",4,4,1
2148,0,"b",4,6,1
484,0,"w",4,4,1
1415,0,"w",4,8,1
4210,0,"b",4,7,1
1792,0,"b",4,5,1
3915,0,"w",4,4,1
1641,0,"w",4,6,1
4739,0,"b",3,6,1
4733,0,"w",4,9,1
4409,1,"b",4,8,1
1414,0,"b",4,5,1
4198,0,"w",4,2,1
2709,0,"b",2,8,0
2257,0,"b",4,4,1
3131,0,"w",4,7,0
2334,0,"b",4,4,1
1449,0,"b",4,6,1
2649,0,"b",4,6,1
3276,1,"w",4,6,0
1759,0,"w",4,13,1
1292,0,"w",3,4,1
2432,0,"w",4,2,1
1381,0,"w",4,8,1
2214,0,"w",3,26,1
3314,0,"b",4,6,0
2106,0,"w",2,19,0
2017,0,"w",4,4,1
2278,0,"w",4,7,0
4649,0,"b",1,4,1
1187,1,"w",4,7,0
983,0,"b",3,21,1
2472,0,"b",4,5,1
3625,0,"w",4,2,1
1539,0,"w",4,2,1
3464,0,"b",4,10,1
3597,0,"w",4,6,1
1749,0,"w",2,10,1
3619,0,"b",4,6,1
4379,0,"w",4,7,0
3692,1,"b",4,3,1
2662,0,"w",3,4,1
787,0,"w",4,8,1
2366,0,"b",4,8,1
66,0,"b",4,6,1
3341,1,"w",2,4,0
1347,0,"w",4,11,1
1785,0,"b",4,7,1
887,1,"w",3,4,1
4122,0,"b",4,6,1
861,0,"w",2,19,0
3238,0,"b",4,26,0
1164,1,"w",4,9,1
1892,0,"b",4,6,1
682,0,"b",4,7,1
2768,0,"b",4,6,1
367,0,"b",4,7,0
972,0,"b",4,8,1
4725,0,"b",4,4,1
3484,0,"w",4,8,1
2852,0,"b",4,4,0
1350,0,"w",4,9,1
1255,0,"b",4,26,0
830,0,"w",4,2,1
2455,0,"b",4,8,1
128,1,"w",3,5,0
3945,0,"b",4,5,1
3291,0,"w",3,7,1
177,0,"w",2,8,0
3102,0,"b",4,6,1
1285,0,"w",4,7,0
3018,0,"b",4,10,1
3093,0,"w",3,13,1
1551,0,"w",3,13,1
2531,1,"b",4,6,1
2282,0,"w",4,7,0
3695,0,"b",0,4,1
935,0,"b",4,3,1
1054,0,"w",4,7,1
1153,0,"w",4,10,1
4617,0,"w",4,5,1
4631,0,"b",4,11,1
44,0,"w",4,6,1
3517,0,"b",4,8,1
1593,0,"w",4,8,1
1004,0,"b",4,2,1
360,0,"b",4,2,1
2440,0,"b",4,8,1
3661,0,"w",2,6,1
708,0,"b",4,8,0
1627,0,"b",4,9,1
3038,0,"w",4,8,1
437,0,"w",4,7,0
1476,0,"b",4,7,1
3893,0,"w",4,6,1
1008,0,"w",4,6,1
2300,0,"b",4,2,1
820,0,"b",3,16,1
3821,0,"w",4,2,1
3183,0,"w",4,11,1
1590,1,"b",3,4,1
2845,1,"w",4,6,0
4793,0,"b",2,8,1
833,0,"w",4,6,1
179,0,"w",4,18,1
4225,0,"w",4,4,1
1758,0,"w",0,4,1
2967,0,"w",4,6,1
4446,0,"b",3,12,1
1211,0,"w",2,19,1
1339,0,"w",4,5,1
424,0,"b",4,2,1
3324,0,"w",4,4,1
3825,0,"w",4,8,1
2378,0,"w",3,7,1
1455,0,"w",3,4,1
1468,0,"b",4,6,1
3638,0,"b",4,4,1
578,1,"w",4,7,0
2004,0,"b",4,2,1
1158,0,"b",4,6,1
