"...1","call","race","education","yearsexp","computerskills"
2559,0,"w",4,20,1
1104,0,"w",4,7,1
4610,0,"w",4,8,1
4022,0,"b",4,5,1
295,0,"b",4,6,1
529,0,"b",3,1,1
2414,0,"w",4,5,1
4718,0,"b",3,14,1
3841,0,"w",4,7,0
122,0,"w",4,5,1
19,0,"w",4,6,0
4456,0,"w",3,21,1
4704,1,"w",4,4,1
1289,0,"w",2,19,0
2252,0,"b",4,10,1
809,0,"b",3,5,1
2308,0,"w",3,13,1
4035,0,"w",4,5,0
1675,0,"b",4,8,1
409,0,"b",3,4,1
168,0,"b",3,7,1
3553,0,"b",4,14,1
3372,0,"b",4,5,1
4311,0,"w",4,3,1
4116,0,"w",3,1,1
2320,1,"b",4,9,1
141,0,"w",2,6,1
3567,0,"w",4,2,1
3029,0,"b",4,13,1
703,0,"w",4,10,1
4531,0,"b",4,6,1
4025,0,"w",4,5,1
4675,0,"w",3,8,1
4502,0,"w",4,2,1
1811,0,"b",4,5,0
2725,0,"b",4,2,1
3520,0,"b",4,2,1
1108,0,"b",4,10,1
3472,0,"b",4,8,1
94,0,"b",4,2,1
97,0,"b",2,5,0
346,0,"b",4,15,1
85,0,"b",2,4,0
4259,0,"w",2,4,0
3047,0,"w",4,14,1
937,0,"b",4,5,1
2960,0,"w",4,14,1
1123,0,"w",2,3,1
1774,0,"w",4,6,1
3223,0,"w",4,8,0
2000,0,"w",4,6,1
3341,1,"w",2,4,0
4231,0,"b",4,4,1
4735,0,"w",2,7,0
3849,0,"w",4,7,0
2657,0,"w",4,2,1
2284,0,"b",4,6,1
458,0,"w",4,19,1
674,0,"b",4,5,1
2635,0,"w",4,11,1
1111,0,"b",4,3,1
888,0,"b",3,4,1
3993,0,"w",1,4,1
722,0,"w",4,8,1
3203,0,"b",4,2,1
2338,0,"w",4,6,1
799,0,"b",4,5,1
941,0,"b",4,4,1
2922,0,"w",4,4,1
706,0,"w",4,6,1
612,0,"w",4,11,1
355,0,"b",4,6,1
3524,0,"b",4,8,0
1429,0,"w",4,14,1
1,0,"w",4,6,1
1071,0,"b",4,4,1
2790,0,"w",3,13,1
440,0,"b",4,6,1
2133,0,"w",4,3,1
4400,0,"b",3,13,1
4182,0,"b",4,12,1
702,0,"w",4,6,1
1155,0,"w",4,6,1
896,0,"b",4,4,1
3309,0,"b",4,10,1
1491,0,"w",4,4,1
724,0,"b",4,2,1
951,0,"b",4,6,1
4473,0,"b",4,2,1
4314,0,"b",3,16,1
1048,0,"b",4,8,1
4515,0,"w",4,3,1
2814,0,"w",4,19,1
849,0,"b",4,8,1
3288,0,"b",4,3,1
1082,0,"w",3,9,1
4307,0,"b",4,15,1
3565,0,"b",4,14,1
4637,0,"b",4,7,0
880,0,"w",3,5,0
3533,0,"b",4,6,1
1525,0,"w",4,2,1
2606,0,"b",3,4,1
3819,0,"b",4,2,1
93,0,"b",4,4,1
48,0,"b",4,5,0
3775,0,"w",4,3,1
2069,0,"w",4,10,1
1000,0,"w",4,8,1
3678,0,"b",4,4,1
3874,0,"b",4,7,0
2674,0,"b",4,5,1
940,0,"b",4,4,1
3939,0,"w",0,5,1
729,0,"w",3,7,1
1747,0,"w",0,5,1
2413,0,"b",3,9,1
794,0,"w",4,6,1
3246,0,"w",4,8,1
1510,0,"b",4,5,1
81,0,"b",4,5,1
515,0,"w",4,7,1
2368,0,"w",4,7,0
2062,0,"w",4,26,0
3573,0,"b",4,7,0
2204,1,"w",2,16,1
2734,0,"w",3,7,1
4486,0,"b",4,5,1
2296,0,"w",4,10,1
1032,0,"b",4,2,1
1041,0,"b",2,16,1
294,0,"w",4,7,1
4356,0,"w",4,8,0
827,0,"b",3,5,1
4776,0,"w",3,8,1
2864,0,"b",4,11,1
2466,0,"w",3,2,1
4495,0,"b",4,4,1
80,0,"w",4,10,1
4862,1,"w",4,7,0
4160,0,"w",4,2,1
938,0,"w",4,4,1
4140,0,"b",3,13,1
1115,0,"w",4,6,1
3179,1,"b",4,18,1
2105,0,"b",4,7,0
4522,0,"w",4,12,1
1896,0,"w",4,13,1
2792,0,"b",4,2,1
2686,0,"w",4,13,1
146,0,"w",2,4,0
4055,0,"b",4,2,1
3260,0,"w",4,26,0
3251,0,"b",4,2,1
813,0,"w",4,6,1
600,0,"b",3,13,1
4031,0,"w",2,3,1
2583,0,"w",4,8,0
842,0,"w",4,6,1
4727,0,"w",4,2,1
673,0,"w",3,8,1
3628,0,"b",4,6,0
1660,0,"w",4,8,1
2005,0,"w",3,13,1
2852,0,"b",4,4,0
4558,0,"b",3,4,1
4393,0,"w",4,18,1
1798,0,"b",4,4,1
1649,0,"w",3,5,1
2634,0,"b",4,6,1
487,0,"w",4,5,1
1950,0,"b",4,6,1
3390,0,"w",4,5,0
3990,0,"b",3,6,1
3815,0,"b",4,2,1
2345,0,"w",4,6,1
68,0,"w",3,4,1
1052,0,"b",4,4,1
3281,0,"w",4,4,0
1833,0,"w",3,8,1
1945,0,"w",4,21,1
2973,0,"b",4,26,0
4241,0,"w",2,6,0
8,0,"b",3,21,1
3263,0,"w",4,8,1
608,0,"b",3,6,1
709,0,"w",4,7,0
1336,0,"w",3,12,1
86,1,"w",2,7,1
1680,0,"b",4,8,1
3862,0,"b",4,8,1
2617,0,"w",3,4,1
4621,0,"b",4,9,1
2392,0,"b",4,11,1
1109,0,"w",4,5,1
721,0,"w",4,6,1
787,0,"w",4,8,1
833,0,"w",4,6,1
2367,0,"b",4,18,1
4218,0,"b",1,4,1
2387,0,"w",4,8,1
117,0,"w",3,5,1
1527,0,"w",4,14,1
488,0,"b",4,4,1
1454,0,"w",4,4,1
1452,0,"b",4,8,1
3169,1,"b",4,13,1
1499,0,"b",4,5,1
2934,0,"w",3,12,0
1528,0,"b",4,6,1
481,0,"w",4,4,1
3321,0,"b",4,5,1
967,0,"w",4,4,1
1778,0,"w",4,8,1
4562,1,"b",4,4,1
571,0,"w",4,6,1
2730,0,"b",4,6,1
3026,0,"b",4,14,1
690,0,"b",4,8,1
1659,0,"b",4,7,0
3958,0,"w",3,9,1
2735,0,"b",3,26,1
3104,0,"w",4,2,1
812,0,"b",2,3,1
3818,0,"b",4,7,0
1844,0,"w",4,6,0
757,1,"w",4,5,1
321,0,"b",3,3,1
3174,0,"w",4,7,0
3181,0,"w",4,14,1
3860,0,"w",4,2,1
4521,0,"b",4,7,1
1873,0,"w",3,6,1
4422,0,"b",4,7,1
805,0,"b",4,10,1
4075,0,"w",4,14,1
1536,0,"w",4,8,1
1047,0,"w",4,6,1
233,0,"w",4,6,1
4841,0,"b",4,7,0
817,0,"w",4,12,1
1840,0,"w",2,3,1
3529,0,"w",4,2,0
684,0,"b",3,5,1
3011,0,"w",4,8,0
2582,0,"b",4,8,1
4550,0,"b",4,7,1
4074,1,"b",3,11,1
4235,0,"b",4,6,1
2890,0,"w",3,5,1
2708,0,"w",4,6,1
2390,0,"b",4,8,1
3576,0,"b",4,7,0
2831,0,"w",4,5,1
3357,0,"b",3,5,1
4051,0,"w",4,6,0
678,0,"w",4,4,1
1367,0,"w",4,6,1
2723,0,"w",4,10,1
1037,0,"b",4,7,0
1354,0,"b",3,4,1
1291,0,"b",4,5,1
1744,1,"w",4,6,0
1481,0,"w",4,7,1
491,0,"b",3,11,1
509,0,"b",4,7,1
4482,0,"w",4,4,0
3310,0,"w",4,11,1
3127,0,"w",4,6,1
4822,0,"b",4,6,1
715,0,"b",4,8,1
3905,0,"b",4,8,0
3826,0,"b",4,7,0
4688,0,"w",4,7,1
2184,0,"b",4,26,0
2393,1,"w",4,5,1
2383,1,"b",3,2,0
3516,0,"b",4,10,1
3295,0,"b",3,8,1
1186,0,"b",3,16,1
988,1,"w",3,5,1
825,0,"w",2,3,1
4516,0,"b",3,2,1
329,0,"b",3,2,1
2857,0,"b",4,5,0
2323,0,"b",3,4,1
149,0,"b",4,7,1
2537,0,"w",3,4,1
61,0,"b",4,6,1
2369,0,"b",3,4,1
3685,0,"w",4,6,1
1644,0,"w",4,5,1
3555,0,"b",4,8,1
3445,0,"b",4,18,1
1679,0,"w",4,6,1
656,0,"w",4,11,1
3346,0,"b",4,6,1
592,0,"b",3,13,1
4423,0,"w",3,7,1
373,0,"w",4,2,1
4272,0,"b",4,6,1
278,0,"w",0,4,1
579,0,"b",3,4,1
4709,0,"b",2,6,1
470,0,"b",4,12,1
3095,0,"w",4,20,0
3790,0,"b",3,6,1
1365,0,"b",4,6,1
4188,0,"b",3,4,1
3752,0,"b",4,6,1
1889,0,"b",3,4,1
756,0,"b",3,4,1
3578,0,"b",4,2,1
2872,0,"b",4,11,1
2768,0,"b",4,6,1
3981,0,"w",0,5,1
2618,0,"w",3,26,1
64,0,"w",4,6,0
2192,0,"b",4,7,0
755,0,"b",4,4,1
4242,1,"b",4,2,1
3015,0,"w",4,7,0
3042,0,"b",4,6,1
4403,0,"w",4,14,1
2846,1,"w",2,13,0
4738,1,"b",4,7,1
4463,0,"b",3,7,1
3795,0,"w",4,10,1
2610,0,"w",3,5,0
2477,1,"w",4,5,1
1141,0,"w",4,2,1
1978,1,"b",4,6,1
319,0,"b",4,6,1
4674,0,"w",3,9,1
112,0,"b",4,4,0
3525,0,"w",4,8,0
4059,0,"b",4,4,1
246,0,"w",4,7,1
4381,0,"w",4,2,1
2979,0,"w",4,8,1
2239,0,"b",3,6,1
4745,0,"w",3,16,1
3479,0,"w",4,8,1
3598,0,"w",4,2,1
2237,0,"w",3,7,1
1361,0,"w",4,11,1
2177,0,"w",4,6,1
4513,0,"b",4,5,1
2518,0,"w",4,8,1
4252,0,"w",4,4,0
3910,0,"w",1,10,0
1443,1,"w",4,9,1
983,0,"b",3,21,1
2498,0,"w",3,2,1
3464,0,"b",4,10,1
4458,0,"b",4,8,1
3186,0,"b",4,6,1
840,0,"b",4,8,1
511,0,"w",4,4,1
3496,0,"w",4,7,0
2467,0,"b",3,4,1
948,0,"w",4,6,1
3301,1,"b",4,5,1
249,0,"b",4,9,1
3343,0,"w",4,6,1
4608,0,"b",4,18,1
4200,0,"b",2,3,0
914,0,"b",2,11,1
995,0,"b",2,2,1
4029,0,"w",0,4,1
2581,0,"b",4,8,1
4804,0,"w",4,7,0
165,0,"w",4,7,1
4711,0,"b",3,6,1
1280,0,"b",3,4,1
1997,0,"b",4,5,1
1860,0,"b",4,11,1
2014,1,"w",3,16,1
1011,0,"b",4,14,1
527,0,"w",3,8,1
4408,0,"b",4,4,1
4299,0,"w",3,4,1
1784,0,"b",4,13,1
1566,1,"w",3,13,1
759,1,"w",2,6,1
2828,0,"b",3,9,1
3804,0,"b",4,10,1
2589,0,"w",4,6,1
3781,0,"w",3,3,1
2312,0,"b",3,4,1
3987,0,"w",4,6,0
4170,0,"w",4,6,1
1391,0,"w",4,7,0
1130,0,"w",4,15,1
3057,0,"w",4,6,1
3012,0,"w",4,7,0
1094,0,"w",4,11,1
1781,0,"w",4,11,1
907,0,"w",3,11,1
1626,0,"b",4,11,1
2340,0,"w",4,6,1
3593,0,"w",4,14,1
2951,1,"w",4,6,1
2958,0,"w",4,2,1
2851,0,"b",4,3,1
737,0,"w",3,4,1
4464,0,"w",4,5,1
2509,0,"w",4,5,1
2884,1,"w",4,4,0
2966,0,"w",4,7,0
3889,0,"w",4,7,0
2346,0,"w",4,18,1
943,0,"w",4,6,0
1297,0,"w",3,2,1
3927,0,"w",4,6,1
1396,0,"b",4,20,0
1618,0,"w",4,21,1
894,0,"w",4,11,1
4321,0,"b",3,4,1
4743,0,"w",4,5,1
3262,0,"b",4,14,1
1505,0,"b",4,9,1
2112,0,"b",4,14,1
4629,0,"b",4,8,0
2549,0,"w",3,1,1
3741,0,"w",4,8,1
814,0,"w",3,3,1
4474,0,"b",4,2,1
1467,0,"b",4,6,1
1629,0,"w",4,6,1
4012,0,"w",4,6,0
4317,0,"w",4,7,1
548,0,"w",4,2,1
998,0,"w",4,6,1
2417,0,"b",4,5,1
1061,0,"b",4,9,1
42,0,"b",4,5,0
2596,0,"w",4,7,0
1513,0,"b",3,3,1
4849,1,"b",4,8,1
2886,0,"w",3,7,1
338,0,"b",2,4,1
4524,0,"b",4,5,0
1704,0,"w",3,26,1
3204,0,"b",4,2,1
1965,0,"w",4,4,1
4553,0,"w",4,12,0
911,1,"w",4,12,1
2034,0,"b",4,7,1
2620,0,"b",2,19,0
506,0,"w",4,6,1
1125,0,"b",4,5,1
2882,0,"b",4,23,1
1198,0,"w",4,5,1
3,0,"b",4,6,1
1122,0,"w",4,6,1
1055,0,"w",4,5,1
4590,0,"b",4,8,1
782,0,"w",4,6,1
3056,0,"b",4,26,0
1927,0,"b",4,6,1
1091,0,"w",3,3,1
1394,0,"b",4,8,1
3261,1,"w",4,10,1
2963,0,"b",4,18,1
4367,0,"b",4,26,0
248,1,"w",4,10,1
2092,0,"b",4,11,1
4451,0,"w",4,5,1
2992,0,"b",4,6,1
300,0,"b",4,7,1
3331,0,"w",4,4,1
761,0,"w",4,12,1
2740,0,"b",3,4,1
3350,0,"w",4,2,1
101,0,"b",4,7,1
4576,0,"w",4,20,0
2600,0,"b",4,8,0
1789,0,"w",4,3,1
591,0,"w",3,4,1
3675,0,"w",4,4,1
541,0,"b",3,12,1
2697,1,"w",4,7,0
1002,0,"w",4,18,1
277,0,"w",4,8,1
3627,1,"w",4,7,0
3873,0,"b",4,2,1
3092,0,"b",4,9,1
3630,1,"b",4,4,1
4624,0,"b",4,7,0
679,0,"w",4,4,1
1352,0,"w",4,6,1
1694,0,"b",2,16,1
4239,0,"w",4,4,1
3991,0,"w",4,6,0
3197,0,"w",4,10,1
4203,0,"w",3,12,1
605,0,"b",3,6,1
2555,0,"w",4,19,1
4683,0,"b",4,7,1
1761,0,"w",4,11,1
3075,0,"w",3,4,1
3298,0,"b",4,8,1
4700,1,"w",4,6,1
3063,0,"w",2,16,1
2063,0,"w",4,8,0
2957,0,"w",4,7,0
2936,0,"b",4,11,1
3864,0,"b",4,8,1
4208,0,"b",4,6,1
3932,0,"b",4,3,1
4198,0,"w",4,2,1
3311,1,"w",3,10,1
1376,0,"b",4,8,0
2924,0,"b",2,19,0
553,0,"w",4,8,1
3998,0,"b",2,6,1
1046,0,"b",3,16,1
3539,0,"b",4,18,1
4352,0,"w",4,6,1
3488,0,"b",4,6,1
2818,0,"w",4,5,1
181,0,"b",4,6,1
489,0,"w",3,10,1
3032,0,"w",3,16,1
989,1,"b",4,3,1
2363,0,"w",4,14,1
2745,1,"w",3,16,1
1411,1,"w",2,16,1
984,0,"b",2,4,1
1730,0,"w",3,3,1
4268,0,"b",4,7,1
1275,0,"b",4,2,1
1085,0,"w",4,5,1
2773,0,"b",3,4,1
2665,1,"b",2,16,1
1783,0,"w",2,12,1
1619,0,"w",4,19,1
2929,0,"w",3,21,1
2791,0,"b",4,12,1
2953,0,"w",4,26,0
2593,0,"b",4,6,1
4139,0,"w",2,16,1
4376,0,"b",3,26,1
1181,0,"w",4,2,1
3212,0,"b",4,7,0
2152,0,"b",3,6,1
4178,0,"b",3,6,1
2704,0,"b",4,6,1
15,0,"b",4,5,0
4394,0,"w",4,8,1
1922,0,"b",3,5,1
446,0,"w",3,7,1
3879,0,"w",4,7,0
1095,0,"w",4,9,1
3708,0,"b",4,2,0
1944,0,"b",3,22,1
3327,0,"b",3,7,1
1866,0,"w",2,4,0
1164,1,"w",4,9,1
3461,0,"w",4,8,1
3887,0,"b",4,8,1
1496,0,"b",4,2,1
3129,0,"b",4,14,1
3113,0,"b",4,2,1
790,0,"b",4,5,1
424,0,"b",4,2,1
3602,0,"b",4,7,1
3845,0,"w",4,18,1
2022,0,"b",4,4,1
3473,0,"b",4,2,1
2658,0,"b",4,7,0
1696,1,"b",3,26,1
471,0,"w",4,11,1
4518,0,"w",3,5,1
2475,0,"b",3,4,1
3043,1,"b",4,11,1
2732,0,"b",4,7,0
1684,0,"w",4,5,1
4326,0,"b",4,9,1
3749,0,"w",3,10,1
465,0,"b",4,6,1
120,0,"w",2,1,0
257,0,"b",4,5,1
4154,0,"b",2,16,1
4276,0,"w",4,4,1
4626,0,"b",4,8,1
2314,0,"w",4,13,1
1526,0,"b",4,2,1
1616,0,"b",3,7,1
4027,0,"b",4,4,1
1790,0,"w",4,4,1
1998,0,"b",4,13,1
514,0,"b",3,6,1
393,0,"w",3,4,1
847,0,"b",4,2,1
1005,0,"w",4,8,1
4247,1,"b",4,2,1
3083,0,"w",3,4,1
210,0,"w",2,6,1
1328,0,"b",2,10,1
2794,0,"b",4,9,1
3742,0,"b",3,4,1
2072,0,"w",4,8,0
816,0,"b",4,4,1
1105,0,"b",4,5,0
923,0,"w",4,13,1
1131,0,"b",2,9,1
2073,0,"b",4,6,1
613,0,"w",3,7,1
1034,0,"b",4,8,1
3670,0,"b",4,7,1
498,0,"b",4,8,1
744,0,"w",4,4,1
4389,0,"w",4,8,1
1170,0,"b",3,26,1
1885,0,"w",4,10,1
2155,0,"w",4,7,0
547,0,"w",4,2,1
621,0,"b",4,5,1
3161,0,"b",2,8,0
4815,0,"w",4,8,1
3838,0,"w",4,26,0
900,0,"w",4,13,1
861,0,"w",2,19,0
3954,1,"b",4,11,1
2280,0,"w",4,26,0
736,1,"b",3,13,1
3764,0,"b",4,5,1
4191,1,"w",4,6,0
2562,0,"w",4,6,1
4702,1,"w",4,7,1
1457,0,"w",4,7,1
625,0,"w",2,3,1
4835,0,"w",4,6,1
4284,0,"b",3,2,1
2142,0,"w",4,6,1
2465,0,"w",3,26,1
1547,0,"b",4,7,0
871,0,"w",3,18,1
1949,0,"w",3,8,1
2928,0,"w",4,12,1
1657,0,"w",4,2,1
2461,0,"b",4,6,1
310,0,"b",3,21,1
2319,1,"w",4,14,1
2411,0,"b",4,9,1
1820,0,"w",4,7,1
2135,0,"b",4,5,1
4343,0,"w",4,6,1
13,0,"b",4,4,1
1269,0,"w",4,8,1
921,0,"b",4,6,1
1132,0,"w",4,9,1
2640,0,"b",4,6,1
577,1,"b",3,26,1
3425,0,"w",2,4,1
3201,0,"w",4,8,1
3869,0,"w",4,18,1
2051,0,"w",4,4,1
4250,0,"b",2,5,0
3238,0,"b",4,26,0
1040,0,"w",3,7,1
3973,0,"w",4,5,1
439,0,"b",4,8,1
962,0,"w",4,14,1
2574,0,"w",4,2,1
3220,0,"w",4,8,1
4800,0,"w",4,7,0
176,0,"w",4,7,0
2225,0,"b",3,4,1
2797,0,"w",3,6,1
485,0,"w",4,6,1
2676,0,"b",4,9,1
1448,1,"b",4,13,0
1159,0,"w",3,13,1
895,0,"w",4,4,1
4260,0,"w",4,6,1
1671,0,"w",4,10,1
381,0,"b",4,5,1
3348,0,"b",4,5,0
1932,0,"w",4,11,1
3502,0,"b",4,7,0
3498,0,"w",4,2,1
189,0,"b",4,26,0
638,0,"b",4,4,1
1296,0,"b",4,11,1
289,0,"w",4,15,1
3073,0,"b",4,14,1
1604,0,"b",4,5,1
899,0,"b",4,19,1
497,0,"b",4,2,1
1400,0,"w",4,5,1
2898,0,"b",3,3,1
3698,0,"w",4,12,1
1847,0,"b",4,2,1
1745,0,"w",4,5,0
296,0,"b",4,5,1
4811,0,"w",4,2,1
2226,0,"w",4,11,1
199,0,"b",4,8,1
2504,0,"w",4,4,1
4115,0,"b",2,16,1
1021,0,"w",4,8,1
909,0,"b",4,13,1
4161,0,"w",4,7,0
4402,1,"b",4,26,0
3964,0,"b",4,7,0
492,0,"b",4,10,1
3919,0,"w",2,6,1
1331,1,"w",3,7,1
1455,0,"w",3,4,1
4644,0,"w",2,6,1
4859,0,"b",4,2,1
2728,0,"w",4,8,0
2911,0,"b",4,6,0
1968,0,"w",3,5,1
1690,0,"b",4,7,0
1093,0,"b",2,6,1
1189,0,"b",4,6,1
4868,0,"w",4,8,1
4278,0,"b",4,3,1
4084,0,"b",2,3,1
344,0,"w",3,16,1
1036,0,"w",4,6,1
1079,0,"b",4,7,1
4172,0,"b",4,26,0
4388,0,"b",4,8,1
1288,0,"b",3,4,1
1607,0,"b",3,4,1
1267,0,"b",4,7,0
711,0,"b",4,6,1
4584,0,"w",4,6,1
2497,0,"b",4,4,1
1635,0,"w",3,4,1
3985,0,"w",2,19,1
3297,0,"w",3,9,1
1213,1,"b",4,19,1
1252,0,"w",4,7,0
2654,0,"w",4,2,1
3868,0,"w",4,26,0
4380,0,"w",4,8,1
596,1,"w",3,7,1
2140,0,"b",4,2,1
201,1,"b",4,8,1
2714,0,"b",4,6,1
3413,0,"b",4,4,1
3268,0,"w",4,11,1
1026,0,"w",4,7,0
4039,0,"b",4,8,1
4733,0,"w",4,9,1
1839,0,"b",3,6,1
1282,0,"b",4,14,1
3058,0,"b",4,26,0
538,0,"b",4,5,1
4720,0,"w",4,3,0
2858,0,"w",4,2,1
1456,0,"b",4,4,1
3714,0,"b",3,16,1
3813,0,"w",4,2,1
2485,0,"b",3,7,1
3541,0,"w",4,8,1
2994,0,"w",4,11,1
2287,0,"w",4,8,0
1497,0,"b",4,11,1
4366,0,"w",4,18,1
78,0,"b",3,11,1
4209,0,"w",3,21,1
1909,0,"b",4,5,1
505,0,"b",4,6,1
3308,0,"b",4,11,1
1319,0,"w",4,4,1
4363,1,"b",3,2,1
1538,0,"w",4,7,0
4118,0,"b",3,5,0
3275,1,"w",4,5,0
3706,0,"w",4,9,1
2376,1,"b",4,13,1
3493,0,"b",2,15,0
3470,0,"b",4,14,1
4661,0,"w",4,3,1
3840,0,"w",4,8,1
4579,0,"w",4,26,0
2344,0,"w",4,6,1
392,0,"b",4,14,1
4844,1,"w",4,11,1
4295,1,"w",4,15,1
1977,0,"w",4,4,1
4653,0,"w",4,4,1
1216,0,"w",3,5,1
3438,0,"b",4,16,1
1284,1,"w",3,4,1
3737,0,"w",2,6,0
3469,0,"w",4,8,1
2775,0,"w",4,4,1
3071,0,"w",2,19,0
4060,0,"w",3,8,1
4089,0,"w",4,2,1
2876,0,"b",2,6,1
1740,0,"b",4,11,1
2212,0,"w",3,5,0
4145,0,"w",4,7,0
1129,0,"b",4,5,1
1310,1,"b",4,8,1
4419,0,"w",4,15,1
2358,0,"b",4,10,1
3240,0,"w",4,14,1
2834,0,"w",4,6,1
3384,1,"b",3,5,1
4435,0,"b",4,14,1
1305,0,"b",2,16,1
1702,1,"b",2,16,1
2594,0,"b",4,7,0
767,0,"w",4,11,1
3961,0,"b",3,7,1
4288,0,"w",4,3,1
372,0,"w",4,7,0
3610,0,"b",4,7,0
1917,0,"w",4,6,1
3729,0,"w",4,4,1
1868,0,"w",4,4,0
1439,0,"w",3,4,1
2645,0,"w",4,7,0
183,0,"w",4,18,1
1627,0,"b",4,9,1
76,0,"b",4,4,1
974,0,"b",2,3,1
1073,0,"w",2,4,1
1524,1,"w",4,6,1
2547,0,"w",3,4,1
2391,0,"w",3,13,1
3941,0,"b",4,6,1
699,0,"w",4,8,1
3053,0,"w",4,18,1
2402,0,"b",3,26,1
2492,1,"b",4,7,0
3423,0,"w",4,3,1
2245,0,"b",4,4,1
1157,0,"w",4,2,1
2943,0,"b",4,11,0
2789,0,"b",4,3,1
3448,0,"w",4,26,0
2671,0,"w",3,4,1
2483,0,"w",3,4,1
3333,0,"w",3,5,1
1534,0,"b",4,6,1
651,0,"b",4,6,1
1101,0,"w",4,6,1
4454,0,"b",4,5,0
2396,1,"w",4,11,1
2487,0,"w",3,13,1
4686,0,"w",4,6,0
2151,0,"b",4,5,1
3296,0,"w",4,5,0
4146,1,"b",4,8,1
3989,0,"w",1,4,1
2771,0,"w",4,6,1
252,0,"b",4,12,1
4347,0,"b",4,8,1
2389,0,"w",4,9,1
2580,0,"b",4,8,1
431,0,"w",4,6,1
1064,0,"w",3,8,1
3591,0,"w",4,2,1
2264,0,"b",4,14,1
358,0,"w",4,8,1
376,0,"b",4,8,1
734,0,"w",4,11,1
749,0,"w",4,4,1
3854,0,"b",4,8,0
2065,0,"w",4,6,1
700,0,"w",4,2,1
531,0,"w",3,6,1
2931,0,"w",3,12,1
1722,0,"b",4,7,0
766,1,"w",4,11,1
1238,0,"b",4,8,1
57,0,"w",4,21,1
4512,0,"b",3,6,1
4087,0,"b",4,14,1
4763,0,"w",4,9,1
2586,0,"b",4,2,1
3666,0,"b",4,11,1
230,0,"w",4,6,1
2336,0,"b",4,4,1
3313,0,"b",3,21,1
1473,0,"w",4,7,1
3003,0,"b",4,14,1
4262,0,"b",4,6,1
1824,0,"w",4,1,1
2563,1,"b",4,5,1
4167,0,"w",4,8,1
3325,0,"b",4,4,1
1664,0,"b",4,7,0
964,0,"b",4,6,1
4756,0,"w",4,3,1
1001,0,"w",4,6,1
334,0,"w",2,6,1
2183,0,"w",4,2,1
1210,0,"b",4,21,1
3052,0,"w",4,14,1
890,0,"b",4,11,1
1226,0,"b",3,8,1
4412,1,"w",4,4,1
704,0,"w",2,8,0
1490,0,"w",4,4,1
4697,0,"w",4,6,1
5,0,"w",3,22,1
2244,0,"b",3,6,1
436,0,"b",3,16,1
1838,0,"w",3,5,1
845,0,"b",4,6,1
1311,1,"b",4,6,0
3505,0,"w",4,8,0
2028,0,"b",4,15,1
395,0,"b",3,4,1
3577,0,"b",4,6,1
3759,0,"w",3,16,1
4507,0,"w",4,5,1
3778,0,"b",4,11,1
1145,0,"w",4,26,0
564,0,"b",4,8,1
1463,0,"b",4,8,1
2194,1,"w",4,8,1
939,0,"w",4,4,1
2926,0,"b",3,21,1
3055,0,"w",4,8,1
3392,0,"b",2,5,0
969,0,"w",4,3,1
802,0,"w",4,7,1
1165,1,"w",3,7,1
682,0,"b",4,7,1
4601,0,"b",4,10,1
637,0,"b",3,9,1
377,0,"w",4,7,0
4404,1,"b",4,18,1
2538,0,"b",3,4,1
1665,0,"b",4,2,1
1379,0,"w",4,13,1
4757,0,"w",3,3,1
2426,0,"b",4,7,1
1417,0,"b",3,2,1
4805,0,"b",4,6,1
214,0,"w",2,6,1
1465,0,"w",3,5,1
4539,0,"b",4,4,1
1634,0,"b",4,6,0
4364,0,"b",2,18,1
2930,0,"b",4,7,1
2400,0,"b",3,16,1
3797,0,"b",4,11,1
2331,0,"b",3,8,1
4219,0,"w",4,7,0
683,0,"w",3,16,1
1596,0,"b",4,6,1
2213,0,"w",3,4,1
557,0,"b",4,2,1
1763,0,"w",4,5,1
4705,0,"w",3,4,1
986,0,"b",4,11,1
3693,1,"w",4,8,1
2489,0,"b",4,14,1
1228,0,"b",4,5,1
139,0,"b",3,6,1
4041,0,"b",3,4,1
4511,0,"w",3,20,1
2341,0,"w",4,8,1
2648,0,"b",4,6,1
245,0,"b",4,9,0
1973,0,"w",4,6,1
1256,0,"b",4,6,1
3302,0,"b",3,5,1
3307,0,"w",3,13,1
929,0,"b",4,5,1
343,0,"w",4,12,1
1128,0,"w",4,6,1
1540,0,"w",4,8,1
2913,0,"w",4,6,0
1960,0,"b",2,7,1
2743,0,"b",3,13,1
109,0,"b",4,6,0
2238,0,"w",4,5,1
1158,0,"b",4,6,1
2967,0,"w",4,6,1
2803,0,"w",3,8,1
299,0,"b",4,8,1
3462,0,"w",4,10,1
869,0,"w",3,1,1
2267,0,"b",4,6,1
3618,0,"b",4,8,1
818,0,"b",4,16,1
3962,0,"w",4,4,1
3753,0,"b",4,3,1
1693,0,"b",3,4,1
405,0,"w",4,9,1
1369,0,"w",4,5,1
2921,0,"b",3,6,1
3303,0,"w",3,7,1
1731,0,"w",2,3,1
1492,0,"w",4,5,1
1349,0,"b",4,10,1
3326,0,"b",4,6,1
1432,0,"w",2,16,1
2221,0,"b",4,14,1
889,1,"w",4,14,1
408,0,"b",4,6,1
2474,0,"w",3,2,1
2548,0,"b",3,2,0
4504,0,"w",4,4,1
4462,0,"b",4,21,1
3575,0,"w",4,8,1
3921,0,"b",0,5,1
3758,0,"b",4,6,1
1118,0,"b",4,14,1
