"...1","call","race","education","yearsexp","computerskills"
2478,0,"b",3,4,1
1717,0,"b",3,13,1
1158,0,"b",4,6,1
1778,0,"w",4,8,1
3765,0,"w",3,3,0
2224,0,"w",4,11,1
3287,0,"w",4,14,1
1836,0,"b",2,5,1
4846,0,"w",4,5,1
3894,0,"b",4,7,0
1675,0,"b",4,8,1
668,0,"b",3,21,1
2298,0,"b",4,8,1
4835,0,"w",4,6,1
1738,1,"w",4,11,1
3265,0,"b",3,12,1
4600,0,"w",4,8,0
1259,0,"w",4,8,1
4676,0,"b",4,8,1
550,0,"w",4,6,1
1469,0,"w",3,16,1
4383,0,"b",4,8,1
325,0,"w",4,7,1
2024,0,"b",3,10,1
3235,0,"w",4,6,1
4666,0,"b",1,4,1
2864,0,"b",4,11,1
1823,0,"b",4,2,1
3881,0,"w",4,26,0
1135,0,"b",4,6,1
3421,0,"b",1,4,1
3292,0,"b",3,7,1
3826,0,"b",4,7,0
4329,0,"w",3,6,1
3478,0,"w",4,18,1
3050,0,"b",4,6,1
1036,0,"w",4,6,1
3907,0,"w",4,6,1
4332,0,"b",3,21,1
1417,0,"b",3,2,1
3161,0,"b",2,8,0
4130,1,"b",4,8,1
3007,0,"b",4,26,0
1328,0,"b",2,10,1
976,0,"b",3,16,1
2476,1,"w",4,7,0
207,0,"w",4,5,1
1734,0,"w",3,6,1
624,0,"b",4,6,1
2925,0,"w",3,6,1
1432,0,"w",2,16,1
2536,0,"b",2,19,0
4035,0,"w",4,5,0
4675,0,"w",3,8,1
39,0,"b",3,4,1
2601,0,"w",4,9,1
2102,0,"w",3,4,1
2428,0,"b",4,5,1
4408,0,"b",4,4,1
49,0,"w",4,4,1
4310,0,"b",4,3,1
4572,0,"b",4,8,0
3941,0,"b",4,6,1
4086,1,"b",4,8,1
3618,0,"b",4,8,1
4467,0,"w",4,7,1
1859,0,"w",4,7,1
793,0,"b",4,15,1
983,0,"b",3,21,1
3922,0,"b",2,6,1
145,0,"b",2,6,0
2294,0,"w",4,14,1
2954,0,"w",4,8,1
1978,1,"b",4,6,1
2249,0,"w",4,6,1
4787,0,"b",4,13,1
302,0,"w",3,3,1
564,0,"b",4,8,1
3286,0,"b",3,4,1
1394,0,"b",4,8,1
1056,0,"b",4,15,1
4654,0,"b",3,4,1
753,0,"w",3,4,1
1429,0,"w",4,14,1
444,0,"b",2,8,0
2881,0,"w",4,20,1
1926,0,"b",3,4,1
3307,0,"w",3,13,1
1446,0,"b",4,8,1
1148,0,"b",4,8,1
1745,0,"w",4,5,0
1496,0,"b",4,2,1
3188,0,"w",4,8,1
3890,0,"b",4,6,1
4641,0,"w",4,11,1
3619,0,"b",4,6,1
2031,0,"w",4,3,1
2555,0,"w",4,19,1
4200,0,"b",2,3,0
4033,0,"w",3,5,1
2218,0,"w",3,4,1
4208,0,"b",4,6,1
3656,0,"w",4,7,1
2863,0,"w",4,6,1
2577,0,"b",4,8,1
1932,0,"w",4,11,1
2940,0,"w",4,5,1
3057,0,"w",4,6,1
2690,0,"b",4,11,1
3648,0,"w",4,5,1
4610,0,"w",4,8,1
23,0,"w",2,2,0
3752,0,"b",4,6,1
1181,0,"w",4,2,1
4308,0,"w",4,3,1
2911,0,"b",4,6,0
31,0,"w",2,6,1
3028,0,"w",3,13,1
891,0,"b",2,9,1
3433,0,"w",4,7,1
3416,0,"b",4,2,1
4699,0,"b",3,5,1
2203,0,"b",3,4,1
2471,0,"w",3,4,1
3452,0,"b",4,26,0
2951,1,"w",4,6,1
3065,0,"b",4,9,1
2548,0,"b",3,2,0
2385,0,"b",3,13,1
3193,0,"b",4,8,0
879,0,"b",3,2,0
3581,0,"w",4,7,0
1623,0,"w",3,9,1
3593,0,"w",4,14,1
3289,0,"w",4,6,1
2469,1,"w",3,4,1
4456,0,"w",3,21,1
363,0,"w",4,8,1
4764,0,"b",4,5,1
1461,0,"w",4,6,1
3044,0,"w",4,11,1
3167,0,"b",4,6,1
4489,0,"w",4,3,1
4634,0,"w",4,9,1
1546,0,"b",4,9,1
3251,0,"b",4,2,1
1687,1,"w",4,11,1
4048,0,"w",4,6,1
3574,0,"w",4,6,1
1386,0,"w",4,2,1
1512,0,"w",3,3,1
560,0,"b",4,2,1
3810,0,"w",4,8,1
3760,0,"b",2,4,0
3291,0,"w",3,7,1
3255,0,"w",4,6,1
3925,0,"b",4,4,1
4186,0,"w",3,4,1
3257,1,"w",4,18,1
1770,0,"w",4,4,1
1114,0,"b",4,6,1
4607,0,"w",4,14,1
993,0,"w",3,4,1
3059,0,"b",4,2,1
2033,0,"b",4,7,1
3064,0,"b",3,4,1
2327,1,"b",4,6,1
1821,0,"b",4,5,0
2969,0,"b",4,13,0
4811,0,"w",4,2,1
2870,0,"w",4,4,0
724,0,"b",4,2,1
1508,0,"w",4,6,1
1925,0,"w",3,6,1
681,0,"w",3,21,1
2147,0,"b",4,6,1
3601,1,"w",3,8,1
445,0,"b",3,5,1
4387,0,"b",4,6,1
3721,0,"b",4,2,1
534,0,"w",2,7,1
1935,1,"b",4,7,1
3867,0,"w",4,6,1
2072,0,"w",4,8,0
4039,0,"b",4,8,1
1956,0,"w",3,15,1
2253,0,"w",4,11,1
2798,0,"w",4,5,0
3558,0,"b",4,26,0
3018,0,"b",4,10,1
3814,0,"w",4,18,1
4138,0,"w",4,2,1
2177,0,"w",4,6,1
2264,0,"b",4,14,1
2524,0,"b",4,2,1
131,0,"w",4,9,1
447,0,"b",4,6,1
3214,0,"b",4,8,1
967,0,"w",4,4,1
612,0,"w",4,11,1
2751,1,"b",3,2,1
109,0,"b",4,6,0
486,0,"b",4,5,1
1990,0,"w",4,6,1
977,1,"w",4,5,1
3225,0,"w",4,8,1
2041,0,"w",4,11,1
1606,0,"b",3,3,1
1600,0,"b",3,21,1
270,1,"b",4,11,1
4442,0,"w",4,8,1
4081,0,"w",3,8,0
4187,0,"b",4,4,1
4737,1,"w",4,5,1
347,0,"w",2,1,0
1537,0,"w",4,8,1
3943,0,"w",2,4,1
4214,0,"b",4,15,1
2903,0,"w",4,4,0
3463,0,"b",4,6,1
4405,0,"w",4,7,0
4569,0,"b",4,18,1
3571,0,"b",4,6,1
1335,0,"w",4,13,1
2523,0,"b",4,6,1
686,0,"w",2,3,1
3492,1,"w",4,26,0
1195,0,"w",3,7,1
1409,1,"w",3,4,1
2853,0,"w",4,2,1
1091,0,"w",3,3,1
1820,0,"w",4,7,1
528,0,"w",4,5,1
1511,0,"b",4,6,1
4238,0,"w",4,5,1
4161,0,"w",4,7,0
3170,0,"w",4,6,1
2152,0,"b",3,6,1
3029,0,"b",4,13,1
856,0,"b",4,7,0
1365,0,"b",4,6,1
266,0,"b",4,2,1
2606,0,"b",3,4,1
1354,0,"b",3,4,1
2673,0,"w",3,26,1
1597,0,"w",4,20,1
271,1,"w",4,6,1
4279,0,"w",2,2,1
4291,0,"b",4,4,1
2103,0,"b",2,16,1
877,0,"w",4,14,1
3801,0,"w",4,11,1
675,0,"w",3,3,1
1666,0,"b",4,8,0
980,0,"b",4,5,1
4185,0,"w",4,4,1
1167,0,"w",3,1,1
3243,0,"w",4,6,1
4536,0,"w",4,5,1
2410,0,"w",4,8,1
3833,0,"w",4,8,0
3825,0,"w",4,8,1
3824,0,"b",4,8,1
2043,0,"b",4,3,1
1017,0,"w",4,8,1
3042,0,"b",4,6,1
4075,0,"w",4,14,1
182,0,"w",4,26,0
3095,0,"w",4,20,0
3187,0,"w",4,7,0
101,0,"b",4,7,1
809,0,"b",3,5,1
3315,0,"b",4,4,1
1781,0,"w",4,11,1
1219,0,"b",3,7,1
1749,0,"w",2,10,1
289,0,"w",4,15,1
439,0,"b",4,8,1
876,0,"b",3,5,0
1630,0,"b",4,6,1
1118,0,"b",4,14,1
771,0,"w",4,7,1
3134,0,"w",4,26,0
1742,0,"b",4,6,0
1077,0,"b",4,11,1
3735,0,"w",4,8,1
2411,0,"b",4,9,1
3869,0,"w",4,18,1
86,1,"w",2,7,1
2269,0,"b",4,8,1
4473,0,"b",4,2,1
4227,0,"w",4,4,1
4034,0,"b",3,5,1
3204,0,"b",4,2,1
3931,0,"w",3,7,1
1157,0,"w",4,2,1
2824,0,"w",4,8,1
4776,0,"w",3,8,1
2517,0,"w",4,6,1
1008,0,"w",4,6,1
1681,0,"b",4,8,0
4712,0,"w",2,7,1
3393,0,"w",4,6,1
573,0,"w",4,14,1
4136,0,"b",4,8,1
2534,0,"b",4,7,0
3372,0,"b",4,5,1
726,0,"b",4,7,0
317,0,"w",4,6,1
1998,0,"b",4,13,1
2933,0,"b",2,2,0
4834,0,"b",4,14,1
4112,0,"b",4,7,0
62,0,"w",3,5,1
3189,0,"w",4,7,0
4362,0,"w",4,14,1
3374,0,"w",4,3,1
3812,0,"w",4,7,0
3629,1,"w",4,7,1
3605,0,"w",4,2,1
3019,0,"w",3,13,1
800,0,"b",4,4,1
2451,0,"w",4,6,1
4671,0,"b",4,8,1
3392,0,"b",2,5,0
4009,0,"b",4,6,0
2018,0,"b",4,6,1
3521,0,"w",4,2,1
2359,0,"w",4,8,0
3343,0,"w",4,6,1
1403,0,"w",4,8,1
4386,0,"w",4,2,1
2918,0,"b",3,8,1
1760,0,"b",4,11,1
335,0,"b",3,4,1
392,0,"b",4,14,1
3635,0,"b",3,6,1
2475,0,"b",3,4,1
2564,0,"w",4,4,1
2559,0,"w",4,20,1
474,0,"b",4,19,1
3884,0,"b",4,6,1
117,0,"w",3,5,1
3542,0,"b",4,14,1
3563,0,"b",4,8,1
678,0,"w",4,4,1
957,0,"w",4,11,1
764,0,"b",4,12,1
3968,0,"b",4,8,1
4046,1,"w",3,16,1
4262,0,"b",4,6,1
966,0,"w",4,7,1
1102,0,"b",4,6,1
4850,0,"b",4,6,1
2936,0,"b",4,11,1
2270,0,"w",4,8,1
2611,0,"b",3,2,0
4826,0,"b",2,16,1
3228,0,"b",4,6,1
962,0,"w",4,14,1
2597,0,"w",4,2,1
2869,0,"b",0,4,1
3199,0,"w",4,8,1
467,0,"b",4,7,1
4023,0,"w",2,3,1
1242,0,"w",4,12,1
3975,0,"b",4,7,1
3420,0,"b",3,4,1
1615,0,"w",4,7,1
2571,0,"w",4,2,1
194,0,"b",4,14,1
3981,0,"w",0,5,1
3731,0,"w",2,6,0
2649,0,"b",4,6,1
2174,0,"b",4,18,1
1736,0,"b",3,6,1
634,0,"b",4,6,1
2433,0,"w",4,8,1
3091,0,"w",4,8,1
1549,0,"b",3,16,1
1398,0,"w",4,13,1
1252,0,"w",4,7,0
4560,0,"w",4,10,1
4586,0,"b",4,2,1
2876,0,"b",2,6,1
1452,0,"b",4,8,1
1443,1,"w",4,9,1
3776,0,"b",4,6,0
3186,0,"b",4,6,1
3402,0,"b",3,3,1
3353,0,"w",4,6,1
1757,0,"b",4,5,0
4342,0,"b",4,2,1
1691,0,"w",3,26,1
1210,0,"b",4,21,1
16,0,"w",1,4,1
2161,0,"w",4,8,1
4700,1,"w",4,6,1
98,0,"w",4,11,1
4802,0,"b",4,7,0
4389,0,"w",4,8,1
4723,0,"b",4,3,0
4828,0,"b",4,8,1
1707,0,"w",3,4,1
714,0,"b",4,7,0
604,0,"b",0,18,1
283,0,"w",4,2,1
2334,0,"b",4,4,1
1800,0,"b",4,5,0
3298,0,"b",4,8,1
677,0,"b",4,4,1
3896,0,"b",4,7,0
4221,0,"b",4,21,1
4156,0,"b",4,2,1
4735,0,"w",2,7,0
2262,0,"w",4,6,1
2075,0,"b",4,6,1
1532,0,"b",4,8,1
1767,0,"b",4,5,1
26,0,"b",4,6,1
1766,0,"w",4,6,1
3364,0,"b",4,3,1
2603,0,"b",3,26,1
3577,0,"b",4,6,1
1797,0,"w",2,4,0
2987,0,"w",4,6,1
284,0,"w",4,6,0
3582,0,"b",4,2,1
2544,0,"w",3,5,0
491,0,"b",3,11,1
2496,0,"w",4,9,1
1878,0,"b",3,6,1
1783,0,"w",2,12,1
2977,0,"b",4,18,1
2700,0,"b",4,3,1
3318,0,"w",4,21,1
1559,1,"b",4,13,1
4535,0,"w",2,6,0
1323,0,"w",4,12,1
3493,0,"b",2,15,0
2050,0,"b",4,5,1
116,0,"b",4,4,1
106,1,"w",4,6,0
4080,0,"w",4,5,1
1315,0,"b",2,5,1
2366,0,"b",4,8,1
4439,0,"b",4,25,1
3583,0,"w",4,6,1
3489,0,"b",4,8,1
4618,0,"b",4,20,0
729,0,"w",3,7,1
12,0,"w",4,8,1
3460,0,"w",4,7,0
835,0,"w",4,8,1
1550,0,"w",4,14,1
1892,0,"b",4,6,1
2014,1,"w",3,16,1
2665,1,"b",2,16,1
299,0,"b",4,8,1
747,0,"w",4,4,1
3918,1,"w",4,5,1
88,0,"b",4,3,1
2317,1,"w",3,13,1
2029,0,"b",3,8,1
2394,0,"b",3,13,1
2377,0,"w",4,14,1
1234,0,"b",4,3,1
3128,0,"w",4,6,1
4681,0,"w",4,7,1
2960,0,"w",4,14,1
4747,0,"b",2,3,1
905,0,"w",4,12,1
4447,0,"b",4,11,1
4104,0,"b",4,2,1
2618,0,"w",3,26,1
2004,0,"b",4,2,1
902,0,"b",4,7,1
1746,0,"b",4,6,0
2694,1,"b",4,8,1
3087,0,"b",3,4,1
607,0,"w",2,6,1
4299,0,"w",3,4,1
4209,0,"w",3,21,1
1765,0,"b",4,5,1
4093,0,"w",4,18,1
4027,0,"b",4,4,1
3512,0,"w",4,18,1
2137,0,"b",4,7,1
694,0,"b",4,5,1
1980,0,"b",3,3,1
4593,0,"b",4,14,1
3043,1,"b",4,11,1
975,0,"w",3,5,1
994,0,"b",4,5,1
108,1,"b",4,6,0
4014,0,"b",4,7,1
595,0,"b",4,14,1
3562,0,"b",4,8,1
553,0,"w",4,8,1
982,0,"w",4,11,1
343,0,"w",4,12,1
1795,0,"w",4,6,0
3469,0,"w",4,8,1
783,0,"b",4,3,1
3620,0,"w",4,2,1
2459,0,"w",4,8,0
1756,0,"w",4,5,0
787,0,"w",4,8,1
3119,0,"b",4,8,0
830,0,"w",4,2,1
4356,0,"w",4,8,0
2409,0,"b",3,7,1
3779,0,"b",4,7,1
2545,0,"b",4,7,1
551,0,"w",4,2,1
2686,0,"w",4,13,1
2978,0,"w",4,8,1
3173,1,"w",4,8,0
3448,0,"w",4,26,0
4029,0,"w",0,4,1
2057,0,"w",4,7,1
2916,0,"b",4,4,0
4518,0,"w",3,5,1
1547,0,"b",4,7,0
1072,0,"w",3,3,1
942,0,"w",4,5,1
4757,0,"w",3,3,1
72,0,"b",1,5,1
3082,0,"b",3,13,1
160,0,"b",3,3,0
269,0,"b",4,4,0
1514,0,"w",4,14,1
2143,0,"b",4,14,1
1570,0,"w",3,4,1
4748,0,"w",3,5,1
4358,0,"w",4,26,0
4193,0,"b",4,4,1
3054,0,"w",4,8,1
3386,1,"b",0,4,1
2883,1,"b",0,4,1
2195,1,"w",4,7,1
4311,0,"w",4,3,1
2219,0,"b",4,9,1
1062,0,"w",4,10,1
720,0,"b",4,7,0
635,0,"b",4,8,1
1743,0,"b",3,7,1
234,0,"w",3,6,1
2862,0,"w",4,6,1
24,0,"w",4,7,1
4198,0,"w",4,2,1
810,0,"w",3,16,1
2165,1,"b",4,8,0
358,0,"w",4,8,1
2976,0,"b",4,26,0
2314,0,"w",4,13,1
4280,0,"w",3,4,1
586,0,"w",2,8,0
4504,0,"w",4,4,1
3378,0,"b",4,2,1
4721,0,"w",4,6,1
2724,0,"b",4,13,1
4463,0,"b",3,7,1
3996,0,"w",2,5,0
190,0,"b",4,8,1
2257,0,"b",4,4,1
4096,0,"b",4,7,0
2197,0,"w",3,1,1
1311,1,"b",4,6,0
2425,0,"b",4,6,1
3332,0,"b",4,4,1
4567,0,"w",4,8,1
7,0,"w",4,5,1
517,0,"w",2,3,1
2857,0,"b",4,5,0
2172,0,"b",4,18,1
1081,0,"b",4,8,1
4831,0,"w",3,4,1
3528,0,"b",4,4,0
245,0,"b",4,9,0
2423,0,"w",4,5,1
3271,0,"b",3,8,1
1611,0,"b",2,9,1
3828,0,"w",4,7,0
1489,0,"b",4,7,1
1556,0,"w",3,1,1
2112,0,"b",4,14,1
785,0,"w",2,4,1
2038,0,"b",3,17,1
961,0,"w",4,6,1
1406,0,"b",4,18,1
1535,0,"b",4,8,1
2123,0,"w",3,6,1
2705,0,"b",4,14,1
4259,0,"w",2,4,0
2748,0,"w",3,2,1
2636,0,"w",4,6,1
658,0,"b",4,11,1
4434,0,"w",3,15,1
2522,0,"w",4,8,0
1301,1,"w",2,16,1
1706,0,"b",4,9,1
4655,0,"w",3,4,1
2502,0,"b",4,3,1
941,0,"b",4,4,1
4534,0,"b",3,3,1
3638,0,"b",4,4,1
1680,0,"b",4,8,1
3252,0,"b",4,8,1
2470,1,"b",4,9,1
2299,0,"b",4,2,1
3717,0,"b",0,4,1
1034,0,"b",4,8,1
239,0,"w",3,5,1
1413,0,"b",3,4,1
2000,0,"w",4,6,1
3436,0,"w",3,9,1
2719,0,"w",4,7,0
3016,0,"w",4,8,0
1739,0,"w",4,11,1
2787,0,"w",4,16,1
4206,0,"b",3,13,1
4849,1,"b",4,8,1
1108,0,"b",4,10,1
4378,0,"b",4,6,1
4073,1,"b",3,8,0
1222,0,"b",3,6,1
4547,0,"w",3,4,1
1786,0,"w",3,8,1
3566,0,"b",4,6,1
2662,0,"w",3,4,1
1958,0,"w",3,9,1
3032,0,"w",3,16,1
2078,0,"w",4,7,0
2011,1,"b",3,13,1
2728,0,"w",4,8,0
118,0,"b",3,5,1
3302,0,"b",3,5,1
4018,0,"b",4,6,1
4533,0,"w",3,6,1
427,1,"b",4,11,1
1965,0,"w",4,4,1
2885,0,"b",4,3,1
3224,0,"w",4,8,1
3741,0,"w",4,8,1
4517,0,"w",2,3,1
2841,0,"w",4,4,0
3428,0,"w",3,9,1
4628,0,"b",4,5,1
2988,0,"w",4,11,1
3373,0,"w",4,4,1
979,0,"w",3,5,1
4125,0,"w",4,2,1
2209,0,"w",2,16,1
2194,1,"w",4,8,1
212,0,"b",4,5,1
632,0,"b",4,7,1
339,0,"b",3,4,1
4179,0,"w",4,11,1
3875,0,"w",4,14,1
1076,0,"w",3,13,1
93,0,"b",4,4,1
754,0,"w",4,4,1
2351,0,"w",4,8,1
2008,0,"b",3,7,1
378,0,"b",4,8,1
4264,0,"b",4,6,1
2244,0,"b",3,6,1
1097,0,"b",4,6,1
2995,0,"w",4,8,1
4141,0,"b",3,13,1
3603,0,"w",4,6,1
2005,0,"w",3,13,1
3279,0,"w",2,5,0
4326,0,"b",4,9,1
2822,0,"w",4,10,1
4101,0,"b",4,7,0
890,0,"b",4,11,1
4126,0,"w",4,7,0
4334,0,"w",3,19,1
3123,0,"w",4,8,0
1934,0,"b",2,13,1
449,0,"w",3,3,1
3973,0,"w",4,5,1
4303,0,"w",4,7,1
2461,0,"b",4,6,1
3559,0,"w",4,18,1
3966,0,"b",4,6,1
462,0,"w",4,4,1
3455,0,"w",4,11,0
2350,0,"b",4,2,1
4346,0,"b",4,7,0
680,0,"b",4,12,1
2931,0,"w",3,12,1
2295,0,"w",4,8,0
3145,0,"b",4,8,1
4788,0,"b",4,5,1
3395,0,"b",4,2,1
1539,0,"w",4,2,1
2076,0,"b",4,8,1
3185,0,"w",4,14,1
3068,0,"w",3,1,1
369,0,"b",4,6,1
3859,0,"b",4,6,1
1772,0,"w",4,4,1
3461,0,"w",4,8,1
1478,0,"b",4,5,1
4541,0,"w",3,3,0
3652,0,"b",3,7,1
3417,0,"b",3,6,1
3926,0,"w",4,4,1
2609,0,"w",4,9,1
3108,0,"w",4,8,1
3306,0,"b",4,6,0
4727,0,"w",4,2,1
965,0,"b",4,5,1
3544,0,"w",4,6,1
2457,0,"w",4,2,1
64,0,"w",4,6,0
2587,0,"w",4,10,1
124,0,"w",4,8,1
4749,0,"b",4,1,1
1169,0,"w",3,16,1
1156,0,"w",4,7,0
1869,0,"w",3,2,1
3753,0,"b",4,3,1
4204,0,"w",4,13,1
3122,0,"b",4,10,1
3126,0,"b",4,20,0
2509,0,"w",4,5,1
4722,0,"w",4,3,1
3157,1,"w",4,4,1
1794,0,"b",4,6,1
2110,0,"b",4,26,0
480,1,"w",4,4,1
3466,0,"b",4,2,1
3549,0,"w",4,2,1
2229,1,"w",4,13,1
4282,0,"b",3,5,1
2330,0,"w",2,5,1
2131,0,"w",4,4,1
2923,0,"w",2,5,0
1341,0,"b",4,5,1
2843,0,"b",4,5,0
4860,1,"b",4,6,1
2818,0,"w",4,5,1
3014,0,"b",4,2,1
3025,0,"w",4,13,1
2882,0,"b",4,23,1
2202,1,"b",3,26,1
4711,0,"b",3,6,1
27,0,"b",1,4,1
1822,0,"w",0,5,1
1524,1,"w",4,6,1
4040,0,"b",3,8,1
2958,0,"w",4,2,1
4438,0,"w",4,13,1
3331,0,"w",4,4,1
76,0,"b",4,4,1
609,0,"w",4,11,1
875,0,"w",2,19,0
4606,0,"b",4,18,1
1411,1,"w",2,16,1
3066,0,"w",3,1,1
2510,0,"b",4,5,1
4481,0,"w",4,8,1
2681,0,"b",4,13,1
2772,0,"b",4,4,0
3771,0,"w",4,11,1
927,0,"w",4,5,1
571,0,"w",4,6,1
2082,0,"b",4,8,1
1402,0,"w",4,7,0
4354,0,"w",4,8,1
2666,0,"w",3,2,1
4260,0,"w",4,6,1
4205,0,"b",2,11,1
2052,0,"b",4,4,1
2806,0,"b",1,4,1
3136,0,"w",4,2,1
2763,0,"w",3,6,1
127,1,"b",4,9,1
1150,0,"b",2,8,0
2677,0,"w",4,8,1
4230,0,"w",4,5,0
2723,0,"w",4,10,1
3764,0,"b",4,5,1
3820,0,"w",4,8,1
596,1,"w",3,7,1
1936,1,"w",4,5,1
32,0,"b",3,6,1
1761,0,"w",4,11,1
2121,0,"b",4,7,1
383,1,"w",4,5,1
2746,0,"b",3,4,1
4121,0,"b",1,10,0
113,0,"w",2,23,1
3518,0,"w",2,8,0
3882,0,"w",4,18,1
1662,0,"w",4,6,1
1113,1,"w",4,6,1
4058,0,"w",3,16,1
2464,0,"b",2,16,1
1300,0,"b",4,14,1
1629,0,"w",4,6,1
2537,0,"w",3,4,1
3964,0,"b",4,7,0
1654,0,"b",4,4,1
3005,0,"b",4,6,1
901,0,"w",4,21,1
2020,0,"b",4,6,1
441,0,"w",1,10,0
409,0,"b",3,4,1
3354,0,"w",4,4,0
4087,0,"b",4,14,1
2217,0,"w",2,16,1
683,0,"w",3,16,1
928,0,"w",3,6,1
1582,1,"b",1,10,0
1207,0,"b",4,8,1
162,0,"b",4,5,1
1896,0,"w",4,13,1
1676,0,"w",4,2,1
3438,0,"b",4,16,1
2467,0,"b",3,4,1
2675,0,"w",3,13,1
3389,0,"b",3,2,1
3024,0,"b",3,13,1
649,0,"w",4,5,0
4805,0,"b",4,6,1
1533,1,"b",4,7,1
3303,0,"w",3,7,1
699,0,"w",4,8,1
837,0,"w",4,7,0
2773,0,"b",3,4,1
1377,0,"b",4,14,1
1750,0,"b",4,11,1
4632,0,"w",3,7,1
4322,0,"b",4,11,1
4613,0,"b",2,19,0
4274,0,"w",4,3,1
4769,0,"b",4,2,1
4391,0,"w",4,14,1
1769,0,"b",3,9,1
1385,0,"b",4,2,1
2568,0,"w",4,6,1
2144,0,"b",4,6,1
3955,0,"b",4,15,1
3684,0,"w",4,11,1
1793,0,"w",4,5,1
1170,0,"b",3,26,1
3474,0,"w",4,6,1
2062,0,"w",4,26,0
725,0,"b",4,8,1
2584,0,"b",4,8,1
997,0,"w",2,1,1
4216,0,"w",4,5,1
1418,0,"w",4,7,0
3177,0,"b",4,7,0
2474,0,"w",3,2,1
4440,0,"w",4,6,1
3933,0,"w",4,5,1
144,0,"w",4,4,0
2657,0,"w",4,2,1
2710,0,"w",4,8,1
3023,0,"w",3,7,1
1735,0,"b",3,6,1
3387,0,"w",3,5,1
4305,0,"b",4,11,1
4576,0,"w",4,20,0
4242,1,"b",4,2,1
590,0,"b",4,9,1
453,0,"b",4,6,1
324,0,"w",4,6,1
4139,0,"w",2,16,1
1949,0,"w",3,8,1
696,0,"w",4,7,0
3630,1,"b",4,4,1
3244,0,"b",4,7,0
267,0,"w",4,6,1
2850,0,"b",0,3,1
3147,0,"w",4,18,1
362,0,"w",4,7,0
2561,0,"b",4,7,1
1009,1,"w",4,2,1
4111,0,"w",4,8,1
4302,0,"b",3,6,1
3849,0,"w",4,7,0
1247,0,"b",4,9,1
944,0,"w",4,5,1
1884,0,"b",4,15,1
3880,0,"b",4,14,1
3932,0,"b",4,3,1
826,0,"w",4,5,1
308,0,"w",3,2,1
1895,0,"b",4,8,1
1808,0,"b",2,6,0
4565,0,"w",4,18,1
1977,0,"w",4,4,1
3848,0,"w",4,8,1
4709,0,"b",2,6,1
1937,0,"w",3,7,1
258,0,"w",4,4,1
2525,0,"b",4,8,1
4706,1,"b",4,5,1
1160,0,"w",4,9,1
1023,0,"b",4,6,1
3608,0,"b",4,6,1
4100,0,"w",4,2,1
4667,0,"b",3,22,1
4864,0,"w",2,16,1
313,0,"b",4,5,1
4415,0,"w",1,4,1
4285,0,"b",4,5,1
2340,0,"w",4,6,1
3140,0,"b",4,7,0
4237,0,"b",4,5,1
4123,0,"b",4,8,1
504,0,"b",4,6,1
3863,0,"w",4,10,1
3476,0,"b",4,2,1
1612,0,"w",3,21,1
1423,0,"b",3,2,0
828,0,"b",3,6,1
1503,0,"w",4,14,1
2369,0,"b",3,4,1
1768,0,"b",0,5,1
646,0,"w",4,5,1
196,0,"w",4,2,1
356,0,"b",4,6,1
1075,0,"b",4,11,1
2236,0,"b",4,26,0
3728,0,"w",4,5,1
2963,0,"b",4,18,1
4697,0,"w",4,6,1
3923,0,"b",3,10,1
3155,0,"b",4,7,1
3714,0,"b",3,16,1
532,0,"b",3,8,1
3017,0,"b",4,8,1
2929,0,"w",3,21,1
3506,0,"w",4,8,1
1444,0,"b",3,13,1
3526,0,"b",4,8,1
2861,0,"w",4,4,0
672,0,"b",4,19,1
3830,0,"b",4,6,1
1651,0,"w",3,9,1
3718,0,"w",4,11,1
4306,0,"b",3,5,1
657,0,"b",4,6,1
3308,0,"b",4,11,1
4529,0,"w",3,3,1
2053,0,"w",4,4,1
3183,0,"w",4,11,1
3916,0,"b",4,12,1
4364,0,"b",2,18,1
4651,0,"w",4,5,1
3627,1,"w",4,7,0
1726,0,"b",3,5,1
3196,0,"b",4,2,1
3686,0,"b",4,6,1
2941,0,"w",2,9,1
1393,0,"b",4,7,0
4689,0,"b",4,5,1
4418,0,"b",4,4,1
2010,1,"b",4,13,1
3537,0,"b",4,2,1
2767,0,"w",4,7,1
1830,0,"b",3,2,1
4043,0,"b",3,4,1
4865,0,"b",3,26,1
77,0,"w",4,12,1
2814,0,"w",4,19,1
3834,0,"b",4,14,1
4823,0,"w",4,9,1
4337,0,"w",4,8,1
1968,0,"w",3,5,1
3379,0,"w",4,7,1
884,0,"b",4,7,1
1893,1,"w",3,12,1
1330,0,"b",4,11,0
4353,0,"w",4,18,1
489,0,"w",3,10,1
2348,0,"b",4,14,1
1494,0,"b",4,4,1
42,0,"b",4,5,0
2722,0,"b",4,6,1
3276,1,"w",4,6,0
397,0,"w",4,4,1
2414,0,"w",4,5,1
4719,0,"b",4,3,1
4522,0,"w",4,12,1
1741,1,"w",4,5,1
1720,0,"b",4,4,1
4355,0,"w",4,8,1
2234,1,"w",4,14,1
1560,0,"w",2,16,1
1,0,"w",4,6,1
3089,0,"w",3,13,1
22,0,"w",4,3,1
4555,0,"w",4,5,1
2566,0,"w",4,6,1
2637,0,"b",4,14,1
2901,0,"w",4,3,1
111,0,"w",4,6,0
1542,0,"b",4,18,1
4799,0,"w",4,2,1
3691,0,"w",4,5,0
4497,0,"b",4,3,1
3699,0,"w",3,4,1
