"...1","call","race","education","yearsexp","computerskills"
2621,1,"w",4,9,1
4441,0,"b",4,8,1
1256,0,"b",4,6,1
541,0,"b",3,12,1
3881,0,"w",4,26,0
3517,0,"b",4,8,1
24,0,"w",4,7,1
921,0,"b",4,6,1
1444,0,"b",3,13,1
4119,0,"w",2,8,0
2997,0,"w",4,8,1
984,0,"b",2,4,1
2414,0,"w",4,5,1
2824,0,"w",4,8,1
4864,0,"w",2,16,1
3120,0,"w",4,6,1
1688,0,"b",3,4,1
2838,0,"b",4,8,1
4261,0,"w",4,6,1
887,1,"w",3,4,1
4049,0,"w",4,11,1
3585,0,"w",4,26,0
3628,0,"b",4,6,0
42,0,"b",4,5,0
2612,0,"b",3,26,1
1948,0,"b",4,19,1
2047,0,"w",4,6,1
1998,0,"b",4,13,1
2290,0,"b",4,2,1
3638,0,"b",4,4,1
3575,0,"w",4,8,1
983,0,"b",3,21,1
2723,0,"w",4,10,1
2387,0,"w",4,8,1
3193,0,"b",4,8,0
1750,0,"b",4,11,1
1099,0,"w",4,7,1
4188,0,"b",3,4,1
838,0,"b",4,7,0
1189,0,"b",4,6,1
2776,0,"b",4,4,1
910,1,"w",4,11,1
806,0,"w",4,11,1
4549,0,"w",2,4,1
1355,0,"w",4,11,1
4194,1,"w",2,7,0
4796,0,"b",4,8,1
1558,0,"w",3,2,0
2876,0,"b",2,6,1
2055,0,"w",3,3,1
2302,1,"w",3,2,0
2139,0,"w",4,3,1
3534,0,"w",4,7,0
4419,0,"w",4,15,1
1047,0,"w",4,6,1
4227,0,"w",4,4,1
2283,0,"b",4,6,1
3110,0,"b",4,7,0
1260,0,"w",4,8,1
932,0,"w",4,8,1
1322,0,"b",4,4,1
4079,0,"b",4,7,1
1606,0,"b",3,3,1
3370,0,"b",4,5,1
494,0,"w",4,9,1
3563,0,"b",4,8,1
2422,0,"w",4,4,1
765,1,"b",4,12,1
367,0,"b",4,7,0
3580,1,"w",4,8,1
2171,0,"b",4,18,1
2846,1,"w",2,13,0
955,0,"w",4,6,1
4000,0,"b",4,6,1
462,0,"w",4,4,1
2769,0,"w",0,4,1
2061,0,"b",4,2,1
1839,0,"b",3,6,1
3935,0,"b",4,12,1
1213,1,"b",4,19,1
3851,0,"w",4,10,1
923,0,"w",4,13,1
4853,0,"w",3,13,1
1832,0,"w",4,6,0
370,0,"b",4,10,1
3645,1,"w",2,6,1
785,0,"w",2,4,1
3630,1,"b",4,4,1
2463,0,"b",3,1,1
696,0,"w",4,7,0
675,0,"w",3,3,1
1088,0,"b",3,6,1
4067,1,"w",4,7,1
3836,0,"w",4,14,1
2659,0,"b",4,7,1
1046,0,"b",3,16,1
2656,0,"w",4,7,0
1266,0,"b",4,6,1
2356,0,"b",4,26,0
4840,0,"w",4,2,1
2345,0,"w",4,6,1
3303,0,"w",3,7,1
4443,0,"w",3,8,1
2030,0,"w",4,8,1
1787,0,"w",4,6,1
1187,1,"w",4,7,0
2916,0,"b",4,4,0
1622,0,"b",4,5,1
4630,0,"w",4,13,1
2331,0,"b",3,8,1
1223,0,"w",4,7,1
2825,0,"w",3,8,1
2752,0,"w",4,9,1
393,0,"w",3,4,1
929,0,"b",4,5,1
946,0,"b",4,4,1
4161,0,"w",4,7,0
1364,0,"w",4,6,1
2013,0,"b",3,4,1
3859,0,"b",4,6,1
220,0,"w",2,7,0
58,0,"b",2,5,0
3537,0,"b",4,2,1
2285,0,"b",4,10,1
2012,0,"w",4,9,1
2512,0,"b",4,10,1
3598,0,"w",4,2,1
3905,0,"b",4,8,0
3183,0,"w",4,11,1
905,0,"w",4,12,1
4555,0,"w",4,5,1
3831,0,"b",4,6,1
1934,0,"b",2,13,1
3637,1,"b",4,9,1
4775,0,"b",4,8,1
777,0,"w",0,4,1
4520,0,"b",3,6,1
31,0,"w",2,6,1
3089,0,"w",3,13,1
4163,0,"w",4,8,1
1257,0,"w",4,6,1
2633,0,"b",4,11,1
3589,0,"b",4,8,1
2278,0,"w",4,7,0
1013,0,"w",4,7,0
4430,0,"b",1,4,1
2843,0,"b",4,5,0
343,0,"w",4,12,1
392,0,"b",4,14,1
57,0,"w",4,21,1
1051,0,"w",4,6,1
1834,0,"b",4,4,1
3532,0,"w",4,14,1
962,0,"w",4,14,1
4527,0,"w",4,6,1
4781,0,"b",4,6,1
263,0,"w",4,7,1
3131,0,"w",4,7,0
3841,0,"w",4,7,0
1715,0,"w",4,9,1
1172,1,"w",2,18,0
3856,0,"b",4,7,0
3919,0,"w",2,6,1
4780,0,"w",4,25,1
3559,0,"w",4,18,1
65,0,"b",4,6,0
388,0,"b",4,5,1
821,1,"w",3,16,1
693,0,"w",3,5,1
2483,0,"w",3,4,1
2907,0,"b",3,16,1
2748,0,"w",3,2,1
3143,0,"w",4,6,1
824,0,"b",3,5,1
4036,0,"b",4,6,0
3176,0,"w",4,8,1
4423,0,"w",3,7,1
146,0,"w",2,4,0
3044,0,"w",4,11,1
4594,0,"b",4,8,1
196,0,"w",4,2,1
2178,0,"w",4,8,0
599,0,"b",4,9,1
2556,0,"b",4,2,1
2309,0,"w",3,7,1
2273,0,"w",4,7,0
1648,0,"w",3,6,1
1922,0,"b",3,5,1
4629,0,"b",4,8,0
2732,0,"b",4,7,0
1188,0,"b",4,6,1
2962,0,"b",4,18,1
3663,0,"w",4,15,1
2351,0,"w",4,8,1
2162,0,"b",4,2,1
540,0,"b",3,5,1
22,0,"w",4,3,1
942,0,"w",4,5,1
2129,0,"b",4,5,1
384,1,"b",4,13,1
3103,0,"b",4,6,1
2161,0,"w",4,8,1
1044,0,"b",3,1,1
2347,0,"w",4,8,0
2506,0,"b",4,6,1
3661,0,"w",2,6,1
2227,0,"b",3,13,1
1631,0,"w",4,7,1
4542,0,"b",4,9,1
4485,0,"b",4,9,1
1332,1,"b",4,8,1
4403,0,"w",4,14,1
4352,0,"w",4,6,1
1306,0,"w",3,26,1
1818,0,"w",4,4,0
1825,0,"w",2,4,0
59,0,"w",4,4,1
7,0,"w",4,5,1
495,0,"b",4,5,0
4111,0,"w",4,8,1
654,0,"b",4,11,1
4284,0,"b",3,2,1
3425,0,"w",2,4,1
3210,0,"w",4,7,0
2598,0,"w",4,2,1
2058,0,"b",4,9,1
2212,0,"w",3,5,0
2682,1,"w",4,14,1
1006,0,"w",4,2,1
877,0,"w",4,14,1
318,0,"w",4,6,1
1826,0,"b",1,4,1
3524,0,"b",4,8,0
1589,0,"w",3,3,1
3988,0,"b",4,3,1
2505,0,"b",4,7,1
4313,0,"w",3,8,1
3372,0,"b",4,5,1
1911,0,"b",4,2,1
3208,0,"w",4,7,0
1176,0,"w",4,8,1
135,0,"w",4,8,1
3479,0,"w",4,8,1
4743,0,"w",4,5,1
2867,0,"w",4,11,1
3921,0,"b",0,5,1
340,0,"w",2,4,0
1816,1,"b",4,7,1
1921,0,"w",3,8,1
1394,0,"b",4,8,1
3181,0,"w",4,14,1
3465,0,"b",4,6,1
2923,0,"w",2,5,0
470,0,"b",4,12,1
3976,0,"w",3,4,1
3704,0,"w",4,3,1
531,0,"w",3,6,1
3156,0,"w",4,3,1
1462,0,"w",3,16,1
3618,0,"b",4,8,1
4100,0,"w",4,2,1
2842,0,"b",4,4,1
3362,0,"w",2,6,0
1023,0,"b",4,6,1
3058,0,"b",4,26,0
485,0,"w",4,6,1
3767,0,"b",3,6,1
1536,0,"w",4,8,1
2243,0,"w",3,9,1
4487,0,"b",4,2,1
1917,0,"w",4,6,1
4574,0,"b",4,2,1
3132,0,"w",4,14,1
1316,0,"b",4,6,1
2609,0,"w",4,9,1
2706,0,"b",4,6,1
3169,1,"b",4,13,1
64,0,"w",4,6,0
1609,0,"w",3,8,1
2899,0,"w",4,8,1
4665,0,"w",3,21,1
1929,0,"b",4,8,1
820,0,"b",3,16,1
1305,0,"b",2,16,1
661,0,"w",4,6,1
2957,0,"w",4,7,0
4476,0,"b",4,11,1
1441,0,"w",4,5,1
1664,0,"b",4,7,0
2465,0,"w",3,26,1
4641,0,"w",4,11,1
1119,0,"b",4,6,1
4068,0,"w",4,13,1
1323,0,"w",4,12,1
1974,0,"b",4,6,1
3478,0,"w",4,18,1
3611,0,"w",4,2,1
3724,0,"w",4,6,0
4514,0,"w",2,4,0
1039,0,"w",3,16,1
2799,0,"b",0,5,1
723,0,"b",1,10,0
3606,0,"w",4,2,1
443,1,"w",4,6,1
424,0,"b",4,2,1
1972,0,"w",4,3,1
774,0,"b",3,17,1
3812,0,"w",4,7,0
2797,0,"w",3,6,1
2107,1,"w",3,4,1
1935,1,"b",4,7,1
1209,0,"w",4,7,1
2550,1,"b",4,14,1
4511,0,"w",3,20,1
8,0,"b",3,21,1
2001,0,"b",4,2,1
2952,0,"w",4,6,1
3541,0,"w",4,8,1
2052,0,"b",4,4,1
2091,0,"b",3,4,1
529,0,"b",3,1,1
3953,0,"w",4,14,1
1134,0,"b",3,10,1
652,0,"b",4,5,0
3268,0,"w",4,11,1
524,0,"b",4,6,1
4664,0,"w",4,3,0
1961,1,"b",4,3,1
666,0,"b",4,3,1
4841,0,"b",4,7,0
1849,0,"w",3,6,1
1503,0,"w",4,14,1
4490,0,"w",1,4,1
3348,0,"b",4,5,0
1907,0,"b",4,6,1
1396,0,"b",4,20,0
831,0,"w",4,2,1
2445,0,"w",4,14,1
2940,0,"w",4,5,1
1432,0,"w",2,16,1
2036,0,"w",3,8,1
2605,0,"w",3,13,1
3530,0,"b",4,8,1
2884,1,"w",4,4,0
1796,0,"w",4,4,1
894,0,"w",4,11,1
4277,0,"w",4,4,1
3438,0,"b",4,16,1
4007,1,"w",4,3,1
1894,0,"w",4,5,1
1264,0,"b",4,2,1
3733,0,"b",4,5,1
2538,0,"b",3,4,1
4791,0,"w",4,6,1
4017,0,"w",4,14,1
2852,0,"b",4,4,0
2992,0,"b",4,6,1
3293,0,"w",4,6,1
1253,0,"b",4,8,0
3041,0,"b",4,6,1
2872,0,"b",4,11,1
2579,0,"b",4,8,0
4439,0,"b",4,25,1
1015,0,"b",4,7,0
3067,0,"w",2,19,0
1191,0,"b",3,11,1
3760,0,"b",2,4,0
3315,0,"b",4,4,1
4596,0,"w",4,26,0
3582,0,"b",4,2,1
924,0,"b",4,19,1
4369,0,"w",4,2,1
574,0,"b",4,26,0
2819,0,"b",1,5,1
4325,0,"b",3,6,1
3347,0,"b",4,6,1
1943,0,"w",4,13,1
1940,0,"b",4,6,1
3395,0,"b",4,2,1
3549,0,"w",4,2,1
3112,0,"w",4,8,1
2114,0,"b",3,9,1
699,0,"w",4,8,1
2885,0,"b",4,3,1
4694,0,"w",4,7,1
1566,1,"w",3,13,1
3850,0,"b",4,6,1
4019,1,"w",3,6,1
3440,0,"w",3,8,1
4727,0,"w",4,2,1
1102,0,"b",4,6,1
3891,0,"w",4,2,1
170,0,"w",4,6,1
3917,0,"b",2,1,1
2685,0,"b",3,13,1
2221,0,"b",4,14,1
2440,0,"b",4,8,1
527,0,"w",3,8,1
1455,0,"w",3,4,1
965,0,"b",4,5,1
2452,0,"b",4,10,1
4449,0,"b",3,6,1
3117,0,"w",4,7,0
578,1,"w",4,7,0
4186,0,"w",3,4,1
4737,1,"w",4,5,1
1978,1,"b",4,6,1
2190,0,"w",4,8,1
2547,0,"w",3,4,1
2173,0,"b",4,7,0
3160,0,"w",4,8,1
1183,0,"b",3,7,1
2376,1,"b",4,13,1
2745,1,"w",3,16,1
1276,0,"b",4,14,1
3001,0,"w",4,26,0
1111,0,"b",4,3,1
4428,1,"b",1,4,1
4123,0,"b",4,8,1
1083,0,"b",4,5,1
3159,0,"b",4,8,1
391,0,"w",3,2,1
2908,0,"b",4,6,0
3035,0,"w",4,11,1
3360,1,"b",2,4,1
3960,0,"b",4,7,1
4275,0,"b",4,4,1
1766,0,"w",4,6,1
118,0,"b",3,5,1
1487,0,"w",4,8,1
997,0,"w",2,1,1
2275,0,"b",4,18,1
857,0,"b",4,7,0
1454,0,"w",4,4,1
3839,0,"b",4,18,1
1984,0,"w",4,15,1
3544,0,"w",4,6,1
3011,0,"w",4,8,0
4231,0,"b",4,4,1
1393,0,"b",4,7,0
1407,1,"b",4,5,1
3550,0,"b",4,7,0
3689,0,"w",0,4,1
3718,0,"w",4,11,1
1053,0,"b",3,5,1
1318,0,"b",2,4,1
3320,0,"b",4,8,1
2786,0,"b",3,16,1
3834,0,"b",4,14,1
11,0,"b",4,8,1
1121,0,"b",4,6,1
1660,0,"w",4,8,1
4070,0,"b",3,5,1
1860,0,"b",4,11,1
3699,0,"w",3,4,1
4486,0,"b",4,5,1
3363,0,"w",4,9,1
2857,0,"b",4,5,0
901,0,"w",4,21,1
4319,0,"w",4,5,0
463,0,"b",3,4,1
1448,1,"b",4,13,0
3296,0,"w",4,5,0
1730,0,"w",3,3,1
847,0,"b",4,2,1
3629,1,"w",4,7,1
27,0,"b",1,4,1
1058,0,"w",3,6,1
2545,0,"b",4,7,1
4076,0,"b",2,7,1
2062,0,"w",4,26,0
2379,1,"b",3,13,1
4359,0,"w",4,6,1
43,0,"w",4,7,1
1883,0,"b",4,4,1
3529,0,"w",4,2,0
373,0,"w",4,2,1
4326,0,"b",4,9,1
2090,0,"w",4,5,1
3914,0,"w",4,4,1
4489,0,"w",4,3,1
550,0,"w",4,6,1
1279,1,"w",4,9,1
2137,0,"b",4,7,1
1045,0,"w",3,4,1
3965,0,"w",4,7,0
1798,0,"b",4,4,1
1161,0,"b",4,5,1
2165,1,"b",4,8,0
710,0,"b",4,7,0
1367,0,"w",4,6,1
722,0,"w",4,8,1
302,0,"w",3,3,1
2177,0,"w",4,6,1
4010,0,"w",4,5,1
1550,0,"w",4,14,1
303,0,"b",4,5,1
918,0,"w",3,3,1
4830,1,"w",4,7,0
299,0,"b",4,8,1
1932,0,"w",4,11,1
1639,0,"b",4,12,1
3134,0,"w",4,26,0
3641,0,"w",3,4,1
4851,0,"b",3,4,1
4513,0,"b",4,5,1
3019,0,"w",3,13,1
2747,1,"b",4,7,0
882,0,"w",4,4,1
816,0,"b",4,4,1
3846,0,"b",4,2,1
2542,1,"b",3,26,1
2793,0,"w",3,9,1
4645,0,"b",4,2,1
4106,0,"w",4,18,1
4771,0,"w",3,6,1
127,1,"b",4,9,1
3646,1,"b",4,11,1
1913,0,"w",4,8,1
614,0,"b",3,7,1
4342,0,"b",4,2,1
1530,0,"w",4,7,0
4117,0,"w",3,26,1
2433,0,"w",4,8,1
1350,0,"w",4,9,1
3664,0,"w",4,13,1
4341,0,"b",4,7,0
3081,0,"w",4,7,0
3931,0,"w",3,7,1
4004,0,"b",4,6,1
3747,0,"w",3,5,1
1470,0,"b",4,16,1
3361,0,"b",4,5,1
366,0,"w",4,6,1
4012,0,"w",4,6,0
4266,0,"b",4,4,1
4013,0,"b",4,3,1
964,0,"b",4,6,1
2210,0,"b",3,2,1
4842,0,"b",4,8,1
1150,0,"b",2,8,0
2384,1,"w",3,4,1
4206,0,"b",3,13,1
2390,0,"b",4,8,1
4865,0,"b",3,26,1
4730,0,"b",2,5,0
3983,0,"w",4,12,1
2469,1,"w",3,4,1
1976,0,"b",4,6,1
1066,0,"b",4,8,1
982,0,"w",4,11,1
3057,0,"w",4,6,1
2628,1,"b",3,16,1
4713,0,"b",4,6,0
4616,0,"b",4,8,0
2613,1,"w",3,13,1
4690,0,"b",0,4,1
3681,0,"w",4,11,1
3164,0,"w",4,10,1
3940,0,"w",3,9,1
2574,0,"w",4,2,1
1892,0,"b",4,6,1
4189,0,"w",4,5,1
1737,0,"b",4,11,1
4096,0,"b",4,7,0
2466,0,"w",3,2,1
2043,0,"b",4,3,1
1180,0,"b",4,4,1
2097,1,"w",3,5,0
186,0,"b",4,10,1
1108,0,"b",4,10,1
2788,0,"w",1,4,1
2913,0,"w",4,6,0
2965,0,"b",4,10,1
839,0,"b",4,6,1
4418,0,"b",4,4,1
4676,0,"b",4,8,1
2707,0,"w",4,6,1
4812,0,"w",4,2,1
3173,1,"w",4,8,0
1578,0,"b",3,4,1
655,0,"w",4,6,1
2834,0,"w",4,6,1
4516,0,"b",3,2,1
3989,0,"w",1,4,1
4181,0,"w",3,10,1
897,0,"b",4,6,1
4158,0,"b",4,6,1
4543,0,"w",3,2,1
4484,0,"w",4,5,1
3205,0,"w",4,8,1
4417,0,"w",2,2,0
2810,0,"w",4,12,1
2813,0,"w",4,22,1
1043,0,"w",2,16,1
1684,0,"w",4,5,1
346,0,"b",4,15,1
4116,0,"w",3,1,1
4809,0,"b",4,7,0
3184,0,"b",4,6,1
1829,0,"w",3,4,1
345,0,"b",4,7,1
421,0,"w",4,8,1
3510,0,"w",4,8,1
133,0,"w",4,5,0
2430,0,"b",4,4,1
3243,0,"w",4,6,1
4047,0,"b",3,3,1
947,0,"w",4,5,1
3756,0,"w",4,22,1
3922,0,"b",2,6,1
244,0,"w",4,7,0
2280,0,"w",4,26,0
590,0,"b",4,9,1
800,0,"b",4,4,1
3276,1,"w",4,6,0
1596,0,"b",4,6,1
2599,0,"b",4,6,1
2006,0,"b",4,14,1
1089,0,"b",4,5,1
922,0,"b",4,8,1
1451,0,"w",3,6,1
3446,0,"b",4,23,1
4534,0,"b",3,3,1
3691,0,"w",4,5,0
296,0,"b",4,5,1
4169,1,"b",4,2,1
1199,0,"b",2,3,1
3327,0,"b",3,7,1
4495,0,"b",4,4,1
2955,0,"b",4,8,1
3226,0,"b",4,2,1
2157,0,"b",4,8,1
3199,0,"w",4,8,1
3128,0,"w",4,6,1
317,0,"w",4,6,1
4579,0,"w",4,26,0
2495,0,"b",3,5,1
3042,0,"b",4,6,1
166,1,"w",4,10,1
893,0,"b",3,7,1
1245,0,"w",3,5,1
3787,0,"w",4,11,1
4426,0,"b",2,4,1
4224,0,"w",4,4,1
1920,0,"b",4,4,1
3072,0,"w",3,4,1
3554,0,"w",4,2,1
1567,1,"w",4,13,1
3939,0,"w",0,5,1
1802,0,"b",0,4,1
4438,0,"w",4,13,1
4648,0,"b",3,8,1
1785,0,"b",4,7,1
4582,0,"w",4,7,0
3371,1,"w",2,4,0
1156,0,"w",4,7,0
3557,0,"b",4,10,1
3139,0,"b",4,2,1
639,0,"w",4,4,1
311,0,"w",4,5,1
4498,0,"w",4,6,1
3119,0,"b",4,8,0
4622,0,"b",3,5,0
4109,0,"w",4,6,1
4749,0,"b",4,1,1
1392,0,"w",4,6,1
2332,0,"w",3,9,1
2353,0,"b",4,8,1
1173,0,"b",3,5,0
1637,0,"w",4,3,1
2647,0,"b",4,8,1
695,0,"b",4,6,1
3458,0,"b",4,2,1
1494,0,"b",4,4,1
3570,0,"w",4,6,1
4391,0,"w",4,14,1
3310,0,"w",4,11,1
3150,0,"w",4,8,1
3352,0,"w",4,6,1
2820,0,"b",4,21,1
459,0,"b",3,23,1
3514,0,"b",4,6,1
3506,0,"w",4,8,1
555,0,"w",4,6,1
3500,0,"w",4,7,0
3335,0,"b",4,5,1
2724,0,"b",4,13,1
454,0,"w",3,7,1
4736,1,"b",4,6,1
3978,0,"b",4,3,1
3504,0,"b",4,10,1
1805,0,"b",4,44,1
4385,0,"w",4,7,0
2823,0,"b",4,6,1
2548,0,"b",3,2,0
307,0,"b",4,6,1
830,0,"w",4,2,1
1944,0,"b",3,22,1
855,0,"w",4,2,1
1382,0,"w",4,5,1
756,0,"b",3,4,1
2152,0,"b",3,6,1
3650,0,"w",4,6,0
2627,1,"b",3,13,1
3815,0,"b",4,2,1
2265,0,"w",4,6,1
2945,0,"w",2,6,1
3934,0,"b",4,5,0
87,0,"w",1,3,1
1857,0,"b",4,5,0
1876,0,"b",2,3,1
348,0,"b",4,11,1
1475,0,"w",4,7,1
2451,0,"w",4,6,1
1532,0,"b",4,8,1
2404,0,"w",3,4,1
3391,0,"w",3,6,1
2853,0,"w",4,2,1
3450,0,"w",4,7,0
1941,0,"w",4,21,1
4614,0,"b",3,13,1
1656,0,"w",4,6,1
194,0,"b",4,14,1
2337,0,"b",4,14,1
3105,0,"w",4,6,1
3577,0,"b",4,6,1
3121,0,"b",4,7,0
2354,0,"b",4,8,1
4306,0,"b",3,5,1
4867,0,"b",4,6,1
1219,0,"b",3,7,1
3396,1,"b",0,4,1
2303,1,"w",4,14,1
3979,0,"w",4,8,1
4604,1,"b",4,26,0
2296,0,"w",4,10,1
499,0,"b",4,5,1
3884,0,"b",4,6,1
2630,0,"b",4,6,1
4247,1,"b",4,2,1
3003,0,"b",4,14,1
1751,0,"w",3,11,1
1952,1,"b",4,8,1
4698,0,"b",3,4,1
514,0,"b",3,6,1
1158,0,"b",4,6,1
714,0,"b",4,7,0
2201,0,"w",3,2,1
3832,0,"w",4,26,0
128,1,"w",3,5,0
1217,0,"w",4,5,1
1480,0,"w",4,5,1
3688,0,"b",3,5,1
1255,0,"b",4,26,0
1192,0,"w",4,9,1
3029,0,"b",4,13,1
1643,0,"b",4,4,1
1744,1,"w",4,6,0
4670,0,"w",3,6,1
2595,0,"b",4,5,1
309,0,"w",4,4,1
4351,0,"b",4,10,1
84,0,"b",4,3,1
3862,0,"b",4,8,1
1781,0,"w",4,11,1
3649,0,"b",4,6,0
4854,0,"b",3,18,1
4046,1,"w",3,16,1
3386,1,"b",0,4,1
4378,0,"b",4,6,1
1725,0,"w",4,4,1
439,0,"b",4,8,1
3245,0,"b",4,2,1
833,0,"w",4,6,1
1983,0,"b",3,8,1
3099,0,"w",4,6,1
400,0,"w",4,6,1
1424,0,"w",3,1,1
2046,0,"b",4,14,1
972,0,"b",4,8,1
4263,0,"b",2,5,1
1520,1,"w",4,21,1
451,0,"b",2,6,1
1360,0,"b",4,11,1
2436,0,"w",4,7,0
1837,0,"w",4,5,1
2383,1,"b",3,2,0
1635,0,"w",3,4,1
4647,0,"w",4,3,1
2743,0,"b",3,13,1
2077,0,"b",4,8,0
3808,1,"b",4,2,1
3008,0,"b",4,6,1
3448,0,"w",4,26,0
2021,0,"w",4,7,1
4292,0,"w",3,3,1
1378,0,"w",4,2,1
1504,0,"b",4,2,1
4861,0,"w",4,8,1
2474,0,"w",3,2,1
4667,0,"b",3,22,1
678,0,"w",4,4,1
2959,0,"b",4,2,1
1405,0,"b",4,8,1
3136,0,"w",4,2,1
233,0,"w",4,6,1
2446,0,"b",4,8,1
1595,0,"b",3,9,1
4191,1,"w",4,6,0
1994,0,"w",4,8,1
1157,0,"w",4,2,1
3984,0,"b",4,4,1
4421,0,"b",4,5,1
548,0,"w",4,2,1
3346,0,"b",4,6,1
1669,0,"b",4,2,1
4092,0,"w",4,6,1
1153,0,"w",4,10,1
1542,0,"b",4,18,1
247,0,"w",3,9,1
1202,0,"b",4,5,1
1231,0,"w",4,7,1
3822,0,"b",4,8,1
948,0,"w",4,6,1
1649,0,"w",3,5,1
4822,0,"b",4,6,1
3106,0,"w",4,8,0
2990,0,"b",4,10,1
2883,1,"b",0,4,1
1345,0,"b",4,7,1
837,0,"w",4,7,0
2924,0,"b",2,19,0
4642,0,"w",3,5,1
3690,0,"b",4,5,0
3538,0,"w",4,8,1
187,0,"b",4,8,1
506,0,"w",4,6,1
4296,0,"b",2,14,0
539,0,"w",3,3,1
4395,0,"b",4,14,1
3259,0,"b",4,20,0
945,0,"b",4,6,1
1810,0,"w",4,2,1
1501,0,"w",4,4,1
4005,0,"b",4,8,1
3899,0,"b",4,8,1
731,0,"b",3,26,1
2154,0,"w",4,14,1
3676,0,"b",4,4,1
2112,0,"b",4,14,1
707,0,"w",4,2,1
1793,0,"w",4,5,1
2787,0,"w",4,16,1
2749,1,"w",3,7,1
4590,0,"b",4,8,1
1783,0,"w",2,12,1
2928,0,"w",4,12,1
934,0,"b",3,10,1
3420,0,"b",3,4,1
2098,1,"w",3,4,1
2808,0,"b",4,5,0
2741,0,"w",4,5,1
385,0,"w",4,8,0
37,0,"b",4,4,1
3332,0,"b",4,4,1
604,0,"b",0,18,1
3951,0,"w",4,6,0
1739,0,"w",4,11,1
3553,0,"b",4,14,1
158,0,"w",4,12,1
988,1,"w",3,5,1
1273,0,"w",4,5,1
3617,0,"w",4,6,1
2370,0,"w",3,1,1
3033,0,"b",2,16,1
3869,0,"w",4,18,1
1510,0,"b",4,5,1
3321,0,"b",4,5,1
1384,0,"w",4,18,1
4869,0,"b",4,2,1
1290,0,"b",3,2,1
3118,0,"b",4,2,1
4821,0,"b",4,2,1
2412,0,"w",3,9,1
2697,1,"w",4,7,0
3065,0,"b",4,9,1
3844,0,"b",4,6,1
3801,0,"w",4,11,1
2828,0,"b",3,9,1
3693,1,"w",4,8,1
1627,0,"b",4,9,1
1601,0,"b",4,5,1
3212,0,"b",4,7,0
3005,0,"b",4,6,1
4674,0,"w",3,9,1
4404,1,"b",4,18,1
2782,0,"b",4,4,1
276,0,"w",4,6,1
2026,0,"w",3,16,1
1120,0,"w",4,14,1
1768,0,"b",0,5,1
2516,1,"w",4,7,0
637,0,"b",3,9,1
3,0,"b",4,6,1
1100,0,"b",4,5,0
1310,1,"b",4,8,1
2487,0,"w",3,13,1
4515,0,"w",4,3,1
2513,0,"w",4,6,1
1174,0,"w",3,2,1
2525,0,"b",4,8,1
2269,0,"b",4,8,1
437,0,"w",4,7,0
4357,0,"b",4,2,1
1968,0,"w",3,5,1
1204,0,"w",2,6,1
4455,0,"b",4,3,1
4220,0,"w",3,4,1
3985,0,"w",2,19,1
2507,0,"w",4,4,1
397,0,"w",4,4,1
1425,0,"w",4,5,1
3198,1,"b",4,6,1
615,0,"b",4,7,1
649,0,"w",4,5,0
1863,0,"b",2,6,1
745,0,"w",3,4,1
4014,0,"b",4,7,1
1019,0,"b",4,7,0
951,0,"b",4,6,1
2079,0,"w",4,18,1
61,0,"b",4,6,1
2093,1,"w",3,1,1
2245,0,"b",4,4,1
2111,1,"w",4,10,1
547,0,"w",4,2,1
2039,0,"w",3,10,1
4042,0,"w",3,3,1
2951,1,"w",4,6,1
2947,0,"w",4,10,1
602,0,"w",4,23,1
2639,0,"w",4,6,1
1874,0,"w",4,4,0
4178,0,"b",3,6,1
415,0,"w",4,8,0
4529,0,"w",3,3,1
1054,0,"w",4,7,1
1965,0,"w",4,4,1
2018,0,"b",4,6,1
2164,0,"b",4,10,1
1712,1,"w",2,19,0
4762,0,"w",3,3,1
1488,0,"b",4,6,1
2203,0,"b",3,4,1
1905,0,"b",4,8,0
3564,0,"w",4,2,1
1979,0,"w",4,5,1
2863,0,"w",4,6,1
2817,0,"w",4,4,1
3492,1,"w",4,26,0
3309,0,"b",4,10,1
1109,0,"w",4,5,1
4195,0,"w",4,7,1
2956,0,"b",4,8,1
881,0,"w",4,6,1
4272,0,"b",4,6,1
3087,0,"b",3,4,1
2405,0,"b",4,7,0
3304,0,"w",4,5,0
4855,0,"w",4,8,1
3447,0,"w",4,7,0
4531,0,"b",4,6,1
3307,0,"w",3,13,1
1123,0,"w",2,3,1
411,0,"w",3,26,1
364,0,"w",4,2,1
664,0,"b",4,8,1
319,0,"b",4,6,1
3236,0,"w",4,8,1
1299,0,"b",3,1,1
3950,0,"b",4,4,1
1548,1,"w",3,26,1
1508,0,"w",4,6,1
917,0,"b",4,4,1
993,0,"w",3,4,1
4481,0,"w",4,8,1
4071,1,"w",4,6,0
3192,0,"b",4,8,0
4054,0,"b",4,4,1
1824,0,"w",4,1,1
1812,0,"w",4,6,1
535,0,"b",3,3,1
4301,0,"b",3,3,1
2655,0,"w",4,7,0
1072,0,"w",3,3,1
2709,0,"b",2,8,0
1227,0,"w",4,7,1
486,0,"b",4,5,1
1129,0,"b",4,5,1
3497,0,"w",4,6,1
2288,0,"b",4,8,0
2432,0,"w",4,2,1
4023,0,"w",2,3,1
4856,0,"w",4,7,0
262,0,"b",4,4,1
3909,0,"b",4,10,1
1521,0,"w",4,2,1
4257,0,"w",4,6,1
958,0,"b",4,6,1
2972,1,"b",4,7,0
