"...1","call","race","education","yearsexp","computerskills"
1323,0,"w",4,12,1
2114,0,"b",3,9,1
851,0,"w",4,6,1
874,0,"b",4,9,1
3987,0,"w",4,6,0
3366,0,"w",1,4,1
1687,1,"w",4,11,1
1991,0,"b",4,6,1
2345,0,"w",4,6,1
2133,0,"w",4,3,1
2935,0,"b",4,12,1
3248,1,"b",4,8,1
689,0,"w",4,6,1
1608,0,"w",4,5,1
3655,0,"b",3,6,1
2442,0,"w",4,18,1
3861,0,"w",4,7,0
3695,0,"b",0,4,1
492,0,"b",4,10,1
2686,0,"w",4,13,1
663,0,"w",4,4,1
279,0,"b",4,8,1
2589,0,"w",4,6,1
3381,0,"w",4,5,1
752,0,"w",3,16,1
3409,0,"w",3,5,1
1103,0,"w",4,6,1
4379,0,"w",4,7,0
2455,0,"b",4,8,1
1750,0,"b",4,11,1
3016,0,"w",4,8,0
1566,1,"w",3,13,1
1720,0,"b",4,4,1
3869,0,"w",4,18,1
2813,0,"w",4,22,1
157,0,"b",4,14,0
3721,0,"b",4,2,1
635,0,"b",4,8,1
2275,0,"b",4,18,1
3482,0,"w",4,6,1
1178,0,"b",4,7,1
2354,0,"b",4,8,1
3075,0,"w",3,4,1
4612,1,"w",4,9,1
276,0,"w",4,6,1
4247,1,"b",4,2,1
3525,0,"w",4,8,0
501,0,"w",4,11,1
2654,0,"w",4,2,1
1607,0,"b",3,4,1
307,0,"b",4,6,1
4250,0,"b",2,5,0
4644,0,"w",2,6,1
1004,0,"b",4,2,1
399,0,"w",4,8,1
2108,0,"b",3,16,1
1996,0,"b",4,6,1
2238,0,"w",4,5,1
3614,0,"b",4,8,1
4734,0,"b",4,12,1
3497,0,"w",4,6,1
4349,0,"b",4,7,0
2693,1,"w",4,9,1
2266,0,"b",4,14,1
4732,0,"w",4,15,1
4391,0,"w",4,14,1
3788,0,"b",3,11,1
555,0,"w",4,6,1
33,0,"w",3,9,1
563,0,"b",4,10,1
3701,0,"b",3,8,1
2576,0,"w",4,13,1
608,0,"b",3,6,1
3944,0,"w",4,6,1
4156,0,"b",4,2,1
3220,0,"w",4,8,1
401,0,"b",4,7,0
4342,0,"b",4,2,1
541,0,"b",3,12,1
1086,0,"b",4,4,1
3829,0,"w",4,6,1
4027,0,"b",4,4,1
1057,0,"b",4,7,1
2146,0,"w",4,6,1
1786,0,"w",3,8,1
1775,0,"b",3,8,1
2007,0,"w",4,13,1
4072,1,"w",4,6,1
1272,0,"w",4,7,0
3068,0,"w",3,1,1
2046,0,"b",4,14,1
2554,0,"b",4,4,1
3361,0,"b",4,5,1
2655,0,"w",4,7,0
2142,0,"w",4,6,1
152,0,"b",4,9,1
2184,0,"b",4,26,0
1228,0,"b",4,5,1
1606,0,"b",3,3,1
3531,0,"w",4,26,0
1783,0,"w",2,12,1
364,0,"w",4,2,1
700,0,"w",4,2,1
1019,0,"b",4,7,0
3973,0,"w",4,5,1
4567,0,"w",4,8,1
4447,0,"b",4,11,1
3115,0,"b",4,8,1
61,0,"b",4,6,1
4606,0,"b",4,18,1
188,0,"b",4,14,1
4451,0,"w",4,5,1
4361,0,"w",3,4,1
1101,0,"w",4,6,1
741,0,"w",4,18,0
3008,0,"b",4,6,1
4087,0,"b",4,14,1
968,0,"b",4,6,1
4422,0,"b",4,7,1
4725,0,"b",4,4,1
2315,0,"w",3,5,0
73,0,"b",3,6,1
3163,0,"w",4,7,0
3619,0,"b",4,6,1
1661,0,"w",4,8,1
2273,0,"w",4,7,0
4284,0,"b",3,2,1
4273,0,"w",4,14,1
2694,1,"b",4,8,1
2357,0,"b",4,7,0
1798,0,"b",4,4,1
4306,0,"b",3,5,1
459,0,"b",3,23,1
2723,0,"w",4,10,1
3233,0,"w",4,7,0
3347,0,"b",4,6,1
2468,1,"w",4,8,1
1743,0,"b",3,7,1
1805,0,"b",4,44,1
186,0,"b",4,10,1
592,0,"b",3,13,1
3041,0,"b",4,6,1
129,0,"b",4,6,0
4417,0,"w",2,2,0
3066,0,"w",3,1,1
789,0,"w",4,7,0
2158,0,"w",4,8,1
2881,0,"w",4,20,1
3244,0,"b",4,7,0
1807,0,"w",4,2,1
1928,0,"w",3,9,1
293,0,"w",4,6,0
359,0,"w",4,8,1
3153,0,"b",4,8,1
2891,0,"b",3,3,0
1041,0,"b",2,16,1
2062,0,"w",4,26,0
660,0,"b",4,14,1
2919,0,"w",4,8,1
3767,0,"b",3,6,1
1544,0,"b",4,8,1
97,0,"b",2,5,0
1962,0,"w",4,7,1
2496,0,"w",4,9,1
911,1,"w",4,12,1
4102,0,"b",4,8,1
1199,0,"b",2,3,1
748,0,"b",4,4,1
2995,0,"w",4,8,1
3235,0,"w",4,6,1
2406,0,"w",4,4,1
4285,0,"b",4,5,1
346,0,"b",4,15,1
2624,0,"w",3,13,1
4338,0,"w",4,2,1
4741,0,"b",3,2,1
3241,0,"w",4,8,1
1633,0,"w",4,6,1
3607,0,"b",4,8,1
3643,0,"b",4,4,1
2759,0,"w",4,14,1
4135,0,"w",4,6,1
998,0,"w",4,6,1
3040,0,"w",4,13,1
3137,0,"w",4,2,1
4695,0,"w",4,6,0
4573,0,"b",4,14,1
749,0,"w",4,4,1
3807,0,"b",4,6,1
672,0,"b",4,19,1
3506,0,"w",4,8,1
237,0,"b",3,9,1
1046,0,"b",3,16,1
1781,0,"w",4,11,1
4411,0,"b",4,4,1
1195,0,"w",3,7,1
4631,0,"b",4,11,1
1892,0,"b",4,6,1
677,0,"b",4,4,1
3421,0,"b",1,4,1
1324,0,"b",4,10,1
10,0,"b",4,6,0
4396,0,"b",4,26,0
1306,0,"w",3,26,1
568,0,"b",4,2,1
2393,1,"w",4,5,1
3585,0,"w",4,26,0
2986,0,"w",4,3,1
253,0,"w",4,11,1
1974,0,"b",4,6,1
289,0,"w",4,15,1
3507,0,"b",4,14,1
3346,0,"b",4,6,1
3487,0,"b",4,2,1
532,0,"b",3,8,1
2690,0,"b",4,11,1
2153,0,"w",4,7,0
4704,1,"w",4,4,1
3393,0,"w",4,6,1
2822,0,"w",4,10,1
1944,0,"b",3,22,1
3226,0,"b",4,2,1
3704,0,"w",4,3,1
786,0,"b",4,6,1
3208,0,"w",4,7,0
438,0,"w",4,2,1
1341,0,"b",4,5,1
1577,1,"w",4,7,0
1212,1,"w",3,19,1
3201,0,"w",4,8,1
1232,0,"b",4,3,1
1693,0,"b",3,4,1
2337,0,"b",4,14,1
3395,0,"b",4,2,1
794,0,"w",4,6,1
978,0,"b",4,4,1
313,0,"b",4,5,1
4431,0,"w",4,3,1
3758,0,"b",4,6,1
950,0,"b",4,6,1
695,0,"b",4,6,1
3542,0,"b",4,14,1
1632,0,"b",4,5,0
1028,0,"w",4,26,0
2817,0,"w",4,4,1
2078,0,"w",4,7,0
3560,0,"w",4,7,0
888,0,"b",3,4,1
4177,0,"w",3,6,1
330,0,"b",2,5,0
3457,0,"b",4,6,1
710,0,"b",4,7,0
2781,0,"w",1,4,1
2834,0,"w",4,6,1
4165,0,"w",4,7,0
205,0,"w",4,12,1
676,0,"b",3,3,1
2283,0,"b",4,6,1
3791,1,"w",3,8,1
686,0,"w",2,3,1
1061,0,"b",4,9,1
2344,0,"w",4,6,1
326,0,"w",4,4,1
1124,0,"w",3,5,1
4169,1,"b",4,2,1
3374,0,"w",4,3,1
1916,1,"b",2,8,0
705,0,"b",4,10,1
70,0,"w",4,5,1
4125,0,"w",4,2,1
3922,0,"b",2,6,1
3100,0,"w",4,6,1
1986,1,"w",4,2,1
949,0,"b",0,2,1
430,0,"b",4,8,1
349,1,"w",4,1,1
141,0,"w",2,6,1
2855,0,"b",4,4,1
937,0,"b",4,5,1
1424,0,"w",3,1,1
4292,0,"w",3,3,1
3521,0,"w",4,2,1
1757,0,"b",4,5,0
4630,0,"w",4,13,1
4296,0,"b",2,14,0
3842,0,"b",4,8,1
400,0,"w",4,6,1
2519,0,"w",4,2,1
2333,0,"w",4,5,1
3884,0,"b",4,6,1
4439,0,"b",4,25,1
989,1,"b",4,3,1
3670,0,"b",4,7,1
3782,0,"b",4,4,1
2490,0,"b",3,7,1
2119,0,"w",3,8,1
3666,0,"b",4,11,1
2082,0,"b",4,8,1
1846,1,"w",4,7,1
4515,0,"w",4,3,1
4498,0,"w",4,6,1
1643,0,"b",4,4,1
2609,0,"w",4,9,1
1963,0,"w",4,3,1
2744,0,"b",4,9,1
4488,0,"w",4,4,1
2003,0,"b",4,7,0
4733,0,"w",4,9,1
433,0,"w",3,13,1
3969,0,"w",4,6,0
93,0,"b",4,4,1
2331,0,"b",3,8,1
1671,0,"w",4,10,1
887,1,"w",3,4,1
3228,0,"b",4,6,1
3009,1,"b",4,8,1
1302,0,"w",3,5,0
1796,0,"w",4,4,1
766,1,"w",4,11,1
939,0,"w",4,4,1
1532,0,"b",4,8,1
3053,0,"w",4,18,1
3019,0,"w",3,13,1
3094,0,"b",4,11,1
1616,0,"b",3,7,1
2674,0,"b",4,5,1
2742,0,"w",3,4,1
582,0,"b",4,2,1
3074,0,"b",3,5,0
2849,1,"w",4,4,0
4134,0,"b",2,18,0
801,0,"w",4,12,1
3402,0,"b",3,3,1
4832,0,"w",3,4,1
1357,0,"b",4,6,1
3183,0,"w",4,11,1
3080,0,"b",4,5,1
4334,0,"w",3,19,1
451,0,"b",2,6,1
2254,0,"w",3,3,1
597,0,"w",3,7,1
4176,0,"w",2,6,1
3084,0,"w",3,4,1
1390,0,"w",4,7,0
691,0,"w",2,6,1
175,0,"w",4,18,1
3756,0,"w",4,22,1
3601,1,"w",3,8,1
4108,0,"w",4,18,1
2057,0,"w",4,7,1
4471,0,"w",4,6,1
3617,0,"w",4,6,1
2307,0,"b",4,9,1
1887,0,"w",3,6,1
2470,1,"b",4,9,1
3923,0,"b",3,10,1
2234,1,"w",4,14,1
79,0,"b",4,9,1
2246,0,"w",3,7,1
4449,0,"b",3,6,1
1655,0,"w",4,2,1
46,0,"b",3,7,1
4309,0,"w",4,6,0
2966,0,"w",4,7,0
3947,0,"w",4,5,1
4712,0,"w",2,7,1
49,0,"w",4,4,1
2511,0,"b",4,7,0
3014,0,"b",4,2,1
4833,0,"b",3,5,0
3021,1,"b",4,13,1
544,0,"w",3,9,1
4089,0,"w",4,2,1
4621,0,"b",4,9,1
3886,0,"b",4,8,1
1120,0,"w",4,14,1
1471,0,"b",4,14,1
606,0,"w",3,6,1
2136,0,"b",4,2,1
4786,0,"w",4,15,1
754,0,"w",4,4,1
2544,0,"w",3,5,0
4183,0,"b",3,9,1
2875,0,"w",2,4,1
4116,0,"w",3,1,1
4731,0,"b",4,7,1
3369,0,"w",4,4,1
3960,0,"b",4,7,1
3191,0,"b",4,6,1
3364,0,"b",4,3,1
1234,0,"b",4,3,1
1496,0,"b",4,2,1
448,1,"w",4,11,1
4722,0,"w",4,3,1
3586,0,"b",4,8,1
3317,0,"w",4,25,1
4486,0,"b",4,5,1
4221,0,"b",4,21,1
3753,0,"b",4,3,1
4225,0,"w",4,4,1
4020,0,"b",2,5,0
3223,0,"w",4,8,0
1719,0,"w",4,7,1
4088,0,"w",4,26,0
2421,0,"b",4,5,1
4238,0,"w",4,5,1
4227,0,"w",4,4,1
679,0,"w",4,4,1
1122,0,"w",4,6,1
1255,0,"b",4,26,0
1972,0,"w",4,3,1
675,0,"w",3,3,1
1340,0,"w",3,5,1
2052,0,"b",4,4,1
3385,0,"b",4,4,1
2730,0,"b",4,6,1
3826,0,"b",4,7,0
4077,0,"w",2,6,1
518,0,"b",3,5,1
2186,0,"b",4,8,1
3870,0,"w",4,8,1
821,1,"w",3,16,1
1561,0,"w",3,4,1
1905,0,"b",4,8,0
2853,0,"w",4,2,1
2259,0,"b",4,3,1
1263,1,"b",4,2,1
1131,0,"b",2,9,1
943,0,"w",4,6,0
3689,0,"w",0,4,1
3059,0,"b",4,2,1
2363,0,"w",4,14,1
1940,0,"b",4,6,1
4504,0,"w",4,4,1
3952,0,"b",4,7,0
1109,0,"w",4,5,1
3652,0,"b",3,7,1
3933,0,"w",4,5,1
769,0,"b",4,3,1
1784,0,"b",4,13,1
1980,0,"b",3,3,1
197,0,"b",4,26,0
3212,0,"b",4,7,0
983,0,"b",3,21,1
2151,0,"b",4,5,1
4124,0,"b",4,6,1
1313,0,"w",3,7,1
4289,0,"b",4,5,1
2409,0,"b",3,7,1
2215,0,"b",2,19,0
2594,0,"b",4,7,0
2931,0,"w",3,12,1
119,0,"b",3,5,1
1192,0,"w",4,9,1
3334,0,"b",4,6,1
2317,1,"w",3,13,1
4288,0,"w",4,3,1
511,0,"w",4,4,1
1703,0,"b",4,11,1
637,0,"b",3,9,1
970,0,"w",4,4,1
1049,1,"w",4,4,1
747,0,"w",4,4,1
1507,0,"w",4,12,1
1326,0,"w",3,13,1
