"...1","call","race","education","yearsexp","computerskills"
4167,0,"w",4,8,1
1076,0,"w",3,13,1
2181,0,"w",4,7,0
399,0,"w",4,8,1
4701,0,"b",2,6,1
1785,0,"b",4,7,1
2917,0,"w",3,8,1
4828,0,"b",4,8,1
3540,0,"b",4,8,1
3254,0,"w",4,8,1
3213,0,"b",4,8,1
2623,0,"b",3,1,1
3441,0,"b",3,16,1
1966,0,"b",4,5,1
342,0,"b",2,6,1
1420,0,"w",3,2,1
3987,0,"w",4,6,0
1164,1,"w",4,9,1
1982,0,"w",4,5,1
4489,0,"w",4,3,1
4188,0,"b",3,4,1
4246,1,"w",4,4,1
277,0,"w",4,8,1
1843,0,"w",3,8,1
2993,0,"b",4,6,1
69,0,"b",4,8,1
2273,0,"w",4,7,0
25,0,"w",4,3,1
2847,1,"b",4,6,0
1074,0,"b",3,6,1
1118,0,"b",4,14,1
4035,0,"w",4,5,0
1889,0,"b",3,4,1
19,0,"w",4,6,0
3718,0,"w",4,11,1
2754,0,"b",3,4,1
131,0,"w",4,9,1
944,0,"w",4,5,1
1211,0,"w",2,19,1
3405,0,"w",4,7,1
4625,0,"w",4,6,1
225,0,"b",4,5,1
882,0,"w",4,4,1
1703,0,"b",4,11,1
4299,0,"w",3,4,1
3134,0,"w",4,26,0
548,0,"w",4,2,1
709,0,"w",4,7,0
512,0,"b",4,3,1
937,0,"b",4,5,1
2706,0,"b",4,6,1
3995,0,"w",4,6,1
129,0,"b",4,6,0
267,0,"w",4,6,1
4048,0,"w",4,6,1
4442,0,"w",4,8,1
3207,0,"b",4,6,1
3407,0,"b",4,2,1
585,0,"b",1,10,0
4370,1,"w",4,7,0
2385,0,"b",3,13,1
1442,0,"b",4,7,0
4249,1,"b",4,4,1
589,0,"w",4,14,1
249,0,"b",4,9,1
1829,0,"w",3,4,1
2811,0,"b",4,11,1
3166,0,"w",4,2,1
969,0,"w",4,3,1
4078,0,"b",4,8,1
3450,0,"w",4,7,0
1256,0,"b",4,6,1
725,0,"b",4,8,1
1048,0,"b",4,8,1
954,0,"b",4,6,1
757,1,"w",4,5,1
3789,0,"w",3,3,1
3708,0,"b",4,2,0
4112,0,"b",4,7,0
3682,0,"b",4,12,1
1042,0,"b",3,13,1
1149,0,"w",4,18,1
2327,1,"b",4,6,1
2881,0,"w",4,20,1
1845,0,"b",4,5,1
2336,0,"b",4,4,1
749,0,"w",4,4,1
1675,0,"b",4,8,1
4680,0,"w",4,21,1
4129,1,"b",4,8,0
3766,0,"w",4,6,1
4171,0,"w",4,20,0
3550,0,"b",4,7,0
2094,1,"b",3,16,1
3153,0,"b",4,8,1
4475,1,"w",4,11,1
4451,0,"w",4,5,1
40,0,"w",4,5,0
1344,0,"b",3,9,1
3573,0,"b",4,7,0
1999,0,"w",4,7,0
4759,0,"b",4,7,1
1493,0,"b",4,7,1
3421,0,"b",1,4,1
1461,0,"w",4,6,1
4157,0,"w",4,8,1
471,0,"w",4,11,1
2936,0,"b",4,11,1
3193,0,"b",4,8,0
4613,0,"b",2,19,0
598,0,"w",4,14,1
812,0,"b",2,3,1
89,0,"w",4,2,1
2449,0,"b",4,18,1
995,0,"b",2,2,1
4343,0,"w",4,6,1
4669,0,"b",4,7,1
877,0,"w",4,14,1
3988,0,"b",4,3,1
4219,0,"w",4,7,0
750,0,"b",3,21,1
986,0,"b",4,11,1
4166,0,"b",4,2,1
163,0,"w",4,21,1
2507,0,"w",4,4,1
3322,0,"w",4,5,0
1161,0,"b",4,5,1
1070,0,"b",4,6,1
4064,0,"w",4,2,1
2297,0,"b",4,8,0
47,0,"w",0,4,1
467,0,"b",4,7,1
1834,0,"b",4,4,1
2304,1,"b",4,13,1
1451,0,"w",3,6,1
4142,0,"w",4,11,1
938,0,"w",4,4,1
4511,0,"w",3,20,1
4499,0,"b",4,7,1
3264,0,"b",4,8,1
543,0,"w",4,6,1
781,0,"b",4,6,1
3062,0,"b",4,14,1
2373,0,"b",4,11,1
707,0,"w",4,2,1
1281,0,"w",3,13,1
676,0,"b",3,3,1
3275,1,"w",4,5,0
1089,0,"b",4,5,1
869,0,"w",3,1,1
2951,1,"w",4,6,1
46,0,"b",3,7,1
788,0,"b",4,9,0
4057,0,"b",3,3,1
2173,0,"b",4,7,0
176,0,"w",4,7,0
4470,0,"b",4,5,1
2348,0,"b",4,14,1
3700,0,"b",4,5,0
881,0,"w",4,6,1
2591,0,"w",4,8,1
2109,1,"w",4,20,0
4082,0,"w",4,4,1
1252,0,"w",4,7,0
1992,0,"w",4,7,0
1866,0,"w",2,4,0
2519,0,"w",4,2,1
3566,0,"b",4,6,1
3930,0,"b",3,19,1
2438,0,"w",4,2,1
2276,0,"b",4,6,1
901,0,"w",4,21,1
2928,0,"w",4,12,1
1255,0,"b",4,26,0
2453,0,"b",4,7,0
1775,0,"b",3,8,1
495,0,"b",4,5,0
3567,0,"w",4,2,1
3717,0,"b",0,4,1
322,0,"w",3,16,1
203,0,"w",3,9,1
3152,0,"b",4,6,1
4536,0,"w",4,5,1
1698,0,"b",4,11,1
4608,0,"b",4,18,1
4267,0,"w",4,5,1
2371,0,"w",4,9,1
2494,0,"b",4,4,1
3946,0,"w",3,6,1
1891,1,"b",4,7,1
1269,0,"w",4,8,1
2223,1,"b",3,1,1
3168,0,"b",4,6,1
4134,0,"b",2,18,0
4114,0,"b",4,26,0
3802,0,"w",4,20,1
516,0,"b",4,5,1
4007,1,"w",4,3,1
1401,0,"b",4,26,0
704,0,"w",2,8,0
2900,0,"b",4,2,1
4611,0,"w",3,5,0
2137,0,"b",4,7,1
2283,0,"b",4,6,1
3584,0,"w",4,2,1
1755,0,"b",4,21,1
2952,0,"w",4,6,1
3120,0,"w",4,6,1
4516,0,"b",3,2,1
2774,0,"w",3,4,1
4294,0,"b",4,11,1
1599,0,"w",4,20,1
62,0,"w",3,5,1
4795,0,"w",4,6,1
2021,0,"w",4,7,1
393,0,"w",3,4,1
2236,0,"b",4,26,0
3532,0,"w",4,14,1
699,0,"w",4,8,1
3637,1,"b",4,9,1
3758,0,"b",4,6,1
2854,0,"w",4,5,1
4682,0,"w",3,9,1
1185,0,"w",3,1,1
4670,0,"w",3,6,1
2390,0,"b",4,8,1
3881,0,"w",4,26,0
2643,0,"b",4,8,1
1647,0,"b",2,3,1
1630,0,"b",4,6,1
2014,1,"w",3,16,1
1139,0,"b",4,7,0
10,0,"b",4,6,0
2097,1,"w",3,5,0
979,0,"w",3,5,1
1225,0,"b",4,8,1
2221,0,"b",4,14,1
2313,0,"b",3,13,1
568,0,"b",4,2,1
1555,0,"b",3,13,1
3891,0,"w",4,2,1
3879,0,"w",4,7,0
1163,0,"b",3,13,1
4185,0,"w",4,4,1
2422,0,"w",4,4,1
1017,0,"w",4,8,1
1432,0,"w",2,16,1
2063,0,"w",4,8,0
3297,0,"w",3,9,1
4328,0,"b",2,1,0
133,0,"w",4,5,0
1919,0,"w",4,7,1
2570,0,"w",4,6,1
1506,0,"b",4,14,1
4252,0,"w",4,4,0
1583,1,"w",2,8,0
2903,0,"w",4,4,0
635,0,"b",4,8,1
463,0,"b",3,4,1
444,0,"b",2,8,0
1013,0,"w",4,7,0
4348,0,"b",4,8,1
1736,0,"b",3,6,1
3415,0,"w",2,9,0
3141,0,"b",4,7,0
3079,0,"w",3,16,1
4259,0,"w",2,4,0
2583,0,"w",4,8,0
675,0,"w",3,3,1
1450,0,"w",3,9,1
4468,0,"b",4,7,1
941,0,"b",4,4,1
3286,0,"b",3,4,1
2509,0,"w",4,5,1
4584,0,"w",4,6,1
1707,0,"w",3,4,1
2655,0,"w",4,7,0
2702,0,"b",4,6,1
639,0,"w",4,4,1
1230,0,"b",4,6,1
2067,0,"w",4,8,0
3283,0,"w",2,3,0
1064,0,"w",3,8,1
2879,0,"w",4,7,1
2061,0,"b",4,2,1
3696,1,"w",3,8,1
2800,0,"b",3,5,1
4787,0,"b",4,13,1
153,0,"w",3,12,1
4473,0,"b",4,2,1
1710,0,"b",4,9,1
344,0,"w",3,16,1
73,0,"b",3,6,1
1781,0,"w",4,11,1
1234,0,"b",4,3,1
3856,0,"b",4,7,0
2596,0,"w",4,7,0
4423,0,"w",3,7,1
3839,0,"b",4,18,1
1796,0,"w",4,4,1
3386,1,"b",0,4,1
2641,0,"b",4,6,1
3427,0,"b",4,15,1
3627,1,"w",4,7,0
668,0,"b",3,21,1
3659,0,"w",4,2,1
4039,0,"b",4,8,1
2838,0,"b",4,8,1
4753,0,"w",4,4,1
4743,0,"w",4,5,1
318,0,"w",4,6,1
1729,0,"b",0,4,1
2977,0,"b",4,18,1
594,0,"b",3,4,1
1631,0,"w",4,7,1
170,0,"w",4,6,1
3593,0,"w",4,14,1
696,0,"w",4,7,0
4449,0,"b",3,6,1
4843,0,"b",3,16,1
2482,0,"b",4,13,1
4630,0,"w",4,13,1
4106,0,"w",4,18,1
268,1,"w",4,4,0
4311,0,"w",4,3,1
4296,0,"b",2,14,0
3574,0,"w",4,6,1
1063,0,"b",4,8,1
2421,0,"b",4,5,1
2002,0,"w",4,8,1
4453,0,"b",3,7,1
3,0,"b",4,6,1
865,0,"w",4,9,1
1347,0,"w",4,11,1
2461,0,"b",4,6,1
2388,0,"w",4,11,1
4666,0,"b",1,4,1
3969,0,"w",4,6,0
3219,0,"w",4,2,1
2575,0,"b",4,7,0
2824,0,"w",4,8,1
1117,0,"w",4,11,1
2848,0,"b",4,2,1
3197,0,"w",4,10,1
369,0,"b",4,6,1
2106,0,"w",2,19,0
3130,0,"b",4,11,1
327,0,"b",4,11,1
3825,0,"w",4,8,1
3430,0,"b",3,12,1
4354,0,"w",4,8,1
2282,0,"w",4,7,0
1056,0,"b",4,15,1
1027,0,"w",4,8,1
469,0,"w",3,9,1
1091,0,"w",3,3,1
328,0,"w",4,5,0
1883,0,"b",4,4,1
776,0,"b",4,5,1
1414,0,"b",4,5,1
4565,0,"w",4,18,1
1505,0,"b",4,9,1
2303,1,"w",4,14,1
3341,1,"w",2,4,0
4481,0,"w",4,8,1
1342,0,"b",3,6,1
350,0,"b",3,3,1
3820,0,"w",4,8,1
3765,0,"w",3,3,0
1745,0,"w",4,5,0
2801,0,"b",4,5,1
1819,0,"b",4,7,1
907,0,"w",3,11,1
237,0,"b",3,9,1
1186,0,"b",3,16,1
3329,0,"b",4,6,0
609,0,"w",4,11,1
955,0,"w",4,6,1
1811,0,"b",4,5,0
4254,0,"w",4,6,1
1463,0,"b",4,8,1
3985,0,"w",2,19,1
1339,0,"w",4,5,1
1997,0,"b",4,5,1
2128,0,"b",2,10,0
2940,0,"w",4,5,1
4534,0,"b",3,3,1
2322,0,"w",3,13,1
1906,0,"w",4,6,1
3096,1,"b",4,5,1
628,0,"b",3,5,1
740,0,"b",4,10,1
20,0,"b",2,8,0
2608,0,"b",4,5,1
1645,0,"w",4,4,1
414,1,"w",4,20,0
1523,0,"w",4,6,1
1207,0,"b",4,8,1
3290,0,"b",4,6,1
1713,1,"w",3,7,1
4692,0,"w",4,23,1
1857,0,"b",4,5,0
2757,0,"w",4,10,1
4058,0,"w",3,16,1
1327,0,"w",4,12,1
3370,0,"b",4,5,1
4518,0,"w",3,5,1
351,0,"w",3,8,1
2619,0,"b",3,13,1
4226,0,"b",4,5,1
641,0,"w",4,6,1
1533,1,"b",4,7,1
2179,0,"w",4,6,1
465,0,"b",4,6,1
4153,0,"w",3,13,1
1644,0,"w",4,5,1
4127,1,"w",4,10,1
1183,0,"b",3,7,1
2923,0,"w",2,5,0
4251,0,"b",4,6,1
2238,0,"w",4,5,1
741,0,"w",4,18,0
2782,0,"b",4,4,1
2894,1,"w",4,4,0
489,0,"w",3,10,1
2369,0,"b",3,4,1
2436,0,"w",4,7,0
161,0,"w",2,1,0
4163,0,"w",4,8,1
1692,0,"w",4,11,1
2224,0,"w",4,11,1
4543,0,"w",3,2,1
4822,0,"b",4,6,1
3081,0,"w",4,7,0
2856,0,"w",4,4,0
1086,0,"b",4,4,1
2781,0,"w",1,4,1
894,0,"w",4,11,1
561,0,"b",4,7,0
1504,0,"b",4,2,1
718,0,"b",4,8,0
4019,1,"w",3,6,1
3852,0,"w",4,8,1
3726,0,"b",4,5,1
2254,0,"w",3,3,1
24,0,"w",4,7,1
2758,0,"b",4,10,1
1097,0,"b",4,6,1
2130,0,"w",3,9,1
505,0,"b",4,6,1
4020,0,"b",2,5,0
4084,0,"b",2,3,1
1732,0,"b",3,12,1
2484,0,"w",2,19,0
824,0,"b",3,5,1
682,0,"b",4,7,1
307,0,"b",4,6,1
28,0,"w",3,6,1
1053,0,"b",3,5,1
734,0,"w",4,11,1
2707,0,"w",4,6,1
2126,0,"w",4,11,1
2343,0,"w",4,2,1
526,0,"b",4,5,1
1184,0,"w",2,19,0
1422,0,"b",3,4,1
2203,0,"b",3,4,1
3587,1,"b",4,7,0
3019,0,"w",3,13,1
1537,0,"w",4,8,1
2798,0,"w",4,5,0
4270,0,"b",4,6,1
3796,0,"b",3,3,1
3334,0,"b",4,6,1
4688,0,"w",4,7,1
874,0,"b",4,9,1
222,0,"w",4,10,1
2403,0,"w",2,19,0
4791,0,"w",4,6,1
1395,0,"b",4,6,1
4535,0,"w",2,6,0
1406,0,"b",4,18,1
1507,0,"w",4,12,1
2491,1,"w",4,6,1
2489,0,"b",4,14,1
1920,0,"b",4,4,1
208,0,"b",4,11,1
1167,0,"w",3,1,1
2345,0,"w",4,6,1
1956,0,"w",3,15,1
2745,1,"w",3,16,1
1388,0,"b",4,8,1
184,0,"w",4,18,1
3942,0,"b",3,6,1
1303,0,"b",2,19,0
1238,0,"b",4,8,1
2802,0,"w",4,5,1
3915,0,"w",4,4,1
3840,0,"w",4,8,1
655,0,"w",4,6,1
2622,1,"b",4,8,1
2350,0,"b",4,2,1
2961,0,"w",4,14,1
185,0,"b",4,8,1
4233,0,"w",4,6,1
2909,0,"w",4,5,1
608,0,"b",3,6,1
2908,0,"b",4,6,0
3392,0,"b",2,5,0
301,0,"w",2,3,1
4803,0,"w",4,8,0
4697,0,"w",4,6,1
1227,0,"w",4,7,1
2115,0,"w",4,6,1
297,0,"w",4,7,1
3594,0,"b",4,18,1
4261,0,"w",4,6,1
1375,0,"b",4,6,1
2992,0,"b",4,6,1
2022,0,"b",4,4,1
70,0,"w",4,5,1
978,0,"b",4,4,1
76,0,"b",4,4,1
1756,0,"w",4,5,0
500,0,"w",4,5,0
2978,0,"w",4,8,1
2033,0,"b",4,7,1
2531,1,"b",4,6,1
461,0,"w",3,4,1
1467,0,"b",4,6,1
1936,1,"w",4,5,1
378,0,"b",4,8,1
2869,0,"b",0,4,1
2157,0,"b",4,8,1
1556,0,"w",3,1,1
2963,0,"b",4,18,1
2573,0,"w",4,6,1
2448,0,"b",4,7,0
4537,0,"b",3,4,1
3351,0,"b",4,6,1
2915,0,"w",0,4,1
673,0,"w",3,8,1
3876,0,"b",4,26,0
1268,0,"w",4,7,0
1582,1,"b",1,10,0
4573,0,"b",4,14,1
963,0,"b",4,6,1
1384,0,"w",4,18,1
515,0,"w",4,7,1
1107,0,"w",4,11,1
4327,0,"b",4,19,1
1735,0,"b",3,6,1
2146,0,"w",4,6,1
1596,0,"b",4,6,1
1953,0,"w",4,9,1
4818,0,"w",4,2,1
4298,0,"b",0,4,1
4497,0,"b",4,3,1
3504,0,"b",4,10,1
3232,0,"b",4,6,1
3105,0,"w",4,6,1
1383,0,"w",4,14,1
1403,0,"w",4,8,1
3968,0,"b",4,8,1
1379,0,"w",4,13,1
3093,0,"w",3,13,1
570,0,"b",2,8,0
1452,0,"b",4,8,1
3760,0,"b",2,4,0
3815,0,"b",4,2,1
2592,0,"b",4,7,0
1650,0,"b",4,5,1
4025,0,"w",4,5,1
2599,0,"b",4,6,1
1612,0,"w",3,21,1
81,0,"b",4,5,1
2471,0,"w",3,4,1
4469,0,"w",4,5,1
4780,0,"w",4,25,1
3822,0,"b",4,8,1
1178,0,"b",4,7,1
229,0,"w",3,4,1
317,0,"w",4,6,1
3905,0,"b",4,8,0
1287,0,"w",2,19,0
2999,0,"b",4,6,1
3800,0,"b",4,13,1
271,1,"w",4,6,1
636,0,"w",4,7,1
596,1,"w",3,7,1
1292,0,"w",3,4,1
1708,0,"b",3,1,1
2030,0,"w",4,8,1
2338,0,"w",4,6,1
832,0,"w",4,7,0
4737,1,"w",4,5,1
3320,0,"b",4,8,1
3080,0,"b",4,5,1
256,0,"w",4,4,1
3157,1,"w",4,4,1
4089,0,"w",4,2,1
4689,0,"b",4,5,1
953,1,"w",4,6,1
1321,0,"w",4,7,1
2829,0,"b",0,4,1
4705,0,"w",3,4,1
1239,0,"w",4,6,1
308,0,"w",3,2,1
1026,0,"w",4,7,0
476,1,"w",3,21,1
3059,0,"b",4,2,1
4751,0,"w",4,12,1
177,0,"w",2,8,0
3205,0,"w",4,8,1
4387,0,"b",4,6,1
4754,0,"b",3,5,1
3560,0,"w",4,7,0
195,0,"w",4,26,0
4820,0,"w",4,6,1
4051,0,"w",4,6,0
2240,0,"b",4,7,1
794,0,"w",4,6,1
412,0,"b",3,16,1
1519,0,"b",4,2,1
2323,0,"b",3,4,1
1898,0,"w",4,20,0
1253,0,"b",4,8,0
1487,0,"w",4,8,1
251,0,"w",4,16,1
4674,0,"w",3,9,1
1943,0,"w",4,13,1
3319,0,"b",3,4,1
3350,0,"w",4,2,1
4210,0,"b",4,7,1
2180,0,"w",4,8,1
3175,0,"b",4,5,1
1145,0,"w",4,26,0
2100,1,"b",4,5,1
3889,0,"w",4,7,0
4312,0,"b",4,8,0
538,0,"b",4,5,1
1877,0,"b",3,5,1
4855,0,"w",4,8,1
918,0,"w",3,3,1
2219,0,"b",4,9,1
1722,0,"b",4,7,0
2103,0,"b",2,16,1
1929,0,"b",4,8,1
2425,0,"b",4,6,1
3617,0,"w",4,6,1
4228,0,"b",4,5,1
2248,0,"w",3,6,1
1795,0,"w",4,6,0
3498,0,"w",4,2,1
867,0,"w",3,4,1
1576,0,"b",3,26,1
1696,1,"b",3,26,1
2514,0,"w",4,8,1
1150,0,"b",2,8,0
939,0,"w",4,4,1
4138,0,"w",4,2,1
1289,0,"w",2,19,0
4108,0,"w",4,18,1
1858,0,"b",3,5,1
2172,0,"b",4,18,1
2292,0,"b",4,8,1
2401,0,"b",3,5,0
1937,0,"w",3,7,1
638,0,"b",4,4,1
4250,0,"b",2,5,0
2053,0,"w",4,4,1
4603,0,"w",4,14,1
1520,1,"w",4,21,1
3110,0,"b",4,7,0
1151,0,"b",4,6,1
1170,0,"b",3,26,1
2790,0,"w",3,13,1
1365,0,"b",4,6,1
4647,0,"w",4,3,1
3261,1,"w",4,10,1
347,0,"w",2,1,0
1182,0,"b",4,12,1
2922,0,"w",4,4,1
4767,0,"w",3,5,1
4285,0,"b",4,5,1
174,0,"w",4,8,1
3420,0,"b",3,4,1
2241,0,"b",2,5,1
3001,0,"w",4,26,0
3387,0,"w",3,5,1
4569,0,"b",4,18,1
3393,0,"w",4,6,1
1536,0,"w",4,8,1
3363,0,"w",4,9,1
2654,0,"w",4,2,1
2418,0,"w",4,6,1
4054,0,"b",4,4,1
1961,1,"b",4,3,1
1394,0,"b",4,8,1
793,0,"b",4,15,1
266,0,"b",4,2,1
2981,0,"b",4,7,0
4776,0,"w",3,8,1
2008,0,"b",3,7,1
554,0,"w",4,7,0
2609,0,"w",4,9,1
423,0,"w",4,7,0
1687,1,"w",4,11,1
3857,0,"w",4,2,1
2212,0,"w",3,5,0
3514,0,"b",4,6,1
36,0,"w",3,5,1
3746,0,"b",4,9,1
52,0,"w",4,6,1
4707,0,"w",2,5,0
2277,0,"w",4,6,1
690,0,"b",4,8,1
3860,0,"w",4,2,1
4525,0,"w",3,3,1
687,0,"b",4,15,1
4810,0,"w",4,8,0
150,0,"b",3,8,1
3596,0,"b",4,7,0
3821,0,"w",4,2,1
1649,0,"w",3,5,1
4685,0,"b",3,7,1
2794,0,"b",4,9,1
2526,0,"b",4,8,0
3605,0,"w",4,2,1
4486,0,"b",4,5,1
3955,0,"b",4,15,1
4276,0,"w",4,4,1
2703,0,"w",4,6,1
686,0,"w",2,3,1
1158,0,"b",4,6,1
2372,0,"b",2,16,1
1446,0,"b",4,8,1
2533,0,"b",4,2,1
4338,0,"w",4,2,1
4809,0,"b",4,7,0
4184,0,"b",4,5,0
3479,0,"w",4,8,1
4073,1,"b",3,8,0
287,0,"b",4,7,1
3465,0,"b",4,6,1
4480,0,"b",3,2,0
2733,1,"w",2,16,1
2912,0,"b",3,4,1
447,0,"b",4,6,1
3904,0,"b",4,10,1
3359,1,"b",4,6,1
3511,0,"w",4,26,0
2386,0,"b",4,9,1
4277,0,"w",4,4,1
4634,0,"w",4,9,1
4617,0,"w",4,5,1
1135,0,"b",4,6,1
1423,0,"b",3,2,0
2637,0,"b",4,14,1
3499,0,"b",4,6,1
392,0,"b",4,14,1
4023,0,"w",2,3,1
2019,0,"w",4,7,0
2011,1,"b",3,13,1
4538,0,"b",4,5,0
617,0,"w",3,12,1
3369,0,"w",4,4,1
2614,1,"b",4,13,1
3788,0,"b",3,11,1
2602,0,"w",4,7,1
2123,0,"w",3,6,1
1228,0,"b",4,5,1
3819,0,"b",4,2,1
716,0,"b",4,2,1
2618,0,"w",3,26,1
2610,0,"w",3,5,0
2549,0,"w",3,1,1
71,0,"w",4,5,0
2885,0,"b",4,3,1
1548,1,"w",3,26,1
3977,0,"w",2,3,0
2529,0,"w",4,2,1
3877,0,"b",4,18,1
3713,0,"w",3,26,1
4202,0,"b",4,6,0
2443,0,"b",4,7,0
688,0,"w",4,3,1
1068,0,"w",4,21,1
2834,0,"w",4,6,1
3828,0,"w",4,7,0
2134,0,"w",4,4,1
3053,0,"w",4,18,1
4310,0,"b",4,3,1
667,0,"w",4,6,1
1173,0,"b",3,5,0
1359,0,"w",4,6,1
2047,0,"w",4,6,1
1521,0,"w",4,2,1
311,0,"w",4,5,1
3091,0,"w",4,8,1
4123,0,"b",4,8,1
4027,0,"b",4,4,1
3394,0,"b",3,5,1
4263,0,"b",2,5,1
942,0,"w",4,5,1
349,1,"w",4,1,1
1871,0,"w",4,11,1
2502,0,"b",4,3,1
1095,0,"w",4,9,1
678,0,"w",4,4,1
2220,0,"b",3,1,1
4178,0,"b",3,6,1
3310,0,"w",4,11,1
2960,0,"w",4,14,1
4514,0,"w",2,4,0
519,0,"w",3,5,1
3432,0,"w",2,1,0
1697,1,"w",3,13,1
353,0,"b",4,8,0
4342,0,"b",4,2,1
1551,0,"w",3,13,1
3935,0,"b",4,12,1
1419,0,"w",3,26,1
3296,0,"w",4,5,0
564,0,"b",4,8,1
4635,0,"w",4,6,1
67,0,"b",4,6,1
4443,0,"w",3,8,1
4734,0,"b",4,12,1
4456,0,"w",3,21,1
597,0,"w",3,7,1
1318,0,"b",2,4,1
2287,0,"w",4,8,0
1677,0,"w",4,6,1
4021,0,"w",3,20,1
3570,0,"w",4,6,1
4135,0,"w",4,6,1
1119,0,"b",4,6,1
3367,0,"b",4,6,1
551,0,"w",4,2,1
778,0,"b",4,9,1
3632,1,"b",4,4,1
3851,0,"w",4,10,1
2407,0,"b",4,6,1
971,0,"b",4,3,1
521,0,"w",4,4,1
4853,0,"w",3,13,1
3658,0,"b",3,7,1
3557,0,"b",4,10,1
604,0,"b",0,18,1
524,0,"b",4,6,1
1927,0,"b",4,6,1
1284,1,"w",3,4,1
3335,0,"b",4,5,1
2711,0,"w",4,8,1
2485,0,"b",3,7,1
4336,1,"b",4,8,1
1552,0,"b",3,7,1
1774,0,"w",4,6,1
4729,1,"b",4,5,1
2414,0,"w",4,5,1
2987,0,"w",4,6,1
2563,1,"b",4,5,1
4619,0,"w",3,4,1
590,0,"b",4,9,1
1993,0,"b",4,8,1
825,0,"w",2,3,1
1621,0,"w",4,5,1
26,0,"b",4,6,1
389,1,"w",4,20,0
4045,0,"b",3,6,1
1447,1,"w",4,20,0
843,0,"b",4,7,0
1069,0,"b",3,6,1
2986,0,"w",4,3,1
2294,0,"w",4,14,1
1049,1,"w",4,4,1
2718,0,"w",4,8,1
3412,0,"b",2,4,1
2605,0,"w",3,13,1
96,1,"w",2,4,0
931,0,"b",3,11,1
4676,0,"b",4,8,1
4349,0,"b",4,7,0
55,0,"w",2,5,0
4749,0,"b",4,1,1
3681,0,"w",4,11,1
4568,0,"w",4,13,1
1918,0,"b",4,7,0
4315,0,"b",4,4,1
880,0,"w",3,5,0
885,0,"b",4,4,1
1266,0,"b",4,6,1
767,0,"w",4,11,1
2589,0,"w",4,6,1
2653,0,"b",4,6,1
293,0,"w",4,6,0
2069,0,"w",4,10,1
1465,0,"w",3,5,1
4186,0,"w",3,4,1
1635,0,"w",3,4,1
4303,0,"w",4,7,1
2493,0,"w",4,6,0
1952,1,"b",4,8,1
2755,0,"w",4,14,1
4242,1,"b",4,2,1
723,0,"b",1,10,0
2668,0,"w",3,5,0
116,0,"b",4,4,1
1980,0,"b",3,3,1
1701,0,"w",3,16,1
3807,0,"b",4,6,1
4515,0,"w",4,3,1
728,0,"b",4,14,1
3411,0,"w",4,3,1
2447,0,"w",4,2,1
2582,0,"b",4,8,1
1345,0,"b",4,7,1
3057,0,"w",4,6,1
2617,0,"w",3,4,1
3256,0,"w",4,2,1
4076,0,"b",2,7,1
1761,0,"w",4,11,1
4580,0,"b",4,5,1
3527,0,"w",4,9,1
4433,0,"w",3,13,1
4530,0,"b",4,6,1
3360,1,"b",2,4,1
4501,0,"w",4,5,1
507,0,"w",4,6,1
3614,0,"b",4,8,1
3870,0,"w",4,8,1
179,0,"w",4,18,1
2171,0,"b",4,18,1
1549,0,"b",3,16,1
166,1,"w",4,10,1
2468,1,"w",4,8,1
1996,0,"b",4,6,1
2139,0,"w",4,3,1
3137,0,"w",4,2,1
4770,0,"b",4,5,1
255,0,"b",3,4,1
4479,0,"w",4,9,1
3389,0,"b",3,2,1
888,0,"b",3,4,1
4404,1,"b",4,18,1
2746,0,"b",3,4,1
1142,0,"b",4,7,0
2133,0,"w",4,3,1
452,0,"b",4,5,1
1141,0,"w",4,2,1
576,0,"w",4,8,1
4371,0,"b",4,8,1
3211,0,"w",4,2,1
2278,0,"w",4,7,0
895,0,"w",4,4,1
2886,0,"w",3,7,1
2524,0,"b",4,2,1
2945,0,"w",2,6,1
387,0,"w",4,8,0
4192,0,"b",4,3,1
4194,1,"w",2,7,0
2892,0,"b",4,7,1
1449,0,"b",4,6,1
2199,0,"w",2,19,0
2776,0,"b",4,4,1
4657,0,"w",4,5,1
1484,0,"b",4,8,1
2982,0,"b",4,7,0
383,1,"w",4,5,1
4748,0,"w",3,5,1
1195,0,"w",3,7,1
2956,0,"b",4,8,1
258,0,"w",4,4,1
838,0,"b",4,7,0
4365,0,"w",4,8,1
1540,0,"w",4,8,1
692,0,"b",4,7,1
3803,0,"b",3,10,1
376,0,"b",4,8,1
738,0,"b",2,19,0
1006,0,"w",4,2,1
4384,0,"w",4,7,0
2525,0,"b",4,8,1
3639,0,"w",4,2,1
1601,0,"b",4,5,1
2683,0,"b",3,16,1
4189,0,"w",4,5,1
4661,0,"w",4,3,1
2536,0,"b",2,19,0
404,0,"b",4,8,1
117,0,"w",3,5,1
3931,0,"w",3,7,1
3944,0,"w",4,6,1
739,0,"w",4,10,1
4401,1,"w",4,8,1
2428,0,"b",4,5,1
4287,1,"w",4,6,0
4136,0,"b",4,8,1
4561,0,"b",4,9,1
2192,0,"b",4,7,0
4607,0,"w",4,14,1
4096,0,"b",4,7,0
2611,0,"b",3,2,0
2682,1,"w",4,14,1
809,0,"b",3,5,1
909,0,"b",4,13,1
319,0,"b",4,6,1
656,0,"w",4,11,1
3115,0,"b",4,8,1
292,0,"w",4,4,1
474,0,"b",4,19,1
2124,0,"b",4,6,1
200,0,"b",1,10,0
