"...1","call","race","education","yearsexp","computerskills"
814,0,"w",3,3,1
2283,0,"b",4,6,1
4321,0,"b",3,4,1
4303,0,"w",4,7,1
2623,0,"b",3,1,1
1710,0,"b",4,9,1
2019,0,"w",4,7,0
4726,1,"w",4,4,1
2141,0,"w",4,6,1
387,0,"w",4,8,0
880,0,"w",3,5,0
664,0,"b",4,8,1
1578,0,"b",3,4,1
230,0,"w",4,6,1
3759,0,"w",3,16,1
4328,0,"b",2,1,0
4484,0,"w",4,5,1
4384,0,"w",4,7,0
633,0,"w",4,8,1
697,0,"w",4,2,1
4080,0,"w",4,5,1
4770,0,"b",4,5,1
1085,0,"w",4,5,1
2150,0,"w",2,3,1
368,0,"b",4,8,0
2946,0,"b",4,6,1
886,1,"w",4,4,1
1129,0,"b",4,5,1
782,0,"w",4,6,1
2224,0,"w",4,11,1
1800,0,"b",4,5,0
2985,0,"b",4,5,1
616,0,"w",4,7,1
4159,0,"b",4,6,1
1643,0,"b",4,4,1
758,0,"b",3,3,1
3503,0,"b",4,8,0
3625,0,"w",4,2,1
1012,0,"w",4,8,1
3744,0,"w",3,5,1
4773,0,"w",3,3,0
1488,0,"b",4,6,1
127,1,"b",4,9,1
685,0,"b",3,6,1
2583,0,"w",4,8,0
3114,0,"b",4,7,0
4599,0,"b",4,8,1
4446,0,"b",3,12,1
3870,0,"w",4,8,1
2592,0,"b",4,7,0
4153,0,"w",3,13,1
1977,0,"w",4,4,1
4763,0,"w",4,9,1
1198,0,"w",4,5,1
3058,0,"b",4,26,0
2020,0,"b",4,6,1
1359,0,"w",4,6,1
3314,0,"b",4,6,0
1712,1,"w",2,19,0
1859,0,"w",4,7,1
2607,0,"w",3,16,1
4502,0,"w",4,2,1
85,0,"b",2,4,0
1301,1,"w",2,16,1
3643,0,"b",4,4,1
4759,0,"b",4,7,1
4381,0,"w",4,2,1
632,0,"b",4,7,1
753,0,"w",3,4,1
4156,0,"b",4,2,1
2239,0,"b",3,6,1
311,0,"w",4,5,1
3317,0,"w",4,25,1
3734,0,"b",4,6,1
1007,0,"b",4,7,0
3812,0,"w",4,7,0
3120,0,"w",4,6,1
4687,0,"w",3,6,1
4284,0,"b",3,2,1
410,0,"w",4,7,0
239,0,"w",3,5,1
1590,1,"b",3,4,1
147,0,"w",2,7,1
3574,0,"w",4,6,1
1102,0,"b",4,6,1
4833,0,"b",3,5,0
2925,0,"w",3,6,1
1331,1,"w",3,7,1
984,0,"b",2,4,1
4637,0,"b",4,7,0
1722,0,"b",4,7,0
2198,0,"b",3,4,1
4333,1,"w",4,20,1
4650,0,"w",4,7,1
4722,0,"w",4,3,1
617,0,"w",3,12,1
1418,0,"w",4,7,0
2268,0,"w",4,6,1
2919,0,"w",4,8,1
3249,1,"w",4,26,0
1802,0,"b",0,4,1
4145,0,"w",4,7,0
594,0,"b",3,4,1
2718,0,"w",4,8,1
2458,0,"w",4,26,0
2897,1,"w",4,22,1
358,0,"w",4,8,1
1528,0,"b",4,6,1
400,0,"w",4,6,1
3802,0,"w",4,20,1
4632,0,"w",3,7,1
2173,0,"b",4,7,0
4075,0,"w",4,14,1
1174,0,"w",3,2,1
874,0,"b",4,9,1
3962,0,"w",4,4,1
646,0,"w",4,5,1
3810,0,"w",4,8,1
4289,0,"b",4,5,1
1564,1,"b",2,19,0
4179,0,"w",4,11,1
1680,0,"b",4,8,1
3139,0,"b",4,2,1
1379,0,"w",4,13,1
2796,0,"w",3,6,1
1480,0,"w",4,5,1
2257,0,"b",4,4,1
581,0,"b",4,6,1
267,0,"w",4,6,1
3285,0,"b",4,13,1
3888,0,"w",4,2,1
3972,0,"w",4,6,0
1903,0,"w",4,7,0
2552,0,"b",4,6,0
2189,0,"w",4,8,1
1291,0,"b",4,5,1
3602,0,"b",4,7,1
4440,0,"w",4,6,1
1466,0,"w",2,5,1
3183,0,"w",4,11,1
2573,0,"w",4,6,1
2764,0,"b",2,6,1
2228,1,"w",4,5,1
647,0,"b",4,4,1
4185,0,"w",4,4,1
4696,0,"b",4,6,1
1662,0,"w",4,6,1
1725,0,"w",4,4,1
3638,0,"b",4,4,1
1872,0,"b",4,7,1
4647,0,"w",4,3,1
3033,0,"b",2,16,1
2973,0,"b",4,26,0
800,0,"b",4,4,1
1497,0,"b",4,11,1
1172,1,"w",2,18,0
91,0,"b",4,4,0
977,1,"w",4,5,1
655,0,"w",4,6,1
2806,0,"b",1,4,1
3685,0,"w",4,6,1
1980,0,"b",3,3,1
3046,0,"b",4,6,1
3307,0,"w",3,13,1
3004,0,"b",4,2,1
2217,0,"w",2,16,1
3973,0,"w",4,5,1
3292,0,"b",3,7,1
3107,0,"w",4,8,1
577,1,"b",3,26,1
3461,0,"w",4,8,1
2423,0,"w",4,5,1
3001,0,"w",4,26,0
4711,0,"b",3,6,1
4262,0,"b",4,6,1
217,0,"b",4,3,1
3146,0,"b",4,14,1
1487,0,"w",4,8,1
2797,0,"w",3,6,1
902,0,"b",4,7,1
1368,0,"b",3,3,1
1287,0,"w",2,19,0
1185,0,"w",3,1,1
2188,0,"b",4,2,1
3951,0,"w",4,6,0
4707,0,"w",2,5,0
688,0,"w",4,3,1
3940,0,"w",3,9,1
3463,0,"b",4,6,1
1165,1,"w",3,7,1
2574,0,"w",4,2,1
3436,0,"w",3,9,1
1651,0,"w",3,9,1
1188,0,"b",4,6,1
951,0,"b",4,6,1
2648,0,"b",4,6,1
4674,0,"w",3,9,1
75,0,"w",3,3,1
2165,1,"b",4,8,0
3459,0,"b",4,18,1
3353,0,"w",4,6,1
1424,0,"w",3,1,1
1845,0,"b",4,5,1
2139,0,"w",4,3,1
3942,0,"b",3,6,1
3142,0,"w",4,6,1
4430,0,"b",1,4,1
2791,0,"b",4,12,1
390,0,"b",4,13,1
2650,0,"w",4,2,1
1511,0,"b",4,6,1
121,0,"b",4,5,0
1526,0,"b",4,2,1
264,0,"b",4,5,1
30,0,"b",4,2,1
1739,0,"w",4,11,1
1846,1,"w",4,7,1
2991,0,"w",4,14,1
3327,0,"b",3,7,1
404,0,"b",4,8,1
1965,0,"w",4,4,1
1899,0,"b",4,2,1
3988,0,"b",4,3,1
3976,0,"w",3,4,1
1869,0,"w",3,2,1
3000,0,"b",4,8,1
959,0,"w",4,6,1
4389,0,"w",4,8,1
4541,0,"w",3,3,0
3150,0,"w",4,8,1
4213,0,"w",4,9,1
653,0,"w",4,6,1
3445,0,"b",4,18,1
4061,0,"b",4,11,1
3953,0,"w",4,14,1
3844,0,"b",4,6,1
3045,0,"w",4,6,1
3437,0,"b",4,10,1
3136,0,"w",4,2,1
3286,0,"b",3,4,1
2341,0,"w",4,8,1
53,0,"w",4,13,1
2099,1,"b",3,4,1
3313,0,"b",3,21,1
3159,0,"b",4,8,1
3199,0,"w",4,8,1
2633,0,"b",4,11,1
1695,1,"w",3,4,1
1169,0,"w",3,16,1
2406,0,"w",4,4,1
1249,0,"w",4,18,1
1141,0,"w",4,2,1
3265,0,"b",3,12,1
694,0,"b",4,5,1
2353,0,"b",4,8,1
1804,0,"b",4,5,0
1142,0,"b",4,7,0
3834,0,"b",4,14,1
2007,0,"w",4,13,1
3993,0,"w",1,4,1
901,0,"w",4,21,1
3050,0,"b",4,6,1
2630,0,"b",4,6,1
4239,0,"w",4,4,1
1620,0,"b",4,7,1
1313,0,"w",3,7,1
3147,0,"w",4,18,1
3063,0,"w",2,16,1
2621,1,"w",4,9,1
2347,0,"w",4,8,0
1770,0,"w",4,4,1
2662,0,"w",3,4,1
2100,1,"b",4,5,1
4356,0,"w",4,8,0
840,0,"b",4,8,1
1042,0,"b",3,13,1
4174,0,"b",4,10,1
3996,0,"w",2,5,0
275,0,"b",4,4,0
1034,0,"b",4,8,1
193,0,"w",4,8,1
3361,0,"b",4,5,1
1474,0,"b",3,6,1
2321,0,"b",4,11,1
2473,0,"b",4,7,1
976,0,"b",3,16,1
4385,0,"w",4,7,0
2691,0,"b",3,13,1
3042,0,"b",4,6,1
3081,0,"w",4,7,0
1090,0,"w",3,5,1
2057,0,"w",4,7,1
359,0,"w",4,8,1
816,0,"b",4,4,1
4510,0,"b",3,5,1
3465,0,"b",4,6,1
1679,0,"w",4,6,1
3592,1,"w",4,6,1
4841,0,"b",4,7,0
2192,0,"b",4,7,0
4298,0,"b",0,4,1
703,0,"w",4,10,1
2980,0,"b",4,8,1
157,0,"b",4,14,0
3768,0,"w",3,21,1
2612,0,"b",3,26,1
2446,0,"b",4,8,1
2701,0,"w",4,6,1
514,0,"b",3,6,1
1983,0,"b",3,8,1
749,0,"w",4,4,1
3160,0,"w",4,8,1
4550,0,"b",4,7,1
3702,1,"w",4,8,1
4535,0,"w",2,6,0
4681,0,"w",4,7,1
1797,0,"w",2,4,0
4844,1,"w",4,11,1
2507,0,"w",4,4,1
3853,0,"b",4,8,0
4049,0,"w",4,11,1
862,0,"w",3,13,1
2537,0,"w",3,4,1
1243,0,"b",2,5,1
4234,0,"b",3,6,1
4103,0,"b",4,8,1
2401,0,"b",3,5,0
2152,0,"b",3,6,1
3272,0,"w",4,5,1
1848,0,"b",4,6,1
1551,0,"w",3,13,1
713,0,"b",4,8,1
1545,0,"w",3,13,1
401,0,"b",4,7,0
452,0,"b",4,5,1
3825,0,"w",4,8,1
4209,0,"w",3,21,1
4804,0,"w",4,7,0
884,0,"b",4,7,1
2894,1,"w",4,4,0
3693,1,"w",4,8,1
3124,0,"b",4,13,1
1182,0,"b",4,12,1
1043,0,"w",2,16,1
1400,0,"w",4,5,1
4071,1,"w",4,6,0
2171,0,"b",4,18,1
110,0,"w",4,6,0
4614,0,"b",3,13,1
3774,0,"b",4,11,1
2732,0,"b",4,7,0
2021,0,"w",4,7,1
1053,0,"b",3,5,1
2849,1,"w",4,4,0
4820,0,"w",4,6,1
3472,0,"b",4,8,1
4533,0,"w",3,6,1
2240,0,"b",4,7,1
266,0,"b",4,2,1
3862,0,"b",4,8,1
3440,0,"w",3,8,1
3288,0,"b",4,3,1
1316,0,"b",4,6,1
4326,0,"b",4,9,1
4838,0,"b",4,7,0
1382,0,"w",4,5,1
2561,0,"b",4,7,1
4292,0,"w",3,3,1
3385,0,"b",4,4,1
4143,1,"w",4,2,1
4404,1,"b",4,18,1
3163,0,"w",4,7,0
1459,0,"b",4,5,1
3262,0,"b",4,14,1
1367,0,"w",4,6,1
1566,1,"w",3,13,1
4083,0,"w",4,7,1
4615,0,"w",4,13,1
689,0,"w",4,6,1
2309,0,"w",3,7,1
376,0,"b",4,8,1
3665,0,"b",4,12,1
312,0,"w",4,5,1
1050,0,"b",4,13,1
2271,0,"w",4,7,0
547,0,"w",4,2,1
4753,0,"w",4,4,1
1813,0,"b",4,6,1
4320,0,"b",4,4,0
1656,0,"w",4,6,1
2979,0,"w",4,8,1
3423,0,"w",4,3,1
1605,0,"w",3,6,1
1060,0,"b",4,7,1
2604,0,"b",3,13,1
1438,0,"b",2,16,1
895,0,"w",4,4,1
21,0,"b",4,4,1
4269,0,"w",4,6,1
3164,0,"w",4,10,1
3663,0,"w",4,15,1
4368,0,"b",4,14,1
4276,0,"w",4,4,1
4562,1,"b",4,4,1
3243,0,"w",4,6,1
803,0,"b",4,9,1
3132,0,"w",4,14,1
1047,0,"w",4,6,1
3377,0,"w",4,1,1
2159,0,"w",4,26,0
627,0,"w",4,5,1
2304,1,"b",4,13,1
3650,0,"w",4,6,0
1133,0,"w",3,11,1
2913,0,"w",4,6,0
1114,0,"b",4,6,1
174,0,"w",4,8,1
1125,0,"b",4,5,1
3067,0,"w",2,19,0
4243,0,"b",4,6,0
4608,0,"b",4,18,1
3522,0,"w",4,6,1
1681,0,"b",4,8,0
2338,0,"w",4,6,1
2911,0,"b",4,6,0
1353,0,"b",4,6,0
4256,0,"b",2,5,0
3935,0,"b",4,12,1
3570,0,"w",4,6,1
1251,0,"w",4,8,1
208,0,"b",4,11,1
3901,0,"b",4,14,1
549,0,"w",4,6,1
2616,1,"w",4,14,1
4585,0,"b",4,6,1
2664,0,"b",3,1,1
3928,0,"w",4,6,1
2161,0,"w",4,8,1
1827,0,"w",3,8,1
4593,0,"b",4,14,1
1321,0,"w",4,7,1
4470,0,"b",4,5,1
2967,0,"w",4,6,1
4493,0,"b",4,5,1
4732,0,"w",4,15,1
4629,0,"b",4,8,0
430,0,"b",4,8,1
1155,0,"w",4,6,1
4579,0,"w",4,26,0
4568,0,"w",4,13,1
2493,0,"w",4,6,0
1455,0,"w",3,4,1
981,0,"w",4,6,1
2906,1,"b",4,6,1
4232,0,"b",0,5,1
867,0,"w",3,4,1
4448,0,"w",4,10,1
215,0,"w",3,7,0
1881,0,"w",3,17,1
307,0,"b",4,6,1
365,0,"b",4,6,1
1627,0,"b",4,9,1
