"...1","call","race","education","yearsexp","computerskills"
4673,0,"b",4,6,1
3585,0,"w",4,26,0
1650,0,"b",4,5,1
546,0,"w",4,8,1
2852,0,"b",4,4,0
4654,0,"b",3,4,1
4416,0,"b",4,2,1
4666,0,"b",1,4,1
4346,0,"b",4,7,0
4202,0,"b",4,6,0
2092,0,"b",4,11,1
2975,0,"b",4,6,1
355,0,"b",4,6,1
2177,0,"w",4,6,1
2928,0,"w",4,12,1
3427,0,"b",4,15,1
4625,0,"w",4,6,1
3724,0,"w",4,6,0
244,0,"w",4,7,0
4792,0,"w",2,5,0
1696,1,"b",3,26,1
3554,0,"w",4,2,1
3157,1,"w",4,4,1
2949,0,"w",4,14,1
3641,0,"w",3,4,1
2923,0,"w",2,5,0
4711,0,"b",3,6,1
952,0,"w",4,6,1
612,0,"w",4,11,1
3298,0,"b",4,8,1
1477,0,"w",2,4,1
2329,0,"b",4,9,1
2234,1,"w",4,14,1
4064,0,"w",4,2,1
4049,0,"w",4,11,1
4712,0,"w",2,7,1
1094,0,"w",4,11,1
2929,0,"w",3,21,1
2251,0,"b",4,5,1
2010,1,"b",4,13,1
4668,0,"b",4,6,0
4485,0,"b",4,9,1
3347,0,"b",4,6,1
4156,0,"b",4,2,1
4634,0,"w",4,9,1
2470,1,"b",4,9,1
1393,0,"b",4,7,0
3706,0,"w",4,9,1
3752,0,"b",4,6,1
2767,0,"w",4,7,1
2060,0,"w",3,6,1
1733,0,"w",2,6,1
3907,0,"w",4,6,1
1906,0,"w",4,6,1
2334,0,"b",4,4,1
1235,0,"b",4,7,1
402,0,"b",4,2,1
2244,0,"b",3,6,1
2821,0,"b",4,5,0
3589,0,"b",4,8,1
2965,0,"b",4,10,1
4389,0,"w",4,8,1
2858,0,"w",4,2,1
3421,0,"b",1,4,1
1805,0,"b",4,44,1
4315,0,"b",4,4,1
1660,0,"w",4,8,1
2795,0,"b",3,8,1
2544,0,"w",3,5,0
230,0,"w",4,6,1
1919,0,"w",4,7,1
1347,0,"w",4,11,1
4014,0,"b",4,7,1
487,0,"w",4,5,1
878,0,"b",3,4,1
716,0,"b",4,2,1
208,0,"b",4,11,1
2318,1,"b",3,7,1
4140,0,"b",3,13,1
3410,0,"b",4,4,1
305,0,"b",3,6,1
1869,0,"w",3,2,1
2042,0,"w",4,2,1
1920,0,"b",4,4,1
804,0,"b",4,15,1
2259,0,"b",4,3,1
1725,0,"w",4,4,1
555,0,"w",4,6,1
3287,0,"w",4,14,1
2721,0,"b",4,2,1
1917,0,"w",4,6,1
132,0,"b",4,9,1
4496,0,"w",4,4,1
2516,1,"w",4,7,0
4541,0,"w",3,3,0
2450,0,"b",4,8,1
1787,0,"w",4,6,1
356,0,"b",4,6,1
4651,0,"w",4,5,1
1747,0,"w",0,5,1
4111,0,"w",4,8,1
1350,0,"w",4,9,1
4515,0,"w",4,3,1
948,0,"w",4,6,1
1043,0,"w",2,16,1
3959,0,"b",2,5,1
1063,0,"b",4,8,1
4835,0,"w",4,6,1
1506,0,"b",4,14,1
3328,0,"w",4,5,1
2403,0,"w",2,19,0
406,0,"b",3,4,1
1339,0,"w",4,5,1
2542,1,"b",3,26,1
1774,0,"w",4,6,1
1335,0,"w",4,13,1
3627,1,"w",4,7,0
3127,0,"w",4,6,1
202,1,"w",4,8,1
4497,0,"b",4,3,1
77,0,"w",4,12,1
699,0,"w",4,8,1
1559,1,"b",4,13,1
4791,0,"w",4,6,1
307,0,"b",4,6,1
1713,1,"w",3,7,1
378,0,"b",4,8,1
2740,0,"b",3,4,1
17,0,"w",4,5,0
1760,0,"b",4,11,1
4540,0,"w",4,4,1
2985,0,"b",4,5,1
2456,0,"b",4,8,1
44,0,"w",4,6,1
1273,0,"w",4,5,1
1978,1,"b",4,6,1
4236,0,"w",4,7,1
1253,0,"b",4,8,0
1527,0,"w",4,14,1
2673,0,"w",3,26,1
321,0,"b",3,3,1
1950,0,"b",4,6,1
1649,0,"w",3,5,1
4620,0,"w",4,14,1
2621,1,"w",4,9,1
1238,0,"b",4,8,1
1178,0,"b",4,7,1
1130,0,"w",4,15,1
2861,0,"w",4,4,0
2504,0,"w",4,4,1
1854,0,"w",3,3,1
1237,0,"w",4,3,1
4722,0,"w",4,3,1
4459,0,"w",4,5,0
1483,0,"w",4,9,0
2866,0,"b",4,10,1
1692,0,"w",4,11,1
1458,0,"w",4,6,1
3685,0,"w",4,6,1
2024,0,"b",3,10,1
3240,0,"w",4,14,1
2205,1,"w",3,16,1
3481,0,"b",4,7,0
1212,1,"w",3,19,1
3422,0,"w",3,4,1
913,0,"w",4,11,1
2915,0,"w",0,4,1
4342,0,"b",4,2,1
4537,0,"b",3,4,1
1560,0,"w",2,16,1
801,0,"w",4,12,1
387,0,"w",4,8,0
3214,0,"b",4,8,1
409,0,"b",3,4,1
1616,0,"b",3,7,1
1222,0,"b",3,6,1
4844,1,"w",4,11,1
4386,0,"w",4,2,1
4222,0,"b",4,13,1
4293,0,"w",4,4,0
2815,0,"b",2,10,1
4340,0,"b",4,7,0
2707,0,"w",4,6,1
4765,0,"w",4,5,1
986,0,"b",4,11,1
4532,0,"w",3,21,1
3366,0,"w",1,4,1
4691,0,"b",3,4,1
1823,0,"b",4,2,1
2729,0,"w",1,10,0
4867,0,"b",4,6,1
3703,0,"b",4,6,0
1341,0,"b",4,5,1
3793,0,"b",3,5,1
631,0,"w",3,7,1
447,0,"b",4,6,1
1937,0,"w",3,7,1
1136,0,"w",1,10,0
1482,0,"b",3,7,1
4479,0,"w",4,9,1
4183,0,"b",3,9,1
1345,0,"b",4,7,1
726,0,"b",4,7,0
3131,0,"w",4,7,0
1930,0,"w",3,8,1
2154,0,"w",4,14,1
4452,0,"w",4,7,1
2682,1,"w",4,14,1
4193,0,"b",4,4,1
639,0,"w",4,4,1
3,0,"b",4,6,1
3604,0,"b",4,8,1
4481,0,"w",4,8,1
1845,0,"b",4,5,1
3764,0,"b",4,5,1
1229,0,"w",2,6,1
3674,0,"b",4,6,1
4218,0,"b",1,4,1
4624,0,"b",4,7,0
1868,0,"w",4,4,0
1300,0,"b",4,14,1
3936,0,"b",4,5,0
1686,0,"b",4,7,0
1504,0,"b",4,2,1
1479,0,"b",3,6,1
2879,0,"w",4,7,1
3400,0,"w",4,5,1
1447,1,"w",4,20,0
2040,0,"b",4,13,1
1148,0,"b",4,8,1
654,0,"b",4,11,1
1625,0,"w",4,23,1
4004,0,"b",4,6,1
2086,0,"w",4,11,1
1282,0,"b",4,14,1
1236,0,"w",4,7,1
698,0,"w",4,2,1
3033,0,"b",2,16,1
2267,0,"b",4,6,1
4701,0,"b",2,6,1
1091,0,"w",3,3,1
3413,0,"b",4,4,1
3630,1,"b",4,4,1
4860,1,"b",4,6,1
2838,0,"b",4,8,1
2893,0,"w",4,7,1
1161,0,"b",4,5,1
2700,0,"b",4,3,1
1953,0,"w",4,9,1
3561,0,"w",4,26,0
4539,0,"b",4,4,1
177,0,"w",2,8,0
474,0,"b",4,19,1
2684,0,"w",4,7,0
507,0,"w",4,6,1
4297,1,"w",4,10,1
4727,0,"w",4,2,1
1668,0,"b",4,7,0
3735,0,"w",4,8,1
2231,0,"b",4,9,1
292,0,"w",4,4,1
2720,0,"w",4,20,0
1525,0,"w",4,2,1
3700,0,"b",4,5,0
1952,1,"b",4,8,1
2327,1,"b",4,6,1
1982,0,"w",4,5,1
3503,0,"b",4,8,0
294,0,"w",4,7,1
3689,0,"w",0,4,1
3314,0,"b",4,6,0
139,0,"b",3,6,1
771,0,"w",4,7,1
930,0,"b",3,5,1
1160,0,"w",4,9,1
2604,0,"b",3,13,1
3478,0,"w",4,18,1
1813,0,"b",4,6,1
2260,0,"w",4,2,1
193,0,"w",4,8,1
1429,0,"w",4,14,1
3677,0,"w",3,4,1
1961,1,"b",4,3,1
515,0,"w",4,7,1
1883,0,"b",4,4,1
3087,0,"b",3,4,1
1629,0,"w",4,6,1
2255,0,"b",4,10,1
928,0,"w",3,6,1
260,1,"b",4,3,1
2354,0,"b",4,8,1
3128,0,"w",4,6,1
1445,1,"w",3,4,1
3384,1,"b",3,5,1
626,0,"b",4,2,1
1052,0,"b",4,4,1
920,0,"w",3,8,1
2472,0,"b",4,5,1
3578,0,"b",4,2,1
4679,1,"b",4,19,1
1632,0,"b",4,5,0
3687,0,"w",0,2,1
3356,0,"b",1,4,1
621,0,"b",4,5,1
4649,0,"b",1,4,1
2912,0,"b",3,4,1
1023,0,"b",4,6,1
1503,0,"w",4,14,1
3101,0,"b",4,6,1
3490,0,"b",4,23,1
2580,0,"b",4,8,1
353,0,"b",4,8,0
1871,0,"w",4,11,1
670,0,"b",4,4,1
2829,0,"b",0,4,1
3998,0,"b",2,6,1
1767,0,"b",4,5,1
3058,0,"b",4,26,0
817,0,"w",4,12,1
1383,0,"w",4,14,1
4569,0,"b",4,18,1
4097,0,"b",4,26,0
1463,0,"b",4,8,1
3428,0,"w",3,9,1
3283,0,"w",2,3,0
4581,0,"b",4,8,1
2357,0,"b",4,7,0
4672,0,"w",3,8,1
3635,0,"b",3,6,1
2967,0,"w",4,6,1
1163,0,"b",3,13,1
4470,0,"b",4,5,1
1122,0,"w",4,6,1
783,0,"b",4,3,1
3713,0,"w",3,26,1
1440,0,"b",4,9,1
509,0,"b",4,7,1
3649,0,"b",4,6,0
1481,0,"w",4,7,1
2498,0,"w",3,2,1
2099,1,"b",3,4,1
308,0,"w",3,2,1
2080,0,"w",4,8,1
1784,0,"b",4,13,1
1600,0,"b",3,21,1
2892,0,"b",4,7,1
2182,0,"w",4,8,1
2572,0,"b",4,7,0
4514,0,"w",2,4,0
2446,0,"b",4,8,1
2399,0,"w",3,4,1
777,0,"w",0,4,1
2170,0,"b",4,2,1
2046,0,"b",4,14,1
3209,0,"w",4,6,1
4713,0,"b",4,6,0
3853,0,"b",4,8,0
1975,0,"w",4,14,1
4705,0,"w",3,4,1
2887,0,"b",4,3,1
4803,0,"w",4,8,0
4173,0,"w",4,14,1
153,0,"w",3,12,1
346,0,"b",4,15,1
3278,1,"b",4,5,1
1446,0,"b",4,8,1
1594,0,"w",3,8,1
4291,0,"b",4,4,1
1129,0,"b",4,5,1
1363,0,"w",4,14,1
220,0,"w",2,7,0
810,0,"w",3,16,1
765,1,"b",4,12,1
396,0,"w",3,2,0
1715,0,"w",4,9,1
575,0,"b",4,18,1
3955,0,"b",4,15,1
3575,0,"w",4,8,1
2198,0,"b",3,4,1
2211,1,"b",2,19,0
637,0,"b",3,9,1
1636,0,"b",4,6,1
829,0,"w",4,7,0
1999,0,"w",4,7,0
4311,0,"w",4,3,1
3748,0,"b",4,5,1
3338,0,"b",4,7,1
885,0,"b",4,4,1
3017,0,"b",4,8,1
1232,0,"b",4,3,1
860,0,"b",4,2,1
219,0,"b",2,4,0
228,0,"w",4,5,1
2687,0,"w",3,4,1
2710,0,"w",4,8,1
2642,0,"w",4,14,1
1068,0,"w",4,21,1
1951,1,"w",3,9,1
3120,0,"w",4,6,1
54,0,"b",4,19,1
2601,0,"w",4,9,1
1357,0,"b",4,6,1
2499,0,"w",4,5,1
4613,0,"b",2,19,0
3914,0,"w",4,4,1
2478,0,"b",3,4,1
1095,0,"w",4,9,1
473,1,"w",4,21,1
4732,0,"w",4,15,1
562,0,"b",4,7,0
3980,0,"b",4,7,1
1694,0,"b",2,16,1
4614,0,"b",3,13,1
1627,0,"b",4,9,1
2123,0,"w",3,6,1
807,1,"w",4,10,1
2363,0,"w",4,14,1
557,0,"b",4,2,1
1529,1,"b",4,2,1
1327,0,"w",4,12,1
2113,0,"w",4,8,1
1735,0,"b",3,6,1
1099,0,"w",4,7,1
1779,0,"b",0,4,1
3874,0,"b",4,7,0
3300,1,"w",4,5,1
2455,0,"b",4,8,1
2320,1,"b",4,9,1
1615,0,"w",4,7,1
3129,0,"b",4,14,1
2610,0,"w",3,5,0
4435,0,"b",4,14,1
3596,0,"b",4,7,0
4659,0,"b",4,5,0
253,0,"w",4,11,1
784,0,"w",3,5,1
2421,0,"b",4,5,1
728,0,"b",4,14,1
256,0,"w",4,4,1
4767,0,"w",3,5,1
205,0,"w",4,12,1
951,0,"b",4,6,1
4804,0,"w",4,7,0
4178,0,"b",3,6,1
2891,0,"b",3,3,0
2400,0,"b",3,16,1
2299,0,"b",4,2,1
3601,1,"w",3,8,1
3260,0,"w",4,26,0
3992,0,"b",4,4,0
2444,0,"b",4,14,1
175,0,"w",4,18,1
4186,0,"w",3,4,1
580,0,"w",4,5,1
2982,0,"b",4,7,0
645,0,"w",4,4,1
3875,0,"w",4,14,1
4292,0,"w",3,3,1
993,0,"w",3,4,1
3820,0,"w",4,8,1
4117,0,"w",3,26,1
1836,0,"b",2,5,1
1318,0,"b",2,4,1
