"...1","call","race","education","yearsexp","computerskills"
1691,0,"w",3,26,1
2046,0,"b",4,14,1
2785,0,"w",2,2,0
3058,0,"b",4,26,0
330,0,"b",2,5,0
1749,0,"w",2,10,1
2179,0,"w",4,6,1
2589,0,"w",4,6,1
3073,0,"b",4,14,1
525,0,"w",4,7,1
4860,1,"b",4,6,1
1825,0,"w",2,4,0
1590,1,"b",3,4,1
3593,0,"w",4,14,1
365,0,"b",4,6,1
2176,0,"w",4,6,1
1496,0,"b",4,2,1
1755,0,"b",4,21,1
1181,0,"w",4,2,1
947,0,"w",4,5,1
273,1,"w",4,6,1
2408,0,"w",4,6,1
1520,1,"w",4,21,1
3919,0,"w",2,6,1
1224,0,"w",4,6,1
376,0,"b",4,8,1
734,0,"w",4,11,1
3373,0,"w",4,4,1
840,0,"b",4,8,1
194,0,"b",4,14,1
2680,0,"b",3,5,0
971,0,"b",4,3,1
1113,1,"w",4,6,1
308,0,"w",3,2,1
801,0,"w",4,12,1
3297,0,"w",3,9,1
2921,0,"b",3,6,1
313,0,"b",4,5,1
3805,0,"w",3,11,1
1757,0,"b",4,5,0
3562,0,"b",4,8,1
4051,0,"w",4,6,0
2216,0,"b",3,13,1
4150,0,"w",4,8,1
3822,0,"b",4,8,1
863,0,"b",3,7,1
1313,0,"w",3,7,1
1037,0,"b",4,7,0
2494,0,"b",4,4,1
624,0,"b",4,6,1
2985,0,"b",4,5,1
3164,0,"w",4,10,1
4175,0,"b",3,6,1
3501,0,"w",4,8,1
1093,0,"b",2,6,1
2277,0,"w",4,6,1
3811,1,"w",4,8,1
1473,0,"w",4,7,1
791,0,"w",4,9,1
4068,0,"w",4,13,1
1327,0,"w",4,12,1
2156,0,"w",4,14,1
4102,0,"b",4,8,1
3708,0,"b",4,2,0
3257,1,"w",4,18,1
1073,0,"w",2,4,1
243,0,"b",4,5,1
4591,0,"b",4,6,1
2085,0,"w",4,5,1
858,0,"b",4,6,1
973,0,"w",3,6,1
4768,0,"w",2,6,0
429,0,"w",4,2,1
1782,0,"w",4,5,0
305,0,"b",3,6,1
529,0,"b",3,1,1
4009,0,"b",4,6,0
1712,1,"w",2,19,0
3769,0,"b",4,9,1
3326,0,"b",4,6,1
222,0,"w",4,10,1
998,0,"w",4,6,1
2690,0,"b",4,11,1
1918,0,"b",4,7,0
756,0,"b",3,4,1
1497,0,"b",4,11,1
3470,0,"b",4,14,1
4372,0,"b",4,6,1
91,0,"b",4,4,0
4325,0,"b",3,6,1
1573,0,"w",3,4,0
3409,0,"w",3,5,1
4318,0,"w",4,4,1
1,0,"w",4,6,1
4419,0,"w",4,15,1
4739,0,"b",3,6,1
2587,0,"w",4,10,1
1676,0,"w",4,2,1
3170,0,"w",4,6,1
3398,0,"w",3,7,1
1799,0,"b",4,5,0
1021,0,"w",4,8,1
2840,0,"b",4,7,1
2032,0,"b",3,21,1
691,0,"w",2,6,1
969,0,"w",4,3,1
3662,0,"b",2,2,0
2125,0,"b",3,13,1
160,0,"b",3,3,0
2927,0,"b",3,8,1
501,0,"w",4,11,1
3760,0,"b",2,4,0
2960,0,"w",4,14,1
147,0,"w",2,7,1
3863,0,"w",4,10,1
2711,0,"w",4,8,1
4740,1,"w",4,6,1
4100,0,"w",4,2,1
4525,0,"w",3,3,1
634,0,"b",4,6,1
1558,0,"w",3,2,0
2495,0,"b",3,5,1
3233,0,"w",4,7,0
2822,0,"w",4,10,1
3099,0,"w",4,6,1
1209,0,"w",4,7,1
2574,0,"w",4,2,1
832,0,"w",4,7,0
1690,0,"b",4,7,0
2328,0,"b",1,10,0
3826,0,"b",4,7,0
162,0,"b",4,5,1
111,0,"w",4,6,0
1033,0,"b",4,2,1
1329,0,"w",2,11,0
3577,0,"b",4,6,1
790,0,"b",4,5,1
3796,0,"b",3,3,1
4382,0,"b",4,6,1
1259,0,"w",4,8,1
3735,0,"w",4,8,1
17,0,"w",4,5,0
1727,0,"w",4,5,0
2471,0,"w",3,4,1
3703,0,"b",4,6,0
2784,0,"b",4,6,0
4252,0,"w",4,4,0
4297,1,"w",4,10,1
1401,0,"b",4,26,0
2228,1,"w",4,5,1
3225,0,"w",4,8,1
3544,0,"w",4,6,1
2582,0,"b",4,8,1
1707,0,"w",3,4,1
3563,0,"b",4,8,1
4668,0,"b",4,6,0
380,0,"b",4,7,0
3119,0,"b",4,8,0
2241,0,"b",2,5,1
3673,0,"b",2,2,0
1380,0,"w",4,8,1
2808,0,"b",4,5,0
3238,0,"b",4,26,0
2539,0,"b",3,1,1
2339,0,"b",4,6,1
4481,0,"w",4,8,1
3545,0,"w",4,8,0
4093,0,"w",4,18,1
193,0,"w",4,8,1
3988,0,"b",4,3,1
873,0,"w",3,13,1
3035,0,"w",4,11,1
3325,0,"b",4,4,1
3372,0,"b",4,5,1
1966,0,"b",4,5,1
1071,0,"b",4,4,1
729,0,"w",3,7,1
639,0,"w",4,4,1
526,0,"b",4,5,1
3941,0,"b",4,6,1
3213,0,"b",4,8,1
1939,0,"w",3,5,1
3425,0,"w",2,4,1
2310,0,"w",3,16,1
4536,0,"w",4,5,1
861,0,"w",2,19,0
2764,0,"b",2,6,1
1575,0,"b",4,7,0
1098,0,"b",0,4,1
69,0,"b",4,8,1
745,0,"w",3,4,1
4080,0,"w",4,5,1
2967,0,"w",4,6,1
12,0,"w",4,8,1
834,0,"w",4,2,1
2801,0,"b",4,5,1
4788,0,"b",4,5,1
1634,0,"b",4,6,0
3564,0,"w",4,2,1
3310,0,"w",4,11,1
2726,0,"b",4,2,1
1882,0,"w",4,5,1
1548,1,"w",3,26,1
141,0,"w",2,6,1
440,0,"b",4,6,1
2610,0,"w",3,5,0
4273,0,"w",4,14,1
3852,0,"w",4,8,1
620,0,"w",3,11,1
294,0,"w",4,7,1
1013,0,"w",4,7,0
2483,0,"w",3,4,1
2409,0,"b",3,7,1
3759,0,"w",3,16,1
1226,0,"b",3,8,1
1283,0,"b",3,7,1
531,0,"w",3,6,1
3802,0,"w",4,20,1
2397,0,"w",4,7,1
986,0,"b",4,11,1
2029,0,"b",3,8,1
2096,0,"b",3,2,0
1645,0,"w",4,4,1
3380,0,"b",4,7,1
3306,0,"b",4,6,0
2907,0,"b",3,16,1
3745,0,"w",2,5,0
438,0,"w",4,2,1
4490,0,"w",1,4,1
4224,0,"w",4,4,1
4569,0,"b",4,18,1
4401,1,"w",4,8,1
2813,0,"w",4,22,1
495,0,"b",4,5,0
3217,0,"b",4,6,1
3277,1,"b",4,7,0
4310,0,"b",4,3,1
3291,0,"w",3,7,1
146,0,"w",2,4,0
2396,1,"w",4,11,1
490,0,"w",4,11,1
3490,0,"b",4,23,1
3282,0,"w",4,9,1
694,0,"b",4,5,1
3714,0,"b",3,16,1
4852,0,"w",2,19,0
4681,0,"w",4,7,1
4694,0,"w",4,7,1
4404,1,"b",4,18,1
2911,0,"b",4,6,0
2664,0,"b",3,1,1
2235,0,"b",4,10,1
3646,1,"b",4,11,1
4236,0,"w",4,7,1
3231,0,"b",4,2,1
2035,0,"w",3,9,1
1504,0,"b",4,2,1
2501,0,"b",2,3,1
1324,0,"b",4,10,1
2344,0,"w",4,6,1
2736,0,"b",3,2,0
3729,0,"w",4,4,1
2353,0,"b",4,8,1
484,0,"w",4,4,1
2835,0,"b",4,7,1
63,0,"w",0,5,1
4230,0,"w",4,5,0
3765,0,"w",3,3,0
2906,1,"b",4,6,1
1183,0,"b",3,7,1
2013,0,"b",3,4,1
2612,0,"b",3,26,1
2777,0,"w",4,11,1
615,0,"b",4,7,1
4267,0,"w",4,5,1
3818,0,"b",4,7,0
237,0,"b",3,9,1
3184,0,"b",4,6,1
2251,0,"b",4,5,1
608,0,"b",3,6,1
1983,0,"b",3,8,1
2049,0,"w",4,5,1
4460,0,"w",4,10,1
994,0,"b",4,5,1
2240,0,"b",4,7,1
4652,0,"b",3,8,1
3205,0,"w",4,8,1
2719,0,"w",4,7,0
3137,0,"w",4,2,1
1137,0,"w",4,2,1
2026,0,"w",3,16,1
875,0,"w",2,19,0
3611,0,"w",4,2,1
1104,0,"w",4,7,1
4745,0,"w",3,16,1
2567,0,"b",4,14,1
708,0,"b",4,8,0
3505,0,"w",4,8,0
2979,0,"w",4,8,1
614,0,"b",3,7,1
315,0,"w",3,5,1
669,0,"w",3,3,1
4177,0,"w",3,6,1
390,0,"b",4,13,1
1528,0,"b",4,6,1
1432,0,"w",2,16,1
3102,0,"b",4,6,1
2458,0,"w",4,26,0
4798,0,"w",4,2,1
2300,0,"b",4,2,1
4523,0,"w",3,6,0
3005,0,"b",4,6,1
2157,0,"b",4,8,1
4348,0,"b",4,8,1
3722,0,"w",2,4,0
3706,0,"w",4,9,1
3159,0,"b",4,8,1
2708,0,"w",4,6,1
3943,0,"w",2,4,1
2823,0,"b",4,6,1
3546,0,"w",4,18,1
3560,0,"w",4,7,0
137,0,"b",4,5,1
4110,0,"b",4,7,0
2776,0,"b",4,4,1
2533,0,"b",4,2,1
2267,0,"b",4,6,1
3749,0,"w",3,10,1
1349,0,"b",4,10,1
4313,0,"w",3,8,1
1147,0,"w",4,7,0
2104,0,"w",3,16,1
4244,1,"w",3,6,1
374,0,"w",4,8,1
3247,0,"b",4,7,0
2067,0,"w",4,8,0
738,0,"b",2,19,0
4597,0,"b",4,18,1
3709,0,"w",4,5,0
3541,0,"w",4,8,1
2412,0,"w",3,9,1
3631,1,"w",4,4,1
332,0,"b",2,6,1
1506,0,"b",4,14,1
202,1,"w",4,8,1
1910,0,"b",4,7,0
798,0,"w",4,4,1
2989,0,"b",4,6,1
4211,0,"w",3,8,1
226,0,"w",3,5,1
1888,1,"w",3,3,0
480,1,"w",4,4,1
2496,0,"w",4,9,1
3812,0,"w",4,7,0
4412,1,"w",4,4,1
1761,0,"w",4,11,1
1920,0,"b",4,4,1
3527,0,"w",4,9,1
4037,0,"w",3,16,1
2038,0,"b",3,17,1
4268,0,"b",4,7,1
4071,1,"w",4,6,0
1623,0,"w",3,9,1
4846,0,"w",4,5,1
4136,0,"b",4,8,1
4251,0,"b",4,6,1
4050,0,"w",4,7,1
3038,0,"w",4,8,1
2076,0,"b",4,8,1
1356,0,"b",4,11,1
3318,0,"w",4,21,1
2580,0,"b",4,8,1
1978,1,"b",4,6,1
4482,0,"w",4,4,0
3668,0,"w",4,7,0
552,0,"b",4,6,1
919,0,"w",3,9,1
3123,0,"w",4,8,0
2431,0,"b",4,2,1
242,0,"w",4,4,1
1914,0,"w",4,8,1
1900,0,"b",4,2,1
2297,0,"b",4,8,0
271,1,"w",4,6,1
3172,1,"w",4,20,0
2183,0,"w",4,2,1
2652,0,"b",4,8,1
767,0,"w",4,11,1
2191,0,"w",4,8,1
4793,0,"b",2,8,1
980,0,"b",4,5,1
1334,1,"b",4,7,1
1063,0,"b",4,8,1
3741,0,"w",4,8,1
3696,1,"w",3,8,1
4202,0,"b",4,6,0
2466,0,"w",3,2,1
3615,0,"w",4,8,1
3936,0,"b",4,5,0
2640,0,"b",4,6,1
3777,0,"w",4,4,1
348,0,"b",4,11,1
1029,0,"w",4,6,1
1994,0,"w",4,8,1
3416,0,"b",4,2,1
4210,0,"b",4,7,1
4438,0,"w",4,13,1
4327,0,"b",4,19,1
1684,0,"w",4,5,1
1789,0,"w",4,3,1
4493,0,"b",4,5,1
1806,0,"w",4,7,1
1372,0,"b",3,13,1
3451,0,"w",4,2,1
3428,0,"w",3,9,1
1318,0,"b",2,4,1
1122,0,"w",4,6,1
656,0,"w",4,11,1
1802,0,"b",0,4,1
2543,0,"w",3,26,1
363,0,"w",4,8,1
2541,1,"w",3,16,1
1969,0,"b",4,5,1
1956,0,"w",3,15,1
4367,0,"b",4,26,0
1088,0,"b",3,6,1
1265,0,"b",4,2,1
3165,0,"b",4,2,1
671,0,"w",3,2,1
693,0,"w",3,5,1
3587,1,"b",4,7,0
4863,0,"w",3,13,1
2595,0,"b",4,5,1
1955,0,"b",2,13,1
4851,0,"b",3,4,1
4466,0,"w",4,6,1
2999,0,"b",4,6,1
3923,0,"b",3,10,1
3612,0,"b",4,6,1
1299,0,"b",3,1,1
4162,0,"b",4,8,1
3077,0,"b",4,14,1
2959,0,"b",4,2,1
2169,0,"b",4,7,0
760,0,"b",4,11,1
1598,0,"b",4,19,1
4411,0,"b",4,4,1
505,0,"b",4,6,1
3530,0,"b",4,8,1
3689,0,"w",0,4,1
2457,0,"w",4,2,1
877,0,"w",4,14,1
4107,0,"w",4,6,1
1246,0,"b",4,5,1
4078,0,"b",4,8,1
740,0,"b",4,10,1
1365,0,"b",4,6,1
1333,1,"w",4,6,1
3295,0,"b",3,8,1
2953,0,"w",4,26,0
4399,0,"w",3,26,1
1290,0,"b",3,2,1
1537,0,"w",4,8,1
1527,0,"w",4,14,1
1793,0,"w",4,5,1
2507,0,"w",4,4,1
4025,0,"w",4,5,1
3074,0,"b",3,5,0
3576,0,"b",4,7,0
4599,0,"b",4,8,1
2490,0,"b",3,7,1
3132,0,"w",4,14,1
1650,0,"b",4,5,1
4815,0,"w",4,8,1
2991,0,"w",4,14,1
405,0,"w",4,9,1
3108,0,"w",4,8,1
301,0,"w",2,3,1
1648,0,"w",3,6,1
1378,0,"w",4,2,1
1897,0,"w",4,10,1
84,0,"b",4,3,1
1576,0,"b",3,26,1
4437,0,"b",4,7,1
261,0,"w",3,6,1
4542,0,"b",4,9,1
2557,1,"w",4,13,1
2244,0,"b",3,6,1
1667,0,"b",4,8,1
4279,0,"w",2,2,1
2250,0,"w",4,11,1
1777,0,"b",4,5,0
3629,1,"w",4,7,1
2844,0,"w",2,6,1
32,0,"b",3,6,1
4288,0,"w",4,3,1
2599,0,"b",4,6,1
4610,0,"w",4,8,1
2209,0,"w",2,16,1
1605,0,"w",3,6,1
2037,0,"w",4,11,1
3659,0,"w",4,2,1
4398,0,"w",4,7,0
1981,0,"b",4,9,1
1058,0,"w",3,6,1
4593,0,"b",4,14,1
1557,0,"b",3,5,0
3617,0,"w",4,6,1
2149,0,"w",3,5,1
3454,0,"b",4,8,1
4298,0,"b",0,4,1
2733,1,"w",2,16,1
4613,0,"b",2,19,0
1450,0,"w",3,9,1
2393,1,"w",4,5,1
3070,0,"b",3,16,1
3059,0,"b",4,2,1
4189,0,"w",4,5,1
1814,0,"b",4,6,1
674,0,"b",4,5,1
4088,0,"w",4,26,0
1110,0,"w",4,4,1
1948,0,"b",4,19,1
2665,1,"b",2,16,1
658,0,"b",4,11,1
2966,0,"w",4,7,0
266,0,"b",4,2,1
1550,0,"w",4,14,1
2886,0,"w",3,7,1
4821,0,"b",4,2,1
2912,0,"b",3,4,1
2420,0,"b",4,4,1
1962,0,"w",4,7,1
3459,0,"b",4,18,1
2668,0,"w",3,5,0
2196,0,"b",4,5,1
4133,0,"w",3,14,1
4168,0,"b",4,7,0
3309,0,"b",4,10,1
1053,0,"b",3,5,1
3666,0,"b",4,11,1
3069,0,"b",3,4,1
3669,0,"w",4,2,0
1125,0,"b",4,5,1
3503,0,"b",4,8,0
4410,1,"w",4,8,1
2571,0,"w",4,2,1
4697,0,"w",4,6,1
833,0,"w",4,6,1
27,0,"b",1,4,1
2517,0,"w",4,6,1
2375,0,"w",4,7,0
932,0,"w",4,8,1
2674,0,"b",4,5,1
2606,0,"b",3,4,1
1523,0,"w",4,6,1
4010,0,"w",4,5,1
3152,0,"b",4,6,1
1435,1,"w",3,2,0
3405,0,"w",4,7,1
1934,0,"b",2,13,1
1980,0,"b",3,3,1
2195,1,"w",4,7,1
1574,1,"w",4,5,1
478,1,"w",3,5,1
2875,0,"w",2,4,1
3638,0,"b",4,4,1
3126,0,"b",4,20,0
411,0,"w",3,26,1
696,0,"w",4,7,0
578,1,"w",4,7,0
913,0,"w",4,11,1
2908,0,"b",4,6,0
3274,0,"b",3,4,1
2423,0,"w",4,5,1
4413,0,"b",2,3,1
292,0,"w",4,4,1
3086,0,"b",3,13,1
2915,0,"w",0,4,1
2757,0,"w",4,10,1
1524,1,"w",4,6,1
3198,1,"b",4,6,1
4685,0,"b",3,7,1
3147,0,"w",4,18,1
3434,0,"b",2,3,1
3243,0,"w",4,6,1
155,0,"b",4,5,1
4272,0,"b",4,6,1
420,0,"b",3,7,1
2304,1,"b",4,13,1
3474,0,"w",4,6,1
3533,0,"b",4,6,1
4021,0,"w",3,20,1
3678,0,"b",4,4,1
4299,0,"w",3,4,1
1753,0,"w",4,7,1
4314,0,"b",3,16,1
1135,0,"b",4,6,1
743,0,"b",4,4,1
1706,0,"b",4,9,1
3739,0,"w",4,10,1
3727,0,"w",4,4,1
2473,0,"b",4,7,1
230,0,"w",4,6,1
1316,0,"b",4,6,1
4135,0,"w",4,6,1
654,0,"b",4,11,1
3009,1,"b",4,8,1
3857,0,"w",4,2,1
4504,0,"w",4,4,1
568,0,"b",4,2,1
4226,0,"b",4,5,1
2415,0,"b",2,4,1
3021,1,"b",4,13,1
1742,0,"b",4,6,0
2688,0,"w",4,9,1
948,0,"w",4,6,1
3438,0,"b",4,16,1
4634,0,"w",4,9,1
2824,0,"w",4,8,1
961,0,"w",4,6,1
1274,0,"b",4,6,1
3864,0,"b",4,8,1
3433,0,"w",4,7,1
4156,0,"b",4,2,1
1603,0,"w",3,4,1
2211,1,"b",2,19,0
689,0,"w",4,6,1
447,0,"b",4,6,1
1617,0,"b",4,13,1
4354,0,"w",4,8,1
293,0,"w",4,6,0
1040,0,"w",3,7,1
465,0,"b",4,6,1
391,0,"w",3,2,1
4718,0,"b",3,14,1
422,0,"b",4,6,1
1216,0,"w",3,5,1
1305,0,"b",2,16,1
4442,0,"w",4,8,1
4290,0,"w",4,4,1
4526,0,"b",4,6,1
2014,1,"w",3,16,1
1173,0,"b",3,5,0
3339,0,"w",4,3,1
1668,0,"b",4,7,0
2433,0,"w",4,8,1
2173,0,"b",4,7,0
4500,0,"b",4,4,1
1921,0,"w",3,8,1
2061,0,"b",4,2,1
2155,0,"w",4,7,0
105,0,"w",4,4,1
2735,0,"b",3,26,1
1840,0,"w",2,3,1
1570,0,"w",3,4,1
479,1,"b",2,4,1
2025,0,"b",4,15,1
462,0,"w",4,4,1
794,0,"w",4,6,1
1010,0,"b",4,6,1
4000,0,"b",4,6,1
4468,0,"b",4,7,1
481,0,"w",4,4,1
4544,0,"w",4,4,1
777,0,"w",0,4,1
1069,0,"b",3,6,1
1258,0,"w",4,7,0
503,0,"b",4,11,1
2932,0,"b",4,11,1
3495,0,"w",4,2,1
4628,0,"b",4,5,1
4495,0,"b",4,4,1
2343,0,"w",4,2,1
2579,0,"b",4,8,0
2414,0,"w",4,5,1
1323,0,"w",4,12,1
2417,0,"b",4,5,1
641,0,"w",4,6,1
4817,0,"w",4,7,0
4317,0,"w",4,7,1
2177,0,"w",4,6,1
4264,0,"b",4,6,1
609,0,"w",4,11,1
124,0,"w",4,8,1
386,0,"b",4,20,0
156,0,"w",4,7,1
3809,0,"w",4,7,0
1118,0,"b",4,14,1
2862,0,"w",4,6,1
3390,0,"w",4,5,0
4730,0,"b",2,5,0
2767,0,"w",4,7,1
2367,0,"b",4,18,1
2074,0,"w",4,2,1
1075,0,"b",4,11,1
113,0,"w",2,23,1
3288,0,"b",4,3,1
1500,0,"b",4,3,1
3221,0,"b",4,8,1
144,0,"w",4,4,0
3003,0,"b",4,14,1
3584,0,"w",4,2,1
2463,0,"b",3,1,1
2528,0,"b",4,2,1
4850,0,"b",4,6,1
946,0,"b",4,4,1
3566,0,"b",4,6,1
4492,0,"b",4,7,1
815,0,"b",4,5,1
3079,0,"w",3,16,1
646,0,"w",4,5,1
77,0,"w",4,12,1
3855,0,"w",4,6,1
667,0,"w",4,6,1
822,0,"w",2,3,1
4266,0,"b",4,4,1
3344,0,"w",4,6,0
3316,0,"w",4,5,0
4397,0,"b",4,9,1
4196,0,"w",4,5,0
4185,0,"w",4,4,1
3186,0,"b",4,6,1
1809,0,"w",4,6,1
1206,0,"b",4,6,1
3083,0,"w",3,4,1
4312,0,"b",4,8,0
3323,0,"w",4,6,0
4516,0,"b",3,2,1
1842,0,"b",3,16,1
1651,0,"w",3,9,1
3044,0,"w",4,11,1
4353,0,"w",4,18,1
1709,0,"w",2,16,1
4761,0,"b",4,10,1
890,0,"b",4,11,1
2462,0,"b",4,6,1
2265,0,"w",4,6,1
182,0,"w",4,26,0
3204,0,"b",4,2,1
384,1,"b",4,13,1
3721,0,"b",4,2,1
3192,0,"b",4,8,0
3580,1,"w",4,8,1
4094,0,"w",4,6,1
682,0,"b",4,7,1
3618,0,"b",4,8,1
3379,0,"w",4,7,1
823,0,"b",3,6,1
3711,0,"w",3,1,1
3452,0,"b",4,26,0
4204,0,"w",4,13,1
3849,0,"w",4,7,0
2867,0,"w",4,11,1
3051,0,"b",4,7,0
4816,0,"b",4,8,1
491,0,"b",3,11,1
1967,0,"b",3,6,1
100,0,"w",4,2,1
1190,0,"w",4,4,1
3933,0,"w",4,5,1
1204,0,"w",2,6,1
4117,0,"w",3,26,1
2948,0,"w",4,8,1
1200,0,"w",4,4,1
2800,0,"b",3,5,1
2275,0,"b",4,18,1
530,0,"b",4,12,1
1420,0,"w",3,2,1
3253,0,"w",4,6,1
4664,0,"w",4,3,0
2868,0,"b",4,7,1
1263,1,"b",4,2,1
909,0,"b",4,13,1
455,0,"b",3,7,1
4234,0,"b",3,6,1
3043,1,"b",4,11,1
3645,1,"w",2,6,1
4392,0,"b",4,26,0
4696,0,"b",4,6,1
662,0,"b",4,6,1
4734,0,"b",4,12,1
1673,0,"b",4,7,0
3969,0,"w",4,6,0
413,0,"b",4,5,1
4335,1,"w",3,10,1
466,0,"w",3,8,1
3351,0,"b",4,6,1
250,0,"b",3,10,1
4306,0,"b",3,5,1
502,0,"w",4,6,1
4539,0,"b",4,4,1
2594,0,"b",4,7,0
4796,0,"b",4,8,1
2276,0,"b",4,6,1
4626,0,"b",4,8,1
2601,0,"w",4,9,1
3234,0,"b",4,10,1
1103,0,"w",4,6,1
4807,0,"b",4,6,1
324,0,"w",4,6,1
1292,0,"w",3,4,1
819,0,"w",3,21,1
3873,0,"b",4,2,1
3771,0,"w",4,11,1
4441,0,"b",4,8,1
1385,0,"b",4,2,1
4813,0,"b",4,8,1
719,0,"w",4,8,1
4848,1,"w",4,7,0
2709,0,"b",2,8,0
3970,0,"b",4,5,0
4054,0,"b",4,4,1
1012,0,"w",4,8,1
3921,0,"b",0,5,1
1658,0,"w",4,8,1
3360,1,"b",2,4,1
1933,0,"b",3,12,1
4782,0,"b",4,2,0
2950,1,"w",4,2,1
262,0,"b",4,4,1
3655,0,"b",3,6,1
4243,0,"b",4,6,0
2901,0,"w",4,3,1
1898,0,"w",4,20,0
2259,0,"b",4,3,1
161,0,"w",2,1,0
3971,0,"b",3,7,0
3305,0,"b",4,4,1
2781,0,"w",1,4,1
1089,0,"b",4,5,1
1892,0,"b",4,6,1
757,1,"w",4,5,1
618,0,"b",2,13,1
4689,0,"b",4,5,1
4026,0,"w",4,5,1
3599,1,"b",4,8,0
1448,1,"b",4,13,0
99,0,"b",4,3,1
4618,0,"b",4,20,0
1767,0,"b",4,5,1
3790,0,"b",3,6,1
2520,1,"w",4,8,1
4417,0,"w",2,2,0
564,0,"b",4,8,1
545,0,"b",4,8,1
4309,0,"w",4,6,0
4510,0,"b",3,5,1
4308,0,"w",4,3,1
4619,0,"w",3,4,1
3657,0,"w",4,6,0
679,0,"w",4,4,1
2984,0,"w",4,6,1
1383,0,"w",4,14,1
849,0,"b",4,8,1
3145,0,"b",4,8,1
2655,0,"w",4,7,0
500,0,"w",4,5,0
1831,0,"w",3,5,1
1701,0,"w",3,16,1
3926,0,"w",4,4,1
1419,0,"w",3,26,1
2535,0,"w",2,16,1
1092,0,"b",4,5,1
483,0,"b",3,9,1
3524,0,"b",4,8,0
2759,0,"w",4,14,1
214,0,"w",2,6,1
2941,0,"w",2,9,1
1837,0,"w",4,5,1
2925,0,"w",3,6,1
4213,0,"w",4,9,1
4638,0,"w",4,4,1
856,0,"b",4,7,0
720,0,"b",4,7,0
3171,0,"w",1,10,0
2115,0,"w",4,6,1
3408,0,"b",4,3,1
3421,0,"b",1,4,1
3273,0,"w",4,4,1
3185,0,"w",4,14,1
3161,0,"b",2,8,0
2743,0,"b",3,13,1
1677,0,"w",4,6,1
3860,0,"w",4,2,1
2102,0,"w",3,4,1
1186,0,"b",3,16,1
3227,0,"w",4,8,0
2178,0,"w",4,8,0
1045,0,"w",3,4,1
3767,0,"b",3,6,1
2946,0,"b",4,6,1
2934,0,"w",3,12,0
2765,0,"w",3,6,1
3752,0,"b",4,6,1
4085,1,"b",3,8,0
572,0,"b",4,6,1
504,0,"b",4,6,1
4228,0,"b",4,5,1
2611,0,"b",3,2,0
3369,0,"w",4,4,1
1167,0,"w",3,1,1
2858,0,"w",4,2,1
3120,0,"w",4,6,1
3040,0,"w",4,13,1
3924,0,"w",4,5,0
631,0,"w",3,7,1
1515,0,"b",2,11,1
2609,0,"w",4,9,1
1178,0,"b",4,7,1
1476,0,"b",4,7,1
6,0,"w",4,6,0
1893,1,"w",3,12,1
879,0,"b",3,2,0
3797,0,"b",4,11,1
4826,0,"b",2,16,1
4607,0,"w",4,14,1
354,0,"b",3,5,0
764,0,"b",4,12,1
1740,0,"b",4,11,1
4824,0,"b",3,7,1
2205,1,"w",3,16,1
2815,0,"b",2,10,1
299,0,"b",4,8,1
2451,0,"w",4,6,1
2334,0,"b",4,4,1
1919,0,"w",4,7,1
539,0,"w",3,3,1
2645,0,"w",4,7,0
4371,0,"b",4,8,1
4336,1,"b",4,8,1
2175,0,"b",4,8,1
4763,0,"w",4,9,1
2130,0,"w",3,9,1
2124,0,"b",4,6,1
2435,0,"w",4,6,1
2963,0,"b",4,18,1
1006,0,"w",4,2,1
672,0,"b",4,19,1
3246,0,"w",4,8,1
2970,0,"b",4,2,1
3559,0,"w",4,18,1
2856,0,"w",4,4,0
268,1,"w",4,4,0
2203,0,"b",3,4,1
4125,0,"w",4,2,1
2585,0,"b",4,2,1
1801,0,"w",4,4,0
4098,0,"b",4,14,1
3188,0,"w",4,8,1
3054,0,"w",4,8,1
3301,1,"b",4,5,1
2437,0,"w",4,26,0
579,0,"b",3,4,1
2802,0,"w",4,5,1
2662,0,"w",3,4,1
2550,1,"b",4,14,1
3193,0,"b",4,8,0
4604,1,"b",4,26,0
3256,0,"w",4,2,1
2454,0,"b",4,8,1
4692,0,"w",4,23,1
4662,0,"w",1,4,1
110,0,"w",4,6,0
3707,0,"w",0,2,1
372,0,"w",4,7,0
2164,0,"b",4,10,1
4239,0,"w",4,4,1
3918,1,"w",4,5,1
399,0,"w",4,8,1
749,0,"w",4,4,1
684,0,"b",3,5,1
2780,0,"b",4,11,1
4323,0,"w",3,12,1
1155,0,"w",4,6,1
1566,1,"w",3,13,1
18,0,"b",4,6,0
1807,0,"w",4,2,1
4153,0,"w",3,13,1
2480,0,"b",3,13,1
3604,0,"b",4,8,1
2148,0,"b",4,6,1
1422,0,"b",3,4,1
1618,0,"w",4,21,1
1086,0,"b",4,4,1
2349,0,"b",4,26,0
4445,0,"w",4,14,1
2642,0,"w",4,14,1
4823,0,"w",4,9,1
4395,0,"b",4,14,1
1046,0,"b",3,16,1
4105,0,"b",4,14,1
1855,0,"w",3,6,1
3808,1,"b",4,2,1
2657,0,"w",4,2,1
1337,0,"b",2,11,1
967,0,"w",4,4,1
4137,0,"b",4,7,0
2616,1,"w",4,14,1
2094,1,"b",3,16,1
4409,1,"b",4,8,1
2751,1,"b",3,2,1
4565,0,"w",4,18,1
476,1,"w",3,21,1
960,0,"b",4,11,1
176,0,"w",4,7,0
3520,0,"b",4,2,1
1280,0,"b",3,4,1
728,0,"b",4,14,1
3693,1,"w",4,8,1
4435,0,"b",4,14,1
1536,0,"w",4,8,1
