"...1","call","race","education","yearsexp","computerskills"
4639,0,"b",3,7,1
3418,0,"w",3,5,1
1827,0,"w",3,8,1
4699,0,"b",3,5,1
3429,0,"w",4,7,1
3178,0,"b",4,6,1
251,0,"w",4,16,1
3538,0,"w",4,8,1
393,0,"w",3,4,1
1063,0,"b",4,8,1
3236,0,"w",4,8,1
4598,0,"b",4,8,1
3567,0,"w",4,2,1
4133,0,"w",3,14,1
2897,1,"w",4,22,1
4391,0,"w",4,14,1
1743,0,"b",3,7,1
711,0,"b",4,6,1
4345,0,"b",4,14,1
3177,0,"b",4,7,0
2758,0,"b",4,10,1
4096,0,"b",4,7,0
4451,0,"w",4,5,1
1590,1,"b",3,4,1
1684,0,"w",4,5,1
1264,0,"b",4,2,1
2850,0,"b",0,3,1
46,0,"b",3,7,1
4228,0,"b",4,5,1
4615,0,"w",4,13,1
537,0,"w",4,6,0
1371,1,"w",4,12,1
4080,0,"w",4,5,1
3269,0,"b",0,4,1
1927,0,"b",4,6,1
1765,0,"b",4,5,1
3473,0,"b",4,2,1
3932,0,"b",4,3,1
2847,1,"b",4,6,0
3548,0,"w",4,8,1
4778,0,"b",3,8,1
1674,0,"b",4,7,0
1761,0,"w",4,11,1
1610,0,"b",3,6,1
3210,0,"w",4,7,0
1194,0,"w",3,14,1
3843,0,"b",4,14,1
1477,0,"w",2,4,1
2544,0,"w",3,5,0
2087,0,"b",3,13,1
617,0,"w",3,12,1
3834,0,"b",4,14,1
489,0,"w",3,10,1
2691,0,"b",3,13,1
3541,0,"w",4,8,1
1373,0,"w",3,12,1
1988,0,"w",4,20,0
1145,0,"w",4,26,0
3523,0,"w",4,10,1
3338,0,"b",4,7,1
2321,0,"b",4,11,1
1936,1,"w",4,5,1
201,1,"b",4,8,1
1023,0,"b",4,6,1
3828,0,"w",4,7,0
4780,0,"w",4,25,1
4589,0,"b",4,7,0
3453,0,"b",4,8,1
2025,0,"b",4,15,1
210,0,"w",2,6,1
3170,0,"w",4,6,1
2155,0,"w",4,7,0
1118,0,"b",4,14,1
3068,0,"w",3,1,1
2156,0,"w",4,14,1
3534,0,"w",4,7,0
971,0,"b",4,3,1
2830,0,"w",4,5,0
3894,0,"b",4,7,0
1361,0,"w",4,11,1
3182,0,"b",4,8,1
1991,0,"b",4,6,1
2921,0,"b",3,6,1
706,0,"w",4,6,1
3614,0,"b",4,8,1
2639,0,"w",4,6,1
2810,0,"w",4,12,1
2033,0,"b",4,7,1
1505,0,"b",4,9,1
4397,0,"b",4,9,1
2662,0,"w",3,4,1
432,0,"b",4,7,0
969,0,"w",4,3,1
4356,0,"w",4,8,0
158,0,"w",4,12,1
4079,0,"b",4,7,1
4864,0,"w",2,16,1
2944,0,"b",4,6,1
1053,0,"b",3,5,1
930,0,"b",3,5,1
419,0,"w",2,18,0
263,0,"w",4,7,1
2190,0,"w",4,8,1
4243,0,"b",4,6,0
2394,0,"b",3,13,1
1766,0,"w",4,6,1
2145,0,"w",4,14,1
1107,0,"w",4,11,1
23,0,"w",2,2,0
2243,0,"w",3,9,1
2176,0,"w",4,6,1
811,0,"w",3,6,1
3693,1,"w",4,8,1
942,0,"w",4,5,1
4094,0,"w",4,6,1
788,0,"b",4,9,0
2016,0,"w",3,4,1
2933,0,"b",2,2,0
2325,1,"w",2,8,0
1128,0,"w",4,6,1
4512,0,"b",3,6,1
3119,0,"b",4,8,0
4554,0,"w",3,9,1
1084,0,"w",4,4,1
2918,0,"b",3,8,1
3309,0,"b",4,10,1
1589,0,"w",3,3,1
1255,0,"b",4,26,0
613,0,"w",3,7,1
4082,0,"w",4,4,1
1000,0,"w",4,8,1
2235,0,"b",4,10,1
642,0,"w",4,6,0
1892,0,"b",4,6,1
960,0,"b",4,11,1
1989,0,"w",4,8,0
1584,1,"b",4,6,1
3442,0,"w",4,16,1
456,0,"w",4,6,1
685,0,"b",3,6,1
405,0,"w",4,9,1
4382,0,"b",4,6,1
4747,0,"b",2,3,1
2794,0,"b",4,9,1
4689,0,"b",4,5,1
79,0,"b",4,9,1
4249,1,"b",4,4,1
4779,0,"w",4,2,1
4310,0,"b",4,3,1
56,0,"b",4,7,1
1877,0,"b",3,5,1
1888,1,"w",3,3,0
1577,1,"w",4,7,0
387,0,"w",4,8,0
367,0,"b",4,7,0
3078,0,"b",3,2,0
2426,0,"b",4,7,1
3163,0,"w",4,7,0
839,0,"b",4,6,1
1363,0,"w",4,14,1
2073,0,"b",4,6,1
1887,0,"w",3,6,1
509,0,"b",4,7,1
1202,0,"b",4,5,1
4110,0,"b",4,7,0
2361,0,"b",4,6,1
4823,0,"w",4,9,1
2372,0,"b",2,16,1
793,0,"b",4,15,1
4685,0,"b",3,7,1
1381,0,"w",4,8,1
2711,0,"w",4,8,1
4229,0,"w",4,4,1
4386,0,"w",4,2,1
1566,1,"w",3,13,1
77,0,"w",4,12,1
4321,0,"b",3,4,1
982,0,"w",4,11,1
2584,0,"b",4,8,1
4030,0,"b",4,4,0
1028,0,"w",4,26,0
4050,0,"w",4,7,1
4526,0,"b",4,6,1
2013,0,"b",3,4,1
3117,0,"w",4,7,0
4343,0,"w",4,6,1
3191,0,"b",4,6,1
1449,0,"b",4,6,1
533,0,"b",3,4,1
3934,0,"b",4,5,0
3022,0,"b",3,7,1
3493,0,"b",2,15,0
3132,0,"w",4,14,1
4612,1,"w",4,9,1
1517,0,"b",4,7,0
540,0,"b",3,5,1
1133,0,"w",3,11,1
1605,0,"w",3,6,1
2569,0,"w",4,7,0
4751,0,"w",4,12,1
606,0,"w",3,6,1
3368,0,"w",4,7,1
1479,0,"b",3,6,1
4200,0,"b",2,3,0
646,0,"w",4,5,1
2192,0,"b",4,7,0
408,0,"b",4,6,1
2640,0,"b",4,6,1
2508,0,"b",4,4,1
1506,0,"b",4,14,1
1178,0,"b",4,7,1
871,0,"w",3,18,1
2096,0,"b",3,2,0
853,0,"w",4,6,1
63,0,"w",0,5,1
4587,0,"w",4,7,0
4400,0,"b",3,13,1
3087,0,"b",3,4,1
4710,0,"b",4,6,1
90,0,"w",4,4,1
2679,0,"w",3,1,1
1639,0,"b",4,12,1
555,0,"w",4,6,1
4393,0,"w",4,18,1
3072,0,"w",3,4,1
3020,1,"w",4,9,1
2591,0,"w",4,8,1
247,0,"w",3,9,1
1211,0,"w",2,19,1
1531,0,"b",4,26,0
2811,0,"b",4,11,1
1796,0,"w",4,4,1
1723,0,"w",4,3,1
2347,0,"w",4,8,0
779,0,"b",4,6,1
3885,0,"w",4,2,1
1564,1,"b",2,19,0
407,0,"w",4,7,0
1825,0,"w",2,4,0
3039,0,"w",4,2,1
2076,0,"b",4,8,1
609,0,"w",4,11,1
1561,0,"w",3,4,1
3506,0,"w",4,8,1
2706,0,"b",4,6,1
1234,0,"b",4,3,1
451,0,"b",2,6,1
4661,0,"w",4,3,1
1067,0,"w",4,25,1
2765,0,"w",3,6,1
2746,0,"b",3,4,1
3057,0,"w",4,6,1
4654,0,"b",3,4,1
3060,0,"b",4,18,1
3105,0,"w",4,6,1
4089,0,"w",4,2,1
3794,0,"w",3,7,0
3264,0,"b",4,8,1
530,0,"b",4,12,1
1429,0,"w",4,14,1
601,1,"w",4,13,0
1083,0,"b",4,5,1
2492,1,"b",4,7,0
3187,0,"w",4,7,0
4581,0,"b",4,8,1
3784,0,"w",4,6,0
781,0,"b",4,6,1
1473,0,"w",4,7,1
794,0,"w",4,6,1
4355,0,"w",4,8,1
3703,0,"b",4,6,0
868,0,"b",2,16,1
4438,0,"w",4,13,1
2475,0,"b",3,4,1
2753,0,"w",3,5,0
1950,0,"b",4,6,1
3341,1,"w",2,4,0
1789,0,"w",4,3,1
4714,0,"w",1,4,1
3376,0,"b",4,3,1
2690,0,"b",4,11,1
3852,0,"w",4,8,1
2851,0,"b",4,3,1
4810,0,"w",4,8,0
2973,0,"b",4,26,0
1830,0,"b",3,2,1
2634,0,"b",4,6,1
3817,0,"b",4,8,1
4754,0,"b",3,5,1
3146,0,"b",4,14,1
1179,0,"w",4,9,1
2329,0,"b",4,9,1
3705,0,"b",4,7,1
4070,0,"b",3,5,1
4069,0,"b",4,6,1
101,0,"b",4,7,1
1916,1,"b",2,8,0
4701,0,"b",2,6,1
2598,0,"w",4,2,1
9,0,"b",4,3,1
2870,0,"w",4,4,0
4762,0,"w",3,3,1
3280,1,"b",2,7,0
3656,0,"w",4,7,1
1408,1,"w",4,7,0
2362,0,"b",4,7,0
4037,0,"w",3,16,1
3791,1,"w",3,8,1
205,0,"w",4,12,1
178,0,"w",4,26,0
3483,0,"b",4,7,0
801,0,"w",4,12,1
1627,0,"b",4,9,1
2950,1,"w",4,2,1
4646,0,"b",3,7,1
590,0,"b",4,9,1
2613,1,"w",3,13,1
3438,0,"b",4,16,1
1306,0,"w",3,26,1
1529,1,"b",4,2,1
994,0,"b",4,5,1
3455,0,"w",4,11,0
748,0,"b",4,4,1
3589,0,"b",4,8,1
4730,0,"b",2,5,0
4093,0,"w",4,18,1
1265,0,"b",4,2,1
2864,0,"b",4,11,1
4288,0,"w",4,3,1
4142,0,"w",4,11,1
3715,0,"b",4,6,1
4609,0,"b",4,26,0
4620,0,"w",4,14,1
91,0,"b",4,4,0
3391,0,"w",3,6,1
2520,1,"w",4,8,1
3621,0,"b",4,7,0
2093,1,"w",3,1,1
2989,0,"b",4,6,1
3590,0,"b",4,8,1
2312,0,"b",3,4,1
2835,0,"b",4,7,1
2416,0,"w",3,4,1
1555,0,"b",3,13,1
3769,0,"b",4,9,1
3048,0,"b",4,11,1
1714,0,"b",3,26,1
3682,0,"b",4,12,1
2883,1,"b",0,4,1
1385,0,"b",4,2,1
983,0,"b",3,21,1
1658,0,"w",4,8,1
1777,0,"b",4,5,0
1614,0,"b",4,5,1
4820,0,"w",4,6,1
3572,0,"w",4,7,1
1219,0,"b",3,7,1
560,0,"b",4,2,1
53,0,"w",4,13,1
1348,0,"b",3,14,1
356,0,"b",4,6,1
1593,0,"w",4,8,1
3270,0,"b",4,12,1
1693,0,"b",3,4,1
1052,0,"b",4,4,1
2281,0,"b",4,7,0
1186,0,"b",3,16,1
3568,0,"w",4,8,1
1481,0,"w",4,7,1
2675,0,"w",3,13,1
2440,0,"b",4,8,1
12,0,"w",4,8,1
666,0,"b",4,3,1
272,1,"b",4,6,1
1678,0,"b",4,7,0
1609,0,"w",3,8,1
1131,0,"b",2,9,1
4586,0,"b",4,2,1
3947,0,"w",4,5,1
4678,1,"b",4,7,1
338,0,"b",2,4,1
2924,0,"b",2,19,0
4733,0,"w",4,9,1
197,0,"b",4,26,0
2159,0,"w",4,26,0
3601,1,"w",3,8,1
752,0,"w",3,16,1
3107,0,"w",4,8,1
3481,0,"b",4,7,0
1557,0,"b",3,5,0
4380,0,"w",4,8,1
2838,0,"b",4,8,1
2298,0,"b",4,8,1
3516,0,"b",4,10,1
2000,0,"w",4,6,1
669,0,"w",3,3,1
2092,0,"b",4,11,1
4709,0,"b",2,6,1
668,0,"b",3,21,1
2291,0,"b",4,8,1
1231,0,"w",4,7,1
1171,0,"b",3,4,1
4737,1,"w",4,5,1
2388,0,"w",4,11,1
3460,0,"w",4,7,0
2420,0,"b",4,4,1
4776,0,"w",3,8,1
757,1,"w",4,5,1
215,0,"w",3,7,0
3220,0,"w",4,8,1
2239,0,"b",3,6,1
2144,0,"b",4,6,1
776,0,"b",4,5,1
1406,0,"b",4,18,1
3691,0,"w",4,5,0
217,0,"b",4,3,1
4840,0,"w",4,2,1
2364,0,"w",4,2,1
2482,0,"b",4,13,1
4746,0,"w",4,6,1
1251,0,"w",4,8,1
4829,0,"b",4,6,1
625,0,"w",2,3,1
4636,0,"b",4,7,1
4161,0,"w",4,7,0
1813,0,"b",4,6,1
3411,0,"w",4,3,1
1152,0,"b",4,8,1
851,0,"w",4,6,1
3730,0,"b",4,6,0
2069,0,"w",4,10,1
3714,0,"b",3,16,1
2441,0,"w",4,8,0
4371,0,"b",4,8,1
2418,0,"w",4,6,1
168,0,"b",3,7,1
2070,0,"b",4,2,1
110,0,"w",4,6,0
2914,0,"b",4,4,1
410,0,"w",4,7,0
3711,0,"w",3,1,1
2654,0,"w",4,2,1
2384,1,"w",3,4,1
2017,0,"w",4,4,1
3960,0,"b",4,7,1
4459,0,"w",4,5,0
3694,1,"b",3,18,1
189,0,"b",4,26,0
4242,1,"b",4,2,1
3639,0,"w",4,2,1
2616,1,"w",4,14,1
580,0,"w",4,5,1
2998,0,"w",4,7,0
1217,0,"w",4,5,1
4287,1,"w",4,6,0
1922,0,"b",3,5,1
653,0,"w",4,6,1
2401,0,"b",3,5,0
2596,0,"w",4,7,0
1786,0,"w",3,8,1
727,0,"w",4,9,1
1843,0,"w",3,8,1
3545,0,"w",4,8,0
3706,0,"w",4,9,1
316,0,"b",4,5,0
282,0,"w",4,7,0
2694,1,"b",4,8,1
4549,0,"w",2,4,1
3037,0,"b",4,9,1
2997,0,"w",4,8,1
2,0,"w",3,6,1
2708,0,"w",4,6,1
4708,0,"w",4,10,1
2734,0,"w",3,7,1
2959,0,"b",4,2,1
611,0,"b",4,12,1
1914,0,"w",4,8,1
2048,0,"b",4,11,1
3475,0,"w",4,16,0
3529,0,"w",4,2,0
4362,0,"w",4,14,1
3448,0,"w",4,26,0
2300,0,"b",4,2,1
1489,0,"b",4,7,1
2567,0,"b",4,14,1
923,0,"w",4,13,1
229,0,"w",3,4,1
187,0,"b",4,8,1
3295,0,"b",3,8,1
2540,1,"w",3,2,1
2802,0,"w",4,5,1
163,0,"w",4,21,1
1536,0,"w",4,8,1
916,0,"b",3,6,1
2367,0,"b",4,18,1
2577,0,"b",4,8,1
1552,0,"b",3,7,1
1821,0,"b",4,5,0
3709,0,"w",4,5,0
1898,0,"w",4,20,0
2645,0,"w",4,7,0
1688,0,"b",3,4,1
3154,0,"b",4,8,1
4499,0,"b",4,7,1
3393,0,"w",4,6,1
758,0,"b",3,3,1
830,0,"w",4,2,1
1562,1,"w",4,8,1
411,0,"w",3,26,1
934,0,"b",3,10,1
2405,0,"b",4,7,0
683,0,"w",3,16,1
4675,0,"w",3,8,1
3134,0,"w",4,26,0
3065,0,"b",4,9,1
2738,1,"w",4,5,1
4175,0,"b",3,6,1
2633,0,"b",4,11,1
1497,0,"b",4,11,1
216,0,"w",4,3,1
4095,0,"w",4,2,1
2244,0,"b",3,6,1
1066,0,"b",4,8,1
3449,0,"w",4,8,1
1966,0,"b",4,5,1
357,0,"w",4,7,0
1963,0,"w",4,3,1
2716,0,"b",4,2,1
78,0,"b",3,11,1
3381,0,"w",4,5,1
2894,1,"w",4,4,0
1828,0,"b",4,3,1
2382,1,"b",4,14,1
1628,0,"w",4,10,1
1089,0,"b",4,5,1
145,0,"b",2,6,0
3153,0,"b",4,8,1
4021,0,"w",3,20,1
898,1,"w",4,5,1
1440,0,"b",4,9,1
112,0,"b",4,4,0
3292,0,"b",3,7,1
976,0,"b",3,16,1
3262,0,"b",4,14,1
3004,0,"b",4,2,1
4405,0,"w",4,7,0
761,0,"w",4,12,1
2752,0,"w",4,9,1
1523,0,"w",4,6,1
220,0,"w",2,7,0
903,0,"w",3,14,1
2825,0,"w",3,8,1
414,1,"w",4,20,0
233,0,"w",4,6,1
2206,0,"b",4,7,1
3620,0,"w",4,2,1
174,0,"w",4,8,1
4677,0,"w",4,13,1
3737,0,"w",2,6,0
1632,0,"b",4,5,0
4329,0,"w",3,6,1
3157,1,"w",4,4,1
346,0,"b",4,15,1
3324,0,"w",4,4,1
1978,1,"b",4,6,1
4399,0,"w",3,26,1
671,0,"w",3,2,1
4859,0,"b",4,2,1
208,0,"b",4,11,1
4036,0,"b",4,6,0
2941,0,"w",2,9,1
2328,0,"b",1,10,0
3512,0,"w",4,18,1
2385,0,"b",3,13,1
1447,1,"w",4,20,0
4578,0,"w",4,26,0
4270,0,"b",4,6,1
4607,0,"w",4,14,1
4204,0,"w",4,13,1
596,1,"w",3,7,1
1322,0,"b",4,4,1
3329,0,"b",4,6,0
3923,0,"b",3,10,1
3878,0,"w",4,8,1
2888,0,"w",4,3,1
195,0,"w",4,26,0
376,0,"b",4,8,1
2562,0,"w",4,6,1
1699,0,"b",3,13,1
3335,0,"b",4,5,1
2002,0,"w",4,8,1
562,0,"b",4,7,0
2957,0,"w",4,7,0
2204,1,"w",2,16,1
760,0,"b",4,11,1
1874,0,"w",4,4,0
3131,0,"w",4,7,0
2539,0,"b",3,1,1
1611,0,"b",2,9,1
744,0,"w",4,4,1
1787,0,"w",4,6,1
4015,0,"w",4,6,1
4856,0,"w",4,7,0
1956,0,"w",3,15,1
4518,0,"w",3,5,1
3816,0,"b",4,10,1
1806,0,"w",4,7,1
1079,0,"b",4,7,1
4220,0,"w",3,4,1
2986,0,"w",4,3,1
3439,1,"w",4,18,1
515,0,"w",4,7,1
3379,0,"w",4,7,1
1835,0,"b",4,4,0
4421,0,"b",4,5,1
1535,0,"b",4,8,1
116,0,"b",4,4,1
3652,0,"b",3,7,1
726,0,"b",4,7,0
115,0,"w",3,4,1
3561,0,"w",4,26,0
3808,1,"b",4,2,1
2964,0,"b",4,2,1
3805,0,"w",3,11,1
4184,0,"b",4,5,0
804,0,"b",4,15,1
3606,0,"w",4,2,1
2943,0,"b",4,11,0
3930,0,"b",3,19,1
2514,0,"w",4,8,1
4281,0,"b",3,2,1
1703,0,"b",4,11,1
862,0,"w",3,13,1
3474,0,"w",4,6,1
902,0,"b",4,7,1
273,1,"w",4,6,1
3676,0,"b",4,4,1
549,0,"w",4,6,1
4119,0,"w",2,8,0
938,0,"w",4,4,1
3109,0,"w",4,2,1
2669,0,"b",4,7,0
1327,0,"w",4,12,1
2301,0,"b",3,7,1
1317,0,"w",4,4,1
1239,0,"w",4,6,1
4039,0,"b",4,8,1
3463,0,"b",4,6,1
1878,0,"b",3,6,1
2681,0,"b",4,13,1
4125,0,"w",4,2,1
121,0,"b",4,5,0
58,0,"b",2,5,0
3290,0,"b",4,6,1
4787,0,"b",4,13,1
2022,0,"b",4,4,1
1226,0,"b",3,8,1
1468,0,"b",4,6,1
3803,0,"b",3,10,1
335,0,"b",3,4,1
4207,0,"w",4,6,1
854,0,"w",4,2,1
4304,0,"w",3,6,1
4340,0,"b",4,7,0
1302,0,"w",3,5,0
3812,0,"w",4,7,0
2877,0,"w",4,6,1
426,0,"w",4,14,1
3217,0,"b",4,6,1
1025,0,"b",4,2,1
1943,0,"w",4,13,1
3879,0,"w",4,7,0
4655,0,"w",3,4,1
1934,0,"b",2,13,1
2823,0,"b",4,6,1
4566,0,"w",4,14,1
622,0,"w",4,5,1
1407,1,"b",4,5,1
2117,0,"b",4,6,1
4726,1,"w",4,4,1
1641,0,"w",4,6,1
1494,0,"b",4,4,1
2174,0,"b",4,18,1
2908,0,"b",4,6,0
4644,0,"w",2,6,1
61,0,"b",4,6,1
1281,0,"w",3,13,1
3533,0,"b",4,6,1
751,0,"b",4,4,1
4120,0,"w",4,10,1
4320,0,"b",4,4,0
1149,0,"w",4,18,1
1910,0,"b",4,7,0
4225,0,"w",4,4,1
2566,0,"w",4,6,1
1571,0,"b",3,26,1
2112,0,"b",4,14,1
1104,0,"w",4,7,1
3239,0,"b",4,7,0
2431,0,"b",4,2,1
4502,0,"w",4,2,1
4432,0,"b",4,5,1
1833,0,"w",3,8,1
221,0,"w",4,11,1
2606,0,"b",3,4,1
3882,0,"w",4,18,1
1350,0,"w",4,9,1
2285,0,"b",4,10,1
2602,0,"w",4,7,1
4633,0,"b",3,26,1
2423,0,"w",4,5,1
1638,0,"w",4,8,1
4804,0,"w",4,7,0
3233,0,"w",4,7,0
2536,0,"b",2,19,0
1774,0,"w",4,6,1
2501,0,"b",2,3,1
4035,0,"w",4,5,0
3166,0,"w",4,2,1
661,0,"w",4,6,1
4149,0,"b",4,10,1
318,0,"w",4,6,1
1811,0,"b",4,5,0
3012,0,"w",4,7,0
3901,0,"b",4,14,1
4373,0,"w",4,11,1
1829,0,"w",3,4,1
1663,0,"w",4,6,1
4652,0,"b",3,8,1
1384,0,"w",4,18,1
473,1,"w",4,21,1
1620,0,"b",4,7,1
1540,0,"w",4,8,1
2066,0,"w",4,8,1
1676,0,"w",4,2,1
4516,0,"b",3,2,1
4785,0,"w",4,6,1
2010,1,"b",4,13,1
3793,0,"b",3,5,1
2896,1,"b",4,11,1
3526,0,"b",4,8,1
4294,0,"b",4,11,1
2278,0,"w",4,7,0
1622,0,"b",4,5,1
3115,0,"b",4,8,1
3597,0,"w",4,6,1
1120,0,"w",4,14,1
1718,1,"b",2,19,0
1667,0,"b",4,8,1
4316,0,"w",3,3,1
800,0,"b",4,4,1
3362,0,"w",2,6,0
1759,0,"w",4,13,1
2446,0,"b",4,8,1
3595,0,"b",4,8,1
1725,0,"w",4,4,1
4641,0,"w",4,11,1
2474,0,"w",3,2,1
4490,0,"w",1,4,1
664,0,"b",4,8,1
3094,0,"b",4,11,1
14,0,"w",4,4,1
3593,0,"w",4,14,1
630,0,"w",4,6,1
3127,0,"w",4,6,1
1736,0,"b",3,6,1
3281,0,"w",4,4,0
384,1,"b",4,13,1
4312,0,"b",4,8,0
4664,0,"w",4,3,0
3241,0,"w",4,8,1
643,0,"b",4,5,0
4812,0,"w",4,2,1
3340,0,"b",4,12,1
1823,0,"b",4,2,1
3992,0,"b",4,4,0
1722,0,"b",4,7,0
3996,0,"w",2,5,0
1189,0,"b",4,6,1
51,0,"b",4,6,1
2504,0,"w",4,4,1
1801,0,"w",4,4,0
575,0,"b",4,18,1
2879,0,"w",4,7,1
4495,0,"b",4,4,1
860,0,"b",4,2,1
4580,0,"b",4,5,1
4765,0,"w",4,5,1
1872,0,"b",4,7,1
4716,0,"w",4,14,1
3660,0,"b",4,6,1
4500,0,"b",4,4,1
3316,0,"w",4,5,0
1474,0,"b",3,6,1
3881,0,"w",4,26,0
3046,0,"b",4,6,1
3553,0,"b",4,14,1
1358,0,"w",4,6,1
2876,0,"b",2,6,1
1923,0,"w",3,4,1
946,0,"b",4,4,1
1623,0,"w",3,9,1
276,0,"w",4,6,1
4051,0,"w",4,6,0
3865,0,"w",4,8,0
2011,1,"b",3,13,1
984,0,"b",2,4,1
648,0,"b",4,7,1
421,0,"w",4,8,1
369,0,"b",4,6,1
866,0,"b",3,4,1
2425,0,"b",4,6,1
2643,0,"b",4,8,1
4210,0,"b",4,7,1
2971,0,"w",4,23,1
4539,0,"b",4,4,1
3827,0,"w",4,6,1
2258,0,"w",4,7,1
3337,0,"w",4,4,1
250,0,"b",3,10,1
3922,0,"b",2,6,1
1004,0,"b",4,2,1
988,1,"w",3,5,1
1815,1,"w",4,5,1
519,0,"w",3,5,1
1267,0,"b",4,7,0
219,0,"b",2,4,0
224,0,"b",4,10,1
3815,0,"b",4,2,1
3165,0,"b",4,2,1
2740,0,"b",3,4,1
2030,0,"w",4,8,1
2215,0,"b",2,19,0
1073,0,"w",2,4,1
4712,0,"w",2,7,1
1166,1,"b",4,14,1
3437,0,"b",4,10,1
4684,0,"b",4,6,1
2098,1,"w",3,4,1
57,0,"w",4,21,1
3608,0,"b",4,6,1
3990,0,"b",3,6,1
4472,0,"w",4,4,0
301,0,"w",2,3,1
2768,0,"b",4,6,1
4763,0,"w",4,9,1
1273,0,"w",4,5,1
2922,0,"w",4,4,1
4179,0,"w",4,11,1
4507,0,"w",4,5,1
3285,0,"b",4,13,1
1237,0,"w",4,3,1
2483,0,"w",3,4,1
1534,0,"b",4,6,1
477,1,"b",4,5,1
2511,0,"b",4,7,0
1948,0,"b",4,19,1
4109,0,"w",4,6,1
1470,0,"b",4,16,1
4423,0,"w",3,7,1
3795,0,"w",4,10,1
2175,0,"b",4,8,1
3888,0,"w",4,2,1
592,0,"b",3,13,1
1816,1,"b",4,7,1
436,0,"b",3,16,1
2187,0,"b",4,6,1
2550,1,"b",4,14,1
3508,0,"w",4,7,0
294,0,"w",4,7,1
3869,0,"w",4,18,1
33,0,"w",3,9,1
815,0,"b",4,5,1
153,0,"w",3,12,1
3289,0,"w",4,6,1
1398,0,"w",4,13,1
1374,0,"b",3,11,1
3138,0,"b",4,8,1
413,0,"b",4,5,1
4075,0,"w",4,14,1
3970,0,"b",4,5,0
3372,0,"b",4,5,1
2246,0,"w",3,7,1
3941,0,"b",4,6,1
2147,0,"b",4,6,1
3141,0,"b",4,7,0
2289,0,"b",4,6,1
1612,0,"w",3,21,1
2804,0,"b",3,9,1
1016,0,"b",4,2,1
3575,0,"w",4,8,1
2222,1,"w",3,26,1
1165,1,"w",3,7,1
879,0,"b",3,2,0
4198,0,"w",4,2,1
2432,0,"w",4,2,1
2398,0,"b",3,2,1
713,0,"b",4,8,1
2094,1,"b",3,16,1
1701,0,"w",3,16,1
1451,0,"w",3,6,1
4097,0,"b",4,26,0
1983,0,"b",3,8,1
3752,0,"b",4,6,1
1894,0,"w",4,5,1
843,0,"b",4,7,0
701,0,"w",4,6,1
2082,0,"b",4,8,1
2498,0,"w",3,2,1
4715,0,"w",3,4,1
2518,0,"w",4,8,1
4347,0,"b",4,8,1
1984,0,"w",4,15,1
2250,0,"w",4,11,1
442,0,"b",4,10,1
961,0,"w",4,6,1
2203,0,"b",3,4,1
2422,0,"w",4,4,1
1303,0,"b",2,19,0
2904,1,"w",3,3,1
1235,0,"b",4,7,1
933,0,"w",4,25,1
1041,0,"b",2,16,1
1841,0,"b",4,6,0
3837,0,"b",4,26,0
246,0,"w",4,7,1
2713,0,"w",4,8,1
3136,0,"w",4,2,1
3255,0,"w",4,6,1
2657,0,"w",4,2,1
2843,0,"b",4,5,0
2784,0,"b",4,6,0
3465,0,"b",4,6,1
3431,0,"b",4,5,1
1326,0,"w",3,13,1
4073,1,"b",3,8,0
3527,0,"w",4,9,1
513,0,"w",4,4,1
3083,0,"w",3,4,1
1970,1,"b",4,6,1
3528,0,"b",4,4,0
2055,0,"w",3,3,1
4018,0,"b",4,6,1
128,1,"w",3,5,0
3242,0,"b",4,2,1
921,0,"b",4,6,1
3253,0,"w",4,6,1
1733,0,"w",2,6,1
450,0,"w",4,11,1
2148,0,"b",4,6,1
4138,0,"w",4,2,1
4375,0,"w",3,16,1
553,0,"w",4,8,1
962,0,"w",4,14,1
4154,0,"b",2,16,1
1802,0,"b",0,4,1
1311,1,"b",4,6,0
2678,0,"b",4,11,1
3296,0,"w",4,5,0
586,0,"w",2,8,0
819,0,"w",3,21,1
3977,0,"w",2,3,0
2334,0,"b",4,4,1
2351,0,"w",4,8,1
1069,0,"b",3,6,1
708,0,"b",4,8,0
551,0,"w",4,2,1
1078,0,"w",3,12,1
200,0,"b",1,10,0
22,0,"w",4,3,1
1643,0,"b",4,4,1
2323,0,"b",3,4,1
3685,0,"w",4,6,1
3319,0,"b",3,4,1
1039,0,"w",3,16,1
3873,0,"b",4,2,1
3892,0,"b",4,8,1
1996,0,"b",4,6,1
2853,0,"w",4,2,1
4390,0,"b",4,18,1
2797,0,"w",3,6,1
4006,0,"w",4,4,0
2287,0,"w",4,8,0
4412,1,"w",4,4,1
3756,0,"w",4,22,1
4744,0,"b",4,3,1
3518,0,"w",2,8,0
3733,0,"b",4,5,1
3323,0,"w",4,6,0
4659,0,"b",4,5,0
98,0,"w",4,11,1
2773,0,"b",3,4,1
4869,0,"b",4,2,1
280,0,"b",4,6,1
3883,0,"b",4,8,1
2535,0,"w",2,16,1
125,0,"b",2,4,0
2524,0,"b",4,2,1
3144,0,"b",4,7,0
3143,0,"w",4,6,1
3641,0,"w",3,4,1
3565,0,"b",4,14,1
3351,0,"b",4,6,1
4413,0,"b",2,3,1
2670,1,"w",3,4,1
3265,0,"b",3,12,1
3594,0,"b",4,18,1
2059,0,"b",4,15,1
1672,0,"w",4,2,1
1876,0,"b",2,3,1
566,0,"w",4,7,0
4148,0,"b",4,8,0
