"...1","call","race","education","yearsexp","computerskills"
1655,0,"w",4,2,1
2926,0,"b",3,21,1
4152,0,"b",4,11,1
1927,0,"b",4,6,1
1259,0,"w",4,8,1
2130,0,"w",3,9,1
1483,0,"w",4,9,0
1748,0,"b",4,5,0
301,0,"w",2,3,1
3748,0,"b",4,5,1
1048,0,"b",4,8,1
4283,0,"w",3,20,1
1642,0,"b",4,2,1
3643,0,"b",4,4,1
2155,0,"w",4,7,0
2407,0,"b",4,6,1
4539,0,"b",4,4,1
1246,0,"b",4,5,1
116,0,"b",4,4,1
3211,0,"w",4,2,1
4617,0,"w",4,5,1
1178,0,"b",4,7,1
235,0,"b",3,4,1
2288,0,"b",4,8,0
3018,0,"b",4,10,1
4495,0,"b",4,4,1
472,0,"b",3,11,1
4095,0,"w",4,2,1
149,0,"b",4,7,1
1347,0,"w",4,11,1
3873,0,"b",4,2,1
2603,0,"b",3,26,1
1043,0,"w",2,16,1
3620,0,"w",4,2,1
4391,0,"w",4,14,1
3278,1,"b",4,5,1
3437,0,"b",4,10,1
844,0,"b",4,6,1
4014,0,"b",4,7,1
4358,0,"w",4,26,0
4701,0,"b",2,6,1
1001,0,"w",4,6,1
1141,0,"w",4,2,1
1557,0,"b",3,5,0
3161,0,"b",2,8,0
2485,0,"b",3,7,1
3228,0,"b",4,6,1
1356,0,"b",4,11,1
2117,0,"b",4,6,1
1965,0,"w",4,4,1
716,0,"b",4,2,1
3031,0,"w",3,4,1
2406,0,"w",4,4,1
314,0,"b",4,4,1
2991,0,"w",4,14,1
3825,0,"w",4,8,1
900,0,"w",4,13,1
1355,0,"w",4,11,1
143,0,"b",3,5,1
4383,0,"b",4,8,1
3144,0,"b",4,7,0
250,0,"b",3,10,1
4239,0,"w",4,4,1
4369,0,"w",4,2,1
1360,0,"b",4,11,1
1682,0,"b",4,8,1
298,0,"w",4,7,1
4573,0,"b",4,14,1
4815,0,"w",4,8,1
132,0,"b",4,9,1
3717,0,"b",0,4,1
613,0,"w",3,7,1
1778,0,"w",4,8,1
2750,0,"b",4,9,1
2696,1,"b",4,6,0
2790,0,"w",3,13,1
3221,0,"b",4,8,1
2619,0,"b",3,13,1
371,0,"b",4,2,1
3428,0,"w",3,9,1
1970,1,"b",4,6,1
4825,0,"w",4,11,1
4708,0,"w",4,10,1
4675,0,"w",3,8,1
3766,0,"w",4,6,1
2577,0,"b",4,8,1
836,0,"w",4,8,1
4165,0,"w",4,7,0
819,0,"w",3,21,1
1590,1,"b",3,4,1
3636,0,"b",2,3,0
1119,0,"b",4,6,1
730,0,"b",3,13,1
607,0,"w",2,6,1
3861,0,"w",4,7,0
3127,0,"w",4,6,1
267,0,"w",4,6,1
2005,0,"w",3,13,1
1277,0,"w",4,7,0
981,0,"w",4,6,1
932,0,"w",4,8,1
2079,0,"w",4,18,1
705,0,"b",4,10,1
2676,0,"b",4,9,1
4343,0,"w",4,6,1
1090,0,"w",3,5,1
2855,0,"b",4,4,1
2293,0,"w",4,8,1
2177,0,"w",4,6,1
777,0,"w",0,4,1
3986,0,"b",4,5,1
1685,0,"b",2,19,0
376,0,"b",4,8,1
3361,0,"b",4,5,1
383,1,"w",4,5,1
1176,0,"w",4,8,1
1890,0,"b",3,6,0
3491,0,"w",4,6,1
4697,0,"w",4,6,1
1351,0,"w",4,6,1
590,0,"b",4,9,1
150,0,"b",3,8,1
1904,0,"b",4,6,1
2486,0,"b",3,16,1
24,0,"w",4,7,1
2396,1,"w",4,11,1
1751,0,"w",3,11,1
3675,0,"w",4,4,1
4710,0,"b",4,6,1
2653,0,"b",4,6,1
1167,0,"w",3,1,1
3335,0,"b",4,5,1
3098,0,"b",4,13,1
2572,0,"b",4,7,0
2388,0,"w",4,11,1
3047,0,"w",4,14,1
2186,0,"b",4,8,1
446,0,"w",3,7,1
1718,1,"b",2,19,0
3625,0,"w",4,2,1
1863,0,"b",2,6,1
182,0,"w",4,26,0
2988,0,"w",4,11,1
2022,0,"b",4,4,1
3358,0,"w",4,4,0
771,0,"w",4,7,1
2236,0,"b",4,26,0
1398,0,"w",4,13,1
3411,0,"w",4,3,1
3053,0,"w",4,18,1
4158,0,"b",4,6,1
4784,1,"b",4,8,1
757,1,"w",4,5,1
2370,0,"w",3,1,1
1531,0,"b",4,26,0
13,0,"b",4,4,1
1314,0,"w",4,8,1
4688,0,"w",4,7,1
600,0,"b",3,13,1
3141,0,"b",4,7,0
374,0,"w",4,8,1
815,0,"b",4,5,1
157,0,"b",4,14,0
2843,0,"b",4,5,0
2401,0,"b",3,5,0
2875,0,"w",2,4,1
4634,0,"w",4,9,1
3066,0,"w",3,1,1
4187,0,"b",4,4,1
3901,0,"b",4,14,1
873,0,"w",3,13,1
2373,0,"b",4,11,1
508,0,"b",4,14,1
4038,0,"w",3,6,1
4354,0,"w",4,8,1
228,0,"w",4,5,1
2801,0,"b",4,5,1
4298,0,"b",0,4,1
2652,0,"b",4,8,1
4350,0,"b",4,2,1
4111,0,"w",4,8,1
2702,0,"b",4,6,1
2482,0,"b",4,13,1
480,1,"w",4,4,1
2586,0,"b",4,2,1
184,0,"w",4,18,1
3547,0,"w",4,8,0
3961,0,"b",3,7,1
729,0,"w",3,7,1
3492,1,"w",4,26,0
1702,1,"b",2,16,1
3042,0,"b",4,6,1
3004,0,"b",4,2,1
2199,0,"w",2,19,0
183,0,"w",4,18,1
3740,0,"b",2,2,1
1440,0,"b",4,9,1
4006,0,"w",4,4,0
2599,0,"b",4,6,1
1570,0,"w",3,4,1
1438,0,"b",2,16,1
2949,0,"w",4,14,1
3191,0,"b",4,6,1
3116,0,"w",4,6,1
209,0,"b",3,3,1
4098,0,"b",4,14,1
4866,0,"b",3,1,1
3300,1,"w",4,5,1
598,0,"w",4,14,1
4619,0,"w",3,4,1
2252,0,"b",4,10,1
4828,0,"b",4,8,1
3272,0,"w",4,5,1
1264,0,"b",4,2,1
2781,0,"w",1,4,1
4444,0,"b",3,9,1
1242,0,"w",4,12,1
676,0,"b",3,3,1
2519,0,"w",4,2,1
4168,0,"b",4,7,0
3085,0,"b",4,5,1
3349,1,"w",4,6,1
2639,0,"w",4,6,1
2754,0,"b",3,4,1
4620,0,"w",4,14,1
4193,0,"b",4,4,1
2156,0,"w",4,14,1
4357,0,"b",4,2,1
2460,0,"w",4,6,1
111,0,"w",4,6,0
2823,0,"b",4,6,1
2678,0,"b",4,11,1
4437,0,"b",4,7,1
4198,0,"w",4,2,1
1612,0,"w",3,21,1
925,1,"w",4,21,1
2757,0,"w",4,10,1
195,0,"w",4,26,0
2428,0,"b",4,5,1
4306,0,"b",3,5,1
2112,0,"b",4,14,1
4054,0,"b",4,4,1
4626,0,"b",4,8,1
3858,0,"b",4,8,1
717,0,"w",4,6,1
4398,0,"w",4,7,0
172,1,"b",3,11,1
957,0,"w",4,11,1
851,0,"w",4,6,1
1143,0,"b",4,8,1
4263,0,"b",2,5,1
861,0,"w",2,19,0
2588,0,"w",4,8,1
3382,1,"w",4,4,0
1054,0,"w",4,7,1
616,0,"w",4,7,1
32,0,"b",3,6,1
4003,0,"w",4,8,1
695,0,"b",4,6,1
4308,0,"w",4,3,1
4178,0,"b",3,6,1
4672,0,"w",3,8,1
1397,0,"b",4,20,0
1003,0,"b",4,7,0
1170,0,"b",3,26,1
659,0,"w",4,6,1
1821,0,"b",4,5,0
2001,0,"b",4,2,1
1224,0,"w",4,6,1
2771,0,"w",4,6,1
59,0,"w",4,4,1
1608,0,"w",4,5,1
4361,0,"w",3,4,1
1009,1,"w",4,2,1
862,0,"w",3,13,1
4345,0,"b",4,14,1
964,0,"b",4,6,1
977,1,"w",4,5,1
257,0,"b",4,5,1
2957,0,"w",4,7,0
4738,1,"b",4,7,1
36,0,"w",3,5,1
306,0,"w",4,3,1
573,0,"w",4,14,1
852,0,"w",4,8,1
2148,0,"b",4,6,1
3805,0,"w",3,11,1
373,0,"w",4,2,1
322,0,"w",3,16,1
3485,1,"w",4,13,1
1568,0,"b",3,16,1
1859,0,"w",4,7,1
2315,0,"w",3,5,0
3052,0,"w",4,14,1
443,1,"w",4,6,1
2049,0,"w",4,5,1
1928,0,"w",3,9,1
1074,0,"b",3,6,1
2589,0,"w",4,6,1
604,0,"b",0,18,1
1618,0,"w",4,21,1
2554,0,"b",4,4,1
1760,0,"b",4,11,1
3910,0,"w",1,10,0
1774,0,"w",4,6,1
2333,0,"w",4,5,1
3774,0,"b",4,11,1
2368,0,"w",4,7,0
849,0,"b",4,8,1
527,0,"w",3,8,1
1657,0,"w",4,2,1
4321,0,"b",3,4,1
4428,1,"b",1,4,1
84,0,"b",4,3,1
3020,1,"w",4,9,1
2899,0,"w",4,8,1
886,1,"w",4,4,1
2964,0,"b",4,2,1
1733,0,"w",2,6,1
2626,0,"w",4,9,1
2568,0,"w",4,6,1
3590,0,"b",4,8,1
1939,0,"w",3,5,1
199,0,"b",4,8,1
1656,0,"w",4,6,1
2003,0,"b",4,7,0
2359,0,"w",4,8,0
1294,0,"w",4,5,1
2629,0,"w",4,3,1
3976,0,"w",3,4,1
848,0,"b",4,8,1
3857,0,"w",4,2,1
1190,0,"w",4,4,1
4217,0,"b",3,7,1
2605,0,"w",3,13,1
192,0,"w",4,18,1
2237,0,"w",3,7,1
4566,0,"w",4,14,1
2805,0,"w",4,5,1
4816,0,"b",4,8,1
4562,1,"b",4,4,1
3730,0,"b",4,6,0
414,1,"w",4,20,0
1193,0,"b",4,9,1
2819,0,"b",1,5,1
654,0,"b",4,11,1
2839,0,"w",4,8,1
3186,0,"b",4,6,1
4776,0,"w",3,8,1
4462,0,"b",4,21,1
2826,0,"b",3,21,1
605,0,"b",3,6,1
2474,0,"w",3,2,1
1325,0,"b",3,13,1
1885,0,"w",4,10,1
3862,0,"b",4,8,1
3922,0,"b",2,6,1
1106,0,"b",4,6,1
915,0,"w",4,6,1
4070,0,"b",3,5,1
1467,0,"b",4,6,1
2766,0,"b",3,6,1
845,0,"b",4,6,1
2381,1,"w",3,5,0
2411,0,"b",4,9,1
2997,0,"w",4,8,1
2542,1,"b",3,26,1
448,1,"w",4,11,1
1057,0,"b",4,7,1
4419,0,"w",4,15,1
1883,0,"b",4,4,1
1906,0,"w",4,6,1
1004,0,"b",4,2,1
118,0,"b",3,5,1
824,0,"b",3,5,1
3696,1,"w",3,8,1
1063,0,"b",4,8,1
1782,0,"w",4,5,0
4805,0,"b",4,6,1
530,0,"b",4,12,1
1386,0,"w",4,2,1
690,0,"b",4,8,1
4743,0,"w",4,5,1
1563,0,"b",3,4,1
21,0,"b",4,4,1
3880,0,"b",4,14,1
1552,0,"b",3,7,1
2565,0,"b",4,6,1
80,0,"w",4,10,1
3165,0,"b",4,2,1
2682,1,"w",4,14,1
292,0,"w",4,4,1
740,0,"b",4,10,1
4631,0,"b",4,11,1
993,0,"w",3,4,1
1108,0,"b",4,10,1
4636,0,"b",4,7,1
1062,0,"w",4,10,1
4037,0,"w",3,16,1
1566,1,"w",3,13,1
1431,1,"w",4,11,1
4869,0,"b",4,2,1
1807,0,"w",4,2,1
4145,0,"w",4,7,0
2663,0,"w",3,16,1
1425,0,"w",4,5,1
3968,0,"b",4,8,1
2287,0,"w",4,8,0
1518,0,"b",4,6,1
2386,0,"b",4,9,1
122,0,"w",4,5,1
4261,0,"w",4,6,1
509,0,"b",4,7,1
352,0,"w",4,6,1
2909,0,"w",4,5,1
1720,0,"b",4,4,1
2898,0,"b",3,3,1
1323,0,"w",4,12,1
1147,0,"w",4,7,0
2069,0,"w",4,10,1
4276,0,"w",4,4,1
3183,0,"w",4,11,1
1937,0,"w",3,7,1
1305,0,"b",2,16,1
4224,0,"w",4,4,1
3418,0,"w",3,5,1
4664,0,"w",4,3,0
2744,0,"b",4,9,1
1427,0,"w",3,13,1
3131,0,"w",4,7,0
4659,0,"b",4,5,0
1759,0,"w",4,13,1
277,0,"w",4,8,1
2246,0,"w",3,7,1
1908,0,"b",4,6,1
3894,0,"b",4,7,0
2123,0,"w",3,6,1
1674,0,"b",4,7,0
3541,0,"w",4,8,1
2028,0,"b",4,15,1
4699,0,"b",3,5,1
4765,0,"w",4,5,1
3621,0,"b",4,7,0
3244,0,"b",4,7,0
3510,0,"w",4,8,1
4504,0,"w",4,4,1
146,0,"w",2,4,0
3010,0,"w",4,8,1
3204,0,"b",4,2,1
4719,0,"b",4,3,1
2137,0,"b",4,7,1
3276,1,"w",4,6,0
1182,0,"b",4,12,1
4016,0,"b",4,6,1
45,0,"b",4,5,1
2231,0,"b",4,9,1
4658,0,"b",2,4,1
2786,0,"b",3,16,1
2630,0,"b",4,6,1
4036,0,"b",4,6,0
4577,0,"b",4,6,1
4690,0,"b",0,4,1
4534,0,"b",3,3,1
4624,0,"b",4,7,0
