"...1","call","race","education","yearsexp","computerskills"
2601,0,"w",4,9,1
2920,0,"b",3,8,1
1930,0,"w",3,8,1
3561,0,"w",4,26,0
249,0,"b",4,9,1
858,0,"b",4,6,1
2288,0,"b",4,8,0
1830,0,"b",3,2,1
514,0,"b",3,6,1
3447,0,"w",4,7,0
3777,0,"w",4,4,1
89,0,"w",4,2,1
4318,0,"w",4,4,1
3160,0,"w",4,8,1
965,0,"b",4,5,1
3881,0,"w",4,26,0
3092,0,"b",4,9,1
2626,0,"w",4,9,1
370,0,"b",4,10,1
1375,0,"b",4,6,1
2750,0,"b",4,9,1
1629,0,"w",4,6,1
1226,0,"b",3,8,1
291,0,"b",4,6,0
1785,0,"b",4,7,1
4308,0,"w",4,3,1
3071,0,"w",2,19,0
2698,1,"b",4,4,1
1520,1,"w",4,21,1
1516,0,"w",4,11,1
2155,0,"w",4,7,0
1739,0,"w",4,11,1
4210,0,"b",4,7,1
3859,0,"b",4,6,1
4429,0,"w",4,6,0
2583,0,"w",4,8,0
2653,0,"b",4,6,1
4802,0,"b",4,7,0
1693,0,"b",3,4,1
4160,0,"w",4,2,1
3468,0,"w",4,9,1
3414,0,"w",2,6,1
1500,0,"b",4,3,1
2686,0,"w",4,13,1
489,0,"w",3,10,1
4480,0,"b",3,2,0
1778,0,"w",4,8,1
980,0,"b",4,5,1
4236,0,"w",4,7,1
71,0,"w",4,5,0
1721,0,"w",4,6,0
4139,0,"w",2,16,1
412,0,"b",3,16,1
4176,0,"w",2,6,1
2293,0,"w",4,8,1
4754,0,"b",3,5,1
3779,0,"b",4,7,1
1345,0,"b",4,7,1
4845,0,"b",3,2,1
4423,0,"w",3,7,1
2492,1,"b",4,7,0
3656,0,"w",4,7,1
1942,0,"b",4,15,1
2069,0,"w",4,10,1
4685,0,"b",3,7,1
3667,0,"w",3,7,1
1728,0,"b",3,6,1
1165,1,"w",3,7,1
505,0,"b",4,6,1
3440,0,"w",3,8,1
2887,0,"b",4,3,1
4808,0,"b",4,6,1
1399,0,"w",4,2,1
3937,0,"w",3,4,1
2878,0,"b",4,7,1
1028,0,"w",4,26,0
579,0,"b",3,4,1
786,0,"b",4,6,1
3332,0,"b",4,4,1
951,0,"b",4,6,1
4695,0,"w",4,6,0
3061,0,"w",4,8,1
25,0,"w",4,3,1
4185,0,"w",4,4,1
1804,0,"b",4,5,0
3601,1,"w",3,8,1
4143,1,"w",4,2,1
86,1,"w",2,7,1
532,0,"b",3,8,1
2641,0,"b",4,6,1
1502,0,"w",4,3,1
4803,0,"w",4,8,0
3617,0,"w",4,6,1
2037,0,"w",4,11,1
461,0,"w",3,4,1
2848,0,"b",4,2,1
2018,0,"b",4,6,1
607,0,"w",2,6,1
371,0,"b",4,2,1
1888,1,"w",3,3,0
3450,0,"w",4,7,0
721,0,"w",4,6,1
19,0,"w",4,6,0
2010,1,"b",4,13,1
4507,0,"w",4,5,1
4764,0,"b",4,5,1
3100,0,"w",4,6,1
1594,0,"w",3,8,1
3812,0,"w",4,7,0
2115,0,"w",4,6,1
1647,0,"b",2,3,1
1032,0,"b",4,2,1
102,0,"w",4,7,1
827,0,"b",3,5,1
2956,0,"b",4,8,1
2427,0,"w",4,4,1
2039,0,"w",3,10,1
1484,0,"b",4,8,1
483,0,"b",3,9,1
3964,0,"b",4,7,0
4784,1,"b",4,8,1
1583,1,"w",2,8,0
4562,1,"b",4,4,1
2905,0,"w",3,6,1
989,1,"b",4,3,1
1006,0,"w",4,2,1
2279,0,"w",4,8,1
852,0,"w",4,8,1
2964,0,"b",4,2,1
1435,1,"w",3,2,0
3522,0,"w",4,6,1
169,1,"w",4,6,1
1754,0,"b",0,5,1
3819,0,"b",4,2,1
4500,0,"b",4,4,1
4610,0,"w",4,8,1
236,0,"b",3,5,1
2358,0,"b",4,10,1
2484,0,"w",2,19,0
2921,0,"b",3,6,1
4104,0,"b",4,2,1
1939,0,"w",3,5,1
4001,0,"w",4,6,1
4353,0,"w",4,18,1
768,0,"b",3,12,1
1321,0,"w",4,7,1
1694,0,"b",2,16,1
110,0,"w",4,6,0
2673,0,"w",3,26,1
2876,0,"b",2,6,1
4382,0,"b",4,6,1
3738,0,"b",3,6,1
1258,0,"w",4,7,0
2520,1,"w",4,8,1
451,0,"b",2,6,1
4712,0,"w",2,7,1
2085,0,"w",4,5,1
1986,1,"w",4,2,1
4195,0,"w",4,7,1
3452,0,"b",4,26,0
2805,0,"w",4,5,1
4572,0,"b",4,8,0
725,0,"b",4,8,1
4279,0,"w",2,2,1
16,0,"w",1,4,1
2622,1,"b",4,8,1
4319,0,"w",4,5,0
3956,0,"w",4,14,1
1849,0,"w",3,6,1
3471,0,"b",4,7,0
2803,0,"w",3,8,1
2949,0,"w",4,14,1
2302,1,"w",3,2,0
2719,0,"w",4,7,0
713,0,"b",4,8,1
3363,0,"w",4,9,1
2500,0,"w",0,6,1
4084,0,"b",2,3,1
1436,1,"w",4,5,1
2172,0,"b",4,18,1
1903,0,"w",4,7,0
1945,0,"w",4,21,1
191,0,"b",4,14,1
3429,0,"w",4,7,1
4201,0,"b",4,6,1
4494,0,"w",4,5,1
945,0,"b",4,6,1
2066,0,"w",4,8,1
3278,1,"b",4,5,1
2545,0,"b",4,7,1
40,0,"w",4,5,0
3270,0,"b",4,12,1
254,0,"b",4,13,1
1625,0,"w",4,23,1
1964,0,"b",4,2,1
3633,0,"w",4,7,1
1915,0,"w",4,8,1
4837,0,"w",4,2,1
1898,0,"w",4,20,0
214,0,"w",2,6,1
2238,0,"w",4,5,1
1825,0,"w",2,4,0
2796,0,"w",3,6,1
1423,0,"b",3,2,0
261,0,"w",3,6,1
128,1,"w",3,5,0
1564,1,"b",2,19,0
4159,0,"b",4,6,1
1989,0,"w",4,8,0
4616,0,"b",4,8,0
931,0,"b",3,11,1
3189,0,"w",4,7,0
2991,0,"w",4,14,1
4036,0,"b",4,6,0
3222,0,"b",4,6,1
387,0,"w",4,8,0
2296,0,"w",4,10,1
3362,0,"w",2,6,0
405,0,"w",4,9,1
2329,0,"b",4,9,1
1571,0,"b",3,26,1
2669,0,"b",4,7,0
3781,0,"w",3,3,1
2645,0,"w",4,7,0
4313,0,"w",3,8,1
2423,0,"w",4,5,1
1026,0,"w",4,7,0
2107,1,"w",3,4,1
3562,0,"b",4,8,1
4018,0,"b",4,6,1
3711,0,"w",3,1,1
3676,0,"b",4,4,1
1221,0,"w",4,7,1
1765,0,"b",4,5,1
1302,0,"w",3,5,0
143,0,"b",3,5,1
1219,0,"b",3,7,1
3009,1,"b",4,8,1
2273,0,"w",4,7,0
447,0,"b",4,6,1
4592,0,"b",4,8,1
1270,0,"w",4,13,1
1497,0,"b",4,11,1
743,0,"b",4,4,1
1682,0,"b",4,8,1
1656,0,"w",4,6,1
1254,1,"b",4,6,1
3953,0,"w",4,14,1
4736,1,"b",4,6,1
766,1,"w",4,11,1
3448,0,"w",4,26,0
4387,0,"b",4,6,1
621,0,"b",4,5,1
3259,0,"b",4,20,0
498,0,"b",4,8,1
1318,0,"b",2,4,1
2455,0,"b",4,8,1
450,0,"w",4,11,1
2481,0,"w",4,14,1
2251,0,"b",4,5,1
75,0,"w",3,3,1
3125,0,"w",4,5,1
733,0,"b",3,13,1
3991,0,"w",4,6,0
2577,0,"b",4,8,1
4546,0,"b",4,7,1
74,0,"w",4,5,0
2430,0,"b",4,4,1
1774,0,"w",4,6,1
1196,0,"b",4,5,1
1168,0,"b",3,4,1
3874,0,"b",4,7,0
1577,1,"w",4,7,0
2089,0,"w",3,13,1
3647,1,"b",3,3,1
1431,1,"w",4,11,1
2082,0,"b",4,8,1
2798,0,"w",4,5,0
2633,0,"b",4,11,1
2214,0,"w",3,26,1
4574,0,"b",4,2,1
3283,0,"w",2,3,0
3286,0,"b",3,4,1
2883,1,"b",0,4,1
2496,0,"w",4,9,1
1514,0,"w",4,14,1
2070,0,"b",4,2,1
7,0,"w",4,5,1
1256,0,"b",4,6,1
394,0,"b",3,1,1
4518,0,"w",3,5,1
3490,0,"b",4,23,1
4272,0,"b",4,6,1
3391,0,"w",3,6,1
1844,0,"w",4,6,0
2382,1,"b",4,14,1
1812,0,"w",4,6,1
2980,0,"b",4,8,1
2159,0,"w",4,26,0
329,0,"b",3,2,1
2781,0,"w",1,4,1
1388,0,"b",4,8,1
3298,0,"b",4,8,1
1486,0,"b",4,8,0
3512,0,"w",4,18,1
2533,0,"b",4,2,1
1444,0,"b",3,13,1
2315,0,"w",3,5,0
2721,0,"b",4,2,1
1342,0,"b",3,6,1
64,0,"w",4,6,0
414,1,"w",4,20,0
2799,0,"b",0,5,1
282,0,"w",4,7,0
3756,0,"w",4,22,1
2125,0,"b",3,13,1
323,0,"b",3,6,1
4198,0,"w",4,2,1
3402,0,"b",3,3,1
1817,0,"b",0,4,1
3646,1,"b",4,11,1
2371,0,"w",4,9,1
4540,0,"w",4,4,1
2971,0,"w",4,23,1
3088,0,"b",4,8,1
1284,1,"w",3,4,1
4134,0,"b",2,18,0
2181,0,"w",4,7,0
2429,0,"w",4,5,1
1407,1,"b",4,5,1
896,0,"b",4,4,1
1311,1,"b",4,6,0
3284,0,"b",4,12,1
2966,0,"w",4,7,0
389,1,"w",4,20,0
2497,0,"b",4,4,1
1089,0,"b",4,5,1
3534,0,"w",4,7,0
4292,0,"w",3,3,1
3674,0,"b",4,6,1
2299,0,"b",4,2,1
1199,0,"b",2,3,1
3381,0,"w",4,5,1
1255,0,"b",4,26,0
1336,0,"w",3,12,1
1499,0,"b",4,5,1
118,0,"b",3,5,1
243,0,"b",4,5,1
862,0,"w",3,13,1
3311,1,"w",3,10,1
4852,0,"w",2,19,0
4692,0,"w",4,23,1
2047,0,"w",4,6,1
231,0,"b",4,25,1
2446,0,"b",4,8,1
3005,0,"b",4,6,1
1198,0,"w",4,5,1
172,1,"b",3,11,1
2270,0,"w",4,8,1
2062,0,"w",4,26,0
2635,0,"w",4,11,1
1031,0,"w",4,8,1
3508,0,"w",4,7,0
3416,0,"b",4,2,1
1105,0,"b",4,5,0
4699,0,"b",3,5,1
1657,0,"w",4,2,1
2513,0,"w",4,6,1
2313,0,"b",3,13,1
3333,0,"w",3,5,1
712,0,"b",4,8,1
2823,0,"b",4,6,1
3495,0,"w",4,2,1
2646,0,"b",4,8,1
4718,0,"b",3,14,1
4265,0,"w",4,6,1
1540,0,"w",4,8,1
872,0,"b",4,7,1
3420,0,"b",3,4,1
2029,0,"b",3,8,1
3891,0,"w",4,2,1
3272,0,"w",4,5,1
3275,1,"w",4,5,0
2347,0,"w",4,8,0
4187,0,"b",4,4,1
2776,0,"b",4,4,1
3631,1,"w",4,4,1
1203,0,"b",4,7,1
1229,0,"w",2,6,1
1403,0,"w",4,8,1
3090,0,"w",4,9,1
2028,0,"b",4,15,1
2829,0,"b",0,4,1
1561,0,"w",3,4,1
321,0,"b",3,3,1
1082,0,"w",3,9,1
1478,0,"b",4,5,1
660,0,"b",4,14,1
691,0,"w",2,6,1
4475,1,"w",4,11,1
3820,0,"w",4,8,1
2291,0,"b",4,8,1
2720,0,"w",4,20,0
4115,0,"b",2,16,1
1461,0,"w",4,6,1
4008,1,"b",4,2,0
2097,1,"w",3,5,0
4679,1,"b",4,19,1
772,0,"w",3,8,1
4713,0,"b",4,6,0
4693,0,"b",4,21,1
2637,0,"b",4,14,1
2127,0,"w",4,11,1
2151,0,"b",4,5,1
1756,0,"w",4,5,0
4669,0,"b",4,7,1
3923,0,"b",3,10,1
3686,0,"b",4,6,1
2602,0,"w",4,7,1
3505,0,"w",4,8,0
3793,0,"b",3,5,1
260,1,"b",4,3,1
1218,0,"b",3,6,1
2050,0,"b",4,5,1
2140,0,"b",4,2,1
3155,0,"b",4,7,1
4591,0,"b",4,6,1
1127,0,"b",2,6,1
2941,0,"w",2,9,1
2319,1,"w",4,14,1
675,0,"w",3,3,1
252,0,"b",4,12,1
4650,0,"w",4,7,1
301,0,"w",2,3,1
1947,0,"w",4,13,1
4670,0,"w",3,6,1
463,0,"b",3,4,1
3703,0,"b",4,6,0
1244,0,"b",3,5,1
2679,0,"w",3,1,1
1414,0,"b",4,5,1
3144,0,"b",4,7,0
1927,0,"b",4,6,1
3564,0,"w",4,2,1
1764,0,"w",4,5,0
934,0,"b",3,10,1
3913,0,"b",4,7,1
2454,0,"b",4,8,1
4335,1,"w",3,10,1
4809,0,"b",4,7,0
4618,0,"b",4,20,0
3613,1,"w",4,7,0
806,0,"w",4,11,1
133,0,"w",4,5,0
2301,0,"b",3,7,1
2196,0,"b",4,5,1
1279,1,"w",4,9,1
987,0,"b",4,7,1
1707,0,"w",3,4,1
2261,0,"b",4,6,1
895,0,"w",4,4,1
3374,0,"w",4,3,1
562,0,"b",4,7,0
4446,0,"b",3,12,1
