"...1","call","race","education","yearsexp","computerskills"
547,0,"w",4,2,1
122,0,"w",4,5,1
2213,0,"w",3,4,1
1656,0,"w",4,6,1
4641,0,"w",4,11,1
108,1,"b",4,6,0
164,0,"w",4,2,1
190,0,"b",4,8,1
2537,0,"w",3,4,1
432,0,"b",4,7,0
2870,0,"w",4,4,0
259,0,"w",4,12,1
3703,0,"b",4,6,0
553,0,"w",4,8,1
4703,0,"b",4,6,1
3784,0,"w",4,6,0
946,0,"b",4,4,1
3788,0,"b",3,11,1
550,0,"w",4,6,1
4638,0,"w",4,4,1
1423,0,"b",3,2,0
3456,0,"w",4,14,1
2515,0,"w",4,8,1
338,0,"b",2,4,1
1150,0,"b",2,8,0
2939,0,"b",2,5,0
1190,0,"w",4,4,1
4439,0,"b",4,25,1
1129,0,"b",4,5,1
2818,0,"w",4,5,1
3191,0,"b",4,6,1
4544,0,"w",4,4,1
3731,0,"w",2,6,0
3007,0,"b",4,26,0
4249,1,"b",4,4,1
234,0,"w",3,6,1
543,0,"w",4,6,1
4256,0,"b",2,5,0
3592,1,"w",4,6,1
994,0,"b",4,5,1
3361,0,"b",4,5,1
4035,0,"w",4,5,0
4260,0,"w",4,6,1
267,0,"w",4,6,1
4178,0,"b",3,6,1
4727,0,"w",4,2,1
1031,0,"w",4,8,1
3382,1,"w",4,4,0
1106,0,"b",4,6,1
4688,0,"w",4,7,1
796,0,"w",4,9,1
3031,0,"w",3,4,1
4500,0,"b",4,4,1
3006,0,"b",4,18,1
3030,0,"b",3,7,1
1371,1,"w",4,12,1
3182,0,"b",4,8,1
227,0,"b",3,6,1
2490,0,"b",3,7,1
526,0,"b",4,5,1
1314,0,"w",4,8,1
2218,0,"w",3,4,1
2464,0,"b",2,16,1
304,0,"b",4,4,1
1609,0,"w",3,8,1
1167,0,"w",3,1,1
1930,0,"w",3,8,1
269,0,"b",4,4,0
1079,0,"b",4,7,1
3624,0,"b",4,8,1
4564,0,"w",4,8,1
3851,0,"w",4,10,1
2894,1,"w",4,4,0
2089,0,"w",3,13,1
460,0,"b",4,9,1
3666,0,"b",4,11,1
2895,0,"b",3,6,0
3208,0,"w",4,7,0
1270,0,"w",4,13,1
2441,0,"w",4,8,0
4623,0,"w",4,2,1
1926,0,"b",3,4,1
3782,0,"b",4,4,1
2650,0,"w",4,2,1
1891,1,"b",4,7,1
3728,0,"w",4,5,1
3787,0,"w",4,11,1
2934,0,"w",3,12,0
623,0,"w",4,6,1
2282,0,"w",4,7,0
1021,0,"w",4,8,1
1411,1,"w",2,16,1
1786,0,"w",3,8,1
2869,0,"b",0,4,1
4446,0,"b",3,12,1
2499,0,"w",4,5,1
1977,0,"w",4,4,1
1676,0,"w",4,2,1
4405,0,"w",4,7,0
263,0,"w",4,7,1
3953,0,"w",4,14,1
196,0,"w",4,2,1
4052,0,"b",4,5,1
3762,0,"b",4,4,1
3554,0,"w",4,2,1
997,0,"w",2,1,1
1326,0,"w",3,13,1
2834,0,"w",4,6,1
3612,0,"b",4,6,1
1864,0,"b",4,5,0
1603,0,"w",3,4,1
3452,0,"b",4,26,0
3905,0,"b",4,8,0
613,0,"w",3,7,1
3368,0,"w",4,7,1
1914,0,"w",4,8,1
1186,0,"b",3,16,1
3322,0,"w",4,5,0
3846,0,"b",4,2,1
2304,1,"b",4,13,1
4546,0,"b",4,7,1
2129,0,"b",4,5,1
1362,0,"b",4,6,1
3619,0,"b",4,6,1
4706,1,"b",4,5,1
3818,0,"b",4,7,0
3871,0,"b",4,8,1
4113,0,"b",4,8,1
3312,0,"w",3,6,1
2185,0,"b",4,6,1
961,0,"w",4,6,1
3630,1,"b",4,4,1
2731,0,"w",4,7,0
4804,0,"w",4,7,0
3418,0,"w",3,5,1
4794,0,"b",3,10,0
2695,1,"w",4,6,1
189,0,"b",4,26,0
3014,0,"b",4,2,1
66,0,"b",4,6,1
1651,0,"w",3,9,1
3264,0,"b",4,8,1
2856,0,"w",4,4,0
2287,0,"w",4,8,0
2604,0,"b",3,13,1
4642,0,"w",3,5,1
3550,0,"b",4,7,0
2915,0,"w",0,4,1
291,0,"b",4,6,0
10,0,"b",4,6,0
4524,0,"b",4,5,0
999,0,"w",4,6,1
4057,0,"b",3,3,1
2853,0,"w",4,2,1
880,0,"w",3,5,0
1547,0,"b",4,7,0
2785,0,"w",2,2,0
193,0,"w",4,8,1
2719,0,"w",4,7,0
3401,0,"w",3,3,0
4198,0,"w",4,2,1
4654,0,"b",3,4,1
3911,0,"w",4,7,0
160,0,"b",3,3,0
2854,0,"w",4,5,1
1788,0,"b",2,7,1
2913,0,"w",4,6,0
1729,0,"b",0,4,1
4789,1,"w",4,12,1
2350,0,"b",4,2,1
627,0,"w",4,5,1
2038,0,"b",3,17,1
1504,0,"b",4,2,1
2190,0,"w",4,8,1
895,0,"w",4,4,1
3072,0,"w",3,4,1
1459,0,"b",4,5,1
3058,0,"b",4,26,0
246,0,"w",4,7,1
1768,0,"b",0,5,1
2784,0,"b",4,6,0
4212,0,"b",3,11,1
1704,0,"w",3,26,1
2741,0,"w",4,5,1
1322,0,"b",4,4,1
3460,0,"w",4,7,0
879,0,"b",3,2,0
3084,0,"w",3,4,1
3724,0,"w",4,6,0
729,0,"w",3,7,1
1294,0,"w",4,5,1
4705,0,"w",3,4,1
1272,0,"w",4,7,0
1753,0,"w",4,7,1
2017,0,"w",4,4,1
1126,0,"b",3,6,1
4296,0,"b",2,14,0
1218,0,"b",3,6,1
775,0,"w",4,5,1
2487,0,"w",3,13,1
2194,1,"w",4,8,1
745,0,"w",3,4,1
2264,0,"b",4,14,1
1649,0,"w",3,5,1
261,0,"w",3,6,1
295,0,"b",4,6,1
2351,0,"w",4,8,1
1854,0,"w",3,3,1
2709,0,"b",2,8,0
389,1,"w",4,20,0
2843,0,"b",4,5,0
2196,0,"b",4,5,1
4317,0,"w",4,7,1
2118,0,"w",4,8,1
1412,0,"w",3,4,1
4858,0,"b",4,2,1
3906,0,"w",4,8,0
3823,0,"b",4,8,0
3077,0,"b",4,14,1
2242,0,"w",4,7,1
4214,0,"b",4,15,1
1383,0,"w",4,14,1
1054,0,"w",4,7,1
2961,0,"w",4,14,1
2859,0,"b",2,5,0
4552,0,"w",4,6,1
650,0,"w",4,11,1
299,0,"b",4,8,1
6,0,"w",4,6,0
3211,0,"w",4,2,1
3810,0,"w",4,8,1
4077,0,"w",2,6,1
4232,0,"b",0,5,1
3258,1,"b",4,14,1
4265,0,"w",4,6,1
3828,0,"w",4,7,0
2128,0,"b",2,10,0
2260,0,"w",4,2,1
2182,0,"w",4,8,1
2732,0,"b",4,7,0
2208,1,"w",4,11,1
2500,0,"w",0,6,1
1652,0,"b",3,7,1
3436,0,"w",3,9,1
794,0,"w",4,6,1
2593,0,"b",4,6,1
449,0,"w",3,3,1
2346,0,"w",4,18,1
2998,0,"w",4,7,0
366,0,"w",4,6,1
276,0,"w",4,6,1
4108,0,"w",4,18,1
285,0,"b",4,4,1
3861,0,"w",4,7,0
1594,0,"w",3,8,1
265,0,"w",4,6,1
3309,0,"b",4,10,1
2618,0,"w",3,26,1
2677,0,"w",4,8,1
1551,0,"w",3,13,1
2186,0,"b",4,8,1
905,0,"w",4,12,1
4279,0,"w",2,2,1
2372,0,"b",2,16,1
4082,0,"w",4,4,1
3921,0,"b",0,5,1
398,0,"b",3,1,1
566,0,"w",4,7,0
3122,0,"b",4,10,1
1838,0,"w",3,5,1
4006,0,"w",4,4,0
210,0,"w",2,6,1
2052,0,"b",4,4,1
2329,0,"b",4,9,1
3353,0,"w",4,6,1
644,0,"b",4,7,1
3184,0,"b",4,6,1
1360,0,"b",4,11,1
492,0,"b",4,10,1
3680,0,"b",0,5,1
1728,0,"b",3,6,1
3648,0,"w",4,5,1
3255,0,"w",4,6,1
733,0,"b",3,13,1
1430,0,"b",4,9,1
3138,0,"b",4,8,1
957,0,"w",4,11,1
931,0,"b",3,11,1
4106,0,"w",4,18,1
1136,0,"w",1,10,0
4183,0,"b",3,9,1
3672,0,"w",4,5,1
3041,0,"b",4,6,1
4850,0,"b",4,6,1
430,0,"b",4,8,1
2414,0,"w",4,5,1
3512,0,"w",4,18,1
4227,0,"w",4,4,1
595,0,"b",4,14,1
255,0,"b",3,4,1
2141,0,"w",4,6,1
477,1,"b",4,5,1
1476,0,"b",4,7,1
3316,0,"w",4,5,0
2675,0,"w",3,13,1
4756,0,"w",4,3,1
1274,0,"b",4,6,1
1502,0,"w",4,3,1
3521,0,"w",4,2,1
2431,0,"b",4,2,1
3397,1,"w",4,4,0
215,0,"w",3,7,0
14,0,"w",4,4,1
3519,0,"b",4,8,1
4445,0,"w",4,14,1
2453,0,"b",4,7,0
3484,0,"w",4,8,1
1907,0,"b",4,6,1
1972,0,"w",4,3,1
4358,0,"w",4,26,0
4563,0,"w",4,26,0
3437,0,"b",4,10,1
4869,0,"b",4,2,1
2152,0,"b",3,6,1
2576,0,"w",4,13,1
3136,0,"w",4,2,1
1986,1,"w",4,2,1
4870,0,"w",4,7,0
2142,0,"w",4,6,1
3194,0,"w",4,8,1
4356,0,"w",4,8,0
2411,0,"b",4,9,1
1241,0,"w",4,21,1
3529,0,"w",4,2,0
1475,0,"w",4,7,1
1376,0,"b",4,8,0
4676,0,"b",4,8,1
3357,0,"b",3,5,1
2803,0,"w",3,8,1
1289,0,"w",2,19,0
4379,0,"w",4,7,0
3531,0,"w",4,26,0
4053,0,"b",3,2,1
4241,0,"w",2,6,0
1441,0,"w",4,5,1
4562,1,"b",4,4,1
1534,0,"b",4,6,1
1574,1,"w",4,5,1
2740,0,"b",3,4,1
4341,0,"b",4,7,0
2415,0,"b",2,4,1
1958,0,"w",3,9,1
2951,1,"w",4,6,1
3677,0,"w",3,4,1
1886,0,"w",4,4,1
3927,0,"w",4,6,1
3688,0,"b",3,5,1
310,0,"b",3,21,1
1619,0,"w",4,19,1
1257,0,"w",4,6,1
4800,0,"w",4,7,0
1573,0,"w",3,4,0
3266,0,"w",3,8,1
2777,0,"w",4,11,1
3992,0,"b",4,4,0
3349,1,"w",4,6,1
3803,0,"b",3,10,1
4647,0,"w",4,3,1
1726,0,"b",3,5,1
3663,0,"w",4,15,1
974,0,"b",2,3,1
750,0,"b",3,21,1
3849,0,"w",4,7,0
142,0,"b",0,4,1
3928,0,"w",4,6,1
3591,0,"w",4,2,1
1254,1,"b",4,6,1
4400,0,"b",3,13,1
3538,0,"w",4,8,1
3740,0,"b",2,2,1
889,1,"w",4,14,1
755,0,"b",4,4,1
3426,0,"b",3,4,1
518,0,"b",3,5,1
2958,0,"w",4,2,1
4666,0,"b",1,4,1
4480,0,"b",3,2,0
4267,0,"w",4,5,1
1419,0,"w",3,26,1
4848,1,"w",4,7,0
577,1,"b",3,26,1
2249,0,"w",4,6,1
183,0,"w",4,18,1
320,0,"b",3,6,1
1763,0,"w",4,5,1
4094,0,"w",4,6,1
2616,1,"w",4,14,1
596,1,"w",3,7,1
4560,0,"w",4,10,1
500,0,"w",4,5,0
241,0,"b",4,4,1
1946,0,"b",4,7,1
1823,0,"b",4,2,1
2337,0,"b",4,14,1
4071,1,"w",4,6,0
2248,0,"w",3,6,1
4658,0,"b",2,4,1
4634,0,"w",4,9,1
900,0,"w",4,13,1
476,1,"w",3,21,1
1849,0,"w",3,6,1
4239,0,"w",4,4,1
2274,0,"w",4,2,1
1056,0,"b",4,15,1
1280,0,"b",3,4,1
4758,1,"b",4,5,0
2558,0,"b",4,7,1
1004,0,"b",4,2,1
635,0,"b",4,8,1
3032,0,"w",3,16,1
80,0,"w",4,10,1
2308,0,"w",3,13,1
136,0,"w",2,6,1
2291,0,"b",4,8,1
3957,0,"w",4,6,1
343,0,"w",4,12,1
4014,0,"b",4,7,1
2139,0,"w",4,3,1
2953,0,"w",4,26,0
902,0,"b",4,7,1
3394,0,"b",3,5,1
576,0,"w",4,8,1
278,0,"w",0,4,1
3827,0,"w",4,6,1
1096,0,"w",4,7,1
4413,0,"b",2,3,1
1446,0,"b",4,8,1
829,0,"w",4,7,0
2148,0,"b",4,6,1
4245,0,"w",4,3,1
3584,0,"w",4,2,1
3863,0,"w",4,10,1
3660,0,"b",4,6,1
740,0,"b",4,10,1
3524,0,"b",4,8,0
1448,1,"b",4,13,0
2075,0,"b",4,6,1
3172,1,"w",4,20,0
1329,0,"w",2,11,0
1349,0,"b",4,10,1
3533,0,"b",4,6,1
4338,0,"w",4,2,1
4125,0,"w",4,2,1
4660,0,"b",4,3,1
1636,0,"b",4,6,1
2428,0,"b",4,5,1
1002,0,"w",4,18,1
4080,0,"w",4,5,1
4594,0,"b",4,8,1
2514,0,"w",4,8,1
557,0,"b",4,2,1
2229,1,"w",4,13,1
4318,0,"w",4,4,1
2557,1,"w",4,13,1
4483,0,"b",0,4,1
4595,0,"w",4,14,1
2048,0,"b",4,11,1
1526,0,"b",4,2,1
3302,0,"b",3,5,1
1540,0,"w",4,8,1
1664,0,"b",4,7,0
1143,0,"b",4,8,1
4652,0,"b",3,8,1
1744,1,"w",4,6,0
589,0,"w",4,14,1
3534,0,"w",4,7,0
4118,0,"b",3,5,0
4832,0,"w",3,4,1
1951,1,"w",3,9,1
2322,0,"w",3,13,1
2794,0,"b",4,9,1
913,0,"w",4,11,1
1366,0,"b",4,6,1
3525,0,"w",4,8,0
4159,0,"b",4,6,1
2983,0,"b",4,4,1
4277,0,"w",4,4,1
2483,0,"w",3,4,1
4681,0,"w",4,7,1
120,0,"w",2,1,0
1043,0,"w",2,16,1
4224,0,"w",4,4,1
446,0,"w",3,7,1
1422,0,"b",3,4,1
3546,0,"w",4,18,1
669,0,"w",3,3,1
2655,0,"w",4,7,0
3224,0,"w",4,8,1
3428,0,"w",3,9,1
47,0,"w",0,4,1
2032,0,"b",3,21,1
2151,0,"b",4,5,1
2831,0,"w",4,5,1
3470,0,"b",4,14,1
3095,0,"w",4,20,0
61,0,"b",4,6,1
4031,0,"w",2,3,1
4252,0,"w",4,4,0
765,1,"b",4,12,1
2996,0,"w",4,14,1
3950,0,"b",4,4,1
2375,0,"w",4,7,0
4859,0,"b",4,2,1
1460,0,"b",3,7,1
3118,0,"b",4,2,1
2193,0,"b",4,11,1
1077,0,"b",4,11,1
4336,1,"b",4,8,1
3606,0,"w",4,2,1
1742,0,"b",4,6,0
3932,0,"b",4,3,1
2207,0,"b",4,5,1
706,0,"w",4,6,1
390,0,"b",4,13,1
4808,0,"b",4,6,1
2810,0,"w",4,12,1
4298,0,"b",0,4,1
3458,0,"b",4,2,1
2399,0,"w",3,4,1
3371,1,"w",2,4,0
4063,0,"b",2,6,0
2382,1,"b",4,14,1
316,0,"b",4,5,0
841,0,"b",4,2,1
3476,0,"b",4,2,1
2754,0,"b",3,4,1
1809,0,"w",4,6,1
1650,0,"b",4,5,1
364,0,"w",4,2,1
1662,0,"w",4,6,1
3218,0,"w",4,7,0
3501,0,"w",4,8,1
3807,0,"b",4,6,1
3561,0,"w",4,26,0
158,0,"w",4,12,1
2694,1,"b",4,8,1
2956,0,"b",4,8,1
4856,0,"w",4,7,0
3559,0,"w",4,18,1
1982,0,"w",4,5,1
2584,0,"b",4,8,1
3832,0,"w",4,26,0
2395,0,"b",4,8,1
422,0,"b",4,6,1
3918,1,"w",4,5,1
1073,0,"w",2,4,1
1590,1,"b",3,4,1
4180,0,"w",4,5,0
969,0,"w",4,3,1
3710,0,"b",0,4,1
3739,0,"w",4,10,1
229,0,"w",3,4,1
2429,0,"w",4,5,1
4302,0,"b",3,6,1
2727,0,"w",4,7,0
3804,0,"b",4,10,1
2775,0,"w",4,4,1
4230,0,"w",4,5,0
3251,0,"b",4,2,1
1920,0,"b",4,4,1
1835,0,"b",4,4,0
670,0,"b",4,4,1
1110,0,"w",4,4,1
2336,0,"b",4,4,1
4246,1,"w",4,4,1
4162,0,"b",4,8,1
2975,0,"b",4,6,1
4263,0,"b",2,5,1
662,0,"b",4,6,1
4062,0,"w",4,7,1
3600,1,"w",4,8,1
1749,0,"w",2,10,1
280,0,"b",4,6,1
2755,0,"w",4,14,1
691,0,"w",2,6,1
3040,0,"w",4,13,1
807,1,"w",4,10,1
3723,0,"b",4,5,0
1434,0,"b",3,5,0
1789,0,"w",4,3,1
4303,0,"w",4,7,1
983,0,"b",3,21,1
929,0,"b",4,5,1
836,0,"w",4,8,1
1790,0,"w",4,4,1
541,0,"b",3,12,1
4055,0,"b",4,2,1
1775,0,"b",3,8,1
3344,0,"w",4,6,0
4834,0,"b",4,14,1
1937,0,"w",3,7,1
2728,0,"w",4,8,0
4378,0,"b",4,6,1
3008,0,"b",4,6,1
4672,0,"w",3,8,1
4443,0,"w",3,8,1
4051,0,"w",4,6,0
4020,0,"b",2,5,0
1245,0,"w",3,5,1
4137,0,"b",4,7,0
2841,0,"w",4,4,0
2470,1,"b",4,9,1
2054,0,"b",4,4,1
3099,0,"w",4,6,1
479,1,"b",2,4,1
4514,0,"w",2,4,0
4775,0,"b",4,8,1
1495,1,"w",4,10,1
3462,0,"w",4,10,1
3576,0,"b",4,7,0
4231,0,"b",4,4,1
4627,0,"w",4,20,0
3301,1,"b",4,5,1
2158,0,"w",4,8,1
4699,0,"b",3,5,1
4073,1,"b",3,8,0
3043,1,"b",4,11,1
651,0,"b",4,6,1
4543,0,"w",3,2,1
102,0,"w",4,7,1
982,0,"w",4,11,1
4550,0,"b",4,7,1
2309,0,"w",3,7,1
1583,1,"w",2,8,0
2807,0,"w",4,4,1
4076,0,"b",2,7,1
4169,1,"b",4,2,1
1933,0,"b",3,12,1
4371,0,"b",4,8,1
4161,0,"w",4,7,0
2722,0,"b",4,6,1
1762,0,"b",4,11,1
4238,0,"w",4,5,1
2000,0,"w",4,6,1
2256,1,"b",4,2,1
3687,0,"w",0,2,1
4271,0,"b",4,2,1
506,0,"w",4,6,1
1024,0,"b",4,6,1
4107,0,"w",4,6,1
1690,0,"b",4,7,0
4852,0,"w",2,19,0
607,0,"w",2,6,1
1622,0,"b",4,5,1
2318,1,"b",3,7,1
3288,0,"b",4,3,1
4040,0,"b",3,8,1
3716,1,"w",4,4,0
4123,0,"b",4,8,1
2651,0,"w",4,2,1
539,0,"w",3,3,1
2974,0,"b",4,6,1
1880,0,"b",4,20,1
4388,0,"b",4,8,1
3746,0,"b",4,9,1
2504,0,"w",4,4,1
4365,0,"w",4,8,1
3838,0,"w",4,26,0
3779,0,"b",4,7,1
3777,0,"w",4,4,1
213,0,"b",3,4,1
4766,0,"b",4,8,1
4795,0,"w",4,6,1
3843,0,"b",4,14,1
420,0,"b",3,7,1
1635,0,"w",3,4,1
2702,0,"b",4,6,1
4513,0,"b",4,5,1
978,0,"b",4,4,1
1168,0,"b",3,4,1
4748,0,"w",3,5,1
3149,0,"w",4,6,1
3177,0,"b",4,7,0
1261,0,"b",4,20,0
2572,0,"b",4,7,0
2019,0,"w",4,7,0
2101,0,"b",4,11,1
1300,0,"b",4,14,1
4656,0,"b",4,4,1
2746,0,"b",3,4,1
3571,0,"b",4,6,1
4150,0,"w",4,8,1
2916,0,"b",4,4,0
624,0,"b",4,6,1
230,0,"w",4,6,1
4273,0,"w",4,14,1
3859,0,"b",4,6,1
2106,0,"w",2,19,0
4516,0,"b",3,2,1
1798,0,"b",4,4,1
1963,0,"w",4,3,1
2773,0,"b",3,4,1
4611,0,"w",3,5,0
4798,0,"w",4,2,1
2691,0,"b",3,13,1
3253,0,"w",4,6,1
484,0,"w",4,4,1
3824,0,"b",4,8,1
3269,0,"b",0,4,1
4602,0,"w",4,8,0
3067,0,"w",2,19,0
1153,0,"w",4,10,1
555,0,"w",4,6,1
3813,0,"w",4,2,1
3922,0,"b",2,6,1
2473,0,"b",4,7,1
2925,0,"w",3,6,1
1659,0,"b",4,7,0
3923,0,"b",3,10,1
4635,0,"w",4,6,1
3429,0,"w",4,7,1
3984,0,"b",4,4,1
605,0,"b",3,6,1
4695,0,"w",4,6,0
2496,0,"w",4,9,1
2259,0,"b",4,3,1
4678,1,"b",4,7,1
1696,1,"b",3,26,1
376,0,"b",4,8,1
4630,0,"w",4,13,1
689,0,"w",4,6,1
616,0,"w",4,7,1
4096,0,"b",4,7,0
3676,0,"b",4,4,1
531,0,"w",3,6,1
2564,0,"w",4,4,1
3259,0,"b",4,20,0
609,0,"w",4,11,1
4759,0,"b",4,7,1
1498,1,"w",4,3,1
2087,0,"b",3,13,1
2276,0,"b",4,6,1
1794,0,"b",4,6,1
4186,0,"w",3,4,1
586,0,"w",2,8,0
715,0,"b",4,8,1
923,0,"w",4,13,1
817,0,"w",4,12,1
421,0,"w",4,8,1
3608,0,"b",4,6,1
4177,0,"w",3,6,1
1304,0,"b",3,1,1
2130,0,"w",3,9,1
132,0,"b",4,9,1
121,0,"b",4,5,0
1152,0,"b",4,8,1
2069,0,"w",4,10,1
5,0,"w",3,22,1
1384,0,"w",4,18,1
2037,0,"w",4,11,1
1754,0,"b",0,5,1
4584,0,"w",4,6,1
3181,0,"w",4,14,1
4717,0,"b",4,11,1
2079,0,"w",4,18,1
1962,0,"w",4,7,1
4810,0,"w",4,8,0
727,0,"w",4,9,1
1579,0,"b",4,8,1
2178,0,"w",4,8,0
1120,0,"w",4,14,1
614,0,"b",3,7,1
1727,0,"w",4,5,0
3690,0,"b",4,5,0
934,0,"b",3,10,1
3195,0,"b",4,7,0
1527,0,"w",4,14,1
2295,0,"w",4,8,0
734,0,"w",4,11,1
3684,0,"w",4,11,1
1831,0,"w",3,5,1
606,0,"w",3,6,1
3379,0,"w",4,7,1
3751,0,"w",4,11,1
2174,0,"b",4,18,1
2945,0,"w",2,6,1
1374,0,"b",3,11,1
4012,0,"w",4,6,0
1519,0,"b",4,2,1
2659,0,"b",4,7,1
2949,0,"w",4,14,1
4486,0,"b",4,5,1
3874,0,"b",4,7,0
4194,1,"w",2,7,0
1661,0,"w",4,8,1
3144,0,"b",4,7,0
25,0,"w",4,3,1
2678,0,"b",4,11,1
1945,0,"w",4,21,1
954,0,"b",4,6,1
1455,0,"w",3,4,1
4301,0,"b",3,3,1
3502,0,"b",4,7,0
3887,0,"b",4,8,1
4003,0,"w",4,8,1
469,0,"w",3,9,1
497,0,"b",4,2,1
4790,0,"b",4,14,0
2813,0,"w",4,22,1
1148,0,"b",4,8,1
2526,0,"b",4,8,0
2253,0,"w",4,11,1
307,0,"b",4,6,1
273,1,"w",4,6,1
1637,0,"w",4,3,1
1738,1,"w",4,11,1
235,0,"b",3,4,1
1287,0,"w",2,19,0
1291,0,"b",4,5,1
1394,0,"b",4,8,1
1378,0,"w",4,2,1
3068,0,"w",3,1,1
1306,0,"w",3,26,1
3021,1,"b",4,13,1
4078,0,"b",4,8,1
636,0,"w",4,7,1
2150,0,"w",2,3,1
3862,0,"b",4,8,1
3115,0,"b",4,8,1
2508,0,"b",4,4,1
3734,0,"b",4,6,1
410,0,"w",4,7,0
4737,1,"w",4,5,1
4156,0,"b",4,2,1
344,0,"w",3,16,1
3637,1,"b",4,9,1
359,0,"w",4,8,1
3457,0,"b",4,6,1
4069,0,"b",4,6,1
3560,0,"w",4,7,0
3715,0,"b",4,6,1
3967,0,"w",3,9,1
3173,1,"w",4,8,0
1229,0,"w",2,6,1
1626,0,"b",4,11,1
1224,0,"w",4,6,1
3205,0,"w",4,8,1
99,0,"b",4,3,1
4519,0,"b",3,16,1
4435,0,"b",4,14,1
4007,1,"w",4,3,1
717,0,"w",4,6,1
1253,0,"b",4,8,0
2232,0,"w",3,7,1
3340,0,"b",4,12,1
3296,0,"w",4,5,0
2619,0,"b",3,13,1
110,0,"w",4,6,0
1439,0,"w",3,4,1
739,0,"w",4,10,1
1196,0,"b",4,5,1
839,0,"b",4,6,1
3434,0,"b",2,3,1
1116,0,"b",4,6,1
2999,0,"b",4,6,1
1145,0,"w",4,26,0
3491,0,"w",4,6,1
3374,0,"w",4,3,1
2119,0,"w",3,8,1
3543,0,"b",4,7,0
1524,1,"w",4,6,1
4433,0,"w",3,13,1
1075,0,"b",4,11,1
2413,0,"b",3,9,1
2808,0,"b",4,5,0
1983,0,"b",3,8,1
3010,0,"w",4,8,1
1555,0,"b",3,13,1
4110,0,"b",4,7,0
2737,0,"w",3,4,1
1124,0,"w",3,5,1
2154,0,"w",4,14,1
3290,0,"b",4,6,1
833,0,"w",4,6,1
643,0,"b",4,5,0
3830,0,"b",4,6,1
3937,0,"w",3,4,1
2942,0,"w",3,3,0
3175,0,"b",4,5,1
475,1,"b",3,20,1
3188,0,"w",4,8,1
4087,0,"b",4,14,1
3490,0,"b",4,23,1
3961,0,"b",3,7,1
2474,0,"w",3,2,1
825,0,"w",2,3,1
106,1,"w",4,6,0
2907,0,"b",3,16,1
319,0,"b",4,6,1
1506,0,"b",4,14,1
4549,0,"w",2,4,1
4417,0,"w",2,2,0
630,0,"w",4,6,1
1925,0,"w",3,6,1
1816,1,"b",4,7,1
3847,0,"b",4,2,1
470,0,"b",4,12,1
4418,0,"b",4,4,1
358,0,"w",4,8,1
3447,0,"w",4,7,0
3330,0,"w",4,5,0
2455,0,"b",4,8,1
2667,0,"b",2,19,0
3860,0,"w",4,2,1
2559,0,"w",4,20,1
2849,1,"w",4,4,0
699,0,"w",4,8,1
1482,0,"b",3,7,1
3760,0,"b",2,4,0
4746,0,"w",4,6,1
26,0,"b",4,6,1
3889,0,"w",4,7,0
3232,0,"b",4,6,1
4846,0,"w",4,5,1
708,0,"b",4,8,0
3168,0,"b",4,6,1
395,0,"b",3,4,1
4561,0,"b",4,9,1
4068,0,"w",4,13,1
4138,0,"w",4,2,1
4184,0,"b",4,5,0
3289,0,"w",4,6,1
2921,0,"b",3,6,1
666,0,"b",4,3,1
2082,0,"b",4,8,1
3388,0,"b",4,9,1
4701,0,"b",2,6,1
4711,0,"b",3,6,1
4262,0,"b",4,6,1
507,0,"w",4,6,1
3134,0,"w",4,26,0
2645,0,"w",4,7,0
2014,1,"w",3,16,1
1932,0,"w",4,11,1
4854,0,"b",3,18,1
1756,0,"w",4,5,0
185,0,"b",4,8,1
140,0,"w",3,4,1
323,0,"b",3,6,1
101,0,"b",4,7,1
3280,1,"b",2,7,0
4268,0,"b",4,7,1
2380,1,"b",4,13,1
2885,0,"b",4,3,1
51,0,"b",4,6,1
3532,0,"w",4,14,1
419,0,"w",2,18,0
1084,0,"w",4,4,1
3693,1,"w",4,8,1
4548,0,"b",2,20,1
1812,0,"w",4,6,1
3076,0,"w",4,11,1
922,0,"b",4,8,1
1410,1,"b",3,4,1
2812,0,"w",3,12,1
1993,0,"b",4,8,1
3425,0,"w",2,4,1
4090,0,"w",4,8,1
2902,0,"b",4,8,1
2006,0,"b",4,14,1
1390,0,"w",4,7,0
2676,0,"b",4,9,1
2498,0,"w",3,2,1
707,0,"w",4,2,1
4164,0,"b",4,6,1
4473,0,"b",4,2,1
2672,0,"b",3,4,1
4307,0,"b",4,15,1
1285,0,"w",4,7,0
673,0,"w",3,8,1
2332,0,"w",3,9,1
4464,0,"w",4,5,1
104,0,"w",4,4,0
1265,0,"b",4,2,1
1134,0,"b",3,10,1
749,0,"w",4,4,1
570,0,"b",2,8,0
3492,1,"w",4,26,0
1881,0,"w",3,17,1
849,0,"b",4,8,1
2100,1,"b",4,5,1
2932,0,"b",4,11,1
4558,0,"b",3,4,1
1042,0,"b",3,13,1
3090,0,"w",4,9,1
774,0,"b",3,17,1
3892,0,"b",4,8,1
352,0,"w",4,6,1
217,0,"b",4,3,1
2233,0,"w",4,20,0
1548,1,"w",3,26,1
1971,0,"w",4,11,1
2189,0,"w",4,8,1
3991,0,"w",4,6,0
1443,1,"w",4,9,1
1041,0,"b",2,16,1
3256,0,"w",4,2,1
1745,0,"w",4,5,0
4577,0,"b",4,6,1
1577,1,"w",4,7,0
3356,0,"b",1,4,1
2798,0,"w",4,5,0
