"...1","call","race","education","yearsexp","computerskills"
1822,0,"w",0,5,1
2168,0,"w",4,14,1
3056,0,"b",4,26,0
362,0,"w",4,7,0
1237,0,"w",4,3,1
463,0,"b",3,4,1
256,0,"w",4,4,1
653,0,"w",4,6,1
3632,1,"b",4,4,1
2490,0,"b",3,7,1
2821,0,"b",4,5,0
3841,0,"w",4,7,0
1133,0,"w",3,11,1
2211,1,"b",2,19,0
631,0,"w",3,7,1
3502,0,"b",4,7,0
1683,0,"w",3,5,0
3600,1,"w",4,8,1
684,0,"b",3,5,1
3809,0,"w",4,7,0
1585,0,"w",4,4,1
4024,0,"b",3,15,1
4242,1,"b",4,2,1
1745,0,"w",4,5,0
1749,0,"w",2,10,1
3529,0,"w",4,2,0
1186,0,"b",3,16,1
2454,0,"b",4,8,1
2874,0,"b",4,6,1
2463,0,"b",3,1,1
3173,1,"w",4,8,0
410,0,"w",4,7,0
1869,0,"w",3,2,1
4609,0,"b",4,26,0
3514,0,"b",4,6,1
4545,0,"b",4,11,1
132,0,"b",4,9,1
3940,0,"w",3,9,1
3089,0,"w",3,13,1
3526,0,"b",4,8,1
76,0,"b",4,4,1
2164,0,"b",4,10,1
4309,0,"w",4,6,0
2184,0,"b",4,26,0
1226,0,"b",3,8,1
1334,1,"b",4,7,1
1007,0,"b",4,7,0
1968,0,"w",3,5,1
4053,0,"b",3,2,1
4549,0,"w",2,4,1
3822,0,"b",4,8,1
4003,0,"w",4,8,1
669,0,"w",3,3,1
4849,1,"b",4,8,1
3420,0,"b",3,4,1
1645,0,"w",4,4,1
4842,0,"b",4,8,1
4301,0,"b",3,3,1
3739,0,"w",4,10,1
3980,0,"b",4,7,1
3908,0,"b",2,8,0
1738,1,"w",4,11,1
4200,0,"b",2,3,0
2173,0,"b",4,7,0
1164,1,"w",4,9,1
2058,0,"b",4,9,1
2475,0,"b",3,4,1
61,0,"b",4,6,1
4730,0,"b",2,5,0
4373,0,"w",4,11,1
2545,0,"b",4,7,1
2213,0,"w",3,4,1
569,0,"b",4,6,1
1387,0,"b",4,6,1
3808,1,"b",4,2,1
2839,0,"w",4,8,1
2054,0,"b",4,4,1
202,1,"w",4,8,1
2639,0,"w",4,6,1
4215,0,"w",4,6,1
4831,0,"w",3,4,1
1777,0,"b",4,5,0
1103,0,"w",4,6,1
4619,0,"w",3,4,1
723,0,"b",1,10,0
3144,0,"b",4,7,0
331,0,"w",2,4,0
2438,0,"w",4,2,1
2966,0,"w",4,7,0
1650,0,"b",4,5,1
1636,0,"b",4,6,1
1870,0,"b",4,4,1
2052,0,"b",4,4,1
420,0,"b",3,7,1
4650,0,"w",4,7,1
2206,0,"b",4,7,1
4527,0,"w",4,6,1
1274,0,"b",4,6,1
778,0,"b",4,9,1
1533,1,"b",4,7,1
999,0,"w",4,6,1
3329,0,"b",4,6,0
1178,0,"b",4,7,1
215,0,"w",3,7,0
1276,0,"b",4,14,1
2530,0,"w",4,7,0
1949,0,"w",3,8,1
4792,0,"w",2,5,0
2495,0,"b",3,5,1
3078,0,"b",3,2,0
3608,0,"b",4,6,1
4710,0,"b",4,6,1
1427,0,"w",3,13,1
2393,1,"w",4,5,1
2508,0,"b",4,4,1
2539,0,"b",3,1,1
1313,0,"w",3,7,1
171,0,"b",2,6,1
1766,0,"w",4,6,1
1606,0,"b",3,3,1
106,1,"w",4,6,0
1344,0,"b",3,9,1
2097,1,"w",3,5,0
3981,0,"w",0,5,1
2991,0,"w",4,14,1
4571,0,"w",4,2,1
3269,0,"b",0,4,1
282,0,"w",4,7,0
3934,0,"b",4,5,0
3758,0,"b",4,6,1
2250,0,"w",4,11,1
589,0,"w",4,14,1
947,0,"w",4,5,1
2119,0,"w",3,8,1
1969,0,"b",4,5,1
4395,0,"b",4,14,1
2885,0,"b",4,3,1
1449,0,"b",4,6,1
381,0,"b",4,5,1
4862,1,"w",4,7,0
2208,1,"w",4,11,1
946,0,"b",4,4,1
3438,0,"b",4,16,1
2401,0,"b",3,5,0
3665,0,"b",4,12,1
3580,1,"w",4,8,1
4561,0,"b",4,9,1
1807,0,"w",4,2,1
2106,0,"w",2,19,0
2777,0,"w",4,11,1
157,0,"b",4,14,0
375,0,"b",4,2,1
1182,0,"b",4,12,1
1570,0,"w",3,4,1
2019,0,"w",4,7,0
2462,0,"b",4,6,1
4195,0,"w",4,7,1
3685,0,"w",4,6,1
4028,0,"b",3,5,1
4543,0,"w",3,2,1
2938,0,"w",4,13,1
149,0,"b",4,7,1
3023,0,"w",3,7,1
1653,0,"w",3,8,1
2356,0,"b",4,26,0
2453,0,"b",4,7,0
1928,0,"w",3,9,1
2076,0,"b",4,8,1
2032,0,"b",3,21,1
1744,1,"w",4,6,0
2801,0,"b",4,5,1
862,0,"w",3,13,1
3911,0,"w",4,7,0
3629,1,"w",4,7,1
4048,0,"w",4,6,1
32,0,"b",3,6,1
3752,0,"b",4,6,1
4647,0,"w",4,3,1
1880,0,"b",4,20,1
472,0,"b",3,11,1
1929,0,"b",4,8,1
3001,0,"w",4,26,0
4465,0,"b",4,6,1
2564,0,"w",4,4,1
2638,0,"b",4,6,1
4455,0,"b",4,3,1
4115,0,"b",2,16,1
1993,0,"b",4,8,1
4717,0,"b",4,11,1
392,0,"b",4,14,1
4735,0,"w",2,7,0
1437,0,"b",3,4,1
1456,0,"b",4,4,1
4168,0,"b",4,7,0
2640,0,"b",4,6,1
87,0,"w",1,3,1
3545,0,"w",4,8,0
1551,0,"w",3,13,1
424,0,"b",4,2,1
3536,0,"b",4,26,0
2755,0,"w",4,14,1
3209,0,"w",4,6,1
288,0,"b",4,9,1
92,0,"w",4,4,1
169,1,"w",4,6,1
4626,0,"b",4,8,1
1848,0,"b",4,6,1
540,0,"b",3,5,1
3715,0,"b",4,6,1
3610,0,"b",4,7,0
2910,0,"w",4,4,1
3413,0,"b",4,4,1
1454,0,"w",4,4,1
1823,0,"b",4,2,1
307,0,"b",4,6,1
972,0,"b",4,8,1
2799,0,"b",0,5,1
4793,0,"b",2,8,1
2870,0,"w",4,4,0
4637,0,"b",4,7,0
3860,0,"w",4,2,1
39,0,"b",3,4,1
3674,0,"b",4,6,1
2491,1,"w",4,6,1
4499,0,"b",4,7,1
1773,0,"w",4,5,0
517,0,"w",2,3,1
4251,0,"b",4,6,1
2294,0,"w",4,14,1
3863,0,"w",4,10,1
4081,0,"w",3,8,0
2882,0,"b",4,23,1
591,0,"w",3,4,1
1459,0,"b",4,5,1
2415,0,"b",2,4,1
663,0,"w",4,4,1
4575,0,"w",4,7,0
1668,0,"b",4,7,0
184,0,"w",4,18,1
2370,0,"w",3,1,1
4149,0,"b",4,10,1
3064,0,"b",3,4,1
1520,1,"w",4,21,1
3644,0,"b",4,5,1
523,0,"w",4,2,1
2024,0,"b",3,10,1
23,0,"w",2,2,0
323,0,"b",3,6,1
4518,0,"w",3,5,1
2614,1,"b",4,13,1
748,0,"b",4,4,1
2148,0,"b",4,6,1
3063,0,"w",2,16,1
3138,0,"b",4,8,1
2779,0,"b",4,11,1
614,0,"b",3,7,1
3601,1,"w",3,8,1
983,0,"b",3,21,1
3393,0,"w",4,6,1
2236,0,"b",4,26,0
3409,0,"w",3,5,1
3979,0,"w",4,8,1
4723,0,"b",4,3,0
3971,0,"b",3,7,0
1317,0,"w",4,4,1
4425,0,"w",4,4,1
593,1,"w",4,9,1
2352,0,"b",4,8,1
1596,0,"b",4,6,1
58,0,"b",2,5,0
995,0,"b",2,2,1
4583,0,"w",4,18,1
4247,1,"b",4,2,1
707,0,"w",4,2,1
2913,0,"w",4,6,0
3857,0,"w",4,2,1
231,0,"b",4,25,1
3573,0,"b",4,7,0
393,0,"w",3,4,1
3466,0,"b",4,2,1
1161,0,"b",4,5,1
1209,0,"w",4,7,1
2901,0,"w",4,3,1
784,0,"w",3,5,1
1651,0,"w",3,9,1
156,0,"w",4,7,1
4122,0,"b",4,6,1
3136,0,"w",4,2,1
289,0,"w",4,15,1
1462,0,"w",3,16,1
2635,0,"w",4,11,1
1552,0,"b",3,7,1
4803,0,"w",4,8,0
4419,0,"w",4,15,1
1373,0,"w",3,12,1
4043,0,"b",3,4,1
1812,0,"w",4,6,1
1547,0,"b",4,7,0
4755,0,"w",4,6,1
4206,0,"b",3,13,1
4607,0,"w",4,14,1
4226,0,"b",4,5,1
538,0,"b",4,5,1
724,0,"b",4,2,1
4159,0,"b",4,6,1
4059,0,"b",4,4,1
1528,0,"b",4,6,1
851,0,"w",4,6,1
2627,1,"b",3,13,1
1778,0,"w",4,8,1
793,0,"b",4,15,1
4592,0,"b",4,8,1
3449,0,"w",4,8,1
2385,0,"b",3,13,1
2196,0,"b",4,5,1
826,0,"w",4,5,1
2833,0,"b",4,5,0
3548,0,"w",4,8,1
4183,0,"b",3,9,1
1324,0,"b",4,10,1
3090,0,"w",4,9,1
4564,0,"w",4,8,1
1781,0,"w",4,11,1
1538,0,"w",4,7,0
443,1,"w",4,6,1
3801,0,"w",4,11,1
4685,0,"b",3,7,1
3147,0,"w",4,18,1
332,0,"b",2,6,1
3671,0,"b",3,7,1
3199,0,"w",4,8,1
1906,0,"w",4,6,1
1458,0,"w",4,6,1
1260,0,"w",4,8,1
377,0,"w",4,7,0
1394,0,"b",4,8,1
3664,0,"w",4,13,1
1270,0,"w",4,13,1
2110,0,"b",4,26,0
3255,0,"w",4,6,1
3331,0,"w",4,4,1
266,0,"b",4,2,1
3156,0,"w",4,3,1
4405,0,"w",4,7,0
3992,0,"b",4,4,0
3357,0,"b",3,5,1
528,0,"w",4,5,1
1956,0,"w",3,15,1
2660,0,"w",2,19,0
3242,0,"b",4,2,1
238,0,"w",4,4,1
619,0,"b",3,12,1
2133,0,"w",4,3,1
3574,0,"w",4,6,1
3772,0,"b",4,3,1
2587,0,"w",4,10,1
2291,0,"b",4,8,1
2473,0,"b",4,7,1
1580,0,"w",3,16,1
520,0,"b",3,6,1
2049,0,"w",4,5,1
3883,0,"b",4,8,1
3599,1,"b",4,8,0
3562,0,"b",4,8,1
226,0,"w",3,5,1
2621,1,"w",4,9,1
3193,0,"b",4,8,0
277,0,"w",4,8,1
2830,0,"w",4,5,0
2531,1,"b",4,6,1
396,0,"w",3,2,0
114,0,"b",4,5,1
4865,0,"b",3,26,1
134,0,"b",4,10,1
1372,0,"b",3,13,1
1934,0,"b",2,13,1
3477,0,"b",4,14,1
2596,0,"w",4,7,0
2987,0,"w",4,6,1
4814,0,"w",4,7,0
2083,0,"b",4,14,1
2240,0,"b",4,7,1
4377,0,"b",4,2,1
4256,0,"b",2,5,0
235,0,"b",3,4,1
1407,1,"b",4,5,1
2609,0,"w",4,9,1
933,0,"w",4,25,1
4262,0,"b",4,6,1
2264,0,"b",4,14,1
4218,0,"b",1,4,1
2093,1,"w",3,1,1
1298,0,"w",4,9,1
2676,0,"b",4,9,1
3797,0,"b",4,11,1
2441,0,"w",4,8,0
3419,0,"w",2,6,1
4278,0,"b",4,3,1
4654,0,"b",3,4,1
3607,0,"b",4,8,1
2298,0,"b",4,8,1
1392,0,"w",4,6,1
3938,0,"b",3,12,1
562,0,"b",4,7,0
1561,0,"w",3,4,1
3163,0,"w",4,7,0
3795,0,"w",4,10,1
237,0,"b",3,9,1
654,0,"b",4,11,1
1540,0,"w",4,8,1
3997,0,"b",4,20,1
583,1,"w",4,8,1
483,0,"b",3,9,1
4410,1,"w",4,8,1
105,0,"w",4,4,1
4282,0,"b",3,5,1
859,0,"b",4,8,1
4784,1,"b",4,8,1
3921,0,"b",0,5,1
498,0,"b",4,8,1
495,0,"b",4,5,0
4157,0,"w",4,8,1
2722,0,"b",4,6,1
2010,1,"b",4,13,1
164,0,"w",4,2,1
2368,0,"w",4,7,0
3592,1,"w",4,6,1
1523,0,"w",4,6,1
3358,0,"w",4,4,0
1426,0,"b",3,4,1
1330,0,"b",4,11,0
2890,0,"w",3,5,1
4667,0,"b",3,22,1
341,0,"w",3,4,1
2877,0,"w",4,6,1
2749,1,"w",3,7,1
65,0,"b",4,6,0
4182,0,"b",4,12,1
895,0,"w",4,4,1
2851,0,"b",4,3,1
3645,1,"w",2,6,1
3284,0,"b",4,12,1
2750,0,"b",4,9,1
4089,0,"w",4,2,1
3334,0,"b",4,6,1
965,0,"b",4,5,1
2201,0,"w",3,2,1
4660,0,"b",4,3,1
1079,0,"b",4,7,1
2783,0,"w",4,5,0
2051,0,"w",4,4,1
3896,0,"b",4,7,0
1061,0,"b",4,9,1
2241,0,"b",2,5,1
3453,0,"b",4,8,1
902,0,"b",4,7,1
3577,0,"b",4,6,1
3368,0,"w",4,7,1
3222,0,"b",4,6,1
4726,1,"w",4,4,1
3264,0,"b",4,8,1
4547,0,"w",3,4,1
1280,0,"b",3,4,1
