"...1","call","race","education","yearsexp","computerskills"
735,1,"w",3,2,0
794,0,"w",4,6,1
4323,0,"w",3,12,1
2373,0,"b",4,11,1
2022,0,"b",4,4,1
3024,0,"b",3,13,1
207,0,"w",4,5,1
1757,0,"b",4,5,0
2563,1,"b",4,5,1
2829,0,"b",0,4,1
3677,0,"w",3,4,1
411,0,"w",3,26,1
3716,1,"w",4,4,0
1466,0,"w",2,5,1
2710,0,"w",4,8,1
349,1,"w",4,1,1
1494,0,"b",4,4,1
3267,0,"w",4,4,0
1327,0,"w",4,12,1
3865,0,"w",4,8,0
3573,0,"b",4,7,0
647,0,"b",4,4,1
3734,0,"b",4,6,1
1936,1,"w",4,5,1
1695,1,"w",3,4,1
403,0,"w",3,13,1
3737,0,"w",2,6,0
2116,0,"b",3,8,1
2330,0,"w",2,5,1
2289,0,"b",4,6,1
2560,0,"b",3,15,1
3651,0,"w",4,5,0
3753,0,"b",4,3,1
2314,0,"w",4,13,1
72,0,"b",1,5,1
4537,0,"b",3,4,1
2452,0,"b",4,10,1
3385,0,"b",4,4,1
2244,0,"b",3,6,1
4034,0,"b",3,5,1
3962,0,"w",4,4,1
3868,0,"w",4,26,0
4190,0,"b",4,8,1
2198,0,"b",3,4,1
3526,0,"b",4,8,1
713,0,"b",4,8,1
1499,0,"b",4,5,1
3988,0,"b",4,3,1
784,0,"w",3,5,1
4547,0,"w",3,4,1
1522,0,"w",4,7,0
238,0,"w",4,4,1
503,0,"b",4,11,1
3512,0,"w",4,18,1
894,0,"w",4,11,1
62,0,"w",3,5,1
3348,0,"b",4,5,0
3190,0,"b",4,6,1
512,0,"b",4,3,1
4633,0,"b",3,26,1
3215,0,"w",4,2,1
3484,0,"w",4,8,1
270,1,"b",4,11,1
2498,0,"w",3,2,1
1871,0,"w",4,11,1
1303,0,"b",2,19,0
2981,0,"b",4,7,0
4417,0,"w",2,2,0
663,0,"w",4,4,1
1231,0,"w",4,7,1
3229,0,"w",4,7,0
2771,0,"w",4,6,1
3955,0,"b",4,15,1
3624,0,"b",4,8,1
860,0,"b",4,2,1
3595,0,"b",4,8,1
1207,0,"b",4,8,1
1761,0,"w",4,11,1
881,0,"w",4,6,1
2972,1,"b",4,7,0
2661,0,"b",3,16,1
4808,0,"b",4,6,1
847,0,"b",4,2,1
4532,0,"w",3,21,1
276,0,"w",4,6,1
461,0,"w",3,4,1
2418,0,"w",4,6,1
1661,0,"w",4,8,1
218,0,"b",1,4,1
4799,0,"w",4,2,1
3210,0,"w",4,7,0
2286,0,"w",4,8,1
321,0,"b",3,3,1
4543,0,"w",3,2,1
2278,0,"w",4,7,0
221,0,"w",4,11,1
3994,0,"b",4,3,1
4075,0,"w",4,14,1
2208,1,"w",4,11,1
1529,1,"b",4,2,1
2147,0,"b",4,6,1
1505,0,"b",4,9,1
2249,0,"w",4,6,1
1304,0,"b",3,1,1
2992,0,"b",4,6,1
1251,0,"w",4,8,1
4758,1,"b",4,5,0
2086,0,"w",4,11,1
2905,0,"w",3,6,1
595,0,"b",4,14,1
2183,0,"w",4,2,1
4266,0,"b",4,4,1
3861,0,"w",4,7,0
267,0,"w",4,6,1
3787,0,"w",4,11,1
1434,0,"b",3,5,0
3137,0,"w",4,2,1
873,0,"w",3,13,1
3529,0,"w",4,2,0
3617,0,"w",4,6,1
3433,0,"w",4,7,1
245,0,"b",4,9,0
1096,0,"w",4,7,1
4792,0,"w",2,5,0
3114,0,"b",4,7,0
1785,0,"b",4,7,1
450,0,"w",4,11,1
770,0,"b",3,6,1
3358,0,"w",4,4,0
1986,1,"w",4,2,1
2684,0,"w",4,7,0
2027,1,"w",4,16,1
2016,0,"w",3,4,1
1805,0,"b",4,44,1
4692,0,"w",4,23,1
3838,0,"w",4,26,0
4421,0,"b",4,5,1
4333,1,"w",4,20,1
1177,0,"w",3,8,1
589,0,"w",4,14,1
2530,0,"w",4,7,0
255,0,"b",3,4,1
4817,0,"w",4,7,0
4330,0,"w",4,5,1
4380,0,"w",4,8,1
4771,0,"w",3,6,1
3419,0,"w",2,6,1
1752,0,"b",4,9,1
3998,0,"b",2,6,1
132,0,"b",4,9,1
1493,0,"b",4,7,1
1040,0,"w",3,7,1
1452,0,"b",4,8,1
1090,0,"w",3,5,1
2743,0,"b",3,13,1
4085,1,"b",3,8,0
1008,0,"w",4,6,1
2767,0,"w",4,7,1
3597,0,"w",4,6,1
4051,0,"w",4,6,0
2601,0,"w",4,9,1
1401,0,"b",4,26,0
1874,0,"w",4,4,0
853,0,"w",4,6,1
1370,0,"b",4,4,1
4757,0,"w",3,3,1
2683,0,"b",3,16,1
10,0,"b",4,6,0
1426,0,"b",3,4,1
1988,0,"w",4,20,0
603,0,"b",4,10,1
3944,0,"w",4,6,1
2319,1,"w",4,14,1
868,0,"b",2,16,1
536,0,"w",4,4,1
1778,0,"w",4,8,1
3582,0,"b",4,2,1
3148,0,"b",4,18,1
4444,0,"b",3,9,1
3819,0,"b",4,2,1
2324,0,"w",4,5,1
2622,1,"b",4,8,1
1448,1,"b",4,13,0
1227,0,"w",4,7,1
3465,0,"b",4,6,1
907,0,"w",3,11,1
2998,0,"w",4,7,0
2240,0,"b",4,7,1
2548,0,"b",3,2,0
2104,0,"w",3,16,1
4622,0,"b",3,5,0
342,0,"b",2,6,1
4252,0,"w",4,4,0
849,0,"b",4,8,1
2492,1,"b",4,7,0
3067,0,"w",2,19,0
2913,0,"w",4,6,0
3553,0,"b",4,14,1
2866,0,"b",4,10,1
2105,0,"b",4,7,0
233,0,"w",4,6,1
1807,0,"w",4,2,1
4760,0,"b",4,12,1
3748,0,"b",4,5,1
1049,1,"w",4,4,1
481,0,"w",4,4,1
3797,0,"b",4,11,1
4136,0,"b",4,8,1
892,0,"w",4,6,1
1632,0,"b",4,5,0
2491,1,"w",4,6,1
4457,0,"w",3,8,1
4001,0,"w",4,6,1
2917,0,"w",3,8,1
3228,0,"b",4,6,1
32,0,"b",3,6,1
139,0,"b",3,6,1
2745,1,"w",3,16,1
4701,0,"b",2,6,1
2100,1,"b",4,5,1
4089,0,"w",4,2,1
1315,0,"b",2,5,1
1240,0,"b",4,7,1
175,0,"w",4,18,1
2613,1,"w",3,13,1
3514,0,"b",4,6,1
4619,0,"w",3,4,1
3942,0,"b",3,6,1
1570,0,"w",3,4,1
1038,0,"b",4,8,1
880,0,"w",3,5,0
4429,0,"w",4,6,0
3065,0,"b",4,9,1
876,0,"b",3,5,0
1809,0,"w",4,6,1
3217,0,"b",4,6,1
3850,0,"b",4,6,1
4857,0,"b",4,6,1
4361,0,"w",3,4,1
1476,0,"b",4,7,1
2006,0,"b",4,14,1
3688,0,"b",3,5,1
1398,0,"w",4,13,1
1758,0,"w",0,4,1
4373,0,"w",4,11,1
1269,0,"w",4,8,1
3504,0,"b",4,10,1
3059,0,"b",4,2,1
2875,0,"w",2,4,1
4516,0,"b",3,2,1
240,0,"b",4,5,1
550,0,"w",4,6,1
1517,0,"b",4,7,0
691,0,"w",2,6,1
3537,0,"b",4,2,1
1465,0,"w",3,5,1
3946,0,"w",3,6,1
2960,0,"w",4,14,1
1746,0,"b",4,6,0
1423,0,"b",3,2,0
2321,0,"b",4,11,1
3896,0,"b",4,7,0
2178,0,"w",4,8,0
1360,0,"b",4,11,1
4350,0,"b",4,2,1
660,0,"b",4,14,1
1872,0,"b",4,7,1
3074,0,"b",3,5,0
3333,0,"w",3,5,1
2466,0,"w",3,2,1
896,0,"b",4,4,1
4704,1,"w",4,4,1
167,0,"b",4,10,0
718,0,"b",4,8,0
4781,0,"b",4,6,1
4647,0,"w",4,3,1
3520,0,"b",4,2,1
2676,0,"b",4,9,1
1784,0,"b",4,13,1
4138,0,"w",4,2,1
2609,0,"w",4,9,1
1574,1,"w",4,5,1
4869,0,"b",4,2,1
269,0,"b",4,4,0
2969,0,"b",4,13,0
4640,0,"b",4,6,1
3673,0,"b",2,2,0
3374,0,"w",4,3,1
2443,0,"b",4,7,0
1395,0,"b",4,6,1
1385,0,"b",4,2,1
1606,0,"b",3,3,1
1678,0,"b",4,7,0
587,0,"w",4,10,1
4795,0,"w",4,6,1
4354,0,"w",4,8,1
296,0,"b",4,5,1
2792,0,"b",4,2,1
2911,0,"b",4,6,0
4496,0,"w",4,4,1
4418,0,"b",4,4,1
4488,0,"w",4,4,1
251,0,"w",4,16,1
405,0,"w",4,9,1
2072,0,"w",4,8,0
1749,0,"w",2,10,1
3606,0,"w",4,2,1
544,0,"w",3,9,1
1134,0,"b",3,10,1
613,0,"w",3,7,1
2804,0,"b",3,9,1
3854,0,"b",4,8,0
1957,0,"w",4,8,1
4372,0,"b",4,6,1
373,0,"w",4,2,1
31,0,"w",2,6,1
24,0,"w",4,7,1
1635,0,"w",3,4,1
2903,0,"w",4,4,0
1714,0,"b",3,26,1
4509,0,"w",3,2,1
4645,0,"b",4,2,1
527,0,"w",3,8,1
225,0,"b",4,5,1
4659,0,"b",4,5,0
3806,0,"b",4,9,1
2381,1,"w",3,5,0
3608,0,"b",4,6,1
4139,0,"w",2,16,1
2014,1,"w",3,16,1
2139,0,"w",4,3,1
2520,1,"w",4,8,1
3395,0,"b",4,2,1
2135,0,"b",4,5,1
1317,0,"w",4,4,1
145,0,"b",2,6,0
698,0,"w",4,2,1
4448,0,"w",4,10,1
315,0,"w",3,5,1
3104,0,"w",4,2,1
4153,0,"w",3,13,1
1131,0,"b",2,9,1
4590,0,"b",4,8,1
533,0,"b",3,4,1
55,0,"w",2,5,0
1780,0,"b",4,14,1
258,0,"w",4,4,1
2870,0,"w",4,4,0
969,0,"w",4,3,1
563,0,"b",4,10,1
565,0,"w",4,8,1
213,0,"b",3,4,1
142,0,"b",0,4,1
1381,0,"w",4,8,1
776,0,"b",4,5,1
4677,0,"w",4,13,1
350,0,"b",3,3,1
2199,0,"w",2,19,0
850,0,"w",4,7,0
184,0,"w",4,18,1
2557,1,"w",4,13,1
4054,0,"b",4,4,1
1858,0,"b",3,5,1
214,0,"w",2,6,1
835,0,"w",4,8,1
2222,1,"w",3,26,1
3032,0,"w",3,16,1
1300,0,"b",4,14,1
3317,0,"w",4,25,1
1771,0,"b",4,5,1
3845,0,"w",4,18,1
1789,0,"w",4,3,1
1798,0,"b",4,4,1
3801,0,"w",4,11,1
2616,1,"w",4,14,1
2559,0,"w",4,20,1
2387,0,"w",4,8,1
3602,0,"b",4,7,1
2595,0,"b",4,5,1
4447,0,"b",4,11,1
1897,0,"w",4,10,1
2838,0,"b",4,8,1
3721,0,"b",4,2,1
1882,0,"w",4,5,1
2479,0,"w",4,11,1
4828,0,"b",4,8,1
4201,0,"b",4,6,1
54,0,"b",4,19,1
3355,0,"b",4,6,1
1921,0,"w",3,8,1
4599,0,"b",4,8,1
4039,0,"b",4,8,1
2215,0,"b",2,19,0
2605,0,"w",3,13,1
3053,0,"w",4,18,1
4071,1,"w",4,6,0
4413,0,"b",2,3,1
2927,0,"b",3,8,1
4346,0,"b",4,7,0
611,0,"b",4,12,1
3263,0,"w",4,8,1
4730,0,"b",2,5,0
1541,0,"w",4,6,1
1496,0,"b",4,2,1
2310,0,"w",3,16,1
1989,0,"w",4,8,0
1456,0,"b",4,4,1
3810,0,"w",4,8,1
169,1,"w",4,6,1
583,1,"w",4,8,1
1417,0,"b",3,2,1
2882,0,"b",4,23,1
2092,0,"b",4,11,1
75,0,"w",3,3,1
4675,0,"w",3,8,1
2751,1,"b",3,2,1
1826,0,"b",1,4,1
3390,0,"w",4,5,0
4538,0,"b",4,5,0
1964,0,"b",4,2,1
2216,0,"b",3,13,1
855,0,"w",4,2,1
1018,0,"b",4,8,1
4300,0,"w",2,5,1
4250,0,"b",2,5,0
2487,0,"w",3,13,1
1961,1,"b",4,3,1
4654,0,"b",3,4,1
4602,0,"w",4,8,0
4328,0,"b",2,1,0
2934,0,"w",3,12,0
3326,0,"b",4,6,1
535,0,"b",3,3,1
1424,0,"w",3,1,1
3996,0,"w",2,5,0
4453,0,"b",3,7,1
4015,0,"w",4,6,1
211,1,"w",4,4,1
962,0,"w",4,14,1
3912,0,"b",4,6,0
3091,0,"w",4,8,1
3784,0,"w",4,6,0
906,0,"b",4,15,1
1294,0,"w",4,5,1
3452,0,"b",4,26,0
1760,0,"b",4,11,1
2093,1,"w",3,1,1
1342,0,"b",3,6,1
681,0,"w",3,21,1
1769,0,"b",3,9,1
1797,0,"w",2,4,0
1937,0,"w",3,7,1
1387,0,"b",4,6,1
1078,0,"w",3,12,1
4044,0,"w",2,5,1
1762,0,"b",4,11,1
4434,0,"w",3,15,1
1926,0,"b",3,4,1
2170,0,"b",4,2,1
905,0,"w",4,12,1
2102,0,"w",3,4,1
1219,0,"b",3,7,1
4564,0,"w",4,8,1
2930,0,"b",4,7,1
911,1,"w",4,12,1
508,0,"b",4,14,1
2137,0,"b",4,7,1
4183,0,"b",3,9,1
1775,0,"b",3,8,1
2638,0,"b",4,6,1
2150,0,"w",2,3,1
2312,0,"b",3,4,1
4791,0,"w",4,6,1
2111,1,"w",4,10,1
287,0,"b",4,7,1
2345,0,"w",4,6,1
1419,0,"w",3,26,1
3231,0,"b",4,2,1
1158,0,"b",4,6,1
1191,0,"b",3,11,1
148,0,"w",3,9,1
2978,0,"w",4,8,1
3042,0,"b",4,6,1
370,0,"b",4,10,1
1633,0,"w",4,6,1
3743,0,"b",3,5,1
1888,1,"w",3,3,0
3451,0,"w",4,2,1
3636,0,"b",2,3,0
1462,0,"w",3,16,1
1217,0,"w",4,5,1
375,0,"b",4,2,1
673,0,"w",3,8,1
1043,0,"w",2,16,1
3444,0,"w",4,8,1
3578,0,"b",4,2,1
779,0,"b",4,6,1
4105,0,"b",4,14,1
2664,0,"b",3,1,1
2026,0,"w",3,16,1
275,0,"b",4,4,0
627,0,"w",4,5,1
4389,0,"w",4,8,1
2755,0,"w",4,14,1
173,0,"b",4,14,1
419,0,"w",2,18,0
156,0,"w",4,7,1
505,0,"b",4,6,1
171,0,"b",2,6,1
659,0,"w",4,6,1
2990,0,"b",4,10,1
1701,0,"w",3,16,1
3791,1,"w",3,8,1
137,0,"b",4,5,1
4158,0,"b",4,6,1
2097,1,"w",3,5,0
3678,0,"b",4,4,1
518,0,"b",3,5,1
2642,0,"w",4,14,1
4345,0,"b",4,14,1
3286,0,"b",3,4,1
859,0,"b",4,8,1
480,1,"w",4,4,1
3880,0,"b",4,14,1
2916,0,"b",4,4,0
3197,0,"w",4,10,1
807,1,"w",4,10,1
1400,0,"w",4,5,1
473,1,"w",4,21,1
2207,0,"b",4,5,1
786,0,"b",4,6,1
2966,0,"w",4,7,0
35,0,"w",2,4,0
4098,0,"b",4,14,1
4846,0,"w",4,5,1
3781,0,"w",3,3,1
362,0,"w",4,7,0
2943,0,"b",4,11,0
4401,1,"w",4,8,1
3052,0,"w",4,14,1
4523,0,"w",3,6,0
323,0,"b",3,6,1
3045,0,"w",4,6,1
1902,0,"w",4,7,0
1101,0,"w",4,6,1
4195,0,"w",4,7,1
4825,0,"w",4,11,1
2822,0,"w",4,10,1
3413,0,"b",4,4,1
2043,0,"b",4,3,1
2161,0,"w",4,8,1
2879,0,"w",4,7,1
3563,0,"b",4,8,1
3746,0,"b",4,9,1
4636,0,"b",4,7,1
2390,0,"b",4,8,1
4383,0,"b",4,8,1
1899,0,"b",4,2,1
4336,1,"b",4,8,1
781,0,"b",4,6,1
2411,0,"b",4,9,1
734,0,"w",4,11,1
2401,0,"b",3,5,0
1508,0,"w",4,6,1
2449,0,"b",4,18,1
1644,0,"w",4,5,1
3930,0,"b",3,19,1
1394,0,"b",4,8,1
506,0,"w",4,6,1
1458,0,"w",4,6,1
1084,0,"w",4,4,1
4322,0,"b",4,11,1
2162,0,"b",4,2,1
3313,0,"b",3,21,1
674,0,"b",4,5,1
1528,0,"b",4,6,1
3381,0,"w",4,5,1
98,0,"w",4,11,1
4422,0,"b",4,7,1
1180,0,"b",4,4,1
3814,0,"w",4,18,1
733,0,"b",3,13,1
3214,0,"b",4,8,1
1853,0,"w",2,4,0
4275,0,"b",4,4,1
3876,0,"b",4,26,0
1598,0,"b",4,19,1
2896,1,"b",4,11,1
4479,0,"w",4,9,1
2096,0,"b",3,2,0
1478,0,"b",4,5,1
1293,0,"b",4,14,1
2812,0,"w",3,12,1
2501,0,"b",2,3,1
1171,0,"b",3,4,1
2462,0,"b",4,6,1
2680,0,"b",3,5,0
9,0,"b",4,3,1
600,0,"b",3,13,1
3511,0,"w",4,26,0
3280,1,"b",2,7,0
418,0,"w",3,5,0
1727,0,"w",4,5,0
2269,0,"b",4,8,1
3155,0,"b",4,7,1
1012,0,"w",4,8,1
2658,0,"b",4,7,0
1204,0,"w",2,6,1
452,0,"b",4,5,1
329,0,"b",3,2,1
4526,0,"b",4,6,1
4474,0,"b",4,2,1
1719,0,"w",4,7,1
2963,0,"b",4,18,1
2799,0,"b",0,5,1
4304,0,"w",3,6,1
1627,0,"b",4,9,1
4699,0,"b",3,5,1
1144,0,"w",4,6,1
4827,1,"w",4,2,1
919,0,"w",3,9,1
4587,0,"w",4,7,0
2473,0,"b",4,7,1
594,0,"b",3,4,1
4097,0,"b",4,26,0
2677,0,"w",4,8,1
3971,0,"b",3,7,0
2937,0,"w",4,15,1
2509,0,"w",4,5,1
70,0,"w",4,5,1
209,0,"b",3,3,1
176,0,"w",4,7,0
4061,0,"b",4,11,1
3478,0,"w",4,18,1
4378,0,"b",4,6,1
4146,1,"b",4,8,1
1539,0,"w",4,2,1
743,0,"b",4,4,1
4615,0,"w",4,13,1
1178,0,"b",4,7,1
2582,0,"b",4,8,1
4292,0,"w",3,3,1
2377,0,"w",4,14,1
3219,0,"w",4,2,1
3620,0,"w",4,2,1
2410,0,"w",4,8,1
3855,0,"w",4,6,1
1884,0,"b",4,15,1
2450,0,"b",4,8,1
3244,0,"b",4,7,0
3298,0,"b",4,8,1
356,0,"b",4,6,1
485,0,"w",4,6,1
1111,0,"b",4,3,1
2046,0,"b",4,14,1
1812,0,"w",4,6,1
2349,0,"b",4,26,0
4469,0,"w",4,5,1
4095,0,"w",4,2,1
2657,0,"w",4,2,1
920,0,"w",3,8,1
4497,0,"b",4,3,1
3057,0,"w",4,6,1
2009,1,"w",3,13,1
3672,0,"w",4,5,1
1004,0,"b",4,2,1
3756,0,"w",4,22,1
2004,0,"b",4,2,1
4427,0,"w",2,6,0
2873,0,"w",4,6,1
2537,0,"w",3,4,1
2864,0,"b",4,11,1
2813,0,"w",4,22,1
451,0,"b",2,6,1
3588,0,"b",4,7,0
3151,0,"w",4,2,1
1850,0,"b",2,5,1
1254,1,"b",4,6,1
3491,0,"w",4,6,1
1895,0,"b",4,8,1
2485,0,"b",3,7,1
3048,0,"b",4,11,1
1544,0,"b",4,8,1
1014,0,"b",4,2,1
2264,0,"b",4,14,1
1664,0,"b",4,7,0
3911,0,"w",4,7,0
3925,0,"b",4,4,1
4310,0,"b",4,3,1
4568,0,"w",4,13,1
1912,1,"w",1,10,0
1669,0,"b",4,2,1
2714,0,"b",4,6,1
1939,0,"w",3,5,1
1221,0,"w",4,7,1
1170,0,"b",3,26,1
1852,0,"b",2,5,0
3008,0,"b",4,6,1
2760,0,"w",4,20,0
3427,0,"b",4,15,1
1346,0,"w",3,5,1
2400,0,"b",3,16,1
2506,0,"b",4,6,1
1817,0,"b",0,4,1
4765,0,"w",4,5,1
976,0,"b",3,16,1
968,0,"b",4,6,1
1504,0,"b",4,2,1
1516,0,"w",4,11,1
4329,0,"w",3,6,1
3943,0,"w",2,4,1
4818,0,"w",4,2,1
1157,0,"w",4,2,1
2189,0,"w",4,8,1
2075,0,"b",4,6,1
3386,1,"b",0,4,1
2154,0,"w",4,14,1
511,0,"w",4,4,1
3320,0,"b",4,8,1
3936,0,"b",4,5,0
2236,0,"b",4,26,0
3138,0,"b",4,8,1
2984,0,"w",4,6,1
3881,0,"w",4,26,0
3792,0,"w",4,6,1
4192,0,"b",4,3,1
723,0,"b",1,10,0
2775,0,"w",4,4,1
967,0,"w",4,4,1
3953,0,"w",4,14,1
3445,0,"b",4,18,1
4476,0,"b",4,11,1
3883,0,"b",4,8,1
4676,0,"b",4,8,1
2291,0,"b",4,8,1
617,0,"w",3,12,1
4597,0,"b",4,18,1
898,1,"w",4,5,1
2048,0,"b",4,11,1
4591,0,"b",4,6,1
1959,0,"b",4,10,1
2615,1,"b",3,7,1
4269,0,"w",4,6,1
2702,0,"b",4,6,1
4702,1,"w",4,7,1
3134,0,"w",4,26,0
3376,0,"b",4,3,1
2464,0,"b",2,16,1
517,0,"w",2,3,1
3208,0,"w",4,7,0
3763,0,"w",3,3,1
4815,0,"w",4,8,1
3961,0,"b",3,7,1
3496,0,"w",4,7,0
3577,0,"b",4,6,1
1520,1,"w",4,21,1
414,1,"w",4,20,0
2282,0,"w",4,7,0
3064,0,"b",3,4,1
607,0,"w",2,6,1
3692,1,"b",4,3,1
4221,0,"b",4,21,1
729,0,"w",3,7,1
4500,0,"b",4,4,1
26,0,"b",4,6,1
2095,0,"w",3,26,1
2517,0,"w",4,6,1
2525,0,"b",4,8,1
1057,0,"b",4,7,1
4099,0,"w",4,8,1
1283,0,"b",3,7,1
592,0,"b",3,13,1
4064,0,"w",4,2,1
2211,1,"b",2,19,0
271,1,"w",4,6,1
747,0,"w",4,4,1
531,0,"w",3,6,1
2847,1,"b",4,6,0
1572,0,"w",4,9,1
890,0,"b",4,11,1
2695,1,"w",4,6,1
2352,0,"b",4,8,1
785,0,"w",2,4,1
4461,0,"b",1,4,1
989,1,"b",4,3,1
3086,0,"b",3,13,1
3249,1,"w",4,26,0
2371,0,"w",4,9,1
4301,0,"b",3,3,1
2673,0,"w",3,26,1
3655,0,"b",3,6,1
3768,0,"w",3,21,1
1833,0,"w",3,8,1
4517,0,"w",2,3,1
3700,0,"b",4,5,0
2566,0,"w",4,6,1
4149,0,"b",4,10,1
1028,0,"w",4,26,0
2287,0,"w",4,8,0
4581,0,"b",4,8,1
4776,0,"w",3,8,1
4287,1,"w",4,6,0
1953,0,"w",4,9,1
900,0,"w",4,13,1
2156,0,"w",4,14,1
3218,0,"w",4,7,0
2113,0,"w",4,8,1
383,1,"w",4,5,1
2672,0,"b",3,4,1
3969,0,"w",4,6,0
2446,0,"b",4,8,1
3561,0,"w",4,26,0
1311,1,"b",4,6,0
3581,0,"w",4,7,0
3723,0,"b",4,5,0
3266,0,"w",3,8,1
2748,0,"w",3,2,1
3412,0,"b",2,4,1
1657,0,"w",4,2,1
1168,0,"b",3,4,1
4263,0,"b",2,5,1
3679,0,"w",4,5,0
500,0,"w",4,5,0
3274,0,"b",3,4,1
257,0,"b",4,5,1
2494,0,"b",4,4,1
4131,0,"w",3,2,0
2,0,"w",3,6,1
3890,0,"b",4,6,1
3010,0,"w",4,8,1
4312,0,"b",4,8,0
1074,0,"b",3,6,1
3454,0,"b",4,8,1
1328,0,"b",2,10,1
2329,0,"b",4,9,1
995,0,"b",2,2,1
1987,0,"w",4,8,1
700,0,"w",4,2,1
2367,0,"b",4,18,1
4286,1,"b",4,2,1
3644,0,"b",4,5,1
1512,0,"w",3,3,1
4021,0,"w",3,20,1
2708,0,"w",4,6,1
333,0,"w",3,5,1
1128,0,"w",4,6,1
1885,0,"w",4,10,1
4307,0,"b",4,15,1
1309,1,"w",4,6,1
4053,0,"b",3,2,1
4104,0,"b",4,2,1
4365,0,"w",4,8,1
4450,0,"w",4,5,0
573,0,"w",4,14,1
4803,0,"w",4,8,0
1783,0,"w",2,12,1
2641,0,"b",4,6,1
677,0,"b",4,4,1
3205,0,"w",4,8,1
957,0,"w",4,11,1
308,0,"w",3,2,1
3916,0,"b",4,12,1
3314,0,"b",4,6,0
866,0,"b",3,4,1
462,0,"w",4,4,1
656,0,"w",4,11,1
1626,0,"b",4,11,1
288,0,"b",4,9,1
4246,1,"w",4,4,1
827,0,"b",3,5,1
1474,0,"b",3,6,1
3068,0,"w",3,1,1
1138,0,"w",4,2,1
3634,1,"w",4,6,1
402,0,"b",4,2,1
2647,0,"b",4,8,1
1642,0,"b",4,2,1
2681,0,"b",4,13,1
4283,0,"w",3,20,1
2445,0,"w",4,14,1
1439,0,"w",3,4,1
3131,0,"w",4,7,0
2332,0,"w",3,9,1
1396,0,"b",4,20,0
2952,0,"w",4,6,1
3165,0,"b",4,2,1
2028,0,"b",4,15,1
2518,0,"w",4,8,1
1685,0,"b",2,19,0
3813,0,"w",4,2,1
4755,0,"w",4,6,1
4038,0,"w",3,6,1
1220,0,"w",4,5,1
1056,0,"b",4,15,1
3927,0,"w",4,6,1
4824,0,"b",3,7,1
4282,0,"b",3,5,1
2451,0,"w",4,6,1
4163,0,"w",4,8,1
1284,1,"w",3,4,1
479,1,"b",2,4,1
767,0,"w",4,11,1
4830,1,"w",4,7,0
1069,0,"b",3,6,1
115,0,"w",3,4,1
2720,0,"w",4,20,0
325,0,"w",4,7,1
1295,0,"w",3,13,1
1787,0,"w",4,6,1
4076,0,"b",2,7,1
1248,0,"w",3,6,1
870,0,"b",4,9,1
3335,0,"b",4,5,1
1409,1,"w",3,4,1
3892,0,"b",4,8,1
477,1,"b",4,5,1
4314,0,"b",3,16,1
4412,1,"w",4,4,1
3107,0,"w",4,8,1
2532,0,"b",4,7,0
230,0,"w",4,6,1
1067,0,"w",4,25,1
2955,0,"b",4,8,1
958,0,"b",4,6,1
2246,0,"w",3,7,1
624,0,"b",4,6,1
561,0,"b",4,7,0
2380,1,"b",4,13,1
86,1,"w",2,7,1
4033,0,"w",3,5,1
1931,0,"w",3,13,1
2497,0,"b",4,4,1
2923,0,"w",2,5,0
1673,0,"b",4,7,0
942,0,"w",4,5,1
1,0,"w",4,6,1
4129,1,"b",4,8,0
714,0,"b",4,7,0
3301,1,"b",4,5,1
3083,0,"w",3,4,1
3403,0,"w",4,4,1
804,0,"b",4,15,1
4606,0,"b",4,18,1
3250,0,"b",4,7,0
1625,0,"w",4,23,1
717,0,"w",4,6,1
774,0,"b",3,17,1
3589,0,"b",4,8,1
2238,0,"w",4,5,1
4207,0,"w",4,6,1
4596,0,"w",4,26,0
791,0,"w",4,9,1
1120,0,"w",4,14,1
3641,0,"w",3,4,1
4302,0,"b",3,6,1
810,0,"w",3,16,1
1359,0,"w",4,6,1
3576,0,"b",4,7,0
692,0,"b",4,7,1
335,0,"b",3,4,1
1573,0,"w",3,4,0
548,0,"w",4,2,1
1486,0,"b",4,8,0
3125,0,"w",4,5,1
3802,0,"w",4,20,1
4060,0,"w",3,8,1
994,0,"b",4,5,1
3811,1,"w",4,8,1
556,0,"b",4,7,0
4251,0,"b",4,6,1
4359,0,"w",4,6,1
4177,0,"w",3,6,1
4851,0,"b",3,4,1
4528,0,"b",4,5,1
4191,1,"w",4,6,0
1728,0,"b",3,6,1
4861,0,"w",4,8,1
1497,0,"b",4,11,1
4040,0,"b",3,8,1
2782,0,"b",4,4,1
2145,0,"w",4,14,1
1813,0,"b",4,6,1
1822,0,"w",0,5,1
4186,0,"w",3,4,1
3418,0,"w",3,5,1
917,0,"b",4,4,1
217,0,"b",4,3,1
1185,0,"w",3,1,1
4219,0,"w",4,7,0
201,1,"b",4,8,1
3371,1,"w",2,4,0
2768,0,"b",4,6,1
1228,0,"b",4,5,1
710,0,"b",4,7,0
1386,0,"w",4,2,1
2202,1,"b",3,26,1
2470,1,"b",4,9,1
813,0,"w",4,6,1
4376,0,"b",3,26,1
120,0,"w",2,1,0
4368,0,"b",4,14,1
1039,0,"w",3,16,1
1425,0,"w",4,5,1
1694,0,"b",2,16,1
935,0,"b",4,3,1
608,0,"b",3,6,1
2441,0,"w",4,8,0
2895,0,"b",3,6,0
1815,1,"w",4,5,1
832,0,"w",4,7,0
675,0,"w",3,3,1
940,0,"b",4,4,1
1592,0,"b",4,3,1
