"...1","call","race","education","yearsexp","computerskills"
4414,0,"w",3,5,1
2601,0,"w",4,9,1
2509,0,"w",4,5,1
4082,0,"w",4,4,1
652,0,"b",4,5,0
2198,0,"b",3,4,1
1466,0,"w",2,5,1
2571,0,"w",4,2,1
347,0,"w",2,1,0
450,0,"w",4,11,1
1767,0,"b",4,5,1
4731,0,"b",4,7,1
3890,0,"b",4,6,1
4601,0,"b",4,10,1
232,0,"b",4,21,1
1357,0,"b",4,6,1
427,1,"b",4,11,1
4420,0,"w",3,6,1
3336,0,"w",0,2,1
3158,0,"b",4,3,1
3683,0,"b",4,25,1
2262,0,"w",4,6,1
391,0,"w",3,2,1
1196,0,"b",4,5,1
3530,0,"b",4,8,1
2215,0,"b",2,19,0
2728,0,"w",4,8,0
4570,0,"b",4,8,1
1629,0,"w",4,6,1
531,0,"w",3,6,1
2377,0,"w",4,14,1
4019,1,"w",3,6,1
2164,0,"b",4,10,1
1651,0,"w",3,9,1
4001,0,"w",4,6,1
4822,0,"b",4,6,1
243,0,"b",4,5,1
1753,0,"w",4,7,1
3051,0,"b",4,7,0
4687,0,"w",3,6,1
1563,0,"b",3,4,1
53,0,"w",4,13,1
561,0,"b",4,7,0
3952,0,"b",4,7,0
2024,0,"b",3,10,1
2296,0,"w",4,10,1
1461,0,"w",4,6,1
3677,0,"w",3,4,1
3208,0,"w",4,7,0
3481,0,"b",4,7,0
1410,1,"b",3,4,1
2646,0,"b",4,8,1
1485,0,"w",3,9,1
4431,0,"w",4,3,1
3999,0,"w",4,11,1
946,0,"b",4,4,1
2067,0,"w",4,8,0
2603,0,"b",3,26,1
4334,0,"w",3,19,1
4251,0,"b",4,6,1
408,0,"b",4,6,1
475,1,"b",3,20,1
4583,0,"w",4,18,1
363,0,"w",4,8,1
603,0,"b",4,10,1
3083,0,"w",3,4,1
2190,0,"w",4,8,1
1670,0,"w",4,6,1
2938,0,"w",4,13,1
4032,0,"b",3,10,1
1354,0,"b",3,4,1
2941,0,"w",2,9,1
2461,0,"b",4,6,1
1551,0,"w",3,13,1
434,0,"w",4,5,1
381,0,"b",4,5,1
3042,0,"b",4,6,1
3983,0,"w",4,12,1
2252,0,"b",4,10,1
4162,0,"b",4,8,1
152,0,"b",4,9,1
3497,0,"w",4,6,1
552,0,"b",4,6,1
2341,0,"w",4,8,1
2453,0,"b",4,7,0
1247,0,"b",4,9,1
1920,0,"b",4,4,1
3010,0,"w",4,8,1
4607,0,"w",4,14,1
3841,0,"w",4,7,0
1263,1,"b",4,2,1
1735,0,"b",3,6,1
2760,0,"w",4,20,0
2108,0,"b",3,16,1
4391,0,"w",4,14,1
2439,0,"b",4,8,1
1579,0,"b",4,8,1
1554,0,"b",4,14,1
929,0,"b",4,5,1
2082,0,"b",4,8,1
3794,0,"w",3,7,0
2875,0,"w",2,4,1
716,0,"b",4,2,1
1635,0,"w",3,4,1
2512,0,"b",4,10,1
3392,0,"b",2,5,0
3286,0,"b",3,4,1
4817,0,"w",4,7,0
1595,0,"b",3,9,1
3256,0,"w",4,2,1
3483,0,"b",4,7,0
1062,0,"w",4,10,1
3178,0,"b",4,6,1
2195,1,"w",4,7,1
4463,0,"b",3,7,1
1035,0,"w",4,7,0
1232,0,"b",4,3,1
4837,0,"w",4,2,1
1523,0,"w",4,6,1
682,0,"b",4,7,1
468,0,"w",3,6,1
4604,1,"b",4,26,0
3985,0,"w",2,19,1
1524,1,"w",4,6,1
494,0,"w",4,9,1
2325,1,"w",2,8,0
829,0,"w",4,7,0
3655,0,"b",3,6,1
1699,0,"b",3,13,1
1509,0,"w",3,4,1
2168,0,"w",4,14,1
3869,0,"w",4,18,1
902,0,"b",4,7,1
3624,0,"b",4,8,1
1108,0,"b",4,10,1
3613,1,"w",4,7,0
2014,1,"w",3,16,1
824,0,"b",3,5,1
4702,1,"w",4,7,1
822,0,"w",2,3,1
4443,0,"w",3,8,1
914,0,"b",2,11,1
4849,1,"b",4,8,1
263,0,"w",4,7,1
2487,0,"w",3,13,1
3630,1,"b",4,4,1
614,0,"b",3,7,1
118,0,"b",3,5,1
2090,0,"w",4,5,1
2144,0,"b",4,6,1
2633,0,"b",4,11,1
1817,0,"b",0,4,1
1448,1,"b",4,13,0
1056,0,"b",4,15,1
3153,0,"b",4,8,1
1390,0,"w",4,7,0
4652,0,"b",3,8,1
2470,1,"b",4,9,1
102,0,"w",4,7,1
619,0,"b",3,12,1
3289,0,"w",4,6,1
2203,0,"b",3,4,1
3038,0,"w",4,8,1
687,0,"b",4,15,1
3480,0,"b",4,13,0
3293,0,"w",4,6,1
241,0,"b",4,4,1
3880,0,"b",4,14,1
266,0,"b",4,2,1
2332,0,"w",3,9,1
2780,0,"b",4,11,1
849,0,"b",4,8,1
3210,0,"w",4,7,0
3097,0,"w",4,8,0
4705,0,"w",3,4,1
497,0,"b",4,2,1
3062,0,"b",4,14,1
4059,0,"b",4,4,1
951,0,"b",4,6,1
204,0,"b",3,9,1
466,0,"w",3,8,1
2842,0,"b",4,4,1
516,0,"b",4,5,1
2883,1,"b",0,4,1
2353,0,"b",4,8,1
1146,0,"b",4,14,1
2068,0,"b",4,8,1
2666,0,"w",3,2,1
734,0,"w",4,11,1
1522,0,"w",4,7,0
1760,0,"b",4,11,1
2107,1,"w",3,4,1
3529,0,"w",4,2,0
3205,0,"w",4,8,1
4534,0,"b",3,3,1
3840,0,"w",4,8,1
4821,0,"b",4,2,1
58,0,"b",2,5,0
3453,0,"b",4,8,1
3060,0,"b",4,18,1
3473,0,"b",4,2,1
9,0,"b",4,3,1
2448,0,"b",4,7,0
2803,0,"w",3,8,1
2320,1,"b",4,9,1
2425,0,"b",4,6,1
3360,1,"b",2,4,1
3572,0,"w",4,7,1
989,1,"b",4,3,1
2945,0,"w",2,6,1
4697,0,"w",4,6,1
2231,0,"b",4,9,1
4151,0,"w",3,13,1
997,0,"w",2,1,1
3077,0,"b",4,14,1
2161,0,"w",4,8,1
4003,0,"w",4,8,1
3991,0,"w",4,6,0
689,0,"w",4,6,1
3326,0,"b",4,6,1
3327,0,"b",3,7,1
2687,0,"w",3,4,1
1968,0,"w",3,5,1
3763,0,"w",3,3,1
1179,0,"w",4,9,1
2327,1,"b",4,6,1
4458,0,"b",4,8,1
4764,0,"b",4,5,1
1598,0,"b",4,19,1
1526,0,"b",4,2,1
4258,0,"b",3,5,1
3110,0,"b",4,7,0
4664,0,"w",4,3,0
4297,1,"w",4,10,1
8,0,"b",3,21,1
3584,0,"w",4,2,1
1336,0,"w",3,12,1
700,0,"w",4,2,1
2891,0,"b",3,3,0
3671,0,"b",3,7,1
265,0,"w",4,6,1
1473,0,"w",4,7,1
4703,0,"b",4,6,1
771,0,"w",4,7,1
794,0,"w",4,6,1
2030,0,"w",4,8,1
2643,0,"b",4,8,1
3696,1,"w",3,8,1
4728,0,"w",4,2,1
3576,0,"b",4,7,0
1021,0,"w",4,8,1
924,0,"b",4,19,1
40,0,"w",4,5,0
255,0,"b",3,4,1
3462,0,"w",4,10,1
1124,0,"w",3,5,1
1296,0,"b",4,11,1
1003,0,"b",4,7,0
1120,0,"w",4,14,1
2619,0,"b",3,13,1
2273,0,"w",4,7,0
4827,1,"w",4,2,1
2638,0,"b",4,6,1
1398,0,"w",4,13,1
1459,0,"b",4,5,1
4324,0,"w",4,11,1
4625,0,"w",4,6,1
396,0,"w",3,2,0
179,0,"w",4,18,1
1244,0,"b",3,5,1
4344,0,"w",4,8,0
424,0,"b",4,2,1
3171,0,"w",1,10,0
3020,1,"w",4,9,1
594,0,"b",3,4,1
3301,1,"b",4,5,1
2379,1,"b",3,13,1
1441,0,"w",4,5,1
2894,1,"w",4,4,0
205,0,"w",4,12,1
1103,0,"w",4,6,1
224,0,"b",4,10,1
168,0,"b",3,7,1
4496,0,"w",4,4,1
1974,0,"b",4,6,1
3033,0,"b",2,16,1
1886,0,"w",4,4,1
2072,0,"w",4,8,0
2681,0,"b",4,13,1
26,0,"b",4,6,1
1245,0,"w",3,5,1
3315,0,"b",4,4,1
2715,0,"b",4,6,1
2888,0,"w",4,3,1
2508,0,"b",4,4,1
3344,0,"w",4,6,0
4562,1,"b",4,4,1
305,0,"b",3,6,1
4432,0,"b",4,5,1
2637,0,"b",4,14,1
1893,1,"w",3,12,1
320,0,"b",3,6,1
278,0,"w",0,4,1
2519,0,"w",4,2,1
1782,0,"w",4,5,0
2138,0,"w",4,4,1
225,0,"b",4,5,1
3349,1,"w",4,6,1
2321,0,"b",4,11,1
3140,0,"b",4,7,0
1115,0,"w",4,6,1
344,0,"w",3,16,1
2148,0,"b",4,6,1
3603,0,"w",4,6,1
1558,0,"w",3,2,0
3808,1,"b",4,2,1
835,0,"w",4,8,1
1895,0,"b",4,8,1
1221,0,"w",4,7,1
886,1,"w",4,4,1
1914,0,"w",4,8,1
3891,0,"w",4,2,1
622,0,"w",4,5,1
2623,0,"b",3,1,1
3271,0,"b",3,8,1
377,0,"w",4,7,0
850,0,"w",4,7,0
1301,1,"w",2,16,1
1580,0,"w",3,16,1
2073,0,"b",4,6,1
2561,0,"b",4,7,1
4011,0,"w",4,2,1
2237,0,"w",3,7,1
2732,0,"b",4,7,0
910,1,"w",4,11,1
2973,0,"b",4,26,0
3534,0,"w",4,7,0
4054,0,"b",4,4,1
1182,0,"b",4,12,1
3764,0,"b",4,5,1
790,0,"b",4,5,1
3523,0,"w",4,10,1
2087,0,"b",3,13,1
1964,0,"b",4,2,1
4408,0,"b",4,4,1
2093,1,"w",3,1,1
4841,0,"b",4,7,0
832,0,"w",4,7,0
3577,0,"b",4,6,1
2548,0,"b",3,2,0
1027,0,"w",4,8,1
1704,0,"w",3,26,1
1761,0,"w",4,11,1
1192,0,"w",4,9,1
1187,1,"w",4,7,0
4349,0,"b",4,7,0
821,1,"w",3,16,1
354,0,"b",3,5,0
1078,0,"w",3,12,1
61,0,"b",4,6,1
3922,0,"b",2,6,1
1741,1,"w",4,5,1
173,0,"b",4,14,1
2465,0,"w",3,26,1
3016,0,"w",4,8,0
2756,0,"b",3,4,1
3025,0,"w",4,13,1
2558,0,"b",4,7,1
4633,0,"b",3,26,1
3654,0,"b",4,3,1
1456,0,"b",4,4,1
4098,0,"b",4,14,1
4232,0,"b",0,5,1
2226,0,"w",4,11,1
2423,0,"w",4,5,1
2053,0,"w",4,4,1
2427,0,"w",4,4,1
2224,0,"w",4,11,1
992,0,"b",4,5,1
764,0,"b",4,12,1
802,0,"w",4,7,1
2411,0,"b",4,9,1
1891,1,"b",4,7,1
2946,0,"b",4,6,1
4018,0,"b",4,6,1
945,0,"b",4,6,1
1878,0,"b",3,6,1
4567,0,"w",4,8,1
4619,0,"w",3,4,1
3403,0,"w",4,4,1
132,0,"b",4,9,1
1636,0,"b",4,6,1
596,1,"w",3,7,1
3254,0,"w",4,8,1
3570,0,"w",4,6,1
960,0,"b",4,11,1
4490,0,"w",1,4,1
4016,0,"b",4,6,1
336,0,"b",3,6,1
3332,0,"b",4,4,1
174,0,"w",4,8,1
2038,0,"b",3,17,1
568,0,"b",4,2,1
4806,0,"b",4,8,1
513,0,"w",4,4,1
2027,1,"w",4,16,1
2057,0,"w",4,7,1
52,0,"w",4,6,1
2095,0,"w",3,26,1
948,0,"w",4,6,1
3552,0,"b",4,8,1
3887,0,"b",4,8,1
4141,0,"b",3,13,1
4543,0,"w",3,2,1
2501,0,"b",2,3,1
3228,0,"b",4,6,1
3351,0,"b",4,6,1
2971,0,"w",4,23,1
3115,0,"b",4,8,1
604,0,"b",0,18,1
1525,0,"w",4,2,1
2838,0,"b",4,8,1
227,0,"b",3,6,1
678,0,"w",4,4,1
3466,0,"b",4,2,1
1180,0,"b",4,4,1
3214,0,"b",4,8,1
3660,0,"b",4,6,1
1036,0,"w",4,6,1
4732,0,"w",4,15,1
2570,0,"w",4,6,1
830,0,"w",4,2,1
4063,0,"b",2,6,0
3479,0,"w",4,8,1
713,0,"b",4,8,1
2294,0,"w",4,14,1
2569,0,"w",4,7,0
4035,0,"w",4,5,0
3071,0,"w",2,19,0
1850,0,"b",2,5,1
1682,0,"b",4,8,1
1098,0,"b",0,4,1
4067,1,"w",4,7,1
3421,0,"b",1,4,1
2608,0,"b",4,5,1
1468,0,"b",4,6,1
3594,0,"b",4,18,1
1091,0,"w",3,3,1
1871,0,"w",4,11,1
16,0,"w",1,4,1
4118,0,"b",3,5,0
602,0,"w",4,23,1
238,0,"w",4,4,1
4450,0,"w",4,5,0
3442,0,"w",4,16,1
1409,1,"w",3,4,1
4252,0,"w",4,4,0
1452,0,"b",4,8,1
2916,0,"b",4,4,0
747,0,"w",4,4,1
4478,0,"b",2,18,0
3679,0,"w",4,5,0
2853,0,"w",4,2,1
528,0,"w",4,5,1
4558,0,"b",3,4,1
2773,0,"b",3,4,1
1310,1,"b",4,8,1
2220,0,"b",3,1,1
7,0,"w",4,5,1
470,0,"b",4,12,1
694,0,"b",4,5,1
5,0,"w",3,22,1
342,0,"b",2,6,1
4552,0,"w",4,6,1
3169,1,"b",4,13,1
1321,0,"w",4,7,1
3459,0,"b",4,18,1
1412,0,"w",3,4,1
3518,0,"w",2,8,0
1630,0,"b",4,6,1
560,0,"b",4,2,1
1898,0,"w",4,20,0
4468,0,"b",4,7,1
1423,0,"b",3,2,0
1374,0,"b",3,11,1
4782,0,"b",4,2,0
3623,0,"w",4,6,1
3348,0,"b",4,5,0
950,0,"b",4,6,1
3199,0,"w",4,8,1
626,0,"b",4,2,1
706,0,"w",4,6,1
1434,0,"b",3,5,0
492,0,"b",4,10,1
402,0,"b",4,2,1
4004,0,"b",4,6,1
3811,1,"w",4,8,1
2212,0,"w",3,5,0
4651,0,"w",4,5,1
1109,0,"w",4,5,1
3488,0,"b",4,6,1
1963,0,"w",4,3,1
111,0,"w",4,6,0
1444,0,"b",3,13,1
1712,1,"w",2,19,0
4867,0,"b",4,6,1
2418,0,"w",4,6,1
2824,0,"w",4,8,1
3804,0,"b",4,10,1
1681,0,"b",4,8,0
3363,0,"w",4,9,1
2741,0,"w",4,5,1
2712,0,"w",4,6,1
4204,0,"w",4,13,1
1189,0,"b",4,6,1
2255,0,"b",4,10,1
3738,0,"b",3,6,1
1026,0,"w",4,7,0
2702,0,"b",4,6,1
720,0,"b",4,7,0
4015,0,"w",4,6,1
2585,0,"b",4,2,1
1257,0,"w",4,6,1
3207,0,"b",4,6,1
1147,0,"w",4,7,0
668,0,"b",3,21,1
1547,0,"b",4,7,0
6,0,"w",4,6,0
2595,0,"b",4,5,1
3960,0,"b",4,7,1
122,0,"w",4,5,1
1404,0,"b",4,26,0
2074,0,"w",4,2,1
4564,0,"w",4,8,1
4569,0,"b",4,18,1
1158,0,"b",4,6,1
2725,0,"b",4,2,1
3754,0,"b",4,5,0
3322,0,"w",4,5,0
2158,0,"w",4,8,1
1592,0,"b",4,3,1
1889,0,"b",3,4,1
3081,0,"w",4,7,0
4012,0,"w",4,6,0
3856,0,"b",4,7,0
4480,0,"b",3,2,0
37,0,"b",4,4,1
4088,0,"w",4,26,0
4695,0,"w",4,6,0
3261,1,"w",4,10,1
843,0,"b",4,7,0
2678,0,"b",4,11,1
4046,1,"w",3,16,1
1496,0,"b",4,2,1
1995,0,"b",4,7,0
2078,0,"w",4,7,0
2114,0,"b",3,9,1
4033,0,"w",3,5,1
126,0,"b",4,9,1
3848,0,"w",4,8,1
4403,0,"w",4,14,1
4295,1,"w",4,15,1
4647,0,"w",4,3,1
3090,0,"w",4,9,1
4070,0,"b",3,5,1
578,1,"w",4,7,0
4100,0,"w",4,2,1
2493,0,"w",4,6,0
1186,0,"b",3,16,1
2177,0,"w",4,6,1
3325,0,"b",4,4,1
3730,0,"b",4,6,0
3197,0,"w",4,10,1
547,0,"w",4,2,1
2064,0,"b",4,7,0
1220,0,"w",4,5,1
291,0,"b",4,6,0
2545,0,"b",4,7,1
2015,0,"b",4,8,1
3129,0,"b",4,14,1
2572,0,"b",4,7,0
276,0,"w",4,6,1
302,0,"w",3,3,1
4725,0,"b",4,4,1
2007,0,"w",4,13,1
4360,0,"b",4,8,1
4869,0,"b",4,2,1
3986,0,"b",4,5,1
1874,0,"w",4,4,0
3111,0,"b",4,8,1
4307,0,"b",4,15,1
1713,1,"w",3,7,1
2703,0,"w",4,6,1
1516,0,"w",4,11,1
3309,0,"b",4,10,1
2769,0,"w",0,4,1
879,0,"b",3,2,0
2133,0,"w",4,3,1
63,0,"w",0,5,1
3045,0,"w",4,6,1
154,0,"b",2,6,1
3725,0,"b",4,4,1
1198,0,"w",4,5,1
1615,0,"w",4,7,1
4081,0,"w",3,8,0
2849,1,"w",4,4,0
4193,0,"b",4,4,1
410,0,"w",4,7,0
671,0,"w",3,2,1
3233,0,"w",4,7,0
4166,0,"b",4,2,1
3727,0,"w",4,4,1
3503,0,"b",4,8,0
319,0,"b",4,6,1
3353,0,"w",4,6,1
4397,0,"b",4,9,1
4641,0,"w",4,11,1
4611,0,"w",3,5,0
3118,0,"b",4,2,1
4694,0,"w",4,7,1
3645,1,"w",2,6,1
1684,0,"w",4,5,1
1431,1,"w",4,11,1
2711,0,"w",4,8,1
606,0,"w",3,6,1
198,0,"b",4,14,1
4430,0,"b",1,4,1
4462,0,"b",4,21,1
1170,0,"b",3,26,1
1422,0,"b",3,4,1
3184,0,"b",4,6,1
2574,0,"w",4,2,1
899,0,"b",4,19,1
2522,0,"w",4,8,0
2836,0,"b",4,6,1
405,0,"w",4,9,1
3620,0,"w",4,2,1
3657,0,"w",4,6,0
1463,0,"b",4,8,1
2948,0,"w",4,8,1
3734,0,"b",4,6,1
214,0,"w",2,6,1
2902,0,"b",4,8,1
2096,0,"b",3,2,0
4507,0,"w",4,5,1
21,0,"b",4,4,1
3177,0,"b",4,7,0
24,0,"w",4,7,1
4060,0,"w",3,8,1
4215,0,"w",4,6,1
3006,0,"b",4,18,1
4104,0,"b",4,2,1
1380,0,"w",4,8,1
3237,0,"b",4,18,1
3176,0,"w",4,8,1
3542,0,"b",4,14,1
2454,0,"b",4,8,1
3982,0,"b",4,7,1
124,0,"w",4,8,1
3650,0,"w",4,6,0
1517,0,"b",4,7,0
1012,0,"w",4,8,1
1626,0,"b",4,11,1
2577,0,"b",4,8,1
1519,0,"b",4,2,1
3411,0,"w",4,3,1
718,0,"b",4,8,0
660,0,"b",4,14,1
4759,0,"b",4,7,1
4189,0,"w",4,5,1
2396,1,"w",4,11,1
4716,0,"w",4,14,1
3385,0,"b",4,4,1
4371,0,"b",4,8,1
3598,0,"w",4,2,1
2322,0,"w",3,13,1
1166,1,"b",4,14,1
3616,0,"w",4,7,0
4775,0,"b",4,8,1
68,0,"w",3,4,1
4175,0,"b",3,6,1
3785,0,"b",3,5,1
4184,0,"b",4,5,0
1017,0,"w",4,8,1
1784,0,"b",4,13,1
2504,0,"w",4,4,1
4122,0,"b",4,6,1
1604,0,"b",4,5,1
3646,1,"b",4,11,1
2346,0,"w",4,18,1
1944,0,"b",3,22,1
2657,0,"w",4,2,1
576,0,"w",4,8,1
3614,0,"b",4,8,1
4605,0,"w",4,8,1
4365,0,"w",4,8,1
2625,0,"w",3,7,1
3391,0,"w",3,6,1
189,0,"b",4,26,0
3850,0,"b",4,6,1
4231,0,"b",4,4,1
281,0,"b",4,3,1
3409,0,"w",3,5,1
1340,0,"w",3,5,1
2833,0,"b",4,5,0
1625,0,"w",4,23,1
1932,0,"w",4,11,1
1436,1,"w",4,5,1
2399,0,"w",3,4,1
1942,0,"b",4,15,1
3695,0,"b",0,4,1
3328,0,"w",4,5,1
57,0,"w",4,21,1
4383,0,"b",4,8,1
4681,0,"w",4,7,1
3661,0,"w",2,6,1
1011,0,"b",4,14,1
1212,1,"w",3,19,1
2618,0,"w",3,26,1
670,0,"b",4,4,1
413,0,"b",4,5,1
4283,0,"w",3,20,1
4722,0,"w",4,3,1
2877,0,"w",4,6,1
2818,0,"w",4,5,1
4659,0,"b",4,5,0
4519,0,"b",3,16,1
4559,1,"w",4,5,1
3775,0,"w",4,3,1
3368,0,"w",4,7,1
4513,0,"b",4,5,1
954,0,"b",4,6,1
1710,0,"b",4,9,1
4321,0,"b",3,4,1
3977,0,"w",2,3,0
4700,1,"w",4,6,1
2297,0,"b",4,8,0
3900,0,"w",4,26,0
289,0,"w",4,15,1
2434,0,"w",4,7,0
3133,0,"w",4,26,0
3211,0,"w",4,2,1
3387,0,"w",3,5,1
3103,0,"b",4,6,1
3364,0,"b",4,3,1
3519,0,"b",4,8,1
2199,0,"w",2,19,0
3449,0,"w",4,8,1
3200,0,"w",4,6,1
4750,0,"b",3,3,1
3249,1,"w",4,26,0
696,0,"w",4,7,0
3717,0,"b",0,4,1
4545,0,"b",4,11,1
632,0,"b",4,7,1
2469,1,"w",3,4,1
92,0,"w",4,4,1
855,0,"w",4,2,1
2384,1,"w",3,4,1
312,0,"w",4,5,1
4791,0,"w",4,6,1
2726,0,"b",4,2,1
913,0,"w",4,11,1
984,0,"b",2,4,1
901,0,"w",4,21,1
3001,0,"w",4,26,0
941,0,"b",4,4,1
3745,0,"w",2,5,0
2247,0,"b",4,6,1
2584,0,"b",4,8,1
1460,0,"b",3,7,1
1957,0,"w",4,8,1
4142,0,"w",4,11,1
2739,1,"b",3,26,1
1191,0,"b",3,11,1
4216,0,"w",4,5,1
2283,0,"b",4,6,1
3939,0,"w",0,5,1
3230,0,"b",4,8,1
2249,0,"w",4,6,1
290,0,"w",4,12,1
1916,1,"b",2,8,0
4030,0,"b",4,4,0
620,0,"w",3,11,1
1984,0,"w",4,15,1
141,0,"w",2,6,1
399,0,"w",4,8,1
3087,0,"b",3,4,1
1726,0,"b",3,5,1
1277,0,"w",4,7,0
662,0,"b",4,6,1
4323,0,"w",3,12,1
571,0,"w",4,6,1
867,0,"w",3,4,1
2274,0,"w",4,2,1
1672,0,"w",4,2,1
2690,0,"b",4,11,1
1714,0,"b",3,26,1
2402,0,"b",3,26,1
911,1,"w",4,12,1
2731,0,"w",4,7,0
2983,0,"b",4,4,1
1312,1,"w",4,6,1
2222,1,"w",3,26,1
749,0,"w",4,4,1
4470,0,"b",4,5,1
825,0,"w",2,3,1
3099,0,"w",4,6,1
2807,0,"w",4,4,1
1313,0,"w",3,7,1
4093,0,"w",4,18,1
2972,1,"b",4,7,0
2189,0,"w",4,8,1
816,0,"b",4,4,1
2404,0,"w",3,4,1
361,0,"w",4,8,0
1567,1,"w",4,13,1
3059,0,"b",4,2,1
80,0,"w",4,10,1
3396,1,"b",0,4,1
2365,0,"w",4,8,1
2464,0,"b",2,16,1
2655,0,"w",4,7,0
211,1,"w",4,4,1
3919,0,"w",2,6,1
2827,0,"w",4,5,1
1875,0,"w",3,5,1
1319,0,"w",4,4,1
3182,0,"b",4,8,1
4311,0,"w",4,3,1
3691,0,"w",4,5,0
2046,0,"b",4,14,1
376,0,"b",4,8,1
4518,0,"w",3,5,1
3345,0,"b",4,5,0
3104,0,"w",4,2,1
1067,0,"w",4,25,1
3585,0,"w",4,26,0
765,1,"b",4,12,1
3159,0,"b",4,8,1
1185,0,"w",3,1,1
1030,0,"w",4,18,1
1855,0,"w",3,6,1
1879,0,"b",3,5,1
4550,0,"b",4,7,1
1009,1,"w",4,2,1
1314,0,"w",4,8,1
1970,1,"b",4,6,1
3615,0,"w",4,8,1
745,0,"w",3,4,1
3974,0,"b",4,3,1
1330,0,"b",4,11,0
4649,0,"b",1,4,1
4147,0,"w",4,8,0
3629,1,"w",4,7,1
1300,0,"b",4,14,1
2308,0,"w",3,13,1
4168,0,"b",4,7,0
384,1,"b",4,13,1
3729,0,"w",4,4,1
797,0,"w",4,3,1
3049,0,"w",4,6,1
340,0,"w",2,4,0
1890,0,"b",3,6,0
2361,0,"b",4,6,1
2401,0,"b",3,5,0
1578,0,"b",3,4,1
4754,0,"b",3,5,1
2463,0,"b",3,1,1
1084,0,"w",4,4,1
787,0,"w",4,8,1
4025,0,"w",4,5,1
1142,0,"b",4,7,0
1676,0,"w",4,2,1
4669,0,"b",4,7,1
2787,0,"w",4,16,1
2993,0,"b",4,6,1
4239,0,"w",4,4,1
1104,0,"w",4,7,1
4565,0,"w",4,18,1
48,0,"b",4,5,0
114,0,"b",4,5,1
4788,0,"b",4,5,1
3930,0,"b",3,19,1
4844,1,"w",4,11,1
724,0,"b",4,2,1
4501,0,"w",4,5,1
3106,0,"w",4,8,0
3680,0,"b",0,5,1
3180,0,"w",4,26,0
2758,0,"b",4,10,1
4014,0,"b",4,7,1
3486,0,"b",4,8,1
1094,0,"w",4,11,1
1482,0,"b",3,7,1
4642,0,"w",3,5,1
3123,0,"w",4,8,0
2634,0,"b",4,6,1
1033,0,"b",4,2,1
873,0,"w",3,13,1
3023,0,"w",3,7,1
1573,0,"w",3,4,0
3916,0,"b",4,12,1
3548,0,"w",4,8,1
4776,0,"w",3,8,1
4036,0,"b",4,6,0
2070,0,"b",4,2,1
1740,0,"b",4,11,1
4526,0,"b",4,6,1
2460,0,"w",4,6,1
182,0,"w",4,26,0
3091,0,"w",4,8,1
3085,0,"b",4,5,1
4279,0,"w",2,2,1
600,0,"b",3,13,1
3416,0,"b",4,2,1
735,1,"w",3,2,0
2671,0,"w",3,4,1
858,0,"b",4,6,1
2444,0,"b",4,14,1
4531,0,"b",4,6,1
3973,0,"w",4,5,1
959,0,"w",4,6,1
2303,1,"w",4,14,1
1663,0,"w",4,6,1
1315,0,"b",2,5,1
2906,1,"b",4,6,1
664,0,"b",4,8,1
2279,0,"w",4,8,1
1857,0,"b",4,5,0
2869,0,"b",0,4,1
3864,0,"b",4,8,1
1603,0,"w",3,4,1
3853,0,"b",4,8,0
3675,0,"w",4,4,1
595,0,"b",4,14,1
66,0,"b",4,6,1
2204,1,"w",2,16,1
1294,0,"w",4,5,1
4306,0,"b",3,5,1
2809,0,"b",3,13,1
3441,0,"b",3,16,1
2830,0,"w",4,5,0
1178,0,"b",4,7,1
3242,0,"b",4,2,1
1060,0,"b",4,7,1
2328,0,"b",1,10,0
3835,0,"w",4,8,1
2098,1,"w",3,4,1
2174,0,"b",4,18,1
193,0,"w",4,8,1
2142,0,"w",4,6,1
196,0,"w",4,2,1
1585,0,"w",4,4,1
955,0,"w",4,6,1
4234,0,"b",3,6,1
4062,0,"w",4,7,1
4505,0,"b",4,3,1
3389,0,"b",3,2,1
2171,0,"b",4,18,1
4116,0,"w",3,1,1
1991,0,"b",4,6,1
2210,0,"b",3,2,1
484,0,"w",4,4,1
957,0,"w",4,11,1
1130,0,"w",4,15,1
109,0,"b",4,6,0
2816,0,"b",3,21,1
820,0,"b",3,16,1
567,0,"w",4,7,0
4273,0,"w",4,14,1
3739,0,"w",4,10,1
3426,0,"b",3,4,1
293,0,"w",4,6,0
4580,0,"b",4,5,1
4628,0,"b",4,5,1
3822,0,"b",4,8,1
2272,0,"w",4,2,1
451,0,"b",2,6,1
542,0,"b",3,6,1
216,0,"w",4,3,1
4185,0,"w",4,4,1
842,0,"w",4,6,1
3859,0,"b",4,6,1
1866,0,"w",2,4,0
3687,0,"w",0,2,1
3802,0,"w",4,20,1
1983,0,"b",3,8,1
308,0,"w",3,2,1
328,0,"w",4,5,0
433,0,"w",3,13,1
1395,0,"b",4,6,1
2394,0,"b",3,13,1
4539,0,"b",4,4,1
2550,1,"b",4,14,1
1924,0,"b",2,4,1
1827,0,"w",3,8,1
2256,1,"b",4,2,1
2855,0,"b",4,4,1
2131,0,"w",4,4,1
4269,0,"w",4,6,1
3008,0,"b",4,6,1
4560,0,"w",4,10,1
4858,0,"b",4,2,1
3750,0,"w",4,6,0
275,0,"b",4,4,0
656,0,"w",4,11,1
3522,0,"w",4,6,1
1532,0,"b",4,8,1
4169,1,"b",4,2,1
1352,0,"w",4,6,1
3329,0,"b",4,6,0
2236,0,"b",4,26,0
