"...1","call","race","education","yearsexp","computerskills"
3571,0,"b",4,6,1
3228,0,"b",4,6,1
226,0,"w",3,5,1
2876,0,"b",2,6,1
4009,0,"b",4,6,0
1332,1,"b",4,8,1
2463,0,"b",3,1,1
2481,0,"w",4,14,1
3970,0,"b",4,5,0
415,0,"w",4,8,0
214,0,"w",2,6,1
4240,0,"b",4,8,1
3422,0,"w",3,4,1
3745,0,"w",2,5,0
2977,0,"b",4,18,1
1143,0,"b",4,8,1
2740,0,"b",3,4,1
2716,0,"b",4,2,1
477,1,"b",4,5,1
650,0,"w",4,11,1
3150,0,"w",4,8,1
2646,0,"b",4,8,1
4646,0,"b",3,7,1
3310,0,"w",4,11,1
1346,0,"w",3,5,1
2145,0,"w",4,14,1
3469,0,"w",4,8,1
4306,0,"b",3,5,1
523,0,"w",4,2,1
2733,1,"w",2,16,1
2017,0,"w",4,4,1
2108,0,"b",3,16,1
2124,0,"b",4,6,1
319,0,"b",4,6,1
1513,0,"b",3,3,1
179,0,"w",4,18,1
4575,0,"w",4,7,0
1563,0,"b",3,4,1
2399,0,"w",3,4,1
1138,0,"w",4,2,1
4527,0,"w",4,6,1
2928,0,"w",4,12,1
772,0,"w",3,8,1
3196,0,"b",4,2,1
1,0,"w",4,6,1
755,0,"b",4,4,1
798,0,"w",4,4,1
2590,0,"w",4,6,1
4393,0,"w",4,18,1
1555,0,"b",3,13,1
208,0,"b",4,11,1
4867,0,"b",4,6,1
1378,0,"w",4,2,1
1045,0,"w",3,4,1
2030,0,"w",4,8,1
1687,1,"w",4,11,1
2497,0,"b",4,4,1
1762,0,"b",4,11,1
4055,0,"b",4,2,1
952,0,"w",4,6,1
2995,0,"w",4,8,1
708,0,"b",4,8,0
380,0,"b",4,7,0
3088,0,"b",4,8,1
3503,0,"b",4,8,0
645,0,"w",4,4,1
2299,0,"b",4,2,1
624,0,"b",4,6,1
866,0,"b",3,4,1
1424,0,"w",3,1,1
306,0,"w",4,3,1
145,0,"b",2,6,0
2151,0,"b",4,5,1
4382,0,"b",4,6,1
4301,0,"b",3,3,1
2649,0,"b",4,6,1
4229,0,"w",4,4,1
3965,0,"w",4,7,0
519,0,"w",3,5,1
3247,0,"b",4,7,0
1113,1,"w",4,6,1
4518,0,"w",3,5,1
3617,0,"w",4,6,1
3713,0,"w",3,26,1
3050,0,"b",4,6,1
1570,0,"w",3,4,1
1667,0,"b",4,8,1
1504,0,"b",4,2,1
1124,0,"w",3,5,1
4365,0,"w",4,8,1
1581,1,"w",4,10,1
2566,0,"w",4,6,1
1036,0,"w",4,6,1
452,0,"b",4,5,1
4370,1,"w",4,7,0
2674,0,"b",4,5,1
1991,0,"b",4,6,1
3453,0,"b",4,8,1
426,0,"w",4,14,1
2846,1,"w",2,13,0
2769,0,"w",0,4,1
1490,0,"w",4,4,1
3976,0,"w",3,4,1
2075,0,"b",4,6,1
4634,0,"w",4,9,1
2435,0,"w",4,6,1
4629,0,"b",4,8,0
1911,0,"b",4,2,1
615,0,"b",4,7,1
4717,0,"b",4,11,1
4801,0,"b",4,8,1
3121,0,"b",4,7,0
1813,0,"b",4,6,1
3740,0,"b",2,2,1
2804,0,"b",3,9,1
4420,0,"w",3,6,1
100,0,"w",4,2,1
652,0,"b",4,5,0
4870,0,"w",4,7,0
1646,0,"b",4,5,1
1669,0,"b",4,2,1
2787,0,"w",4,16,1
2797,0,"w",3,6,1
2250,0,"w",4,11,1
299,0,"b",4,8,1
1592,0,"b",4,3,1
2505,0,"b",4,7,1
4499,0,"b",4,7,1
974,0,"b",2,3,1
576,0,"w",4,8,1
714,0,"b",4,7,0
570,0,"b",2,8,0
689,0,"w",4,6,1
3314,0,"b",4,6,0
2214,0,"w",3,26,1
188,0,"b",4,14,1
354,0,"b",3,5,0
65,0,"b",4,6,0
4770,0,"b",4,5,1
1953,0,"w",4,9,1
1482,0,"b",3,7,1
3067,0,"w",2,19,0
68,0,"w",3,4,1
1469,0,"w",3,16,1
1322,0,"b",4,4,1
2425,0,"b",4,6,1
3496,0,"w",4,7,0
2014,1,"w",3,16,1
2129,0,"b",4,5,1
2812,0,"w",3,12,1
4532,0,"w",3,21,1
4247,1,"b",4,2,1
1595,0,"b",3,9,1
526,0,"b",4,5,1
1602,0,"w",4,5,1
778,0,"b",4,9,1
2963,0,"b",4,18,1
886,1,"w",4,4,1
1770,0,"w",4,4,1
4768,0,"w",2,6,0
2506,0,"b",4,6,1
3848,0,"w",4,8,1
4275,0,"b",4,4,1
2898,0,"b",3,3,1
2651,0,"w",4,2,1
2216,0,"b",3,13,1
90,0,"w",4,4,1
4132,0,"b",3,13,1
3690,0,"b",4,5,0
1431,1,"w",4,11,1
172,1,"b",3,11,1
571,0,"w",4,6,1
1208,0,"w",3,8,1
107,0,"b",4,6,1
2773,0,"b",3,4,1
2987,0,"w",4,6,1
2918,0,"b",3,8,1
3874,0,"b",4,7,0
3206,0,"w",4,7,0
2666,0,"w",3,2,1
2629,0,"w",4,3,1
2470,1,"b",4,9,1
3415,0,"w",2,9,0
3483,0,"b",4,7,0
1217,0,"w",4,5,1
1903,0,"w",4,7,0
2070,0,"b",4,2,1
1648,0,"w",3,6,1
1693,0,"b",3,4,1
1859,0,"w",4,7,1
1192,0,"w",4,9,1
3681,0,"w",4,11,1
2835,0,"b",4,7,1
1360,0,"b",4,11,1
2332,0,"w",3,9,1
102,0,"w",4,7,1
3595,0,"b",4,8,1
271,1,"w",4,6,1
409,0,"b",3,4,1
1832,0,"w",4,6,0
1675,0,"b",4,8,1
4092,0,"w",4,6,1
406,0,"b",3,4,1
3446,0,"b",4,23,1
1506,0,"b",4,14,1
4309,0,"w",4,6,0
2648,0,"b",4,6,1
360,0,"b",4,2,1
3499,0,"b",4,6,1
868,0,"b",2,16,1
4502,0,"w",4,2,1
3085,0,"b",4,5,1
3013,0,"w",4,18,1
3527,0,"w",4,9,1
4146,1,"b",4,8,1
736,1,"b",3,13,1
3316,0,"w",4,5,0
2627,1,"b",3,13,1
1620,0,"b",4,7,1
499,0,"b",4,5,1
1076,0,"w",3,13,1
1805,0,"b",4,44,1
1303,0,"b",2,19,0
3327,0,"b",3,7,1
1924,0,"b",2,4,1
4125,0,"w",4,2,1
3022,0,"b",3,7,1
4222,0,"b",4,13,1
2282,0,"w",4,7,0
2701,0,"w",4,6,1
1137,0,"w",4,2,1
4598,0,"b",4,8,1
561,0,"b",4,7,0
3137,0,"w",4,2,1
544,0,"w",3,9,1
976,0,"b",3,16,1
4808,0,"b",4,6,1
1066,0,"b",4,8,1
1246,0,"b",4,5,1
3668,0,"w",4,7,0
2130,0,"w",3,9,1
4269,0,"w",4,6,1
2077,0,"b",4,8,0
279,0,"b",4,8,1
4658,0,"b",2,4,1
2910,0,"w",4,4,1
2637,0,"b",4,14,1
2760,0,"w",4,20,0
2200,0,"b",3,13,1
2390,0,"b",4,8,1
1099,0,"w",4,7,1
1278,0,"b",4,5,1
1262,0,"w",4,8,1
4016,0,"b",4,6,1
22,0,"w",4,3,1
2372,0,"b",2,16,1
3051,0,"b",4,7,0
2119,0,"w",3,8,1
4847,1,"w",4,2,1
878,0,"b",3,4,1
2557,1,"w",4,13,1
4611,0,"w",3,5,0
2131,0,"w",4,4,1
2483,0,"w",3,4,1
919,0,"w",3,9,1
4585,0,"b",4,6,1
1416,0,"b",3,16,1
164,0,"w",4,2,1
1723,0,"w",4,3,1
1238,0,"b",4,8,1
1477,0,"w",2,4,1
4218,0,"b",1,4,1
962,0,"w",4,14,1
3557,0,"b",4,10,1
2605,0,"w",3,13,1
3507,0,"b",4,14,1
4865,0,"b",3,26,1
1162,0,"b",4,11,1
4799,0,"w",4,2,1
4572,0,"b",4,8,0
1745,0,"w",4,5,0
2137,0,"b",4,7,1
363,0,"w",4,8,1
785,0,"w",2,4,1
358,0,"w",4,8,1
1845,0,"b",4,5,1
4250,0,"b",2,5,0
4856,0,"w",4,7,0
667,0,"w",4,6,1
4369,0,"w",4,2,1
1820,0,"w",4,7,1
4698,0,"b",3,4,1
3518,0,"w",2,8,0
1123,0,"w",2,3,1
4763,0,"w",4,9,1
4122,0,"b",4,6,1
3338,0,"b",4,7,1
905,0,"w",4,12,1
1340,0,"w",3,5,1
4659,0,"b",4,5,0
4618,0,"b",4,20,0
1861,0,"w",3,5,1
3627,1,"w",4,7,0
3665,0,"b",4,12,1
1130,0,"w",4,15,1
50,0,"b",4,5,1
348,0,"b",4,11,1
820,0,"b",3,16,1
1171,0,"b",3,4,1
981,0,"w",4,6,1
1589,0,"w",3,3,1
4104,0,"b",4,2,1
1952,1,"b",4,8,1
1207,0,"b",4,8,1
2808,0,"b",4,5,0
3449,0,"w",4,8,1
4265,0,"w",4,6,1
3731,0,"w",2,6,0
3400,0,"w",4,5,1
1945,0,"w",4,21,1
2278,0,"w",4,7,0
4350,0,"b",4,2,1
4818,0,"w",4,2,1
4687,0,"w",3,6,1
237,0,"b",3,9,1
3069,0,"b",3,4,1
649,0,"w",4,5,0
2140,0,"b",4,2,1
1876,0,"b",2,3,1
2204,1,"w",2,16,1
403,0,"w",3,13,1
1019,0,"b",4,7,0
3596,0,"b",4,7,0
3532,0,"w",4,14,1
2304,1,"b",4,13,1
3643,0,"b",4,4,1
617,0,"w",3,12,1
978,0,"b",4,4,1
1612,0,"w",3,21,1
1368,0,"b",3,3,1
4671,0,"b",4,8,1
2660,0,"w",2,19,0
2318,1,"b",3,7,1
1888,1,"w",3,3,0
2309,0,"w",3,7,1
1051,0,"w",4,6,1
3549,0,"w",4,2,1
2578,0,"w",4,20,0
3242,0,"b",4,2,1
1938,1,"b",4,6,0
4476,0,"b",4,11,1
2880,0,"b",3,7,1
4700,1,"w",4,6,1
676,0,"b",3,3,1
4075,0,"w",4,14,1
2981,0,"b",4,7,0
2074,0,"w",4,2,1
2825,0,"w",3,8,1
4295,1,"w",4,15,1
3695,0,"b",0,4,1
2277,0,"w",4,6,1
4310,0,"b",4,3,1
2823,0,"b",4,6,1
2205,1,"w",3,16,1
2252,0,"b",4,10,1
3900,0,"w",4,26,0
3635,0,"b",3,6,1
3519,0,"b",4,8,1
3719,0,"w",4,6,1
2920,0,"b",3,8,1
3254,0,"w",4,8,1
1929,0,"b",4,8,1
311,0,"w",4,5,1
3694,1,"b",3,18,1
2699,0,"w",4,7,1
283,0,"w",4,2,1
1111,0,"b",4,3,1
3440,0,"w",3,8,1
4725,0,"b",4,4,1
3637,1,"b",4,9,1
4119,0,"w",2,8,0
18,0,"b",4,6,0
465,0,"b",4,6,1
92,0,"w",4,4,1
4608,0,"b",4,18,1
104,0,"w",4,4,0
2125,0,"b",3,13,1
902,0,"b",4,7,1
4173,0,"w",4,14,1
4774,0,"b",4,9,1
3224,0,"w",4,8,1
2683,0,"b",3,16,1
4798,0,"w",4,2,1
4096,0,"b",4,7,0
626,0,"b",4,2,1
1702,1,"b",2,16,1
2736,0,"b",3,2,0
3117,0,"w",4,7,0
273,1,"w",4,6,1
336,0,"b",3,6,1
2788,0,"w",1,4,1
3634,1,"w",4,6,1
1526,0,"b",4,2,1
1241,0,"w",4,21,1
965,0,"b",4,5,1
2653,0,"b",4,6,1
2764,0,"b",2,6,1
4620,0,"w",4,14,1
118,0,"b",3,5,1
1155,0,"w",4,6,1
3162,0,"b",4,2,1
1590,1,"b",3,4,1
4263,0,"b",2,5,1
553,0,"w",4,8,1
3676,0,"b",4,4,1
413,0,"b",4,5,1
1943,0,"w",4,13,1
3787,0,"w",4,11,1
4809,0,"b",4,7,0
783,0,"b",4,3,1
1284,1,"w",3,4,1
1538,0,"w",4,7,0
1335,0,"w",4,13,1
483,0,"b",3,9,1
3261,1,"w",4,10,1
3149,0,"w",4,6,1
2413,0,"b",3,9,1
679,0,"w",4,4,1
3458,0,"b",4,2,1
3704,0,"w",4,3,1
2354,0,"b",4,8,1
855,0,"w",4,2,1
4792,0,"w",2,5,0
132,0,"b",4,9,1
4522,0,"w",4,12,1
2820,0,"b",4,21,1
702,0,"w",4,6,1
1487,0,"w",4,8,1
2786,0,"b",3,16,1
4402,1,"b",4,26,0
470,0,"b",4,12,1
3726,0,"b",4,5,1
1181,0,"w",4,2,1
1517,0,"b",4,7,0
1522,0,"w",4,7,0
572,0,"b",4,6,1
4835,0,"w",4,6,1
4824,0,"b",3,7,1
2144,0,"b",4,6,1
1793,0,"w",4,5,1
438,0,"w",4,2,1
2859,0,"b",2,5,0
2258,0,"w",4,7,1
2084,0,"b",4,8,1
416,0,"b",4,13,1
2895,0,"b",3,6,0
3159,0,"b",4,8,1
1860,0,"b",4,11,1
1527,0,"w",4,14,1
3961,0,"b",3,7,1
4267,0,"w",4,5,1
2860,0,"b",4,14,1
2167,0,"b",4,2,1
4416,0,"b",4,2,1
1985,0,"b",4,2,1
3054,0,"w",4,8,1
3250,0,"b",4,7,0
2961,0,"w",4,14,1
2617,0,"w",3,4,1
1333,1,"w",4,6,1
275,0,"b",4,4,0
383,1,"w",4,5,1
4675,0,"w",3,8,1
1279,1,"w",4,9,1
4706,1,"b",4,5,1
4015,0,"w",4,6,1
899,0,"b",4,19,1
2324,0,"w",4,5,1
654,0,"b",4,11,1
3374,0,"w",4,3,1
139,0,"b",3,6,1
4105,0,"b",4,14,1
2626,0,"w",4,9,1
2023,0,"w",3,6,1
3387,0,"w",3,5,1
3026,0,"b",4,14,1
2826,0,"b",3,21,1
1980,0,"b",3,3,1
2641,0,"b",4,6,1
2809,0,"b",3,13,1
4432,0,"b",4,5,1
592,0,"b",3,13,1
1402,0,"w",4,7,0
1151,0,"b",4,6,1
1057,0,"b",4,7,1
4332,0,"b",3,21,1
329,0,"b",3,2,1
3727,0,"w",4,4,1
1597,0,"w",4,20,1
3846,0,"b",4,2,1
3831,0,"b",4,6,1
833,0,"w",4,6,1
2335,0,"w",3,9,1
2215,0,"b",2,19,0
616,0,"w",4,7,1
2950,1,"w",4,2,1
4216,0,"w",4,5,1
4006,0,"w",4,4,0
352,0,"w",4,6,1
2919,0,"w",4,8,1
2609,0,"w",4,9,1
3607,0,"b",4,8,1
4777,0,"w",3,8,1
1261,0,"b",4,20,0
794,0,"w",4,6,1
2110,0,"b",4,26,0
3868,0,"w",4,26,0
2757,0,"w",4,10,1
2714,0,"b",4,6,1
3709,0,"w",4,5,0
4606,0,"b",4,18,1
2972,1,"b",4,7,0
1715,0,"w",4,9,1
4052,0,"b",4,5,1
1613,0,"w",3,6,1
4113,0,"b",4,8,1
1562,1,"w",4,8,1
4305,0,"b",4,11,1
687,0,"b",4,15,1
1080,1,"w",3,8,1
4616,0,"b",4,8,0
3123,0,"w",4,8,0
4114,0,"b",4,26,0
2051,0,"w",4,4,1
3078,0,"b",3,2,0
4060,0,"w",3,8,1
2057,0,"w",4,7,1
4441,0,"b",4,8,1
3498,0,"w",4,2,1
4321,0,"b",3,4,1
4555,0,"w",4,5,1
2731,0,"w",4,7,0
4586,0,"b",4,2,1
892,0,"w",4,6,1
1478,0,"b",4,5,1
2989,0,"b",4,6,1
2711,0,"w",4,8,1
1910,0,"b",4,7,0
4793,0,"b",2,8,1
4304,0,"w",3,6,1
4486,0,"b",4,5,1
4814,0,"w",4,7,0
3775,0,"w",4,3,1
3628,0,"b",4,6,0
1934,0,"b",2,13,1
3084,0,"w",3,4,1
716,0,"b",4,2,1
2942,0,"w",3,3,0
1359,0,"w",4,6,1
4202,0,"b",4,6,0
787,0,"w",4,8,1
4080,0,"w",4,5,1
2436,0,"w",4,7,0
3472,0,"b",4,8,1
2908,0,"b",4,6,0
4738,1,"b",4,7,1
4796,0,"b",4,8,1
4866,0,"b",3,1,1
4730,0,"b",2,5,0
3783,0,"w",3,3,1
3009,1,"b",4,8,1
3182,0,"b",4,8,1
3439,1,"w",4,18,1
1800,0,"b",4,5,0
1636,0,"b",4,6,1
1313,0,"w",3,7,1
3858,0,"b",4,8,1
3812,0,"w",4,7,0
1001,0,"w",4,6,1
1074,0,"b",3,6,1
2817,0,"w",4,4,1
545,0,"b",4,8,1
3427,0,"b",4,15,1
2384,1,"w",3,4,1
869,0,"w",3,1,1
1480,0,"w",4,5,1
3691,0,"w",4,5,0
2971,0,"w",4,23,1
268,1,"w",4,4,0
1353,0,"b",4,6,0
144,0,"w",4,4,0
4194,1,"w",2,7,0
539,0,"w",3,3,1
3935,0,"b",4,12,1
2370,0,"w",3,1,1
2781,0,"w",1,4,1
4066,0,"b",3,4,1
2555,0,"w",4,19,1
704,0,"w",2,8,0
3416,0,"b",4,2,1
928,0,"w",3,6,1
1630,0,"b",4,6,1
2845,1,"w",4,6,0
4398,0,"w",4,7,0
536,0,"w",4,4,1
4466,0,"w",4,6,1
2492,1,"b",4,7,0
1736,0,"b",3,6,1
2088,0,"b",4,13,1
1024,0,"b",4,6,1
1451,0,"w",3,6,1
540,0,"b",3,5,1
493,0,"w",4,5,1
2268,0,"w",4,6,1
4678,1,"b",4,7,1
374,0,"w",4,8,1
3817,0,"b",4,8,1
3181,0,"w",4,14,1
967,0,"w",4,4,1
3295,0,"b",3,8,1
4142,0,"w",4,11,1
193,0,"w",4,8,1
1672,0,"w",4,2,1
4489,0,"w",4,3,1
53,0,"w",4,13,1
828,0,"b",3,6,1
3064,0,"b",3,4,1
2316,0,"b",2,19,0
1484,0,"b",4,8,1
2502,0,"b",4,3,1
2843,0,"b",4,5,0
1556,0,"w",3,1,1
3008,0,"b",4,6,1
1292,0,"w",3,4,1
2572,0,"b",4,7,0
1212,1,"w",3,19,1
4676,0,"b",4,8,1
2622,1,"b",4,8,1
1598,0,"b",4,19,1
2766,0,"b",3,6,1
3480,0,"b",4,13,0
389,1,"w",4,20,0
2418,0,"w",4,6,1
4028,0,"b",3,5,1
3906,0,"w",4,8,0
614,0,"b",3,7,1
4389,0,"w",4,8,1
4845,0,"b",3,2,1
2970,0,"b",4,2,1
1206,0,"b",4,6,1
4127,1,"w",4,10,1
2061,0,"b",4,2,1
2554,0,"b",4,4,1
3475,0,"w",4,16,0
4262,0,"b",4,6,1
3544,0,"w",4,6,1
2832,0,"w",0,4,1
1141,0,"w",4,2,1
700,0,"w",4,2,1
4864,0,"w",2,16,1
67,0,"b",4,6,1
1674,0,"b",4,7,0
2221,0,"b",4,14,1
1016,0,"b",4,2,1
1264,0,"b",4,2,1
385,0,"w",4,8,0
3147,0,"w",4,18,1
1425,0,"w",4,5,1
324,0,"w",4,6,1
1374,0,"b",3,11,1
807,1,"w",4,10,1
4564,0,"w",4,8,1
786,0,"b",4,6,1
3289,0,"w",4,6,1
2355,0,"b",4,7,0
2293,0,"w",4,8,1
1871,0,"w",4,11,1
2767,0,"w",4,7,1
2982,0,"b",4,7,0
4224,0,"w",4,4,1
3163,0,"w",4,7,0
2428,0,"b",4,5,1
1593,0,"w",4,8,1
3391,0,"w",3,6,1
709,0,"w",4,7,0
3649,0,"b",4,6,0
738,0,"b",2,19,0
307,0,"b",4,6,1
4053,0,"b",3,2,1
4257,0,"w",4,6,1
56,0,"b",4,7,1
1105,0,"b",4,5,0
4838,0,"b",4,7,0
1030,0,"w",4,18,1
1665,0,"b",4,2,1
2120,0,"b",3,9,1
1756,0,"w",4,5,0
3280,1,"b",2,7,0
756,0,"b",3,4,1
3320,0,"b",4,8,1
2747,1,"b",4,7,0
3890,0,"b",4,6,1
1760,0,"b",4,11,1
1750,0,"b",4,11,1
584,0,"w",4,7,0
3978,0,"b",4,3,1
4211,0,"w",3,8,1
2134,0,"w",4,4,1
1240,0,"b",4,7,1
4689,0,"b",4,5,1
57,0,"w",4,21,1
1596,0,"b",4,6,1
2267,0,"b",4,6,1
4745,0,"w",3,16,1
2273,0,"w",4,7,0
2770,0,"b",4,6,1
3526,0,"b",4,8,1
1937,0,"w",3,7,1
173,0,"b",4,14,1
1444,0,"b",3,13,1
4661,0,"w",4,3,1
19,0,"w",4,6,0
4625,0,"w",4,6,1
1399,0,"w",4,2,1
779,0,"b",4,6,1
4635,0,"w",4,6,1
4271,0,"b",4,2,1
3120,0,"w",4,6,1
1090,0,"w",3,5,1
128,1,"w",3,5,0
824,0,"b",3,5,1
1050,0,"b",4,13,1
3994,0,"b",4,3,1
3114,0,"b",4,7,0
4523,0,"w",3,6,0
1777,0,"b",4,5,0
2107,1,"w",3,4,1
3785,0,"b",3,5,1
2822,0,"w",4,10,1
4000,0,"b",4,6,1
3622,0,"b",4,2,1
4345,0,"b",4,14,1
3246,0,"w",4,8,1
4594,0,"b",4,8,1
115,0,"w",3,4,1
318,0,"w",4,6,1
4685,0,"b",3,7,1
2882,0,"b",4,23,1
4733,0,"w",4,9,1
232,0,"b",4,21,1
4842,0,"b",4,8,1
1500,0,"b",4,3,1
3888,0,"w",4,2,1
2704,0,"b",4,6,1
1440,0,"b",4,9,1
3007,0,"b",4,26,0
4828,0,"b",4,8,1
3451,0,"w",4,2,1
2079,0,"w",4,18,1
1413,0,"b",3,4,1
4064,0,"w",4,2,1
3897,0,"b",4,8,1
4040,0,"b",3,8,1
3012,0,"w",4,7,0
3743,0,"b",3,5,1
1656,0,"w",4,6,1
418,0,"w",3,5,0
2713,0,"w",4,8,1
2168,0,"w",4,14,1
725,0,"b",4,8,1
1779,0,"b",0,4,1
1976,0,"b",4,6,1
2930,0,"b",4,7,1
4101,0,"b",4,7,0
3234,0,"b",4,10,1
1121,0,"b",4,6,1
2847,1,"b",4,6,0
777,0,"w",0,4,1
2432,0,"w",4,2,1
555,0,"w",4,6,1
2193,0,"b",4,11,1
901,0,"w",4,21,1
3216,0,"b",4,2,1
3256,0,"w",4,2,1
2593,0,"b",4,6,1
4391,0,"w",4,14,1
2671,0,"w",3,4,1
2330,0,"w",2,5,1
1802,0,"b",0,4,1
3132,0,"w",4,14,1
1607,0,"b",3,4,1
70,0,"w",4,5,1
1849,0,"w",3,6,1
4001,0,"w",4,6,1
3738,0,"b",3,6,1
1833,0,"w",3,8,1
344,0,"w",3,16,1
1300,0,"b",4,14,1
2499,0,"w",4,5,1
3810,0,"w",4,8,1
1970,1,"b",4,6,1
4779,0,"w",4,2,1
3211,0,"w",4,2,1
1683,0,"w",3,5,0
3447,0,"w",4,7,0
1615,0,"w",4,7,1
428,1,"b",4,9,1
359,0,"w",4,8,1
2624,0,"w",3,13,1
39,0,"b",3,4,1
1971,0,"w",4,11,1
4176,0,"w",2,6,1
4071,1,"w",4,6,0
3300,1,"w",4,5,1
4377,0,"b",4,2,1
1129,0,"b",4,5,1
3364,0,"b",4,3,1
1540,0,"w",4,8,1
1707,0,"w",3,4,1
2830,0,"w",4,5,0
298,0,"w",4,7,1
3860,0,"w",4,2,1
1126,0,"b",3,6,1
4384,0,"w",4,7,0
2988,0,"w",4,11,1
1752,0,"b",4,9,1
3516,0,"b",4,10,1
4139,0,"w",2,16,1
276,0,"w",4,6,1
2487,0,"w",3,13,1
2226,0,"w",4,11,1
2573,0,"w",4,6,1
2525,0,"b",4,8,1
1782,0,"w",4,5,0
1348,0,"b",3,14,1
3052,0,"w",4,14,1
3508,0,"w",4,7,0
562,0,"b",4,7,0
2358,0,"b",4,10,1
2865,0,"w",4,10,1
2165,1,"b",4,8,0
305,0,"b",3,6,1
2833,0,"b",4,5,0
4474,0,"b",4,2,1
4417,0,"w",2,2,0
308,0,"w",3,2,1
2230,0,"b",3,13,1
3288,0,"b",4,3,1
1018,0,"b",4,8,1
4085,1,"b",3,8,0
4641,0,"w",4,11,1
3923,0,"b",3,10,1
1621,0,"w",4,5,1
1356,0,"b",4,11,1
1015,0,"b",4,7,0
1742,0,"b",4,6,0
4252,0,"w",4,4,0
3997,0,"b",4,20,1
1689,0,"w",3,16,1
1709,0,"w",2,16,1
2442,0,"w",4,18,1
2954,0,"w",4,8,1
4106,0,"w",4,18,1
4596,0,"w",4,26,0
2161,0,"w",4,8,1
174,0,"w",4,8,1
3455,0,"w",4,11,0
2197,0,"w",3,1,1
2734,0,"w",3,7,1
390,0,"b",4,13,1
176,0,"w",4,7,0
3543,0,"b",4,7,0
82,0,"w",4,4,1
2556,0,"b",4,2,1
4303,0,"w",4,7,1
2501,0,"b",2,3,1
2607,0,"w",3,16,1
1609,0,"w",3,8,1
3459,0,"b",4,18,1
4442,0,"w",4,8,1
813,0,"w",4,6,1
2531,1,"b",4,6,1
4716,0,"w",4,14,1
4175,0,"b",3,6,1
2237,0,"w",3,7,1
1263,1,"b",4,2,1
2956,0,"b",4,8,1
4863,0,"w",3,13,1
1748,0,"b",4,5,0
1954,0,"b",3,10,1
604,0,"b",0,18,1
463,0,"b",3,4,1
467,0,"b",4,7,1
4830,1,"w",4,7,0
222,0,"w",4,10,1
4283,0,"w",3,20,1
548,0,"w",4,2,1
1523,0,"w",4,6,1
1068,0,"w",4,21,1
96,1,"w",2,4,0
1354,0,"b",3,4,1
33,0,"w",3,9,1
376,0,"b",4,8,1
3179,1,"b",4,18,1
4091,0,"b",4,8,1
1714,0,"b",3,26,1
4078,0,"b",4,8,1
1919,0,"w",4,7,1
1912,1,"w",1,10,0
4205,0,"b",2,11,1
3226,0,"b",4,2,1
1249,0,"w",4,18,1
2284,0,"b",4,6,1
4227,0,"w",4,4,1
2223,1,"b",3,1,1
2173,0,"b",4,7,0
3218,0,"w",4,7,0
2116,0,"b",3,8,1
2917,0,"w",3,8,1
4018,0,"b",4,6,1
414,1,"w",4,20,0
889,1,"w",4,14,1
2527,0,"b",4,8,1
4323,0,"w",3,12,1
2756,0,"b",3,4,1
3826,0,"b",4,7,0
4714,0,"w",1,4,1
3663,0,"w",4,15,1
3940,0,"w",3,9,1
2725,0,"b",4,2,1
47,0,"w",0,4,1
3878,0,"w",4,8,1
3685,0,"w",4,6,1
581,0,"b",4,6,1
543,0,"w",4,6,1
2141,0,"w",4,6,1
3190,0,"b",4,6,1
2494,0,"b",4,4,1
1716,1,"w",3,13,1
4797,0,"b",4,10,1
1666,0,"b",4,8,0
3356,0,"b",1,4,1
3093,0,"w",3,13,1
3005,0,"b",4,6,1
182,0,"w",4,26,0
2726,0,"b",4,2,1
4030,0,"b",4,4,0
1320,0,"b",3,4,1
1524,1,"w",4,6,1
2526,0,"b",4,8,0
3262,0,"b",4,14,1
1133,0,"w",3,11,1
34,0,"b",4,6,1
4595,0,"w",4,14,1
3703,0,"b",4,6,0
3590,0,"b",4,8,1
79,0,"b",4,9,1
3207,0,"b",4,6,1
498,0,"b",4,8,1
2320,1,"b",4,9,1
2561,0,"b",4,7,1
3238,0,"b",4,26,0
4209,0,"w",3,21,1
3891,0,"w",4,2,1
4760,0,"b",4,12,1
2366,0,"b",4,8,1
3567,0,"w",4,2,1
1823,0,"b",4,2,1
2948,0,"w",4,8,1
3104,0,"w",4,2,1
4708,0,"w",4,10,1
2633,0,"b",4,11,1
1236,0,"w",4,7,1
1545,0,"w",3,13,1
4338,0,"w",4,2,1
2594,0,"b",4,7,0
1071,0,"b",4,4,1
546,0,"w",4,8,1
2510,0,"b",4,5,1
954,0,"b",4,6,1
1638,0,"w",4,8,1
2901,0,"w",4,3,1
1987,0,"w",4,8,1
2728,0,"w",4,8,0
3377,0,"w",4,1,1
2997,0,"w",4,8,1
3244,0,"b",4,7,0
381,0,"b",4,5,1
3866,0,"b",4,8,0
912,0,"b",3,13,1
2380,1,"b",4,13,1
2029,0,"b",3,8,1
2518,0,"w",4,8,1
1075,0,"b",4,11,1
2899,0,"w",4,8,1
623,0,"w",4,6,1
3429,0,"w",4,7,1
655,0,"w",4,6,1
3568,0,"w",4,8,1
1651,0,"w",3,9,1
4396,0,"b",4,26,0
2420,0,"b",4,4,1
262,0,"b",4,4,1
2454,0,"b",4,8,1
459,0,"b",3,23,1
4364,0,"b",2,18,1
4533,0,"w",3,6,1
999,0,"w",4,6,1
2377,0,"w",4,14,1
4498,0,"w",4,6,1
3899,0,"b",4,8,1
2579,0,"b",4,8,0
