"...1","call","race","education","yearsexp","computerskills"
3250,0,"b",4,7,0
1411,1,"w",2,16,1
2964,0,"b",4,2,1
2148,0,"b",4,6,1
3277,1,"b",4,7,0
3614,0,"b",4,8,1
1375,0,"b",4,6,1
3627,1,"w",4,7,0
1949,0,"w",3,8,1
3167,0,"b",4,6,1
4378,0,"b",4,6,1
2485,0,"b",3,7,1
43,0,"w",4,7,1
3454,0,"b",4,8,1
4685,0,"b",3,7,1
2363,0,"w",4,14,1
1559,1,"b",4,13,1
1540,0,"w",4,8,1
3447,0,"w",4,7,0
1620,0,"b",4,7,1
2119,0,"w",3,8,1
451,0,"b",2,6,1
3808,1,"b",4,2,1
1790,0,"w",4,4,1
897,0,"b",4,6,1
3726,0,"b",4,5,1
4432,0,"b",4,5,1
2594,0,"b",4,7,0
564,0,"b",4,8,1
4465,0,"b",4,6,1
2486,0,"b",3,16,1
2327,1,"b",4,6,1
4564,0,"w",4,8,1
3295,0,"b",3,8,1
3161,0,"b",2,8,0
2701,0,"w",4,6,1
3495,0,"w",4,2,1
4831,0,"w",3,4,1
539,0,"w",3,3,1
2439,0,"b",4,8,1
3138,0,"b",4,8,1
1554,0,"b",4,14,1
2557,1,"w",4,13,1
4783,1,"w",3,18,1
1588,0,"b",2,6,1
3160,0,"w",4,8,1
1485,0,"w",3,9,1
3511,0,"w",4,26,0
3479,0,"w",4,8,1
1354,0,"b",3,4,1
271,1,"w",4,6,1
1210,0,"b",4,21,1
3562,0,"b",4,8,1
2340,0,"w",4,6,1
284,0,"w",4,6,0
1203,0,"b",4,7,1
652,0,"b",4,5,0
2215,0,"b",2,19,0
4768,0,"w",2,6,0
3106,0,"w",4,8,0
4058,0,"w",3,16,1
1389,0,"b",4,8,0
305,0,"b",3,6,1
1600,0,"b",3,21,1
1854,0,"w",3,3,1
4325,0,"b",3,6,1
1139,0,"b",4,7,0
465,0,"b",4,6,1
1009,1,"w",4,2,1
4293,0,"w",4,4,0
2279,0,"w",4,8,1
2390,0,"b",4,8,1
3827,0,"w",4,6,1
2963,0,"b",4,18,1
3847,0,"b",4,2,1
4509,0,"w",3,2,1
1101,0,"w",4,6,1
945,0,"b",4,6,1
244,0,"w",4,7,0
1291,0,"b",4,5,1
3573,0,"b",4,7,0
117,0,"w",3,5,1
4076,0,"b",2,7,1
874,0,"b",4,9,1
4162,0,"b",4,8,1
1228,0,"b",4,5,1
1578,0,"b",3,4,1
3098,0,"b",4,13,1
1078,0,"w",3,12,1
1706,0,"b",4,9,1
3984,0,"b",4,4,1
1044,0,"b",3,1,1
4670,0,"w",3,6,1
3583,0,"w",4,6,1
4606,0,"b",4,18,1
3804,0,"b",4,10,1
1729,0,"b",0,4,1
4570,0,"b",4,8,1
2880,0,"b",3,7,1
335,0,"b",3,4,1
4467,0,"w",4,7,1
4051,0,"w",4,6,0
1575,0,"b",4,7,0
877,0,"w",4,14,1
1117,0,"w",4,11,1
3412,0,"b",2,4,1
1410,1,"b",3,4,1
3502,0,"b",4,7,0
129,0,"b",4,6,0
4794,0,"b",3,10,0
1682,0,"b",4,8,1
614,0,"b",3,7,1
4275,0,"b",4,4,1
2941,0,"w",2,9,1
196,0,"w",4,2,1
1154,0,"b",4,8,1
2141,0,"w",4,6,1
2763,0,"w",3,6,1
1684,0,"w",4,5,1
4113,0,"b",4,8,1
1566,1,"w",3,13,1
38,0,"b",4,3,0
1112,0,"b",4,4,1
4182,0,"b",4,12,1
1330,0,"b",4,11,0
1983,0,"b",3,8,1
1601,0,"b",4,5,1
3042,0,"b",4,6,1
723,0,"b",1,10,0
4638,0,"w",4,4,1
372,0,"w",4,7,0
4478,0,"b",2,18,0
2750,0,"b",4,9,1
4654,0,"b",3,4,1
167,0,"b",4,10,0
3725,0,"b",4,4,1
185,0,"b",4,8,1
599,0,"b",4,9,1
2019,0,"w",4,7,0
1340,0,"w",3,5,1
3532,0,"w",4,14,1
2788,0,"w",1,4,1
1636,0,"b",4,6,1
1746,0,"b",4,6,0
940,0,"b",4,4,1
3500,0,"w",4,7,0
2106,0,"w",2,19,0
2497,0,"b",4,4,1
1735,0,"b",3,6,1
47,0,"w",0,4,1
4495,0,"b",4,4,1
873,0,"w",3,13,1
3246,0,"w",4,8,1
4139,0,"w",2,16,1
3392,0,"b",2,5,0
373,0,"w",4,2,1
2173,0,"b",4,7,0
1856,0,"w",4,4,0
3451,0,"w",4,2,1
4572,0,"b",4,8,0
4550,0,"b",4,7,1
3395,0,"b",4,2,1
905,0,"w",4,12,1
1569,0,"b",3,1,1
554,0,"w",4,7,0
2299,0,"b",4,2,1
1177,0,"w",3,8,1
808,0,"b",4,10,1
2026,0,"w",3,16,1
3213,0,"b",4,8,1
1277,0,"w",4,7,0
1638,0,"w",4,8,1
4593,0,"b",4,14,1
425,0,"w",3,5,0
890,0,"b",4,11,1
2806,0,"b",1,4,1
4539,0,"b",4,4,1
3828,0,"w",4,7,0
2553,0,"w",4,6,1
3005,0,"b",4,6,1
1981,0,"b",4,9,1
957,0,"w",4,11,1
784,0,"w",3,5,1
3487,0,"b",4,2,1
1254,1,"b",4,6,1
3375,0,"b",1,4,1
472,0,"b",3,11,1
4200,0,"b",2,3,0
2161,0,"w",4,8,1
4506,0,"b",4,8,1
4829,0,"b",4,6,1
228,0,"w",4,5,1
406,0,"b",3,4,1
3465,0,"b",4,6,1
4032,0,"b",3,10,1
4286,1,"b",4,2,1
1259,0,"w",4,8,1
2319,1,"w",4,14,1
2675,0,"w",3,13,1
793,0,"b",4,15,1
2659,0,"b",4,7,1
2666,0,"w",3,2,1
4291,0,"b",4,4,1
835,0,"w",4,8,1
407,0,"w",4,7,0
3390,0,"w",4,5,0
3579,0,"b",4,6,1
1902,0,"w",4,7,0
3977,0,"w",2,3,0
4218,0,"b",1,4,1
2042,0,"w",4,2,1
4746,0,"w",4,6,1
1743,0,"b",3,7,1
3620,0,"w",4,2,1
427,1,"b",4,11,1
3985,0,"w",2,19,1
1109,0,"w",4,5,1
662,0,"b",4,6,1
4232,0,"b",0,5,1
2902,0,"b",4,8,1
3986,0,"b",4,5,1
2585,0,"b",4,2,1
133,0,"w",4,5,0
724,0,"b",4,2,1
2006,0,"b",4,14,1
3645,1,"w",2,6,1
3075,0,"w",3,4,1
2328,0,"b",1,10,0
395,0,"b",3,4,1
4035,0,"w",4,5,0
1921,0,"w",3,8,1
3125,0,"w",4,5,1
3819,0,"b",4,2,1
3660,0,"b",4,6,1
4145,0,"w",4,7,0
516,0,"b",4,5,1
3941,0,"b",4,6,1
4744,0,"b",4,3,1
3218,0,"w",4,7,0
4867,0,"b",4,6,1
3206,0,"w",4,7,0
2673,0,"w",3,26,1
2159,0,"w",4,26,0
1884,0,"b",4,15,1
524,0,"b",4,6,1
3031,0,"w",3,4,1
923,0,"w",4,13,1
836,0,"w",4,8,1
4716,0,"w",4,14,1
100,0,"w",4,2,1
2855,0,"b",4,4,1
2275,0,"b",4,18,1
3631,1,"w",4,4,1
1543,0,"b",4,7,0
2401,0,"b",3,5,0
3760,0,"b",2,4,0
4438,0,"w",4,13,1
160,0,"b",3,3,0
947,0,"w",4,5,1
3578,0,"b",4,2,1
2619,0,"b",3,13,1
4585,0,"b",4,6,1
3409,0,"w",3,5,1
686,0,"w",2,3,1
4256,0,"b",2,5,0
2706,0,"b",4,6,1
4172,0,"b",4,26,0
2909,0,"w",4,5,1
4639,0,"b",3,7,1
763,0,"b",3,13,1
3594,0,"b",4,18,1
2992,0,"b",4,6,1
928,0,"w",3,6,1
4669,0,"b",4,7,1
4781,0,"b",4,6,1
1649,0,"w",3,5,1
2601,0,"w",4,9,1
485,0,"w",4,6,1
2971,0,"w",4,23,1
2815,0,"b",2,10,1
3321,0,"b",4,5,1
3544,0,"w",4,6,1
619,0,"b",3,12,1
3688,0,"b",3,5,1
2908,0,"b",4,6,0
3585,0,"w",4,26,0
1992,0,"w",4,7,0
4254,0,"w",4,6,1
51,0,"b",4,6,1
1991,0,"b",4,6,1
4234,0,"b",3,6,1
434,0,"w",4,5,1
1890,0,"b",3,6,0
3327,0,"b",3,7,1
226,0,"w",3,5,1
2813,0,"w",4,22,1
2699,0,"w",4,7,1
390,0,"b",4,13,1
4253,0,"w",4,5,0
4213,0,"w",4,9,1
2768,0,"b",4,6,1
675,0,"w",3,3,1
3103,0,"b",4,6,1
279,0,"b",4,8,1
2541,1,"w",3,16,1
2038,0,"b",3,17,1
3871,0,"b",4,8,1
4427,0,"w",2,6,0
1677,0,"w",4,6,1
1455,0,"w",3,4,1
4613,0,"b",2,19,0
3332,0,"b",4,4,1
4364,0,"b",2,18,1
4616,0,"b",4,8,0
649,0,"w",4,5,0
3702,1,"w",4,8,1
3607,0,"b",4,8,1
2317,1,"w",3,13,1
2445,0,"w",4,14,1
2052,0,"b",4,4,1
428,1,"b",4,9,1
4228,0,"b",4,5,1
4864,0,"w",2,16,1
27,0,"b",1,4,1
4373,0,"w",4,11,1
671,0,"w",3,2,1
1493,0,"b",4,7,1
3570,0,"w",4,6,1
26,0,"b",4,6,1
1882,0,"w",4,5,1
4668,0,"b",4,6,0
1373,0,"w",3,12,1
2783,0,"w",4,5,0
749,0,"w",4,4,1
4079,0,"b",4,7,1
1826,0,"b",1,4,1
3698,0,"w",4,12,1
3336,0,"w",0,2,1
605,0,"b",3,6,1
464,0,"b",4,4,1
393,0,"w",3,4,1
3818,0,"b",4,7,0
2133,0,"w",4,3,1
4816,0,"b",4,8,1
3813,0,"w",4,2,1
2830,0,"w",4,5,0
323,0,"b",3,6,1
4258,0,"b",3,5,1
1584,1,"b",4,6,1
1232,0,"b",4,3,1
4849,1,"b",4,8,1
1327,0,"w",4,12,1
155,0,"b",4,5,1
1687,1,"w",4,11,1
182,0,"w",4,26,0
2511,0,"b",4,7,0
1329,0,"w",2,11,0
4845,0,"b",3,2,1
4020,0,"b",2,5,0
997,0,"w",2,1,1
857,0,"b",4,7,0
3800,0,"b",4,13,1
931,0,"b",3,11,1
2863,0,"w",4,6,1
1367,0,"w",4,6,1
44,0,"w",4,6,1
3924,0,"w",4,5,0
1035,0,"w",4,7,0
1129,0,"b",4,5,1
2933,0,"b",2,2,0
3773,1,"w",4,6,0
3478,0,"w",4,18,1
4824,0,"b",3,7,1
2942,0,"w",3,3,0
2293,0,"w",4,8,1
1531,0,"b",4,26,0
1897,0,"w",4,10,1
1178,0,"b",4,7,1
4065,0,"w",4,4,1
4235,0,"b",4,6,1
4806,0,"b",4,8,1
126,0,"b",4,9,1
1676,0,"w",4,2,1
4418,0,"b",4,4,1
3626,1,"b",4,7,0
387,0,"w",4,8,0
2969,0,"b",4,13,0
4106,0,"w",4,18,1
4681,0,"w",4,7,1
3604,0,"b",4,8,1
2982,0,"b",4,7,0
4227,0,"w",4,4,1
3766,0,"w",4,6,1
1585,0,"w",4,4,1
782,0,"w",4,6,1
410,0,"w",4,7,0
4006,0,"w",4,4,0
4250,0,"b",2,5,0
2021,0,"w",4,7,1
3338,0,"b",4,7,1
1627,0,"b",4,9,1
2797,0,"w",3,6,1
331,0,"w",2,4,0
3026,0,"b",4,14,1
1082,0,"w",3,9,1
158,0,"w",4,12,1
1314,0,"w",4,8,1
3874,0,"b",4,7,0
832,0,"w",4,7,0
3117,0,"w",4,7,0
630,0,"w",4,6,1
1871,0,"w",4,11,1
1699,0,"b",3,13,1
4650,0,"w",4,7,1
751,0,"b",4,4,1
4522,0,"w",4,12,1
3035,0,"w",4,11,1
500,0,"w",4,5,0
3543,0,"b",4,7,0
1656,0,"w",4,6,1
4637,0,"b",4,7,0
2228,1,"w",4,5,1
634,0,"b",4,6,1
562,0,"b",4,7,0
4039,0,"b",4,8,1
1407,1,"b",4,5,1
1530,0,"w",4,7,0
2473,0,"b",4,7,1
4743,0,"w",4,5,1
33,0,"w",3,9,1
2736,0,"b",3,2,0
3751,0,"w",4,11,1
1813,0,"b",4,6,1
559,0,"b",4,8,1
4382,0,"b",4,6,1
2703,0,"w",4,6,1
578,1,"w",4,7,0
518,0,"b",3,5,1
108,1,"b",4,6,0
4489,0,"w",4,3,1
2591,0,"w",4,8,1
4558,0,"b",3,4,1
960,0,"b",4,11,1
40,0,"w",4,5,0
3190,0,"b",4,6,1
1740,0,"b",4,11,1
2323,0,"b",3,4,1
3624,0,"b",4,8,1
4391,0,"w",4,14,1
4719,0,"b",4,3,1
4100,0,"w",4,2,1
2748,0,"w",3,2,1
234,0,"w",3,6,1
1477,0,"w",2,4,1
2154,0,"w",4,14,1
2418,0,"w",4,6,1
1948,0,"b",4,19,1
2618,0,"w",3,26,1
715,0,"b",4,8,1
1555,0,"b",3,13,1
3460,0,"w",4,7,0
4526,0,"b",4,6,1
3024,0,"b",3,13,1
1212,1,"w",3,19,1
2938,0,"w",4,13,1
4560,0,"w",4,10,1
924,0,"b",4,19,1
925,1,"w",4,21,1
3609,0,"w",4,7,0
350,0,"b",3,3,1
2554,0,"b",4,4,1
2873,0,"w",4,6,1
4488,0,"w",4,4,1
1366,0,"b",4,6,1
2454,0,"b",4,8,1
2424,0,"w",4,6,0
1795,0,"w",4,6,0
1263,1,"b",4,2,1
1615,0,"w",4,7,1
4134,0,"b",2,18,0
2222,1,"w",3,26,1
2695,1,"w",4,6,1
494,0,"w",4,9,1
4186,0,"w",3,4,1
1571,0,"b",3,26,1
4327,0,"b",4,19,1
785,0,"w",2,4,1
3553,0,"b",4,14,1
3515,0,"b",4,7,0
2552,0,"b",4,6,0
875,0,"w",2,19,0
1752,0,"b",4,9,1
4725,0,"b",4,4,1
1942,0,"b",4,15,1
110,0,"w",4,6,0
1341,0,"b",4,5,1
1760,0,"b",4,11,1
3046,0,"b",4,6,1
426,0,"w",4,14,1
3476,0,"b",4,2,1
1978,1,"b",4,6,1
908,0,"b",3,22,1
1881,0,"w",3,17,1
2150,0,"w",2,3,1
1227,0,"w",4,7,1
3610,0,"b",4,7,0
212,0,"b",4,5,1
2987,0,"w",4,6,1
233,0,"w",4,6,1
4491,0,"b",4,1,1
2897,1,"w",4,22,1
3691,0,"w",4,5,0
1171,0,"b",3,4,1
4851,0,"b",3,4,1
3212,0,"b",4,7,0
1603,0,"w",3,4,1
2537,0,"w",3,4,1
2405,0,"b",4,7,0
1012,0,"w",4,8,1
1935,1,"b",4,7,1
3785,0,"b",3,5,1
4591,0,"b",4,6,1
3928,0,"w",4,6,1
3792,0,"w",4,6,1
1036,0,"w",4,6,1
3968,0,"b",4,8,1
1111,0,"b",4,3,1
3379,0,"w",4,7,1
3617,0,"w",4,6,1
2237,0,"w",3,7,1
3934,0,"b",4,5,0
4038,0,"w",3,6,1
4262,0,"b",4,6,1
973,0,"w",3,6,1
2837,0,"w",4,8,1
878,0,"b",3,4,1
2653,0,"b",4,6,1
2063,0,"w",4,8,0
1258,0,"w",4,7,0
2251,0,"b",4,5,1
1641,0,"w",4,6,1
3545,0,"w",4,8,0
1851,0,"b",3,3,1
2781,0,"w",1,4,1
2879,0,"w",4,7,1
2770,0,"b",4,6,1
3050,0,"b",4,6,1
1305,0,"b",2,16,1
1262,0,"w",4,8,1
856,0,"b",4,7,0
2639,0,"w",4,6,1
2983,0,"b",4,4,1
1399,0,"w",4,2,1
4335,1,"w",3,10,1
4452,0,"w",4,7,1
4527,0,"w",4,6,1
4476,0,"b",4,11,1
533,0,"b",3,4,1
3330,0,"w",4,5,0
736,1,"b",3,13,1
376,0,"b",4,8,1
4324,0,"w",4,11,1
270,1,"b",4,11,1
4054,0,"b",4,4,1
4745,0,"w",3,16,1
1926,0,"b",3,4,1
80,0,"w",4,10,1
229,0,"w",3,4,1
1701,0,"w",3,16,1
4847,1,"w",4,2,1
3207,0,"b",4,6,1
4861,0,"w",4,8,1
2256,1,"b",4,2,1
2761,1,"b",4,10,1
1159,0,"w",3,13,1
1439,0,"w",3,4,1
2107,1,"w",3,4,1
2262,0,"w",4,6,1
1107,0,"w",4,11,1
489,0,"w",3,10,1
4224,0,"w",4,4,1
4657,0,"w",4,5,1
4691,0,"b",3,4,1
1415,0,"w",4,8,1
1266,0,"b",4,6,1
994,0,"b",4,5,1
598,0,"w",4,14,1
1469,0,"w",3,16,1
3761,0,"w",4,4,1
4089,0,"w",4,2,1
2751,1,"b",3,2,1
814,0,"w",3,3,1
1640,0,"b",4,4,1
847,0,"b",4,2,1
548,0,"w",4,2,1
1808,0,"b",2,6,0
4188,0,"b",3,4,1
1076,0,"w",3,13,1
2180,0,"w",4,8,1
3667,0,"w",3,7,1
2925,0,"w",3,6,1
1364,0,"w",4,6,1
2893,0,"w",4,7,1
4197,0,"b",3,8,1
2174,0,"b",4,18,1
1164,1,"w",4,9,1
4179,0,"w",4,11,1
668,0,"b",3,21,1
3517,0,"b",4,8,1
821,1,"w",3,16,1
188,0,"b",4,14,1
1299,0,"b",3,1,1
2163,0,"b",4,26,0
3900,0,"w",4,26,0
1905,0,"b",4,8,0
3858,0,"b",4,8,1
2374,0,"w",4,5,1
1471,0,"b",4,14,1
3707,0,"w",0,2,1
4633,0,"b",3,26,1
664,0,"b",4,8,1
812,0,"b",2,3,1
2264,0,"b",4,14,1
1004,0,"b",4,2,1
4531,0,"b",4,6,1
3239,0,"b",4,7,0
2149,0,"w",3,5,1
2118,0,"w",4,8,1
1515,0,"b",2,11,1
4265,0,"w",4,6,1
3000,0,"b",4,8,1
2620,0,"b",2,19,0
3012,0,"w",4,7,0
1119,0,"b",4,6,1
995,0,"b",2,2,1
1586,0,"b",4,5,1
3072,0,"w",3,4,1
4822,0,"b",4,6,1
3727,0,"w",4,4,1
4333,1,"w",4,20,1
1241,0,"w",4,21,1
1806,0,"w",4,7,1
3016,0,"w",4,8,0
4332,0,"b",3,21,1
1294,0,"w",4,5,1
450,0,"w",4,11,1
3506,0,"w",4,8,1
3905,0,"b",4,8,0
4500,0,"b",4,4,1
2160,0,"w",4,2,1
2102,0,"w",3,4,1
916,0,"b",3,6,1
2775,0,"w",4,4,1
2467,0,"b",3,4,1
3897,0,"b",4,8,1
3591,0,"w",4,2,1
4021,0,"w",3,20,1
3558,0,"b",4,26,0
2339,0,"b",4,6,1
594,0,"b",3,4,1
2040,0,"b",4,13,1
1234,0,"b",4,3,1
2596,0,"w",4,7,0
28,0,"w",3,6,1
1215,0,"b",4,5,1
4735,0,"w",2,7,0
4795,0,"w",4,6,1
2151,0,"b",4,5,1
2955,0,"b",4,8,1
623,0,"w",4,6,1
4379,0,"w",4,7,0
738,0,"b",2,19,0
1674,0,"b",4,7,0
3427,0,"b",4,15,1
824,0,"b",3,5,1
1219,0,"b",3,7,1
4059,0,"b",4,4,1
2206,0,"b",4,7,1
1336,0,"w",3,12,1
2906,1,"b",4,6,1
2028,0,"b",4,15,1
1357,0,"b",4,6,1
2555,0,"w",4,19,1
2792,0,"b",4,2,1
4066,0,"b",3,4,1
3716,1,"w",4,4,0
2760,0,"w",4,20,0
2136,0,"b",4,2,1
651,0,"b",4,6,1
261,0,"w",3,6,1
3254,0,"w",4,8,1
2515,0,"w",4,8,1
1678,0,"b",4,7,0
2829,0,"b",0,4,1
2017,0,"w",4,4,1
4490,0,"w",1,4,1
1116,0,"b",4,6,1
633,0,"w",4,8,1
4045,0,"b",3,6,1
2065,0,"w",4,6,1
4832,0,"w",3,4,1
606,0,"w",3,6,1
983,0,"b",3,21,1
4249,1,"b",4,4,1
4502,0,"w",4,2,1
1780,0,"b",4,14,1
3548,0,"w",4,8,1
4660,0,"b",4,3,1
3640,0,"w",4,4,0
356,0,"b",4,6,1
2886,0,"w",3,7,1
3275,1,"w",4,5,0
3068,0,"w",3,1,1
3978,0,"b",4,3,1
1239,0,"w",4,6,1
3271,0,"b",3,8,1
954,0,"b",4,6,1
4466,0,"w",4,6,1
2132,0,"b",4,4,1
2257,0,"b",4,4,1
762,0,"w",3,14,1
4503,0,"w",4,3,1
1383,0,"w",4,14,1
3418,0,"w",3,5,1
4350,0,"b",4,2,1
3340,0,"b",4,12,1
1691,0,"w",3,26,1
1568,0,"b",3,16,1
3952,0,"b",4,7,0
3867,0,"w",4,6,1
4410,1,"w",4,8,1
3359,1,"b",4,6,1
168,0,"b",3,7,1
2450,0,"b",4,8,1
2747,1,"b",4,7,0
964,0,"b",4,6,1
732,0,"w",4,8,1
329,0,"b",3,2,1
291,0,"b",4,6,0
1273,0,"w",4,5,1
4123,0,"b",4,8,1
1887,0,"w",3,6,1
3156,0,"w",4,3,1
791,0,"w",4,9,1
1173,0,"b",3,5,0
4436,0,"b",4,15,1
116,0,"b",4,4,1
1135,0,"b",4,6,1
3368,0,"w",4,7,1
906,0,"b",4,15,1
4761,0,"b",4,10,1
2291,0,"b",4,8,1
46,0,"b",3,7,1
2918,0,"b",3,8,1
513,0,"w",4,4,1
4132,0,"b",3,13,1
1823,0,"b",4,2,1
2236,0,"b",4,26,0
4416,0,"b",4,2,1
3483,0,"b",4,7,0
915,0,"w",4,6,1
4748,0,"w",3,5,1
3665,0,"b",4,12,1
2414,0,"w",4,5,1
95,0,"b",4,10,1
3814,0,"w",4,18,1
1906,0,"w",4,6,1
50,0,"b",4,5,1
183,0,"w",4,18,1
1642,0,"b",4,2,1
3251,0,"b",4,2,1
586,0,"w",2,8,0
252,0,"b",4,12,1
2036,0,"w",3,8,1
4411,0,"b",4,4,1
1151,0,"b",4,6,1
1240,0,"b",4,7,1
2628,1,"b",3,16,1
1770,0,"w",4,4,1
2823,0,"b",4,6,1
4498,0,"w",4,6,1
4734,0,"b",4,12,1
2722,0,"b",4,6,1
2073,0,"b",4,6,1
1614,0,"b",4,5,1
4868,0,"w",4,8,1
1710,0,"b",4,9,1
377,0,"w",4,7,0
1426,0,"b",3,4,1
776,0,"b",4,5,1
2624,0,"w",3,13,1
3616,0,"w",4,7,0
2857,0,"b",4,5,0
4496,0,"w",4,4,1
4287,1,"w",4,6,0
245,0,"b",4,9,0
3095,0,"w",4,20,0
1570,0,"w",3,4,1
4684,0,"b",4,6,1
1346,0,"w",3,5,1
1803,0,"w",4,5,0
627,0,"w",4,5,1
4731,0,"b",4,7,1
2431,0,"b",4,2,1
1725,0,"w",4,4,1
3298,0,"b",4,8,1
2252,0,"b",4,10,1
1480,0,"w",4,5,1
3115,0,"b",4,8,1
2352,0,"b",4,8,1
1767,0,"b",4,5,1
3611,0,"w",4,2,1
2156,0,"w",4,14,1
4073,1,"b",3,8,0
2986,0,"w",4,3,1
850,0,"w",4,7,0
2266,0,"b",4,14,1
1017,0,"w",4,8,1
1650,0,"b",4,5,1
641,0,"w",4,6,1
1727,0,"w",4,5,0
492,0,"b",4,10,1
2861,0,"w",4,4,0
2929,0,"w",3,21,1
2922,0,"w",4,4,1
3600,1,"w",4,8,1
764,0,"b",4,12,1
4472,0,"w",4,4,0
460,0,"b",4,9,1
3520,0,"b",4,2,1
2678,0,"b",4,11,1
845,0,"b",4,6,1
359,0,"w",4,8,1
287,0,"b",4,7,1
4837,0,"w",4,2,1
2373,0,"b",4,11,1
2560,0,"b",3,15,1
1067,0,"w",4,25,1
4328,0,"b",2,1,0
3533,0,"b",4,6,1
990,0,"w",4,15,1
3580,1,"w",4,8,1
2535,0,"w",2,16,1
2803,0,"w",3,8,1
2789,0,"b",4,3,1
2538,0,"b",3,4,1
4517,0,"w",2,3,1
3991,0,"w",4,6,0
2301,0,"b",3,7,1
816,0,"b",4,4,1
2744,0,"b",4,9,1
4153,0,"w",3,13,1
801,0,"w",4,12,1
1818,0,"w",4,4,0
1886,0,"w",4,4,1
1275,0,"b",4,2,1
4543,0,"w",3,2,1
2165,1,"b",4,8,0
1955,0,"b",2,13,1
4854,0,"b",3,18,1
1924,0,"b",2,4,1
248,1,"w",4,10,1
794,0,"w",4,6,1
3758,0,"b",4,6,1
4784,1,"b",4,8,1
307,0,"b",4,6,1
1349,0,"b",4,10,1
1913,0,"w",4,8,1
2184,0,"b",4,26,0
3140,0,"b",4,7,0
2324,0,"w",4,5,1
3935,0,"b",4,12,1
2985,0,"b",4,5,1
866,0,"b",3,4,1
1199,0,"b",2,3,1
2626,0,"w",4,9,1
2400,0,"b",3,16,1
4620,0,"w",4,14,1
204,0,"b",3,9,1
711,0,"b",4,6,1
1519,0,"b",4,2,1
1914,0,"w",4,8,1
2903,0,"w",4,4,0
929,0,"b",4,5,1
2793,0,"w",3,9,1
615,0,"b",4,7,1
1680,0,"b",4,8,1
589,0,"w",4,14,1
7,0,"w",4,5,1
811,0,"w",3,6,1
4695,0,"w",4,6,0
2569,0,"w",4,7,0
4371,0,"b",4,8,1
4694,0,"w",4,7,1
312,0,"w",4,5,1
104,0,"w",4,4,0
3541,0,"w",4,8,1
3142,0,"w",4,6,1
4175,0,"b",3,6,1
2730,0,"b",4,6,1
1840,0,"w",2,3,1
2621,1,"w",4,9,1
4440,0,"w",4,6,1
392,0,"b",4,14,1
3474,0,"w",4,6,1
2506,0,"b",4,6,1
1274,0,"b",4,6,1
1635,0,"w",3,4,1
1083,0,"b",4,5,1
4104,0,"b",4,2,1
3204,0,"b",4,2,1
961,0,"w",4,6,1
996,0,"b",3,5,1
1920,0,"b",4,4,1
1027,0,"w",4,8,1
768,0,"b",3,12,1
3029,0,"b",4,13,1
4062,0,"w",4,7,1
2487,0,"w",3,13,1
2689,0,"b",2,16,1
1225,0,"b",4,8,1
952,0,"w",4,6,1
1430,0,"b",4,9,1
4225,0,"w",4,4,1
3473,0,"b",4,2,1
1,0,"w",4,6,1
4009,0,"b",4,6,0
4764,0,"b",4,5,1
334,0,"w",2,6,1
2521,0,"w",4,6,1
4392,0,"b",4,26,0
1975,0,"w",4,14,1
4209,0,"w",3,21,1
744,0,"w",4,4,1
805,0,"b",4,10,1
2613,1,"w",3,13,1
4682,0,"w",3,9,1
1420,0,"w",3,2,1
357,0,"w",4,7,0
1180,0,"b",4,4,1
747,0,"w",4,4,1
418,0,"w",3,5,0
4439,0,"b",4,25,1
1198,0,"w",4,5,1
1597,0,"w",4,20,1
1595,0,"b",3,9,1
2393,1,"w",4,5,1
2816,0,"b",3,21,1
2573,0,"w",4,6,1
1885,0,"w",4,10,1
4672,0,"w",3,8,1
4458,0,"b",4,8,1
4050,0,"w",4,7,1
2449,0,"b",4,18,1
1170,0,"b",3,26,1
4393,0,"w",4,18,1
3309,0,"b",4,10,1
2399,0,"w",3,4,1
4641,0,"w",4,11,1
132,0,"b",4,9,1
1071,0,"b",4,4,1
162,0,"b",4,5,1
1552,0,"b",3,7,1
3033,0,"b",2,16,1
4535,0,"w",2,6,0
3662,0,"b",2,2,0
689,0,"w",4,6,1
4029,0,"w",0,4,1
3228,0,"b",4,6,1
4112,0,"b",4,7,0
986,0,"b",4,11,1
3284,0,"b",4,12,1
3642,0,"w",3,8,1
4092,0,"w",4,6,1
2126,0,"w",4,11,1
4263,0,"b",2,5,1
3744,0,"w",3,5,1
887,1,"w",3,4,1
164,0,"w",4,2,1
4148,0,"b",4,8,0
4791,0,"w",4,6,1
2057,0,"w",4,7,1
2121,0,"b",4,7,1
2269,0,"b",4,8,1
3720,0,"b",4,11,1
3056,0,"b",4,26,0
2082,0,"b",4,8,1
933,0,"w",4,25,1
4645,0,"b",4,2,1
2966,0,"w",4,7,0
3429,0,"w",4,7,1
3590,0,"b",4,8,1
3801,0,"w",4,11,1
2981,0,"b",4,7,0
3644,0,"b",4,5,1
4008,1,"b",4,2,0
3689,0,"w",0,4,1
2875,0,"w",2,4,1
2386,0,"b",4,9,1
2177,0,"w",4,6,1
2172,0,"b",4,18,1
2711,0,"w",4,8,1
4747,0,"b",2,3,1
2303,1,"w",4,14,1
3684,0,"w",4,11,1
412,0,"b",3,16,1
3629,1,"w",4,7,1
3997,0,"b",4,20,1
1144,0,"w",4,6,1
3869,0,"w",4,18,1
752,0,"w",3,16,1
2342,0,"w",4,2,1
2817,0,"w",4,4,1
