"...1","call","race","education","yearsexp","computerskills"
2555,0,"w",4,19,1
2026,0,"w",3,16,1
3504,0,"b",4,10,1
1718,1,"b",2,19,0
3893,0,"w",4,6,1
1332,1,"b",4,8,1
1065,0,"w",4,8,1
283,0,"w",4,2,1
1056,0,"b",4,15,1
944,0,"w",4,5,1
2348,0,"b",4,14,1
3427,0,"b",4,15,1
3340,0,"b",4,12,1
4578,0,"w",4,26,0
3207,0,"b",4,6,1
4643,0,"w",2,2,0
4512,0,"b",3,6,1
1672,0,"w",4,2,1
3097,0,"w",4,8,0
2770,0,"b",4,6,1
4686,0,"w",4,6,0
686,0,"w",2,3,1
3624,0,"b",4,8,1
4656,0,"b",4,4,1
1713,1,"w",3,7,1
3083,0,"w",3,4,1
4647,0,"w",4,3,1
2477,1,"w",4,5,1
3377,0,"w",4,1,1
509,0,"b",4,7,1
903,0,"w",3,14,1
1560,0,"w",2,16,1
3617,0,"w",4,6,1
4377,0,"b",4,2,1
1385,0,"b",4,2,1
467,0,"b",4,7,1
138,0,"b",2,4,0
1710,0,"b",4,9,1
2562,0,"w",4,6,1
438,0,"w",4,2,1
177,0,"w",2,8,0
678,0,"w",4,4,1
2108,0,"b",3,16,1
4223,0,"b",3,9,1
3752,0,"b",4,6,1
3067,0,"w",2,19,0
2662,0,"w",3,4,1
1139,0,"b",4,7,0
4197,0,"b",3,8,1
3291,0,"w",3,7,1
881,0,"w",4,6,1
4623,0,"w",4,2,1
1197,0,"b",3,6,1
3350,0,"w",4,2,1
4824,0,"b",3,7,1
3886,0,"b",4,8,1
3185,0,"w",4,14,1
1569,0,"b",3,1,1
1803,0,"w",4,5,0
2799,0,"b",0,5,1
1153,0,"w",4,10,1
3526,0,"b",4,8,1
2825,0,"w",3,8,1
1760,0,"b",4,11,1
1789,0,"w",4,3,1
1541,0,"w",4,6,1
939,0,"w",4,4,1
3071,0,"w",2,19,0
1478,0,"b",4,5,1
668,0,"b",3,21,1
2657,0,"w",4,2,1
1310,1,"b",4,8,1
4004,0,"b",4,6,1
4360,0,"b",4,8,1
1608,0,"w",4,5,1
1358,0,"w",4,6,1
335,0,"b",3,4,1
4485,0,"b",4,9,1
1422,0,"b",3,4,1
963,0,"b",4,6,1
657,0,"b",4,6,1
1539,0,"w",4,2,1
2953,0,"w",4,26,0
4343,0,"w",4,6,1
1780,0,"b",4,14,1
1121,0,"b",4,6,1
472,0,"b",3,11,1
3664,0,"w",4,13,1
1607,0,"b",3,4,1
4601,0,"b",4,10,1
2378,0,"w",3,7,1
909,0,"b",4,13,1
4434,0,"w",3,15,1
886,1,"w",4,4,1
3545,0,"w",4,8,0
2273,0,"w",4,7,0
2789,0,"b",4,3,1
1193,0,"b",4,9,1
1060,0,"b",4,7,1
430,0,"b",4,8,1
2406,0,"w",4,4,1
1028,0,"w",4,26,0
4681,0,"w",4,7,1
1838,0,"w",3,5,1
2189,0,"w",4,8,1
4607,0,"w",4,14,1
1512,0,"w",3,3,1
2811,0,"b",4,11,1
1593,0,"w",4,8,1
1924,0,"b",2,4,1
3811,1,"w",4,8,1
1648,0,"w",3,6,1
3626,1,"b",4,7,0
3490,0,"b",4,23,1
2266,0,"b",4,14,1
833,0,"w",4,6,1
2556,0,"b",4,2,1
1684,0,"w",4,5,1
326,0,"w",4,4,1
2143,0,"b",4,14,1
2663,0,"w",3,16,1
952,0,"w",4,6,1
1320,0,"b",3,4,1
3447,0,"w",4,7,0
3445,0,"b",4,18,1
2242,0,"w",4,7,1
470,0,"b",4,12,1
2016,0,"w",3,4,1
2726,0,"b",4,2,1
2956,0,"b",4,8,1
2535,0,"w",2,16,1
4680,0,"w",4,21,1
3343,0,"w",4,6,1
2260,0,"w",4,2,1
4287,1,"w",4,6,0
630,0,"w",4,6,1
539,0,"w",3,3,1
4848,1,"w",4,7,0
1526,0,"b",4,2,1
3943,0,"w",2,4,1
3190,0,"b",4,6,1
66,0,"b",4,6,1
3020,1,"w",4,9,1
4176,0,"w",2,6,1
4353,0,"w",4,18,1
4660,0,"b",4,3,1
1110,0,"w",4,4,1
368,0,"b",4,8,0
3254,0,"w",4,8,1
4384,0,"w",4,7,0
3951,0,"w",4,6,0
451,0,"b",2,6,1
3230,0,"b",4,8,1
4053,0,"b",3,2,1
1744,1,"w",4,6,0
3092,0,"b",4,9,1
3322,0,"w",4,5,0
2360,0,"w",4,6,1
3030,0,"b",3,7,1
3875,0,"w",4,14,1
281,0,"b",4,3,1
4493,0,"b",4,5,1
148,0,"w",3,9,1
896,0,"b",4,4,1
778,0,"b",4,9,1
2291,0,"b",4,8,1
4600,0,"w",4,8,0
4087,0,"b",4,14,1
2958,0,"w",4,2,1
2616,1,"w",4,14,1
4292,0,"w",3,3,1
3804,0,"b",4,10,1
1739,0,"w",4,11,1
777,0,"w",0,4,1
4437,0,"b",4,7,1
4334,0,"w",3,19,1
1953,0,"w",4,9,1
3396,1,"b",0,4,1
2886,0,"w",3,7,1
462,0,"w",4,4,1
3042,0,"b",4,6,1
2779,0,"b",4,11,1
798,0,"w",4,4,1
3563,0,"b",4,8,1
700,0,"w",4,2,1
200,0,"b",1,10,0
4091,0,"b",4,8,1
3159,0,"b",4,8,1
2907,0,"b",3,16,1
3696,1,"w",3,8,1
149,0,"b",4,7,1
366,0,"w",4,6,1
1333,1,"w",4,6,1
3276,1,"w",4,6,0
594,0,"b",3,4,1
2307,0,"b",4,9,1
1373,0,"w",3,12,1
2277,0,"w",4,6,1
1934,0,"b",2,13,1
3261,1,"w",4,10,1
803,0,"b",4,9,1
811,0,"w",3,6,1
3668,0,"w",4,7,0
1891,1,"b",4,7,1
3467,0,"w",4,26,0
3529,0,"w",4,2,0
4679,1,"b",4,19,1
1736,0,"b",3,6,1
3564,0,"w",4,2,1
4852,0,"w",2,19,0
644,0,"b",4,7,1
1450,0,"w",3,9,1
2408,0,"w",4,6,1
4702,1,"w",4,7,1
1053,0,"b",3,5,1
3242,0,"b",4,2,1
442,0,"b",4,10,1
59,0,"w",4,4,1
2512,0,"b",4,10,1
2539,0,"b",3,1,1
434,0,"w",4,5,1
3555,0,"b",4,8,1
4314,0,"b",3,16,1
2309,0,"w",3,7,1
3815,0,"b",4,2,1
1192,0,"w",4,9,1
1781,0,"w",4,11,1
3180,0,"w",4,26,0
2982,0,"b",4,7,0
4631,0,"b",4,11,1
184,0,"w",4,18,1
3573,0,"b",4,7,0
4352,0,"w",4,6,1
2572,0,"b",4,7,0
97,0,"b",2,5,0
2552,0,"b",4,6,0
712,0,"b",4,8,1
1581,1,"w",4,10,1
4609,0,"b",4,26,0
4478,0,"b",2,18,0
1687,1,"w",4,11,1
1284,1,"w",3,4,1
2511,0,"b",4,7,0
4451,0,"w",4,5,1
1550,0,"w",4,14,1
646,0,"w",4,5,1
1289,0,"w",2,19,0
3887,0,"b",4,8,1
3166,0,"w",4,2,1
2651,0,"w",4,2,1
3259,0,"b",4,20,0
4260,0,"w",4,6,1
1873,0,"w",3,6,1
3425,0,"w",2,4,1
93,0,"b",4,4,1
3945,0,"b",4,5,1
4118,0,"b",3,5,0
3183,0,"w",4,11,1
4616,0,"b",4,8,0
1151,0,"b",4,6,1
3848,0,"w",4,8,1
639,0,"w",4,4,1
3793,0,"b",3,5,1
2635,0,"w",4,11,1
2805,0,"w",4,5,1
1136,0,"w",1,10,0
2978,0,"w",4,8,1
3942,0,"b",3,6,1
2977,0,"b",4,18,1
969,0,"w",4,3,1
3697,1,"b",4,9,1
4838,0,"b",4,7,0
762,0,"w",3,14,1
2801,0,"b",4,5,1
1428,0,"b",3,7,1
2693,1,"w",4,9,1
4058,0,"w",3,16,1
2836,0,"b",4,6,1
4749,0,"b",4,1,1
4442,0,"w",4,8,1
2498,0,"w",3,2,1
4109,0,"w",4,6,1
1553,0,"w",3,4,1
592,0,"b",3,13,1
1128,0,"w",4,6,1
1800,0,"b",4,5,0
2497,0,"b",4,4,1
2136,0,"b",4,2,1
2282,0,"w",4,7,0
607,0,"w",2,6,1
997,0,"w",2,1,1
612,0,"w",4,11,1
2159,0,"w",4,26,0
4549,0,"w",2,4,1
622,0,"w",4,5,1
1403,0,"w",4,8,1
2553,0,"w",4,6,1
1671,0,"w",4,10,1
4204,0,"w",4,13,1
1475,0,"w",4,7,1
4587,0,"w",4,7,0
4710,0,"b",4,6,1
437,0,"w",4,7,0
396,0,"w",3,2,0
4638,0,"w",4,4,1
3575,0,"w",4,8,1
4844,1,"w",4,11,1
1845,0,"b",4,5,1
4544,0,"w",4,4,1
813,0,"w",4,6,1
554,0,"w",4,7,0
4858,0,"b",4,2,1
3993,0,"w",1,4,1
296,0,"b",4,5,1
3867,0,"w",4,6,1
3099,0,"w",4,6,1
2116,0,"b",3,8,1
3267,0,"w",4,4,0
3506,0,"w",4,8,1
221,0,"w",4,11,1
1682,0,"b",4,8,1
2316,0,"b",2,19,0
1745,0,"w",4,5,0
2443,0,"b",4,7,0
4111,0,"w",4,8,1
1268,0,"w",4,7,0
3879,0,"w",4,7,0
3625,0,"w",4,2,1
972,0,"b",4,8,1
2372,0,"b",2,16,1
1178,0,"b",4,7,1
2000,0,"w",4,6,1
1237,0,"w",4,3,1
2876,0,"b",2,6,1
3559,0,"w",4,18,1
1730,0,"w",3,3,1
1731,0,"w",2,3,1
1249,0,"w",4,18,1
4310,0,"b",4,3,1
3368,0,"w",4,7,1
1778,0,"w",4,8,1
4216,0,"w",4,5,1
733,0,"b",3,13,1
2972,1,"b",4,7,0
285,0,"b",4,4,1
3446,0,"b",4,23,1
94,0,"b",4,2,1
478,1,"w",3,5,1
120,0,"w",2,1,0
4043,0,"b",3,4,1
916,0,"b",3,6,1
4354,0,"w",4,8,1
1658,0,"w",4,8,1
4203,0,"w",3,12,1
2893,0,"w",4,7,1
1657,0,"w",4,2,1
4308,0,"w",4,3,1
2984,0,"w",4,6,1
4065,0,"w",4,4,1
3715,0,"b",4,6,1
2772,0,"b",4,4,0
2341,0,"w",4,8,1
1461,0,"w",4,6,1
4009,0,"b",4,6,0
225,0,"b",4,5,1
676,0,"b",3,3,1
2140,0,"b",4,2,1
350,0,"b",3,3,1
4088,0,"w",4,26,0
203,0,"w",3,9,1
3514,0,"b",4,6,1
2696,1,"b",4,6,0
2387,0,"w",4,8,1
1785,0,"b",4,7,1
3644,0,"b",4,5,1
3412,0,"b",2,4,1
167,0,"b",4,10,0
340,0,"w",2,4,0
2894,1,"w",4,4,0
1928,0,"w",3,9,1
4158,0,"b",4,6,1
304,0,"b",4,4,1
1649,0,"w",3,5,1
1195,0,"w",3,7,1
4267,0,"w",4,5,1
1095,0,"w",4,9,1
4339,0,"w",4,6,1
2591,0,"w",4,8,1
1096,0,"w",4,7,1
2594,0,"b",4,7,0
4428,1,"b",1,4,1
182,0,"w",4,26,0
3687,0,"w",0,2,1
2630,0,"b",4,6,1
422,0,"b",4,6,1
1492,0,"w",4,5,1
4654,0,"b",3,4,1
1164,1,"w",4,9,1
2957,0,"w",4,7,0
3400,0,"w",4,5,1
2792,0,"b",4,2,1
397,0,"w",4,4,1
802,0,"w",4,7,1
4566,0,"w",4,14,1
1935,1,"b",4,7,1
1975,0,"w",4,14,1
3935,0,"b",4,12,1
3455,0,"w",4,11,0
4349,0,"b",4,7,0
3735,0,"w",4,8,1
2071,0,"w",4,7,0
4593,0,"b",4,14,1
3052,0,"w",4,14,1
3332,0,"b",4,4,1
3320,0,"b",4,8,1
1446,0,"b",4,8,1
2595,0,"b",4,5,1
2549,0,"w",3,1,1
4687,0,"w",3,6,1
1302,0,"w",3,5,0
466,0,"w",3,8,1
3420,0,"b",3,4,1
4635,0,"w",4,6,1
913,0,"w",4,11,1
2080,0,"w",4,8,1
4008,1,"b",4,2,0
4814,0,"w",4,7,0
3288,0,"b",4,3,1
1589,0,"w",3,3,1
309,0,"w",4,4,1
799,0,"b",4,5,1
1996,0,"b",4,6,1
4794,0,"b",3,10,0
265,0,"w",4,6,1
4499,0,"b",4,7,1
827,0,"b",3,5,1
3565,0,"b",4,14,1
459,0,"b",3,23,1
3725,0,"b",4,4,1
1843,0,"w",3,8,1
4168,0,"b",4,7,0
4050,0,"w",4,7,1
1661,0,"w",4,8,1
301,0,"w",2,3,1
3240,0,"w",4,14,1
2724,0,"b",4,13,1
3189,0,"w",4,7,0
3824,0,"b",4,8,1
4272,0,"b",4,6,1
95,0,"b",4,10,1
1719,0,"w",4,7,1
2861,0,"w",4,4,0
4100,0,"w",4,2,1
818,0,"b",4,16,1
1925,0,"w",3,6,1
616,0,"w",4,7,1
573,0,"w",4,14,1
127,1,"b",4,9,1
4592,0,"b",4,8,1
4789,1,"w",4,12,1
713,0,"b",4,8,1
1938,1,"b",4,6,0
2505,0,"b",4,7,1
4528,0,"b",4,5,1
2570,0,"w",4,6,1
4821,0,"b",4,2,1
4781,0,"b",4,6,1
1870,0,"b",4,4,1
4503,0,"w",4,3,1
2551,0,"w",4,7,0
3127,0,"w",4,6,1
334,0,"w",2,6,1
3367,0,"b",4,6,1
1913,0,"w",4,8,1
950,0,"b",4,6,1
4178,0,"b",3,6,1
2817,0,"w",4,4,1
1477,0,"w",2,4,1
4767,0,"w",3,5,1
137,0,"b",4,5,1
3947,0,"w",4,5,1
3741,0,"w",4,8,1
3963,0,"w",3,8,1
3803,0,"b",3,10,1
3926,0,"w",4,4,1
3629,1,"w",4,7,1
2823,0,"b",4,6,1
2516,1,"w",4,7,0
2962,0,"b",4,18,1
4673,0,"b",4,6,1
4165,0,"w",4,7,0
2444,0,"b",4,14,1
4344,0,"w",4,8,0
1580,0,"w",3,16,1
1792,0,"b",4,5,1
3463,0,"b",4,6,1
1771,0,"b",4,5,1
3366,0,"w",1,4,1
4012,0,"w",4,6,0
1987,0,"w",4,8,1
3628,0,"b",4,6,0
4284,0,"b",3,2,1
4173,0,"w",4,14,1
1251,0,"w",4,8,1
4362,0,"w",4,14,1
810,0,"w",3,16,1
18,0,"b",4,6,0
4151,0,"w",3,13,1
4198,0,"w",4,2,1
2865,0,"w",4,10,1
1322,0,"b",4,4,1
2352,0,"b",4,8,1
4632,0,"w",3,7,1
2106,0,"w",2,19,0
34,0,"b",4,6,1
1321,0,"w",4,7,1
1108,0,"b",4,10,1
4777,0,"w",3,8,1
2049,0,"w",4,5,1
3149,0,"w",4,6,1
2588,0,"w",4,8,1
1883,0,"b",4,4,1
1896,0,"w",4,13,1
2750,0,"b",4,9,1
2521,0,"w",4,6,1
171,0,"b",2,6,1
4408,0,"b",4,4,1
1344,0,"b",3,9,1
3439,1,"w",4,18,1
2442,0,"w",4,18,1
3900,0,"w",4,26,0
1634,0,"b",4,6,0
2561,0,"b",4,7,1
2183,0,"w",4,2,1
1191,0,"b",3,11,1
1230,0,"b",4,6,1
2690,0,"b",4,11,1
134,0,"b",4,10,1
332,0,"b",2,6,1
1798,0,"b",4,4,1
1734,0,"w",3,6,1
1319,0,"w",4,4,1
860,0,"b",4,2,1
3248,1,"b",4,8,1
1267,0,"b",4,7,0
2924,0,"b",2,19,0
3438,0,"b",4,16,1
1977,0,"w",4,4,1
4095,0,"w",4,2,1
4040,0,"b",3,8,1
2877,0,"w",4,6,1
1624,0,"b",2,3,1
4461,0,"b",1,4,1
14,0,"w",4,4,1
4022,0,"b",4,5,1
4289,0,"b",4,5,1
858,0,"b",4,6,1
3250,0,"b",4,7,0
650,0,"w",4,11,1
750,0,"b",3,21,1
2389,0,"w",4,9,1
1498,1,"w",4,3,1
2271,0,"w",4,7,0
113,0,"w",2,23,1
2239,0,"b",3,6,1
618,0,"b",2,13,1
1132,0,"w",4,9,1
2060,0,"w",3,6,1
4436,0,"b",4,15,1
3652,0,"b",3,7,1
299,0,"b",4,8,1
1252,0,"w",4,7,0
620,0,"w",3,11,1
362,0,"w",4,7,0
792,0,"b",4,7,1
3134,0,"w",4,26,0
4829,0,"b",4,6,1
4849,1,"b",4,8,1
190,0,"b",4,8,1
1911,0,"b",4,2,1
4332,0,"b",3,21,1
4373,0,"w",4,11,1
825,0,"w",2,3,1
431,0,"w",4,6,1
4169,1,"b",4,2,1
1755,0,"b",4,21,1
2299,0,"b",4,2,1
2359,0,"w",4,8,0
1958,0,"w",3,9,1
1058,0,"w",3,6,1
3235,0,"w",4,6,1
3571,0,"b",4,6,1
702,0,"w",4,6,1
3828,0,"w",4,7,0
84,0,"b",4,3,1
982,0,"w",4,11,1
2995,0,"w",4,8,1
1948,0,"b",4,19,1
3219,0,"w",4,2,1
4367,0,"b",4,26,0
1741,1,"w",4,5,1
2567,0,"b",4,14,1
1388,0,"b",4,8,1
452,0,"b",4,5,1
2141,0,"w",4,6,1
4562,1,"b",4,4,1
2320,1,"b",4,9,1
1460,0,"b",3,7,1
2440,0,"b",4,8,1
1588,0,"b",2,6,1
1859,0,"w",4,7,1
2413,0,"b",3,9,1
3410,0,"b",4,4,1
4859,0,"b",4,2,1
2618,0,"w",3,26,1
4854,0,"b",3,18,1
2244,0,"b",3,6,1
2788,0,"w",1,4,1
634,0,"b",4,6,1
1955,0,"b",2,13,1
85,0,"b",2,4,0
2867,0,"w",4,11,1
1878,0,"b",3,6,1
3928,0,"w",4,6,1
4321,0,"b",3,4,1
1154,0,"b",4,8,1
1242,0,"w",4,12,1
2210,0,"b",3,2,1
901,0,"w",4,21,1
3851,0,"w",4,10,1
2737,0,"w",3,4,1
501,0,"w",4,11,1
1473,0,"w",4,7,1
1137,0,"w",4,2,1
4082,0,"w",4,4,1
508,0,"b",4,14,1
4190,0,"b",4,8,1
3462,0,"w",4,10,1
1540,0,"w",4,8,1
4133,0,"w",3,14,1
3678,0,"b",4,4,1
4286,1,"b",4,2,1
1704,0,"w",3,26,1
919,0,"w",3,9,1
1451,0,"w",3,6,1
3712,0,"b",4,7,0
1856,0,"w",4,4,0
2092,0,"b",4,11,1
1377,0,"b",4,14,1
4736,1,"b",4,6,1
565,0,"w",4,8,1
2384,1,"w",3,4,1
1330,0,"b",4,11,0
3394,0,"b",3,5,1
744,0,"w",4,4,1
3700,0,"b",4,5,0
4561,0,"b",4,9,1
3065,0,"b",4,9,1
779,0,"b",4,6,1
1140,0,"b",4,8,1
1048,0,"b",4,8,1
3920,0,"w",3,7,1
4804,0,"w",4,7,0
3859,0,"b",4,6,1
2209,0,"w",2,16,1
2713,0,"w",4,8,1
3812,0,"w",4,7,0
4013,0,"b",4,3,1
4500,0,"b",4,4,1
883,0,"b",4,7,0
3002,0,"w",4,2,1
773,0,"w",3,16,1
4288,0,"w",4,3,1
37,0,"b",4,4,1
2418,0,"w",4,6,1
4368,0,"b",4,14,1
1233,0,"w",4,2,1
2478,0,"b",3,4,1
1201,0,"w",3,4,1
725,0,"b",4,8,1
445,0,"b",3,5,1
226,0,"w",3,5,1
955,0,"w",4,6,1
1313,0,"w",3,7,1
4342,0,"b",4,2,1
4747,0,"b",2,3,1
593,1,"w",4,9,1
849,0,"b",4,8,1
3912,0,"b",4,6,0
4328,0,"b",2,1,0
4015,0,"w",4,6,1
937,0,"b",4,5,1
3129,0,"b",4,14,1
4060,0,"w",3,8,1
489,0,"w",3,10,1
1950,0,"b",4,6,1
2416,0,"w",3,4,1
721,0,"w",4,6,1
1829,0,"w",3,4,1
3098,0,"b",4,13,1
3830,0,"b",4,6,1
2084,0,"b",4,8,1
101,0,"b",4,7,1
3008,0,"b",4,6,1
1946,0,"b",4,7,1
1480,0,"w",4,5,1
3236,0,"w",4,8,1
3619,0,"b",4,6,1
1365,0,"b",4,6,1
4385,0,"w",4,7,0
1476,0,"b",4,7,1
546,0,"w",4,8,1
79,0,"b",4,9,1
3623,0,"w",4,6,1
3005,0,"b",4,6,1
1374,0,"b",3,11,1
2752,0,"w",4,9,1
3584,0,"w",4,2,1
2240,0,"b",4,7,1
2231,0,"b",4,9,1
1767,0,"b",4,5,1
3228,0,"b",4,6,1
1125,0,"b",4,5,1
3821,0,"w",4,2,1
1149,0,"w",4,18,1
4440,0,"w",4,6,1
2515,0,"w",4,8,1
1035,0,"w",4,7,0
2176,0,"w",4,6,1
4249,1,"b",4,4,1
2324,0,"w",4,5,1
75,0,"w",3,3,1
4617,0,"w",4,5,1
2930,0,"b",4,7,1
3474,0,"w",4,6,1
3965,0,"w",4,7,0
2839,0,"w",4,8,1
3116,0,"w",4,6,1
3078,0,"b",3,2,0
3583,0,"w",4,6,1
1732,0,"b",3,12,1
3609,0,"w",4,7,0
3131,0,"w",4,7,0
363,0,"w",4,8,1
54,0,"b",4,19,1
3292,0,"b",3,7,1
1421,0,"b",3,13,1
4491,0,"b",4,1,1
568,0,"b",4,2,1
4406,0,"b",4,6,1
9,0,"b",4,3,1
3525,0,"w",4,8,0
1211,0,"w",2,19,1
3186,0,"b",4,6,1
3460,0,"w",4,7,0
4125,0,"w",4,2,1
497,0,"b",4,2,1
4731,0,"b",4,7,1
3055,0,"w",4,8,1
2527,0,"b",4,8,1
4303,0,"w",4,7,1
3683,0,"b",4,25,1
3768,0,"w",3,21,1
2466,0,"w",3,2,1
1264,0,"b",4,2,1
1963,0,"w",4,3,1
4797,0,"b",4,10,1
4752,0,"b",4,7,1
487,0,"w",4,5,1
2003,0,"b",4,7,0
492,0,"b",4,10,1
4732,0,"w",4,15,1
4333,1,"w",4,20,1
2996,0,"w",4,14,1
602,0,"w",4,23,1
1443,1,"w",4,9,1
275,0,"b",4,4,0
2975,0,"b",4,6,1
3268,0,"w",4,11,1
2027,1,"w",4,16,1
2887,0,"b",4,3,1
4341,0,"b",4,7,0
1043,0,"w",2,16,1
1714,0,"b",3,26,1
83,0,"w",4,4,1
322,0,"w",3,16,1
4089,0,"w",4,2,1
4206,0,"b",3,13,1
1848,0,"b",4,6,1
2981,0,"b",4,7,0
392,0,"b",4,14,1
1894,0,"w",4,5,1
2495,0,"b",3,5,1
444,0,"b",2,8,0
1329,0,"w",2,11,0
4264,0,"b",4,6,1
3119,0,"b",4,8,0
687,0,"b",4,15,1
1659,0,"b",4,7,0
3034,0,"b",3,4,1
3595,0,"b",4,8,1
222,0,"w",4,10,1
2743,0,"b",3,13,1
4726,1,"w",4,4,1
3174,0,"w",4,7,0
1124,0,"w",3,5,1
2692,0,"w",3,1,1
2921,0,"b",3,6,1
4036,0,"b",4,6,0
3422,0,"w",3,4,1
2673,0,"w",3,26,1
4266,0,"b",4,4,1
2826,0,"b",3,21,1
132,0,"b",4,9,1
1902,0,"w",4,7,0
4713,0,"b",4,6,0
3336,0,"w",0,2,1
4276,0,"w",4,4,1
1889,0,"b",3,4,1
3237,0,"b",4,18,1
2233,0,"w",4,20,0
146,0,"w",2,4,0
688,0,"w",4,3,1
2680,0,"b",3,5,0
4312,0,"b",4,8,0
791,0,"w",4,9,1
774,0,"b",3,17,1
4295,1,"w",4,15,1
2648,0,"b",4,6,1
4458,0,"b",4,8,1
4126,0,"w",4,7,0
647,0,"b",4,4,1
522,0,"b",4,6,1
3549,0,"w",4,2,1
698,0,"w",4,2,1
2911,0,"b",4,6,0
4034,0,"b",3,5,1
1341,0,"b",4,5,1
3414,0,"w",2,6,1
325,0,"w",4,7,1
3562,0,"b",4,8,1
3426,0,"b",3,4,1
3423,0,"w",4,3,1
898,1,"w",4,5,1
3287,0,"w",4,14,1
4338,0,"w",4,2,1
4642,0,"w",3,5,1
538,0,"b",4,5,1
3222,0,"b",4,6,1
2253,0,"w",4,11,1
3662,0,"b",2,2,0
3033,0,"b",2,16,1
1884,0,"b",4,15,1
4839,0,"w",4,6,1
751,0,"b",4,4,1
1696,1,"b",3,26,1
3274,0,"b",3,4,1
240,0,"b",4,5,1
3434,0,"b",2,3,1
1662,0,"w",4,6,1
1494,0,"b",4,4,1
4668,0,"b",4,6,0
449,0,"w",3,3,1
2044,0,"b",4,10,1
4330,0,"w",4,5,1
3153,0,"b",4,8,1
1071,0,"b",4,4,1
3205,0,"w",4,8,1
4627,0,"w",4,20,0
4739,0,"b",3,6,1
915,0,"w",4,6,1
1234,0,"b",4,3,1
3208,0,"w",4,7,0
2276,0,"b",4,6,1
1393,0,"b",4,7,0
3061,0,"w",4,8,1
2404,0,"w",3,4,1
3881,0,"w",4,26,0
4527,0,"w",4,6,1
3866,0,"b",4,8,0
684,0,"b",3,5,1
624,0,"b",4,6,1
479,1,"b",2,4,1
2249,0,"w",4,6,1
4179,0,"w",4,11,1
3226,0,"b",4,2,1
701,0,"w",4,6,1
2880,0,"b",3,7,1
3087,0,"b",3,4,1
2946,0,"b",4,6,1
1887,0,"w",3,6,1
4867,0,"b",4,6,1
1347,0,"w",4,11,1
2391,0,"w",3,13,1
4832,0,"w",3,4,1
1307,0,"w",3,2,1
1336,0,"w",3,12,1
1814,0,"b",4,6,1
2285,0,"b",4,10,1
3616,0,"w",4,7,0
4228,0,"b",4,5,1
3673,0,"b",2,2,0
4166,0,"b",4,2,1
1855,0,"w",3,6,1
2668,0,"w",3,5,0
671,0,"w",3,2,1
3404,0,"b",4,9,1
2945,0,"w",2,6,1
4684,0,"b",4,6,1
4047,0,"b",3,3,1
793,0,"b",4,15,1
4419,0,"w",4,15,1
3075,0,"w",3,4,1
626,0,"b",4,2,1
1831,0,"w",3,5,1
4239,0,"w",4,4,1
4,0,"b",3,6,1
57,0,"w",4,21,1
2323,0,"b",3,4,1
906,0,"b",4,15,1
484,0,"w",4,4,1
3792,0,"w",4,6,1
1787,0,"w",4,6,1
4489,0,"w",4,3,1
4605,0,"w",4,8,1
3999,0,"w",4,11,1
3307,0,"w",3,13,1
1529,1,"b",4,2,1
1770,0,"w",4,4,1
3479,0,"w",4,8,1
1091,0,"w",3,3,1
2319,1,"w",4,14,1
606,0,"w",3,6,1
4479,0,"w",4,9,1
3552,0,"b",4,8,1
3113,0,"b",4,2,1
891,0,"b",2,9,1
2882,0,"b",4,23,1
1833,0,"w",3,8,1
2383,1,"b",3,2,0
1554,0,"b",4,14,1
1992,0,"w",4,7,0
1021,0,"w",4,8,1
3080,0,"b",4,5,1
1909,0,"b",4,5,1
962,0,"w",4,14,1
353,0,"b",4,8,0
176,0,"w",4,7,0
2677,0,"w",4,8,1
3802,0,"w",4,20,1
3214,0,"b",4,8,1
1072,0,"w",3,3,1
2835,0,"b",4,7,1
2952,0,"w",4,6,1
4613,0,"b",2,19,0
693,0,"w",3,5,1
3475,0,"w",4,16,0
455,0,"b",3,7,1
28,0,"w",3,6,1
4737,1,"w",4,5,1
165,0,"w",4,7,1
2195,1,"w",4,7,1
1328,0,"b",2,10,1
139,0,"b",3,6,1
586,0,"w",2,8,0
515,0,"w",4,7,1
2362,0,"b",4,7,0
2543,0,"w",3,26,1
2225,0,"b",3,4,1
663,0,"w",4,4,1
1508,0,"w",4,6,1
2762,0,"b",4,26,0
4425,0,"w",4,4,1
118,0,"b",3,5,1
2258,0,"w",4,7,1
4541,0,"w",3,3,0
558,0,"w",1,10,0
328,0,"w",4,5,0
4042,0,"w",3,3,1
3884,0,"b",4,6,1
486,0,"b",4,5,1
1390,0,"w",4,7,0
4071,1,"w",4,6,0
2638,0,"b",4,6,1
1505,0,"b",4,9,1
2491,1,"w",4,6,1
1546,0,"b",4,9,1
2103,0,"b",2,16,1
3330,0,"w",4,5,0
391,0,"w",3,2,1
2741,0,"w",4,5,1
2935,0,"b",4,12,1
2534,0,"b",4,7,0
543,0,"w",4,6,1
3501,0,"w",4,8,1
63,0,"w",0,5,1
4381,0,"w",4,2,1
104,0,"w",4,4,0
1462,0,"w",3,16,1
1278,0,"b",4,5,1
1795,0,"w",4,6,0
2993,0,"b",4,6,1
1908,0,"b",4,6,1
47,0,"w",0,4,1
4389,0,"w",4,8,1
4853,0,"w",3,13,1
2356,0,"b",4,26,0
3273,0,"w",4,4,1
3348,0,"b",4,5,0
3970,0,"b",4,5,0
50,0,"b",4,5,1
2056,0,"b",3,3,1
315,0,"w",3,5,1
