"...1","call","race","education","yearsexp","computerskills"
477,1,"b",4,5,1
1825,0,"w",2,4,0
3945,0,"b",4,5,1
2665,1,"b",2,16,1
2847,1,"b",4,6,0
397,0,"w",4,4,1
1104,0,"w",4,7,1
1969,0,"b",4,5,1
521,0,"w",4,4,1
4770,0,"b",4,5,1
4465,0,"b",4,6,1
233,0,"w",4,6,1
3659,0,"w",4,2,1
3506,0,"w",4,8,1
4507,0,"w",4,5,1
1354,0,"b",3,4,1
1843,0,"w",3,8,1
2590,0,"w",4,6,1
3220,0,"w",4,8,1
4195,0,"w",4,7,1
1415,0,"w",4,8,1
4238,0,"w",4,5,1
1925,0,"w",3,6,1
3214,0,"b",4,8,1
4856,0,"w",4,7,0
4807,0,"b",4,6,1
3970,0,"b",4,5,0
4576,0,"w",4,20,0
1397,0,"b",4,20,0
4141,0,"b",3,13,1
2775,0,"w",4,4,1
870,0,"b",4,9,1
4112,0,"b",4,7,0
1041,0,"b",2,16,1
269,0,"b",4,4,0
735,1,"w",3,2,0
2521,0,"w",4,6,1
2024,0,"b",3,10,1
1258,0,"w",4,7,0
4503,0,"w",4,3,1
2744,0,"b",4,9,1
480,1,"w",4,4,1
1336,0,"w",3,12,1
4388,0,"b",4,8,1
3464,0,"b",4,10,1
4737,1,"w",4,5,1
2251,0,"b",4,5,1
3723,0,"b",4,5,0
3754,0,"b",4,5,0
2103,0,"b",2,16,1
2420,0,"b",4,4,1
3522,0,"w",4,6,1
2687,0,"w",3,4,1
745,0,"w",3,4,1
3359,1,"b",4,6,1
3824,0,"b",4,8,1
685,0,"b",3,6,1
3209,0,"w",4,6,1
2795,0,"b",3,8,1
4234,0,"b",3,6,1
1016,0,"b",4,2,1
1830,0,"b",3,2,1
563,0,"b",4,10,1
2476,1,"w",4,7,0
2389,0,"w",4,9,1
3511,0,"w",4,26,0
543,0,"w",4,6,1
415,0,"w",4,8,0
4636,0,"b",4,7,1
2268,0,"w",4,6,1
305,0,"b",3,6,1
1349,0,"b",4,10,1
3821,0,"w",4,2,1
4306,0,"b",3,5,1
722,0,"w",4,8,1
4864,0,"w",2,16,1
2653,0,"b",4,6,1
3362,0,"w",2,6,0
3675,0,"w",4,4,1
2765,0,"w",3,6,1
1504,0,"b",4,2,1
1038,0,"b",4,8,1
2436,0,"w",4,7,0
3311,1,"w",3,10,1
2454,0,"b",4,8,1
1791,0,"b",4,4,1
958,0,"b",4,6,1
4773,0,"w",3,3,0
3145,0,"b",4,8,1
4627,0,"w",4,20,0
2459,0,"w",4,8,0
3656,0,"w",4,7,1
3845,0,"w",4,18,1
881,0,"w",4,6,1
4108,0,"w",4,18,1
2673,0,"w",3,26,1
1561,0,"w",3,4,1
2576,0,"w",4,13,1
4262,0,"b",4,6,1
2413,0,"b",3,9,1
3516,0,"b",4,10,1
4558,0,"b",3,4,1
3948,0,"b",3,5,1
2308,0,"w",3,13,1
4218,0,"b",1,4,1
2138,0,"w",4,4,1
4539,0,"b",4,4,1
2035,0,"w",3,9,1
3922,0,"b",2,6,1
1928,0,"w",3,9,1
3905,0,"b",4,8,0
787,0,"w",4,8,1
2694,1,"b",4,8,1
2567,0,"b",4,14,1
487,0,"w",4,5,1
3622,0,"b",4,2,1
2502,0,"b",4,3,1
2349,0,"b",4,26,0
2708,0,"w",4,6,1
437,0,"w",4,7,0
2288,0,"b",4,8,0
290,0,"w",4,12,1
1615,0,"w",4,7,1
995,0,"b",2,2,1
743,0,"b",4,4,1
4419,0,"w",4,15,1
3732,0,"w",4,7,1
762,0,"w",3,14,1
4335,1,"w",3,10,1
3536,0,"b",4,26,0
1832,0,"w",4,6,0
3935,0,"b",4,12,1
3471,0,"b",4,7,0
3337,0,"w",4,4,1
849,0,"b",4,8,1
289,0,"w",4,15,1
4266,0,"b",4,4,1
2365,0,"w",4,8,1
3662,0,"b",2,2,0
2480,0,"b",3,13,1
3351,0,"b",4,6,1
4861,0,"w",4,8,1
2071,0,"w",4,7,0
2704,0,"b",4,6,1
2718,0,"w",4,8,1
3226,0,"b",4,2,1
596,1,"w",3,7,1
2080,0,"w",4,8,1
90,0,"w",4,4,1
607,0,"w",2,6,1
3658,0,"b",3,7,1
2638,0,"b",4,6,1
1112,0,"b",4,4,1
4601,0,"b",4,10,1
2271,0,"w",4,7,0
4754,0,"b",3,5,1
467,0,"b",4,7,1
2877,0,"w",4,6,1
1181,0,"w",4,2,1
2307,0,"b",4,9,1
2093,1,"w",3,1,1
3885,0,"w",4,2,1
1080,1,"w",3,8,1
1906,0,"w",4,6,1
3065,0,"b",4,9,1
3888,0,"w",4,2,1
2520,1,"w",4,8,1
2803,0,"w",3,8,1
3363,0,"w",4,9,1
592,0,"b",3,13,1
3370,0,"b",4,5,1
1070,0,"b",4,6,1
3539,0,"b",4,18,1
3200,0,"w",4,6,1
4502,0,"w",4,2,1
3989,0,"w",1,4,1
2185,0,"b",4,6,1
806,0,"w",4,11,1
4453,0,"b",3,7,1
3897,0,"b",4,8,1
4206,0,"b",3,13,1
1581,1,"w",4,10,1
4556,0,"b",3,10,0
1327,0,"w",4,12,1
2939,0,"b",2,5,0
4291,0,"b",4,4,1
1702,1,"b",2,16,1
1247,0,"b",4,9,1
615,0,"b",4,7,1
4247,1,"b",4,2,1
406,0,"b",3,4,1
961,0,"w",4,6,1
1399,0,"w",4,2,1
1718,1,"b",2,19,0
1901,0,"w",4,2,1
1534,0,"b",4,6,1
1786,0,"w",3,8,1
3054,0,"w",4,8,1
1921,0,"w",3,8,1
2941,0,"w",2,9,1
987,0,"b",4,7,1
317,0,"w",4,6,1
628,0,"b",3,5,1
1833,0,"w",3,8,1
1196,0,"b",4,5,1
2681,0,"b",4,13,1
1441,0,"w",4,5,1
1766,0,"w",4,6,1
2458,0,"w",4,26,0
3822,0,"b",4,8,1
4655,0,"w",3,4,1
2830,0,"w",4,5,0
2463,0,"b",3,1,1
1164,1,"w",4,9,1
965,0,"b",4,5,1
3746,0,"b",4,9,1
4200,0,"b",2,3,0
2523,0,"b",4,6,1
4374,0,"b",3,7,1
3227,0,"w",4,8,0
359,0,"w",4,8,1
4053,0,"b",3,2,1
3911,0,"w",4,7,0
428,1,"b",4,9,1
385,0,"w",4,8,0
1747,0,"w",0,5,1
613,0,"w",3,7,1
2002,0,"w",4,8,1
3141,0,"b",4,7,0
1321,0,"w",4,7,1
2614,1,"b",4,13,1
4330,0,"w",4,5,1
4623,0,"w",4,2,1
2713,0,"w",4,8,1
3111,0,"b",4,8,1
1935,1,"b",4,7,1
1797,0,"w",2,4,0
2412,0,"w",3,9,1
2617,0,"w",3,4,1
3049,0,"w",4,6,1
4035,0,"w",4,5,0
2160,0,"w",4,2,1
2360,0,"w",4,6,1
2098,1,"w",3,4,1
3183,0,"w",4,11,1
1461,0,"w",4,6,1
3891,0,"w",4,2,1
1426,0,"b",3,4,1
1144,0,"w",4,6,1
1159,0,"w",3,13,1
1505,0,"b",4,9,1
489,0,"w",3,10,1
3915,0,"w",4,4,1
1103,0,"w",4,6,1
1459,0,"b",4,5,1
1634,0,"b",4,6,0
2558,0,"b",4,7,1
4005,0,"b",4,8,1
3472,0,"b",4,8,1
1025,0,"b",4,2,1
425,0,"w",3,5,0
4039,0,"b",4,8,1
532,0,"b",3,8,1
4150,0,"w",4,8,1
2825,0,"w",3,8,1
559,0,"b",4,8,1
4673,0,"b",4,6,1
2212,0,"w",3,5,0
4734,0,"b",4,12,1
1006,0,"w",4,2,1
2339,0,"b",4,6,1
2922,0,"w",4,4,1
3641,0,"w",3,4,1
4738,1,"b",4,7,1
888,0,"b",3,4,1
1202,0,"b",4,5,1
433,0,"w",3,13,1
1805,0,"b",4,44,1
4765,0,"w",4,5,1
4696,0,"b",4,6,1
1641,0,"w",4,6,1
1931,0,"w",3,13,1
3571,0,"b",4,6,1
3984,0,"b",4,4,1
990,0,"w",4,15,1
1565,0,"b",3,7,1
4079,0,"b",4,7,1
501,0,"w",4,11,1
2156,0,"w",4,14,1
2540,1,"w",3,2,1
2351,0,"w",4,8,1
174,0,"w",4,8,1
1266,0,"b",4,6,1
1590,1,"b",3,4,1
3248,1,"b",4,8,1
3593,0,"w",4,14,1
3810,0,"w",4,8,1
1602,0,"w",4,5,1
1875,0,"w",3,5,1
1176,0,"w",4,8,1
1369,0,"w",4,5,1
824,0,"b",3,5,1
599,0,"b",4,9,1
3512,0,"w",4,18,1
1311,1,"b",4,6,0
7,0,"w",4,5,1
4514,0,"w",2,4,0
3925,0,"b",4,4,1
232,0,"b",4,21,1
4283,0,"w",3,20,1
1072,0,"w",3,3,1
2730,0,"b",4,6,1
1705,0,"w",3,7,1
3044,0,"w",4,11,1
4148,0,"b",4,8,0
3596,0,"b",4,7,0
50,0,"b",4,5,1
3972,0,"w",4,6,0
4129,1,"b",4,8,0
2070,0,"b",4,2,1
3530,0,"b",4,8,1
3315,0,"b",4,4,1
2669,0,"b",4,7,0
855,0,"w",4,2,1
4867,0,"b",4,6,1
502,0,"w",4,6,1
1420,0,"w",3,2,1
1077,0,"b",4,11,1
2848,0,"b",4,2,1
1284,1,"w",3,4,1
1204,0,"w",2,6,1
1955,0,"b",2,13,1
1230,0,"b",4,6,1
755,0,"b",4,4,1
3860,0,"w",4,2,1
4633,0,"b",3,26,1
1480,0,"w",4,5,1
4516,0,"b",3,2,1
4011,0,"w",4,2,1
498,0,"b",4,8,1
120,0,"w",2,1,0
1640,0,"b",4,4,1
4850,0,"b",4,6,1
680,0,"b",4,12,1
3267,0,"w",4,4,0
4357,0,"b",4,2,1
3176,0,"w",4,8,1
390,0,"b",4,13,1
141,0,"w",2,6,1
1948,0,"b",4,19,1
1568,0,"b",3,16,1
1971,0,"w",4,11,1
4055,0,"b",4,2,1
1246,0,"b",4,5,1
4811,0,"w",4,2,1
45,0,"b",4,5,1
3052,0,"w",4,14,1
2884,1,"w",4,4,0
3470,0,"b",4,14,1
142,0,"b",0,4,1
700,0,"w",4,2,1
405,0,"w",4,9,1
166,1,"w",4,10,1
2373,0,"b",4,11,1
4140,0,"b",3,13,1
3544,0,"w",4,6,1
2424,0,"w",4,6,0
2707,0,"w",4,6,1
1957,0,"w",4,8,1
2659,0,"b",4,7,1
1253,0,"b",4,8,0
2440,0,"b",4,8,1
3168,0,"b",4,6,1
4474,0,"b",4,2,1
4390,0,"b",4,18,1
4780,0,"w",4,25,1
3269,0,"b",0,4,1
4518,0,"w",3,5,1
3322,0,"w",4,5,0
1189,0,"b",4,6,1
152,0,"b",4,9,1
545,0,"b",4,8,1
4302,0,"b",3,6,1
765,1,"b",4,12,1
2272,0,"w",4,2,1
1821,0,"b",4,5,0
2275,0,"b",4,18,1
1589,0,"w",3,3,1
1879,0,"b",3,5,1
2253,0,"w",4,11,1
2546,0,"b",3,4,1
1199,0,"b",2,3,1
268,1,"w",4,4,0
2575,0,"b",4,7,0
4418,0,"b",4,4,1
2232,0,"w",3,7,1
1437,0,"b",3,4,1
784,0,"w",3,5,1
1133,0,"w",3,11,1
2189,0,"w",4,8,1
1988,0,"w",4,20,0
1295,0,"w",3,13,1
3232,0,"b",4,6,1
3490,0,"b",4,23,1
1359,0,"w",4,6,1
368,0,"b",4,8,0
330,0,"b",2,5,0
997,0,"w",2,1,1
2506,0,"b",4,6,1
1331,1,"w",3,7,1
2329,0,"b",4,9,1
1541,0,"w",4,6,1
3298,0,"b",4,8,1
4513,0,"b",4,5,1
1989,0,"w",4,8,0
4619,0,"w",3,4,1
2689,0,"b",2,16,1
860,0,"b",4,2,1
579,0,"b",3,4,1
343,0,"w",4,12,1
49,0,"w",4,4,1
48,0,"b",4,5,0
1556,0,"w",3,1,1
877,0,"w",4,14,1
2981,0,"b",4,7,0
3520,0,"b",4,2,1
1920,0,"b",4,4,1
14,0,"w",4,4,1
4630,0,"w",4,13,1
2664,0,"b",3,1,1
2785,0,"w",2,2,0
1571,0,"b",3,26,1
2302,1,"w",3,2,0
4308,0,"w",4,3,1
114,0,"b",4,5,1
4645,0,"b",4,2,1
106,1,"w",4,6,0
3583,0,"w",4,6,1
4485,0,"b",4,9,1
376,0,"b",4,8,1
4515,0,"w",4,3,1
4380,0,"w",4,8,1
3097,0,"w",4,8,0
3554,0,"w",4,2,1
4090,0,"w",4,8,1
2219,0,"b",4,9,1
2812,0,"w",3,12,1
4288,0,"w",4,3,1
4010,0,"w",4,5,1
2698,1,"b",4,4,1
3713,0,"w",3,26,1
4052,0,"b",4,5,1
1646,0,"b",4,5,1
3484,0,"w",4,8,1
4544,0,"w",4,4,1
3171,0,"w",1,10,0
293,0,"w",4,6,0
1355,0,"w",4,11,1
757,1,"w",4,5,1
4509,0,"w",3,2,1
1923,0,"w",3,4,1
301,0,"w",2,3,1
1069,0,"b",3,6,1
4169,1,"b",4,2,1
