"...1","call","race","education","yearsexp","computerskills"
1035,0,"w",4,7,0
538,0,"b",4,5,1
2703,0,"w",4,6,1
4786,0,"w",4,15,1
3018,0,"b",4,10,1
4626,0,"b",4,8,1
4294,0,"b",4,11,1
4349,0,"b",4,7,0
1978,1,"b",4,6,1
2451,0,"w",4,6,1
4209,0,"w",3,21,1
158,0,"w",4,12,1
1288,0,"b",3,4,1
552,0,"b",4,6,1
1891,1,"b",4,7,1
1939,0,"w",3,5,1
1348,0,"b",3,14,1
2804,0,"b",3,9,1
3361,0,"b",4,5,1
3020,1,"w",4,9,1
1440,0,"b",4,9,1
2292,0,"b",4,8,1
4295,1,"w",4,15,1
1710,0,"b",4,9,1
807,1,"w",4,10,1
3933,0,"w",4,5,1
2413,0,"b",3,9,1
3452,0,"b",4,26,0
302,0,"w",3,3,1
1449,0,"b",4,6,1
874,0,"b",4,9,1
1517,0,"b",4,7,0
4470,0,"b",4,5,1
2955,0,"b",4,8,1
3473,0,"b",4,2,1
1987,0,"w",4,8,1
1965,0,"w",4,4,1
2850,0,"b",0,3,1
4298,0,"b",0,4,1
2305,0,"b",3,5,0
1793,0,"w",4,5,1
3036,0,"b",3,13,1
3393,0,"w",4,6,1
2662,0,"w",3,4,1
3089,0,"w",3,13,1
2616,1,"w",4,14,1
1545,0,"w",3,13,1
3344,0,"w",4,6,0
3136,0,"w",4,2,1
4406,0,"b",4,6,1
1050,0,"b",4,13,1
4569,0,"b",4,18,1
4455,0,"b",4,3,1
3676,0,"b",4,4,1
3867,0,"w",4,6,1
465,0,"b",4,6,1
1056,0,"b",4,15,1
3845,0,"w",4,18,1
1682,0,"b",4,8,1
878,0,"b",3,4,1
4184,0,"b",4,5,0
588,0,"b",4,6,1
3327,0,"b",3,7,1
4779,0,"w",4,2,1
3840,0,"w",4,8,1
3663,0,"w",4,15,1
1052,0,"b",4,4,1
2089,0,"w",3,13,1
1876,0,"b",2,3,1
156,0,"w",4,7,1
2615,1,"b",3,7,1
311,0,"w",4,5,1
2663,0,"w",3,16,1
216,0,"w",4,3,1
1485,0,"w",3,9,1
3568,0,"w",4,8,1
103,0,"b",4,4,0
3508,0,"w",4,7,0
2469,1,"w",3,4,1
2331,0,"b",3,8,1
643,0,"b",4,5,0
1313,0,"w",3,7,1
3106,0,"w",4,8,0
369,0,"b",4,6,1
4172,0,"b",4,26,0
4583,0,"w",4,18,1
1012,0,"w",4,8,1
364,0,"w",4,2,1
3397,1,"w",4,4,0
2548,0,"b",3,2,0
4233,0,"w",4,6,1
966,0,"w",4,7,1
516,0,"b",4,5,1
4724,0,"b",4,7,1
4603,0,"w",4,14,1
4512,0,"b",3,6,1
3727,0,"w",4,4,1
1280,0,"b",3,4,1
4863,0,"w",3,13,1
4809,0,"b",4,7,0
3931,0,"w",3,7,1
4518,0,"w",3,5,1
2237,0,"w",3,7,1
3607,0,"b",4,8,1
3632,1,"b",4,4,1
454,0,"w",3,7,1
1546,0,"b",4,9,1
1882,0,"w",4,5,1
1447,1,"w",4,20,0
2360,0,"w",4,6,1
205,0,"w",4,12,1
3726,0,"b",4,5,1
3356,0,"b",1,4,1
2939,0,"b",2,5,0
1582,1,"b",1,10,0
2381,1,"w",3,5,0
4708,0,"w",4,10,1
2777,0,"w",4,11,1
4243,0,"b",4,6,0
122,0,"w",4,5,1
1875,0,"w",3,5,1
2881,0,"w",4,20,1
4043,0,"b",3,4,1
933,0,"w",4,25,1
2971,0,"w",4,23,1
64,0,"w",4,6,0
1683,0,"w",3,5,0
3717,0,"b",0,4,1
1392,0,"w",4,6,1
2387,0,"w",4,8,1
2193,0,"b",4,11,1
2757,0,"w",4,10,1
4619,0,"w",3,4,1
1160,0,"w",4,9,1
4050,0,"w",4,7,1
925,1,"w",4,21,1
1324,0,"b",4,10,1
1697,1,"w",3,13,1
361,0,"w",4,8,0
3877,0,"b",4,18,1
4014,0,"b",4,7,1
3296,0,"w",4,5,0
3678,0,"b",4,4,1
468,0,"w",3,6,1
986,0,"b",4,11,1
1974,0,"b",4,6,1
4145,0,"w",4,7,0
2333,0,"w",4,5,1
3945,0,"b",4,5,1
3137,0,"w",4,2,1
942,0,"w",4,5,1
75,0,"w",3,3,1
525,0,"w",4,7,1
3670,0,"b",4,7,1
324,0,"w",4,6,1
2883,1,"b",0,4,1
123,0,"w",4,5,0
4614,0,"b",3,13,1
3240,0,"w",4,14,1
2656,0,"w",4,7,0
2940,0,"w",4,5,1
695,0,"b",4,6,1
2806,0,"b",1,4,1
3024,0,"b",3,13,1
2132,0,"b",4,4,1
1667,0,"b",4,8,1
2519,0,"w",4,2,1
3906,0,"w",4,8,0
1466,0,"w",2,5,1
339,0,"b",3,4,1
108,1,"b",4,6,0
2512,0,"b",4,10,1
3414,0,"w",2,6,1
2165,1,"b",4,8,0
2316,0,"b",2,19,0
2867,0,"w",4,11,1
3703,0,"b",4,6,0
2914,0,"b",4,4,1
1360,0,"b",4,11,1
1861,0,"w",3,5,1
4007,1,"w",4,3,1
2294,0,"w",4,14,1
10,0,"b",4,6,0
632,0,"b",4,7,1
596,1,"w",3,7,1
3425,0,"w",2,4,1
589,0,"w",4,14,1
2578,0,"w",4,20,0
2880,0,"b",3,7,1
4678,1,"b",4,7,1
2476,1,"w",4,7,0
3813,0,"w",4,2,1
2884,1,"w",4,4,0
3032,0,"w",3,16,1
2266,0,"b",4,14,1
2613,1,"w",3,13,1
3256,0,"w",4,2,1
485,0,"w",4,6,1
3472,0,"b",4,8,1
4527,0,"w",4,6,1
4085,1,"b",3,8,0
3163,0,"w",4,7,0
799,0,"b",4,5,1
2005,0,"w",3,13,1
177,0,"w",2,8,0
1681,0,"b",4,8,0
2284,0,"b",4,6,1
3235,0,"w",4,6,1
859,0,"b",4,8,1
1539,0,"w",4,2,1
3692,1,"b",4,3,1
1979,0,"w",4,5,1
68,0,"w",3,4,1
2320,1,"b",4,9,1
4747,0,"b",2,3,1
1568,0,"b",3,16,1
3776,0,"b",4,6,0
868,0,"b",2,16,1
4749,0,"b",4,1,1
2127,0,"w",4,11,1
2583,0,"w",4,8,0
1322,0,"b",4,4,1
3954,1,"b",4,11,1
2427,0,"w",4,4,1
4463,0,"b",3,7,1
4254,0,"w",4,6,1
3263,0,"w",4,8,1
2255,0,"b",4,10,1
4256,0,"b",2,5,0
1598,0,"b",4,19,1
4225,0,"w",4,4,1
2135,0,"b",4,5,1
111,0,"w",4,6,0
2180,0,"w",4,8,1
2258,0,"w",4,7,1
4320,0,"b",4,4,0
2337,0,"b",4,14,1
3712,0,"b",4,7,0
4022,0,"b",4,5,1
436,0,"b",3,16,1
2164,0,"b",4,10,1
3443,0,"w",4,14,1
1476,0,"b",4,7,1
2508,0,"b",4,4,1
150,0,"b",3,8,1
2797,0,"w",3,6,1
4841,0,"b",4,7,0
4711,0,"b",3,6,1
1567,1,"w",4,13,1
2344,0,"w",4,6,1
2042,0,"w",4,2,1
2564,0,"w",4,4,1
3609,0,"w",4,7,0
258,0,"w",4,4,1
1478,0,"b",4,5,1
3140,0,"b",4,7,0
200,0,"b",1,10,0
3787,0,"w",4,11,1
3788,0,"b",3,11,1
2852,0,"b",4,4,0
3445,0,"b",4,18,1
1062,0,"w",4,10,1
2247,0,"b",4,6,1
409,0,"b",3,4,1
2771,0,"w",4,6,1
113,0,"w",2,23,1
2280,0,"w",4,26,0
3449,0,"w",4,8,1
4464,0,"w",4,5,1
543,0,"w",4,6,1
2542,1,"b",3,26,1
2073,0,"b",4,6,1
1843,0,"w",3,8,1
2824,0,"w",4,8,1
3307,0,"w",3,13,1
2924,0,"b",2,19,0
4808,0,"b",4,6,1
4561,0,"b",4,9,1
3969,0,"w",4,6,0
2698,1,"b",4,4,1
900,0,"w",4,13,1
2906,1,"b",4,6,1
335,0,"b",3,4,1
4497,0,"b",4,3,1
1098,0,"b",0,4,1
3179,1,"b",4,18,1
4098,0,"b",4,14,1
3570,0,"w",4,6,1
3943,0,"w",2,4,1
3422,0,"w",3,4,1
4462,0,"b",4,21,1
4532,0,"w",3,21,1
61,0,"b",4,6,1
2579,0,"b",4,8,0
3999,0,"w",4,11,1
232,0,"b",4,21,1
3964,0,"b",4,7,0
3556,0,"w",4,6,1
2025,0,"b",4,15,1
131,0,"w",4,9,1
2307,0,"b",4,9,1
2330,0,"w",2,5,1
599,0,"b",4,9,1
2870,0,"w",4,4,0
2877,0,"w",4,6,1
4573,0,"b",4,14,1
4478,0,"b",2,18,0
2887,0,"b",4,3,1
4772,0,"b",2,3,1
3765,0,"w",3,3,0
1286,0,"b",3,5,0
843,0,"b",4,7,0
3320,0,"b",4,8,1
3809,0,"w",4,7,0
3890,0,"b",4,6,1
1742,0,"b",4,6,0
1303,0,"b",2,19,0
4864,0,"w",2,16,1
1590,1,"b",3,4,1
443,1,"w",4,6,1
4865,0,"b",3,26,1
528,0,"w",4,5,1
2506,0,"b",4,6,1
1224,0,"w",4,6,1
3896,0,"b",4,7,0
3201,0,"w",4,8,1
2259,0,"b",4,3,1
2321,0,"b",4,11,1
766,1,"w",4,11,1
3875,0,"w",4,14,1
1330,0,"b",4,11,0
4247,1,"b",4,2,1
898,1,"w",4,5,1
4149,0,"b",4,10,1
141,0,"w",2,6,1
4119,0,"w",2,8,0
4662,0,"w",1,4,1
4091,0,"b",4,8,1
4870,0,"w",4,7,0
636,0,"w",4,7,1
1869,0,"w",3,2,1
4773,0,"w",3,3,0
3379,0,"w",4,7,1
4192,0,"b",4,3,1
1388,0,"b",4,8,1
4333,1,"w",4,20,1
2353,0,"b",4,8,1
2375,0,"w",4,7,0
3462,0,"w",4,10,1
1516,0,"w",4,11,1
4582,0,"w",4,7,0
4675,0,"w",3,8,1
2920,0,"b",3,8,1
4303,0,"w",4,7,1
3219,0,"w",4,2,1
2632,0,"w",4,6,0
2944,0,"b",4,6,1
1187,1,"w",4,7,0
1394,0,"b",4,8,1
2230,0,"b",3,13,1
883,0,"b",4,7,0
3269,0,"b",0,4,1
1983,0,"b",3,8,1
2398,0,"b",3,2,1
3735,0,"w",4,8,1
4485,0,"b",4,9,1
1975,0,"w",4,14,1
21,0,"b",4,4,1
1001,0,"w",4,6,1
224,0,"b",4,10,1
572,0,"b",4,6,1
272,1,"b",4,6,1
4142,0,"w",4,11,1
4080,0,"w",4,5,1
3129,0,"b",4,14,1
4108,0,"w",4,18,1
74,0,"w",4,5,0
2592,0,"b",4,7,0
2677,0,"w",4,8,1
808,0,"b",4,10,1
1321,0,"w",4,7,1
4215,0,"w",4,6,1
3236,0,"w",4,8,1
3620,0,"w",4,2,1
3125,0,"w",4,5,1
800,0,"b",4,4,1
3417,0,"b",3,6,1
43,0,"w",4,7,1
23,0,"w",2,2,0
1214,1,"b",4,22,1
4541,0,"w",3,3,0
2044,0,"b",4,10,1
1255,0,"b",4,26,0
1088,0,"b",3,6,1
3850,0,"b",4,6,1
4179,0,"w",4,11,1
565,0,"w",4,8,1
4858,0,"b",4,2,1
4125,0,"w",4,2,1
3651,0,"w",4,5,0
1117,0,"w",4,11,1
544,0,"w",3,9,1
2859,0,"b",2,5,0
2306,0,"w",4,13,1
2832,0,"w",0,4,1
4546,0,"b",4,7,1
1299,0,"b",3,1,1
2926,0,"b",3,21,1
2819,0,"b",1,5,1
1045,0,"w",3,4,1
4100,0,"w",4,2,1
3150,0,"w",4,8,1
3486,0,"b",4,8,1
4061,0,"b",4,11,1
583,1,"w",4,8,1
3340,0,"b",4,12,1
1746,0,"b",4,6,0
4025,0,"w",4,5,1
1643,0,"b",4,4,1
2052,0,"b",4,4,1
3117,0,"w",4,7,0
2569,0,"w",4,7,0
2410,0,"w",4,8,1
4404,1,"b",4,18,1
3415,0,"w",2,9,0
1016,0,"b",4,2,1
106,1,"w",4,6,0
1186,0,"b",3,16,1
3260,0,"w",4,26,0
1856,0,"w",4,4,0
1953,0,"w",4,9,1
4706,1,"b",4,5,1
4727,0,"w",4,2,1
2246,0,"w",3,7,1
275,0,"b",4,4,0
1867,0,"b",0,4,1
2602,0,"w",4,7,1
633,0,"w",4,8,1
2119,0,"w",3,8,1
2431,0,"b",4,2,1
228,0,"w",4,5,1
3569,0,"b",4,2,1
1794,0,"b",4,6,1
1550,0,"w",4,14,1
532,0,"b",3,8,1
4060,0,"w",3,8,1
2956,0,"b",4,8,1
1086,0,"b",4,4,1
578,1,"w",4,7,0
2526,0,"b",4,8,0
489,0,"w",3,10,1
1206,0,"b",4,6,1
3238,0,"b",4,26,0
789,0,"w",4,7,0
3926,0,"w",4,4,1
1677,0,"w",4,6,1
314,0,"b",4,4,1
4816,0,"b",4,8,1
1805,0,"b",4,44,1
2243,0,"w",3,9,1
3753,0,"b",4,3,1
666,0,"b",4,3,1
4612,1,"w",4,9,1
