"...1","call","race","education","yearsexp","computerskills"
2807,0,"w",4,4,1
1636,0,"b",4,6,1
4553,0,"w",4,12,0
2722,0,"b",4,6,1
4534,0,"b",3,3,1
3997,0,"b",4,20,1
1260,0,"w",4,8,1
2709,0,"b",2,8,0
1624,0,"b",2,3,1
1385,0,"b",4,2,1
1258,0,"w",4,7,0
4477,0,"w",3,1,1
4314,0,"b",3,16,1
2809,0,"b",3,13,1
352,0,"w",4,6,1
1930,0,"w",3,8,1
3167,0,"b",4,6,1
3744,0,"w",3,5,1
3200,0,"w",4,6,1
3496,0,"w",4,7,0
4341,0,"b",4,7,0
508,0,"b",4,14,1
3780,0,"w",3,2,1
2102,0,"w",3,4,1
579,0,"b",3,4,1
3464,0,"b",4,10,1
2320,1,"b",4,9,1
3637,1,"b",4,9,1
4542,0,"b",4,9,1
3843,0,"b",4,14,1
4556,0,"b",3,10,0
3043,1,"b",4,11,1
4622,0,"b",3,5,0
3491,0,"w",4,6,1
3578,0,"b",4,2,1
4369,0,"w",4,2,1
2207,0,"b",4,5,1
1043,0,"w",2,16,1
3734,0,"b",4,6,1
2359,0,"w",4,8,0
4327,0,"b",4,19,1
1369,0,"w",4,5,1
3103,0,"b",4,6,1
949,0,"b",0,2,1
1482,0,"b",3,7,1
470,0,"b",4,12,1
810,0,"w",3,16,1
1115,0,"w",4,6,1
3615,0,"w",4,8,1
2227,0,"b",3,13,1
2330,0,"w",2,5,1
4830,1,"w",4,7,0
4242,1,"b",4,2,1
927,0,"w",4,5,1
2398,0,"b",3,2,1
2226,0,"w",4,11,1
211,1,"w",4,4,1
2815,0,"b",2,10,1
2177,0,"w",4,6,1
270,1,"b",4,11,1
2467,0,"b",3,4,1
997,0,"w",2,1,1
4683,0,"b",4,7,1
3728,0,"w",4,5,1
2556,0,"b",4,2,1
2339,0,"b",4,6,1
825,0,"w",2,3,1
2663,0,"w",3,16,1
3849,0,"w",4,7,0
1290,0,"b",3,2,1
3980,0,"b",4,7,1
1041,0,"b",2,16,1
2774,0,"w",3,4,1
2646,0,"b",4,8,1
4171,0,"w",4,20,0
1788,0,"b",2,7,1
4066,0,"b",3,4,1
3449,0,"w",4,8,1
1640,0,"b",4,4,1
39,0,"b",3,4,1
4240,0,"b",4,8,1
403,0,"w",3,13,1
299,0,"b",4,8,1
2050,0,"b",4,5,1
1368,0,"b",3,3,1
889,1,"w",4,14,1
1110,0,"w",4,4,1
239,0,"w",3,5,1
2440,0,"b",4,8,1
4713,0,"b",4,6,0
1857,0,"b",4,5,0
2196,0,"b",4,5,1
4778,0,"b",3,8,1
4295,1,"w",4,15,1
2714,0,"b",4,6,1
2674,0,"b",4,5,1
2628,1,"b",3,16,1
1076,0,"w",3,13,1
2069,0,"w",4,10,1
1355,0,"w",4,11,1
2039,0,"w",3,10,1
673,0,"w",3,8,1
1523,0,"w",4,6,1
4253,0,"w",4,5,0
882,0,"w",4,4,1
1661,0,"w",4,8,1
4478,0,"b",2,18,0
553,0,"w",4,8,1
2367,0,"b",4,18,1
3777,0,"w",4,4,1
26,0,"b",4,6,1
1047,0,"w",4,6,1
2437,0,"w",4,26,0
546,0,"w",4,8,1
3072,0,"w",3,4,1
2848,0,"b",4,2,1
1501,0,"w",4,4,1
2469,1,"w",3,4,1
1370,0,"b",4,4,1
1960,0,"b",2,7,1
2011,1,"b",3,13,1
4170,0,"w",4,6,1
808,0,"b",4,10,1
919,0,"w",3,9,1
1594,0,"w",3,8,1
2672,0,"b",3,4,1
4599,0,"b",4,8,1
232,0,"b",4,21,1
182,0,"w",4,26,0
2903,0,"w",4,4,0
1687,1,"w",4,11,1
2059,0,"b",4,15,1
4581,0,"b",4,8,1
2397,0,"w",4,7,1
338,0,"b",2,4,1
884,0,"b",4,7,1
674,0,"b",4,5,1
4357,0,"b",4,2,1
490,0,"w",4,11,1
569,0,"b",4,6,1
3053,0,"w",4,18,1
1150,0,"b",2,8,0
2699,0,"w",4,7,1
4560,0,"w",4,10,1
519,0,"w",3,5,1
4707,0,"w",2,5,0
3364,0,"b",4,3,1
4193,0,"b",4,4,1
4213,0,"w",4,9,1
3669,0,"w",4,2,0
1973,0,"w",4,6,1
4387,0,"b",4,6,1
3948,0,"b",3,5,1
1838,0,"w",3,5,1
527,0,"w",3,8,1
685,0,"b",3,6,1
3905,0,"b",4,8,0
3851,0,"w",4,10,1
327,0,"b",4,11,1
781,0,"b",4,6,1
594,0,"b",3,4,1
1418,0,"w",4,7,0
3126,0,"b",4,20,0
802,0,"w",4,7,1
439,0,"b",4,8,1
4523,0,"w",3,6,0
4737,1,"w",4,5,1
4816,0,"b",4,8,1
4604,1,"b",4,26,0
4259,0,"w",2,4,0
4696,0,"b",4,6,1
1767,0,"b",4,5,1
1323,0,"w",4,12,1
3476,0,"b",4,2,1
990,0,"w",4,15,1
4156,0,"b",4,2,1
4475,1,"w",4,11,1
2862,0,"w",4,6,1
2242,0,"w",4,7,1
4663,0,"w",4,5,1
2043,0,"b",4,3,1
2010,1,"b",4,13,1
2974,0,"b",4,6,1
36,0,"w",3,5,1
4811,0,"w",4,2,1
3828,0,"w",4,7,0
328,0,"w",4,5,0
962,0,"w",4,14,1
4362,0,"w",4,14,1
1488,0,"b",4,6,1
4014,0,"b",4,7,1
3786,0,"b",4,4,0
2290,0,"b",4,2,1
1503,0,"w",4,14,1
295,0,"b",4,6,1
4391,0,"w",4,14,1
2204,1,"w",2,16,1
3069,0,"b",3,4,1
4191,1,"w",4,6,0
4458,0,"b",4,8,1
2865,0,"w",4,10,1
1708,0,"b",3,1,1
568,0,"b",4,2,1
879,0,"b",3,2,0
2439,0,"b",4,8,1
1778,0,"w",4,8,1
1720,0,"b",4,4,1
3420,0,"b",3,4,1
2038,0,"b",3,17,1
3896,0,"b",4,7,0
2199,0,"w",2,19,0
1691,0,"w",3,26,1
3194,0,"w",4,8,1
231,0,"b",4,25,1
3824,0,"b",4,8,1
2209,0,"w",2,16,1
3967,0,"w",3,9,1
1992,0,"w",4,7,0
386,0,"b",4,20,0
1921,0,"w",3,8,1
4342,0,"b",4,2,1
1507,0,"w",4,12,1
2460,0,"w",4,6,1
2524,0,"b",4,2,1
2504,0,"w",4,4,1
31,0,"w",2,6,1
4251,0,"b",4,6,1
4503,0,"w",4,3,1
1549,0,"b",3,16,1
2713,0,"w",4,8,1
4853,0,"w",3,13,1
2741,0,"w",4,5,1
286,0,"b",4,6,0
1228,0,"b",4,5,1
4368,0,"b",4,14,1
2421,0,"b",4,5,1
4679,1,"b",4,19,1
3358,0,"w",4,4,0
4824,0,"b",3,7,1
4532,0,"w",3,21,1
943,0,"w",4,6,0
4366,0,"w",4,18,1
1477,0,"w",2,4,1
4144,1,"b",4,6,1
379,0,"w",2,16,1
3429,0,"w",4,7,1
3765,0,"w",3,3,0
4432,0,"b",4,5,1
2800,0,"b",3,5,1
1895,0,"b",4,8,1
544,0,"w",3,9,1
4340,0,"b",4,7,0
1491,0,"w",4,4,1
2262,0,"w",4,6,1
693,0,"w",3,5,1
921,0,"b",4,6,1
4783,1,"w",3,18,1
1163,0,"b",3,13,1
1437,0,"b",3,4,1
3032,0,"w",3,16,1
484,0,"w",4,4,1
3502,0,"b",4,7,0
1335,0,"w",4,13,1
2412,0,"w",3,9,1
4117,0,"w",3,26,1
2558,0,"b",4,7,1
4411,0,"b",4,4,1
4729,1,"b",4,5,1
3041,0,"b",4,6,1
4380,0,"w",4,8,1
2142,0,"w",4,6,1
1780,0,"b",4,14,1
2737,0,"w",3,4,1
4142,0,"w",4,11,1
690,0,"b",4,8,1
515,0,"w",4,7,1
2534,0,"b",4,7,0
4238,0,"w",4,5,1
4673,0,"b",4,6,1
982,0,"w",4,11,1
4550,0,"b",4,7,1
3309,0,"b",4,10,1
2614,1,"b",4,13,1
1479,0,"b",3,6,1
3352,0,"w",4,6,1
1153,0,"w",4,10,1
2642,0,"w",4,14,1
566,0,"w",4,7,0
2492,1,"b",4,7,0
3506,0,"w",4,8,1
1753,0,"w",4,7,1
4450,0,"w",4,5,0
2220,0,"b",3,1,1
402,0,"b",4,2,1
1341,0,"b",4,5,1
4633,0,"b",3,26,1
475,1,"b",3,20,1
3421,0,"b",1,4,1
1128,0,"w",4,6,1
835,0,"w",4,8,1
485,0,"w",4,6,1
175,0,"w",4,18,1
319,0,"b",4,6,1
2379,1,"b",3,13,1
3088,0,"b",4,8,1
322,0,"w",3,16,1
1953,0,"w",4,9,1
2309,0,"w",3,7,1
316,0,"b",4,5,0
3236,0,"w",4,8,1
3770,0,"b",3,3,1
2425,0,"b",4,6,1
2245,0,"b",4,4,1
876,0,"b",3,5,0
422,0,"b",4,6,1
894,0,"w",4,11,1
4703,0,"b",4,6,1
1026,0,"w",4,7,0
3347,0,"b",4,6,1
4782,0,"b",4,2,0
2047,0,"w",4,6,1
4730,0,"b",2,5,0
928,0,"w",3,6,1
792,0,"b",4,7,1
2159,0,"w",4,26,0
642,0,"w",4,6,0
4511,0,"w",3,20,1
1379,0,"w",4,13,1
1876,0,"b",2,3,1
1016,0,"b",4,2,1
4110,0,"b",4,7,0
3000,0,"b",4,8,1
3944,0,"w",4,6,1
123,0,"w",4,5,0
4455,0,"b",4,3,1
1132,0,"w",4,9,1
3869,0,"w",4,18,1
1086,0,"b",4,4,1
3301,1,"b",4,5,1
3397,1,"w",4,4,0
3113,0,"b",4,2,1
742,0,"b",4,26,0
103,0,"b",4,4,0
1328,0,"b",2,10,1
3108,0,"w",4,8,1
1401,0,"b",4,26,0
3025,0,"w",4,13,1
399,0,"w",4,8,1
2790,0,"w",3,13,1
1469,0,"w",3,16,1
149,0,"b",4,7,1
2395,0,"b",4,8,1
2029,0,"b",3,8,1
2944,0,"b",4,6,1
3151,0,"w",4,2,1
2964,0,"b",4,2,1
4569,0,"b",4,18,1
1622,0,"b",4,5,1
3484,0,"w",4,8,1
938,0,"w",4,4,1
542,0,"b",3,6,1
4486,0,"b",4,5,1
193,0,"w",4,8,1
4446,0,"b",3,12,1
4793,0,"b",2,8,1
2225,0,"b",3,4,1
3470,0,"b",4,14,1
1878,0,"b",3,6,1
1561,0,"w",3,4,1
4547,0,"w",3,4,1
4376,0,"b",3,26,1
2144,0,"b",4,6,1
4302,0,"b",3,6,1
1286,0,"b",3,5,0
3024,0,"b",3,13,1
4527,0,"w",4,6,1
3876,0,"b",4,26,0
2693,1,"w",4,9,1
2448,0,"b",4,7,0
2351,0,"w",4,8,1
4217,0,"b",3,7,1
391,0,"w",3,2,1
4841,0,"b",4,7,0
433,0,"w",3,13,1
2319,1,"w",4,14,1
2802,0,"w",4,5,1
3800,0,"b",4,13,1
1487,0,"w",4,8,1
304,0,"b",4,4,1
2221,0,"b",4,14,1
2365,0,"w",4,8,1
4395,0,"b",4,14,1
793,0,"b",4,15,1
3004,0,"b",4,2,1
1599,0,"w",4,20,1
2218,0,"w",3,4,1
2732,0,"b",4,7,0
4716,0,"w",4,14,1
3161,0,"b",2,8,0
4631,0,"b",4,11,1
3507,0,"b",4,14,1
2355,0,"b",4,7,0
2555,0,"w",4,19,1
2400,0,"b",3,16,1
486,0,"b",4,5,1
2149,0,"w",3,5,1
525,0,"w",4,7,1
2374,0,"w",4,5,1
325,0,"w",4,7,1
1742,0,"b",4,6,0
2730,0,"b",4,6,1
1956,0,"w",3,15,1
4698,0,"b",3,4,1
4123,0,"b",4,8,1
3708,0,"b",4,2,0
1021,0,"w",4,8,1
4833,0,"b",3,5,0
3208,0,"w",4,7,0
4033,0,"w",3,5,1
4257,0,"w",4,6,1
3133,0,"w",4,26,0
451,0,"b",2,6,1
2841,0,"w",4,4,0
1395,0,"b",4,6,1
2146,0,"w",4,6,1
3715,0,"b",4,6,1
296,0,"b",4,5,1
1729,0,"b",0,4,1
3453,0,"b",4,8,1
197,0,"b",4,26,0
811,0,"w",3,6,1
1187,1,"w",4,7,0
4772,0,"b",2,3,1
4616,0,"b",4,8,0
3178,0,"b",4,6,1
866,0,"b",3,4,1
2074,0,"w",4,2,1
1065,0,"w",4,8,1
4311,0,"w",4,3,1
1829,0,"w",3,4,1
71,0,"w",4,5,0
81,0,"b",4,5,1
3499,0,"b",4,6,1
4638,0,"w",4,4,1
4555,0,"w",4,5,1
547,0,"w",4,2,1
1276,0,"b",4,14,1
3927,0,"w",4,6,1
312,0,"w",4,5,1
1447,1,"w",4,20,0
933,0,"w",4,25,1
4739,0,"b",3,6,1
1569,0,"b",3,1,1
746,0,"b",3,4,1
2991,0,"w",4,14,1
3318,0,"w",4,21,1
1466,0,"w",2,5,1
4211,0,"w",3,8,1
375,0,"b",4,2,1
3392,0,"b",2,5,0
591,0,"w",3,4,1
2438,0,"w",4,2,1
3368,0,"w",4,7,1
3057,0,"w",4,6,1
264,0,"b",4,5,1
