"...1","call","race","education","yearsexp","computerskills"
2641,0,"b",4,6,1
451,0,"b",2,6,1
1371,1,"w",4,12,1
3031,0,"w",3,4,1
3438,0,"b",4,16,1
629,0,"b",4,7,1
1128,0,"w",4,6,1
516,0,"b",4,5,1
3569,0,"b",4,2,1
693,0,"w",3,5,1
3885,0,"w",4,2,1
4853,0,"w",3,13,1
4593,0,"b",4,14,1
2021,0,"w",4,7,1
4031,0,"w",2,3,1
2675,0,"w",3,13,1
3700,0,"b",4,5,0
184,0,"w",4,18,1
1415,0,"w",4,8,1
4473,0,"b",4,2,1
2036,0,"w",3,8,1
3834,0,"b",4,14,1
308,0,"w",3,2,1
921,0,"b",4,6,1
2995,0,"w",4,8,1
2287,0,"w",4,8,0
3986,0,"b",4,5,1
3792,0,"w",4,6,1
1019,0,"b",4,7,0
1382,0,"w",4,5,1
167,0,"b",4,10,0
359,0,"w",4,8,1
3443,0,"w",4,14,1
3942,0,"b",3,6,1
633,0,"w",4,8,1
657,0,"b",4,6,1
2672,0,"b",3,4,1
4615,0,"w",4,13,1
964,0,"b",4,6,1
1132,0,"w",4,9,1
3235,0,"w",4,6,1
628,0,"b",3,5,1
2553,0,"w",4,6,1
2794,0,"b",4,9,1
4241,0,"w",2,6,0
2357,0,"b",4,7,0
1213,1,"b",4,19,1
4649,0,"b",1,4,1
1577,1,"w",4,7,0
2557,1,"w",4,13,1
2670,1,"w",3,4,1
646,0,"w",4,5,1
2235,0,"b",4,10,1
757,1,"w",4,5,1
3439,1,"w",4,18,1
4313,0,"w",3,8,1
814,0,"w",3,3,1
1637,0,"w",4,3,1
1843,0,"w",3,8,1
3173,1,"w",4,8,0
2579,0,"b",4,8,0
2854,0,"w",4,5,1
3988,0,"b",4,3,1
4520,0,"b",3,6,1
1125,0,"b",4,5,1
2283,0,"b",4,6,1
1641,0,"w",4,6,1
4495,0,"b",4,4,1
2178,0,"w",4,8,0
428,1,"b",4,9,1
2044,0,"b",4,10,1
532,0,"b",3,8,1
2126,0,"w",4,11,1
2352,0,"b",4,8,1
111,0,"w",4,6,0
1042,0,"b",3,13,1
3116,0,"w",4,6,1
3945,0,"b",4,5,1
340,0,"w",2,4,0
2789,0,"b",4,3,1
4679,1,"b",4,19,1
4329,0,"w",3,6,1
3526,0,"b",4,8,1
384,1,"b",4,13,1
3642,0,"w",3,8,1
4832,0,"w",3,4,1
2948,0,"w",4,8,1
4229,0,"w",4,4,1
3104,0,"w",4,2,1
734,0,"w",4,11,1
3234,0,"b",4,10,1
2264,0,"b",4,14,1
1076,0,"w",3,13,1
521,0,"w",4,4,1
2843,0,"b",4,5,0
1623,0,"w",3,9,1
2901,0,"w",4,3,1
3196,0,"b",4,2,1
98,0,"w",4,11,1
637,0,"b",3,9,1
3762,0,"b",4,4,1
4322,0,"b",4,11,1
4093,0,"w",4,18,1
2483,0,"w",3,4,1
4805,0,"b",4,6,1
440,0,"b",4,6,1
3589,0,"b",4,8,1
247,0,"w",3,9,1
2678,0,"b",4,11,1
815,0,"b",4,5,1
2522,0,"w",4,8,0
2472,0,"b",4,5,1
3709,0,"w",4,5,0
3376,0,"b",4,3,1
461,0,"w",3,4,1
288,0,"b",4,9,1
1075,0,"b",4,11,1
2378,0,"w",3,7,1
2078,0,"w",4,7,0
2398,0,"b",3,2,1
3969,0,"w",4,6,0
160,0,"b",3,3,0
3036,0,"b",3,13,1
129,0,"b",4,6,0
1165,1,"w",3,7,1
4058,0,"w",3,16,1
1411,1,"w",2,16,1
553,0,"w",4,8,1
3525,0,"w",4,8,0
67,0,"b",4,6,1
2847,1,"b",4,6,0
341,0,"w",3,4,1
962,0,"w",4,14,1
3926,0,"w",4,4,1
4067,1,"w",4,7,1
2627,1,"b",3,13,1
228,0,"w",4,5,1
1855,0,"w",3,6,1
2116,0,"b",3,8,1
3997,0,"b",4,20,1
4427,0,"w",2,6,0
3744,0,"w",3,5,1
1287,0,"w",2,19,0
1293,0,"b",4,14,1
4207,0,"w",4,6,1
3109,0,"w",4,2,1
969,0,"w",4,3,1
3180,0,"w",4,26,0
2172,0,"b",4,18,1
3194,0,"w",4,8,1
4057,0,"b",3,3,1
4019,1,"w",3,6,1
1574,1,"w",4,5,1
4105,0,"b",4,14,1
2353,0,"b",4,8,1
58,0,"b",2,5,0
3465,0,"b",4,6,1
4466,0,"w",4,6,1
4216,0,"w",4,5,1
2399,0,"w",3,4,1
2594,0,"b",4,7,0
3039,0,"w",4,2,1
4705,0,"w",3,4,1
144,0,"w",4,4,0
918,0,"w",3,3,1
3940,0,"w",3,9,1
1675,0,"b",4,8,1
1803,0,"w",4,5,0
4262,0,"b",4,6,1
3441,0,"b",3,16,1
4251,0,"b",4,6,1
1341,0,"b",4,5,1
1649,0,"w",3,5,1
3318,0,"w",4,21,1
4730,0,"b",2,5,0
4266,0,"b",4,4,1
1389,0,"b",4,8,0
1728,0,"b",3,6,1
481,0,"w",4,4,1
4396,0,"b",4,26,0
2720,0,"w",4,20,0
1002,0,"w",4,18,1
2098,1,"w",3,4,1
2196,0,"b",4,5,1
4146,1,"b",4,8,1
2114,0,"b",3,9,1
1775,0,"b",3,8,1
985,0,"w",3,6,1
3075,0,"w",3,4,1
4866,0,"b",3,1,1
525,0,"w",4,7,1
2961,0,"w",4,14,1
4078,0,"b",4,8,1
4422,0,"b",4,7,1
71,0,"w",4,5,0
355,0,"b",4,6,1
779,0,"b",4,6,1
2038,0,"b",3,17,1
4688,0,"w",4,7,1
2864,0,"b",4,11,1
2400,0,"b",3,16,1
1848,0,"b",4,6,1
4741,0,"b",3,2,1
1758,0,"w",0,4,1
2822,0,"w",4,10,1
1234,0,"b",4,3,1
2983,0,"b",4,4,1
917,0,"b",4,4,1
1178,0,"b",4,7,1
3877,0,"b",4,18,1
1294,0,"w",4,5,1
3172,1,"w",4,20,0
800,0,"b",4,4,1
1917,0,"w",4,6,1
2997,0,"w",4,8,1
169,1,"w",4,6,1
4729,1,"b",4,5,1
3085,0,"b",4,5,1
2707,0,"w",4,6,1
707,0,"w",4,2,1
4532,0,"w",3,21,1
94,0,"b",4,2,1
4663,0,"w",4,5,1
2452,0,"b",4,10,1
3948,0,"b",3,5,1
3329,0,"b",4,6,0
3686,0,"b",4,6,1
1983,0,"b",3,8,1
607,0,"w",2,6,1
990,0,"w",4,15,1
4005,0,"b",4,8,1
3685,0,"w",4,6,1
4522,0,"w",4,12,1
524,0,"b",4,6,1
4806,0,"b",4,8,1
2408,0,"w",4,6,1
68,0,"w",3,4,1
499,0,"b",4,5,1
3245,0,"b",4,2,1
1276,0,"b",4,14,1
2708,0,"w",4,6,1
3089,0,"w",3,13,1
759,1,"w",2,6,1
4357,0,"b",4,2,1
3607,0,"b",4,8,1
4189,0,"w",4,5,1
4827,1,"w",4,2,1
3740,0,"b",2,2,1
1537,0,"w",4,8,1
4274,0,"w",4,3,1
3683,0,"b",4,25,1
2777,0,"w",4,11,1
3939,0,"w",0,5,1
2846,1,"w",2,13,0
2750,0,"b",4,9,1
957,0,"w",4,11,1
3364,0,"b",4,3,1
1192,0,"w",4,9,1
721,0,"w",4,6,1
4559,1,"w",4,5,1
4580,0,"b",4,5,1
3707,0,"w",0,2,1
3118,0,"b",4,2,1
3444,0,"w",4,8,1
4137,0,"b",4,7,0
3924,0,"w",4,5,0
1009,1,"w",4,2,1
3783,0,"w",3,3,1
3481,0,"b",4,7,0
455,0,"b",3,7,1
65,0,"b",4,6,0
1977,0,"w",4,4,1
2690,0,"b",4,11,1
2002,0,"w",4,8,1
8,0,"b",3,21,1
3849,0,"w",4,7,0
3758,0,"b",4,6,1
2240,0,"b",4,7,1
1515,0,"b",2,11,1
23,0,"w",2,2,0
4612,1,"w",4,9,1
1366,0,"b",4,6,1
3352,0,"w",4,6,1
4127,1,"w",4,10,1
3510,0,"w",4,8,1
1100,0,"b",4,5,0
902,0,"b",4,7,1
2081,0,"b",4,10,1
3403,0,"w",4,4,1
1260,0,"w",4,8,1
3500,0,"w",4,7,0
4026,0,"w",4,5,1
4424,0,"b",3,5,1
237,0,"b",3,9,1
2161,0,"w",4,8,1
564,0,"b",4,8,1
2660,0,"w",2,19,0
15,0,"b",4,5,0
4227,0,"w",4,4,1
3733,0,"b",4,5,1
3340,0,"b",4,12,1
4760,0,"b",4,12,1
610,0,"b",3,12,1
3643,0,"b",4,4,1
2631,0,"w",4,10,1
3688,0,"b",3,5,1
4293,0,"w",4,4,0
3504,0,"b",4,10,1
3932,0,"b",4,3,1
1868,0,"w",4,4,0
3641,0,"w",3,4,1
4563,0,"w",4,26,0
2255,0,"b",4,10,1
3699,0,"w",3,4,1
2150,0,"w",2,3,1
4691,0,"b",3,4,1
3128,0,"w",4,6,1
1930,0,"w",3,8,1
1613,0,"w",3,6,1
81,0,"b",4,5,1
120,0,"w",2,1,0
3249,1,"w",4,26,0
137,0,"b",4,5,1
4206,0,"b",3,13,1
3422,0,"w",3,4,1
2939,0,"b",2,5,0
3779,0,"b",4,7,1
2727,0,"w",4,7,0
2702,0,"b",4,6,1
847,0,"b",4,2,1
1288,0,"b",3,4,1
1251,0,"w",4,8,1
3029,0,"b",4,13,1
615,0,"b",4,7,1
3850,0,"b",4,6,1
1596,0,"b",4,6,1
1795,0,"w",4,6,0
4602,0,"w",4,8,0
1935,1,"b",4,7,1
3601,1,"w",3,8,1
2601,0,"w",4,9,1
1719,0,"w",4,7,1
606,0,"w",3,6,1
4843,0,"b",3,16,1
1580,0,"w",3,16,1
4270,0,"b",4,6,1
3424,0,"b",3,6,1
877,0,"w",4,14,1
3816,0,"b",4,10,1
2009,1,"w",3,13,1
3506,0,"w",4,8,1
680,0,"b",4,12,1
2827,0,"w",4,5,1
4135,0,"w",4,6,1
4138,0,"w",4,2,1
2122,0,"w",4,7,1
1908,0,"b",4,6,1
2880,0,"b",3,7,1
3892,0,"b",4,8,1
2083,0,"b",4,14,1
2370,0,"w",3,1,1
2823,0,"b",4,6,1
2020,0,"b",4,6,1
2007,0,"w",4,13,1
3212,0,"b",4,7,0
3421,0,"b",1,4,1
88,0,"b",4,3,1
2653,0,"b",4,6,1
2812,0,"w",3,12,1
1943,0,"w",4,13,1
3791,1,"w",3,8,1
3008,0,"b",4,6,1
2011,1,"b",3,13,1
1651,0,"w",3,9,1
4637,0,"b",4,7,0
1980,0,"b",3,3,1
723,0,"b",1,10,0
651,0,"b",4,6,1
454,0,"w",3,7,1
3247,0,"b",4,7,0
2156,0,"w",4,14,1
4236,0,"w",4,7,1
2466,0,"w",3,2,1
4389,0,"w",4,8,1
2260,0,"w",4,2,1
1459,0,"b",4,5,1
4390,0,"b",4,18,1
2170,0,"b",4,2,1
4157,0,"w",4,8,1
472,0,"b",3,11,1
3748,0,"b",4,5,1
3449,0,"w",4,8,1
643,0,"b",4,5,0
3796,0,"b",3,3,1
100,0,"w",4,2,1
3342,1,"b",4,5,0
1151,0,"b",4,6,1
3165,0,"b",4,2,1
44,0,"w",4,6,1
1412,0,"w",3,4,1
4414,0,"w",3,5,1
4786,0,"w",4,15,1
3650,0,"w",4,6,0
3181,0,"w",4,14,1
1184,0,"w",2,19,0
4044,0,"w",2,5,1
2338,0,"w",4,6,1
2780,0,"b",4,11,1
1740,0,"b",4,11,1
1901,0,"w",4,2,1
667,0,"w",4,6,1
3013,0,"w",4,18,1
1250,0,"w",4,8,1
1016,0,"b",4,2,1
4736,1,"b",4,6,1
2710,0,"w",4,8,1
973,0,"w",3,6,1
1232,0,"b",4,3,1
3644,0,"b",4,5,1
3949,0,"w",3,7,1
4735,0,"w",2,7,0
1885,0,"w",4,10,1
303,0,"b",4,5,1
3320,0,"b",4,8,1
2820,0,"b",4,21,1
2302,1,"w",3,2,0
887,1,"w",3,4,1
197,0,"b",4,26,0
2703,0,"w",4,6,1
1324,0,"b",4,10,1
4460,0,"w",4,10,1
320,0,"b",3,6,1
1640,0,"b",4,4,1
612,0,"w",4,11,1
4625,0,"w",4,6,1
2110,0,"b",4,26,0
2681,0,"b",4,13,1
4482,0,"w",4,4,0
4646,0,"b",3,7,1
3776,0,"b",4,6,0
999,0,"w",4,6,1
4509,0,"w",3,2,1
4317,0,"w",4,7,1
1130,0,"w",4,15,1
1104,0,"w",4,7,1
3938,0,"b",3,12,1
1147,0,"w",4,7,0
379,0,"w",2,16,1
2742,0,"w",3,4,1
2834,0,"w",4,6,1
3678,0,"b",4,4,1
2100,1,"b",4,5,1
2676,0,"b",4,9,1
3831,0,"b",4,6,1
3467,0,"w",4,26,0
2279,0,"w",4,8,1
3385,0,"b",4,4,1
1210,0,"b",4,21,1
4150,0,"w",4,8,1
2140,0,"b",4,2,1
3822,0,"b",4,8,1
1072,0,"w",3,3,1
2413,0,"b",3,9,1
4833,0,"b",3,5,0
3394,0,"b",3,5,1
1570,0,"w",3,4,1
3100,0,"w",4,6,1
1929,0,"b",4,8,1
4701,0,"b",2,6,1
2842,0,"b",4,4,1
4458,0,"b",4,8,1
3714,0,"b",3,16,1
1202,0,"b",4,5,1
4722,0,"w",4,3,1
640,0,"w",4,4,1
1721,0,"w",4,6,0
2041,0,"w",4,11,1
963,0,"b",4,6,1
3957,0,"w",4,6,1
3301,1,"b",4,5,1
3284,0,"b",4,12,1
3336,0,"w",0,2,1
897,0,"b",4,6,1
821,1,"w",3,16,1
965,0,"b",4,5,1
2933,0,"b",2,2,0
4281,0,"b",3,2,1
3789,0,"w",3,3,1
73,0,"b",3,6,1
2003,0,"b",4,7,0
851,0,"w",4,6,1
349,1,"w",4,1,1
3262,0,"b",4,14,1
2182,0,"w",4,8,1
1425,0,"w",4,5,1
4860,1,"b",4,6,1
1012,0,"w",4,8,1
974,0,"b",2,3,1
3354,0,"w",4,4,0
2064,0,"b",4,7,0
2195,1,"w",4,7,1
2392,0,"b",4,11,1
4590,0,"b",4,8,1
2332,0,"w",3,9,1
1532,0,"b",4,8,1
2422,0,"w",4,4,1
441,0,"w",1,10,0
3392,0,"b",2,5,0
4429,0,"w",4,6,0
1093,0,"b",2,6,1
2943,0,"b",4,11,0
1818,0,"w",4,4,0
2991,0,"w",4,14,1
1880,0,"b",4,20,1
234,0,"w",3,6,1
1319,0,"w",4,4,1
986,0,"b",4,11,1
149,0,"b",4,7,1
1755,0,"b",4,21,1
4617,0,"w",4,5,1
2588,0,"w",4,8,1
2203,0,"b",3,4,1
2895,0,"b",3,6,0
3570,0,"w",4,6,1
317,0,"w",4,6,1
4447,0,"b",4,11,1
4045,0,"b",3,6,1
1586,0,"b",4,5,1
3742,0,"b",3,4,1
2006,0,"b",4,14,1
1268,0,"w",4,7,0
3151,0,"w",4,2,1
2838,0,"b",4,8,1
778,0,"b",4,9,1
862,0,"w",3,13,1
2897,1,"w",4,22,1
2596,0,"w",4,7,0
1153,0,"w",4,10,1
3888,0,"w",4,2,1
2337,0,"b",4,14,1
4677,0,"w",4,13,1
4693,0,"b",4,21,1
1760,0,"b",4,11,1
1535,0,"b",4,8,1
1275,0,"b",4,2,1
2839,0,"w",4,8,1
174,0,"w",4,8,1
1316,0,"b",4,6,1
669,0,"w",3,3,1
3086,0,"b",3,13,1
3076,0,"w",4,11,1
2650,0,"w",4,2,1
4794,0,"b",3,10,0
99,0,"b",4,3,1
3074,0,"b",3,5,0
1265,0,"b",4,2,1
266,0,"b",4,2,1
1946,0,"b",4,7,1
652,0,"b",4,5,0
4440,0,"w",4,6,1
2498,0,"w",3,2,1
1500,0,"b",4,3,1
4114,0,"b",4,26,0
3323,0,"w",4,6,0
1603,0,"w",3,4,1
4493,0,"b",4,5,1
104,0,"w",4,4,0
4867,0,"b",4,6,1
74,0,"w",4,5,0
3432,0,"w",2,1,0
2535,0,"w",2,16,1
1876,0,"b",2,3,1
4638,0,"w",4,4,1
3176,0,"w",4,8,1
1302,0,"w",3,5,0
4134,0,"b",2,18,0
3273,0,"w",4,4,1
2955,0,"b",4,8,1
4765,0,"w",4,5,1
2616,1,"w",4,14,1
3018,0,"b",4,10,1
2968,0,"w",4,8,1
4826,0,"b",2,16,1
409,0,"b",3,4,1
2463,0,"b",3,1,1
1805,0,"b",4,44,1
2765,0,"w",3,6,1
542,0,"b",3,6,1
2663,0,"w",3,16,1
2318,1,"b",3,7,1
3012,0,"w",4,7,0
2254,0,"w",3,3,1
3975,0,"b",4,7,1
1656,0,"w",4,6,1
1615,0,"w",4,7,1
658,0,"b",4,11,1
1379,0,"w",4,13,1
3401,0,"w",3,3,0
2077,0,"b",4,8,0
3009,1,"b",4,8,1
828,0,"b",3,6,1
350,0,"b",3,3,1
4188,0,"b",3,4,1
4180,0,"w",4,5,0
187,0,"b",4,8,1
1367,0,"w",4,6,1
523,0,"w",4,2,1
3808,1,"b",4,2,1
4776,0,"w",3,8,1
4511,0,"w",3,20,1
4852,0,"w",2,19,0
2074,0,"w",4,2,1
117,0,"w",3,5,1
2657,0,"w",4,2,1
4828,0,"b",4,8,1
2646,0,"b",4,8,1
4609,0,"b",4,26,0
538,0,"b",4,5,1
4734,0,"b",4,12,1
1195,0,"w",3,7,1
6,0,"w",4,6,0
2308,0,"w",3,13,1
4592,0,"b",4,8,1
3139,0,"b",4,2,1
2866,0,"b",4,10,1
485,0,"w",4,6,1
3252,0,"b",4,8,1
4743,0,"w",4,5,1
3380,0,"b",4,7,1
2534,0,"b",4,7,0
976,0,"b",3,16,1
1089,0,"b",4,5,1
1480,0,"w",4,5,1
4641,0,"w",4,11,1
4752,0,"b",4,7,1
1185,0,"w",3,1,1
2437,0,"w",4,26,0
4840,0,"w",4,2,1
383,1,"w",4,5,1
4771,0,"w",3,6,1
3652,0,"b",3,7,1
1163,0,"b",3,13,1
983,0,"b",3,21,1
2085,0,"w",4,5,1
4035,0,"w",4,5,0
2023,0,"w",3,6,1
952,0,"w",4,6,1
2049,0,"w",4,5,1
4530,0,"b",4,6,1
3,0,"b",4,6,1
1281,0,"w",3,13,1
2564,0,"w",4,4,1
4148,0,"b",4,8,0
2628,1,"b",3,16,1
4658,0,"b",2,4,1
2005,0,"w",3,13,1
121,0,"b",4,5,0
4074,1,"b",3,11,1
1015,0,"b",4,7,0
3035,0,"w",4,11,1
1238,0,"b",4,8,1
2429,0,"w",4,5,1
1088,0,"b",3,6,1
4353,0,"w",4,18,1
2065,0,"w",4,6,1
4268,0,"b",4,7,1
1524,1,"w",4,6,1
1674,0,"b",4,7,0
2592,0,"b",4,7,0
4841,0,"b",4,7,0
3004,0,"b",4,2,1
670,0,"b",4,4,1
576,0,"w",4,8,1
170,0,"w",4,6,1
2197,0,"w",3,1,1
621,0,"b",4,5,1
2582,0,"b",4,8,1
1356,0,"b",4,11,1
2515,0,"w",4,8,1
755,0,"b",4,4,1
2630,0,"b",4,6,1
210,0,"w",2,6,1
2151,0,"b",4,5,1
880,0,"w",3,5,0
1796,0,"w",4,4,1
330,0,"b",2,5,0
253,0,"w",4,11,1
4024,0,"b",3,15,1
3673,0,"b",2,2,0
2850,0,"b",0,3,1
4573,0,"b",4,14,1
3066,0,"w",3,1,1
55,0,"w",2,5,0
502,0,"w",4,6,1
274,0,"b",4,6,1
4433,0,"w",3,13,1
853,0,"w",4,6,1
1482,0,"b",3,7,1
981,0,"w",4,6,1
825,0,"w",2,3,1
2322,0,"w",3,13,1
1397,0,"b",4,20,0
1156,0,"w",4,7,0
478,1,"w",3,5,1
3105,0,"w",4,6,1
1601,0,"b",4,5,1
4221,0,"b",4,21,1
18,0,"b",4,6,0
4508,0,"b",3,4,1
4620,0,"w",4,14,1
2384,1,"w",3,4,1
3620,0,"w",4,2,1
431,0,"w",4,6,1
3907,0,"w",4,6,1
3390,0,"w",4,5,0
3925,0,"b",4,4,1
4125,0,"w",4,2,1
2800,0,"b",3,5,1
833,0,"w",4,6,1
4684,0,"b",4,6,1
2288,0,"b",4,8,0
3168,0,"b",4,6,1
4097,0,"b",4,26,0
2216,0,"b",3,13,1
3684,0,"w",4,11,1
1685,0,"b",2,19,0
1968,0,"w",3,5,1
535,0,"b",3,3,1
3077,0,"b",4,14,1
3947,0,"w",4,5,1
2852,0,"b",4,4,0
168,0,"b",3,7,1
2682,1,"w",4,14,1
998,0,"w",4,6,1
1534,0,"b",4,6,1
1362,0,"b",4,6,1
1269,0,"w",4,8,1
3341,1,"w",2,4,0
2937,0,"w",4,15,1
2501,0,"b",2,3,1
4616,0,"b",4,8,0
2341,0,"w",4,8,1
183,0,"w",4,18,1
2699,0,"w",4,7,1
3490,0,"b",4,23,1
1391,0,"w",4,7,0
2871,0,"w",4,10,1
1538,0,"w",4,7,0
4406,0,"b",4,6,1
3968,0,"b",4,8,1
806,0,"w",4,11,1
1027,0,"w",4,8,1
3440,0,"w",3,8,1
2962,0,"b",4,18,1
2134,0,"w",4,4,1
2051,0,"w",4,4,1
2656,0,"w",4,7,0
1654,0,"b",4,4,1
3253,0,"w",4,6,1
27,0,"b",1,4,1
2652,0,"b",4,8,1
3419,0,"w",2,6,1
3903,0,"w",4,8,1
3521,0,"w",4,2,1
802,0,"w",4,7,1
2269,0,"b",4,8,1
3404,0,"b",4,9,1
3507,0,"b",4,14,1
3270,0,"b",4,12,1
477,1,"b",4,5,1
329,0,"b",3,2,1
1022,0,"b",4,26,0
2811,0,"b",4,11,1
1433,0,"b",4,5,1
1383,0,"w",4,14,1
790,0,"b",4,5,1
2845,1,"w",4,6,0
2683,0,"b",3,16,1
1121,0,"b",4,6,1
3468,0,"w",4,9,1
4315,0,"b",4,4,1
2143,0,"b",4,14,1
4491,0,"b",4,1,1
1798,0,"b",4,4,1
2201,0,"w",3,2,1
4614,0,"b",3,13,1
471,0,"w",4,11,1
1991,0,"b",4,6,1
1866,0,"w",2,4,0
722,0,"w",4,8,1
322,0,"w",3,16,1
559,0,"b",4,8,1
3072,0,"w",3,4,1
1266,0,"b",4,6,1
1636,0,"b",4,6,1
696,0,"w",4,7,0
2045,0,"w",4,6,1
3272,0,"w",4,5,1
3407,0,"b",4,2,1
1773,0,"w",4,5,0
3150,0,"w",4,8,1
3409,0,"w",3,5,1
858,0,"b",4,6,1
3837,0,"b",4,26,0
410,0,"w",4,7,0
3236,0,"w",4,8,1
4333,1,"w",4,20,1
900,0,"w",4,13,1
1179,0,"w",4,9,1
3214,0,"b",4,8,1
37,0,"b",4,4,1
638,0,"b",4,4,1
3203,0,"b",4,2,1
1339,0,"w",4,5,1
345,0,"b",4,7,1
1035,0,"w",4,7,0
1673,0,"b",4,7,0
3701,0,"b",3,8,1
1703,0,"b",4,11,1
1086,0,"b",4,4,1
4594,0,"b",4,8,1
1296,0,"b",4,11,1
4452,0,"w",4,7,1
269,0,"b",4,4,0
1734,0,"w",3,6,1
4547,0,"w",3,4,1
2480,0,"b",3,13,1
3044,0,"w",4,11,1
54,0,"b",4,19,1
3387,0,"w",3,5,1
1191,0,"b",3,11,1
143,0,"b",3,5,1
888,0,"b",3,4,1
3311,1,"w",3,10,1
2062,0,"w",4,26,0
430,0,"b",4,8,1
1787,0,"w",4,6,1
3835,0,"w",4,8,1
3812,0,"w",4,7,0
857,0,"b",4,7,0
2090,0,"w",4,5,1
4581,0,"b",4,8,1
291,0,"b",4,6,0
3524,0,"b",4,8,0
1550,0,"w",4,14,1
2008,0,"b",3,7,1
698,0,"w",4,2,1
1196,0,"b",4,5,1
1595,0,"b",3,9,1
4352,0,"w",4,6,1
872,0,"b",4,7,1
711,0,"b",4,6,1
3239,0,"b",4,7,0
2986,0,"w",4,3,1
4747,0,"b",2,3,1
2573,0,"w",4,6,1
2635,0,"w",4,11,1
3548,0,"w",4,8,1
1154,0,"b",4,8,1
4334,0,"w",3,19,1
3415,0,"w",2,9,0
3775,0,"w",4,3,1
1514,0,"w",4,14,1
452,0,"b",4,5,1
3315,0,"b",4,4,1
4767,0,"w",3,5,1
377,0,"w",4,7,0
1898,0,"w",4,20,0
2973,0,"b",4,26,0
1921,0,"w",3,8,1
4454,0,"b",4,5,0
3516,0,"b",4,10,1
3667,0,"w",3,7,1
622,0,"w",4,5,1
3823,0,"b",4,8,0
3962,0,"w",4,4,1
2063,0,"w",4,8,0
3886,0,"b",4,8,1
2087,0,"b",3,13,1
1485,0,"w",3,9,1
1159,0,"w",3,13,1
907,0,"w",3,11,1
4534,0,"b",3,3,1
678,0,"w",4,4,1
4525,0,"w",3,3,1
2262,0,"w",4,6,1
2940,0,"w",4,5,1
4763,0,"w",4,9,1
335,0,"b",3,4,1
2211,1,"b",2,19,0
1428,0,"b",3,7,1
2130,0,"w",3,9,1
938,0,"w",4,4,1
3337,0,"w",4,4,1
2347,0,"w",4,8,0
2290,0,"b",4,2,1
4348,0,"b",4,8,1
2972,1,"b",4,7,0
1405,0,"b",4,8,1
2841,0,"w",4,4,0
298,0,"w",4,7,1
2632,0,"w",4,6,0
90,0,"w",4,4,1
3585,0,"w",4,26,0
4362,0,"w",4,14,1
1033,0,"b",4,2,1
4111,0,"w",4,8,1
4695,0,"w",4,6,0
4220,0,"w",3,4,1
3483,0,"b",4,7,0
1080,1,"w",3,8,1
96,1,"w",2,4,0
1113,1,"w",4,6,1
2729,0,"w",1,10,0
4627,0,"w",4,20,0
2583,0,"w",4,8,0
2018,0,"b",4,6,1
4477,0,"w",3,1,1
826,0,"w",4,5,1
2457,0,"w",4,2,1
2440,0,"b",4,8,1
2166,0,"b",4,6,1
19,0,"w",4,6,0
1490,0,"w",4,4,1
4815,0,"w",4,8,1
4118,0,"b",3,5,0
3551,0,"b",4,8,1
543,0,"w",4,6,1
4275,0,"b",4,4,1
3804,0,"b",4,10,1
1401,0,"b",4,26,0
358,0,"w",4,8,1
2622,1,"b",4,8,1
469,0,"w",3,9,1
3543,0,"b",4,7,0
795,0,"b",4,5,1
1137,0,"w",4,2,1
178,0,"w",4,26,0
4375,0,"w",3,16,1
1003,0,"b",4,7,0
4391,0,"w",4,14,1
4381,0,"w",4,2,1
3928,0,"w",4,6,1
885,0,"b",4,4,1
4412,1,"w",4,4,1
161,0,"w",2,1,0
4481,0,"w",4,8,1
3606,0,"w",4,2,1
3338,0,"b",4,7,1
4457,0,"w",3,8,1
4068,0,"w",4,13,1
1934,0,"b",2,13,1
1295,0,"w",3,13,1
1245,0,"w",3,5,1
4215,0,"w",4,6,1
4626,0,"b",4,8,1
2229,1,"w",4,13,1
772,0,"w",3,8,1
1030,0,"w",4,18,1
1745,0,"w",4,5,0
4774,0,"b",4,9,1
313,0,"b",4,5,1
3513,0,"b",1,10,0
1070,0,"b",4,6,1
1926,0,"b",3,4,1
589,0,"w",4,14,1
3732,0,"w",4,7,1
2623,0,"b",3,1,1
4210,0,"b",4,7,1
585,0,"b",1,10,0
1957,0,"w",4,8,1
4565,0,"w",4,18,1
901,0,"w",4,21,1
966,0,"w",4,7,1
12,0,"w",4,8,1
1554,0,"b",4,14,1
1948,0,"b",4,19,1
4344,0,"w",4,8,0
4642,0,"w",3,5,1
4634,0,"w",4,9,1
3780,0,"w",3,2,1
605,0,"b",3,6,1
1099,0,"w",4,7,1
2732,0,"b",4,7,0
743,0,"b",4,4,1
3827,0,"w",4,6,1
3325,0,"b",4,4,1
1386,0,"w",4,2,1
3480,0,"b",4,13,0
212,0,"b",4,5,1
644,0,"b",4,7,1
3478,0,"w",4,18,1
1713,1,"w",3,7,1
3702,1,"w",4,8,1
2493,0,"w",4,6,0
2526,0,"b",4,8,0
954,0,"b",4,6,1
3485,1,"w",4,13,1
1927,0,"b",4,6,1
2774,0,"w",3,4,1
2305,0,"b",3,5,0
1314,0,"w",4,8,1
574,0,"b",4,26,0
1661,0,"w",4,8,1
2349,0,"b",4,26,0
147,0,"w",2,7,1
2525,0,"b",4,8,1
796,0,"w",4,9,1
4851,0,"b",3,4,1
3956,0,"w",4,14,1
2523,0,"b",4,6,1
1306,0,"w",3,26,1
64,0,"w",4,6,0
262,0,"b",4,4,1
