"...1","call","race","education","yearsexp","computerskills"
3521,0,"w",4,2,1
4050,0,"w",4,7,1
1407,1,"b",4,5,1
1415,0,"w",4,8,1
1967,0,"b",3,6,1
3391,0,"w",3,6,1
3034,0,"b",3,4,1
2523,0,"b",4,6,1
1526,0,"b",4,2,1
1738,1,"w",4,11,1
2731,0,"w",4,7,0
4412,1,"w",4,4,1
3730,0,"b",4,6,0
4602,0,"w",4,8,0
2315,0,"w",3,5,0
2047,0,"w",4,6,1
734,0,"w",4,11,1
3085,0,"b",4,5,1
149,0,"b",4,7,1
394,0,"b",3,1,1
1534,0,"b",4,6,1
2711,0,"w",4,8,1
1887,0,"w",3,6,1
2156,0,"w",4,14,1
433,0,"w",3,13,1
1539,0,"w",4,2,1
1777,0,"b",4,5,0
485,0,"w",4,6,1
4087,0,"b",4,14,1
1365,0,"b",4,6,1
4284,0,"b",3,2,1
1307,0,"w",3,2,1
2328,0,"b",1,10,0
1348,0,"b",3,14,1
4119,0,"w",2,8,0
3029,0,"b",4,13,1
666,0,"b",4,3,1
1847,0,"b",4,2,1
4440,0,"w",4,6,1
83,0,"w",4,4,1
4831,0,"w",3,4,1
1757,0,"b",4,5,0
4639,0,"b",3,7,1
4082,0,"w",4,4,1
1185,0,"w",3,1,1
1789,0,"w",4,3,1
1556,0,"w",3,1,1
2082,0,"b",4,8,1
2649,0,"b",4,6,1
3841,0,"w",4,7,0
3219,0,"w",4,2,1
2211,1,"b",2,19,0
155,0,"b",4,5,1
498,0,"b",4,8,1
1325,0,"b",3,13,1
4232,0,"b",0,5,1
1068,0,"w",4,21,1
2573,0,"w",4,6,1
4413,0,"b",2,3,1
757,1,"w",4,5,1
840,0,"b",4,8,1
3338,0,"b",4,7,1
3680,0,"b",0,5,1
4189,0,"w",4,5,1
938,0,"w",4,4,1
35,0,"w",2,4,0
2434,0,"w",4,7,0
2670,1,"w",3,4,1
756,0,"b",3,4,1
650,0,"w",4,11,1
3059,0,"b",4,2,1
3216,0,"b",4,2,1
3866,0,"b",4,8,0
1641,0,"w",4,6,1
4656,0,"b",4,4,1
196,0,"w",4,2,1
4127,1,"w",4,10,1
2332,0,"w",3,9,1
1094,0,"w",4,11,1
3490,0,"b",4,23,1
2796,0,"w",3,6,1
2865,0,"w",4,10,1
2084,0,"b",4,8,1
533,0,"b",3,4,1
1222,0,"b",3,6,1
2484,0,"w",2,19,0
1414,0,"b",4,5,1
1238,0,"b",4,8,1
799,0,"b",4,5,1
1590,1,"b",3,4,1
3863,0,"w",4,10,1
1310,1,"b",4,8,1
540,0,"b",3,5,1
4713,0,"b",4,6,0
2001,0,"b",4,2,1
765,1,"b",4,12,1
2973,0,"b",4,26,0
4223,0,"b",3,9,1
2393,1,"w",4,5,1
3505,0,"w",4,8,0
2280,0,"w",4,26,0
682,0,"b",4,7,1
2675,0,"w",3,13,1
4623,0,"w",4,2,1
3911,0,"w",4,7,0
2803,0,"w",3,8,1
2648,0,"b",4,6,1
3643,0,"b",4,4,1
64,0,"w",4,6,0
3140,0,"b",4,7,0
1484,0,"b",4,8,1
1859,0,"w",4,7,1
2340,0,"w",4,6,1
3232,0,"b",4,6,1
2797,0,"w",3,6,1
550,0,"w",4,6,1
3113,0,"b",4,2,1
3556,0,"w",4,6,1
3255,0,"w",4,6,1
1216,0,"w",3,5,1
2955,0,"b",4,8,1
4220,0,"w",3,4,1
911,1,"w",4,12,1
3122,0,"b",4,10,1
4361,0,"w",3,4,1
2532,0,"b",4,7,0
1463,0,"b",4,8,1
4792,0,"w",2,5,0
2258,0,"w",4,7,1
3006,0,"b",4,18,1
133,0,"w",4,5,0
3087,0,"b",3,4,1
4344,0,"w",4,8,0
1400,0,"w",4,5,1
4402,1,"b",4,26,0
2844,0,"w",2,6,1
4155,0,"w",4,7,0
469,0,"w",3,9,1
4665,0,"w",3,21,1
1085,0,"w",4,5,1
3040,0,"w",4,13,1
1476,0,"b",4,7,1
3864,0,"b",4,8,1
2654,0,"w",4,2,1
4571,0,"w",4,2,1
2571,0,"w",4,2,1
3011,0,"w",4,8,0
2272,0,"w",4,2,1
4451,0,"w",4,5,1
562,0,"b",4,7,0
93,0,"b",4,4,1
4103,0,"b",4,8,1
3935,0,"b",4,12,1
2546,0,"b",3,4,1
3202,0,"b",4,2,1
3847,0,"b",4,2,1
3681,0,"w",4,11,1
10,0,"b",4,6,0
4852,0,"w",2,19,0
1688,0,"b",3,4,1
4624,0,"b",4,7,0
4025,0,"w",4,5,1
1946,0,"b",4,7,1
1627,0,"b",4,9,1
2412,0,"w",3,9,1
3909,0,"b",4,10,1
544,0,"w",3,9,1
4696,0,"b",4,6,1
1990,0,"w",4,6,1
1894,0,"w",4,5,1
2490,0,"b",3,7,1
3188,0,"w",4,8,1
3569,0,"b",4,2,1
3599,1,"b",4,8,0
1043,0,"w",2,16,1
4271,0,"b",4,2,1
3808,1,"b",4,2,1
1195,0,"w",3,7,1
3435,0,"b",4,11,1
2133,0,"w",4,3,1
4492,0,"b",4,7,1
653,0,"w",4,6,1
3487,0,"b",4,2,1
732,0,"w",4,8,1
3375,0,"b",1,4,1
4577,0,"b",4,6,1
1483,0,"w",4,9,0
1617,0,"b",4,13,1
2275,0,"b",4,18,1
3913,0,"b",4,7,1
2625,0,"w",3,7,1
3591,0,"w",4,2,1
4216,0,"w",4,5,1
678,0,"w",4,4,1
596,1,"w",3,7,1
1243,0,"b",2,5,1
4180,0,"w",4,5,0
2800,0,"b",3,5,1
1142,0,"b",4,7,0
4007,1,"w",4,3,1
4646,0,"b",3,7,1
84,0,"b",4,3,1
2657,0,"w",4,2,1
1906,0,"w",4,6,1
1213,1,"b",4,19,1
1308,0,"b",3,4,1
3000,0,"b",4,8,1
1097,0,"b",4,6,1
4697,0,"w",4,6,1
4711,0,"b",3,6,1
1927,0,"b",4,6,1
3088,0,"b",4,8,1
4176,0,"w",2,6,1
2460,0,"w",4,6,1
4254,0,"w",4,6,1
1648,0,"w",3,6,1
3275,1,"w",4,5,0
3738,0,"b",3,6,1
3023,0,"w",3,7,1
2735,0,"b",3,26,1
721,0,"w",4,6,1
3805,0,"w",3,11,1
2299,0,"b",4,2,1
1055,0,"w",4,5,1
4256,0,"b",2,5,0
4815,0,"w",4,8,1
4059,0,"b",4,4,1
3577,0,"b",4,6,1
4833,0,"b",3,5,0
3326,0,"b",4,6,1
2696,1,"b",4,6,0
41,0,"w",4,5,1
1193,0,"b",4,9,1
4336,1,"b",4,8,1
3228,0,"b",4,6,1
1514,0,"w",4,14,1
2595,0,"b",4,5,1
2994,0,"w",4,11,1
3991,0,"w",4,6,0
1876,0,"b",2,3,1
22,0,"w",4,3,1
4071,1,"w",4,6,0
2161,0,"w",4,8,1
404,0,"b",4,8,1
2457,0,"w",4,2,1
2136,0,"b",4,2,1
2464,0,"b",2,16,1
3496,0,"w",4,7,0
1912,1,"w",1,10,0
1802,0,"b",0,4,1
632,0,"b",4,7,1
2716,0,"b",4,2,1
3021,1,"b",4,13,1
838,0,"b",4,7,0
3629,1,"w",4,7,1
1167,0,"w",3,1,1
989,1,"b",4,3,1
2997,0,"w",4,8,1
500,0,"w",4,5,0
2993,0,"b",4,6,1
1820,0,"w",4,7,1
1535,0,"b",4,8,1
1231,0,"w",4,7,1
1971,0,"w",4,11,1
1880,0,"b",4,20,1
2786,0,"b",3,16,1
880,0,"w",3,5,0
1435,1,"w",3,2,0
3408,0,"b",4,3,1
4396,0,"b",4,26,0
4346,0,"b",4,7,0
4294,0,"b",4,11,1
1913,0,"w",4,8,1
2360,0,"w",4,6,1
2184,0,"b",4,26,0
2584,0,"b",4,8,1
115,0,"w",3,4,1
1893,1,"w",3,12,1
4105,0,"b",4,14,1
1321,0,"w",4,7,1
4326,0,"b",4,9,1
1291,0,"b",4,5,1
1680,0,"b",4,8,1
795,0,"b",4,5,1
3095,0,"w",4,20,0
4628,0,"b",4,5,1
4483,0,"b",0,4,1
1495,1,"w",4,10,1
2962,0,"b",4,18,1
2042,0,"w",4,2,1
3067,0,"w",2,19,0
4746,0,"w",4,6,1
1155,0,"w",4,6,1
4107,0,"w",4,6,1
1609,0,"w",3,8,1
1049,1,"w",4,4,1
309,0,"w",4,4,1
1285,0,"w",4,7,0
2789,0,"b",4,3,1
2282,0,"w",4,7,0
645,0,"w",4,4,1
3552,0,"b",4,8,1
3062,0,"b",4,14,1
3617,0,"w",4,6,1
3433,0,"w",4,7,1
74,0,"w",4,5,0
2679,0,"w",3,1,1
4547,0,"w",3,4,1
3318,0,"w",4,21,1
1323,0,"w",4,12,1
1696,1,"b",3,26,1
4068,0,"w",4,13,1
3610,0,"b",4,7,0
4611,0,"w",3,5,0
2983,0,"b",4,4,1
4739,0,"b",3,6,1
3157,1,"w",4,4,1
1806,0,"w",4,7,1
2946,0,"b",4,6,1
2982,0,"b",4,7,0
2710,0,"w",4,8,1
2718,0,"w",4,8,1
109,0,"b",4,6,0
113,0,"w",2,23,1
410,0,"w",4,7,0
4012,0,"w",4,6,0
4118,0,"b",3,5,0
836,0,"w",4,8,1
466,0,"w",3,8,1
1183,0,"b",3,7,1
4580,0,"b",4,5,1
2617,0,"w",3,4,1
4158,0,"b",4,6,1
3690,0,"b",4,5,0
4761,0,"b",4,10,1
2245,0,"b",4,4,1
3745,0,"w",2,5,0
990,0,"w",4,15,1
1449,0,"b",4,6,1
4170,0,"w",4,6,1
3491,0,"w",4,6,1
1825,0,"w",2,4,0
2760,0,"w",4,20,0
2831,0,"w",4,5,1
909,0,"b",4,13,1
2358,0,"b",4,10,1
976,0,"b",3,16,1
4333,1,"w",4,20,1
3692,1,"b",4,3,1
4813,0,"b",4,8,1
3705,0,"b",4,7,1
2053,0,"w",4,4,1
141,0,"w",2,6,1
619,0,"b",3,12,1
660,0,"b",4,14,1
4067,1,"w",4,7,1
4506,0,"b",4,8,1
4629,0,"b",4,8,0
2963,0,"b",4,18,1
4512,0,"b",3,6,1
4564,0,"w",4,8,1
633,0,"w",4,8,1
212,0,"b",4,5,1
3499,0,"b",4,6,1
892,0,"w",4,6,1
360,0,"b",4,2,1
3878,0,"w",4,8,1
1170,0,"b",3,26,1
2605,0,"w",3,13,1
1408,1,"w",4,7,0
3922,0,"b",2,6,1
222,0,"w",4,10,1
2846,1,"w",2,13,0
173,0,"b",4,14,1
1706,0,"b",4,9,1
3902,0,"w",4,18,1
4360,0,"b",4,8,1
4634,0,"w",4,9,1
461,0,"w",3,4,1
3704,0,"w",4,3,1
1059,0,"w",4,13,1
4384,0,"w",4,7,0
2663,0,"w",3,16,1
4196,0,"w",4,5,0
1111,0,"b",4,3,1
3742,0,"b",3,4,1
1979,0,"w",4,5,1
1566,1,"w",3,13,1
2906,1,"b",4,6,1
172,1,"b",3,11,1
1873,0,"w",3,6,1
2842,0,"b",4,4,1
2190,0,"w",4,8,1
4513,0,"b",4,5,1
1091,0,"w",3,3,1
3422,0,"w",3,4,1
3547,0,"w",4,8,0
303,0,"b",4,5,1
1385,0,"b",4,2,1
2115,0,"w",4,6,1
3926,0,"w",4,4,1
2104,0,"w",3,16,1
1211,0,"w",2,19,1
4259,0,"w",2,4,0
2497,0,"b",4,4,1
2399,0,"w",3,4,1
3164,0,"w",4,10,1
4146,1,"b",4,8,1
4544,0,"w",4,4,1
1677,0,"w",4,6,1
4807,0,"b",4,6,1
1117,0,"w",4,11,1
117,0,"w",3,5,1
4339,0,"w",4,6,1
1443,1,"w",4,9,1
27,0,"b",1,4,1
3514,0,"b",4,6,1
7,0,"w",4,5,1
2436,0,"w",4,7,0
1692,0,"w",4,11,1
3952,0,"b",4,7,0
537,0,"w",4,6,0
4498,0,"w",4,6,1
2285,0,"b",4,10,1
2672,0,"b",3,4,1
4591,0,"b",4,6,1
2250,0,"w",4,11,1
448,1,"w",4,11,1
3764,0,"b",4,5,1
261,0,"w",3,6,1
1360,0,"b",4,11,1
1970,1,"b",4,6,1
2112,0,"b",4,14,1
2597,0,"w",4,2,1
4347,0,"b",4,8,1
1371,1,"w",4,12,1
3630,1,"b",4,4,1
3410,0,"b",4,4,1
2073,0,"b",4,6,1
552,0,"b",4,6,1
1024,0,"b",4,6,1
4029,0,"w",0,4,1
2331,0,"b",3,8,1
2901,0,"w",4,3,1
1915,0,"w",4,8,1
3776,0,"b",4,6,0
386,0,"b",4,20,0
4491,0,"b",4,1,1
3185,0,"w",4,14,1
582,0,"b",4,2,1
2636,0,"w",4,6,1
2626,0,"w",4,9,1
1922,0,"b",3,5,1
1798,0,"b",4,4,1
2303,1,"w",4,14,1
2344,0,"w",4,6,1
2313,0,"b",3,13,1
1278,0,"b",4,5,1
142,0,"b",0,4,1
2764,0,"b",2,6,1
1759,0,"w",4,13,1
106,1,"w",4,6,0
1259,0,"w",4,8,1
891,0,"b",2,9,1
