"...1","call","race","education","yearsexp","computerskills"
3325,0,"b",4,4,1
921,0,"b",4,6,1
233,0,"w",4,6,1
4523,0,"w",3,6,0
654,0,"b",4,11,1
173,0,"b",4,14,1
2115,0,"w",4,6,1
1617,0,"b",4,13,1
1770,0,"w",4,4,1
1452,0,"b",4,8,1
4077,0,"w",2,6,1
4154,0,"b",2,16,1
2166,0,"b",4,6,1
3040,0,"w",4,13,1
4301,0,"b",3,3,1
1490,0,"w",4,4,1
1719,0,"w",4,7,1
3499,0,"b",4,6,1
2405,0,"b",4,7,0
3146,0,"b",4,14,1
2193,0,"b",4,11,1
774,0,"b",3,17,1
3565,0,"b",4,14,1
4782,0,"b",4,2,0
1198,0,"w",4,5,1
2353,0,"b",4,8,1
689,0,"w",4,6,1
2149,0,"w",3,5,1
4493,0,"b",4,5,1
1248,0,"w",3,6,1
2573,0,"w",4,6,1
4180,0,"w",4,5,0
2411,0,"b",4,9,1
2269,0,"b",4,8,1
3362,0,"w",2,6,0
375,0,"b",4,2,1
1859,0,"w",4,7,1
2661,0,"b",3,16,1
435,0,"b",4,7,0
1885,0,"w",4,10,1
1805,0,"b",4,44,1
1029,0,"w",4,6,1
3284,0,"b",4,12,1
3407,0,"b",4,2,1
623,0,"w",4,6,1
1564,1,"b",2,19,0
599,0,"b",4,9,1
3309,0,"b",4,10,1
2604,0,"b",3,13,1
2442,0,"w",4,18,1
909,0,"b",4,13,1
520,0,"b",3,6,1
1304,0,"b",3,1,1
2669,0,"b",4,7,0
4509,0,"w",3,2,1
4647,0,"w",4,3,1
2996,0,"w",4,14,1
1290,0,"b",3,2,1
1499,0,"b",4,5,1
204,0,"b",3,9,1
49,0,"w",4,4,1
136,0,"w",2,6,1
140,0,"w",3,4,1
1537,0,"w",4,8,1
2296,0,"w",4,10,1
3682,0,"b",4,12,1
1839,0,"b",3,6,1
2545,0,"b",4,7,1
2783,0,"w",4,5,0
2959,0,"b",4,2,1
4211,0,"w",3,8,1
3776,0,"b",4,6,0
1169,0,"w",3,16,1
1794,0,"b",4,6,1
2967,0,"w",4,6,1
847,0,"b",4,2,1
1288,0,"b",3,4,1
1491,0,"w",4,4,1
3008,0,"b",4,6,1
4128,1,"w",4,8,0
1963,0,"w",4,3,1
706,0,"w",4,6,1
3955,0,"b",4,15,1
412,0,"b",3,16,1
3639,0,"w",4,2,1
2070,0,"b",4,2,1
4327,0,"b",4,19,1
1551,0,"w",3,13,1
3629,1,"w",4,7,1
1799,0,"b",4,5,0
1300,0,"b",4,14,1
1374,0,"b",3,11,1
8,0,"b",3,21,1
26,0,"b",4,6,1
1038,0,"b",4,8,1
560,0,"b",4,2,1
2056,0,"b",3,3,1
1477,0,"w",2,4,1
4463,0,"b",3,7,1
2790,0,"w",3,13,1
698,0,"w",4,2,1
3185,0,"w",4,14,1
1964,0,"b",4,2,1
3172,1,"w",4,20,0
224,0,"b",4,10,1
1041,0,"b",2,16,1
417,0,"b",4,8,1
1335,0,"w",4,13,1
4452,0,"w",4,7,1
4483,0,"b",0,4,1
718,0,"b",4,8,0
1107,0,"w",4,11,1
622,0,"w",4,5,1
171,0,"b",2,6,1
2905,0,"w",3,6,1
793,0,"b",4,15,1
1403,0,"w",4,8,1
1708,0,"b",3,1,1
772,0,"w",3,8,1
888,0,"b",3,4,1
3122,0,"b",4,10,1
3299,0,"w",3,6,1
814,0,"w",3,3,1
4110,0,"b",4,7,0
3864,0,"b",4,8,1
230,0,"w",4,6,1
3773,1,"w",4,6,0
2598,0,"w",4,2,1
3523,0,"w",4,10,1
2209,0,"w",2,16,1
2590,0,"w",4,6,1
1489,0,"b",4,7,1
2957,0,"w",4,7,0
2815,0,"b",2,10,1
3644,0,"b",4,5,1
549,0,"w",4,6,1
2726,0,"b",4,2,1
2720,0,"w",4,20,0
1594,0,"w",3,8,1
1415,0,"w",4,8,1
2358,0,"b",4,10,1
4343,0,"w",4,6,1
2739,1,"b",3,26,1
3737,0,"w",2,6,0
2753,0,"w",3,5,0
3128,0,"w",4,6,1
4411,0,"b",4,4,1
910,1,"w",4,11,1
3622,0,"b",4,2,1
1289,0,"w",2,19,0
4806,0,"b",4,8,1
1148,0,"b",4,8,1
542,0,"b",3,6,1
3286,0,"b",3,4,1
1508,0,"w",4,6,1
676,0,"b",3,3,1
244,0,"w",4,7,0
3701,0,"b",3,8,1
360,0,"b",4,2,1
3268,0,"w",4,11,1
1726,0,"b",3,5,1
4133,0,"w",3,14,1
2699,0,"w",4,7,1
410,0,"w",4,7,0
4823,0,"w",4,9,1
2471,0,"w",3,4,1
4204,0,"w",4,13,1
4746,0,"w",4,6,1
492,0,"b",4,10,1
4652,0,"b",3,8,1
925,1,"w",4,21,1
322,0,"w",3,16,1
574,0,"b",4,26,0
1391,0,"w",4,7,0
2986,0,"w",4,3,1
786,0,"b",4,6,1
3287,0,"w",4,14,1
3218,0,"w",4,7,0
3385,0,"b",4,4,1
250,0,"b",3,10,1
700,0,"w",4,2,1
253,0,"w",4,11,1
4462,0,"b",4,21,1
3381,0,"w",4,5,1
3110,0,"b",4,7,0
1855,0,"w",3,6,1
1305,0,"b",2,16,1
3483,0,"b",4,7,0
3468,0,"w",4,9,1
1177,0,"w",3,8,1
3619,0,"b",4,6,1
627,0,"w",4,5,1
2804,0,"b",3,9,1
4837,0,"w",4,2,1
570,0,"b",2,8,0
3985,0,"w",2,19,1
4102,0,"b",4,8,1
1722,0,"b",4,7,0
4012,0,"w",4,6,0
1807,0,"w",4,2,1
3466,0,"b",4,2,1
661,0,"w",4,6,1
4209,0,"w",3,21,1
3692,1,"b",4,3,1
3337,0,"w",4,4,1
1849,0,"w",3,6,1
1015,0,"b",4,7,0
2300,0,"b",4,2,1
3062,0,"b",4,14,1
381,0,"b",4,5,1
1513,0,"b",3,3,1
3861,0,"w",4,7,0
4583,0,"w",4,18,1
4198,0,"w",4,2,1
3402,0,"b",3,3,1
371,0,"b",4,2,1
3295,0,"b",3,8,1
4190,0,"b",4,8,1
1129,0,"b",4,5,1
2571,0,"w",4,2,1
4751,0,"w",4,12,1
3050,0,"b",4,6,1
2267,0,"b",4,6,1
305,0,"b",3,6,1
3541,0,"w",4,8,1
738,0,"b",2,19,0
3162,0,"b",4,2,1
2244,0,"b",3,6,1
1890,0,"b",3,6,0
775,0,"w",4,5,1
4519,0,"b",3,16,1
3516,0,"b",4,10,1
3702,1,"w",4,8,1
1757,0,"b",4,5,0
1966,0,"b",4,5,1
2054,0,"b",4,4,1
4299,0,"w",3,4,1
4366,0,"w",4,18,1
1301,1,"w",2,16,1
1222,0,"b",3,6,1
879,0,"b",3,2,0
2707,0,"w",4,6,1
2597,0,"w",4,2,1
406,0,"b",3,4,1
2319,1,"w",4,14,1
2616,1,"w",4,14,1
4425,0,"w",4,4,1
2129,0,"b",4,5,1
2255,0,"b",4,10,1
2727,0,"w",4,7,0
3386,1,"b",0,4,1
1568,0,"b",3,16,1
4749,0,"b",4,1,1
971,0,"b",4,3,1
1046,0,"b",3,16,1
1493,0,"b",4,7,1
755,0,"b",4,4,1
4554,0,"w",3,9,1
4014,0,"b",4,7,1
1506,0,"b",4,14,1
2909,0,"w",4,5,1
2260,0,"w",4,2,1
246,0,"w",4,7,1
4258,0,"b",3,5,1
519,0,"w",3,5,1
1430,0,"b",4,9,1
2962,0,"b",4,18,1
1343,0,"w",2,3,1
493,0,"w",4,5,1
4018,0,"b",4,6,1
2624,0,"w",3,13,1
4748,0,"w",3,5,1
1628,0,"w",4,10,1
1717,0,"b",3,13,1
1197,0,"b",3,6,1
3792,0,"w",4,6,1
4688,0,"w",4,7,1
4704,1,"w",4,4,1
3289,0,"w",4,6,1
4207,0,"w",4,6,1
424,0,"b",4,2,1
1149,0,"w",4,18,1
2095,0,"w",3,26,1
1507,0,"w",4,12,1
4051,0,"w",4,6,0
3799,1,"w",3,21,1
4643,0,"w",2,2,0
1979,0,"w",4,5,1
1723,0,"w",4,3,1
2877,0,"w",4,6,1
2517,0,"w",4,6,1
1380,0,"w",4,8,1
1552,0,"b",3,7,1
403,0,"w",3,13,1
2169,0,"b",4,7,0
782,0,"w",4,6,1
1903,0,"w",4,7,0
2992,0,"b",4,6,1
643,0,"b",4,5,0
1053,0,"b",3,5,1
4477,0,"w",3,1,1
3438,0,"b",4,16,1
1620,0,"b",4,7,1
1955,0,"b",2,13,1
4073,1,"b",3,8,0
544,0,"w",3,9,1
3921,0,"b",0,5,1
1616,0,"b",3,7,1
3490,0,"b",4,23,1
1443,1,"w",4,9,1
1425,0,"w",4,5,1
3369,0,"w",4,4,1
4441,0,"b",4,8,1
1574,1,"w",4,5,1
2744,0,"b",4,9,1
4801,0,"b",4,8,1
1223,0,"w",4,7,1
3573,0,"b",4,7,0
3554,0,"w",4,2,1
846,0,"b",4,8,1
2825,0,"w",3,8,1
821,1,"w",3,16,1
2082,0,"b",4,8,1
4599,0,"b",4,8,1
1836,0,"b",2,5,1
3783,0,"w",3,3,1
992,0,"b",4,5,1
1876,0,"b",2,3,1
177,0,"w",2,8,0
2342,0,"w",4,2,1
1151,0,"b",4,6,1
1526,0,"b",4,2,1
2340,0,"w",4,6,1
4640,0,"b",4,6,1
1615,0,"w",4,7,1
3189,0,"w",4,7,0
1070,0,"b",4,6,1
4789,1,"w",4,12,1
1355,0,"w",4,11,1
636,0,"w",4,7,1
2761,1,"b",4,10,1
958,0,"b",4,6,1
1063,0,"b",4,8,1
1752,0,"b",4,9,1
1866,0,"w",2,4,0
2548,0,"b",3,2,0
448,1,"w",4,11,1
3133,0,"w",4,26,0
1648,0,"w",3,6,1
222,0,"w",4,10,1
2831,0,"w",4,5,1
1182,0,"b",4,12,1
269,0,"b",4,4,0
2513,0,"w",4,6,1
2352,0,"b",4,8,1
2458,0,"w",4,26,0
4100,0,"w",4,2,1
14,0,"w",4,4,1
2642,0,"w",4,14,1
2585,0,"b",4,2,1
490,0,"w",4,11,1
291,0,"b",4,6,0
2630,0,"b",4,6,1
1112,0,"b",4,4,1
1872,0,"b",4,7,1
3987,0,"w",4,6,0
809,0,"b",3,5,1
2108,0,"b",3,16,1
3085,0,"b",4,5,1
939,0,"w",4,4,1
1698,0,"b",4,11,1
4407,0,"w",4,7,1
2907,0,"b",3,16,1
2906,1,"b",4,6,1
726,0,"b",4,7,0
2218,0,"w",3,4,1
46,0,"b",3,7,1
3388,0,"b",4,9,1
767,0,"w",4,11,1
2932,0,"b",4,11,1
1542,0,"b",4,18,1
2633,0,"b",4,11,1
647,0,"b",4,4,1
4658,0,"b",2,4,1
2233,0,"w",4,20,0
1801,0,"w",4,4,0
1992,0,"w",4,7,0
2537,0,"w",3,4,1
1337,0,"b",2,11,1
1239,0,"w",4,6,1
3054,0,"w",4,8,1
1588,0,"b",2,6,1
144,0,"w",4,4,0
2362,0,"b",4,7,0
1666,0,"b",4,8,0
4248,0,"w",4,5,1
1278,0,"b",4,5,1
2216,0,"b",3,13,1
2266,0,"b",4,14,1
2916,0,"b",4,4,0
3893,0,"w",4,6,1
2365,0,"w",4,8,1
1071,0,"b",4,4,1
4648,0,"b",3,8,1
2187,0,"b",4,6,1
232,0,"b",4,21,1
3648,0,"w",4,5,1
53,0,"w",4,13,1
3908,0,"b",2,8,0
2293,0,"w",4,8,1
1795,0,"w",4,6,0
1210,0,"b",4,21,1
131,0,"w",4,9,1
4712,0,"w",2,7,1
3429,0,"w",4,7,1
1190,0,"w",4,4,1
6,0,"w",4,6,0
4736,1,"b",4,6,1
4651,0,"w",4,5,1
3181,0,"w",4,14,1
2508,0,"b",4,4,1
78,0,"b",3,11,1
2341,0,"w",4,8,1
4218,0,"b",1,4,1
778,0,"b",4,9,1
3810,0,"w",4,8,1
2317,1,"w",3,13,1
175,0,"w",4,18,1
4443,0,"w",3,8,1
2718,0,"w",4,8,1
1646,0,"b",4,5,1
4151,0,"w",3,13,1
4842,0,"b",4,8,1
2360,0,"w",4,6,1
1133,0,"w",3,11,1
3099,0,"w",4,6,1
341,0,"w",3,4,1
4303,0,"w",4,7,1
2891,0,"b",3,3,0
3373,0,"w",4,4,1
4864,0,"w",2,16,1
903,0,"w",3,14,1
1858,0,"b",3,5,1
2125,0,"b",3,13,1
1871,0,"w",4,11,1
989,1,"b",4,3,1
2637,0,"b",4,14,1
278,0,"w",0,4,1
3726,0,"b",4,5,1
1692,0,"w",4,11,1
4829,0,"b",4,6,1
2200,0,"b",3,13,1
2176,0,"w",4,6,1
3750,0,"w",4,6,0
258,0,"w",4,4,1
4040,0,"b",3,8,1
4052,0,"b",4,5,1
2154,0,"w",4,14,1
837,0,"w",4,7,0
2860,0,"b",4,14,1
3239,0,"b",4,7,0
54,0,"b",4,19,1
2032,0,"b",3,21,1
2420,0,"b",4,4,1
2264,0,"b",4,14,1
4256,0,"b",2,5,0
2567,0,"b",4,14,1
1962,0,"w",4,7,1
2383,1,"b",3,2,0
61,0,"b",4,6,1
1863,0,"b",2,6,1
2323,0,"b",3,4,1
2872,0,"b",4,11,1
99,0,"b",4,3,1
2948,0,"w",4,8,1
342,0,"b",2,6,1
991,0,"w",3,4,1
1636,0,"b",4,6,1
1472,0,"w",4,15,1
603,0,"b",4,10,1
2867,0,"w",4,11,1
2656,0,"w",4,7,0
4742,0,"w",3,21,1
3011,0,"w",4,8,0
2999,0,"b",4,6,1
2834,0,"w",4,6,1
1665,0,"b",4,2,1
1919,0,"w",4,7,1
3408,0,"b",4,3,1
2272,0,"w",4,2,1
139,0,"b",3,6,1
2417,0,"b",4,5,1
2516,1,"w",4,7,0
2685,0,"b",3,13,1
4645,0,"b",4,2,1
3717,0,"b",0,4,1
3772,0,"b",4,3,1
2195,1,"w",4,7,1
2885,0,"b",4,3,1
2926,0,"b",3,21,1
4817,0,"w",4,7,0
3171,0,"w",1,10,0
2270,0,"w",4,8,1
3707,0,"w",0,2,1
3539,0,"b",4,18,1
2153,0,"w",4,7,0
4719,0,"b",4,3,1
830,0,"w",4,2,1
4300,0,"w",2,5,1
2689,0,"b",2,16,1
1460,0,"b",3,7,1
16,0,"w",1,4,1
4197,0,"b",3,8,1
3005,0,"b",4,6,1
3517,0,"b",4,8,1
3608,0,"b",4,6,1
720,0,"b",4,7,0
4089,0,"w",4,2,1
180,0,"w",4,6,1
2920,0,"b",3,8,1
4469,0,"w",4,5,1
480,1,"w",4,4,1
2422,0,"w",4,4,1
3221,0,"b",4,8,1
3473,0,"b",4,2,1
3484,0,"w",4,8,1
1776,0,"b",3,18,1
4247,1,"b",4,2,1
2402,0,"b",3,26,1
1981,0,"b",4,9,1
3479,0,"w",4,8,1
4715,0,"w",3,4,1
1696,1,"b",3,26,1
4033,0,"w",3,5,1
2829,0,"b",0,4,1
2796,0,"w",3,6,1
170,0,"w",4,6,1
1879,0,"b",3,5,1
1965,0,"w",4,4,1
1629,0,"w",4,6,1
4501,0,"w",4,5,1
3938,0,"b",3,12,1
3060,0,"b",4,18,1
3869,0,"w",4,18,1
954,0,"b",4,6,1
4374,0,"b",3,7,1
3741,0,"w",4,8,1
3168,0,"b",4,6,1
692,0,"b",4,7,1
3123,0,"w",4,8,0
3620,0,"w",4,2,1
3488,0,"b",4,6,1
2677,0,"w",4,8,1
2379,1,"b",3,13,1
3575,0,"w",4,8,1
2717,0,"b",4,5,1
4840,0,"w",4,2,1
1842,0,"b",3,16,1
126,0,"b",4,9,1
1269,0,"w",4,8,1
168,0,"b",3,7,1
252,0,"b",4,12,1
857,0,"b",4,7,0
4722,0,"w",4,3,1
1790,0,"w",4,4,1
3695,0,"b",0,4,1
2146,0,"w",4,6,1
758,0,"b",3,3,1
3256,0,"w",4,2,1
2814,0,"w",4,19,1
4480,0,"b",3,2,0
3360,1,"b",2,4,1
4540,0,"w",4,4,1
2171,0,"b",4,18,1
1738,1,"w",4,11,1
3594,0,"b",4,18,1
957,0,"w",4,11,1
1333,1,"w",4,6,1
4027,0,"b",4,4,1
2579,0,"b",4,8,0
1494,0,"b",4,4,1
3832,0,"w",4,26,0
4447,0,"b",4,11,1
4653,0,"w",4,4,1
2339,0,"b",4,6,1
4770,0,"b",4,5,1
2202,1,"b",3,26,1
495,0,"b",4,5,0
2196,0,"b",4,5,1
1828,0,"b",4,3,1
1093,0,"b",2,6,1
1061,0,"b",4,9,1
556,0,"b",4,7,0
951,0,"b",4,6,1
4167,0,"w",4,8,1
1806,0,"w",4,7,1
1013,0,"w",4,7,0
89,0,"w",4,2,1
1088,0,"b",3,6,1
3683,0,"b",4,25,1
902,0,"b",4,7,1
3378,0,"b",4,2,1
1267,0,"b",4,7,0
4432,0,"b",4,5,1
3795,0,"w",4,10,1
1647,0,"b",2,3,1
4015,0,"w",4,6,1
1263,1,"b",4,2,1
4240,0,"b",4,8,1
2952,0,"w",4,6,1
2839,0,"w",4,8,1
2946,0,"b",4,6,1
594,0,"b",3,4,1
3900,0,"w",4,26,0
4762,0,"w",3,3,1
4206,0,"b",3,13,1
4080,0,"w",4,5,1
228,0,"w",4,5,1
500,0,"w",4,5,0
4116,0,"w",3,1,1
373,0,"w",4,2,1
1433,0,"b",4,5,1
2384,1,"w",3,4,1
1180,0,"b",4,4,1
433,0,"w",3,13,1
2234,1,"w",4,14,1
541,0,"b",3,12,1
1060,0,"b",4,7,1
3740,0,"b",2,2,1
1870,0,"b",4,4,1
357,0,"w",4,7,0
4109,0,"w",4,6,1
4201,0,"b",4,6,1
2971,0,"w",4,23,1
1348,0,"b",3,14,1
2047,0,"w",4,6,1
4818,0,"w",4,2,1
4194,1,"w",2,7,0
3871,0,"b",4,8,1
2522,0,"w",4,8,0
2827,0,"w",4,5,1
3328,0,"w",4,5,1
4620,0,"w",4,14,1
1505,0,"b",4,9,1
219,0,"b",2,4,0
4689,0,"b",4,5,1
1356,0,"b",4,11,1
1995,0,"b",4,7,0
2432,0,"w",4,2,1
3931,0,"w",3,7,1
267,0,"w",4,6,1
32,0,"b",3,6,1
890,0,"b",4,11,1
4675,0,"w",3,8,1
3952,0,"b",4,7,0
4720,0,"w",4,3,0
3154,0,"b",4,8,1
457,0,"w",3,21,1
2443,0,"b",4,7,0
2818,0,"w",4,5,1
2650,0,"w",4,2,1
1136,0,"w",1,10,0
3911,0,"w",4,7,0
100,0,"w",4,2,1
3416,0,"b",4,2,1
960,0,"b",4,11,1
3944,0,"w",4,6,1
680,0,"b",4,12,1
3311,1,"w",3,10,1
3836,0,"w",4,14,1
1442,0,"b",4,7,0
3304,0,"w",4,5,0
1131,0,"b",2,9,1
2050,0,"b",4,5,1
1710,0,"b",4,9,1
2683,0,"b",3,16,1
3087,0,"b",3,4,1
2838,0,"b",4,8,1
3898,0,"w",4,6,1
2068,0,"b",4,8,1
3032,0,"w",3,16,1
1664,0,"b",4,7,0
2679,0,"w",3,1,1
1810,0,"w",4,2,1
4723,0,"b",4,3,0
2439,0,"b",4,8,1
1850,0,"b",2,5,1
10,0,"b",4,6,0
3043,1,"b",4,11,1
605,0,"b",3,6,1
2063,0,"w",4,8,0
2984,0,"w",4,6,1
2715,0,"b",4,6,1
2775,0,"w",4,4,1
4339,0,"w",4,6,1
3793,0,"b",3,5,1
4219,0,"w",4,7,0
292,0,"w",4,4,1
529,0,"b",3,1,1
349,1,"w",4,1,1
3806,0,"b",4,9,1
2396,1,"w",4,11,1
2018,0,"b",4,6,1
2051,0,"w",4,4,1
4574,0,"b",4,2,1
900,0,"w",4,13,1
4360,0,"b",4,8,1
955,0,"w",4,6,1
1100,0,"b",4,5,0
1693,0,"b",3,4,1
3422,0,"w",3,4,1
674,0,"b",4,5,1
4526,0,"b",4,6,1
640,0,"w",4,4,1
3591,0,"w",4,2,1
4541,0,"w",3,3,0
844,0,"b",4,6,1
3761,0,"w",4,4,1
3690,0,"b",4,5,0
962,0,"w",4,14,1
3971,0,"b",3,7,0
2179,0,"w",4,6,1
4475,1,"w",4,11,1
1905,0,"b",4,8,0
1399,0,"w",4,2,1
838,0,"b",4,7,0
4545,0,"b",4,11,1
3124,0,"b",4,13,1
471,0,"w",4,11,1
3849,0,"w",4,7,0
1936,1,"w",4,5,1
722,0,"w",4,8,1
4082,0,"w",4,4,1
1099,0,"w",4,7,1
1817,0,"b",0,4,1
2749,1,"w",3,7,1
2382,1,"b",4,14,1
2461,0,"b",4,6,1
2326,1,"w",4,10,1
3244,0,"b",4,7,0
2716,0,"b",4,2,1
3301,1,"b",4,5,1
318,0,"w",4,6,1
2113,0,"w",4,8,1
2285,0,"b",4,10,1
1998,0,"b",4,13,1
1420,0,"w",3,2,1
2843,0,"b",4,5,0
4671,0,"b",4,8,1
4692,0,"w",4,23,1
3744,0,"w",3,5,1
666,0,"b",4,3,1
3758,0,"b",4,6,1
997,0,"w",2,1,1
3845,0,"w",4,18,1
539,0,"w",3,3,1
3396,1,"b",0,4,1
3,0,"b",4,6,1
1405,0,"b",4,8,1
4815,0,"w",4,8,1
3768,0,"w",3,21,1
3107,0,"w",4,8,1
1609,0,"w",3,8,1
880,0,"w",3,5,0
4035,0,"w",4,5,0
248,1,"w",4,10,1
1959,0,"b",4,10,1
1251,0,"w",4,8,1
2864,0,"b",4,11,1
2147,0,"b",4,6,1
1336,0,"w",3,12,1
1570,0,"w",3,4,1
3002,0,"w",4,2,1
1081,0,"b",4,8,1
1668,0,"b",4,7,0
567,0,"w",4,7,0
2231,0,"b",4,9,1
3706,0,"w",4,9,1
440,0,"b",4,6,1
4629,0,"b",4,8,0
3928,0,"w",4,6,1
3918,1,"w",4,5,1
4740,1,"w",4,6,1
4433,0,"w",3,13,1
1245,0,"w",3,5,1
2219,0,"b",4,9,1
4644,0,"w",2,6,1
4474,0,"b",4,2,1
1535,0,"b",4,8,1
2608,0,"b",4,5,1
1728,0,"b",3,6,1
4037,0,"w",3,16,1
3855,0,"w",4,6,1
3348,0,"b",4,5,0
3674,0,"b",4,6,1
3687,0,"w",0,2,1
1749,0,"w",2,10,1
1203,0,"b",4,7,1
2370,0,"w",3,1,1
4064,0,"w",4,2,1
3116,0,"w",4,6,1
1730,0,"w",3,3,1
972,0,"b",4,8,1
3374,0,"w",4,3,1
1743,0,"b",3,7,1
3213,0,"b",4,8,1
3327,0,"b",3,7,1
2378,0,"w",3,7,1
2785,0,"w",2,2,0
2688,0,"w",4,9,1
3118,0,"b",4,2,1
2042,0,"w",4,2,1
2778,0,"w",4,11,1
651,0,"b",4,6,1
2263,0,"w",4,6,1
1651,0,"w",3,9,1
645,0,"w",4,4,1
2203,0,"b",3,4,1
864,0,"b",4,9,1
3245,0,"b",4,2,1
4065,0,"w",4,4,1
649,0,"w",4,5,0
4856,0,"w",4,7,0
681,0,"w",3,21,1
1686,0,"b",4,7,0
4140,0,"b",3,13,1
4168,0,"b",4,7,0
4518,0,"w",3,5,1
581,0,"b",4,6,1
3366,0,"w",1,4,1
3920,0,"w",3,7,1
4508,0,"b",3,4,1
3039,0,"w",4,2,1
2205,1,"w",3,16,1
2659,0,"b",4,7,1
3413,0,"b",4,4,1
1649,0,"w",3,5,1
2866,0,"b",4,10,1
810,0,"w",3,16,1
1643,0,"b",4,4,1
813,0,"w",4,6,1
472,0,"b",3,11,1
3259,0,"b",4,20,0
4385,0,"w",4,7,0
2594,0,"b",4,7,0
1361,0,"w",4,11,1
1819,0,"b",4,7,1
3010,0,"w",4,8,1
1022,0,"b",4,26,0
1786,0,"w",3,8,1
1259,0,"w",4,8,1
2542,1,"b",3,26,1
2655,0,"w",4,7,0
4613,0,"b",2,19,0
2134,0,"w",4,4,1
1240,0,"b",4,7,1
4700,1,"w",4,6,1
3967,0,"w",3,9,1
1332,1,"b",4,8,1
3580,1,"w",4,8,1
1759,0,"w",4,13,1
247,0,"w",3,9,1
685,0,"b",3,6,1
2252,0,"b",4,10,1
3835,0,"w",4,8,1
596,1,"w",3,7,1
2327,1,"b",4,6,1
1860,0,"b",4,11,1
2159,0,"w",4,26,0
3390,0,"w",4,5,0
3225,0,"w",4,8,1
2570,0,"w",4,6,1
2349,0,"b",4,26,0
2809,0,"b",3,13,1
3061,0,"w",4,8,1
2127,0,"w",4,11,1
1657,0,"w",4,2,1
2524,0,"b",4,2,1
4369,0,"w",4,2,1
1375,0,"b",4,6,1
4130,1,"b",4,8,1
4584,0,"w",4,6,1
3415,0,"w",2,9,0
2168,0,"w",4,14,1
1650,0,"b",4,5,1
2116,0,"b",3,8,1
2817,0,"w",4,4,1
1273,0,"w",4,5,1
150,0,"b",3,8,1
3763,0,"w",3,3,1
4666,0,"b",1,4,1
2144,0,"b",4,6,1
1311,1,"b",4,6,0
1428,0,"b",3,7,1
833,0,"w",4,6,1
4786,0,"w",4,15,1
978,0,"b",4,4,1
2224,0,"w",4,11,1
80,0,"w",4,10,1
76,0,"b",4,4,1
2770,0,"b",4,6,1
4674,0,"w",3,9,1
3853,0,"b",4,8,0
3960,0,"b",4,7,1
4586,0,"b",4,2,1
4241,0,"w",2,6,0
1587,0,"w",3,5,1
3671,0,"b",3,7,1
3226,0,"b",4,2,1
2403,0,"w",2,19,0
4727,0,"w",4,2,1
1511,0,"b",4,6,1
4382,0,"b",4,6,1
300,0,"b",4,7,1
2430,0,"b",4,4,1
1967,0,"b",3,6,1
3638,0,"b",4,4,1
1339,0,"w",4,5,1
3183,0,"w",4,11,1
2665,1,"b",2,16,1
2325,1,"w",2,8,0
85,0,"b",2,4,0
3228,0,"b",4,6,1
1147,0,"w",4,7,0
4781,0,"b",4,6,1
1793,0,"w",4,5,1
923,0,"w",4,13,1
235,0,"b",3,4,1
4716,0,"w",4,14,1
3752,0,"b",4,6,1
3585,0,"w",4,26,0
4836,0,"b",4,8,1
17,0,"w",4,5,0
3500,0,"w",4,7,0
2702,0,"b",4,6,1
374,0,"w",4,8,1
3850,0,"b",4,6,1
3246,0,"w",4,8,1
200,0,"b",1,10,0
2878,0,"b",4,7,1
2449,0,"b",4,18,1
4752,0,"b",4,7,1
4395,0,"b",4,14,1
686,0,"w",2,3,1
1401,0,"b",4,26,0
3531,0,"w",4,26,0
4852,0,"w",2,19,0
2044,0,"b",4,10,1
1892,0,"b",4,6,1
632,0,"b",4,7,1
4860,1,"b",4,6,1
4164,0,"b",4,6,1
4728,0,"w",4,2,1
2262,0,"w",4,6,1
263,0,"w",4,7,1
485,0,"w",4,6,1
1528,0,"b",4,6,1
122,0,"w",4,5,1
762,0,"w",3,14,1
1907,0,"b",4,6,1
4774,0,"b",4,9,1
367,0,"b",4,7,0
2078,0,"w",4,7,0
315,0,"w",3,5,1
2138,0,"w",4,4,1
2572,0,"b",4,7,0
301,0,"w",2,3,1
3186,0,"b",4,6,1
511,0,"w",4,4,1
4153,0,"w",3,13,1
411,0,"w",3,26,1
987,0,"b",4,7,1
3980,0,"b",4,7,1
4034,0,"b",3,5,1
3030,0,"b",3,7,1
1944,0,"b",3,22,1
777,0,"w",0,4,1
2667,0,"b",2,19,0
1262,0,"w",4,8,1
4081,0,"w",3,8,0
617,0,"w",3,12,1
3923,0,"b",3,10,1
3157,1,"w",4,4,1
3756,0,"w",4,22,1
1021,0,"w",4,8,1
3117,0,"w",4,7,0
1781,0,"w",4,11,1
2142,0,"w",4,6,1
428,1,"b",4,9,1
4492,0,"b",4,7,1
3615,0,"w",4,8,1
3816,0,"b",4,10,1
4340,0,"b",4,7,0
1544,0,"b",4,8,1
3699,0,"w",3,4,1
1565,0,"b",3,7,1
4737,1,"w",4,5,1
1690,0,"b",4,7,0
690,0,"b",4,8,1
1154,0,"b",4,8,1
1886,0,"w",4,4,1
2627,1,"b",3,13,1
2649,0,"b",4,6,1
4646,0,"b",3,7,1
4616,0,"b",4,8,0
2998,0,"w",4,7,0
4280,0,"w",3,4,1
1030,0,"w",4,18,1
4440,0,"w",4,6,1
4416,0,"b",4,2,1
1718,1,"b",2,19,0
1864,0,"b",4,5,0
1613,0,"w",3,6,1
