"...1","call","race","education","yearsexp","computerskills"
2344,0,"w",4,6,1
2888,0,"w",4,3,1
4780,0,"w",4,25,1
750,0,"b",3,21,1
486,0,"b",4,5,1
541,0,"b",3,12,1
3213,0,"b",4,8,1
3153,0,"b",4,8,1
3006,0,"b",4,18,1
3071,0,"w",2,19,0
1753,0,"w",4,7,1
2060,0,"w",3,6,1
2752,0,"w",4,9,1
1941,0,"w",4,21,1
1113,1,"w",4,6,1
4770,0,"b",4,5,1
2200,0,"b",3,13,1
874,0,"b",4,9,1
480,1,"w",4,4,1
3741,0,"w",4,8,1
1874,0,"w",4,4,0
1559,1,"b",4,13,1
4675,0,"w",3,8,1
4490,0,"w",1,4,1
4718,0,"b",3,14,1
1624,0,"b",2,3,1
3986,0,"b",4,5,1
1955,0,"b",2,13,1
2146,0,"w",4,6,1
3656,0,"w",4,7,1
1633,0,"w",4,6,1
300,0,"b",4,7,1
4140,0,"b",3,13,1
4468,0,"b",4,7,1
1277,0,"w",4,7,0
4134,0,"b",2,18,0
659,0,"w",4,6,1
894,0,"w",4,11,1
2477,1,"w",4,5,1
2968,0,"w",4,8,1
2588,0,"w",4,8,1
4693,0,"b",4,21,1
749,0,"w",4,4,1
2867,0,"w",4,11,1
3059,0,"b",4,2,1
1021,0,"w",4,8,1
1799,0,"b",4,5,0
1924,0,"b",2,4,1
1468,0,"b",4,6,1
1453,0,"b",4,4,1
3923,0,"b",3,10,1
2771,0,"w",4,6,1
1934,0,"b",2,13,1
938,0,"w",4,4,1
3751,0,"w",4,11,1
4240,0,"b",4,8,1
961,0,"w",4,6,1
871,0,"w",3,18,1
981,0,"w",4,6,1
3097,0,"w",4,8,0
3121,0,"b",4,7,0
4535,0,"w",2,6,0
264,0,"b",4,5,1
4793,0,"b",2,8,1
420,0,"b",3,7,1
1594,0,"w",3,8,1
108,1,"b",4,6,0
376,0,"b",4,8,1
231,0,"b",4,25,1
23,0,"w",2,2,0
3425,0,"w",2,4,1
4536,0,"w",4,5,1
24,0,"w",4,7,1
3865,0,"w",4,8,0
4634,0,"w",4,9,1
3489,0,"b",4,8,1
3855,0,"w",4,6,1
1923,0,"w",3,4,1
3721,0,"b",4,2,1
4065,0,"w",4,4,1
660,0,"b",4,14,1
4159,0,"b",4,6,1
2630,0,"b",4,6,1
2223,1,"b",3,1,1
3354,0,"w",4,4,0
3710,0,"b",0,4,1
3207,0,"b",4,6,1
900,0,"w",4,13,1
2810,0,"w",4,12,1
2954,0,"w",4,8,1
2984,0,"w",4,6,1
1402,0,"w",4,7,0
3231,0,"b",4,2,1
362,0,"w",4,7,0
81,0,"b",4,5,1
2893,0,"w",4,7,1
2182,0,"w",4,8,1
137,0,"b",4,5,1
367,0,"b",4,7,0
1673,0,"b",4,7,0
1016,0,"b",4,2,1
190,0,"b",4,8,1
2921,0,"b",3,6,1
3308,0,"b",4,11,1
4555,0,"w",4,5,1
2871,0,"w",4,10,1
2045,0,"w",4,6,1
1909,0,"b",4,5,1
2090,0,"w",4,5,1
435,0,"b",4,7,0
2626,0,"w",4,9,1
2582,0,"b",4,8,1
131,0,"w",4,9,1
3573,0,"b",4,7,0
3314,0,"b",4,6,0
3942,0,"b",3,6,1
1241,0,"w",4,21,1
4099,0,"w",4,8,1
2562,0,"w",4,6,1
870,0,"b",4,9,1
408,0,"b",4,6,1
1325,0,"b",3,13,1
3262,0,"b",4,14,1
3640,0,"w",4,4,0
1682,0,"b",4,8,1
4479,0,"w",4,9,1
4545,0,"b",4,11,1
601,1,"w",4,13,0
1095,0,"w",4,9,1
3205,0,"w",4,8,1
1854,0,"w",3,3,1
1792,0,"b",4,5,1
129,0,"b",4,6,0
2746,0,"b",3,4,1
3531,0,"w",4,26,0
4752,0,"b",4,7,1
1324,0,"b",4,10,1
429,0,"w",4,2,1
229,0,"w",3,4,1
3356,0,"b",1,4,1
1295,0,"w",3,13,1
1085,0,"w",4,5,1
2798,0,"w",4,5,0
2132,0,"b",4,4,1
4319,0,"w",4,5,0
2412,0,"w",3,9,1
1669,0,"b",4,2,1
3376,0,"b",4,3,1
1907,0,"b",4,6,1
1364,0,"w",4,6,1
1281,0,"w",3,13,1
1240,0,"b",4,7,1
3027,0,"w",4,9,1
2788,0,"w",1,4,1
3109,0,"w",4,2,1
771,0,"w",4,7,1
4202,0,"b",4,6,0
160,0,"b",3,3,0
1198,0,"w",4,5,1
4652,0,"b",3,8,1
3893,0,"w",4,6,1
3197,0,"w",4,10,1
89,0,"w",4,2,1
70,0,"w",4,5,1
4224,0,"w",4,4,1
1229,0,"w",2,6,1
3192,0,"b",4,8,0
266,0,"b",4,2,1
4262,0,"b",4,6,1
4558,0,"b",3,4,1
4227,0,"w",4,4,1
3985,0,"w",2,19,1
1474,0,"b",3,6,1
603,0,"b",4,10,1
1794,0,"b",4,6,1
3718,0,"w",4,11,1
921,0,"b",4,6,1
2474,0,"w",3,2,1
3238,0,"b",4,26,0
4027,0,"b",4,4,1
490,0,"w",4,11,1
4239,0,"w",4,4,1
428,1,"b",4,9,1
954,0,"b",4,6,1
4345,0,"b",4,14,1
3165,0,"b",4,2,1
722,0,"w",4,8,1
472,0,"b",3,11,1
4108,0,"w",4,18,1
1635,0,"w",3,4,1
3302,0,"b",3,5,1
2136,0,"b",4,2,1
4037,0,"w",3,16,1
772,0,"w",3,8,1
3783,0,"w",3,3,1
4439,0,"b",4,25,1
4377,0,"b",4,2,1
1917,0,"w",4,6,1
1481,0,"w",4,7,1
3195,0,"b",4,7,0
2214,0,"w",3,26,1
629,0,"b",4,7,1
3188,0,"w",4,8,1
1287,0,"w",2,19,0
634,0,"b",4,6,1
4623,0,"w",4,2,1
1711,0,"b",3,5,0
3795,0,"w",4,10,1
29,0,"b",3,7,1
1506,0,"b",4,14,1
2869,0,"b",0,4,1
1661,0,"w",4,8,1
25,0,"w",4,3,1
1772,0,"w",4,4,1
4649,0,"b",1,4,1
1210,0,"b",4,21,1
3926,0,"w",4,4,1
681,0,"w",3,21,1
1276,0,"b",4,14,1
1004,0,"b",4,2,1
1127,0,"b",2,6,1
2674,0,"b",4,5,1
381,0,"b",4,5,1
1003,0,"b",4,7,0
1208,0,"w",3,8,1
2124,0,"b",4,6,1
2216,0,"b",3,13,1
4589,0,"b",4,7,0
3108,0,"w",4,8,1
2649,0,"b",4,6,1
1086,0,"b",4,4,1
3798,0,"b",3,7,0
2777,0,"w",4,11,1
1005,0,"w",4,8,1
3019,0,"w",3,13,1
4696,0,"b",4,6,1
3946,0,"w",3,6,1
544,0,"w",3,9,1
3838,0,"w",4,26,0
4075,0,"w",4,14,1
8,0,"b",3,21,1
2873,0,"w",4,6,1
4579,0,"w",4,26,0
3864,0,"b",4,8,1
917,0,"b",4,4,1
3473,0,"b",4,2,1
2805,0,"w",4,5,1
4720,0,"w",4,3,0
1870,0,"b",4,4,1
3912,0,"b",4,6,0
3702,1,"w",4,8,1
1730,0,"w",3,3,1
2202,1,"b",3,26,1
643,0,"b",4,5,0
2231,0,"b",4,9,1
2431,0,"b",4,2,1
3330,0,"w",4,5,0
1314,0,"w",4,8,1
144,0,"w",4,4,0
1782,0,"w",4,5,0
3637,1,"b",4,9,1
1073,0,"w",2,4,1
695,0,"b",4,6,1
161,0,"w",2,1,0
1368,0,"b",3,3,1
4371,0,"b",4,8,1
593,1,"w",4,9,1
1275,0,"b",4,2,1
926,1,"b",4,7,1
1649,0,"w",3,5,1
3267,0,"w",4,4,0
2140,0,"b",4,2,1
3558,0,"b",4,26,0
4187,0,"b",4,4,1
3386,1,"b",0,4,1
3345,0,"b",4,5,0
4278,0,"b",4,3,1
3685,0,"w",4,6,1
2264,0,"b",4,14,1
3596,0,"b",4,7,0
1816,1,"b",4,7,1
1147,0,"w",4,7,0
3676,0,"b",4,4,1
2998,0,"w",4,7,0
2466,0,"w",3,2,1
1527,0,"w",4,14,1
3863,0,"w",4,10,1
1940,0,"b",4,6,1
3766,0,"w",4,6,1
1906,0,"w",4,6,1
3381,0,"w",4,5,1
1204,0,"w",2,6,1
3346,0,"b",4,6,1
99,0,"b",4,3,1
122,0,"w",4,5,1
2385,0,"b",3,13,1
4367,0,"b",4,26,0
801,0,"w",4,12,1
4071,1,"w",4,6,0
64,0,"w",4,6,0
569,0,"b",4,6,1
2538,0,"b",3,4,1
3332,0,"b",4,4,1
3964,0,"b",4,7,0
1936,1,"w",4,5,1
988,1,"w",3,5,1
955,0,"w",4,6,1
1540,0,"w",4,8,1
4034,0,"b",3,5,1
3837,0,"b",4,26,0
3877,0,"b",4,18,1
753,0,"w",3,4,1
2383,1,"b",3,2,0
1010,0,"b",4,6,1
3091,0,"w",4,8,1
4730,0,"b",2,5,0
4213,0,"w",4,9,1
3400,0,"w",4,5,1
291,0,"b",4,6,0
4292,0,"w",3,3,1
4702,1,"w",4,7,1
4433,0,"w",3,13,1
3046,0,"b",4,6,1
4013,0,"b",4,3,1
3230,0,"b",4,8,1
3466,0,"b",4,2,1
1676,0,"w",4,2,1
4186,0,"w",3,4,1
4363,1,"b",3,2,1
1948,0,"b",4,19,1
1009,1,"w",4,2,1
4265,0,"w",4,6,1
1137,0,"w",4,2,1
941,0,"b",4,4,1
3274,0,"b",3,4,1
3033,0,"b",2,16,1
1890,0,"b",3,6,0
299,0,"b",4,8,1
4073,1,"b",3,8,0
2820,0,"b",4,21,1
3087,0,"b",3,4,1
459,0,"b",3,23,1
1292,0,"w",3,4,1
3872,0,"b",4,14,1
1541,0,"w",4,6,1
4370,1,"w",4,7,0
2583,0,"w",4,8,0
3654,0,"b",4,3,1
1361,0,"w",4,11,1
4521,0,"b",4,7,1
3991,0,"w",4,6,0
1335,0,"w",4,13,1
4142,0,"w",4,11,1
3501,0,"w",4,8,1
3787,0,"w",4,11,1
3737,0,"w",2,6,0
1531,0,"b",4,26,0
2201,0,"w",3,2,1
710,0,"b",4,7,0
3147,0,"w",4,18,1
1700,0,"w",3,1,1
4107,0,"w",4,6,1
3486,0,"b",4,8,1
4758,1,"b",4,5,0
2153,0,"w",4,7,0
4467,0,"w",4,7,1
4518,0,"w",3,5,1
169,1,"w",4,6,1
4788,0,"b",4,5,1
4342,0,"b",4,2,1
4268,0,"b",4,7,1
3844,0,"b",4,6,1
4773,0,"w",3,3,0
2620,0,"b",2,19,0
2038,0,"b",3,17,1
2532,0,"b",4,7,0
3443,0,"w",4,14,1
2564,0,"w",4,4,1
3467,0,"w",4,26,0
1568,0,"b",3,16,1
1918,0,"b",4,7,0
2713,0,"w",4,8,1
3177,0,"b",4,7,0
2776,0,"b",4,4,1
2248,0,"w",3,6,1
1205,0,"w",3,7,1
1978,1,"b",4,6,1
1242,0,"w",4,12,1
1830,0,"b",3,2,1
233,0,"w",4,6,1
4741,0,"b",3,2,1
4035,0,"w",4,5,0
4180,0,"w",4,5,0
257,0,"b",4,5,1
3131,0,"w",4,7,0
4397,0,"b",4,9,1
858,0,"b",4,6,1
2322,0,"w",3,13,1
2298,0,"b",4,8,1
4374,0,"b",3,7,1
3607,0,"b",4,8,1
3002,0,"w",4,2,1
1161,0,"b",4,5,1
4116,0,"w",3,1,1
2405,0,"b",4,7,0
1493,0,"b",4,7,1
2644,0,"w",4,6,1
4568,0,"w",4,13,1
1312,1,"w",4,6,1
2936,0,"b",4,11,1
4305,0,"b",4,11,1
2837,0,"w",4,8,1
2945,0,"w",2,6,1
523,0,"w",4,2,1
3333,0,"w",3,5,1
141,0,"w",2,6,1
1442,0,"b",4,7,0
3458,0,"b",4,2,1
810,0,"w",3,16,1
775,0,"w",4,5,1
663,0,"w",4,4,1
1699,0,"b",3,13,1
2128,0,"b",2,10,0
2280,0,"w",4,26,0
727,0,"w",4,9,1
1577,1,"w",4,7,0
2590,0,"w",4,6,1
2899,0,"w",4,8,1
3779,0,"b",4,7,1
2069,0,"w",4,10,1
3025,0,"w",4,13,1
1519,0,"b",4,2,1
2508,0,"b",4,4,1
1550,0,"w",4,14,1
4739,0,"b",3,6,1
4580,0,"b",4,5,1
3140,0,"b",4,7,0
2750,0,"b",4,9,1
2099,1,"b",3,4,1
2161,0,"w",4,8,1
2706,0,"b",4,6,1
4024,0,"b",3,15,1
53,0,"w",4,13,1
2194,1,"w",4,8,1
3491,0,"w",4,6,1
702,0,"w",4,6,1
3211,0,"w",4,2,1
4808,0,"b",4,6,1
2705,0,"b",4,14,1
425,0,"w",3,5,0
2613,1,"w",3,13,1
545,0,"b",4,8,1
3070,0,"b",3,16,1
2975,0,"b",4,6,1
3291,0,"w",3,7,1
2418,0,"w",4,6,1
4669,0,"b",4,7,1
2193,0,"b",4,11,1
4862,1,"w",4,7,0
1305,0,"b",2,16,1
767,0,"w",4,11,1
2615,1,"b",3,7,1
2760,0,"w",4,20,0
4812,0,"w",4,2,1
999,0,"w",4,6,1
2600,0,"b",4,8,0
4406,0,"b",4,6,1
2243,0,"w",3,9,1
3277,1,"b",4,7,0
2946,0,"b",4,6,1
304,0,"b",4,4,1
538,0,"b",4,5,1
422,0,"b",4,6,1
740,0,"b",4,10,1
1525,0,"w",4,2,1
1134,0,"b",3,10,1
4677,0,"w",4,13,1
3030,0,"b",3,7,1
4562,1,"b",4,4,1
227,0,"b",3,6,1
3339,0,"w",4,3,1
461,0,"w",3,4,1
3360,1,"b",2,4,1
4807,0,"b",4,6,1
3808,1,"b",4,2,1
2134,0,"w",4,4,1
4109,0,"w",4,6,1
1174,0,"w",3,2,1
3449,0,"w",4,8,1
2391,0,"w",3,13,1
3334,0,"b",4,6,1
2372,0,"b",2,16,1
2289,0,"b",4,6,1
28,0,"w",3,6,1
4838,0,"b",4,7,0
521,0,"w",4,4,1
2572,0,"b",4,7,0
316,0,"b",4,5,0
3370,0,"b",4,5,1
599,0,"b",4,9,1
4361,0,"w",3,4,1
1571,0,"b",3,26,1
4762,0,"w",3,3,1
3040,0,"w",4,13,1
2375,0,"w",4,7,0
3927,0,"w",4,6,1
2868,0,"b",4,7,1
2952,0,"w",4,6,1
2400,0,"b",3,16,1
3817,0,"b",4,8,1
4607,0,"w",4,14,1
3063,0,"w",2,16,1
937,0,"b",4,5,1
3694,1,"b",3,18,1
2943,0,"b",4,11,0
2118,0,"w",4,8,1
2484,0,"w",2,19,0
1544,0,"b",4,8,1
3520,0,"b",4,2,1
733,0,"b",3,13,1
2482,0,"b",4,13,1
553,0,"w",4,8,1
4250,0,"b",2,5,0
4799,0,"w",4,2,1
719,0,"w",4,8,1
3631,1,"w",4,4,1
692,0,"b",4,7,1
849,0,"b",4,8,1
2563,1,"b",4,5,1
4279,0,"w",2,2,1
3253,0,"w",4,6,1
3687,0,"w",0,2,1
782,0,"w",4,6,1
3036,0,"b",3,13,1
1476,0,"b",4,7,1
1959,0,"b",4,10,1
984,0,"b",2,4,1
1153,0,"w",4,10,1
766,1,"w",4,11,1
562,0,"b",4,7,0
3292,0,"b",3,7,1
402,0,"b",4,2,1
1845,0,"b",4,5,1
563,0,"b",4,10,1
1456,0,"b",4,4,1
3174,0,"w",4,7,0
2241,0,"b",2,5,1
3191,0,"b",4,6,1
737,0,"w",3,4,1
2037,0,"w",4,11,1
2429,0,"w",4,5,1
3210,0,"w",4,7,0
4251,0,"b",4,6,1
1938,1,"b",4,6,0
1530,0,"w",4,7,0
1687,1,"w",4,11,1
3482,0,"w",4,6,1
1400,0,"w",4,5,1
2159,0,"w",4,26,0
2428,0,"b",4,5,1
3744,0,"w",3,5,1
1265,0,"b",4,2,1
4440,0,"w",4,6,1
687,0,"b",4,15,1
3617,0,"w",4,6,1
4861,0,"w",4,8,1
1859,0,"w",4,7,1
3233,0,"w",4,7,0
748,0,"b",4,4,1
4709,0,"b",2,6,1
3042,0,"b",4,6,1
2071,0,"w",4,7,0
3498,0,"w",4,2,1
994,0,"b",4,5,1
662,0,"b",4,6,1
2501,0,"b",2,3,1
1359,0,"w",4,6,1
1931,0,"w",3,13,1
215,0,"w",3,7,0
3524,0,"b",4,8,0
2094,1,"b",3,16,1
2882,0,"b",4,23,1
3803,0,"b",3,10,1
882,0,"w",4,4,1
1143,0,"b",4,8,1
1286,0,"b",3,5,0
1789,0,"w",4,3,1
4499,0,"b",4,7,1
2861,0,"w",4,4,0
370,0,"b",4,10,1
2697,1,"w",4,7,0
1262,0,"w",4,8,1
1908,0,"b",4,6,1
2545,0,"b",4,7,1
932,0,"w",4,8,1
546,0,"w",4,8,1
501,0,"w",4,11,1
1184,0,"w",2,19,0
2286,0,"w",4,8,1
594,0,"b",3,4,1
650,0,"w",4,11,1
1114,0,"b",4,6,1
2641,0,"b",4,6,1
1030,0,"w",4,18,1
1343,0,"w",2,3,1
971,0,"b",4,3,1
3471,0,"b",4,7,0
795,0,"b",4,5,1
3202,0,"b",4,2,1
3320,0,"b",4,8,1
2051,0,"w",4,4,1
1418,0,"w",4,7,0
4774,0,"b",4,9,1
3911,0,"w",4,7,0
2996,0,"w",4,14,1
493,0,"w",4,5,1
4080,0,"w",4,5,1
3244,0,"b",4,7,0
3252,0,"b",4,8,1
4482,0,"w",4,4,0
2938,0,"w",4,13,1
3162,0,"b",4,2,1
1251,0,"w",4,8,1
842,0,"w",4,6,1
311,0,"w",4,5,1
452,0,"b",4,5,1
2339,0,"b",4,6,1
2295,0,"w",4,8,0
1732,0,"b",3,12,1
2359,0,"w",4,8,0
2365,0,"w",4,8,1
2747,1,"b",4,7,0
3154,0,"b",4,8,1
3811,1,"w",4,8,1
1422,0,"b",3,4,1
990,0,"w",4,15,1
3209,0,"w",4,6,1
1413,0,"b",3,4,1
2246,0,"w",3,7,1
4539,0,"b",4,4,1
4849,1,"b",4,8,1
939,0,"w",4,4,1
1158,0,"b",4,6,1
1831,0,"w",3,5,1
3703,0,"b",4,6,0
4235,0,"b",4,6,1
1224,0,"w",4,6,1
491,0,"b",3,11,1
1871,0,"w",4,11,1
3528,0,"b",4,4,0
3755,0,"w",4,5,0
3853,0,"b",4,8,0
510,0,"w",4,4,1
3476,0,"b",4,2,1
561,0,"b",4,7,0
3279,0,"w",2,5,0
780,0,"w",4,8,1
4218,0,"b",1,4,1
176,0,"w",4,7,0
2769,0,"w",0,4,1
2920,0,"b",3,8,1
642,0,"w",4,6,0
2531,1,"b",4,6,1
4245,0,"w",4,3,1
4097,0,"b",4,26,0
44,0,"w",4,6,1
2987,0,"w",4,6,1
619,0,"b",3,12,1
4339,0,"w",4,6,1
2743,0,"b",3,13,1
965,0,"b",4,5,1
1844,0,"w",4,6,0
1793,0,"w",4,5,1
1376,0,"b",4,8,0
1466,0,"w",2,5,1
685,0,"b",3,6,1
3774,0,"b",4,11,1
2217,0,"w",2,16,1
4517,0,"w",2,3,1
639,0,"w",4,4,1
1834,0,"b",4,4,1
12,0,"w",4,8,1
1236,0,"w",4,7,1
3513,0,"b",1,10,0
3679,0,"w",4,5,0
2215,0,"b",2,19,0
1337,0,"b",2,11,1
3186,0,"b",4,6,1
823,0,"b",3,6,1
2738,1,"w",4,5,1
2836,0,"b",4,6,1
1665,0,"b",4,2,1
2073,0,"b",4,6,1
4671,0,"b",4,8,1
3650,0,"w",4,6,0
4327,0,"b",4,19,1
2544,0,"w",3,5,0
3388,0,"b",4,9,1
4681,0,"w",4,7,1
1221,0,"w",4,7,1
578,1,"w",4,7,0
4457,0,"w",3,8,1
4166,0,"b",4,2,1
3931,0,"w",3,7,1
951,0,"b",4,6,1
334,0,"w",2,6,1
1977,0,"w",4,4,1
2356,0,"b",4,26,0
2728,0,"w",4,8,0
3943,0,"w",2,4,1
3375,0,"b",1,4,1
4344,0,"w",4,8,0
1714,0,"b",3,26,1
1863,0,"b",2,6,1
4384,0,"w",4,7,0
3288,0,"b",4,3,1
2737,0,"w",3,4,1
4301,0,"b",3,3,1
4855,0,"w",4,8,1
2806,0,"b",1,4,1
534,0,"w",2,7,1
358,0,"w",4,8,1
1957,0,"w",4,8,1
2247,0,"b",4,6,1
1051,0,"w",4,6,1
2333,0,"w",4,5,1
2643,0,"b",4,8,1
3885,0,"w",4,2,1
194,0,"b",4,14,1
897,0,"b",4,6,1
4015,0,"w",4,6,1
2277,0,"w",4,6,1
1317,0,"w",4,4,1
3689,0,"w",0,4,1
3114,0,"b",4,7,0
1301,1,"w",2,16,1
822,0,"w",2,3,1
962,0,"w",4,14,1
1098,0,"b",0,4,1
3547,0,"w",4,8,0
3533,0,"b",4,6,1
2346,0,"w",4,18,1
4800,0,"w",4,7,0
3021,1,"b",4,13,1
2218,0,"w",3,4,1
4738,1,"b",4,7,1
746,0,"b",3,4,1
1963,0,"w",4,3,1
847,0,"b",4,2,1
3781,0,"w",3,3,1
1460,0,"b",3,7,1
3072,0,"w",3,4,1
4456,0,"w",3,21,1
3159,0,"b",4,8,1
4045,0,"b",3,6,1
1627,0,"b",4,9,1
2148,0,"b",4,6,1
1282,0,"b",4,14,1
1462,0,"w",3,16,1
346,0,"b",4,15,1
4771,0,"w",3,6,1
396,0,"w",3,2,0
1629,0,"w",4,6,1
3024,0,"b",3,13,1
2895,0,"b",3,6,0
1516,0,"w",4,11,1
1332,1,"b",4,8,1
4067,1,"w",4,7,1
2348,0,"b",4,14,1
1280,0,"b",3,4,1
1838,0,"w",3,5,1
1018,0,"b",4,8,1
3868,0,"w",4,26,0
3535,0,"w",4,18,1
4549,0,"w",2,4,1
818,0,"b",4,16,1
384,1,"b",4,13,1
126,0,"b",4,9,1
2647,0,"b",4,8,1
1339,0,"w",4,5,1
3440,0,"w",3,8,1
2847,1,"b",4,6,0
1915,0,"w",4,8,1
4048,0,"w",4,6,1
3875,0,"w",4,14,1
1510,0,"b",4,5,1
4411,0,"b",4,4,1
3007,0,"b",4,26,0
1259,0,"w",4,8,1
2694,1,"b",4,8,1
4328,0,"b",2,1,0
2725,0,"b",4,2,1
3983,0,"w",4,12,1
4805,0,"b",4,6,1
3043,1,"b",4,11,1
4484,0,"w",4,5,1
4403,0,"w",4,14,1
644,0,"b",4,7,1
1986,1,"w",4,2,1
1152,0,"b",4,8,1
4320,0,"b",4,4,0
2478,0,"b",3,4,1
532,0,"b",3,8,1
2166,0,"b",4,6,1
986,0,"b",4,11,1
3160,0,"w",4,8,1
1781,0,"w",4,11,1
183,0,"w",4,18,1
3945,0,"b",4,5,1
2070,0,"b",4,2,1
790,0,"b",4,5,1
4600,0,"w",4,8,0
2775,0,"w",4,4,1
4198,0,"w",4,2,1
2560,0,"b",3,15,1
4705,0,"w",3,4,1
3132,0,"w",4,14,1
2667,0,"b",2,19,0
1887,0,"w",3,6,1
2046,0,"b",4,14,1
2191,0,"w",4,8,1
4784,1,"b",4,8,1
1226,0,"b",3,8,1
4284,0,"b",3,2,1
607,0,"w",2,6,1
3003,0,"b",4,14,1
533,0,"b",3,4,1
4299,0,"w",3,4,1
3062,0,"b",4,14,1
2228,1,"w",4,5,1
1235,0,"b",4,7,1
3769,0,"b",4,9,1
577,1,"b",3,26,1
1105,0,"b",4,5,0
697,0,"w",4,2,1
1925,0,"w",3,6,1
4735,0,"w",2,7,0
2773,0,"b",3,4,1
1768,0,"b",0,5,1
3861,0,"w",4,7,0
148,0,"w",3,9,1
4637,0,"b",4,7,0
4172,0,"b",4,26,0
1593,0,"w",4,8,1
1416,0,"b",3,16,1
1842,0,"b",3,16,1
2397,0,"w",4,7,1
3775,0,"w",4,3,1
3358,0,"w",4,4,0
1932,0,"w",4,11,1
3947,0,"w",4,5,1
2033,0,"b",4,7,1
549,0,"w",4,6,1
3511,0,"w",4,26,0
4647,0,"w",4,3,1
1675,0,"b",4,8,1
111,0,"w",4,6,0
127,1,"b",4,9,1
1445,1,"w",3,4,1
2459,0,"w",4,8,0
3373,0,"w",4,4,1
3343,0,"w",4,6,1
3508,0,"w",4,7,0
637,0,"b",3,9,1
3341,1,"w",2,4,0
209,0,"b",3,3,1
2567,0,"b",4,14,1
2040,0,"b",4,13,1
4728,0,"w",4,2,1
1869,0,"w",3,2,1
2494,0,"b",4,4,1
432,0,"b",4,7,0
1045,0,"w",3,4,1
1120,0,"w",4,14,1
348,0,"b",4,11,1
4726,1,"w",4,4,1
3965,0,"w",4,7,0
2447,0,"w",4,2,1
3974,0,"b",4,3,1
2634,0,"b",4,6,1
4761,0,"b",4,10,1
1482,0,"b",3,7,1
3101,0,"b",4,6,1
2880,0,"b",3,7,1
4613,0,"b",2,19,0
1176,0,"w",4,8,1
1308,0,"b",3,4,1
2770,0,"b",4,6,1
4551,0,"b",4,5,1
1515,0,"b",2,11,1
374,0,"w",4,8,1
4820,0,"w",4,6,1
1538,0,"w",4,7,0
4668,0,"b",4,6,0
1197,0,"b",3,6,1
1647,0,"b",2,3,1
547,0,"w",4,2,1
290,0,"w",4,12,1
522,0,"b",4,6,1
824,0,"b",3,5,1
2010,1,"b",4,13,1
1591,0,"w",4,3,1
997,0,"w",2,1,1
1087,0,"w",4,5,1
3145,0,"b",4,8,1
2036,0,"w",3,8,1
913,0,"w",4,11,1
441,0,"w",1,10,0
1690,0,"b",4,7,0
4596,0,"w",4,26,0
4563,0,"w",4,26,0
2438,0,"w",4,2,1
4146,1,"b",4,8,1
2822,0,"w",4,10,1
3691,0,"w",4,5,0
2171,0,"b",4,18,1
4612,1,"w",4,9,1
4164,0,"b",4,6,1
3574,0,"w",4,6,1
1379,0,"w",4,13,1
184,0,"w",4,18,1
1195,0,"w",3,7,1
4601,0,"b",4,10,1
922,0,"b",4,8,1
4102,0,"b",4,8,1
3735,0,"w",4,8,1
745,0,"w",3,4,1
2648,0,"b",4,6,1
271,1,"w",4,6,1
2024,0,"b",3,10,1
2911,0,"b",4,6,0
2189,0,"w",4,8,1
378,0,"b",4,8,1
4867,0,"b",4,6,1
421,0,"w",4,8,1
2767,0,"w",4,7,1
829,0,"w",4,7,0
409,0,"b",3,4,1
1046,0,"b",3,16,1
1968,0,"w",3,5,1
2866,0,"b",4,10,1
235,0,"b",3,4,1
3157,1,"w",4,4,1
3519,0,"b",4,8,1
803,0,"b",4,9,1
2256,1,"b",4,2,1
14,0,"w",4,4,1
1452,0,"b",4,8,1
3672,0,"w",4,5,1
2310,0,"w",3,16,1
1605,0,"w",3,6,1
2915,0,"w",0,4,1
3720,0,"b",4,11,1
669,0,"w",3,3,1
1495,1,"w",4,10,1
1132,0,"w",4,9,1
315,0,"w",3,5,1
4553,0,"w",4,12,0
4398,0,"w",4,7,0
3989,0,"w",1,4,1
2337,0,"b",4,14,1
2406,0,"w",4,4,1
3928,0,"w",4,6,1
3293,0,"w",4,6,1
3112,0,"w",4,8,1
2113,0,"w",4,8,1
474,0,"b",4,19,1
4139,0,"w",2,16,1
1586,0,"b",4,5,1
4471,0,"w",4,6,1
3621,0,"b",4,7,0
3688,0,"b",3,5,1
1767,0,"b",4,5,1
4189,0,"w",4,5,1
3742,0,"b",3,4,1
3958,0,"w",3,9,1
499,0,"b",4,5,1
2520,1,"w",4,8,1
1310,1,"b",4,8,1
1896,0,"w",4,13,1
2476,1,"w",4,7,0
1812,0,"w",4,6,1
449,0,"w",3,3,1
800,0,"b",4,4,1
1974,0,"b",4,6,1
3061,0,"w",4,8,1
3022,0,"b",3,7,1
816,0,"b",4,4,1
4514,0,"w",2,4,0
3504,0,"b",4,10,1
333,0,"w",3,5,1
2755,0,"w",4,14,1
2102,0,"w",3,4,1
21,0,"b",4,4,1
838,0,"b",4,7,0
1879,0,"b",3,5,1
2885,0,"b",4,3,1
1738,1,"w",4,11,1
1836,0,"b",2,5,1
4662,0,"w",1,4,1
1492,0,"w",4,5,1
712,0,"b",4,8,1
2751,1,"b",3,2,1
4203,0,"w",3,12,1
768,0,"b",3,12,1
492,0,"b",4,10,1
1394,0,"b",4,8,1
2443,0,"b",4,7,0
3988,0,"b",4,3,1
323,0,"b",3,6,1
2227,0,"b",3,13,1
471,0,"w",4,11,1
2518,0,"w",4,8,1
