"...1","call","race","education","yearsexp","computerskills"
444,0,"b",2,8,0
1326,0,"w",3,13,1
2858,0,"w",4,2,1
3258,1,"b",4,14,1
1988,0,"w",4,20,0
4309,0,"w",4,6,0
1344,0,"b",3,9,1
506,0,"w",4,6,1
4630,0,"w",4,13,1
1816,1,"b",4,7,1
412,0,"b",3,16,1
4690,0,"b",0,4,1
1333,1,"w",4,6,1
2676,0,"b",4,9,1
2105,0,"b",4,7,0
3751,0,"w",4,11,1
3497,0,"w",4,6,1
1418,0,"w",4,7,0
4564,0,"w",4,8,1
1482,0,"b",3,7,1
267,0,"w",4,6,1
1799,0,"b",4,5,0
4286,1,"b",4,2,1
1722,0,"b",4,7,0
4253,0,"w",4,5,0
3922,0,"b",2,6,1
3135,0,"b",4,8,1
2037,0,"w",4,11,1
4814,0,"w",4,7,0
1965,0,"w",4,4,1
3506,0,"w",4,8,1
3756,0,"w",4,22,1
2019,0,"w",4,7,0
3113,0,"b",4,2,1
800,0,"b",4,4,1
817,0,"w",4,12,1
1815,1,"w",4,5,1
3880,0,"b",4,14,1
107,0,"b",4,6,1
2136,0,"b",4,2,1
2156,0,"w",4,14,1
4081,0,"w",3,8,0
448,1,"w",4,11,1
83,0,"w",4,4,1
3065,0,"b",4,9,1
1308,0,"b",3,4,1
2813,0,"w",4,22,1
3105,0,"w",4,6,1
3817,0,"b",4,8,1
97,0,"b",2,5,0
1377,0,"b",4,14,1
3968,0,"b",4,8,1
1181,0,"w",4,2,1
3596,0,"b",4,7,0
374,0,"w",4,8,1
4089,0,"w",4,2,1
4124,0,"b",4,6,1
2915,0,"w",0,4,1
4137,0,"b",4,7,0
1079,0,"b",4,7,1
270,1,"b",4,11,1
1140,0,"b",4,8,1
3183,0,"w",4,11,1
878,0,"b",3,4,1
3086,0,"b",3,13,1
681,0,"w",3,21,1
4384,0,"w",4,7,0
909,0,"b",4,13,1
4350,0,"b",4,2,1
3296,0,"w",4,5,0
4131,0,"w",3,2,0
4459,0,"w",4,5,0
2456,0,"b",4,8,1
575,0,"b",4,18,1
4281,0,"b",3,2,1
2907,0,"b",3,16,1
162,0,"b",4,5,1
2812,0,"w",3,12,1
3382,1,"w",4,4,0
1680,0,"b",4,8,1
4297,1,"w",4,10,1
1603,0,"w",3,4,1
2060,0,"w",3,6,1
4362,0,"w",4,14,1
2653,0,"b",4,6,1
960,0,"b",4,11,1
3731,0,"w",2,6,0
3743,0,"b",3,5,1
3015,0,"w",4,7,0
3089,0,"w",3,13,1
2976,0,"b",4,26,0
4382,0,"b",4,6,1
4813,0,"b",4,8,1
1992,0,"w",4,7,0
892,0,"w",4,6,1
1320,0,"b",3,4,1
4177,0,"w",3,6,1
4805,0,"b",4,6,1
1505,0,"b",4,9,1
3437,0,"b",4,10,1
3523,0,"w",4,10,1
3772,0,"b",4,3,1
700,0,"w",4,2,1
2772,0,"b",4,4,0
390,0,"b",4,13,1
4040,0,"b",3,8,1
1989,0,"w",4,8,0
1174,0,"w",3,2,1
2324,0,"w",4,5,1
607,0,"w",2,6,1
2920,0,"b",3,8,1
2377,0,"w",4,14,1
2329,0,"b",4,9,1
1198,0,"w",4,5,1
740,0,"b",4,10,1
3343,0,"w",4,6,1
426,0,"w",4,14,1
1925,0,"w",3,6,1
4502,0,"w",4,2,1
2190,0,"w",4,8,1
3411,0,"w",4,3,1
2809,0,"b",3,13,1
68,0,"w",3,4,1
2171,0,"b",4,18,1
3447,0,"w",4,7,0
1590,1,"b",3,4,1
3318,0,"w",4,21,1
336,0,"b",3,6,1
1750,0,"b",4,11,1
765,1,"b",4,12,1
197,0,"b",4,26,0
913,0,"w",4,11,1
4635,0,"w",4,6,1
1714,0,"b",3,26,1
811,0,"w",3,6,1
3699,0,"w",3,4,1
1060,0,"b",4,7,1
4787,0,"b",4,13,1
3078,0,"b",3,2,0
366,0,"w",4,6,1
2434,0,"w",4,7,0
2788,0,"w",1,4,1
4804,0,"w",4,7,0
458,0,"w",4,19,1
3214,0,"b",4,8,1
2315,0,"w",3,5,0
4802,0,"b",4,7,0
1169,0,"w",3,16,1
3757,1,"b",3,21,1
2946,0,"b",4,6,1
1712,1,"w",2,19,0
654,0,"b",4,11,1
987,0,"b",4,7,1
1226,0,"b",3,8,1
4795,0,"w",4,6,1
3935,0,"b",4,12,1
545,0,"b",4,8,1
3068,0,"w",3,1,1
1543,0,"b",4,7,0
4271,0,"b",4,2,1
2196,0,"b",4,5,1
851,0,"w",4,6,1
1670,0,"w",4,6,1
2023,0,"w",3,6,1
744,0,"w",4,4,1
3513,0,"b",1,10,0
1814,0,"b",4,6,1
1963,0,"w",4,3,1
3685,0,"w",4,6,1
2285,0,"b",4,10,1
1500,0,"b",4,3,1
4072,1,"w",4,6,1
3561,0,"w",4,26,0
4378,0,"b",4,6,1
2001,0,"b",4,2,1
234,0,"w",3,6,1
642,0,"w",4,6,0
1894,0,"w",4,5,1
613,0,"w",3,7,1
2824,0,"w",4,8,1
2255,0,"b",4,10,1
2566,0,"w",4,6,1
4161,0,"w",4,7,0
3375,0,"b",1,4,1
4522,0,"w",4,12,1
4244,1,"w",3,6,1
1914,0,"w",4,8,1
1449,0,"b",4,6,1
2349,0,"b",4,26,0
4310,0,"b",4,3,1
1417,0,"b",3,2,1
2339,0,"b",4,6,1
3897,0,"b",4,8,1
4767,0,"w",3,5,1
4107,0,"w",4,6,1
2451,0,"w",4,6,1
4128,1,"w",4,8,0
4576,0,"w",4,20,0
1940,0,"b",4,6,1
3873,0,"b",4,2,1
1177,0,"w",3,8,1
823,0,"b",3,6,1
2029,0,"b",3,8,1
3548,0,"w",4,8,1
1264,0,"b",4,2,1
4823,0,"w",4,9,1
2251,0,"b",4,5,1
2959,0,"b",4,2,1
3130,0,"b",4,11,1
1455,0,"w",3,4,1
3717,0,"b",0,4,1
230,0,"w",4,6,1
3223,0,"w",4,8,0
4849,1,"b",4,8,1
1387,0,"b",4,6,1
1437,0,"b",3,4,1
2927,0,"b",3,8,1
3372,0,"b",4,5,1
685,0,"b",3,6,1
3195,0,"b",4,7,0
3919,0,"w",2,6,1
628,0,"b",3,5,1
1833,0,"w",3,8,1
1081,0,"b",4,8,1
4025,0,"w",4,5,1
4545,0,"b",4,11,1
749,0,"w",4,4,1
4651,0,"w",4,5,1
1111,0,"b",4,3,1
3903,0,"w",4,8,1
1260,0,"w",4,8,1
2657,0,"w",4,2,1
2775,0,"w",4,4,1
4613,0,"b",2,19,0
1704,0,"w",3,26,1
2075,0,"b",4,6,1
120,0,"w",2,1,0
4401,1,"w",4,8,1
316,0,"b",4,5,0
3910,0,"w",1,10,0
1096,0,"w",4,7,1
816,0,"b",4,4,1
229,0,"w",3,4,1
3414,0,"w",2,6,1
461,0,"w",3,4,1
596,1,"w",3,7,1
4673,0,"b",4,6,1
2723,0,"w",4,10,1
1591,0,"w",4,3,1
2432,0,"w",4,2,1
3840,0,"w",4,8,1
787,0,"w",4,8,1
2977,0,"b",4,18,1
3468,0,"w",4,9,1
4004,0,"b",4,6,1
212,0,"b",4,5,1
3168,0,"b",4,6,1
1845,0,"b",4,5,1
7,0,"w",4,5,1
1973,0,"w",4,6,1
2155,0,"w",4,7,0
4419,0,"w",4,15,1
3378,0,"b",4,2,1
2704,0,"b",4,6,1
1661,0,"w",4,8,1
1170,0,"b",3,26,1
762,0,"w",3,14,1
322,0,"w",3,16,1
2527,0,"b",4,8,1
4488,0,"w",4,4,1
3593,0,"w",4,14,1
3179,1,"b",4,18,1
4026,0,"w",4,5,1
4543,0,"w",3,2,1
1053,0,"b",3,5,1
1856,0,"w",4,4,0
3389,0,"b",3,2,1
1034,0,"b",4,8,1
4204,0,"w",4,13,1
4521,0,"b",4,7,1
4777,0,"w",3,8,1
327,0,"b",4,11,1
235,0,"b",3,4,1
2450,0,"b",4,8,1
1758,0,"w",0,4,1
2603,0,"b",3,26,1
3908,0,"b",2,8,0
3071,0,"w",2,19,0
4632,0,"w",3,7,1
3487,0,"b",4,2,1
2438,0,"w",4,2,1
3053,0,"w",4,18,1
2110,0,"b",4,26,0
1315,0,"b",2,5,1
2649,0,"b",4,6,1
652,0,"b",4,5,0
2617,0,"w",3,4,1
138,0,"b",2,4,0
4855,0,"w",4,8,1
4258,0,"b",3,5,1
620,0,"w",3,11,1
1860,0,"b",4,11,1
2064,0,"b",4,7,0
738,0,"b",2,19,0
4593,0,"b",4,14,1
1861,0,"w",3,5,1
3529,0,"w",4,2,0
2403,0,"w",2,19,0
625,0,"w",2,3,1
438,0,"w",4,2,1
361,0,"w",4,8,0
2305,0,"b",3,5,0
944,0,"w",4,5,1
2855,0,"b",4,4,1
1608,0,"w",4,5,1
393,0,"w",3,4,1
4736,1,"b",4,6,1
677,0,"b",4,4,1
1848,0,"b",4,6,1
2890,0,"w",3,5,1
524,0,"b",4,6,1
145,0,"b",2,6,0
598,0,"w",4,14,1
2752,0,"w",4,9,1
3311,1,"w",3,10,1
4465,0,"b",4,6,1
1049,1,"w",4,4,1
1276,0,"b",4,14,1
3771,0,"w",4,11,1
3996,0,"w",2,5,0
1870,0,"b",4,4,1
3430,0,"b",3,12,1
1637,0,"w",4,3,1
2404,0,"w",3,4,1
3431,0,"b",4,5,1
1284,1,"w",3,4,1
4260,0,"w",4,6,1
3308,0,"b",4,11,1
3165,0,"b",4,2,1
221,0,"w",4,11,1
2593,0,"b",4,6,1
4101,0,"b",4,7,0
173,0,"b",4,14,1
3674,0,"b",4,6,1
2257,0,"b",4,4,1
1751,0,"w",3,11,1
2274,0,"w",4,2,1
3333,0,"w",3,5,1
846,0,"b",4,8,1
1836,0,"b",2,5,1
3426,0,"b",3,4,1
3474,0,"w",4,6,1
3918,1,"w",4,5,1
1262,0,"w",4,8,1
4832,0,"w",3,4,1
704,0,"w",2,8,0
1987,0,"w",4,8,1
1926,0,"b",3,4,1
4511,0,"w",3,20,1
313,0,"b",4,5,1
3433,0,"w",4,7,1
3182,0,"b",4,8,1
2220,0,"b",3,1,1
1429,0,"w",4,14,1
218,0,"b",1,4,1
3645,1,"w",2,6,1
3448,0,"w",4,26,0
4753,0,"w",4,4,1
2512,0,"b",4,10,1
4344,0,"w",4,8,0
2133,0,"w",4,3,1
4524,0,"b",4,5,0
4497,0,"b",4,3,1
3646,1,"b",4,11,1
3359,1,"b",4,6,1
3578,0,"b",4,2,1
4423,0,"w",3,7,1
3180,0,"w",4,26,0
78,0,"b",3,11,1
3732,0,"w",4,7,1
1117,0,"w",4,11,1
1330,0,"b",4,11,0
4464,0,"w",4,5,1
2477,1,"w",4,5,1
4863,0,"w",3,13,1
3309,0,"b",4,10,1
2983,0,"b",4,4,1
4348,0,"b",4,8,1
3358,0,"w",4,4,0
3887,0,"b",4,8,1
1289,0,"w",2,19,0
2563,1,"b",4,5,1
3274,0,"b",3,4,1
3193,0,"b",4,8,0
2981,0,"b",4,7,0
114,0,"b",4,5,1
3423,0,"w",4,3,1
514,0,"b",3,6,1
4094,0,"w",4,6,1
202,1,"w",4,8,1
3536,0,"b",4,26,0
2513,0,"w",4,6,1
2618,0,"w",3,26,1
1093,0,"b",2,6,1
3108,0,"w",4,8,1
3149,0,"w",4,6,1
3546,0,"w",4,18,1
123,0,"w",4,5,0
3630,1,"b",4,4,1
1275,0,"b",4,2,1
4636,0,"b",4,7,1
605,0,"b",3,6,1
1605,0,"w",3,6,1
4206,0,"b",3,13,1
3508,0,"w",4,7,0
198,0,"b",4,14,1
3024,0,"b",3,13,1
10,0,"b",4,6,0
3898,0,"w",4,6,1
4691,0,"b",3,4,1
3628,0,"b",4,6,0
1175,0,"b",4,7,0
1245,0,"w",3,5,1
4013,0,"b",4,3,1
1880,0,"b",4,20,1
2689,0,"b",2,16,1
1358,0,"w",4,6,1
902,0,"b",4,7,1
147,0,"w",2,7,1
3273,0,"w",4,4,1
1124,0,"w",3,5,1
4482,0,"w",4,4,0
4428,1,"b",1,4,1
4410,1,"w",4,8,1
2232,0,"w",3,7,1
319,0,"b",4,6,1
401,0,"b",4,7,0
392,0,"b",4,14,1
665,0,"w",4,3,1
3444,0,"w",4,8,1
553,0,"w",4,8,1
1210,0,"b",4,21,1
4778,0,"b",3,8,1
2654,0,"w",4,2,1
950,0,"b",4,6,1
2878,0,"b",4,7,1
2399,0,"w",3,4,1
4300,0,"w",2,5,1
3985,0,"w",2,19,1
2638,0,"b",4,6,1
4675,0,"w",3,8,1
4276,0,"w",4,4,1
4656,0,"b",4,4,1
3067,0,"w",2,19,0
280,0,"b",4,6,1
4152,0,"b",4,11,1
3839,0,"b",4,18,1
2498,0,"w",3,2,1
2799,0,"b",0,5,1
2271,0,"w",4,7,0
4391,0,"w",4,14,1
993,0,"w",3,4,1
2293,0,"w",4,8,1
2358,0,"b",4,10,1
1533,1,"b",4,7,1
3583,0,"w",4,6,1
1155,0,"w",4,6,1
3847,0,"b",4,2,1
1606,0,"b",3,3,1
4150,0,"w",4,8,1
1777,0,"b",4,5,0
3066,0,"w",3,1,1
4579,0,"w",4,26,0
1154,0,"b",4,8,1
60,0,"b",4,5,1
1223,0,"w",4,7,1
4073,1,"b",3,8,0
4085,1,"b",3,8,0
3291,0,"w",3,7,1
3832,0,"w",4,26,0
568,0,"b",4,2,1
3992,0,"b",4,4,0
4665,0,"w",3,21,1
2350,0,"b",4,2,1
2910,0,"w",4,4,1
2209,0,"w",2,16,1
3509,0,"w",4,6,1
3782,0,"b",4,4,1
595,0,"b",4,14,1
440,0,"b",4,6,1
3219,0,"w",4,2,1
3989,0,"w",1,4,1
2789,0,"b",4,3,1
4870,0,"w",4,7,0
4333,1,"w",4,20,1
2027,1,"w",4,16,1
748,0,"b",4,4,1
2335,0,"w",3,9,1
1922,0,"b",3,5,1
4723,0,"b",4,3,0
1393,0,"b",4,7,0
4457,0,"w",3,8,1
1157,0,"w",4,2,1
3102,0,"b",4,6,1
4079,0,"b",4,7,1
1693,0,"b",3,4,1
3299,0,"w",3,6,1
72,0,"b",1,5,1
2426,0,"b",4,7,1
3100,0,"w",4,6,1
4822,0,"b",4,6,1
1039,0,"w",3,16,1
3942,0,"b",3,6,1
1679,0,"w",4,6,1
2760,0,"w",4,20,0
4339,0,"w",4,6,1
815,0,"b",4,5,1
1936,1,"w",4,5,1
4200,0,"b",2,3,0
2083,0,"b",4,14,1
3702,1,"w",4,8,1
747,0,"w",4,4,1
9,0,"b",4,3,1
3693,1,"w",4,8,1
1854,0,"w",3,3,1
3803,0,"b",3,10,1
204,0,"b",3,9,1
3199,0,"w",4,8,1
827,0,"b",3,5,1
2642,0,"w",4,14,1
271,1,"w",4,6,1
4151,0,"w",3,13,1
1368,0,"b",3,3,1
4674,0,"w",3,9,1
2728,0,"w",4,8,0
203,0,"w",3,9,1
250,0,"b",3,10,1
1768,0,"b",0,5,1
2250,0,"w",4,11,1
4287,1,"w",4,6,0
2822,0,"w",4,10,1
2991,0,"w",4,14,1
219,0,"b",2,4,0
554,0,"w",4,7,0
2820,0,"b",4,21,1
1793,0,"w",4,5,1
232,0,"b",4,21,1
1478,0,"b",4,5,1
2453,0,"b",4,7,0
36,0,"w",3,5,1
1996,0,"b",4,6,1
2667,0,"b",2,19,0
208,0,"b",4,11,1
222,0,"w",4,10,1
891,0,"b",2,9,1
2548,0,"b",3,2,0
4268,0,"b",4,7,1
4729,1,"b",4,5,1
106,1,"w",4,6,0
3572,0,"w",4,7,1
1036,0,"w",4,6,1
3175,0,"b",4,5,1
1378,0,"w",4,2,1
3022,0,"b",3,7,1
804,0,"b",4,15,1
146,0,"w",2,4,0
3818,0,"b",4,7,0
4279,0,"w",2,2,1
4322,0,"b",4,11,1
2871,0,"w",4,10,1
34,0,"b",4,6,1
2707,0,"w",4,6,1
4126,0,"w",4,7,0
855,0,"w",4,2,1
2167,0,"b",4,2,1
1349,0,"b",4,10,1
3977,0,"w",2,3,0
2226,0,"w",4,11,1
3111,0,"b",4,8,1
2054,0,"b",4,4,1
4360,0,"b",4,8,1
2663,0,"w",3,16,1
2781,0,"w",1,4,1
3932,0,"b",4,3,1
3001,0,"w",4,26,0
4019,1,"w",3,6,1
3631,1,"w",4,4,1
1234,0,"b",4,3,1
2796,0,"w",3,6,1
52,0,"w",4,6,1
3863,0,"w",4,10,1
699,0,"w",4,8,1
1719,0,"w",4,7,1
3534,0,"w",4,7,0
1662,0,"w",4,6,1
2065,0,"w",4,6,1
3904,0,"b",4,10,1
775,0,"w",4,5,1
61,0,"b",4,6,1
3303,0,"w",3,7,1
2622,1,"b",4,8,1
4774,0,"b",4,9,1
4447,0,"b",4,11,1
3666,0,"b",4,11,1
4765,0,"w",4,5,1
1895,0,"b",4,8,1
4192,0,"b",4,3,1
4831,0,"w",3,4,1
952,0,"w",4,6,1
3205,0,"w",4,8,1
3963,0,"w",3,8,1
1209,0,"w",4,7,1
1852,0,"b",2,5,0
164,0,"w",4,2,1
338,0,"b",2,4,1
118,0,"b",3,5,1
470,0,"b",4,12,1
3997,0,"b",4,20,1
3252,0,"b",4,8,1
1431,1,"w",4,11,1
1636,0,"b",4,6,1
556,0,"b",4,7,0
3545,0,"w",4,8,0
2636,0,"w",4,6,1
1130,0,"w",4,15,1
3850,0,"b",4,6,1
4851,0,"b",3,4,1
3643,0,"b",4,4,1
2160,0,"w",4,2,1
536,0,"w",4,4,1
2947,0,"w",4,10,1
2224,0,"w",4,11,1
2200,0,"b",3,13,1
2939,0,"b",2,5,0
2401,0,"b",3,5,0
4547,0,"w",3,4,1
4214,0,"b",4,15,1
4203,0,"w",3,12,1
2891,0,"b",3,3,0
2690,0,"b",4,11,1
3134,0,"w",4,26,0
3207,0,"b",4,6,1
3289,0,"w",4,6,1
667,0,"w",4,6,1
751,0,"b",4,4,1
4478,0,"b",2,18,0
435,0,"b",4,7,0
238,0,"w",4,4,1
4657,0,"w",4,5,1
3614,0,"b",4,8,1
3408,0,"b",4,3,1
1948,0,"b",4,19,1
4540,0,"w",4,4,1
4590,0,"b",4,8,1
2121,0,"b",4,7,1
1918,0,"b",4,7,0
2290,0,"b",4,2,1
3810,0,"w",4,8,1
2239,0,"b",3,6,1
1966,0,"b",4,5,1
1610,0,"b",3,6,1
2466,0,"w",3,2,1
348,0,"b",4,11,1
3789,0,"w",3,3,1
2715,0,"b",4,6,1
3678,0,"b",4,4,1
3003,0,"b",4,14,1
2035,0,"w",3,9,1
3999,0,"w",4,11,1
3151,0,"w",4,2,1
4164,0,"b",4,6,1
3881,0,"w",4,26,0
941,0,"b",4,4,1
2506,0,"b",4,6,1
2391,0,"w",3,13,1
3265,0,"b",3,12,1
3128,0,"w",4,6,1
2887,0,"b",4,3,1
4220,0,"w",3,4,1
3494,0,"b",4,2,1
1322,0,"b",4,4,1
227,0,"b",3,6,1
1080,1,"w",3,8,1
2206,0,"b",4,7,1
2582,0,"b",4,8,1
520,0,"b",3,6,1
4242,1,"b",4,2,1
4519,0,"b",3,16,1
4098,0,"b",4,14,1
4106,0,"w",4,18,1
2661,0,"b",3,16,1
4088,0,"w",4,26,0
381,0,"b",4,5,1
1078,0,"w",3,12,1
3295,0,"b",3,8,1
4799,0,"w",4,2,1
4537,0,"b",3,4,1
4202,0,"b",4,6,0
1578,0,"b",3,4,1
2698,1,"b",4,4,1
3522,0,"w",4,6,1
4022,0,"b",4,5,1
2089,0,"w",3,13,1
2049,0,"w",4,5,1
310,0,"b",3,21,1
165,0,"w",4,7,1
3087,0,"b",3,4,1
37,0,"b",4,4,1
4724,0,"b",4,7,1
3191,0,"b",4,6,1
561,0,"b",4,7,0
1005,0,"w",4,8,1
1730,0,"w",3,3,1
3445,0,"b",4,18,1
1536,0,"w",4,8,1
2864,0,"b",4,11,1
3215,0,"w",4,2,1
3705,0,"b",4,7,1
45,0,"b",4,5,1
2544,0,"w",3,5,0
1884,0,"b",4,15,1
2732,0,"b",4,7,0
1227,0,"w",4,7,1
205,0,"w",4,12,1
2688,0,"w",4,9,1
2128,0,"b",2,10,0
4398,0,"w",4,7,0
3833,0,"w",4,8,0
3010,0,"w",4,8,1
3795,0,"w",4,10,1
881,0,"w",4,6,1
4139,0,"w",2,16,1
2914,0,"b",4,4,1
990,0,"w",4,15,1
4417,0,"w",2,2,0
3813,0,"w",4,2,1
2090,0,"w",4,5,1
87,0,"w",1,3,1
1076,0,"w",3,13,1
3345,0,"b",4,5,0
2803,0,"w",3,8,1
486,0,"b",4,5,1
4327,0,"b",4,19,1
1405,0,"b",4,8,1
446,0,"w",3,7,1
4826,0,"b",2,16,1
2247,0,"b",4,6,1
3376,0,"b",4,3,1
1246,0,"b",4,5,1
261,0,"w",3,6,1
4028,0,"b",3,5,1
3983,0,"w",4,12,1
852,0,"w",4,8,1
3553,0,"b",4,14,1
370,0,"b",4,10,1
194,0,"b",4,14,1
2630,0,"b",4,6,1
2240,0,"b",4,7,1
3379,0,"w",4,7,1
1941,0,"w",4,21,1
1166,1,"b",4,14,1
2342,0,"w",4,2,1
4835,0,"w",4,6,1
3466,0,"b",4,2,1
4591,0,"b",4,6,1
2780,0,"b",4,11,1
1116,0,"b",4,6,1
1212,1,"w",3,19,1
2398,0,"b",3,2,1
2609,0,"w",4,9,1
2859,0,"b",2,5,0
3226,0,"b",4,2,1
1353,0,"b",4,6,0
3224,0,"w",4,8,1
1407,1,"b",4,5,1
4763,0,"w",4,9,1
3453,0,"b",4,8,1
1924,0,"b",2,4,1
1783,0,"w",2,12,1
4018,0,"b",4,6,1
3830,0,"b",4,6,1
3124,0,"b",4,13,1
1549,0,"b",3,16,1
154,0,"b",2,6,1
734,0,"w",4,11,1
937,0,"b",4,5,1
2837,0,"w",4,8,1
102,0,"w",4,7,1
4517,0,"w",2,3,1
3735,0,"w",4,8,1
2230,0,"b",3,13,1
621,0,"b",4,5,1
1762,0,"b",4,11,1
2984,0,"w",4,6,1
2344,0,"w",4,6,1
1888,1,"w",3,3,0
373,0,"w",4,2,1
1385,0,"b",4,2,1
1820,0,"w",4,7,1
1761,0,"w",4,11,1
508,0,"b",4,14,1
1665,0,"b",4,2,1
4035,0,"w",4,5,0
3746,0,"b",4,9,1
2283,0,"b",4,6,1
2611,0,"b",3,2,0
1383,0,"w",4,14,1
4243,0,"b",4,6,0
1970,1,"b",4,6,1
2484,0,"w",2,19,0
1711,0,"b",3,5,0
4721,0,"w",4,6,1
4716,0,"w",4,14,1
3505,0,"w",4,8,0
2079,0,"w",4,18,1
4448,0,"w",4,10,1
4267,0,"w",4,5,1
3526,0,"b",4,8,1
3405,0,"w",4,7,1
2157,0,"b",4,8,1
283,0,"w",4,2,1
589,0,"w",4,14,1
2648,0,"b",4,6,1
1819,0,"b",4,7,1
1701,0,"w",3,16,1
1087,0,"w",4,5,1
1,0,"w",4,6,1
4229,0,"w",4,4,1
965,0,"b",4,5,1
3419,0,"w",2,6,1
4847,1,"w",4,2,1
1352,0,"w",4,6,1
4434,0,"w",3,15,1
505,0,"b",4,6,1
3655,0,"b",3,6,1
2124,0,"b",4,6,1
1168,0,"b",3,4,1
2916,0,"b",4,4,0
330,0,"b",2,5,0
2832,0,"w",0,4,1
1691,0,"w",3,26,1
655,0,"w",4,6,1
4495,0,"b",4,4,1
1563,0,"b",3,4,1
801,0,"w",4,12,1
1253,0,"b",4,8,0
152,0,"b",4,9,1
3727,0,"w",4,4,1
4625,0,"w",4,6,1
4245,0,"w",4,3,1
3619,0,"b",4,6,1
1892,0,"b",4,6,1
3987,0,"w",4,6,0
3471,0,"b",4,7,0
2259,0,"b",4,3,1
4445,0,"w",4,14,1
2127,0,"w",4,11,1
3854,0,"b",4,8,0
3189,0,"w",4,7,0
777,0,"w",0,4,1
1531,0,"b",4,26,0
1215,0,"b",4,5,1
4314,0,"b",3,16,1
1821,0,"b",4,5,0
3923,0,"b",3,10,1
3510,0,"w",4,8,1
480,1,"w",4,4,1
457,0,"w",3,21,1
2706,0,"b",4,6,1
3218,0,"w",4,7,0
4573,0,"b",4,14,1
1828,0,"b",4,3,1
1106,0,"b",4,6,1
1086,0,"b",4,4,1
735,1,"w",3,2,0
490,0,"w",4,11,1
2184,0,"b",4,26,0
872,0,"b",4,7,1
2709,0,"b",2,8,0
1555,0,"b",3,13,1
3070,0,"b",3,16,1
2492,1,"b",4,7,0
473,1,"w",4,21,1
385,0,"w",4,8,0
4408,0,"b",4,4,1
4811,0,"w",4,2,1
1486,0,"b",4,8,0
3974,0,"b",4,3,1
3266,0,"w",3,8,1
3321,0,"b",4,5,1
3876,0,"b",4,26,0
4498,0,"w",4,6,1
3681,0,"w",4,11,1
4769,0,"b",4,2,1
1043,0,"w",2,16,1
4776,0,"w",3,8,1
1944,0,"b",3,22,1
2172,0,"b",4,18,1
4646,0,"b",3,7,1
1392,0,"w",4,6,1
3092,0,"b",4,9,1
1328,0,"b",2,10,1
3822,0,"b",4,8,1
1040,0,"w",3,7,1
368,0,"b",4,8,0
933,0,"w",4,25,1
3155,0,"b",4,7,1
634,0,"b",4,6,1
1954,0,"b",3,10,1
2317,1,"w",3,13,1
2673,0,"w",3,26,1
1640,0,"b",4,4,1
3978,0,"b",4,3,1
1931,0,"w",3,13,1
871,0,"w",3,18,1
244,0,"w",4,7,0
3824,0,"b",4,8,1
1030,0,"w",4,18,1
1273,0,"w",4,5,1
3225,0,"w",4,8,1
2132,0,"b",4,4,1
2941,0,"w",2,9,1
943,0,"w",4,6,0
3482,0,"w",4,6,1
1473,0,"w",4,7,1
4546,0,"b",4,7,1
2860,0,"b",4,14,1
1425,0,"w",4,5,1
2703,0,"w",4,6,1
4140,0,"b",3,13,1
1955,0,"b",2,13,1
550,0,"w",4,6,1
3760,0,"b",2,4,0
167,0,"b",4,10,0
2161,0,"w",4,8,1
1230,0,"b",4,6,1
617,0,"w",3,12,1
2210,0,"b",3,2,1
3058,0,"b",4,26,0
2363,0,"w",4,14,1
4735,0,"w",2,7,0
1323,0,"w",4,12,1
2714,0,"b",4,6,1
66,0,"b",4,6,1
474,0,"b",4,19,1
3554,0,"w",4,2,1
3805,0,"w",3,11,1
680,0,"b",4,12,1
175,0,"w",4,18,1
2381,1,"w",3,5,0
2137,0,"b",4,7,1
3356,0,"b",1,4,1
1937,0,"w",3,7,1
766,1,"w",4,11,1
1792,0,"b",4,5,1
1361,0,"w",4,11,1
2148,0,"b",4,6,1
1402,0,"w",4,7,0
1763,0,"w",4,5,1
3119,0,"b",4,8,0
1835,0,"b",4,4,0
1477,0,"w",2,4,1
2454,0,"b",4,8,1
1321,0,"w",4,7,1
2034,0,"b",4,7,1
3121,0,"b",4,7,0
1604,0,"b",4,5,1
3752,0,"b",4,6,1
594,0,"b",3,4,1
4542,0,"b",4,9,1
2115,0,"w",4,6,1
1883,0,"b",4,4,1
676,0,"b",3,3,1
2904,1,"w",3,3,1
380,0,"b",4,7,0
1270,0,"w",4,13,1
2306,0,"w",4,13,1
1451,0,"w",3,6,1
1629,0,"w",4,6,1
3438,0,"b",4,16,1
1827,0,"w",3,8,1
4728,0,"w",4,2,1
742,0,"b",4,26,0
843,0,"b",4,7,0
1242,0,"w",4,12,1
2309,0,"w",3,7,1
1299,0,"b",3,1,1
1575,0,"b",4,7,0
2879,0,"w",4,7,1
1121,0,"b",4,6,1
3907,0,"w",4,6,1
713,0,"b",4,8,1
2244,0,"b",3,6,1
798,0,"w",4,4,1
356,0,"b",4,6,1
2823,0,"b",4,6,1
3231,0,"b",4,2,1
3063,0,"w",2,16,1
3469,0,"w",4,8,1
2051,0,"w",4,4,1
2242,0,"w",4,7,1
4627,0,"w",4,20,0
192,0,"w",4,18,1
818,0,"b",4,16,1
2545,0,"b",4,7,1
2797,0,"w",3,6,1
4338,0,"w",4,2,1
157,0,"b",4,14,0
2152,0,"b",3,6,1
4236,0,"w",4,7,1
2176,0,"w",4,6,1
3412,0,"b",2,4,1
2658,0,"b",4,7,0
