"...1","call","race","education","yearsexp","computerskills"
1817,0,"b",0,4,1
3363,0,"w",4,9,1
4062,0,"w",4,7,1
4167,0,"w",4,8,1
4058,0,"w",3,16,1
3114,0,"b",4,7,0
322,0,"w",3,16,1
4084,0,"b",2,3,1
4484,0,"w",4,5,1
318,0,"w",4,6,1
2841,0,"w",4,4,0
1892,0,"b",4,6,1
3556,0,"w",4,6,1
524,0,"b",4,6,1
3932,0,"b",4,3,1
4364,0,"b",2,18,1
4388,0,"b",4,8,1
4799,0,"w",4,2,1
3450,0,"w",4,7,0
3936,0,"b",4,5,0
1618,0,"w",4,21,1
1840,0,"w",2,3,1
1318,0,"b",2,4,1
2072,0,"w",4,8,0
3763,0,"w",3,3,1
2692,0,"w",3,1,1
973,0,"w",3,6,1
3319,0,"b",3,4,1
517,0,"w",2,3,1
4220,0,"w",3,4,1
1226,0,"b",3,8,1
130,0,"w",3,8,1
43,0,"w",4,7,1
2508,0,"b",4,4,1
4214,0,"b",4,15,1
1349,0,"b",4,10,1
4334,0,"w",3,19,1
646,0,"w",4,5,1
1561,0,"w",3,4,1
1491,0,"w",4,4,1
785,0,"w",2,4,1
2708,0,"w",4,6,1
144,0,"w",4,4,0
1859,0,"w",4,7,1
1169,0,"w",3,16,1
2946,0,"b",4,6,1
868,0,"b",2,16,1
2725,0,"b",4,2,1
2400,0,"b",3,16,1
3397,1,"w",4,4,0
1487,0,"w",4,8,1
671,0,"w",3,2,1
2416,0,"w",3,4,1
2192,0,"b",4,7,0
1271,0,"b",4,2,1
3372,0,"b",4,5,1
3202,0,"b",4,2,1
4109,0,"w",4,6,1
4375,0,"w",3,16,1
362,0,"w",4,7,0
4870,0,"w",4,7,0
474,0,"b",4,19,1
1860,0,"b",4,11,1
1241,0,"w",4,21,1
757,1,"w",4,5,1
2007,0,"w",4,13,1
627,0,"w",4,5,1
3120,0,"w",4,6,1
4581,0,"b",4,8,1
3693,1,"w",4,8,1
2075,0,"b",4,6,1
3600,1,"w",4,8,1
1292,0,"w",3,4,1
291,0,"b",4,6,0
4811,0,"w",4,2,1
3253,0,"w",4,6,1
3524,0,"b",4,8,0
3924,0,"w",4,5,0
2848,0,"b",4,2,1
3897,0,"b",4,8,1
3587,1,"b",4,7,0
1415,0,"w",4,8,1
1753,0,"w",4,7,1
3304,0,"w",4,5,0
1783,0,"w",2,12,1
2700,0,"b",4,3,1
4336,1,"b",4,8,1
816,0,"b",4,4,1
1652,0,"b",3,7,1
2803,0,"w",3,8,1
4467,0,"w",4,7,1
3903,0,"w",4,8,1
4191,1,"w",4,6,0
124,0,"w",4,8,1
4530,0,"b",4,6,1
2195,1,"w",4,7,1
1615,0,"w",4,7,1
1122,0,"w",4,6,1
3509,0,"w",4,6,1
2660,0,"w",2,19,0
4563,0,"w",4,26,0
877,0,"w",4,14,1
4374,0,"b",3,7,1
2018,0,"b",4,6,1
2265,0,"w",4,6,1
452,0,"b",4,5,1
4141,0,"b",3,13,1
1833,0,"w",3,8,1
1801,0,"w",4,4,0
2537,0,"w",3,4,1
1488,0,"b",4,6,1
3844,0,"b",4,6,1
4793,0,"b",2,8,1
4787,0,"b",4,13,1
4493,0,"b",4,5,1
1681,0,"b",4,8,0
1404,0,"b",4,26,0
423,0,"w",4,7,0
2039,0,"w",3,10,1
4577,0,"b",4,6,1
1311,1,"b",4,6,0
3096,1,"b",4,5,1
3132,0,"w",4,14,1
3181,0,"w",4,14,1
2101,0,"b",4,11,1
3949,0,"w",3,7,1
2458,0,"w",4,26,0
4262,0,"b",4,6,1
4022,0,"b",4,5,1
3512,0,"w",4,18,1
784,0,"w",3,5,1
159,0,"b",4,7,1
1460,0,"b",3,7,1
4326,0,"b",4,9,1
2352,0,"b",4,8,1
2307,0,"b",4,9,1
4738,1,"b",4,7,1
4111,0,"w",4,8,1
2693,1,"w",4,9,1
3459,0,"b",4,18,1
1006,0,"w",4,2,1
4755,0,"w",4,6,1
1020,0,"b",4,14,1
3859,0,"b",4,6,1
3958,0,"w",3,9,1
1464,0,"b",4,7,1
231,0,"b",4,25,1
4753,0,"w",4,4,1
472,0,"b",3,11,1
760,0,"b",4,11,1
4324,0,"w",4,11,1
2271,0,"w",4,7,0
2464,0,"b",2,16,1
1356,0,"b",4,11,1
1928,0,"w",3,9,1
2067,0,"w",4,8,0
2482,0,"b",4,13,1
3761,0,"w",4,4,1
915,0,"w",4,6,1
860,0,"b",4,2,1
4360,0,"b",4,8,1
1818,0,"w",4,4,0
3196,0,"b",4,2,1
3448,0,"w",4,26,0
4732,0,"w",4,15,1
437,0,"w",4,7,0
3477,0,"b",4,14,1
3817,0,"b",4,8,1
3500,0,"w",4,7,0
373,0,"w",4,2,1
17,0,"w",4,5,0
570,0,"b",2,8,0
4298,0,"b",0,4,1
1551,0,"w",3,13,1
4404,1,"b",4,18,1
1310,1,"b",4,8,1
3773,1,"w",4,6,0
2880,0,"b",3,7,1
593,1,"w",4,9,1
3420,0,"b",3,4,1
1201,0,"w",3,4,1
4107,0,"w",4,6,1
3695,0,"b",0,4,1
1256,0,"b",4,6,1
3485,1,"w",4,13,1
1764,0,"w",4,5,0
2130,0,"w",3,9,1
2979,0,"w",4,8,1
906,0,"b",4,15,1
1202,0,"b",4,5,1
4247,1,"b",4,2,1
1749,0,"w",2,10,1
4096,0,"b",4,7,0
4643,0,"w",2,2,0
2034,0,"b",4,7,1
3199,0,"w",4,8,1
469,0,"w",3,9,1
1556,0,"w",3,1,1
3605,0,"w",4,2,1
665,0,"w",4,3,1
516,0,"b",4,5,1
1675,0,"b",4,8,1
4673,0,"b",4,6,1
2117,0,"b",4,6,1
2494,0,"b",4,4,1
77,0,"w",4,12,1
1229,0,"w",2,6,1
2253,0,"w",4,11,1
3720,0,"b",4,11,1
1742,0,"b",4,6,0
4624,0,"b",4,7,0
3905,0,"b",4,8,0
2260,0,"w",4,2,1
3918,1,"w",4,5,1
1992,0,"w",4,7,0
3542,0,"b",4,14,1
3947,0,"w",4,5,1
1472,0,"w",4,15,1
4645,0,"b",4,2,1
2401,0,"b",3,5,0
4391,0,"w",4,14,1
1811,0,"b",4,5,0
1392,0,"w",4,6,1
3325,0,"b",4,4,1
1061,0,"b",4,9,1
2425,0,"b",4,6,1
4120,0,"w",4,10,1
3038,0,"w",4,8,1
4335,1,"w",3,10,1
4250,0,"b",2,5,0
1873,0,"w",3,6,1
3811,1,"w",4,8,1
4346,0,"b",4,7,0
3008,0,"b",4,6,1
3597,0,"w",4,6,1
4559,1,"w",4,5,1
3160,0,"w",4,8,1
4603,0,"w",4,14,1
1834,0,"b",4,4,1
3076,0,"w",4,11,1
1750,0,"b",4,11,1
552,0,"b",4,6,1
3622,0,"b",4,2,1
3154,0,"b",4,8,1
3028,0,"w",3,13,1
4342,0,"b",4,2,1
30,0,"b",4,2,1
4012,0,"w",4,6,0
2559,0,"w",4,20,1
3165,0,"b",4,2,1
19,0,"w",4,6,0
3368,0,"w",4,7,1
1822,0,"w",0,5,1
818,0,"b",4,16,1
3930,0,"b",3,19,1
4535,0,"w",2,6,0
4537,0,"b",3,4,1
3086,0,"b",3,13,1
3140,0,"b",4,7,0
1989,0,"w",4,8,0
1031,0,"w",4,8,1
4672,0,"w",3,8,1
3413,0,"b",4,4,1
1424,0,"w",3,1,1
3124,0,"b",4,13,1
4856,0,"w",4,7,0
2973,0,"b",4,26,0
771,0,"w",4,7,1
3329,0,"b",4,6,0
2415,0,"b",2,4,1
4777,0,"w",3,8,1
4343,0,"w",4,6,1
708,0,"b",4,8,0
2791,0,"b",4,12,1
4202,0,"b",4,6,0
2625,0,"w",3,7,1
4069,0,"b",4,6,1
2314,0,"w",4,13,1
4836,0,"b",4,8,1
4158,0,"b",4,6,1
1064,0,"w",3,8,1
531,0,"w",3,6,1
4044,0,"w",2,5,1
3915,0,"w",4,4,1
3221,0,"b",4,8,1
2434,0,"w",4,7,0
1475,0,"w",4,7,1
4313,0,"w",3,8,1
1054,0,"w",4,7,1
1593,0,"w",4,8,1
4419,0,"w",4,15,1
1821,0,"b",4,5,0
2133,0,"w",4,3,1
2826,0,"b",3,21,1
4289,0,"b",4,5,1
498,0,"b",4,8,1
3620,0,"w",4,2,1
2512,0,"b",4,10,1
1428,0,"b",3,7,1
1890,0,"b",3,6,0
2489,0,"b",4,14,1
4257,0,"w",4,6,1
1737,0,"b",4,11,1
2397,0,"w",4,7,1
114,0,"b",4,5,1
2633,0,"b",4,11,1
1617,0,"b",4,13,1
2355,0,"b",4,7,0
52,0,"w",4,6,1
4386,0,"w",4,2,1
2332,0,"w",3,9,1
1127,0,"b",2,6,1
3317,0,"w",4,25,1
992,0,"b",4,5,1
3973,0,"w",4,5,1
4565,0,"w",4,18,1
399,0,"w",4,8,1
3403,0,"w",4,4,1
4480,0,"b",3,2,0
2763,0,"w",3,6,1
1812,0,"w",4,6,1
4073,1,"b",3,8,0
2882,0,"b",4,23,1
4490,0,"w",1,4,1
960,0,"b",4,11,1
532,0,"b",3,8,1
1108,0,"b",4,10,1
153,0,"w",3,12,1
4506,0,"b",4,8,1
1243,0,"b",2,5,1
1645,0,"w",4,4,1
3311,1,"w",3,10,1
1792,0,"b",4,5,1
3640,0,"w",4,4,0
3045,0,"w",4,6,1
352,0,"w",4,6,1
3135,0,"b",4,8,1
695,0,"b",4,6,1
4772,0,"b",2,3,1
1626,0,"b",4,11,1
1249,0,"w",4,18,1
3819,0,"b",4,2,1
3671,0,"b",3,7,1
4009,0,"b",4,6,0
856,0,"b",4,7,0
424,0,"b",4,2,1
1148,0,"b",4,8,1
3235,0,"w",4,6,1
1055,0,"w",4,5,1
4183,0,"b",3,9,1
215,0,"w",3,7,0
42,0,"b",4,5,0
84,0,"b",4,3,1
2492,1,"b",4,7,0
4130,1,"b",4,8,1
4165,0,"w",4,7,0
1655,0,"w",4,2,1
781,0,"b",4,6,1
997,0,"w",2,1,1
1185,0,"w",3,1,1
3994,0,"b",4,3,1
1333,1,"w",4,6,1
4248,0,"w",4,5,1
1550,0,"w",4,14,1
3105,0,"w",4,6,1
1786,0,"w",3,8,1
2064,0,"b",4,7,0
1699,0,"b",3,13,1
1694,0,"b",2,16,1
1150,0,"b",2,8,0
2972,1,"b",4,7,0
711,0,"b",4,6,1
80,0,"w",4,10,1
2864,0,"b",4,11,1
849,0,"b",4,8,1
2862,0,"w",4,6,1
3301,1,"b",4,5,1
2600,0,"b",4,8,0
1503,0,"w",4,14,1
300,0,"b",4,7,1
1265,0,"b",4,2,1
4783,1,"w",3,18,1
4150,0,"w",4,8,1
4635,0,"w",4,6,1
3430,0,"b",3,12,1
1532,0,"b",4,8,1
1671,0,"w",4,10,1
11,0,"b",4,8,1
2751,1,"b",3,2,1
4708,0,"w",4,10,1
1509,0,"w",3,4,1
507,0,"w",4,6,1
3015,0,"w",4,7,0
1067,0,"w",4,25,1
2881,0,"w",4,20,1
4387,0,"b",4,6,1
4658,0,"b",2,4,1
2951,1,"w",4,6,1
1060,0,"b",4,7,1
3894,0,"b",4,7,0
1649,0,"w",3,5,1
1807,0,"w",4,2,1
908,0,"b",3,22,1
4664,0,"w",4,3,0
3072,0,"w",3,4,1
2969,0,"b",4,13,0
1389,0,"b",4,8,0
3983,0,"w",4,12,1
1784,0,"b",4,13,1
4348,0,"b",4,8,1
3744,0,"w",3,5,1
1641,0,"w",4,6,1
3324,0,"w",4,4,1
2239,0,"b",3,6,1
1659,0,"b",4,7,0
1003,0,"b",4,7,0
1953,0,"w",4,9,1
1942,0,"b",4,15,1
1751,0,"w",3,11,1
418,0,"w",3,5,0
2656,0,"w",4,7,0
787,0,"w",4,8,1
2521,0,"w",4,6,1
252,0,"b",4,12,1
780,0,"w",4,8,1
234,0,"w",3,6,1
2476,1,"w",4,7,0
3592,1,"w",4,6,1
940,0,"b",4,4,1
3168,0,"b",4,6,1
2380,1,"b",4,13,1
3226,0,"b",4,2,1
2543,0,"w",3,26,1
1823,0,"b",4,2,1
1743,0,"b",3,7,1
3020,1,"w",4,9,1
3602,0,"b",4,7,1
2283,0,"b",4,6,1
1413,0,"b",3,4,1
1036,0,"w",4,6,1
903,0,"w",3,14,1
2938,0,"w",4,13,1
4733,0,"w",4,9,1
4536,0,"w",4,5,1
3210,0,"w",4,7,0
3006,0,"b",4,18,1
3902,0,"w",4,18,1
3315,0,"b",4,4,1
2875,0,"w",2,4,1
4433,0,"w",3,13,1
128,1,"w",3,5,0
656,0,"w",4,11,1
2335,0,"w",3,9,1
3769,0,"b",4,9,1
4090,0,"w",4,8,1
243,0,"b",4,5,1
1259,0,"w",4,8,1
4266,0,"b",4,4,1
2417,0,"b",4,5,1
2961,0,"w",4,14,1
834,0,"w",4,2,1
2190,0,"w",4,8,1
