"...1","call","race","education","yearsexp","computerskills"
1313,0,"w",3,7,1
2889,0,"w",4,1,1
1033,0,"b",4,2,1
34,0,"b",4,6,1
4160,0,"w",4,2,1
2314,0,"w",4,13,1
458,0,"w",4,19,1
4594,0,"b",4,8,1
1960,0,"b",2,7,1
3540,0,"b",4,8,1
4269,0,"w",4,6,1
4157,0,"w",4,8,1
2970,0,"b",4,2,1
3706,0,"w",4,9,1
3595,0,"b",4,8,1
1285,0,"w",4,7,0
3553,0,"b",4,14,1
4542,0,"b",4,9,1
3395,0,"b",4,2,1
4203,0,"w",3,12,1
1933,0,"b",3,12,1
3654,0,"b",4,3,1
2941,0,"w",2,9,1
1504,0,"b",4,2,1
2645,0,"w",4,7,0
651,0,"b",4,6,1
1202,0,"b",4,5,1
2463,0,"b",3,1,1
2358,0,"b",4,10,1
2239,0,"b",3,6,1
2903,0,"w",4,4,0
3335,0,"b",4,5,1
808,0,"b",4,10,1
3678,0,"b",4,4,1
151,0,"w",4,6,1
3276,1,"w",4,6,0
2587,0,"w",4,10,1
2723,0,"w",4,10,1
266,0,"b",4,2,1
494,0,"w",4,9,1
2398,0,"b",3,2,1
3342,1,"b",4,5,0
1393,0,"b",4,7,0
2995,0,"w",4,8,1
101,0,"b",4,7,1
495,0,"b",4,5,0
207,0,"w",4,5,1
1868,0,"w",4,4,0
2471,0,"w",3,4,1
2114,0,"b",3,9,1
4843,0,"b",3,16,1
2183,0,"w",4,2,1
3422,0,"w",3,4,1
4524,0,"b",4,5,0
3102,0,"b",4,6,1
1730,0,"w",3,3,1
4345,0,"b",4,14,1
1561,0,"w",3,4,1
2267,0,"b",4,6,1
3964,0,"b",4,7,0
1119,0,"b",4,6,1
3744,0,"w",3,5,1
1831,0,"w",3,5,1
2764,0,"b",2,6,1
322,0,"w",3,16,1
4437,0,"b",4,7,1
3399,0,"b",4,4,1
807,1,"w",4,10,1
1308,0,"b",3,4,1
3423,0,"w",4,3,1
931,0,"b",3,11,1
4795,0,"w",4,6,1
4392,0,"b",4,26,0
3474,0,"w",4,6,1
4492,0,"b",4,7,1
1324,0,"b",4,10,1
3548,0,"w",4,8,1
2988,0,"w",4,11,1
1030,0,"w",4,18,1
4861,0,"w",4,8,1
853,0,"w",4,6,1
4020,0,"b",2,5,0
1494,0,"b",4,4,1
2144,0,"b",4,6,1
3660,0,"b",4,6,1
4113,0,"b",4,8,1
3113,0,"b",4,2,1
2575,0,"b",4,7,0
3483,0,"b",4,7,0
1214,1,"b",4,22,1
1943,0,"w",4,13,1
527,0,"w",3,8,1
4029,0,"w",0,4,1
1162,0,"b",4,11,1
3518,0,"w",2,8,0
4568,0,"w",4,13,1
379,0,"w",2,16,1
2374,0,"w",4,5,1
983,0,"b",3,21,1
604,0,"b",0,18,1
4268,0,"b",4,7,1
1853,0,"w",2,4,0
3916,0,"b",4,12,1
1993,0,"b",4,8,1
4028,0,"b",3,5,1
2200,0,"b",3,13,1
2204,1,"w",2,16,1
1288,0,"b",3,4,1
602,0,"w",4,23,1
4434,0,"w",3,15,1
1444,0,"b",3,13,1
2100,1,"b",4,5,1
3946,0,"w",3,6,1
510,0,"w",4,4,1
3069,0,"b",3,4,1
4865,0,"b",3,26,1
4130,1,"b",4,8,1
4343,0,"w",4,6,1
1165,1,"w",3,7,1
2076,0,"b",4,8,1
281,0,"b",4,3,1
1576,0,"b",3,26,1
4849,1,"b",4,8,1
4738,1,"b",4,7,1
4184,0,"b",4,5,0
3683,0,"b",4,25,1
2202,1,"b",3,26,1
4117,0,"w",3,26,1
2036,0,"w",3,8,1
131,0,"w",4,9,1
1447,1,"w",4,20,0
1612,0,"w",3,21,1
672,0,"b",4,19,1
4749,0,"b",4,1,1
2652,0,"b",4,8,1
116,0,"b",4,4,1
2190,0,"w",4,8,1
3137,0,"w",4,2,1
3296,0,"w",4,5,0
3989,0,"w",1,4,1
1388,0,"b",4,8,1
2206,0,"b",4,7,1
1898,0,"w",4,20,0
37,0,"b",4,4,1
3403,0,"w",4,4,1
3228,0,"b",4,6,1
153,0,"w",3,12,1
330,0,"b",2,5,0
3652,0,"b",3,7,1
3931,0,"w",3,7,1
4404,1,"b",4,18,1
2373,0,"b",4,11,1
4537,0,"b",3,4,1
2293,0,"w",4,8,1
4635,0,"w",4,6,1
1695,1,"w",3,4,1
3122,0,"b",4,10,1
4356,0,"w",4,8,0
1258,0,"w",4,7,0
4813,0,"b",4,8,1
1685,0,"b",2,19,0
716,0,"b",4,2,1
594,0,"b",3,4,1
2047,0,"w",4,6,1
910,1,"w",4,11,1
3332,0,"b",4,4,1
4110,0,"b",4,7,0
4724,0,"b",4,7,1
2194,1,"w",4,8,1
3008,0,"b",4,6,1
837,0,"w",4,7,0
647,0,"b",4,4,1
348,0,"b",4,11,1
4254,0,"w",4,6,1
3039,0,"w",4,2,1
3103,0,"b",4,6,1
4178,0,"b",3,6,1
1966,0,"b",4,5,1
152,0,"b",4,9,1
4503,0,"w",4,3,1
4066,0,"b",3,4,1
1617,0,"b",4,13,1
4770,0,"b",4,5,1
3071,0,"w",2,19,0
3924,0,"w",4,5,0
3817,0,"b",4,8,1
1391,0,"w",4,7,0
2325,1,"w",2,8,0
4378,0,"b",4,6,1
560,0,"b",4,2,1
1032,0,"b",4,2,1
435,0,"b",4,7,0
2554,0,"b",4,4,1
1959,0,"b",4,10,1
1174,0,"w",3,2,1
2113,0,"w",4,8,1
1675,0,"b",4,8,1
4476,0,"b",4,11,1
1399,0,"w",4,2,1
3933,0,"w",4,5,1
3365,1,"w",4,5,1
3656,0,"w",4,7,1
3858,0,"b",4,8,1
3292,0,"b",3,7,1
3996,0,"w",2,5,0
296,0,"b",4,5,1
2640,0,"b",4,6,1
3975,0,"b",4,7,1
2978,0,"w",4,8,1
2680,0,"b",3,5,0
277,0,"w",4,8,1
3596,0,"b",4,7,0
2042,0,"w",4,2,1
1563,0,"b",3,4,1
2560,0,"b",3,15,1
3973,0,"w",4,5,1
3459,0,"b",4,18,1
3723,0,"b",4,5,0
4234,0,"b",3,6,1
3093,0,"w",3,13,1
595,0,"b",4,14,1
503,0,"b",4,11,1
605,0,"b",3,6,1
3177,0,"b",4,7,0
613,0,"w",3,7,1
2331,0,"b",3,8,1
2623,0,"b",3,1,1
2689,0,"b",2,16,1
3705,0,"b",4,7,1
4115,0,"b",2,16,1
2444,0,"b",4,14,1
1828,0,"b",4,3,1
3047,0,"w",4,14,1
3216,0,"b",4,2,1
958,0,"b",4,6,1
2968,0,"w",4,8,1
4841,0,"b",4,7,0
2828,0,"b",3,9,1
4589,0,"b",4,7,0
3152,0,"b",4,6,1
3366,0,"w",1,4,1
3076,0,"w",4,11,1
4233,0,"w",4,6,1
1789,0,"w",4,3,1
774,0,"b",3,17,1
3350,0,"w",4,2,1
1618,0,"w",4,21,1
2761,1,"b",4,10,1
1210,0,"b",4,21,1
1759,0,"w",4,13,1
4668,0,"b",4,6,0
734,0,"w",4,11,1
4647,0,"w",4,3,1
3056,0,"b",4,26,0
2756,0,"b",3,4,1
2643,0,"b",4,8,1
1984,0,"w",4,15,1
4420,0,"w",3,6,1
4120,0,"w",4,10,1
3147,0,"w",4,18,1
930,0,"b",3,5,1
1636,0,"b",4,6,1
935,0,"b",4,3,1
98,0,"w",4,11,1
4396,0,"b",4,26,0
1585,0,"w",4,4,1
2064,0,"b",4,7,0
907,0,"w",3,11,1
2629,0,"w",4,3,1
2520,1,"w",4,8,1
1713,1,"w",3,7,1
704,0,"w",2,8,0
3670,0,"b",4,7,1
2188,0,"b",4,2,1
472,0,"b",3,11,1
4483,0,"b",0,4,1
4024,0,"b",3,15,1
2112,0,"b",4,14,1
4479,0,"w",4,9,1
2754,0,"b",3,4,1
3300,1,"w",4,5,1
2313,0,"b",3,13,1
525,0,"w",4,7,1
2372,0,"b",2,16,1
4349,0,"b",4,7,0
4785,0,"w",4,6,1
3915,0,"w",4,4,1
4200,0,"b",2,3,0
4556,0,"b",3,10,0
2129,0,"b",4,5,1
1445,1,"w",3,4,1
4531,0,"b",4,6,1
193,0,"w",4,8,1
3664,0,"w",4,13,1
2536,0,"b",2,19,0
3727,0,"w",4,4,1
4046,1,"w",3,16,1
2128,0,"b",2,10,0
93,0,"b",4,4,1
2989,0,"b",4,6,1
2288,0,"b",4,8,0
4010,0,"w",4,5,1
3671,0,"b",3,7,1
3709,0,"w",4,5,0
4051,0,"w",4,6,0
1637,0,"w",4,3,1
999,0,"w",4,6,1
342,0,"b",2,6,1
214,0,"w",2,6,1
1947,0,"w",4,13,1
1624,0,"b",2,3,1
4145,0,"w",4,7,0
4194,1,"w",2,7,0
3825,0,"w",4,8,1
3033,0,"b",2,16,1
1507,0,"w",4,12,1
2299,0,"b",4,2,1
3816,0,"b",4,10,1
2819,0,"b",1,5,1
3412,0,"b",2,4,1
2849,1,"w",4,4,0
2700,0,"b",4,3,1
4182,0,"b",4,12,1
663,0,"w",4,4,1
1550,0,"w",4,14,1
237,0,"b",3,9,1
3163,0,"w",4,7,0
8,0,"b",3,21,1
4588,0,"w",4,2,1
2107,1,"w",3,4,1
2055,0,"w",3,3,1
3065,0,"b",4,9,1
516,0,"b",4,5,1
291,0,"b",4,6,0
4661,0,"w",4,3,1
2411,0,"b",4,9,1
377,0,"w",4,7,0
2297,0,"b",4,8,0
1723,0,"w",4,3,1
4207,0,"w",4,6,1
2743,0,"b",3,13,1
3893,0,"w",4,6,1
133,0,"w",4,5,0
513,0,"w",4,4,1
1034,0,"b",4,8,1
1410,1,"b",3,4,1
1327,0,"w",4,12,1
2688,0,"w",4,9,1
2071,0,"w",4,7,0
633,0,"w",4,8,1
3023,0,"w",3,7,1
3808,1,"b",4,2,1
3321,0,"b",4,5,1
3038,0,"w",4,8,1
692,0,"b",4,7,1
3173,1,"w",4,8,0
66,0,"b",4,6,1
1813,0,"b",4,6,1
360,0,"b",4,2,1
1946,0,"b",4,7,1
2617,0,"w",3,4,1
918,0,"w",3,3,1
1458,0,"w",4,6,1
1058,0,"w",3,6,1
1895,0,"b",4,8,1
2086,0,"w",4,11,1
3884,0,"b",4,6,1
4309,0,"w",4,6,0
4543,0,"w",3,2,1
4104,0,"b",4,2,1
745,0,"w",3,4,1
2848,0,"b",4,2,1
909,0,"b",4,13,1
855,0,"w",4,2,1
2254,0,"w",3,3,1
3333,0,"w",3,5,1
1522,0,"w",4,7,0
3054,0,"w",4,8,1
2980,0,"b",4,8,1
2505,0,"b",4,7,1
90,0,"w",4,4,1
2835,0,"b",4,7,1
4462,0,"b",4,21,1
64,0,"w",4,6,0
1608,0,"w",4,5,1
2136,0,"b",4,2,1
2547,0,"w",3,4,1
483,0,"b",3,9,1
3389,0,"b",3,2,1
3554,0,"w",4,2,1
2355,0,"b",4,7,0
4236,0,"w",4,7,1
4122,0,"b",4,6,1
3098,0,"b",4,13,1
517,0,"w",2,3,1
940,0,"b",4,4,1
4150,0,"w",4,8,1
1709,0,"w",2,16,1
386,0,"b",4,20,0
3225,0,"w",4,8,1
744,0,"w",4,4,1
498,0,"b",4,8,1
1767,0,"b",4,5,1
966,0,"w",4,7,1
2780,0,"b",4,11,1
2103,0,"b",2,16,1
3287,0,"w",4,14,1
719,0,"w",4,8,1
325,0,"w",4,7,1
1317,0,"w",4,4,1
1147,0,"w",4,7,0
3349,1,"w",4,6,1
1099,0,"w",4,7,1
3044,0,"w",4,11,1
345,0,"b",4,7,1
44,0,"w",4,6,1
300,0,"b",4,7,1
1277,0,"w",4,7,0
2058,0,"b",4,9,1
520,0,"b",3,6,1
4622,0,"b",3,5,0
3041,0,"b",4,6,1
2774,0,"w",3,4,1
2752,0,"w",4,9,1
1224,0,"w",4,6,1
1866,0,"w",2,4,0
3809,0,"w",4,7,0
2817,0,"w",4,4,1
4321,0,"b",3,4,1
2886,0,"w",3,7,1
3478,0,"w",4,18,1
3732,0,"w",4,7,1
3648,0,"w",4,5,1
445,0,"b",3,5,1
2478,0,"b",3,4,1
1141,0,"w",4,2,1
4075,0,"w",4,14,1
2603,0,"b",3,26,1
1059,0,"w",4,13,1
1795,0,"w",4,6,0
3798,0,"b",3,7,0
4842,0,"b",4,8,1
947,0,"w",4,5,1
191,0,"b",4,14,1
2184,0,"b",4,26,0
3258,1,"b",4,14,1
2593,0,"b",4,6,1
2635,0,"w",4,11,1
4195,0,"w",4,7,1
4470,0,"b",4,5,1
779,0,"b",4,6,1
4726,1,"w",4,4,1
2869,0,"b",0,4,1
4342,0,"b",4,2,1
3117,0,"w",4,7,0
1676,0,"w",4,2,1
2905,0,"w",3,6,1
2291,0,"b",4,8,1
887,1,"w",3,4,1
2186,0,"b",4,8,1
3786,0,"b",4,4,0
2919,0,"w",4,8,1
2830,0,"w",4,5,0
1511,0,"b",4,6,1
