"...1","call","race","education","yearsexp","computerskills"
1821,0,"b",4,5,0
1986,1,"w",4,2,1
1815,1,"w",4,5,1
2560,0,"b",3,15,1
4493,0,"b",4,5,1
746,0,"b",3,4,1
2360,0,"w",4,6,1
4157,0,"w",4,8,1
3875,0,"w",4,14,1
4403,0,"w",4,14,1
919,0,"w",3,9,1
344,0,"w",3,16,1
2366,0,"b",4,8,1
352,0,"w",4,6,1
4648,0,"b",3,8,1
2875,0,"w",2,4,1
1844,0,"w",4,6,0
298,0,"w",4,7,1
4413,0,"b",2,3,1
2481,0,"w",4,14,1
1583,1,"w",2,8,0
3017,0,"b",4,8,1
325,0,"w",4,7,1
1039,0,"w",3,16,1
3832,0,"w",4,26,0
491,0,"b",3,11,1
4701,0,"b",2,6,1
823,0,"b",3,6,1
1393,0,"b",4,7,0
4434,0,"w",3,15,1
1266,0,"b",4,6,1
811,0,"w",3,6,1
2271,0,"w",4,7,0
2535,0,"w",2,16,1
1794,0,"b",4,6,1
4751,0,"w",4,12,1
3078,0,"b",3,2,0
460,0,"b",4,9,1
1145,0,"w",4,26,0
2853,0,"w",4,2,1
3265,0,"b",3,12,1
1947,0,"w",4,13,1
4178,0,"b",3,6,1
105,0,"w",4,4,1
1336,0,"w",3,12,1
4426,0,"b",2,4,1
3632,1,"b",4,4,1
2163,0,"b",4,26,0
4510,0,"b",3,5,1
1326,0,"w",3,13,1
1710,0,"b",4,9,1
1396,0,"b",4,20,0
282,0,"w",4,7,0
994,0,"b",4,5,1
1644,0,"w",4,5,1
2626,0,"w",4,9,1
2370,0,"w",3,1,1
3435,0,"b",4,11,1
1069,0,"b",3,6,1
3911,0,"w",4,7,0
2635,0,"w",4,11,1
4229,0,"w",4,4,1
2977,0,"b",4,18,1
4179,0,"w",4,11,1
3839,0,"b",4,18,1
3735,0,"w",4,8,1
4504,0,"w",4,4,1
885,0,"b",4,4,1
3757,1,"b",3,21,1
711,0,"b",4,6,1
316,0,"b",4,5,0
1721,0,"w",4,6,0
4682,0,"w",3,9,1
129,0,"b",4,6,0
2375,0,"w",4,7,0
4766,0,"b",4,8,1
4756,0,"w",4,3,1
2411,0,"b",4,9,1
3811,1,"w",4,8,1
2376,1,"b",4,13,1
2618,0,"w",3,26,1
2268,0,"w",4,6,1
494,0,"w",4,9,1
1713,1,"w",3,7,1
1319,0,"w",4,4,1
3341,1,"w",2,4,0
2721,0,"b",4,2,1
457,0,"w",3,21,1
1791,0,"b",4,4,1
408,0,"b",4,6,1
2785,0,"w",2,2,0
4691,0,"b",3,4,1
2871,0,"w",4,10,1
4453,0,"b",3,7,1
3868,0,"w",4,26,0
3497,0,"w",4,6,1
4744,0,"b",4,3,1
3026,0,"b",4,14,1
2834,0,"w",4,6,1
1833,0,"w",3,8,1
4552,0,"w",4,6,1
2877,0,"w",4,6,1
4507,0,"w",4,5,1
2504,0,"w",4,4,1
3864,0,"b",4,8,1
430,0,"b",4,8,1
53,0,"w",4,13,1
2798,0,"w",4,5,0
55,0,"w",2,5,0
1972,0,"w",4,3,1
2671,0,"w",3,4,1
172,1,"b",3,11,1
3316,0,"w",4,5,0
1442,0,"b",4,7,0
654,0,"b",4,11,1
939,0,"w",4,4,1
1378,0,"w",4,2,1
4287,1,"w",4,6,0
73,0,"b",3,6,1
1582,1,"b",1,10,0
2962,0,"b",4,18,1
964,0,"b",4,6,1
1839,0,"b",3,6,1
507,0,"w",4,6,1
2188,0,"b",4,2,1
3653,0,"w",4,5,1
948,0,"w",4,6,1
1914,0,"w",4,8,1
1375,0,"b",4,6,1
3912,0,"b",4,6,0
3776,0,"b",4,6,0
3998,0,"b",2,6,1
2534,0,"b",4,7,0
4583,0,"w",4,18,1
1891,1,"b",4,7,1
3286,0,"b",3,4,1
2389,0,"w",4,9,1
3894,0,"b",4,7,0
1150,0,"b",2,8,0
4847,1,"w",4,2,1
504,0,"b",4,6,1
930,0,"b",3,5,1
4282,0,"b",3,5,1
2200,0,"b",3,13,1
2467,0,"b",3,4,1
20,0,"b",2,8,0
288,0,"b",4,9,1
3375,0,"b",1,4,1
760,0,"b",4,11,1
1196,0,"b",4,5,1
556,0,"b",4,7,0
4148,0,"b",4,8,0
2730,0,"b",4,6,1
3066,0,"w",3,1,1
597,0,"w",3,7,1
342,0,"b",2,6,1
2662,0,"w",3,4,1
3036,0,"b",3,13,1
2807,0,"w",4,4,1
2276,0,"b",4,6,1
2677,0,"w",4,8,1
4073,1,"b",3,8,0
590,0,"b",4,9,1
1232,0,"b",4,3,1
3209,0,"w",4,6,1
3917,0,"b",2,1,1
4527,0,"w",4,6,1
390,0,"b",4,13,1
3940,0,"w",3,9,1
3530,0,"b",4,8,1
3281,0,"w",4,4,0
2927,0,"b",3,8,1
2427,0,"w",4,4,1
2681,0,"b",4,13,1
547,0,"w",4,2,1
4617,0,"w",4,5,1
2159,0,"w",4,26,0
1807,0,"w",4,2,1
1017,0,"w",4,8,1
4447,0,"b",4,11,1
2632,0,"w",4,6,0
2856,0,"w",4,4,0
4846,0,"w",4,5,1
4381,0,"w",4,2,1
3232,0,"b",4,6,1
3018,0,"b",4,10,1
4171,0,"w",4,20,0
1663,0,"w",4,6,1
3807,0,"b",4,6,1
1054,0,"w",4,7,1
1187,1,"w",4,7,0
362,0,"w",4,7,0
1340,0,"w",3,5,1
2316,0,"b",2,19,0
1648,0,"w",3,6,1
2100,1,"b",4,5,1
2098,1,"w",3,4,1
1614,0,"b",4,5,1
2478,0,"b",3,4,1
2946,0,"b",4,6,1
2971,0,"w",4,23,1
1618,0,"w",4,21,1
804,0,"b",4,15,1
4175,0,"b",3,6,1
575,0,"b",4,18,1
212,0,"b",4,5,1
4355,0,"w",4,8,1
1990,0,"w",4,6,1
1094,0,"w",4,11,1
370,0,"b",4,10,1
2760,0,"w",4,20,0
242,0,"w",4,4,1
3759,0,"w",3,16,1
1483,0,"w",4,9,0
1321,0,"w",4,7,1
44,0,"w",4,6,1
1072,0,"w",3,3,1
3830,0,"b",4,6,1
877,0,"w",4,14,1
4225,0,"w",4,4,1
3792,0,"w",4,6,1
3214,0,"b",4,8,1
891,0,"b",2,9,1
2443,0,"b",4,7,0
3201,0,"w",4,8,1
3446,0,"b",4,23,1
256,0,"w",4,4,1
3128,0,"w",4,6,1
1113,1,"w",4,6,1
1441,0,"w",4,5,1
870,0,"b",4,9,1
4011,0,"w",4,2,1
1585,0,"w",4,4,1
1252,0,"w",4,7,0
515,0,"w",4,7,1
4687,0,"w",3,6,1
3972,0,"w",4,6,0
1881,0,"w",3,17,1
3592,1,"w",4,6,1
4529,0,"w",3,3,1
3218,0,"w",4,7,0
2886,0,"w",3,7,1
2014,1,"w",3,16,1
1603,0,"w",3,4,1
3276,1,"w",4,6,0
664,0,"b",4,8,1
3521,0,"w",4,2,1
2716,0,"b",4,2,1
4550,0,"b",4,7,1
2358,0,"b",4,10,1
3445,0,"b",4,18,1
2329,0,"b",4,9,1
815,0,"b",4,5,1
1278,0,"b",4,5,1
2564,0,"w",4,4,1
3378,0,"b",4,2,1
3474,0,"w",4,6,1
947,0,"w",4,5,1
3063,0,"w",2,16,1
1348,0,"b",3,14,1
4249,1,"b",4,4,1
165,0,"w",4,7,1
2926,0,"b",3,21,1
2080,0,"w",4,8,1
3731,0,"w",2,6,0
2047,0,"w",4,6,1
133,0,"w",4,5,0
3775,0,"w",4,3,1
1905,0,"b",4,8,0
2812,0,"w",3,12,1
4414,0,"w",3,5,1
3856,0,"b",4,7,0
1858,0,"b",3,5,1
2241,0,"b",2,5,1
1365,0,"b",4,6,1
2952,0,"w",4,6,1
286,0,"b",4,6,0
2855,0,"b",4,4,1
1390,0,"w",4,7,0
977,1,"w",4,5,1
3644,0,"b",4,5,1
1514,0,"w",4,14,1
1121,0,"b",4,6,1
4066,0,"b",3,4,1
3649,0,"b",4,6,0
4151,0,"w",3,13,1
395,0,"b",3,4,1
1426,0,"b",3,4,1
2029,0,"b",3,8,1
4700,1,"w",4,6,1
3590,0,"b",4,8,1
1095,0,"w",4,9,1
1511,0,"b",4,6,1
3187,0,"w",4,7,0
2397,0,"w",4,7,1
3813,0,"w",4,2,1
3071,0,"w",2,19,0
3505,0,"w",4,8,0
4749,0,"b",4,1,1
3439,1,"w",4,18,1
2521,0,"w",4,6,1
2790,0,"w",3,13,1
402,0,"b",4,2,1
3744,0,"w",3,5,1
2692,0,"w",3,1,1
2676,0,"b",4,9,1
625,0,"w",2,3,1
808,0,"b",4,10,1
3671,0,"b",3,7,1
1091,0,"w",3,3,1
2867,0,"w",4,11,1
3048,0,"b",4,11,1
3885,0,"w",4,2,1
4594,0,"b",4,8,1
818,0,"b",4,16,1
4508,0,"b",3,4,1
4435,0,"b",4,14,1
116,0,"b",4,4,1
2039,0,"w",3,10,1
3038,0,"w",4,8,1
3219,0,"w",4,2,1
380,0,"b",4,7,0
3321,0,"b",4,5,1
2291,0,"b",4,8,1
300,0,"b",4,7,1
3561,0,"w",4,26,0
757,1,"w",4,5,1
502,0,"w",4,6,1
729,0,"w",3,7,1
1061,0,"b",4,9,1
3420,0,"b",3,4,1
3724,0,"w",4,6,0
1945,0,"w",4,21,1
4141,0,"b",3,13,1
2287,0,"w",4,8,0
3685,0,"w",4,6,1
3399,0,"b",4,4,1
978,0,"b",4,4,1
3698,0,"w",4,12,1
1747,0,"w",0,5,1
2181,0,"w",4,7,0
3054,0,"w",4,8,1
2826,0,"b",3,21,1
3668,0,"w",4,7,0
1000,0,"w",4,8,1
2294,0,"w",4,14,1
3035,0,"w",4,11,1
568,0,"b",4,2,1
3516,0,"b",4,10,1
526,0,"b",4,5,1
4120,0,"w",4,10,1
3109,0,"w",4,2,1
3626,1,"b",4,7,0
3721,0,"b",4,2,1
1970,1,"b",4,6,1
3180,0,"w",4,26,0
3374,0,"w",4,3,1
1564,1,"b",2,19,0
2073,0,"b",4,6,1
410,0,"w",4,7,0
143,0,"b",3,5,1
2717,0,"b",4,5,1
3011,0,"w",4,8,0
4690,0,"b",0,4,1
3522,0,"w",4,6,1
4778,0,"b",3,8,1
3614,0,"b",4,8,1
147,0,"w",2,7,1
3836,0,"w",4,14,1
2160,0,"w",4,2,1
3539,0,"b",4,18,1
1417,0,"b",3,2,1
4449,0,"b",3,6,1
2254,0,"w",3,3,1
2583,0,"w",4,8,0
1959,0,"b",4,10,1
3162,0,"b",4,2,1
4812,0,"w",4,2,1
1036,0,"w",4,6,1
146,0,"w",2,4,0
3179,1,"b",4,18,1
4641,0,"w",4,11,1
1331,1,"w",3,7,1
960,0,"b",4,11,1
2460,0,"w",4,6,1
579,0,"b",3,4,1
727,0,"w",4,9,1
1915,0,"w",4,8,1
361,0,"w",4,8,0
3619,0,"b",4,6,1
2075,0,"b",4,6,1
2395,0,"b",4,8,1
3942,0,"b",3,6,1
3617,0,"w",4,6,1
292,0,"w",4,4,1
4346,0,"b",4,7,0
722,0,"w",4,8,1
1931,0,"w",3,13,1
970,0,"w",4,4,1
3389,0,"b",3,2,1
436,0,"b",3,16,1
3643,0,"b",4,4,1
3552,0,"b",4,8,1
4320,0,"b",4,4,0
2708,0,"w",4,6,1
2605,0,"w",3,13,1
944,0,"w",4,5,1
1916,1,"b",2,8,0
3578,0,"b",4,2,1
1806,0,"w",4,7,1
1475,0,"w",4,7,1
2310,0,"w",3,16,1
3771,0,"w",4,11,1
4233,0,"w",4,6,1
4224,0,"w",4,4,1
1053,0,"b",3,5,1
1870,0,"b",4,4,1
4247,1,"b",4,2,1
662,0,"b",4,6,1
3739,0,"w",4,10,1
4093,0,"w",4,18,1
3524,0,"b",4,8,0
4253,0,"w",4,5,0
186,0,"b",4,10,1
801,0,"w",4,12,1
2279,0,"w",4,8,1
3959,0,"b",2,5,1
1381,0,"w",4,8,1
2606,0,"b",3,4,1
112,0,"b",4,4,0
1642,0,"b",4,2,1
2005,0,"w",3,13,1
2191,0,"w",4,8,1
4506,0,"b",4,8,1
3607,0,"b",4,8,1
4718,0,"b",3,14,1
1602,0,"w",4,5,1
2300,0,"b",4,2,1
3099,0,"w",4,6,1
3950,0,"b",4,4,1
3997,0,"b",4,20,1
3260,0,"w",4,26,0
3358,0,"w",4,4,0
1146,0,"b",4,14,1
1611,0,"b",2,9,1
1659,0,"b",4,7,0
934,0,"b",3,10,1
1960,0,"b",2,7,1
3966,0,"b",4,6,1
981,0,"w",4,6,1
3855,0,"w",4,6,1
2464,0,"b",2,16,1
3569,0,"b",4,2,1
3845,0,"w",4,18,1
3184,0,"b",4,6,1
2536,0,"b",2,19,0
3762,0,"b",4,4,1
4533,0,"w",3,6,1
1433,0,"b",4,5,1
3282,0,"w",4,9,1
4263,0,"b",2,5,1
1622,0,"b",4,5,1
4010,0,"w",4,5,1
3722,0,"w",2,4,0
