"...1","call","race","education","yearsexp","computerskills"
2891,0,"b",3,3,0
2840,0,"b",4,7,1
2722,0,"b",4,6,1
409,0,"b",3,4,1
498,0,"b",4,8,1
3096,1,"b",4,5,1
4564,0,"w",4,8,1
1250,0,"w",4,8,1
4854,0,"b",3,18,1
4323,0,"w",3,12,1
4245,0,"w",4,3,1
1371,1,"w",4,12,1
2019,0,"w",4,7,0
2255,0,"b",4,10,1
1372,0,"b",3,13,1
2949,0,"w",4,14,1
2345,0,"w",4,6,1
1058,0,"w",3,6,1
4340,0,"b",4,7,0
4165,0,"w",4,7,0
4339,0,"w",4,6,1
1869,0,"w",3,2,1
1977,0,"w",4,4,1
1239,0,"w",4,6,1
818,0,"b",4,16,1
3968,0,"b",4,8,1
1802,0,"b",0,4,1
4845,0,"b",3,2,1
3200,0,"w",4,6,1
1958,0,"w",3,9,1
4283,0,"w",3,20,1
4309,0,"w",4,6,0
2789,0,"b",4,3,1
4656,0,"b",4,4,1
1141,0,"w",4,2,1
4853,0,"w",3,13,1
2881,0,"w",4,20,1
33,0,"w",3,9,1
1943,0,"w",4,13,1
4437,0,"b",4,7,1
786,0,"b",4,6,1
1758,0,"w",0,4,1
3605,0,"w",4,2,1
47,0,"w",0,4,1
29,0,"b",3,7,1
4740,1,"w",4,6,1
2475,0,"b",3,4,1
3049,0,"w",4,6,1
3128,0,"w",4,6,1
372,0,"w",4,7,0
3140,0,"b",4,7,0
1209,0,"w",4,7,1
1479,0,"b",3,6,1
4763,0,"w",4,9,1
650,0,"w",4,11,1
3977,0,"w",2,3,0
789,0,"w",4,7,0
2806,0,"b",1,4,1
3718,0,"w",4,11,1
3727,0,"w",4,4,1
436,0,"b",3,16,1
3001,0,"w",4,26,0
4755,0,"w",4,6,1
1625,0,"w",4,23,1
1538,0,"w",4,7,0
3040,0,"w",4,13,1
4053,0,"b",3,2,1
1051,0,"w",4,6,1
4698,0,"b",3,4,1
2589,0,"w",4,6,1
4441,0,"b",4,8,1
1229,0,"w",2,6,1
4773,0,"w",3,3,0
3820,0,"w",4,8,1
794,0,"w",4,6,1
116,0,"b",4,4,1
311,0,"w",4,5,1
791,0,"w",4,9,1
660,0,"b",4,14,1
4198,0,"w",4,2,1
1647,0,"b",2,3,1
2215,0,"b",2,19,0
2079,0,"w",4,18,1
1767,0,"b",4,5,1
1331,1,"w",3,7,1
3192,0,"b",4,8,0
4580,0,"b",4,5,1
4713,0,"b",4,6,0
3369,0,"w",4,4,1
4204,0,"w",4,13,1
2740,0,"b",3,4,1
2556,0,"b",4,2,1
4350,0,"b",4,2,1
959,0,"w",4,6,1
4503,0,"w",4,3,1
3640,0,"w",4,4,0
3275,1,"w",4,5,0
3047,0,"w",4,14,1
1998,0,"b",4,13,1
2434,0,"w",4,7,0
4516,0,"b",3,2,1
573,0,"w",4,14,1
2509,0,"w",4,5,1
3198,1,"b",4,6,1
795,0,"b",4,5,1
1671,0,"w",4,10,1
4041,0,"b",3,4,1
4151,0,"w",3,13,1
1274,0,"b",4,6,1
1139,0,"b",4,7,0
3249,1,"w",4,26,0
1413,0,"b",3,4,1
3931,0,"w",3,7,1
876,0,"b",3,5,0
1265,0,"b",4,2,1
4502,0,"w",4,2,1
1360,0,"b",4,11,1
3176,0,"w",4,8,1
1312,1,"w",4,6,1
2526,0,"b",4,8,0
1888,1,"w",3,3,0
3334,0,"b",4,6,1
3330,0,"w",4,5,0
272,1,"b",4,6,1
3119,0,"b",4,8,0
1187,1,"w",4,7,0
3418,0,"w",3,5,1
3612,0,"b",4,6,1
2172,0,"b",4,18,1
140,0,"w",3,4,1
3664,0,"w",4,13,1
2443,0,"b",4,7,0
2282,0,"w",4,7,0
582,0,"b",4,2,1
280,0,"b",4,6,1
932,0,"w",4,8,1
3043,1,"b",4,11,1
4792,0,"w",2,5,0
982,0,"w",4,11,1
3722,0,"w",2,4,0
2924,0,"b",2,19,0
3899,0,"b",4,8,1
3816,0,"b",4,10,1
1278,0,"b",4,5,1
771,0,"w",4,7,1
990,0,"w",4,15,1
4119,0,"w",2,8,0
3998,0,"b",2,6,1
1071,0,"b",4,4,1
3190,0,"b",4,6,1
4022,0,"b",4,5,1
1152,0,"b",4,8,1
2804,0,"b",3,9,1
3873,0,"b",4,2,1
2703,0,"w",4,6,1
1066,0,"b",4,8,1
4514,0,"w",2,4,0
792,0,"b",4,7,1
4714,0,"w",1,4,1
2630,0,"b",4,6,1
1750,0,"b",4,11,1
3163,0,"w",4,7,0
2460,0,"w",4,6,1
2576,0,"w",4,13,1
4377,0,"b",4,2,1
3310,0,"w",4,11,1
1688,0,"b",3,4,1
3284,0,"b",4,12,1
2238,0,"w",4,5,1
2038,0,"b",3,17,1
3916,0,"b",4,12,1
2595,0,"b",4,5,1
1292,0,"w",3,4,1
292,0,"w",4,4,1
304,0,"b",4,4,1
3342,1,"b",4,5,0
808,0,"b",4,10,1
2340,0,"w",4,6,1
1663,0,"w",4,6,1
2832,0,"w",0,4,1
490,0,"w",4,11,1
3401,0,"w",3,3,0
3229,0,"w",4,7,0
1491,0,"w",4,4,1
4425,0,"w",4,4,1
3526,0,"b",4,8,1
1224,0,"w",4,6,1
2148,0,"b",4,6,1
859,0,"b",4,8,1
2369,0,"b",3,4,1
3706,0,"w",4,9,1
3532,0,"w",4,14,1
4443,0,"w",3,8,1
1379,0,"w",4,13,1
4567,0,"w",4,8,1
1452,0,"b",4,8,1
3824,0,"b",4,8,1
3445,0,"b",4,18,1
4568,0,"w",4,13,1
1654,0,"b",4,4,1
2265,0,"w",4,6,1
4555,0,"w",4,5,1
237,0,"b",3,9,1
3261,1,"w",4,10,1
1788,0,"b",2,7,1
3515,0,"b",4,7,0
3587,1,"b",4,7,0
2212,0,"w",3,5,0
1181,0,"w",4,2,1
258,0,"w",4,4,1
1132,0,"w",4,9,1
4636,0,"b",4,7,1
1959,0,"b",4,10,1
1956,0,"w",3,15,1
668,0,"b",3,21,1
754,0,"w",4,4,1
206,0,"b",4,15,1
4359,0,"w",4,6,1
849,0,"b",4,8,1
635,0,"b",4,8,1
2859,0,"b",2,5,0
1852,0,"b",2,5,0
3867,0,"w",4,6,1
2286,0,"w",4,8,1
4399,0,"w",3,26,1
698,0,"w",4,2,1
46,0,"b",3,7,1
4357,0,"b",4,2,1
735,1,"w",3,2,0
1843,0,"w",3,8,1
4495,0,"b",4,4,1
293,0,"w",4,6,0
3384,1,"b",3,5,1
4349,0,"b",4,7,0
4369,0,"w",4,2,1
96,1,"w",2,4,0
2626,0,"w",4,9,1
4699,0,"b",3,5,1
909,0,"b",4,13,1
301,0,"w",2,3,1
1803,0,"w",4,5,0
3883,0,"b",4,8,1
3166,0,"w",4,2,1
52,0,"w",4,6,1
1813,0,"b",4,6,1
1933,0,"b",3,12,1
4753,0,"w",4,4,1
2819,0,"b",1,5,1
1673,0,"b",4,7,0
4814,0,"w",4,7,0
2133,0,"w",4,3,1
2541,1,"w",3,16,1
2917,0,"w",3,8,1
2764,0,"b",2,6,1
3590,0,"b",4,8,1
3012,0,"w",4,7,0
242,0,"w",4,4,1
3194,0,"w",4,8,1
3103,0,"b",4,6,1
3857,0,"w",4,2,1
1053,0,"b",3,5,1
700,0,"w",4,2,1
1985,0,"b",4,2,1
3861,0,"w",4,7,0
1847,0,"b",4,2,1
3624,0,"b",4,8,1
39,0,"b",3,4,1
4627,0,"w",4,20,0
1988,0,"w",4,20,0
1645,0,"w",4,4,1
549,0,"w",4,6,1
915,0,"w",4,6,1
530,0,"b",4,12,1
3531,0,"w",4,26,0
599,0,"b",4,9,1
147,0,"w",2,7,1
1723,0,"w",4,3,1
1756,0,"w",4,5,0
3620,0,"w",4,2,1
2263,0,"w",4,6,1
2076,0,"b",4,8,1
1354,0,"b",3,4,1
2100,1,"b",4,5,1
641,0,"w",4,6,1
4600,0,"w",4,8,0
4476,0,"b",4,11,1
3228,0,"b",4,6,1
3485,1,"w",4,13,1
970,0,"w",4,4,1
1295,0,"w",3,13,1
567,0,"w",4,7,0
630,0,"w",4,6,1
1155,0,"w",4,6,1
4368,0,"b",4,14,1
1817,0,"b",0,4,1
2374,0,"w",4,5,1
1353,0,"b",4,6,0
3216,0,"b",4,2,1
349,1,"w",4,1,1
2452,0,"b",4,10,1
386,0,"b",4,20,0
1086,0,"b",4,4,1
4194,1,"w",2,7,0
4362,0,"w",4,14,1
3651,0,"w",4,5,0
2259,0,"b",4,3,1
2221,0,"b",4,14,1
279,0,"b",4,8,1
3807,0,"b",4,6,1
2096,0,"b",3,2,0
4812,0,"w",4,2,1
663,0,"w",4,4,1
4332,0,"b",3,21,1
1046,0,"b",3,16,1
3685,0,"w",4,6,1
4001,0,"w",4,6,1
3565,0,"b",4,14,1
4870,0,"w",4,7,0
418,0,"w",3,5,0
4654,0,"b",3,4,1
2117,0,"b",4,6,1
1408,1,"w",4,7,0
980,0,"b",4,5,1
1527,0,"w",4,14,1
3519,0,"b",4,8,1
3426,0,"b",3,4,1
4675,0,"w",3,8,1
400,0,"w",4,6,1
1138,0,"w",4,2,1
2005,0,"w",3,13,1
2721,0,"b",4,2,1
2741,0,"w",4,5,1
693,0,"w",3,5,1
4231,0,"b",4,4,1
1597,0,"w",4,20,1
1241,0,"w",4,21,1
4201,0,"b",4,6,1
3864,0,"b",4,8,1
361,0,"w",4,8,0
4092,0,"w",4,6,1
2466,0,"w",3,2,1
4289,0,"b",4,5,1
1476,0,"b",4,7,1
1737,0,"b",4,11,1
401,0,"b",4,7,0
881,0,"w",4,6,1
3686,0,"b",4,6,1
578,1,"w",4,7,0
3616,0,"w",4,7,0
1928,0,"w",3,9,1
738,0,"b",2,19,0
4536,0,"w",4,5,1
1794,0,"b",4,6,1
1249,0,"w",4,18,1
384,1,"b",4,13,1
2001,0,"b",4,2,1
2416,0,"w",3,4,1
3884,0,"b",4,6,1
1590,1,"b",3,4,1
170,0,"w",4,6,1
2558,0,"b",4,7,1
2177,0,"w",4,6,1
651,0,"b",4,6,1
1595,0,"b",3,9,1
2796,0,"w",3,6,1
1042,0,"b",3,13,1
719,0,"w",4,8,1
1921,0,"w",3,8,1
161,0,"w",2,1,0
4367,0,"b",4,26,0
4604,1,"b",4,26,0
2071,0,"w",4,7,0
985,0,"w",3,6,1
4462,0,"b",4,21,1
2504,0,"w",4,4,1
3618,0,"b",4,8,1
2436,0,"w",4,7,0
2043,0,"b",4,3,1
2229,1,"w",4,13,1
1159,0,"w",3,13,1
4114,0,"b",4,26,0
802,0,"w",4,7,1
926,1,"b",4,7,1
1140,0,"b",4,8,1
977,1,"w",4,5,1
2659,0,"b",4,7,1
2456,0,"b",4,8,1
4734,0,"b",4,12,1
3623,0,"w",4,6,1
3982,0,"b",4,7,1
947,0,"w",4,5,1
1355,0,"w",4,11,1
4066,0,"b",3,4,1
2341,0,"w",4,8,1
4829,0,"b",4,6,1
2720,0,"w",4,20,0
4695,0,"w",4,6,0
1171,0,"b",3,4,1
85,0,"b",2,4,0
1473,0,"w",4,7,1
2871,0,"w",4,10,1
3074,0,"b",3,5,0
24,0,"w",4,7,1
4849,1,"b",4,8,1
1687,1,"w",4,11,1
4273,0,"w",4,14,1
2490,0,"b",3,7,1
4326,0,"b",4,9,1
3939,0,"w",0,5,1
2447,0,"w",4,2,1
1872,0,"b",4,7,1
145,0,"b",2,6,0
3871,0,"b",4,8,1
4469,0,"w",4,5,1
3022,0,"b",3,7,1
1333,1,"w",4,6,1
3299,0,"w",3,6,1
4110,0,"b",4,7,0
949,0,"b",0,2,1
2523,0,"b",4,6,1
945,0,"b",4,6,1
971,0,"b",4,3,1
4192,0,"b",4,3,1
2635,0,"w",4,11,1
1361,0,"w",4,11,1
270,1,"b",4,11,1
3896,0,"b",4,7,0
211,1,"w",4,4,1
3762,0,"b",4,4,1
239,0,"w",3,5,1
1839,0,"b",3,6,1
495,0,"b",4,5,0
2387,0,"w",4,8,1
4809,0,"b",4,7,0
4217,0,"b",3,7,1
922,0,"b",4,8,1
123,0,"w",4,5,0
4391,0,"w",4,14,1
2219,0,"b",4,9,1
1837,0,"w",4,5,1
4745,0,"w",3,16,1
4562,1,"b",4,4,1
1682,0,"b",4,8,1
3963,0,"w",3,8,1
1551,0,"w",3,13,1
227,0,"b",3,6,1
2674,0,"b",4,5,1
1675,0,"b",4,8,1
3776,0,"b",4,6,0
2853,0,"w",4,2,1
4484,0,"w",4,5,1
1263,1,"b",4,2,1
1574,1,"w",4,5,1
3513,0,"b",1,10,0
1669,0,"b",4,2,1
113,0,"w",2,23,1
3585,0,"w",4,26,0
4704,1,"w",4,4,1
2298,0,"b",4,8,1
4184,0,"b",4,5,0
4317,0,"w",4,7,1
3000,0,"b",4,8,1
1912,1,"w",1,10,0
3579,0,"b",4,6,1
3825,0,"w",4,8,1
139,0,"b",3,6,1
4703,0,"b",4,6,1
858,0,"b",4,6,1
4720,0,"w",4,3,0
1391,0,"w",4,7,0
2089,0,"w",3,13,1
2398,0,"b",3,2,1
114,0,"b",4,5,1
1690,0,"b",4,7,0
4518,0,"w",3,5,1
514,0,"b",3,6,1
1439,0,"w",3,4,1
2365,0,"w",4,8,1
107,0,"b",4,6,1
14,0,"w",4,4,1
2813,0,"w",4,22,1
501,0,"w",4,11,1
1863,0,"b",2,6,1
2344,0,"w",4,6,1
4246,1,"w",4,4,1
4640,0,"b",4,6,1
594,0,"b",3,4,1
3168,0,"b",4,6,1
1183,0,"b",3,7,1
1989,0,"w",4,8,0
1676,0,"w",4,2,1
1496,0,"b",4,2,1
385,0,"w",4,8,0
1798,0,"b",4,4,1
2048,0,"b",4,11,1
1472,0,"w",4,15,1
4127,1,"w",4,10,1
4063,0,"b",2,6,0
1883,0,"b",4,4,1
255,0,"b",3,4,1
37,0,"b",4,4,1
3529,0,"w",4,2,0
101,0,"b",4,7,1
1980,0,"b",3,3,1
468,0,"w",3,6,1
2641,0,"b",4,6,1
4270,0,"b",4,6,1
2623,0,"b",3,1,1
1447,1,"w",4,20,0
378,0,"b",4,8,1
4800,0,"w",4,7,0
4817,0,"w",4,7,0
4281,0,"b",3,2,1
4251,0,"b",4,6,1
4632,0,"w",3,7,1
3411,0,"w",4,3,1
1968,0,"w",3,5,1
1575,0,"b",4,7,0
1562,1,"w",4,8,1
2798,0,"w",4,5,0
1410,1,"b",3,4,1
3005,0,"b",4,6,1
3108,0,"w",4,8,1
3927,0,"w",4,6,1
2036,0,"w",3,8,1
562,0,"b",4,7,0
846,0,"b",4,8,1
3471,0,"b",4,7,0
532,0,"b",3,8,1
4262,0,"b",4,6,1
2024,0,"b",3,10,1
2573,0,"w",4,6,1
2358,0,"b",4,10,1
4657,0,"w",4,5,1
2607,0,"w",3,16,1
2413,0,"b",3,9,1
1833,0,"w",3,8,1
1505,0,"b",4,9,1
2496,0,"w",4,9,1
4823,0,"w",4,9,1
4798,0,"w",4,2,1
19,0,"w",4,6,0
2356,0,"b",4,26,0
3658,0,"b",3,7,1
1197,0,"b",3,6,1
2786,0,"b",3,16,1
2957,0,"w",4,7,0
2175,0,"b",4,8,1
4218,0,"b",1,4,1
4013,0,"b",4,3,1
3219,0,"w",4,2,1
2760,0,"w",4,20,0
254,0,"b",4,13,1
4673,0,"b",4,6,1
4004,0,"b",4,6,1
4702,1,"w",4,7,1
1733,0,"w",2,6,1
283,0,"w",4,2,1
440,0,"b",4,6,1
3245,0,"b",4,2,1
3336,0,"w",0,2,1
56,0,"b",4,7,1
1605,0,"w",3,6,1
3597,0,"w",4,6,1
729,0,"w",3,7,1
435,0,"b",4,7,0
2250,0,"w",4,11,1
3964,0,"b",4,7,0
1184,0,"w",2,19,0
4655,0,"w",3,4,1
4435,0,"b",4,14,1
3221,0,"b",4,8,1
4409,1,"b",4,8,1
2086,0,"w",4,11,1
1874,0,"w",4,4,0
3568,0,"w",4,8,1
3396,1,"b",0,4,1
2095,0,"w",3,26,1
941,0,"b",4,4,1
4200,0,"b",2,3,0
1076,0,"w",3,13,1
1003,0,"b",4,7,0
4064,0,"w",4,2,1
2276,0,"b",4,6,1
2776,0,"b",4,4,1
3498,0,"w",4,2,1
4631,0,"b",4,11,1
1189,0,"b",4,6,1
1694,0,"b",2,16,1
3703,0,"b",4,6,0
118,0,"b",3,5,1
750,0,"b",3,21,1
2088,0,"b",4,13,1
3663,0,"w",4,15,1
2187,0,"b",4,6,1
3888,0,"w",4,2,1
1823,0,"b",4,2,1
3283,0,"w",2,3,0
3129,0,"b",4,14,1
4492,0,"b",4,7,1
3217,0,"b",4,6,1
2328,0,"b",1,10,0
4267,0,"w",4,5,1
1624,0,"b",2,3,1
1040,0,"w",3,7,1
4701,0,"b",2,6,1
801,0,"w",4,12,1
1112,0,"b",4,4,1
3202,0,"b",4,2,1
2522,0,"w",4,8,0
1415,0,"w",4,8,1
1993,0,"b",4,8,1
4587,0,"w",4,7,0
4305,0,"b",4,11,1
3697,1,"b",4,9,1
3650,0,"w",4,6,0
1984,0,"w",4,15,1
2986,0,"w",4,3,1
2116,0,"b",3,8,1
3919,0,"w",2,6,1
3660,0,"b",4,6,1
9,0,"b",4,3,1
433,0,"w",3,13,1
3078,0,"b",3,2,0
928,0,"w",3,6,1
1092,0,"b",4,5,1
4407,0,"w",4,7,1
2420,0,"b",4,4,1
4674,0,"w",3,9,1
1613,0,"w",3,6,1
3885,0,"w",4,2,1
408,0,"b",4,6,1
3831,0,"b",4,6,1
66,0,"b",4,6,1
1501,0,"w",4,4,1
1405,0,"b",4,8,1
672,0,"b",4,19,1
2426,0,"b",4,7,1
2531,1,"b",4,6,1
267,0,"w",4,6,1
1997,0,"b",4,5,1
3025,0,"w",4,13,1
1841,0,"b",4,6,0
1607,0,"b",3,4,1
3238,0,"b",4,26,0
2107,1,"w",3,4,1
3371,1,"w",2,4,0
1566,1,"w",3,13,1
2914,0,"b",4,4,1
3262,0,"b",4,14,1
3839,0,"b",4,18,1
21,0,"b",4,4,1
3506,0,"w",4,8,1
2431,0,"b",4,2,1
1160,0,"w",4,9,1
734,0,"w",4,11,1
882,0,"w",4,4,1
1955,0,"b",2,13,1
4279,0,"w",2,2,1
1697,1,"w",3,13,1
4426,0,"b",2,4,1
2450,0,"b",4,8,1
4410,1,"w",4,8,1
2293,0,"w",4,8,1
826,0,"w",4,5,1
1591,0,"w",4,3,1
4264,0,"b",4,6,1
148,0,"w",3,9,1
2164,0,"b",4,10,1
3960,0,"b",4,7,1
226,0,"w",3,5,1
4311,0,"w",4,3,1
986,0,"b",4,11,1
340,0,"w",2,4,0
780,0,"w",4,8,1
86,1,"w",2,7,1
2383,1,"b",3,2,0
3934,0,"b",4,5,0
1519,0,"b",4,2,1
527,0,"w",3,8,1
3559,0,"w",4,18,1
2916,0,"b",4,4,0
4067,1,"w",4,7,1
335,0,"b",3,4,1
2587,0,"w",4,10,1
1287,0,"w",2,19,0
191,0,"b",4,14,1
3602,0,"b",4,7,1
1364,0,"w",4,6,1
3454,0,"b",4,8,1
841,0,"b",4,2,1
305,0,"b",3,6,1
183,0,"w",4,18,1
2896,1,"b",4,11,1
3421,0,"b",1,4,1
4466,0,"w",4,6,1
4093,0,"w",4,18,1
3055,0,"w",4,8,1
1721,0,"w",4,6,0
485,0,"w",4,6,1
3661,0,"w",2,6,1
4257,0,"w",4,6,1
852,0,"w",4,8,1
3302,0,"b",3,5,1
1699,0,"b",3,13,1
642,0,"w",4,6,0
3075,0,"w",3,4,1
1762,0,"b",4,11,1
3974,0,"b",4,3,1
3409,0,"w",3,5,1
3800,0,"b",4,13,1
169,1,"w",4,6,1
3538,0,"w",4,8,1
838,0,"b",4,7,0
1,0,"w",4,6,1
2611,0,"b",3,2,0
568,0,"b",4,2,1
3350,0,"w",4,2,1
2323,0,"b",3,4,1
4537,0,"b",3,4,1
3110,0,"b",4,7,0
3479,0,"w",4,8,1
1887,0,"w",3,6,1
463,0,"b",3,4,1
1971,0,"w",4,11,1
2108,0,"b",3,16,1
1978,1,"b",4,6,1
762,0,"w",3,14,1
1103,0,"w",4,6,1
1918,0,"b",4,7,0
3912,0,"b",4,6,0
3695,0,"b",0,4,1
151,0,"w",4,6,1
3822,0,"b",4,8,1
380,0,"b",4,7,0
3193,0,"b",4,8,0
1389,0,"b",4,8,0
4729,1,"b",4,5,1
248,1,"w",4,10,1
2543,0,"w",3,26,1
3197,0,"w",4,10,1
3065,0,"b",4,9,1
4100,0,"w",4,2,1
2157,0,"b",4,8,1
2756,0,"b",3,4,1
3437,0,"b",4,10,1
4187,0,"b",4,4,1
2897,1,"w",4,22,1
4459,0,"w",4,5,0
3856,0,"b",4,7,0
3993,0,"w",1,4,1
3343,0,"w",4,6,1
2856,0,"w",4,4,0
2109,1,"w",4,20,0
3980,0,"b",4,7,1
798,0,"w",4,4,1
1964,0,"b",4,2,1
4421,0,"b",4,5,1
220,0,"w",2,7,0
536,0,"w",4,4,1
390,0,"b",4,13,1
2097,1,"w",3,5,0
4355,0,"w",4,8,1
3684,0,"w",4,11,1
395,0,"b",3,4,1
1218,0,"b",3,6,1
313,0,"b",4,5,1
4123,0,"b",4,8,1
3458,0,"b",4,2,1
1323,0,"w",4,12,1
2621,1,"w",4,9,1
2718,0,"w",4,8,1
221,0,"w",4,11,1
1480,0,"w",4,5,1
1909,0,"b",4,5,1
1685,0,"b",2,19,0
1311,1,"b",4,6,0
2422,0,"w",4,4,1
936,0,"w",4,4,1
3114,0,"b",4,7,0
2334,0,"b",4,4,1
2170,0,"b",4,2,1
687,0,"b",4,15,1
3036,0,"b",3,13,1
156,0,"w",4,7,1
736,1,"b",3,13,1
10,0,"b",4,6,0
3860,0,"w",4,2,1
1246,0,"b",4,5,1
4628,0,"b",4,5,1
1711,0,"b",3,5,0
2723,0,"w",4,10,1
674,0,"b",4,5,1
830,0,"w",4,2,1
2419,0,"w",4,3,1
1868,0,"w",4,4,0
757,1,"w",4,5,1
4325,0,"b",3,6,1
4696,0,"b",4,6,1
3296,0,"w",4,5,0
4360,0,"b",4,8,1
2085,0,"w",4,5,1
4440,0,"w",4,6,1
2308,0,"w",3,13,1
2489,0,"b",4,14,1
701,0,"w",4,6,1
897,0,"b",4,6,1
4689,0,"b",4,5,1
1400,0,"w",4,5,1
3241,0,"w",4,8,1
1693,0,"b",3,4,1
3351,0,"b",4,6,1
2588,0,"w",4,8,1
4237,0,"b",4,5,1
2730,0,"b",4,6,1
4171,0,"w",4,20,0
1763,0,"w",4,5,1
2335,0,"w",3,9,1
282,0,"w",4,7,0
3611,0,"w",4,2,1
3925,0,"b",4,4,1
4739,0,"b",3,6,1
3928,0,"w",4,6,1
2495,0,"b",3,5,1
133,0,"w",4,5,0
659,0,"w",4,6,1
2132,0,"b",4,4,1
3016,0,"w",4,8,0
2817,0,"w",4,4,1
2499,0,"w",4,5,1
3817,0,"b",4,8,1
4690,0,"b",0,4,1
3429,0,"w",4,7,1
2876,0,"b",2,6,1
78,0,"b",3,11,1
2057,0,"w",4,7,1
2749,1,"w",3,7,1
1013,0,"w",4,7,0
2973,0,"b",4,26,0
4588,0,"w",4,2,1
1703,0,"b",4,11,1
665,0,"w",4,3,1
4211,0,"w",3,8,1
2207,0,"b",4,5,1
4584,0,"w",4,6,1
583,1,"w",4,8,1
403,0,"w",3,13,1
4436,0,"b",4,15,1
2370,0,"w",3,1,1
1385,0,"b",4,2,1
1889,0,"b",3,4,1
1741,1,"w",4,5,1
1821,0,"b",4,5,0
2933,0,"b",2,2,0
2794,0,"b",4,9,1
3453,0,"b",4,8,1
2990,0,"b",4,10,1
3300,1,"w",4,5,1
4223,0,"b",3,9,1
1043,0,"w",2,16,1
3133,0,"w",4,26,0
1692,0,"w",4,11,1
1324,0,"b",4,10,1
4650,0,"w",4,7,1
3596,0,"b",4,7,0
646,0,"w",4,5,1
1217,0,"w",4,5,1
2306,0,"w",4,13,1
710,0,"b",4,7,0
3021,1,"b",4,13,1
3182,0,"b",4,8,1
3694,1,"b",3,18,1
3039,0,"w",4,2,1
296,0,"b",4,5,1
2325,1,"w",2,8,0
2091,0,"b",3,4,1
4335,1,"w",3,10,1
1857,0,"b",4,5,0
3159,0,"b",4,8,1
2152,0,"b",3,6,1
2948,0,"w",4,8,1
4144,1,"b",4,6,1
2572,0,"b",4,7,0
3139,0,"b",4,2,1
4370,1,"w",4,7,0
1470,0,"b",4,16,1
3938,0,"b",3,12,1
1252,0,"w",4,7,0
1309,1,"w",4,6,1
142,0,"b",0,4,1
709,0,"w",4,7,0
4510,0,"b",3,5,1
4467,0,"w",4,7,1
1604,0,"b",4,5,1
788,0,"b",4,9,0
4415,0,"w",1,4,1
3742,0,"b",3,4,1
1517,0,"b",4,7,0
4750,0,"b",3,3,1
2178,0,"w",4,8,0
2099,1,"b",3,4,1
1376,0,"b",4,8,0
739,0,"w",4,10,1
4419,0,"w",4,15,1
2747,1,"b",4,7,0
3491,0,"w",4,6,1
4741,0,"b",3,2,1
1651,0,"w",3,9,1
593,1,"w",4,9,1
948,0,"w",4,6,1
2873,0,"w",4,6,1
3487,0,"b",4,2,1
557,0,"b",4,2,1
4094,0,"w",4,6,1
4304,0,"w",3,6,1
3886,0,"b",4,8,1
4830,1,"w",4,7,0
4300,0,"w",2,5,1
2930,0,"b",4,7,1
3869,0,"w",4,18,1
2022,0,"b",4,4,1
1923,0,"w",3,4,1
3470,0,"b",4,14,1
919,0,"w",3,9,1
217,0,"b",4,3,1
2506,0,"b",4,6,1
3732,0,"w",4,7,1
4137,0,"b",4,7,0
2004,0,"b",4,2,1
2971,0,"w",4,23,1
1916,1,"b",2,8,0
2131,0,"w",4,4,1
1755,0,"b",4,21,1
397,0,"w",4,4,1
1783,0,"w",2,12,1
1957,0,"w",4,8,1
2216,0,"b",3,13,1
3265,0,"b",3,12,1
3995,0,"w",4,6,1
2128,0,"b",2,10,0
937,0,"b",4,5,1
4778,0,"b",3,8,1
854,0,"w",4,2,1
657,0,"b",4,6,1
1441,0,"w",4,5,1
516,0,"b",4,5,1
3804,0,"b",4,10,1
131,0,"w",4,9,1
2444,0,"b",4,14,1
2121,0,"b",4,7,1
912,0,"b",3,13,1
2518,0,"w",4,8,1
487,0,"w",4,5,1
4544,0,"w",4,4,1
4575,0,"w",4,7,0
727,0,"w",4,9,1
4614,0,"b",3,13,1
3841,0,"w",4,7,0
2290,0,"b",4,2,1
484,0,"w",4,4,1
2069,0,"w",4,10,1
3412,0,"b",2,4,1
4024,0,"b",3,15,1
3400,0,"w",4,5,1
624,0,"b",4,6,1
4590,0,"b",4,8,1
3187,0,"w",4,7,0
743,0,"b",4,4,1
2360,0,"w",4,6,1
455,0,"b",3,7,1
2699,0,"w",4,7,1
2451,0,"w",4,6,1
3717,0,"b",0,4,1
1477,0,"w",2,4,1
2442,0,"w",4,18,1
2288,0,"b",4,8,0
3397,1,"w",4,4,0
4730,0,"b",2,5,0
4180,0,"w",4,5,0
4371,0,"b",4,8,1
2652,0,"b",4,8,1
1102,0,"b",4,6,1
1842,0,"b",3,16,1
4742,0,"w",3,21,1
4402,1,"b",4,26,0
4677,0,"w",4,13,1
3292,0,"b",3,7,1
2049,0,"w",4,5,1
1289,0,"w",2,19,0
2135,0,"b",4,5,1
3389,0,"b",3,2,1
1641,0,"w",4,6,1
3366,0,"w",1,4,1
26,0,"b",4,6,1
1335,0,"w",4,13,1
4515,0,"w",4,3,1
721,0,"w",4,6,1
1434,0,"b",3,5,0
92,0,"w",4,4,1
2373,0,"b",4,11,1
1032,0,"b",4,2,1
4795,0,"w",4,6,1
1649,0,"w",3,5,1
3332,0,"b",4,4,1
3802,0,"w",4,20,1
2052,0,"b",4,4,1
44,0,"w",4,6,1
3682,0,"b",4,12,1
1766,0,"w",4,6,1
3892,0,"b",4,8,1
2977,0,"b",4,18,1
1433,0,"b",4,5,1
4295,1,"w",4,15,1
