"...1","call","race","education","yearsexp","computerskills"
2798,0,"w",4,5,0
3210,0,"w",4,7,0
924,0,"b",4,19,1
339,0,"b",3,4,1
3190,0,"b",4,6,1
2065,0,"w",4,6,1
2735,0,"b",3,26,1
2499,0,"w",4,5,1
913,0,"w",4,11,1
2115,0,"w",4,6,1
1204,0,"w",2,6,1
3759,0,"w",3,16,1
1752,0,"b",4,9,1
4186,0,"w",3,4,1
4556,0,"b",3,10,0
892,0,"w",4,6,1
282,0,"w",4,7,0
341,0,"w",3,4,1
3032,0,"w",3,16,1
4769,0,"b",4,2,1
4755,0,"w",4,6,1
2867,0,"w",4,11,1
4309,0,"w",4,6,0
1035,0,"w",4,7,0
3468,0,"w",4,9,1
1253,0,"b",4,8,0
4000,0,"b",4,6,1
2535,0,"w",2,16,1
1746,0,"b",4,6,0
2137,0,"b",4,7,1
3830,0,"b",4,6,1
4723,0,"b",4,3,0
266,0,"b",4,2,1
2649,0,"b",4,6,1
4689,0,"b",4,5,1
1193,0,"b",4,9,1
3896,0,"b",4,7,0
1020,0,"b",4,14,1
2087,0,"b",3,13,1
3058,0,"b",4,26,0
1655,0,"w",4,2,1
4598,0,"b",4,8,1
2344,0,"w",4,6,1
1157,0,"w",4,2,1
2727,0,"w",4,7,0
4669,0,"b",4,7,1
2000,0,"w",4,6,1
3218,0,"w",4,7,0
4673,0,"b",4,6,1
933,0,"w",4,25,1
4837,0,"w",4,2,1
2596,0,"w",4,7,0
1862,0,"b",3,4,1
3267,0,"w",4,4,0
3153,0,"b",4,8,1
4353,0,"w",4,18,1
717,0,"w",4,6,1
4128,1,"w",4,8,0
1468,0,"b",4,6,1
533,0,"b",3,4,1
2275,0,"b",4,18,1
3006,0,"b",4,18,1
1430,0,"b",4,9,1
432,0,"b",4,7,0
1456,0,"b",4,4,1
4170,0,"w",4,6,1
2213,0,"w",3,4,1
906,0,"b",4,15,1
917,0,"b",4,4,1
4336,1,"b",4,8,1
3184,0,"b",4,6,1
1630,0,"b",4,6,1
4840,0,"w",4,2,1
2110,0,"b",4,26,0
3534,0,"w",4,7,0
4574,0,"b",4,2,1
630,0,"w",4,6,1
4041,0,"b",3,4,1
3754,0,"b",4,5,0
4105,0,"b",4,14,1
3567,0,"w",4,2,1
4724,0,"b",4,7,1
639,0,"w",4,4,1
3930,0,"b",3,19,1
3781,0,"w",3,3,1
4550,0,"b",4,7,1
1442,0,"b",4,7,0
983,0,"b",3,21,1
2285,0,"b",4,10,1
3888,0,"w",4,2,1
841,0,"b",4,2,1
779,0,"b",4,6,1
1848,0,"b",4,6,1
3390,0,"w",4,5,0
776,0,"b",4,5,1
4635,0,"w",4,6,1
1681,0,"b",4,8,0
4380,0,"w",4,8,1
2767,0,"w",4,7,1
3255,0,"w",4,6,1
3775,0,"w",4,3,1
447,0,"b",4,6,1
399,0,"w",4,8,1
2122,0,"w",4,7,1
1248,0,"w",3,6,1
136,0,"w",2,6,1
1127,0,"b",2,6,1
3231,0,"b",4,2,1
1931,0,"w",3,13,1
663,0,"w",4,4,1
1371,1,"w",4,12,1
3645,1,"w",2,6,1
1709,0,"w",2,16,1
1827,0,"w",3,8,1
1257,0,"w",4,6,1
2509,0,"w",4,5,1
397,0,"w",4,4,1
993,0,"w",3,4,1
1979,0,"w",4,5,1
23,0,"w",2,2,0
4641,0,"w",4,11,1
1054,0,"w",4,7,1
4592,0,"b",4,8,1
1348,0,"b",3,14,1
2923,0,"w",2,5,0
3558,0,"b",4,26,0
2625,0,"w",3,7,1
4344,0,"w",4,8,0
2056,0,"b",3,3,1
1727,0,"w",4,5,0
1596,0,"b",4,6,1
4829,0,"b",4,6,1
3402,0,"b",3,3,1
3004,0,"b",4,2,1
4368,0,"b",4,14,1
1940,0,"b",4,6,1
3911,0,"w",4,7,0
552,0,"b",4,6,1
2713,0,"w",4,8,1
2491,1,"w",4,6,1
1670,0,"w",4,6,1
3450,0,"w",4,7,0
291,0,"b",4,6,0
910,1,"w",4,11,1
88,0,"b",4,3,1
1282,0,"b",4,14,1
3658,0,"b",3,7,1
1209,0,"w",4,7,1
3431,0,"b",4,5,1
1002,0,"w",4,18,1
2913,0,"w",4,6,0
3728,0,"w",4,5,1
2169,0,"b",4,7,0
4823,0,"w",4,9,1
3114,0,"b",4,7,0
501,0,"w",4,11,1
4142,0,"w",4,11,1
4515,0,"w",4,3,1
4738,1,"b",4,7,1
1172,1,"w",2,18,0
3144,0,"b",4,7,0
1472,0,"w",4,15,1
2640,0,"b",4,6,1
4766,0,"b",4,8,1
3953,0,"w",4,14,1
4667,0,"b",3,22,1
3559,0,"w",4,18,1
853,0,"w",4,6,1
2212,0,"w",3,5,0
1337,0,"b",2,11,1
502,0,"w",4,6,1
3467,0,"w",4,26,0
4605,0,"w",4,8,1
3570,0,"w",4,6,1
191,0,"b",4,14,1
1718,1,"b",2,19,0
1358,0,"w",4,6,1
4441,0,"b",4,8,1
3547,0,"w",4,8,0
4340,0,"b",4,7,0
2800,0,"b",3,5,1
2396,1,"w",4,11,1
1513,0,"b",3,3,1
2186,0,"b",4,8,1
2197,0,"w",3,1,1
3773,1,"w",4,6,0
2607,0,"w",3,16,1
1721,0,"w",4,6,0
1179,0,"w",4,9,1
1566,1,"w",3,13,1
2746,0,"b",3,4,1
1383,0,"w",4,14,1
771,0,"w",4,7,1
123,0,"w",4,5,0
2814,0,"w",4,19,1
92,0,"w",4,4,1
1745,0,"w",4,5,0
1540,0,"w",4,8,1
4209,0,"w",3,21,1
1315,0,"b",2,5,1
2358,0,"b",4,10,1
2789,0,"b",4,3,1
4414,0,"w",3,5,1
4831,0,"w",3,4,1
2919,0,"w",4,8,1
4225,0,"w",4,4,1
3740,0,"b",2,2,1
4644,0,"w",2,6,1
1888,1,"w",3,3,0
1280,0,"b",3,4,1
4566,0,"w",4,14,1
4004,0,"b",4,6,1
110,0,"w",4,6,0
4325,0,"b",3,6,1
1199,0,"b",2,3,1
966,0,"w",4,7,1
2204,1,"w",2,16,1
3137,0,"w",4,2,1
1701,0,"w",3,16,1
1650,0,"b",4,5,1
3873,0,"b",4,2,1
3751,0,"w",4,11,1
1038,0,"b",4,8,1
3697,1,"b",4,9,1
4462,0,"b",4,21,1
1341,0,"b",4,5,1
4217,0,"b",3,7,1
3397,1,"w",4,4,0
4763,0,"w",4,9,1
2866,0,"b",4,10,1
4166,0,"b",4,2,1
2057,0,"w",4,7,1
1489,0,"b",4,7,1
3503,0,"b",4,8,0
1083,0,"b",4,5,1
346,0,"b",4,15,1
2246,0,"w",3,7,1
1233,0,"w",4,2,1
4338,0,"w",4,2,1
4481,0,"w",4,8,1
1649,0,"w",3,5,1
2685,0,"b",3,13,1
3120,0,"w",4,6,1
1198,0,"w",4,5,1
2226,0,"w",4,11,1
1893,1,"w",3,12,1
4332,0,"b",3,21,1
809,0,"b",3,5,1
4032,0,"b",3,10,1
3869,0,"w",4,18,1
1729,0,"b",0,4,1
3848,0,"w",4,8,1
277,0,"w",4,8,1
2208,1,"w",4,11,1
2239,0,"b",3,6,1
4493,0,"b",4,5,1
1159,0,"w",3,13,1
143,0,"b",3,5,1
1520,1,"w",4,21,1
1832,0,"w",4,6,0
1457,0,"w",4,7,1
4176,0,"w",2,6,1
2139,0,"w",4,3,1
4513,0,"b",4,5,1
3776,0,"b",4,6,0
1445,1,"w",3,4,1
1615,0,"w",4,7,1
4672,0,"w",3,8,1
221,0,"w",4,11,1
317,0,"w",4,6,1
557,0,"b",4,2,1
3018,0,"b",4,10,1
4341,0,"b",4,7,0
4137,0,"b",4,7,0
4653,0,"w",4,4,1
1531,0,"b",4,26,0
1353,0,"b",4,6,0
869,0,"w",3,1,1
3453,0,"b",4,8,1
3053,0,"w",4,18,1
3904,0,"b",4,10,1
2617,0,"w",3,4,1
1289,0,"w",2,19,0
4219,0,"w",4,7,0
2101,0,"b",4,11,1
764,0,"b",4,12,1
1925,0,"w",3,6,1
1578,0,"b",3,4,1
4858,0,"b",4,2,1
3406,0,"w",4,6,0
4776,0,"w",3,8,1
3858,0,"b",4,8,1
3562,0,"b",4,8,1
2223,1,"b",3,1,1
461,0,"w",3,4,1
3946,0,"w",3,6,1
4017,0,"w",4,14,1
1974,0,"b",4,6,1
4764,0,"b",4,5,1
1962,0,"w",4,7,1
1420,0,"w",3,2,1
1044,0,"b",3,1,1
1292,0,"w",3,4,1
4444,0,"b",3,9,1
4468,0,"b",4,7,1
1776,0,"b",3,18,1
1376,0,"b",4,8,0
3864,0,"b",4,8,1
3220,0,"w",4,8,1
3772,0,"b",4,3,1
2972,1,"b",4,7,0
93,0,"b",4,4,1
3373,0,"w",4,4,1
3895,0,"w",4,2,1
1304,0,"b",3,1,1
1966,0,"b",4,5,1
2437,0,"w",4,26,0
1395,0,"b",4,6,1
3845,0,"w",4,18,1
2404,0,"w",3,4,1
4697,0,"w",4,6,1
2001,0,"b",4,2,1
3040,0,"w",4,13,1
4480,0,"b",3,2,0
1318,0,"b",2,4,1
3800,0,"b",4,13,1
509,0,"b",4,7,1
101,0,"b",4,7,1
4421,0,"b",4,5,1
4576,0,"w",4,20,0
1535,0,"b",4,8,1
308,0,"w",3,2,1
745,0,"w",3,4,1
4369,0,"w",4,2,1
3787,0,"w",4,11,1
1137,0,"w",4,2,1
3082,0,"b",3,13,1
3223,0,"w",4,8,0
4337,0,"w",4,8,1
2843,0,"b",4,5,0
369,0,"b",4,6,1
4787,0,"b",4,13,1
2856,0,"w",4,4,0
2295,0,"w",4,8,0
1696,1,"b",3,26,1
2025,0,"b",4,15,1
4552,0,"w",4,6,1
1658,0,"w",4,8,1
2884,1,"w",4,4,0
4583,0,"w",4,18,1
774,0,"b",3,17,1
2210,0,"b",3,2,1
2717,0,"b",4,5,1
1763,0,"w",4,5,1
784,0,"w",3,5,1
3065,0,"b",4,9,1
1639,0,"b",4,12,1
352,0,"w",4,6,1
1123,0,"w",2,3,1
1069,0,"b",3,6,1
197,0,"b",4,26,0
660,0,"b",4,14,1
1542,0,"b",4,18,1
3525,0,"w",4,8,0
2600,0,"b",4,8,0
1928,0,"w",3,9,1
2009,1,"w",3,13,1
3282,0,"w",4,9,1
2397,0,"w",4,7,1
1262,0,"w",4,8,1
3128,0,"w",4,6,1
3991,0,"w",4,6,0
4200,0,"b",2,3,0
3923,0,"b",3,10,1
4617,0,"w",4,5,1
903,0,"w",3,14,1
4537,0,"b",3,4,1
1148,0,"b",4,8,1
413,0,"b",4,5,1
2670,1,"w",3,4,1
2314,0,"w",4,13,1
2274,0,"w",4,2,1
1757,0,"b",4,5,0
2313,0,"b",3,13,1
376,0,"b",4,8,1
4226,0,"b",4,5,1
4065,0,"w",4,4,1
493,0,"w",4,5,1
2489,0,"b",4,14,1
1797,0,"w",2,4,0
1653,0,"w",3,8,1
2249,0,"w",4,6,1
4250,0,"b",2,5,0
752,0,"w",3,16,1
4532,0,"w",3,21,1
223,0,"b",4,12,1
1469,0,"w",3,16,1
2198,0,"b",3,4,1
4801,0,"b",4,8,1
2155,0,"w",4,7,0
2234,1,"w",4,14,1
3903,0,"w",4,8,1
212,0,"b",4,5,1
4608,0,"b",4,18,1
3636,0,"b",2,3,0
2131,0,"w",4,4,1
441,0,"w",1,10,0
1073,0,"w",2,4,1
2029,0,"b",3,8,1
3412,0,"b",2,4,1
3993,0,"w",1,4,1
1675,0,"b",4,8,1
30,0,"b",4,2,1
3796,0,"b",3,3,1
1680,0,"b",4,8,1
2781,0,"w",1,4,1
11,0,"b",4,8,1
4850,0,"b",4,6,1
1216,0,"w",3,5,1
3342,1,"b",4,5,0
3100,0,"w",4,6,1
2117,0,"b",4,6,1
1556,0,"w",3,1,1
1545,0,"w",3,13,1
19,0,"w",4,6,0
1104,0,"w",4,7,1
1293,0,"b",4,14,1
4866,0,"b",3,1,1
1296,0,"b",4,11,1
72,0,"b",1,5,1
1683,0,"w",3,5,0
4260,0,"w",4,6,1
1869,0,"w",3,2,1
3683,0,"b",4,25,1
3731,0,"w",2,6,0
891,0,"b",2,9,1
594,0,"b",3,4,1
4308,0,"w",4,3,1
1169,0,"w",3,16,1
2078,0,"w",4,7,0
3734,0,"b",4,6,1
364,0,"w",4,2,1
2032,0,"b",3,21,1
2296,0,"w",4,10,1
1933,0,"b",3,12,1
1350,0,"w",4,9,1
4671,0,"b",4,8,1
648,0,"b",4,7,1
4389,0,"w",4,8,1
1478,0,"b",4,5,1
4450,0,"w",4,5,0
4507,0,"w",4,5,1
2459,0,"w",4,8,0
3721,0,"b",4,2,1
1422,0,"b",3,4,1
2883,1,"b",0,4,1
2184,0,"b",4,26,0
3207,0,"b",4,6,1
2659,0,"b",4,7,1
511,0,"w",4,4,1
918,0,"w",3,3,1
1983,0,"b",3,8,1
670,0,"b",4,4,1
46,0,"b",3,7,1
1295,0,"w",3,13,1
3511,0,"w",4,26,0
1129,0,"b",4,5,1
114,0,"b",4,5,1
2496,0,"w",4,9,1
2902,0,"b",4,8,1
1232,0,"b",4,3,1
1985,0,"b",4,2,1
4430,0,"b",1,4,1
3623,0,"w",4,6,1
3709,0,"w",4,5,0
2308,0,"w",3,13,1
1444,0,"b",3,13,1
895,0,"w",4,4,1
1715,0,"w",4,9,1
2452,0,"b",4,10,1
4852,0,"w",2,19,0
3977,0,"w",2,3,0
2668,0,"w",3,5,0
3047,0,"w",4,14,1
3537,0,"b",4,2,1
2938,0,"w",4,13,1
460,0,"b",4,9,1
1170,0,"b",3,26,1
3695,0,"b",0,4,1
3624,0,"b",4,8,1
4856,0,"w",4,7,0
2872,0,"b",4,11,1
4410,1,"w",4,8,1
3311,1,"w",3,10,1
1896,0,"w",4,13,1
1980,0,"b",3,3,1
2167,0,"b",4,2,1
1260,0,"w",4,8,1
3172,1,"w",4,20,0
3316,0,"w",4,5,0
2405,0,"b",4,7,0
4466,0,"w",4,6,1
2472,0,"b",4,5,1
2413,0,"b",3,9,1
2020,0,"b",4,6,1
3496,0,"w",4,7,0
3432,0,"w",2,1,0
3766,0,"w",4,6,1
3610,0,"b",4,7,0
4056,0,"w",4,6,0
1388,0,"b",4,8,1
4439,0,"b",4,25,1
2421,0,"b",4,5,1
3097,0,"w",4,8,0
1085,0,"w",4,5,1
3498,0,"w",4,2,1
667,0,"w",4,6,1
2305,0,"b",3,5,0
4120,0,"w",4,10,1
3994,0,"b",4,3,1
2501,0,"b",2,3,1
2651,0,"w",4,2,1
4438,0,"w",4,13,1
2451,0,"w",4,6,1
2549,0,"w",3,1,1
442,0,"b",4,10,1
2193,0,"b",4,11,1
2974,0,"b",4,6,1
2152,0,"b",3,6,1
1878,0,"b",3,6,1
4654,0,"b",3,4,1
4482,0,"w",4,4,0
3135,0,"b",4,8,1
3989,0,"w",1,4,1
3949,0,"w",3,7,1
778,0,"b",4,9,1
674,0,"b",4,5,1
4020,0,"b",2,5,0
4486,0,"b",4,5,1
1562,1,"w",4,8,1
3822,0,"b",4,8,1
2125,0,"b",3,13,1
719,0,"w",4,8,1
4233,0,"w",4,6,1
4043,0,"b",3,4,1
2680,0,"b",3,5,0
3594,0,"b",4,18,1
3202,0,"b",4,2,1
3052,0,"w",4,14,1
1845,0,"b",4,5,1
1053,0,"b",3,5,1
4571,0,"w",4,2,1
3162,0,"b",4,2,1
4268,0,"b",4,7,1
4642,0,"w",3,5,1
306,0,"w",4,3,1
534,0,"w",2,7,1
4294,0,"b",4,11,1
3644,0,"b",4,5,1
1006,0,"w",4,2,1
3900,0,"w",4,26,0
1978,1,"b",4,6,1
2408,0,"w",4,6,1
3473,0,"b",4,2,1
1007,0,"b",4,7,0
1047,0,"w",4,6,1
3070,0,"b",3,16,1
4714,0,"w",1,4,1
149,0,"b",4,7,1
4426,0,"b",2,4,1
4072,1,"w",4,6,1
3573,0,"b",4,7,0
826,0,"w",4,5,1
2952,0,"w",4,6,1
4785,0,"w",4,6,1
1231,0,"w",4,7,1
803,0,"b",4,9,1
3583,0,"w",4,6,1
758,0,"b",3,3,1
572,0,"b",4,6,1
847,0,"b",4,2,1
2147,0,"b",4,6,1
2936,0,"b",4,11,1
4627,0,"w",4,20,0
3318,0,"w",4,21,1
4463,0,"b",3,7,1
4833,0,"b",3,5,0
1584,1,"b",4,6,1
4461,0,"b",1,4,1
4183,0,"b",3,9,1
1217,0,"w",4,5,1
3490,0,"b",4,23,1
3302,0,"b",3,5,1
4591,0,"b",4,6,1
3471,0,"b",4,7,0
453,0,"b",4,6,1
1688,0,"b",3,4,1
1141,0,"w",4,2,1
62,0,"w",3,5,1
1692,0,"w",4,11,1
1434,0,"b",3,5,0
3179,1,"b",4,18,1
710,0,"b",4,7,0
40,0,"w",4,5,0
4059,0,"b",4,4,1
1892,0,"b",4,6,1
835,0,"w",4,8,1
2900,0,"b",4,2,1
1176,0,"w",4,8,1
4111,0,"w",4,8,1
2688,0,"w",4,9,1
772,0,"w",3,8,1
3505,0,"w",4,8,0
973,0,"w",3,6,1
3984,0,"b",4,4,1
3331,0,"w",4,4,1
1477,0,"w",2,4,1
2335,0,"w",3,9,1
4247,1,"b",4,2,1
2008,0,"b",3,7,1
1174,0,"w",3,2,1
1922,0,"b",3,5,1
230,0,"w",4,6,1
3115,0,"b",4,8,1
3823,0,"b",4,8,0
4506,0,"b",4,8,1
1281,0,"w",3,13,1
2061,0,"b",4,2,1
2506,0,"b",4,6,1
3956,0,"w",4,14,1
1818,0,"w",4,4,0
1910,0,"b",4,7,0
85,0,"b",2,4,0
3145,0,"b",4,8,1
4810,0,"w",4,8,0
2177,0,"w",4,6,1
1215,0,"b",4,5,1
76,0,"b",4,4,1
3109,0,"w",4,2,1
3536,0,"b",4,26,0
737,0,"w",3,4,1
1864,0,"b",4,5,0
1510,0,"b",4,5,1
39,0,"b",3,4,1
4132,0,"b",3,13,1
4808,0,"b",4,6,1
3878,0,"w",4,8,1
2066,0,"w",4,8,1
1024,0,"b",4,6,1
2623,0,"b",3,1,1
522,0,"b",4,6,1
2480,0,"b",3,13,1
3995,0,"w",4,6,1
693,0,"w",3,5,1
1043,0,"w",2,16,1
2937,0,"w",4,15,1
444,0,"b",2,8,0
2267,0,"b",4,6,1
3171,0,"w",1,10,0
4289,0,"b",4,5,1
3205,0,"w",4,8,1
3364,0,"b",4,3,1
1222,0,"b",3,6,1
208,0,"b",4,11,1
56,0,"b",4,7,1
4146,1,"b",4,8,1
1957,0,"w",4,8,1
901,0,"w",4,21,1
2165,1,"b",4,8,0
239,0,"w",3,5,1
169,1,"w",4,6,1
3961,0,"b",3,7,1
3688,0,"b",3,5,1
3673,0,"b",2,2,0
337,0,"w",3,6,1
4699,0,"b",3,5,1
3394,0,"b",3,5,1
3938,0,"b",3,12,1
4822,0,"b",4,6,1
3085,0,"b",4,5,1
3182,0,"b",4,8,1
3188,0,"w",4,8,1
1787,0,"w",4,6,1
3519,0,"b",4,8,1
781,0,"b",4,6,1
3299,0,"w",3,6,1
4165,0,"w",4,7,0
3359,1,"b",4,6,1
2235,0,"b",4,10,1
454,0,"w",3,7,1
406,0,"b",3,4,1
2737,0,"w",3,4,1
3143,0,"w",4,6,1
507,0,"w",4,6,1
3660,0,"b",4,6,1
2518,0,"w",4,8,1
3886,0,"b",4,8,1
2507,0,"w",4,4,1
4244,1,"w",3,6,1
4423,0,"w",3,7,1
379,0,"w",2,16,1
174,0,"w",4,8,1
2292,0,"b",4,8,1
2740,0,"b",3,4,1
2453,0,"b",4,7,0
1948,0,"b",4,19,1
3849,0,"w",4,7,0
3078,0,"b",3,2,0
4804,0,"w",4,7,0
2081,0,"b",4,10,1
1203,0,"b",4,7,1
2570,0,"w",4,6,1
1039,0,"w",3,16,1
283,0,"w",4,2,1
1836,0,"b",2,5,1
640,0,"w",4,4,1
1100,0,"b",4,5,0
4551,0,"b",4,5,1
2173,0,"b",4,7,0
1691,0,"w",3,26,1
1987,0,"w",4,8,1
4307,0,"b",4,15,1
2876,0,"b",2,6,1
3059,0,"b",4,2,1
1559,1,"b",4,13,1
4797,0,"b",4,10,1
1713,1,"w",3,7,1
2961,0,"w",4,14,1
1659,0,"b",4,7,0
2257,0,"b",4,4,1
80,0,"w",4,10,1
189,0,"b",4,26,0
2981,0,"b",4,7,0
1847,0,"b",4,2,1
2409,0,"b",3,7,1
2744,0,"b",4,9,1
190,0,"b",4,8,1
1515,0,"b",2,11,1
4155,0,"w",4,7,0
702,0,"w",4,6,1
2697,1,"w",4,7,0
188,0,"b",4,14,1
3232,0,"b",4,6,1
2544,0,"w",3,5,0
2606,0,"b",3,4,1
2989,0,"b",4,6,1
4709,0,"b",2,6,1
2583,0,"w",4,8,0
2986,0,"w",4,3,1
3294,0,"b",4,6,0
1539,0,"w",4,2,1
2519,0,"w",4,2,1
757,1,"w",4,5,1
330,0,"b",2,5,0
463,0,"b",3,4,1
1351,0,"w",4,6,1
592,0,"b",3,13,1
898,1,"w",4,5,1
3720,0,"b",4,11,1
2723,0,"w",4,10,1
3134,0,"w",4,26,0
3985,0,"w",2,19,1
3613,1,"w",4,7,0
4848,1,"w",4,7,0
107,0,"b",4,6,1
4489,0,"w",4,3,1
3399,0,"b",4,4,1
1306,0,"w",3,26,1
1326,0,"w",3,13,1
496,0,"w",2,4,0
1760,0,"b",4,11,1
651,0,"b",4,6,1
2209,0,"w",2,16,1
2901,0,"w",4,3,1
2941,0,"w",2,9,1
2288,0,"b",4,8,0
492,0,"b",4,10,1
1565,0,"b",3,7,1
1339,0,"w",4,5,1
4470,0,"b",4,5,1
4206,0,"b",3,13,1
3880,0,"b",4,14,1
2745,1,"w",3,16,1
1426,0,"b",3,4,1
2571,0,"w",4,2,1
2679,0,"w",3,1,1
3628,0,"b",4,6,0
4097,0,"b",4,26,0
3105,0,"w",4,6,1
2398,0,"b",3,2,1
2647,0,"b",4,8,1
2244,0,"b",3,6,1
1879,0,"b",3,5,1
3556,0,"w",4,6,1
1014,0,"b",4,2,1
681,0,"w",3,21,1
495,0,"b",4,5,0
1778,0,"w",4,8,1
2869,0,"b",0,4,1
2991,0,"w",4,14,1
185,0,"b",4,8,1
3910,0,"w",1,10,0
3804,0,"b",4,10,1
2799,0,"b",0,5,1
279,0,"b",4,8,1
1392,0,"w",4,6,1
1638,0,"w",4,8,1
1574,1,"w",4,5,1
698,0,"w",4,2,1
1221,0,"w",4,7,1
4417,0,"w",2,2,0
1945,0,"w",4,21,1
649,0,"w",4,5,0
804,0,"b",4,15,1
545,0,"b",4,8,1
2632,0,"w",4,6,0
4085,1,"b",3,8,0
2691,0,"b",3,13,1
2522,0,"w",4,8,0
914,0,"b",2,11,1
3240,0,"w",4,14,1
3488,0,"b",4,6,1
3239,0,"b",4,7,0
1525,0,"w",4,2,1
3684,0,"w",4,11,1
2852,0,"b",4,4,0
4143,1,"w",4,2,1
1580,0,"w",3,16,1
3512,0,"w",4,18,1
795,0,"b",4,5,1
1967,0,"b",3,6,1
595,0,"b",4,14,1
4301,0,"b",3,3,1
2457,0,"w",4,2,1
2906,1,"b",4,6,1
3546,0,"w",4,18,1
2360,0,"w",4,6,1
4794,0,"b",3,10,0
1899,0,"b",4,2,1
53,0,"w",4,13,1
4632,0,"w",3,7,1
4520,0,"b",3,6,1
295,0,"b",4,6,1
2993,0,"b",4,6,1
2266,0,"b",4,14,1
4236,0,"w",4,7,1
1992,0,"w",4,7,0
3369,0,"w",4,4,1
773,0,"w",3,16,1
2851,0,"b",4,3,1
4562,1,"b",4,4,1
1647,0,"b",2,3,1
1807,0,"w",4,2,1
4378,0,"b",4,6,1
2200,0,"b",3,13,1
656,0,"w",4,11,1
3647,1,"b",3,3,1
1916,1,"b",2,8,0
3160,0,"w",4,8,1
3954,1,"b",4,11,1
3710,0,"b",0,4,1
669,0,"w",3,3,1
922,0,"b",4,8,1
1595,0,"b",3,9,1
1554,0,"b",4,14,1
3165,0,"b",4,2,1
2427,0,"w",4,4,1
4116,0,"w",3,1,1
1643,0,"b",4,4,1
2339,0,"b",4,6,1
4281,0,"b",3,2,1
1588,0,"b",2,6,1
1498,1,"w",4,3,1
4125,0,"w",4,2,1
4407,0,"w",4,7,1
4700,1,"w",4,6,1
153,0,"w",3,12,1
4386,0,"w",4,2,1
1947,0,"w",4,13,1
1481,0,"w",4,7,1
2245,0,"b",4,4,1
3050,0,"b",4,6,1
3334,0,"b",4,6,1
952,0,"w",4,6,1
4512,0,"b",3,6,1
289,0,"w",4,15,1
487,0,"w",4,5,1
3423,0,"w",4,3,1
3790,0,"b",3,6,1
3500,0,"w",4,7,0
3668,0,"w",4,7,0
3072,0,"w",3,4,1
3868,0,"w",4,26,0
4807,0,"b",4,6,1
789,0,"w",4,7,0
3902,0,"w",4,18,1
916,0,"b",3,6,1
276,0,"w",4,6,1
2414,0,"w",4,5,1
4668,0,"b",4,6,0
4411,0,"b",4,4,1
2675,0,"w",3,13,1
3484,0,"w",4,8,1
3762,0,"b",4,4,1
195,0,"w",4,26,0
1543,0,"b",4,7,0
3208,0,"w",4,7,0
2003,0,"b",4,7,0
3465,0,"b",4,6,1
1329,0,"w",2,11,0
1995,0,"b",4,7,0
3199,0,"w",4,8,1
4087,0,"b",4,14,1
1428,0,"b",3,7,1
2792,0,"b",4,2,1
4767,0,"w",3,5,1
1949,0,"w",3,8,1
2562,0,"w",4,6,1
403,0,"w",3,13,1
387,0,"w",4,8,0
1113,1,"w",4,6,1
3474,0,"w",4,6,1
170,0,"w",4,6,1
497,0,"b",4,2,1
2908,0,"b",4,6,0
222,0,"w",4,10,1
3136,0,"w",4,2,1
4535,0,"w",2,6,0
4422,0,"b",4,7,1
1401,0,"b",4,26,0
119,0,"b",3,5,1
4747,0,"b",2,3,1
1031,0,"w",4,8,1
1246,0,"b",4,5,1
2711,0,"w",4,8,1
1274,0,"b",4,6,1
486,0,"b",4,5,1
1811,0,"b",4,5,0
3007,0,"b",4,26,0
2976,0,"b",4,26,0
1754,0,"b",0,5,1
1360,0,"b",4,11,1
2464,0,"b",2,16,1
3187,0,"w",4,7,0
1906,0,"w",4,6,1
3922,0,"b",2,6,1
2565,0,"b",4,6,1
1349,0,"b",4,10,1
3831,0,"b",4,6,1
4,0,"b",3,6,1
1160,0,"w",4,9,1
358,0,"w",4,8,1
1081,0,"b",4,8,1
1447,1,"w",4,20,0
2998,0,"w",4,7,0
3825,0,"w",4,8,1
3392,0,"b",2,5,0
3671,0,"b",3,7,1
146,0,"w",2,4,0
2420,0,"b",4,4,1
469,0,"w",3,9,1
1573,0,"w",3,4,0
3310,0,"w",4,11,1
1330,0,"b",4,11,0
3234,0,"b",4,10,1
2774,0,"w",3,4,1
930,0,"b",3,5,1
378,0,"b",4,8,1
2894,1,"w",4,4,0
3387,0,"w",3,5,1
3091,0,"w",4,8,1
2302,1,"w",3,2,0
2732,0,"b",4,7,0
312,0,"w",4,5,1
4379,0,"w",4,7,0
2558,0,"b",4,7,1
2138,0,"w",4,4,1
3815,0,"b",4,2,1
2978,0,"w",4,8,1
4434,0,"w",3,15,1
1187,1,"w",4,7,0
1682,0,"b",4,8,1
3161,0,"b",2,8,0
943,0,"w",4,6,0
1789,0,"w",4,3,1
382,0,"w",3,4,1
3687,0,"w",0,2,1
4757,0,"w",3,3,1
4287,1,"w",4,6,0
1178,0,"b",4,7,1
3253,0,"w",4,6,1
2219,0,"b",4,9,1
2672,0,"b",3,4,1
1558,0,"w",3,2,0
1846,1,"w",4,7,1
4715,0,"w",3,4,1
3952,0,"b",4,7,0
887,1,"w",3,4,1
4718,0,"b",3,14,1
3538,0,"w",4,8,1
2701,0,"w",4,6,1
2911,0,"b",4,6,0
490,0,"w",4,11,1
3951,0,"w",4,6,0
1830,0,"b",3,2,1
946,0,"b",4,4,1
633,0,"w",4,8,1
951,0,"b",4,6,1
3106,0,"w",4,8,0
3541,0,"w",4,8,1
4530,0,"b",4,6,1
