"...1","call","race","education","yearsexp","computerskills"
521,0,"w",4,4,1
3588,0,"b",4,7,0
3534,0,"w",4,7,0
1489,0,"b",4,7,1
4837,0,"w",4,2,1
2710,0,"w",4,8,1
3085,0,"b",4,5,1
3566,0,"b",4,6,1
3713,0,"w",3,26,1
1312,1,"w",4,6,1
4494,0,"w",4,5,1
141,0,"w",2,6,1
495,0,"b",4,5,0
1768,0,"b",0,5,1
1354,0,"b",3,4,1
1566,1,"w",3,13,1
93,0,"b",4,4,1
2067,0,"w",4,8,0
646,0,"w",4,5,1
1712,1,"w",2,19,0
404,0,"b",4,8,1
1564,1,"b",2,19,0
4272,0,"b",4,6,1
191,0,"b",4,14,1
462,0,"w",4,4,1
4160,0,"w",4,2,1
396,0,"w",3,2,0
4508,0,"b",3,4,1
2389,0,"w",4,9,1
973,0,"w",3,6,1
336,0,"b",3,6,1
970,0,"w",4,4,1
972,0,"b",4,8,1
4143,1,"w",4,2,1
3081,0,"w",4,7,0
1574,1,"w",4,5,1
1644,0,"w",4,5,1
28,0,"w",3,6,1
743,0,"b",4,4,1
313,0,"b",4,5,1
556,0,"b",4,7,0
2018,0,"b",4,6,1
2258,0,"w",4,7,1
1859,0,"w",4,7,1
3231,0,"b",4,2,1
2399,0,"w",3,4,1
484,0,"w",4,4,1
4717,0,"b",4,11,1
2298,0,"b",4,8,1
3093,0,"w",3,13,1
2207,0,"b",4,5,1
4422,0,"b",4,7,1
2372,0,"b",2,16,1
1980,0,"b",3,3,1
3266,0,"w",3,8,1
526,0,"b",4,5,1
3031,0,"w",3,4,1
4841,0,"b",4,7,0
1381,0,"w",4,8,1
3600,1,"w",4,8,1
4447,0,"b",4,11,1
2622,1,"b",4,8,1
3506,0,"w",4,8,1
2235,0,"b",4,10,1
4106,0,"w",4,18,1
3552,0,"b",4,8,1
2958,0,"w",4,2,1
1925,0,"w",3,6,1
2350,0,"b",4,2,1
2561,0,"b",4,7,1
2181,0,"w",4,7,0
4167,0,"w",4,8,1
3056,0,"b",4,26,0
155,0,"b",4,5,1
4626,0,"b",4,8,1
4062,0,"w",4,7,1
2340,0,"w",4,6,1
2718,0,"w",4,8,1
2030,0,"w",4,8,1
3994,0,"b",4,3,1
189,0,"b",4,26,0
987,0,"b",4,7,1
3532,0,"w",4,14,1
256,0,"w",4,4,1
3086,0,"b",3,13,1
116,0,"b",4,4,1
3519,0,"b",4,8,1
1045,0,"w",3,4,1
3558,0,"b",4,26,0
290,0,"w",4,12,1
1930,0,"w",3,8,1
154,0,"b",2,6,1
2800,0,"b",3,5,1
688,0,"w",4,3,1
289,0,"w",4,15,1
4028,0,"b",3,5,1
574,0,"b",4,26,0
701,0,"w",4,6,1
4823,0,"w",4,9,1
3850,0,"b",4,6,1
2064,0,"b",4,7,0
1288,0,"b",3,4,1
3962,0,"w",4,4,1
2071,0,"w",4,7,0
3620,0,"w",4,2,1
2348,0,"b",4,14,1
169,1,"w",4,6,1
1894,0,"w",4,5,1
1130,0,"w",4,15,1
4313,0,"w",3,8,1
2741,0,"w",4,5,1
1188,0,"b",4,6,1
3038,0,"w",4,8,1
4708,0,"w",4,10,1
1099,0,"w",4,7,1
1844,0,"w",4,6,0
3409,0,"w",3,5,1
2977,0,"b",4,18,1
2323,0,"b",3,4,1
337,0,"w",3,6,1
2400,0,"b",3,16,1
1650,0,"b",4,5,1
965,0,"b",4,5,1
1481,0,"w",4,7,1
4400,0,"b",3,13,1
1108,0,"b",4,10,1
2246,0,"w",3,7,1
1708,0,"b",3,1,1
2783,0,"w",4,5,0
870,0,"b",4,9,1
1705,0,"w",3,7,1
2578,0,"w",4,20,0
276,0,"w",4,6,1
4316,0,"w",3,3,1
2500,0,"w",0,6,1
4668,0,"b",4,6,0
4424,0,"b",3,5,1
2255,0,"b",4,10,1
3785,0,"b",3,5,1
708,0,"b",4,8,0
783,0,"b",4,3,1
1534,0,"b",4,6,1
1304,0,"b",3,1,1
1998,0,"b",4,13,1
3538,0,"w",4,8,1
787,0,"w",4,8,1
2786,0,"b",3,16,1
162,0,"b",4,5,1
406,0,"b",3,4,1
1804,0,"b",4,5,0
1250,0,"w",4,8,1
4564,0,"w",4,8,1
1150,0,"b",2,8,0
4570,0,"b",4,8,1
273,1,"w",4,6,1
2356,0,"b",4,26,0
1118,0,"b",4,14,1
1627,0,"b",4,9,1
4480,0,"b",3,2,0
1470,0,"b",4,16,1
3890,0,"b",4,6,1
2277,0,"w",4,6,1
2837,0,"w",4,8,1
4479,0,"w",4,9,1
4767,0,"w",3,5,1
418,0,"w",3,5,0
1947,0,"w",4,13,1
427,1,"b",4,11,1
1703,0,"b",4,11,1
2233,0,"w",4,20,0
4600,0,"w",4,8,0
4465,0,"b",4,6,1
1913,0,"w",4,8,1
4385,0,"w",4,7,0
488,0,"b",4,4,1
2611,0,"b",3,2,0
3978,0,"b",4,3,1
2872,0,"b",4,11,1
2961,0,"w",4,14,1
1886,0,"w",4,4,1
153,0,"w",3,12,1
2161,0,"w",4,8,1
2363,0,"w",4,14,1
219,0,"b",2,4,0
3839,0,"b",4,18,1
4462,0,"b",4,21,1
1371,1,"w",4,12,1
223,0,"b",4,12,1
3474,0,"w",4,6,1
1978,1,"b",4,6,1
4222,0,"b",4,13,1
416,0,"b",4,13,1
1419,0,"w",3,26,1
2099,1,"b",3,4,1
4159,0,"b",4,6,1
4043,0,"b",3,4,1
1040,0,"w",3,7,1
1071,0,"b",4,4,1
2226,0,"w",4,11,1
2385,0,"b",3,13,1
2771,0,"w",4,6,1
3599,1,"b",4,8,0
1248,0,"w",3,6,1
1448,1,"b",4,13,0
3039,0,"w",4,2,1
3119,0,"b",4,8,0
1370,0,"b",4,4,1
4432,0,"b",4,5,1
3257,1,"w",4,18,1
1889,0,"b",3,4,1
3536,0,"b",4,26,0
435,0,"b",4,7,0
2267,0,"b",4,6,1
1115,0,"w",4,6,1
857,0,"b",4,7,0
3469,0,"w",4,8,1
3001,0,"w",4,26,0
3535,0,"w",4,18,1
1742,0,"b",4,6,0
2342,0,"w",4,2,1
4046,1,"w",3,16,1
4857,0,"b",4,6,1
478,1,"w",3,5,1
4464,0,"w",4,5,1
3905,0,"b",4,8,0
2843,0,"b",4,5,0
117,0,"w",3,5,1
3628,0,"b",4,6,0
2574,0,"w",4,2,1
2626,0,"w",4,9,1
3945,0,"b",4,5,1
990,0,"w",4,15,1
1848,0,"b",4,6,1
4756,0,"w",4,3,1
3488,0,"b",4,6,1
1014,0,"b",4,2,1
1514,0,"w",4,14,1
4642,0,"w",3,5,1
1541,0,"w",4,6,1
3618,0,"b",4,8,1
1790,0,"w",4,4,1
2722,0,"b",4,6,1
3904,0,"b",4,10,1
2979,0,"w",4,8,1
3863,0,"w",4,10,1
2214,0,"w",3,26,1
3458,0,"b",4,2,1
1313,0,"w",3,7,1
3929,0,"b",4,4,1
1464,0,"b",4,7,1
2713,0,"w",4,8,1
4281,0,"b",3,2,1
1654,0,"b",4,4,1
1605,0,"w",3,6,1
2495,0,"b",3,5,1
1348,0,"b",3,14,1
868,0,"b",2,16,1
150,0,"b",3,8,1
1189,0,"b",4,6,1
4172,0,"b",4,26,0
1632,0,"b",4,5,0
4695,0,"w",4,6,0
4322,0,"b",4,11,1
3054,0,"w",4,8,1
4693,0,"b",4,21,1
3262,0,"b",4,14,1
3672,0,"w",4,5,1
3889,0,"w",4,7,0
1249,0,"w",4,18,1
1498,1,"w",4,3,1
1907,0,"b",4,6,1
304,0,"b",4,4,1
4030,0,"b",4,4,0
371,0,"b",4,2,1
2005,0,"w",3,13,1
1511,0,"b",4,6,1
3435,0,"b",4,11,1
3926,0,"w",4,4,1
2187,0,"b",4,6,1
983,0,"b",3,21,1
1053,0,"b",3,5,1
657,0,"b",4,6,1
1682,0,"b",4,8,1
1408,1,"w",4,7,0
3443,0,"w",4,14,1
1212,1,"w",3,19,1
3681,0,"w",4,11,1
4224,0,"w",4,4,1
2435,0,"w",4,6,1
3104,0,"w",4,2,1
1082,0,"w",3,9,1
4602,0,"w",4,8,0
3314,0,"b",4,6,0
165,0,"w",4,7,1
392,0,"b",4,14,1
4146,1,"b",4,8,1
4802,0,"b",4,7,0
2008,0,"b",3,7,1
1879,0,"b",3,5,1
3885,0,"w",4,2,1
3779,0,"b",4,7,1
114,0,"b",4,5,1
803,0,"b",4,9,1
2893,0,"w",4,7,1
1531,0,"b",4,26,0
2509,0,"w",4,5,1
4176,0,"w",2,6,1
3571,0,"b",4,6,1
1831,0,"w",3,5,1
1001,0,"w",4,6,1
1766,0,"w",4,6,1
1019,0,"b",4,7,0
2148,0,"b",4,6,1
3467,0,"w",4,26,0
3621,0,"b",4,7,0
3301,1,"b",4,5,1
2742,0,"w",3,4,1
1601,0,"b",4,5,1
2196,0,"b",4,5,1
3515,0,"b",4,7,0
4526,0,"b",4,6,1
42,0,"b",4,5,0
1505,0,"b",4,9,1
1057,0,"b",4,7,1
459,0,"b",3,23,1
4520,0,"b",3,6,1
4154,0,"b",2,16,1
3541,0,"w",4,8,1
3916,0,"b",4,12,1
1182,0,"b",4,12,1
3116,0,"w",4,6,1
2014,1,"w",3,16,1
4463,0,"b",3,7,1
1508,0,"w",4,6,1
1877,0,"b",3,5,1
3184,0,"b",4,6,1
4491,0,"b",4,1,1
562,0,"b",4,7,0
1471,0,"b",4,14,1
3484,0,"w",4,8,1
4267,0,"w",4,5,1
697,0,"w",4,2,1
2647,0,"b",4,8,1
722,0,"w",4,8,1
3159,0,"b",4,8,1
3492,1,"w",4,26,0
2359,0,"w",4,8,0
4509,0,"w",3,2,1
3361,0,"b",4,5,1
3838,0,"w",4,26,0
1344,0,"b",3,9,1
4170,0,"w",4,6,1
3656,0,"w",4,7,1
1200,0,"w",4,4,1
1049,1,"w",4,4,1
1611,0,"b",2,9,1
2328,0,"b",1,10,0
894,0,"w",4,11,1
493,0,"w",4,5,1
3736,0,"b",4,3,1
4833,0,"b",3,5,0
2869,0,"b",0,4,1
1855,0,"w",3,6,1
429,0,"w",4,2,1
750,0,"b",3,21,1
3984,0,"b",4,4,1
3437,0,"b",4,10,1
2941,0,"w",2,9,1
2066,0,"w",4,8,1
2753,0,"w",3,5,0
3461,0,"w",4,8,1
3888,0,"w",4,2,1
3597,0,"w",4,6,1
2672,0,"b",3,4,1
850,0,"w",4,7,0
275,0,"b",4,4,0
4021,0,"w",3,20,1
830,0,"w",4,2,1
4757,0,"w",3,3,1
551,0,"w",4,2,1
4438,0,"w",4,13,1
502,0,"w",4,6,1
260,1,"b",4,3,1
1828,0,"b",4,3,1
517,0,"w",2,3,1
2101,0,"b",4,11,1
1621,0,"w",4,5,1
4373,0,"w",4,11,1
1218,0,"b",3,6,1
1264,0,"b",4,2,1
4070,0,"b",3,5,1
4302,0,"b",3,6,1
3815,0,"b",4,2,1
2253,0,"w",4,11,1
1066,0,"b",4,8,1
4289,0,"b",4,5,1
1079,0,"b",4,7,1
2130,0,"w",3,9,1
1137,0,"w",4,2,1
1806,0,"w",4,7,1
4824,0,"b",3,7,1
616,0,"w",4,7,1
1431,1,"w",4,11,1
1775,0,"b",3,8,1
4175,0,"b",3,6,1
3502,0,"b",4,7,0
2397,0,"w",4,7,1
3724,0,"w",4,6,0
2657,0,"w",4,2,1
2186,0,"b",4,8,1
3676,0,"b",4,4,1
3358,0,"w",4,4,0
4587,0,"w",4,7,0
1246,0,"b",4,5,1
4064,0,"w",4,2,1
2483,0,"w",3,4,1
1684,0,"w",4,5,1
2396,1,"w",4,11,1
1186,0,"b",3,16,1
3639,0,"w",4,2,1
2332,0,"w",3,9,1
2460,0,"w",4,6,1
2104,0,"w",3,16,1
3747,0,"w",3,5,1
4035,0,"w",4,5,0
3614,0,"b",4,8,1
885,0,"b",4,4,1
339,0,"b",3,4,1
2225,0,"b",3,4,1
254,0,"b",4,13,1
1860,0,"b",4,11,1
3819,0,"b",4,2,1
4444,0,"b",3,9,1
1556,0,"w",3,1,1
4098,0,"b",4,14,1
962,0,"w",4,14,1
2147,0,"b",4,6,1
2282,0,"w",4,7,0
507,0,"w",4,6,1
2919,0,"w",4,8,1
4367,0,"b",4,26,0
3144,0,"b",4,7,0
2270,0,"w",4,8,1
157,0,"b",4,14,0
3333,0,"w",3,5,1
1320,0,"b",3,4,1
2320,1,"b",4,9,1
446,0,"w",3,7,1
2496,0,"w",4,9,1
178,0,"w",4,26,0
544,0,"w",3,9,1
90,0,"w",4,4,1
4065,0,"w",4,4,1
1490,0,"w",4,4,1
3989,0,"w",1,4,1
315,0,"w",3,5,1
4026,0,"w",4,5,1
1433,0,"b",4,5,1
3350,0,"w",4,2,1
3589,0,"b",4,8,1
2832,0,"w",0,4,1
1243,0,"b",2,5,1
509,0,"b",4,7,1
2051,0,"w",4,4,1
249,0,"b",4,9,1
1228,0,"b",4,5,1
4352,0,"w",4,6,1
4745,0,"w",3,16,1
2218,0,"w",3,4,1
2646,0,"b",4,8,1
4350,0,"b",4,2,1
3953,0,"w",4,14,1
4104,0,"b",4,2,1
575,0,"b",4,18,1
1286,0,"b",3,5,0
1024,0,"b",4,6,1
288,0,"b",4,9,1
4540,0,"w",4,4,1
1132,0,"w",4,9,1
2566,0,"w",4,6,1
3052,0,"w",4,14,1
3742,0,"b",3,4,1
1861,0,"w",3,5,1
3401,0,"w",3,3,0
3946,0,"w",3,6,1
4275,0,"b",4,4,1
1041,0,"b",2,16,1
4709,0,"b",2,6,1
4173,0,"w",4,14,1
2317,1,"w",3,13,1
1540,0,"w",4,8,1
1219,0,"b",3,7,1
23,0,"w",2,2,0
4838,0,"b",4,7,0
2178,0,"w",4,8,0
2065,0,"w",4,6,1
3329,0,"b",4,6,0
2420,0,"b",4,4,1
2957,0,"w",4,7,0
2497,0,"b",4,4,1
993,0,"w",3,4,1
869,0,"w",3,1,1
2401,0,"b",3,5,0
234,0,"w",3,6,1
2779,0,"b",4,11,1
1165,1,"w",3,7,1
1404,0,"b",4,26,0
1440,0,"b",4,9,1
4128,1,"w",4,8,0
500,0,"w",4,5,0
1356,0,"b",4,11,1
1092,0,"b",4,5,1
947,0,"w",4,5,1
479,1,"b",2,4,1
3817,0,"b",4,8,1
2541,1,"w",3,16,1
4248,0,"w",4,5,1
118,0,"b",3,5,1
3204,0,"b",4,2,1
78,0,"b",3,11,1
1270,0,"w",4,13,1
3902,0,"w",4,18,1
1592,0,"b",4,3,1
3431,0,"b",4,5,1
3096,1,"b",4,5,1
643,0,"b",4,5,0
3922,0,"b",2,6,1
2244,0,"b",3,6,1
2927,0,"b",3,8,1
3005,0,"b",4,6,1
2726,0,"b",4,2,1
3051,0,"b",4,7,0
3412,0,"b",2,4,1
3596,0,"b",4,7,0
4133,0,"w",3,14,1
3141,0,"b",4,7,0
1125,0,"b",4,5,1
4384,0,"w",4,7,0
1981,0,"b",4,9,1
3769,0,"b",4,9,1
3364,0,"b",4,3,1
913,0,"w",4,11,1
268,1,"w",4,4,0
85,0,"b",2,4,0
4786,0,"w",4,15,1
573,0,"w",4,14,1
4607,0,"w",4,14,1
3452,0,"b",4,26,0
1594,0,"w",3,8,1
828,0,"b",3,6,1
665,0,"w",4,3,1
3365,1,"w",4,5,1
3477,0,"b",4,14,1
2159,0,"w",4,26,0
4766,0,"b",4,8,1
3607,0,"b",4,8,1
4574,0,"b",4,2,1
3208,0,"w",4,7,0
4336,1,"b",4,8,1
2871,0,"w",4,10,1
3382,1,"w",4,4,0
4712,0,"w",2,7,1
2792,0,"b",4,2,1
964,0,"b",4,6,1
43,0,"w",4,7,1
29,0,"b",3,7,1
2662,0,"w",3,4,1
4483,0,"b",0,4,1
3841,0,"w",4,7,0
1649,0,"w",3,5,1
1335,0,"w",4,13,1
3193,0,"b",4,8,0
24,0,"w",4,7,1
4020,0,"b",2,5,0
1826,0,"b",1,4,1
4552,0,"w",4,6,1
391,0,"w",3,2,1
3644,0,"b",4,5,1
1655,0,"w",4,2,1
3297,0,"w",3,9,1
1048,0,"b",4,8,1
3264,0,"b",4,8,1
2475,0,"b",3,4,1
4705,0,"w",3,4,1
631,0,"w",3,7,1
1921,0,"w",3,8,1
2164,0,"b",4,10,1
4374,0,"b",3,7,1
793,0,"b",4,15,1
3339,0,"w",4,3,1
1463,0,"b",4,8,1
4840,0,"w",4,2,1
591,0,"w",3,4,1
589,0,"w",4,14,1
1702,1,"b",2,16,1
2473,0,"b",4,7,1
4497,0,"b",4,3,1
400,0,"w",4,6,1
3530,0,"b",4,8,1
2330,0,"w",2,5,1
817,0,"w",4,12,1
2639,0,"w",4,6,1
173,0,"b",4,14,1
2155,0,"w",4,7,0
3585,0,"w",4,26,0
4018,0,"b",4,6,1
3494,0,"b",4,2,1
4861,0,"w",4,8,1
4797,0,"b",4,10,1
3346,0,"b",4,6,1
4765,0,"w",4,5,1
3394,0,"b",3,5,1
1691,0,"w",3,26,1
1317,0,"w",4,4,1
411,0,"w",3,26,1
4311,0,"w",4,3,1
3776,0,"b",4,6,0
912,0,"b",3,13,1
2816,0,"b",3,21,1
4212,0,"b",3,11,1
1134,0,"b",3,10,1
2966,0,"w",4,7,0
666,0,"b",4,3,1
2851,0,"b",4,3,1
403,0,"w",3,13,1
1750,0,"b",4,11,1
3930,0,"b",3,19,1
4326,0,"b",4,9,1
2355,0,"b",4,7,0
2700,0,"b",4,3,1
3703,0,"b",4,6,0
4001,0,"w",4,6,1
2937,0,"w",4,15,1
316,0,"b",4,5,0
255,0,"b",3,4,1
3550,0,"b",4,7,0
4501,0,"w",4,5,1
4784,1,"b",4,8,1
4620,0,"w",4,14,1
2076,0,"b",4,8,1
1642,0,"b",4,2,1
4368,0,"b",4,14,1
2848,0,"b",4,2,1
4006,0,"w",4,4,0
577,1,"b",3,26,1
2116,0,"b",3,8,1
4108,0,"w",4,18,1
2260,0,"w",4,2,1
186,0,"b",4,10,1
4842,0,"b",4,8,1
2853,0,"w",4,2,1
1172,1,"w",2,18,0
2705,0,"b",4,14,1
3581,0,"w",4,7,0
59,0,"w",4,4,1
3798,0,"b",3,7,0
2300,0,"b",4,2,1
3934,0,"b",4,5,0
3192,0,"b",4,8,0
3269,0,"b",0,4,1
1983,0,"b",3,8,1
1706,0,"b",4,9,1
975,0,"w",3,5,1
3406,0,"w",4,6,0
2940,0,"w",4,5,1
237,0,"b",3,9,1
33,0,"w",3,9,1
2038,0,"b",3,17,1
2284,0,"b",4,6,1
3080,0,"b",4,5,1
3149,0,"w",4,6,1
3044,0,"w",4,11,1
2220,0,"b",3,1,1
4534,0,"b",3,3,1
2711,0,"w",4,8,1
900,0,"w",4,13,1
1547,0,"b",4,7,0
2785,0,"w",2,2,0
831,0,"w",4,2,1
4788,0,"b",4,5,1
1616,0,"b",3,7,1
1658,0,"w",4,8,1
356,0,"b",4,6,1
193,0,"w",4,8,1
1363,0,"w",4,14,1
628,0,"b",3,5,1
363,0,"w",4,8,1
3896,0,"b",4,7,0
2774,0,"w",3,4,1
3451,0,"w",4,2,1
3649,0,"b",4,6,0
2184,0,"b",4,26,0
785,0,"w",2,4,1
2209,0,"w",2,16,1
3035,0,"w",4,11,1
4111,0,"w",4,8,1
2124,0,"b",4,6,1
3858,0,"b",4,8,1
2581,0,"b",4,8,1
696,0,"w",4,7,0
3405,0,"w",4,7,1
3432,0,"w",2,1,0
3684,0,"w",4,11,1
2797,0,"w",3,6,1
561,0,"b",4,7,0
2443,0,"b",4,7,0
730,0,"b",3,13,1
1002,0,"w",4,18,1
2949,0,"w",4,14,1
4371,0,"b",4,8,1
123,0,"w",4,5,0
4661,0,"w",4,3,1
2967,0,"w",4,6,1
768,0,"b",3,12,1
3716,1,"w",4,4,0
358,0,"w",4,8,1
4196,0,"w",4,5,0
4251,0,"b",4,6,1
3396,1,"b",0,4,1
4236,0,"w",4,7,1
1452,0,"b",4,8,1
1124,0,"w",3,5,1
2433,0,"w",4,8,1
3925,0,"b",4,4,1
2955,0,"b",4,8,1
4732,0,"w",4,15,1
3616,0,"w",4,7,0
4848,1,"w",4,7,0
2951,1,"w",4,6,1
2535,0,"w",2,16,1
451,0,"b",2,6,1
2815,0,"b",2,10,1
3459,0,"b",4,18,1
3277,1,"b",4,7,0
2490,0,"b",3,7,1
1263,1,"b",4,2,1
2525,0,"b",4,8,1
2752,0,"w",4,9,1
3471,0,"b",4,7,0
3136,0,"w",4,2,1
4660,0,"b",4,3,1
1163,0,"b",3,13,1
1970,1,"b",4,6,1
1194,0,"w",3,14,1
1234,0,"b",4,3,1
3180,0,"w",4,26,0
1103,0,"w",4,6,1
4393,0,"w",4,18,1
1310,1,"b",4,8,1
3919,0,"w",2,6,1
3105,0,"w",4,6,1
1138,0,"w",4,2,1
1104,0,"w",4,7,1
2531,1,"b",4,6,1
955,0,"w",4,6,1
1415,0,"w",4,8,1
4394,0,"w",4,8,1
2945,0,"w",2,6,1
4000,0,"b",4,6,1
4291,0,"b",4,4,1
3381,0,"w",4,5,1
2821,0,"b",4,5,0
583,1,"w",4,8,1
4202,0,"b",4,6,0
4736,1,"b",4,6,1
3133,0,"w",4,26,0
3891,0,"w",4,2,1
2536,0,"b",2,19,0
2676,0,"b",4,9,1
3622,0,"b",4,2,1
2605,0,"w",3,13,1
147,0,"w",2,7,1
873,0,"w",3,13,1
399,0,"w",4,8,1
267,0,"w",4,6,1
1663,0,"w",4,6,1
3074,0,"b",3,5,0
1873,0,"w",3,6,1
824,0,"b",3,5,1
156,0,"w",4,7,1
1401,0,"b",4,26,0
4870,0,"w",4,7,0
2583,0,"w",4,8,0
4148,0,"b",4,8,0
352,0,"w",4,6,1
4091,0,"b",4,8,1
1372,0,"b",3,13,1
1366,0,"b",4,6,1
2592,0,"b",4,7,0
3273,0,"w",4,4,1
1741,1,"w",4,5,1
4524,0,"b",4,5,0
1527,0,"w",4,14,1
1284,1,"w",3,4,1
915,0,"w",4,6,1
1084,0,"w",4,4,1
2895,0,"b",3,6,0
1762,0,"b",4,11,1
2628,1,"b",3,16,1
3586,0,"b",4,8,1
727,0,"w",4,9,1
64,0,"w",4,6,0
4805,0,"b",4,6,1
3582,0,"b",4,2,1
1603,0,"w",3,4,1
1510,0,"b",4,5,1
1609,0,"w",3,8,1
1558,0,"w",3,2,0
4354,0,"w",4,8,1
807,1,"w",4,10,1
323,0,"b",3,6,1
1424,0,"w",3,1,1
4123,0,"b",4,8,1
1836,0,"b",2,5,1
230,0,"w",4,6,1
4815,0,"w",4,8,1
1031,0,"w",4,8,1
745,0,"w",3,4,1
4751,0,"w",4,12,1
3369,0,"w",4,4,1
2415,0,"b",2,4,1
3287,0,"w",4,14,1
2885,0,"b",4,3,1
1387,0,"b",4,6,1
2599,0,"b",4,6,1
2507,0,"w",4,4,1
4446,0,"b",3,12,1
171,0,"b",2,6,1
2037,0,"w",4,11,1
4860,1,"b",4,6,1
2003,0,"b",4,7,0
4413,0,"b",2,3,1
4056,0,"w",4,6,0
563,0,"b",4,10,1
3109,0,"w",4,2,1
893,0,"b",3,7,1
1222,0,"b",3,6,1
3669,0,"w",4,2,0
3821,0,"w",4,2,1
471,0,"w",4,11,1
332,0,"b",2,6,1
2707,0,"w",4,6,1
1835,0,"b",4,4,0
3635,0,"b",3,6,1
14,0,"w",4,4,1
3862,0,"b",4,8,1
2322,0,"w",3,13,1
1661,0,"w",4,8,1
3411,0,"w",4,3,1
1863,0,"b",2,6,1
1500,0,"b",4,3,1
871,0,"w",3,18,1
2077,0,"b",4,8,0
4257,0,"w",4,6,1
2925,0,"w",3,6,1
3898,0,"w",4,6,1
3430,0,"b",3,12,1
2556,0,"b",4,2,1
3012,0,"w",4,7,0
1557,0,"b",3,5,0
4245,0,"w",4,3,1
1091,0,"w",3,3,1
2569,0,"w",4,7,0
821,1,"w",3,16,1
2782,0,"b",4,4,1
2202,1,"b",3,26,1
2586,0,"b",4,2,1
297,0,"w",4,7,1
2750,0,"b",4,9,1
2472,0,"b",4,5,1
3637,1,"b",4,9,1
1044,0,"b",3,1,1
2061,0,"b",4,2,1
2043,0,"b",4,3,1
139,0,"b",3,6,1
1701,0,"w",3,16,1
860,0,"b",4,2,1
4221,0,"b",4,21,1
3560,0,"w",4,7,0
65,0,"b",4,6,0
1258,0,"w",4,7,0
1139,0,"b",4,7,0
2297,0,"b",4,8,0
2086,0,"w",4,11,1
1610,0,"b",3,6,1
1072,0,"w",3,3,1
3602,0,"b",4,7,1
1770,0,"w",4,4,1
1865,0,"w",3,6,1
470,0,"b",4,12,1
3699,0,"w",3,4,1
4800,0,"w",4,7,0
3612,0,"b",4,6,1
1359,0,"w",4,6,1
214,0,"w",2,6,1
2594,0,"b",4,7,0
1525,0,"w",4,2,1
4674,0,"w",3,9,1
4162,0,"b",4,8,1
2467,0,"b",3,4,1
660,0,"b",4,14,1
1783,0,"w",2,12,1
2642,0,"w",4,14,1
3810,0,"w",4,8,1
1380,0,"w",4,8,1
4331,0,"b",4,21,1
209,0,"b",3,3,1
1850,0,"b",2,5,1
251,0,"w",4,16,1
3392,0,"b",2,5,0
3694,1,"b",3,18,1
333,0,"w",3,5,1
4188,0,"b",3,4,1
3732,0,"w",4,7,1
3335,0,"b",4,5,1
1367,0,"w",4,6,1
2358,0,"b",4,10,1
3948,0,"b",3,5,1
1406,0,"b",4,18,1
835,0,"w",4,8,1
3525,0,"w",4,8,0
3894,0,"b",4,7,0
4710,0,"b",4,6,1
1985,0,"b",4,2,1
2585,0,"b",4,2,1
1183,0,"b",3,7,1
1158,0,"b",4,6,1
2173,0,"b",4,7,0
2735,0,"b",3,26,1
724,0,"b",4,2,1
2045,0,"w",4,6,1
2477,1,"w",4,5,1
748,0,"b",4,4,1
2878,0,"b",4,7,1
397,0,"w",4,4,1
2294,0,"w",4,14,1
2818,0,"w",4,5,1
945,0,"b",4,6,1
4543,0,"w",3,2,1
3710,0,"b",0,4,1
4405,0,"w",4,7,0
2562,0,"w",4,6,1
3092,0,"b",4,9,1
4237,0,"b",4,5,1
728,0,"b",4,14,1
2595,0,"b",4,5,1
2247,0,"b",4,6,1
3601,1,"w",3,8,1
329,0,"b",3,2,1
2516,1,"w",4,7,0
1617,0,"b",4,13,1
518,0,"b",3,5,1
4183,0,"b",3,9,1
1030,0,"w",4,18,1
4402,1,"b",4,26,0
1451,0,"w",3,6,1
4433,0,"w",3,13,1
3568,0,"w",4,8,1
4122,0,"b",4,6,1
125,0,"b",2,4,0
3,0,"b",4,6,1
3131,0,"w",4,7,0
1475,0,"w",4,7,1
4845,0,"b",3,2,1
3464,0,"b",4,10,1
683,0,"w",3,16,1
4516,0,"b",3,2,1
4157,0,"w",4,8,1
4813,0,"b",4,8,1
3207,0,"b",4,6,1
3510,0,"w",4,8,1
3128,0,"w",4,6,1
4318,0,"w",4,4,1
1076,0,"w",3,13,1
2094,1,"b",3,16,1
1255,0,"b",4,26,0
2858,0,"w",4,2,1
1872,0,"b",4,7,1
1897,0,"w",4,10,1
2511,0,"b",4,7,0
3715,0,"b",4,6,1
1687,1,"w",4,11,1
298,0,"w",4,7,1
40,0,"w",4,5,0
1422,0,"b",3,4,1
2954,0,"w",4,8,1
1777,0,"b",4,5,0
2120,0,"b",3,9,1
3825,0,"w",4,8,1
3425,0,"w",2,4,1
2888,0,"w",4,3,1
4218,0,"b",1,4,1
3325,0,"b",4,4,1
179,0,"w",4,18,1
3693,1,"w",4,8,1
2564,0,"w",4,4,1
4225,0,"w",4,4,1
1425,0,"w",4,5,1
3322,0,"w",4,5,0
221,0,"w",4,11,1
506,0,"w",4,6,1
1660,0,"w",4,8,1
3383,0,"w",4,5,1
4702,1,"w",4,7,1
1908,0,"b",4,6,1
2194,1,"w",4,8,1
671,0,"w",3,2,1
3067,0,"w",2,19,0
4023,0,"w",2,3,1
247,0,"w",3,9,1
4832,0,"w",3,4,1
130,0,"w",3,8,1
