"...1","call","race","education","yearsexp","computerskills"
1448,1,"b",4,13,0
527,0,"w",3,8,1
2660,0,"w",2,19,0
162,0,"b",4,5,1
749,0,"w",4,4,1
4429,0,"w",4,6,0
4565,0,"w",4,18,1
3953,0,"w",4,14,1
1902,0,"w",4,7,0
4212,0,"b",3,11,1
2731,0,"w",4,7,0
4421,0,"b",4,5,1
2799,0,"b",0,5,1
1424,0,"w",3,1,1
2148,0,"b",4,6,1
1566,1,"w",3,13,1
1017,0,"w",4,8,1
3155,0,"b",4,7,1
3062,0,"b",4,14,1
1769,0,"b",3,9,1
2178,0,"w",4,8,0
1041,0,"b",2,16,1
743,0,"b",4,4,1
1958,0,"w",3,9,1
3877,0,"b",4,18,1
713,0,"b",4,8,1
3790,0,"b",3,6,1
4254,0,"w",4,6,1
3419,0,"w",2,6,1
653,0,"w",4,6,1
4864,0,"w",2,16,1
4161,0,"w",4,7,0
4758,1,"b",4,5,0
1457,0,"w",4,7,1
1312,1,"w",4,6,1
3566,0,"b",4,6,1
340,0,"w",2,4,0
289,0,"w",4,15,1
1602,0,"w",4,5,1
951,0,"b",4,6,1
1268,0,"w",4,7,0
3138,0,"b",4,8,1
621,0,"b",4,5,1
4116,0,"w",3,1,1
1009,1,"w",4,2,1
4277,0,"w",4,4,1
2979,0,"w",4,8,1
1067,0,"w",4,25,1
1452,0,"b",4,8,1
4595,0,"w",4,14,1
2825,0,"w",3,8,1
2256,1,"b",4,2,1
4684,0,"b",4,6,1
1738,1,"w",4,11,1
3898,0,"w",4,6,1
1997,0,"b",4,5,1
4299,0,"w",3,4,1
3794,0,"w",3,7,0
3390,0,"w",4,5,0
2858,0,"w",4,2,1
1034,0,"b",4,8,1
3911,0,"w",4,7,0
4047,0,"b",3,3,1
3244,0,"b",4,7,0
569,0,"b",4,6,1
60,0,"b",4,5,1
1315,0,"b",2,5,1
4128,1,"w",4,8,0
4761,0,"b",4,10,1
4345,0,"b",4,14,1
3245,0,"b",4,2,1
4781,0,"b",4,6,1
963,0,"b",4,6,1
4301,0,"b",3,3,1
1095,0,"w",4,9,1
3474,0,"w",4,6,1
4694,0,"w",4,7,1
2220,0,"b",3,1,1
2627,1,"b",3,13,1
3590,0,"b",4,8,1
1967,0,"b",3,6,1
4448,0,"w",4,10,1
2372,0,"b",2,16,1
2997,0,"w",4,8,1
108,1,"b",4,6,0
1592,0,"b",4,3,1
3213,0,"b",4,8,1
1935,1,"b",4,7,1
217,0,"b",4,3,1
2147,0,"b",4,6,1
4696,0,"b",4,6,1
1063,0,"b",4,8,1
1765,0,"b",4,5,1
954,0,"b",4,6,1
683,0,"w",3,16,1
553,0,"w",4,8,1
556,0,"b",4,7,0
1573,0,"w",3,4,0
2400,0,"b",3,16,1
4605,0,"w",4,8,1
423,0,"w",4,7,0
4710,0,"b",4,6,1
2098,1,"w",3,4,1
2962,0,"b",4,18,1
3684,0,"w",4,11,1
2585,0,"b",4,2,1
1565,0,"b",3,7,1
984,0,"b",2,4,1
1387,0,"b",4,6,1
3037,0,"b",4,9,1
319,0,"b",4,6,1
4544,0,"w",4,4,1
1891,1,"b",4,7,1
4822,0,"b",4,6,1
2118,0,"w",4,8,1
2259,0,"b",4,3,1
571,0,"w",4,6,1
1150,0,"b",2,8,0
1596,0,"b",4,6,1
2978,0,"w",4,8,1
2636,0,"w",4,6,1
2121,0,"b",4,7,1
1852,0,"b",2,5,0
4679,1,"b",4,19,1
245,0,"b",4,9,0
1939,0,"w",3,5,1
1393,0,"b",4,7,0
2996,0,"w",4,14,1
2022,0,"b",4,4,1
3924,0,"w",4,5,0
3979,0,"w",4,8,1
3636,0,"b",2,3,0
4021,0,"w",3,20,1
1206,0,"b",4,6,1
2529,0,"w",4,2,1
1077,0,"b",4,11,1
1499,0,"b",4,5,1
1843,0,"w",3,8,1
3553,0,"b",4,14,1
3371,1,"w",2,4,0
1423,0,"b",3,2,0
1936,1,"w",4,5,1
461,0,"w",3,4,1
2768,0,"b",4,6,1
2881,0,"w",4,20,1
192,0,"w",4,18,1
2329,0,"b",4,9,1
1484,0,"b",4,8,1
680,0,"b",4,12,1
2462,0,"b",4,6,1
4664,0,"w",4,3,0
301,0,"w",2,3,1
4806,0,"b",4,8,1
288,0,"b",4,9,1
2288,0,"b",4,8,0
3819,0,"b",4,2,1
2318,1,"b",3,7,1
4029,0,"w",0,4,1
2100,1,"b",4,5,1
3191,0,"b",4,6,1
3287,0,"w",4,14,1
128,1,"w",3,5,0
2785,0,"w",2,2,0
3465,0,"b",4,6,1
542,0,"b",3,6,1
2332,0,"w",3,9,1
1284,1,"w",3,4,1
412,0,"b",3,16,1
3606,0,"w",4,2,1
1158,0,"b",4,6,1
4304,0,"w",3,6,1
4571,0,"w",4,2,1
1342,0,"b",3,6,1
3579,0,"b",4,6,1
123,0,"w",4,5,0
1099,0,"w",4,7,1
1134,0,"b",3,10,1
136,0,"w",2,6,1
2759,0,"w",4,14,1
3299,0,"w",3,6,1
519,0,"w",3,5,1
202,1,"w",4,8,1
986,0,"b",4,11,1
4093,0,"w",4,18,1
74,0,"w",4,5,0
1381,0,"w",4,8,1
1222,0,"b",3,6,1
1332,1,"b",4,8,1
2742,0,"w",3,4,1
2227,0,"b",3,13,1
304,0,"b",4,4,1
1078,0,"w",3,12,1
764,0,"b",4,12,1
3937,0,"w",3,4,1
889,1,"w",4,14,1
3695,0,"b",0,4,1
4348,0,"b",4,8,1
4662,0,"w",1,4,1
3731,0,"w",2,6,0
1080,1,"w",3,8,1
3252,0,"b",4,8,1
1577,1,"w",4,7,0
2035,0,"w",3,9,1
314,0,"b",4,4,1
2294,0,"w",4,14,1
4807,0,"b",4,6,1
2728,0,"w",4,8,0
3608,0,"b",4,6,1
645,0,"w",4,4,1
2639,0,"w",4,6,1
1896,0,"w",4,13,1
3094,0,"b",4,11,1
2214,0,"w",3,26,1
2407,0,"b",4,6,1
2105,0,"b",4,7,0
3405,0,"w",4,7,1
364,0,"w",4,2,1
2964,0,"b",4,2,1
4533,0,"w",3,6,1
2497,0,"b",4,4,1
4276,0,"w",4,4,1
957,0,"w",4,11,1
3830,0,"b",4,6,1
1396,0,"b",4,20,0
649,0,"w",4,5,0
2945,0,"w",2,6,1
4317,0,"w",4,7,1
3490,0,"b",4,23,1
981,0,"w",4,6,1
2131,0,"w",4,4,1
3147,0,"w",4,18,1
1104,0,"w",4,7,1
2692,0,"w",3,1,1
1037,0,"b",4,7,0
1000,0,"w",4,8,1
1702,1,"b",2,16,1
4764,0,"b",4,5,1
997,0,"w",2,1,1
860,0,"b",4,2,1
154,0,"b",2,6,1
814,0,"w",3,3,1
4214,0,"b",4,15,1
4220,0,"w",3,4,1
2666,0,"w",3,2,1
1465,0,"w",3,5,1
2208,1,"w",4,11,1
320,0,"b",3,6,1
817,0,"w",4,12,1
3820,0,"w",4,8,1
2791,0,"b",4,12,1
177,0,"w",2,8,0
369,0,"b",4,6,1
518,0,"b",3,5,1
765,1,"b",4,12,1
3671,0,"b",3,7,1
1782,0,"w",4,5,0
4080,0,"w",4,5,1
1732,0,"b",3,12,1
2562,0,"w",4,6,1
1994,0,"w",4,8,1
1171,0,"b",3,4,1
2659,0,"b",4,7,1
1914,0,"w",4,8,1
1887,0,"w",3,6,1
750,0,"b",3,21,1
1378,0,"w",4,2,1
4868,0,"w",4,8,1
1085,0,"w",4,5,1
702,0,"w",4,6,1
3389,0,"b",3,2,1
3095,0,"w",4,20,0
1549,0,"b",3,16,1
2812,0,"w",3,12,1
2181,0,"w",4,7,0
2194,1,"w",4,8,1
842,0,"w",4,6,1
4786,0,"w",4,15,1
1682,0,"b",4,8,1
1467,0,"b",4,6,1
3310,0,"w",4,11,1
2189,0,"w",4,8,1
2817,0,"w",4,4,1
1112,0,"b",4,4,1
895,0,"w",4,4,1
2198,0,"b",3,4,1
3359,1,"b",4,6,1
2939,0,"b",2,5,0
3556,0,"w",4,6,1
864,0,"b",4,9,1
4738,1,"b",4,7,1
196,0,"w",4,2,1
3944,0,"w",4,6,1
1079,0,"b",4,7,1
1761,0,"w",4,11,1
70,0,"w",4,5,1
903,0,"w",3,14,1
1485,0,"w",3,9,1
264,0,"b",4,5,1
1437,0,"b",3,4,1
700,0,"w",4,2,1
20,0,"b",2,8,0
1861,0,"w",3,5,1
2296,0,"w",4,10,1
872,0,"b",4,7,1
3143,0,"w",4,6,1
440,0,"b",4,6,1
2300,0,"b",4,2,1
1270,0,"w",4,13,1
2754,0,"b",3,4,1
3362,0,"w",2,6,0
4003,0,"w",4,8,1
329,0,"b",3,2,1
1929,0,"b",4,8,1
1178,0,"b",4,7,1
2684,0,"w",4,7,0
58,0,"b",2,5,0
3702,1,"w",4,8,1
2292,0,"b",4,8,1
1742,0,"b",4,6,0
2803,0,"w",3,8,1
947,0,"w",4,5,1
4078,0,"b",4,8,1
2909,0,"w",4,5,1
4456,0,"w",3,21,1
1611,0,"b",2,9,1
1669,0,"b",4,2,1
4090,0,"w",4,8,1
4218,0,"b",1,4,1
3575,0,"w",4,8,1
257,0,"b",4,5,1
3234,0,"b",4,10,1
4665,0,"w",3,21,1
885,0,"b",4,4,1
126,0,"b",4,9,1
2099,1,"b",3,4,1
2707,0,"w",4,6,1
2974,0,"b",4,6,1
331,0,"w",2,4,0
2038,0,"b",3,17,1
4051,0,"w",4,6,0
1254,1,"b",4,6,1
1395,0,"b",4,6,1
2307,0,"b",4,9,1
686,0,"w",2,3,1
3529,0,"w",4,2,0
2422,0,"w",4,4,1
1225,0,"b",4,8,1
2042,0,"w",4,2,1
2192,0,"b",4,7,0
30,0,"b",4,2,1
4466,0,"w",4,6,1
3688,0,"b",3,5,1
4283,0,"w",3,20,1
183,0,"w",4,18,1
3043,1,"b",4,11,1
2378,0,"w",3,7,1
4050,0,"w",4,7,1
4702,1,"w",4,7,1
3782,0,"b",4,4,1
1259,0,"w",4,8,1
3172,1,"w",4,20,0
4294,0,"b",4,11,1
2784,0,"b",4,6,0
3646,1,"b",4,11,1
4687,0,"w",3,6,1
4210,0,"b",4,7,1
3990,0,"b",3,6,1
1159,0,"w",3,13,1
3654,0,"b",4,3,1
1525,0,"w",4,2,1
2132,0,"b",4,4,1
834,0,"w",4,2,1
1145,0,"w",4,26,0
4793,0,"b",2,8,1
4313,0,"w",3,8,1
3044,0,"w",4,11,1
4487,0,"b",4,2,1
549,0,"w",4,6,1
2060,0,"w",3,6,1
1864,0,"b",4,5,0
487,0,"w",4,5,1
4189,0,"w",4,5,1
1706,0,"b",4,9,1
220,0,"w",2,7,0
1016,0,"b",4,2,1
727,0,"w",4,9,1
3868,0,"w",4,26,0
4576,0,"w",4,20,0
3928,0,"w",4,6,1
1773,0,"w",4,5,0
2894,1,"w",4,4,0
639,0,"w",4,4,1
41,0,"w",4,5,1
3103,0,"b",4,6,1
1428,0,"b",3,7,1
1181,0,"w",4,2,1
4433,0,"w",3,13,1
2331,0,"b",3,8,1
4094,0,"w",4,6,1
772,0,"w",3,8,1
3679,0,"w",4,5,0
2935,0,"b",4,12,1
3253,0,"w",4,6,1
1653,0,"w",3,8,1
2463,0,"b",3,1,1
4198,0,"w",4,2,1
1036,0,"w",4,6,1
1191,0,"b",3,11,1
2655,0,"w",4,7,0
511,0,"w",4,4,1
4819,0,"b",4,8,1
1890,0,"b",3,6,0
4458,0,"b",4,8,1
2700,0,"b",4,3,1
3127,0,"w",4,6,1
2320,1,"b",4,9,1
4158,0,"b",4,6,1
1643,0,"b",4,4,1
2435,0,"w",4,6,1
3647,1,"b",3,3,1
4243,0,"b",4,6,0
3910,0,"w",1,10,0
2091,0,"b",3,4,1
1856,0,"w",4,4,0
104,0,"w",4,4,0
4468,0,"b",4,7,1
2262,0,"w",4,6,1
1226,0,"b",3,8,1
4623,0,"w",4,2,1
4794,0,"b",3,10,0
2449,0,"b",4,18,1
3620,0,"w",4,2,1
4629,0,"b",4,8,0
3318,0,"w",4,21,1
528,0,"w",4,5,1
3082,0,"b",3,13,1
4215,0,"w",4,6,1
2230,0,"b",3,13,1
516,0,"b",4,5,1
4179,0,"w",4,11,1
1279,1,"w",4,9,1
4711,0,"b",3,6,1
1610,0,"b",3,6,1
3865,0,"w",4,8,0
1689,0,"w",3,16,1
924,0,"b",4,19,1
1976,0,"b",4,6,1
911,1,"w",4,12,1
869,0,"w",3,1,1
1777,0,"b",4,5,0
4742,0,"w",3,21,1
334,0,"w",2,6,1
1200,0,"w",4,4,1
921,0,"b",4,6,1
1084,0,"w",4,4,1
2999,0,"b",4,6,1
3433,0,"w",4,7,1
3141,0,"b",4,7,0
194,0,"b",4,14,1
3761,0,"w",4,4,1
2072,0,"w",4,8,0
4714,0,"w",1,4,1
4099,0,"w",4,8,1
762,0,"w",3,14,1
