"...1","call","race","education","yearsexp","computerskills"
4281,0,"b",3,2,1
2002,0,"w",4,8,1
838,0,"b",4,7,0
98,0,"w",4,11,1
4401,1,"w",4,8,1
2724,0,"b",4,13,1
3244,0,"b",4,7,0
541,0,"b",3,12,1
3420,0,"b",3,4,1
42,0,"b",4,5,0
3806,0,"b",4,9,1
4002,0,"b",3,6,0
2882,0,"b",4,23,1
1124,0,"w",3,5,1
267,0,"w",4,6,1
1098,0,"b",0,4,1
3787,0,"w",4,11,1
3055,0,"w",4,8,1
3915,0,"w",4,4,1
3850,0,"b",4,6,1
2642,0,"w",4,14,1
3534,0,"w",4,7,0
3898,0,"w",4,6,1
1894,0,"w",4,5,1
1114,0,"b",4,6,1
4782,0,"b",4,2,0
2344,0,"w",4,6,1
4590,0,"b",4,8,1
3743,0,"b",3,5,1
3215,0,"w",4,2,1
846,0,"b",4,8,1
4124,0,"b",4,6,1
1708,0,"b",3,1,1
4329,0,"w",3,6,1
1898,0,"w",4,20,0
4724,0,"b",4,7,1
3562,0,"b",4,8,1
1418,0,"w",4,7,0
2544,0,"w",3,5,0
2283,0,"b",4,6,1
4272,0,"b",4,6,1
2351,0,"w",4,8,1
196,0,"w",4,2,1
2638,0,"b",4,6,1
1307,0,"w",3,2,1
332,0,"b",2,6,1
3120,0,"w",4,6,1
2321,0,"b",4,11,1
1003,0,"b",4,7,0
3034,0,"b",3,4,1
2880,0,"b",3,7,1
4207,0,"w",4,6,1
1310,1,"b",4,8,1
919,0,"w",3,9,1
4243,0,"b",4,6,0
1903,0,"w",4,7,0
3736,0,"b",4,3,1
2606,0,"b",3,4,1
1377,0,"b",4,14,1
3553,0,"b",4,14,1
1358,0,"w",4,6,1
2199,0,"w",2,19,0
462,0,"w",4,4,1
2416,0,"w",3,4,1
4439,0,"b",4,25,1
4088,0,"w",4,26,0
590,0,"b",4,9,1
4744,0,"b",4,3,1
2574,0,"w",4,2,1
4359,0,"w",4,6,1
4473,0,"b",4,2,1
2497,0,"b",4,4,1
494,0,"w",4,9,1
4610,0,"w",4,8,1
724,0,"b",4,2,1
2740,0,"b",3,4,1
4663,0,"w",4,5,1
3397,1,"w",4,4,0
78,0,"b",3,11,1
1194,0,"w",3,14,1
3846,0,"b",4,2,1
421,0,"w",4,8,1
1013,0,"w",4,7,0
2469,1,"w",3,4,1
3323,0,"w",4,6,0
3444,0,"w",4,8,1
1632,0,"b",4,5,0
3515,0,"b",4,7,0
1936,1,"w",4,5,1
3699,0,"w",3,4,1
4159,0,"b",4,6,1
3877,0,"b",4,18,1
1613,0,"w",3,6,1
4172,0,"b",4,26,0
3737,0,"w",2,6,0
1058,0,"w",3,6,1
3371,1,"w",2,4,0
3222,0,"b",4,6,1
120,0,"w",2,1,0
732,0,"w",4,8,1
432,0,"b",4,7,0
2324,0,"w",4,5,1
4304,0,"w",3,6,1
3153,0,"b",4,8,1
410,0,"w",4,7,0
3090,0,"w",4,9,1
497,0,"b",4,2,1
1374,0,"b",3,11,1
4597,0,"b",4,18,1
2831,0,"w",4,5,1
152,0,"b",4,9,1
2346,0,"w",4,18,1
2016,0,"w",3,4,1
2312,0,"b",3,4,1
3860,0,"w",4,2,1
2641,0,"b",4,6,1
2114,0,"b",3,9,1
3318,0,"w",4,21,1
4276,0,"w",4,4,1
82,0,"w",4,4,1
4098,0,"b",4,14,1
2317,1,"w",3,13,1
4542,0,"b",4,9,1
3375,0,"b",1,4,1
4760,0,"b",4,12,1
728,0,"b",4,14,1
2803,0,"w",3,8,1
3443,0,"w",4,14,1
3526,0,"b",4,8,1
4286,1,"b",4,2,1
674,0,"b",4,5,1
2386,0,"b",4,9,1
1393,0,"b",4,7,0
4051,0,"w",4,6,0
3188,0,"w",4,8,1
974,0,"b",2,3,1
3863,0,"w",4,10,1
4288,0,"w",4,3,1
3936,0,"b",4,5,0
1237,0,"w",4,3,1
4295,1,"w",4,15,1
2223,1,"b",3,1,1
1215,0,"b",4,5,1
2627,1,"b",3,13,1
2578,0,"w",4,20,0
4121,0,"b",1,10,0
2262,0,"w",4,6,1
1211,0,"w",2,19,1
2660,0,"w",2,19,0
1993,0,"b",4,8,1
345,0,"b",4,7,1
3946,0,"w",3,6,1
151,0,"w",4,6,1
2745,1,"w",3,16,1
884,0,"b",4,7,1
3717,0,"b",0,4,1
1981,0,"b",4,9,1
1477,0,"w",2,4,1
2653,0,"b",4,6,1
318,0,"w",4,6,1
3757,1,"b",3,21,1
2415,0,"b",2,4,1
1146,0,"b",4,14,1
3381,0,"w",4,5,1
4353,0,"w",4,18,1
2622,1,"b",4,8,1
4337,0,"w",4,8,1
2518,0,"w",4,8,1
3937,0,"w",3,4,1
3735,0,"w",4,8,1
4822,0,"b",4,6,1
4499,0,"b",4,7,1
2368,0,"w",4,7,0
1329,0,"w",2,11,0
3841,0,"w",4,7,0
3835,0,"w",4,8,1
3967,0,"w",3,9,1
1031,0,"w",4,8,1
1102,0,"b",4,6,1
1292,0,"w",3,4,1
2844,0,"w",2,6,1
3947,0,"w",4,5,1
2211,1,"b",2,19,0
4495,0,"b",4,4,1
2188,0,"b",4,2,1
1982,0,"w",4,5,1
4666,0,"b",1,4,1
3563,0,"b",4,8,1
176,0,"w",4,7,0
2064,0,"b",4,7,0
185,0,"b",4,8,1
4232,0,"b",0,5,1
3738,0,"b",3,6,1
3487,0,"b",4,2,1
1463,0,"b",4,8,1
134,0,"b",4,10,1
1548,1,"w",3,26,1
505,0,"b",4,6,1
3178,0,"b",4,6,1
2912,0,"b",3,4,1
3885,0,"w",4,2,1
843,0,"b",4,7,0
3407,0,"b",4,2,1
1336,0,"w",3,12,1
1804,0,"b",4,5,0
3691,0,"w",4,5,0
2049,0,"w",4,5,1
1696,1,"b",3,26,1
1229,0,"w",2,6,1
1884,0,"b",4,15,1
2941,0,"w",2,9,1
1955,0,"b",2,13,1
4491,0,"b",4,1,1
2143,0,"b",4,14,1
3889,0,"w",4,7,0
908,0,"b",3,22,1
1586,0,"b",4,5,1
1697,1,"w",3,13,1
2650,0,"w",4,2,1
1589,0,"w",3,3,1
859,0,"b",4,8,1
2500,0,"w",0,6,1
4301,0,"b",3,3,1
3219,0,"w",4,2,1
2630,0,"b",4,6,1
4344,0,"w",4,8,0
3235,0,"w",4,6,1
2417,0,"b",4,5,1
474,0,"b",4,19,1
2970,0,"b",4,2,1
1666,0,"b",4,8,0
3674,0,"b",4,6,1
3336,0,"w",0,2,1
578,1,"w",4,7,0
2458,0,"w",4,26,0
1858,0,"b",3,5,1
3871,0,"b",4,8,1
3734,0,"b",4,6,1
3537,0,"b",4,2,1
337,0,"w",3,6,1
3183,0,"w",4,11,1
3251,0,"b",4,2,1
4793,0,"b",2,8,1
1714,0,"b",3,26,1
4400,0,"b",3,13,1
2853,0,"w",4,2,1
219,0,"b",2,4,0
2908,0,"b",4,6,0
616,0,"w",4,7,1
358,0,"w",4,8,1
2914,0,"b",4,4,1
2555,0,"w",4,19,1
2462,0,"b",4,6,1
4053,0,"b",3,2,1
3923,0,"b",3,10,1
507,0,"w",4,6,1
514,0,"b",3,6,1
472,0,"b",3,11,1
4322,0,"b",4,11,1
4274,0,"w",4,3,1
2122,0,"w",4,7,1
3862,0,"b",4,8,1
3243,0,"w",4,6,1
4409,1,"b",4,8,1
4650,0,"w",4,7,1
1635,0,"w",3,4,1
169,1,"w",4,6,1
60,0,"b",4,5,1
4602,0,"w",4,8,0
2056,0,"b",3,3,1
3560,0,"w",4,7,0
2921,0,"b",3,6,1
2625,0,"w",3,7,1
2634,0,"b",4,6,1
1573,0,"w",3,4,0
2102,0,"w",3,4,1
254,0,"b",4,13,1
3025,0,"w",4,13,1
2089,0,"w",3,13,1
2150,0,"w",2,3,1
821,1,"w",3,16,1
2181,0,"w",4,7,0
3017,0,"b",4,8,1
4042,0,"w",3,3,1
3579,0,"b",4,6,1
622,0,"w",4,5,1
3959,0,"b",2,5,1
4188,0,"b",3,4,1
687,0,"b",4,15,1
3851,0,"w",4,10,1
2186,0,"b",4,8,1
131,0,"w",4,9,1
2142,0,"w",4,6,1
402,0,"b",4,2,1
282,0,"w",4,7,0
4802,0,"b",4,7,0
4453,0,"b",3,7,1
2393,1,"w",4,5,1
609,0,"w",4,11,1
3157,1,"w",4,4,1
2561,0,"b",4,7,1
4665,0,"w",3,21,1
2711,0,"w",4,8,1
1616,0,"b",3,7,1
4110,0,"b",4,7,0
3750,0,"w",4,6,0
3760,0,"b",2,4,0
2050,0,"b",4,5,1
663,0,"w",4,4,1
3302,0,"b",3,5,1
4315,0,"b",4,4,1
4079,0,"b",4,7,1
2439,0,"b",4,8,1
72,0,"b",1,5,1
737,0,"w",3,4,1
1878,0,"b",3,6,1
4135,0,"w",4,6,1
1852,0,"b",2,5,0
4258,0,"b",3,5,1
839,0,"b",4,6,1
3079,0,"w",3,16,1
624,0,"b",4,6,1
2626,0,"w",4,9,1
3305,0,"b",4,4,1
2516,1,"w",4,7,0
1170,0,"b",3,26,1
4865,0,"b",3,26,1
118,0,"b",3,5,1
2922,0,"w",4,4,1
582,0,"b",4,2,1
4096,0,"b",4,7,0
2220,0,"b",3,1,1
1278,0,"b",4,5,1
802,0,"w",4,7,1
2398,0,"b",3,2,1
3838,0,"w",4,26,0
3204,0,"b",4,2,1
3255,0,"w",4,6,1
2091,0,"b",3,4,1
1018,0,"b",4,8,1
991,0,"w",3,4,1
3275,1,"w",4,5,0
2612,0,"b",3,26,1
563,0,"b",4,10,1
3615,0,"w",4,8,1
2769,0,"w",0,4,1
3419,0,"w",2,6,1
314,0,"b",4,4,1
4607,0,"w",4,14,1
3722,0,"w",2,4,0
359,0,"w",4,8,1
4674,0,"w",3,9,1
3819,0,"b",4,2,1
4694,0,"w",4,7,1
1183,0,"b",3,7,1
3790,0,"b",3,6,1
4032,0,"b",3,10,1
1688,0,"b",3,4,1
2428,0,"b",4,5,1
3966,0,"b",4,6,1
927,0,"w",4,5,1
4573,0,"b",4,14,1
1125,0,"b",4,5,1
4811,0,"w",4,2,1
4569,0,"b",4,18,1
531,0,"w",3,6,1
2851,0,"b",4,3,1
4783,1,"w",3,18,1
294,0,"w",4,7,1
1526,0,"b",4,2,1
2361,0,"b",4,6,1
4109,0,"w",4,6,1
1444,0,"b",3,13,1
604,0,"b",0,18,1
144,0,"w",4,4,0
2984,0,"w",4,6,1
755,0,"b",4,4,1
1026,0,"w",4,7,0
4048,0,"w",4,6,1
4404,1,"b",4,18,1
1097,0,"b",4,6,1
2526,0,"b",4,8,0
4428,1,"b",1,4,1
31,0,"w",2,6,1
2183,0,"w",4,2,1
2090,0,"w",4,5,1
2381,1,"w",3,5,0
4257,0,"w",4,6,1
1892,0,"b",4,6,1
3310,0,"w",4,11,1
1671,0,"w",4,10,1
479,1,"b",2,4,1
412,0,"b",3,16,1
2778,0,"w",4,11,1
1069,0,"b",3,6,1
226,0,"w",3,5,1
4122,0,"b",4,6,1
4850,0,"b",4,6,1
278,0,"w",0,4,1
571,0,"w",4,6,1
4681,0,"w",4,7,1
3135,0,"b",4,8,1
9,0,"b",4,3,1
898,1,"w",4,5,1
4039,0,"b",4,8,1
1291,0,"b",4,5,1
1035,0,"w",4,7,0
3791,1,"w",3,8,1
3032,0,"w",3,16,1
1927,0,"b",4,6,1
2689,0,"b",2,16,1
202,1,"w",4,8,1
2939,0,"b",2,5,0
712,0,"b",4,8,1
416,0,"b",4,13,1
3212,0,"b",4,7,0
1497,0,"b",4,11,1
396,0,"w",3,2,0
3688,0,"b",3,5,1
1127,0,"b",2,6,1
1156,0,"w",4,7,0
1984,0,"w",4,15,1
525,0,"w",4,7,1
4804,0,"w",4,7,0
1306,0,"w",3,26,1
803,0,"b",4,9,1
2429,0,"w",4,5,1
828,0,"b",3,6,1
797,0,"w",4,3,1
3528,0,"b",4,4,0
3940,0,"w",3,9,1
79,0,"b",4,9,1
4757,0,"w",3,3,1
3660,0,"b",4,6,1
1045,0,"w",3,4,1
1270,0,"w",4,13,1
4795,0,"w",4,6,1
751,0,"b",4,4,1
835,0,"w",4,8,1
1252,0,"w",4,7,0
3440,0,"w",3,8,1
1334,1,"b",4,7,1
1496,0,"b",4,2,1
43,0,"w",4,7,1
2153,0,"w",4,7,0
2246,0,"w",3,7,1
2913,0,"w",4,6,0
2940,0,"w",4,5,1
3070,0,"b",3,16,1
30,0,"b",4,2,1
2376,1,"b",4,13,1
4311,0,"w",4,3,1
1287,0,"w",2,19,0
3986,0,"b",4,5,1
756,0,"b",3,4,1
35,0,"w",2,4,0
1642,0,"b",4,2,1
2025,0,"b",4,15,1
2962,0,"b",4,18,1
3567,0,"w",4,2,1
1677,0,"w",4,6,1
4677,0,"w",4,13,1
3834,0,"b",4,14,1
2441,0,"w",4,8,0
4523,0,"w",3,6,0
3686,0,"b",4,6,1
2362,0,"b",4,7,0
323,0,"b",3,6,1
2801,0,"b",4,5,1
3401,0,"w",3,3,0
861,0,"w",2,19,0
2081,0,"b",4,10,1
3030,0,"b",3,7,1
579,0,"b",3,4,1
3989,0,"w",1,4,1
2841,0,"w",4,4,0
3224,0,"w",4,8,1
2023,0,"w",3,6,1
14,0,"w",4,4,1
3640,0,"w",4,4,0
4622,0,"b",3,5,0
2119,0,"w",3,8,1
2811,0,"b",4,11,1
4186,0,"w",3,4,1
275,0,"b",4,4,0
960,0,"b",4,11,1
650,0,"w",4,11,1
3655,0,"b",3,6,1
1472,0,"w",4,15,1
2410,0,"w",4,8,1
2550,1,"b",4,14,1
4089,0,"w",4,2,1
3321,0,"b",4,5,1
3166,0,"w",4,2,1
4853,0,"w",3,13,1
2509,0,"w",4,5,1
853,0,"w",4,6,1
827,0,"b",3,5,1
2395,0,"b",4,8,1
935,0,"b",4,3,1
862,0,"w",3,13,1
2690,0,"b",4,11,1
3326,0,"b",4,6,1
2423,0,"w",4,5,1
49,0,"w",4,4,1
4480,0,"b",3,2,0
3622,0,"b",4,2,1
873,0,"w",3,13,1
745,0,"w",3,4,1
4588,0,"w",4,2,1
1297,0,"w",3,2,1
4816,0,"b",4,8,1
4755,0,"w",4,6,1
1371,1,"w",4,12,1
4731,0,"b",4,7,1
2866,0,"b",4,10,1
2525,0,"b",4,8,1
3206,0,"w",4,7,0
1289,0,"w",2,19,0
3264,0,"b",4,8,1
1900,0,"b",4,2,1
3101,0,"b",4,6,1
1021,0,"w",4,8,1
2286,0,"w",4,8,1
2860,0,"b",4,14,1
2546,0,"b",3,4,1
832,0,"w",4,7,0
971,0,"b",4,3,1
2034,0,"b",4,7,1
3108,0,"w",4,8,1
3106,0,"w",4,8,0
1644,0,"w",4,5,1
4863,0,"w",3,13,1
4833,0,"b",3,5,0
2436,0,"w",4,7,0
2061,0,"b",4,2,1
2857,0,"b",4,5,0
1039,0,"w",3,16,1
3782,0,"b",4,4,1
306,0,"w",4,3,1
3614,0,"b",4,8,1
2733,1,"w",2,16,1
4306,0,"b",3,5,1
3050,0,"b",4,6,1
2615,1,"b",3,7,1
1521,0,"w",4,2,1
4554,0,"w",3,9,1
2000,0,"w",4,6,1
3596,0,"b",4,7,0
1103,0,"w",4,6,1
4481,0,"w",4,8,1
3822,0,"b",4,8,1
3599,1,"b",4,8,0
3843,0,"b",4,14,1
2819,0,"b",1,5,1
4516,0,"b",3,2,1
4024,0,"b",3,15,1
183,0,"w",4,18,1
3891,0,"w",4,2,1
1893,1,"w",3,12,1
2548,0,"b",3,2,0
725,0,"b",4,8,1
1565,0,"b",3,7,1
4137,0,"b",4,7,0
707,0,"w",4,2,1
2239,0,"b",3,6,1
2582,0,"b",4,8,1
2427,0,"w",4,4,1
3225,0,"w",4,8,1
1267,0,"b",4,7,0
4092,0,"w",4,6,1
111,0,"w",4,6,0
3928,0,"w",4,6,1
2751,1,"b",3,2,1
4800,0,"w",4,7,0
547,0,"w",4,2,1
4143,1,"w",4,2,1
2284,0,"b",4,6,1
2731,0,"w",4,7,0
3626,1,"b",4,7,0
4437,0,"b",4,7,1
1363,0,"w",4,14,1
4013,0,"b",4,3,1
3761,0,"w",4,4,1
4145,0,"w",4,7,0
2491,1,"w",4,6,1
4373,0,"w",4,11,1
2726,0,"b",4,2,1
3771,0,"w",4,11,1
1658,0,"w",4,8,1
4387,0,"b",4,6,1
4579,0,"w",4,26,0
3589,0,"b",4,8,1
3893,0,"w",4,6,1
4402,1,"b",4,26,0
1994,0,"w",4,8,1
3267,0,"w",4,4,0
4856,0,"w",4,7,0
3146,0,"b",4,14,1
3432,0,"w",2,1,0
3284,0,"b",4,12,1
400,0,"w",4,6,1
34,0,"b",4,6,1
3016,0,"w",4,8,0
558,0,"w",1,10,0
336,0,"b",3,6,1
135,0,"w",4,8,1
4029,0,"w",0,4,1
483,0,"b",3,9,1
2290,0,"b",4,2,1
4528,0,"b",4,5,1
2202,1,"b",3,26,1
2551,0,"w",4,7,0
123,0,"w",4,5,0
2327,1,"b",4,6,1
4624,0,"b",4,7,0
3920,0,"w",3,7,1
1943,0,"w",4,13,1
2987,0,"w",4,6,1
341,0,"w",3,4,1
2705,0,"b",4,14,1
3127,0,"w",4,6,1
2783,0,"w",4,5,0
3745,0,"w",2,5,0
1591,0,"w",4,3,1
849,0,"b",4,8,1
1413,0,"b",3,4,1
105,0,"w",4,4,1
2537,0,"w",3,4,1
4582,0,"w",4,7,0
3174,0,"w",4,7,0
4686,0,"w",4,6,0
2452,0,"b",4,10,1
4015,0,"w",4,6,1
3586,0,"b",4,8,1
648,0,"b",4,7,1
2696,1,"b",4,6,0
2645,0,"w",4,7,0
3607,0,"b",4,8,1
3285,0,"b",4,13,1
113,0,"w",2,23,1
1918,0,"b",4,7,0
2446,0,"b",4,8,1
1002,0,"w",4,18,1
1602,0,"w",4,5,1
1172,1,"w",2,18,0
367,0,"b",4,7,0
3254,0,"w",4,8,1
673,0,"w",3,8,1
4080,0,"w",4,5,1
2618,0,"w",3,26,1
528,0,"w",4,5,1
2835,0,"b",4,7,1
4430,0,"b",1,4,1
2053,0,"w",4,4,1
428,1,"b",4,9,1
64,0,"w",4,6,0
3300,1,"w",4,5,1
1123,0,"w",2,3,1
1001,0,"w",4,6,1
4471,0,"w",4,6,1
3393,0,"w",4,6,1
1453,0,"b",4,4,1
796,0,"w",4,9,1
4416,0,"b",4,2,1
3709,0,"w",4,5,0
252,0,"b",4,12,1
4407,0,"w",4,7,1
1970,1,"b",4,6,1
2849,1,"w",4,4,0
4773,0,"w",3,3,0
3595,0,"b",4,8,1
4164,0,"b",4,6,1
109,0,"b",4,6,0
683,0,"w",3,16,1
744,0,"w",4,4,1
3823,0,"b",4,8,0
2457,0,"w",4,2,1
4575,0,"w",4,7,0
2682,1,"w",4,14,1
2465,0,"w",3,26,1
3951,0,"w",4,6,0
4356,0,"w",4,8,0
4269,0,"w",4,6,1
630,0,"w",4,6,1
4434,0,"w",3,15,1
3992,0,"b",4,4,0
2204,1,"w",2,16,1
3418,0,"w",3,5,1
993,0,"w",3,4,1
2008,0,"b",3,7,1
503,0,"b",4,11,1
2590,0,"w",4,6,1
4715,0,"w",3,4,1
1079,0,"b",4,7,1
3641,0,"w",3,4,1
4846,0,"w",4,5,1
3681,0,"w",4,11,1
1415,0,"w",4,8,1
1034,0,"b",4,8,1
2547,0,"w",3,4,1
2257,0,"b",4,4,1
2309,0,"w",3,7,1
1430,0,"b",4,9,1
2709,0,"b",2,8,0
4544,0,"w",4,4,1
2479,0,"w",4,11,1
3979,0,"w",4,8,1
2052,0,"b",4,4,1
2902,0,"b",4,8,1
1243,0,"b",2,5,1
1176,0,"w",4,8,1
2026,0,"w",3,16,1
1873,0,"w",3,6,1
2266,0,"b",4,14,1
2605,0,"w",3,13,1
3373,0,"w",4,4,1
2589,0,"w",4,6,1
968,0,"b",4,6,1
3053,0,"w",4,18,1
2900,0,"b",4,2,1
3481,0,"b",4,7,0
3888,0,"w",4,2,1
1443,1,"w",4,9,1
3568,0,"w",4,8,1
368,0,"b",4,8,0
1293,0,"b",4,14,1
2928,0,"w",4,12,1
2031,0,"w",4,3,1
1404,0,"b",4,26,0
1636,0,"b",4,6,1
3777,0,"w",4,4,1
2336,0,"b",4,4,1
4438,0,"w",4,13,1
2178,0,"w",4,8,0
4209,0,"w",3,21,1
4739,0,"b",3,6,1
4460,0,"w",4,10,1
3637,1,"b",4,9,1
4375,0,"w",3,16,1
2865,0,"w",4,10,1
1296,0,"b",4,11,1
4208,0,"b",4,6,1
322,0,"w",3,16,1
4298,0,"b",0,4,1
522,0,"b",4,6,1
4056,0,"w",4,6,0
1091,0,"w",3,3,1
4839,0,"w",4,6,1
2357,0,"b",4,7,0
2029,0,"b",3,8,1
4020,0,"b",2,5,0
1538,0,"w",4,7,0
95,0,"b",4,10,1
634,0,"b",4,6,1
2608,0,"b",4,5,1
911,1,"w",4,12,1
2323,0,"b",3,4,1
4580,0,"b",4,5,1
3467,0,"w",4,26,0
2813,0,"w",4,22,1
3933,0,"w",4,5,1
612,0,"w",4,11,1
3922,0,"b",2,6,1
3450,0,"w",4,7,0
2909,0,"w",4,5,1
3386,1,"b",0,4,1
86,1,"w",2,7,1
1974,0,"b",4,6,1
4327,0,"b",4,19,1
1162,0,"b",4,11,1
822,0,"w",2,3,1
2076,0,"b",4,8,1
2527,0,"b",4,8,1
1382,0,"w",4,5,1
596,1,"w",3,7,1
1400,0,"w",4,5,1
2475,0,"b",3,4,1
4845,0,"b",3,2,1
3564,0,"w",4,2,1
2300,0,"b",4,2,1
4335,1,"w",3,10,1
747,0,"w",4,4,1
2918,0,"b",3,8,1
3156,0,"w",4,3,1
1724,0,"b",4,4,1
2829,0,"b",0,4,1
592,0,"b",3,13,1
1681,0,"b",4,8,0
2155,0,"w",4,7,0
4843,0,"b",3,16,1
3917,0,"b",2,1,1
529,0,"b",3,1,1
1997,0,"b",4,5,1
1625,0,"w",4,23,1
4292,0,"w",3,3,1
3461,0,"w",4,8,1
1673,0,"b",4,7,0
4036,0,"b",4,6,0
4577,0,"b",4,6,1
829,0,"w",4,7,0
2903,0,"w",4,4,0
4282,0,"b",3,5,1
4187,0,"b",4,4,1
3882,0,"w",4,18,1
3689,0,"w",0,4,1
3693,1,"w",4,8,1
1085,0,"w",4,5,1
1196,0,"b",4,5,1
3759,0,"w",3,16,1
2319,1,"w",4,14,1
930,0,"b",3,5,1
2789,0,"b",4,3,1
2196,0,"b",4,5,1
1815,1,"w",4,5,1
2714,0,"b",4,6,1
1240,0,"b",4,7,1
1986,1,"w",4,2,1
3065,0,"b",4,9,1
3618,0,"b",4,8,1
688,0,"w",4,3,1
689,0,"w",4,6,1
3431,0,"b",4,5,1
2567,0,"b",4,14,1
11,0,"b",4,8,1
2409,0,"b",3,7,1
1990,0,"w",4,6,1
1038,0,"b",4,8,1
2432,0,"w",4,2,1
4148,0,"b",4,8,0
3290,0,"b",4,6,1
137,0,"b",4,5,1
4494,0,"w",4,5,1
4383,0,"b",4,8,1
2633,0,"b",4,11,1
761,0,"w",4,12,1
1094,0,"w",4,11,1
987,0,"b",4,7,1
4556,0,"b",3,10,0
1068,0,"w",4,21,1
1726,0,"b",3,5,1
2577,0,"b",4,8,1
4633,0,"b",3,26,1
1173,0,"b",3,5,0
4259,0,"w",2,4,0
3855,0,"w",4,6,1
3919,0,"w",2,6,1
3388,0,"b",4,9,1
4852,0,"w",2,19,0
1781,0,"w",4,11,1
3473,0,"b",4,2,1
1822,0,"w",0,5,1
2848,0,"b",4,2,1
2374,0,"w",4,5,1
4314,0,"b",3,16,1
4546,0,"b",4,7,1
1107,0,"w",4,11,1
2845,1,"w",4,6,0
4160,0,"w",4,2,1
378,0,"b",4,8,1
33,0,"w",3,9,1
2755,0,"w",4,14,1
975,0,"w",3,5,1
4497,0,"b",4,3,1
1053,0,"b",3,5,1
4076,0,"b",2,7,1
773,0,"w",3,16,1
1353,0,"b",4,6,0
3445,0,"b",4,18,1
4308,0,"w",4,3,1
1837,0,"w",4,5,1
2411,0,"b",4,9,1
1808,0,"b",2,6,0
76,0,"b",4,4,1
4456,0,"w",3,21,1
485,0,"w",4,6,1
4218,0,"b",1,4,1
1222,0,"b",3,6,1
1174,0,"w",3,2,1
4131,0,"w",3,2,0
263,0,"w",4,7,1
2892,0,"b",4,7,1
2011,1,"b",3,13,1
2222,1,"w",3,26,1
2846,1,"w",2,13,0
1063,0,"b",4,8,1
4033,0,"w",3,5,1
3372,0,"b",4,5,1
2033,0,"b",4,7,1
760,0,"b",4,11,1
1789,0,"w",4,3,1
2147,0,"b",4,6,1
3171,0,"w",1,10,0
1305,0,"b",2,16,1
1985,0,"b",4,2,1
3447,0,"w",4,7,0
4287,1,"w",4,6,0
2850,0,"b",0,3,1
3695,0,"b",0,4,1
4667,0,"b",3,22,1
1828,0,"b",4,3,1
3496,0,"w",4,7,0
2157,0,"b",4,8,1
3133,0,"w",4,26,0
537,0,"w",4,6,0
262,0,"b",4,4,1
225,0,"b",4,5,1
4418,0,"b",4,4,1
4338,0,"w",4,2,1
3720,0,"b",4,11,1
4403,0,"w",4,14,1
2959,0,"b",4,2,1
228,0,"w",4,5,1
1032,0,"b",4,2,1
4411,0,"b",4,4,1
2669,0,"b",4,7,0
1106,0,"b",4,6,1
2704,0,"b",4,6,1
3151,0,"w",4,2,1
4600,0,"w",4,8,0
1771,0,"b",4,5,1
3764,0,"b",4,5,1
3434,0,"b",2,3,1
681,0,"w",3,21,1
3094,0,"b",4,11,1
3514,0,"b",4,6,1
3540,0,"b",4,8,1
4808,0,"b",4,6,1
1626,0,"b",4,11,1
1473,0,"w",4,7,1
2104,0,"w",3,16,1
1251,0,"w",4,8,1
475,1,"b",3,20,1
2657,0,"w",4,2,1
655,0,"w",4,6,1
4619,0,"w",3,4,1
360,0,"b",4,2,1
1471,0,"b",4,14,1
2294,0,"w",4,14,1
1826,0,"b",1,4,1
4035,0,"w",4,5,0
1219,0,"b",3,7,1
584,0,"w",4,7,0
4708,0,"w",4,10,1
53,0,"w",4,13,1
2534,0,"b",4,7,0
4446,0,"b",3,12,1
4323,0,"w",3,12,1
1785,0,"b",4,7,1
1533,1,"b",4,7,1
2045,0,"w",4,6,1
3098,0,"b",4,13,1
900,0,"w",4,13,1
1139,0,"b",4,7,0
374,0,"w",4,8,1
851,0,"w",4,6,1
566,0,"w",4,7,0
3659,0,"w",4,2,1
330,0,"b",2,5,0
2226,0,"w",4,11,1
3226,0,"b",4,2,1
2378,0,"w",3,7,1
2250,0,"w",4,11,1
2493,0,"w",4,6,0
1121,0,"b",4,6,1
1303,0,"b",2,19,0
3570,0,"w",4,6,1
3509,0,"w",4,6,1
4168,0,"b",4,7,0
3824,0,"b",4,8,1
413,0,"b",4,5,1
99,0,"b",4,3,1
2148,0,"b",4,6,1
864,0,"b",4,9,1
1980,0,"b",3,3,1
963,0,"b",4,6,1
1483,0,"w",4,9,0
2230,0,"b",3,13,1
58,0,"b",2,5,0
1684,0,"w",4,5,1
2046,0,"b",4,14,1
246,0,"w",4,7,1
4709,0,"b",2,6,1
1280,0,"b",3,4,1
2408,0,"w",4,6,1
2981,0,"b",4,7,0
3449,0,"w",4,8,1
2420,0,"b",4,4,1
2125,0,"b",3,13,1
25,0,"w",4,3,1
3719,0,"w",4,6,1
1537,0,"w",4,8,1
4199,0,"w",4,6,1
527,0,"w",3,8,1
642,0,"w",4,6,0
3130,0,"b",4,11,1
4087,0,"b",4,14,1
456,0,"w",4,6,1
4847,1,"w",4,2,1
1185,0,"w",3,1,1
4081,0,"w",3,8,0
3749,0,"w",3,10,1
4194,1,"w",2,7,0
1163,0,"b",3,13,1
4049,0,"w",4,11,1
1498,1,"w",4,3,1
1137,0,"w",4,2,1
966,0,"w",4,7,1
1089,0,"b",4,5,1
110,0,"w",4,6,0
4527,0,"w",4,6,1
1436,1,"w",4,5,1
