"...1","call","race","education","yearsexp","computerskills"
1969,0,"b",4,5,1
2487,0,"w",3,13,1
581,0,"b",4,6,1
372,0,"w",4,7,0
118,0,"b",3,5,1
4414,0,"w",3,5,1
3878,0,"w",4,8,1
3913,0,"b",4,7,1
3584,0,"w",4,2,1
4436,0,"b",4,15,1
1220,0,"w",4,5,1
1067,0,"w",4,25,1
2428,0,"b",4,5,1
2367,0,"b",4,18,1
1273,0,"w",4,5,1
2187,0,"b",4,6,1
2692,0,"w",3,1,1
1923,0,"w",3,4,1
3630,1,"b",4,4,1
570,0,"b",2,8,0
785,0,"w",2,4,1
4264,0,"b",4,6,1
82,0,"w",4,4,1
2219,0,"b",4,9,1
1207,0,"b",4,8,1
4637,0,"b",4,7,0
4408,0,"b",4,4,1
3527,0,"w",4,9,1
4838,0,"b",4,7,0
2700,0,"b",4,3,1
2537,0,"w",3,4,1
2503,0,"w",4,6,1
3760,0,"b",2,4,0
2100,1,"b",4,5,1
2445,0,"w",4,14,1
2893,0,"w",4,7,1
4131,0,"w",3,2,0
4303,0,"w",4,7,1
3100,0,"w",4,6,1
4779,0,"w",4,2,1
3161,0,"b",2,8,0
2232,0,"w",3,7,1
4586,0,"b",4,2,1
2443,0,"b",4,7,0
2138,0,"w",4,4,1
2584,0,"b",4,8,1
3804,0,"b",4,10,1
1639,0,"b",4,12,1
3492,1,"w",4,26,0
4549,0,"w",2,4,1
853,0,"w",4,6,1
3028,0,"w",3,13,1
4403,0,"w",4,14,1
3237,0,"b",4,18,1
136,0,"w",2,6,1
2554,0,"b",4,4,1
3866,0,"b",4,8,0
2671,0,"w",3,4,1
1508,0,"w",4,6,1
2813,0,"w",4,22,1
182,0,"w",4,26,0
3292,0,"b",3,7,1
2279,0,"w",4,8,1
4495,0,"b",4,4,1
4737,1,"w",4,5,1
4272,0,"b",4,6,1
3470,0,"b",4,14,1
4588,0,"w",4,2,1
4331,0,"b",4,21,1
3714,0,"b",3,16,1
1095,0,"w",4,9,1
2278,0,"w",4,7,0
2652,0,"b",4,8,1
760,0,"b",4,11,1
3358,0,"w",4,4,0
4035,0,"w",4,5,0
2010,1,"b",4,13,1
3398,0,"w",3,7,1
582,0,"b",4,2,1
4769,0,"b",4,2,1
1428,0,"b",3,7,1
4567,0,"w",4,8,1
4669,0,"b",4,7,1
2305,0,"b",3,5,0
3709,0,"w",4,5,0
4726,1,"w",4,4,1
4235,0,"b",4,6,1
4800,0,"w",4,7,0
1106,0,"b",4,6,1
3909,0,"b",4,10,1
4585,0,"b",4,6,1
3487,0,"b",4,2,1
907,0,"w",3,11,1
1093,0,"b",2,6,1
4428,1,"b",1,4,1
3855,0,"w",4,6,1
3331,0,"w",4,4,1
2945,0,"w",2,6,1
4484,0,"w",4,5,1
4693,0,"b",4,21,1
4438,0,"w",4,13,1
2973,0,"b",4,26,0
2309,0,"w",3,7,1
203,0,"w",3,9,1
3971,0,"b",3,7,0
4593,0,"b",4,14,1
1785,0,"b",4,7,1
2103,0,"b",2,16,1
946,0,"b",4,4,1
2051,0,"w",4,4,1
284,0,"w",4,6,0
989,1,"b",4,3,1
1789,0,"w",4,3,1
463,0,"b",3,4,1
199,0,"b",4,8,1
2892,0,"b",4,7,1
1843,0,"w",3,8,1
3947,0,"w",4,5,1
3540,0,"b",4,8,1
1622,0,"b",4,5,1
1150,0,"b",2,8,0
1702,1,"b",2,16,1
521,0,"w",4,4,1
3499,0,"b",4,6,1
2282,0,"w",4,7,0
3449,0,"w",4,8,1
2363,0,"w",4,14,1
2338,0,"w",4,6,1
4654,0,"b",3,4,1
1616,0,"b",3,7,1
3424,0,"b",3,6,1
3568,0,"w",4,8,1
413,0,"b",4,5,1
353,0,"b",4,8,0
1394,0,"b",4,8,1
2901,0,"w",4,3,1
3256,0,"w",4,2,1
4064,0,"w",4,2,1
2032,0,"b",3,21,1
3219,0,"w",4,2,1
3856,0,"b",4,7,0
462,0,"w",4,4,1
3596,0,"b",4,7,0
346,0,"b",4,15,1
1886,0,"w",4,4,1
4485,0,"b",4,9,1
4632,0,"w",3,7,1
1570,0,"w",3,4,1
879,0,"b",3,2,0
2655,0,"w",4,7,0
3417,0,"b",3,6,1
2099,1,"b",3,4,1
234,0,"w",3,6,1
838,0,"b",4,7,0
2900,0,"b",4,2,1
4461,0,"b",1,4,1
3636,0,"b",2,3,0
3406,0,"w",4,6,0
757,1,"w",4,5,1
2983,0,"b",4,4,1
4743,0,"w",4,5,1
4157,0,"w",4,8,1
4607,0,"w",4,14,1
3147,0,"w",4,18,1
1382,0,"w",4,5,1
3943,0,"w",2,4,1
2382,1,"b",4,14,1
2421,0,"b",4,5,1
2974,0,"b",4,6,1
4591,0,"b",4,6,1
2807,0,"w",4,4,1
1552,0,"b",3,7,1
3320,0,"b",4,8,1
1180,0,"b",4,4,1
92,0,"w",4,4,1
609,0,"w",4,11,1
1864,0,"b",4,5,0
4384,0,"w",4,7,0
2847,1,"b",4,6,0
854,0,"w",4,2,1
759,1,"w",2,6,1
4623,0,"w",4,2,1
3104,0,"w",4,2,1
1362,0,"b",4,6,1
1105,0,"b",4,5,0
1548,1,"w",3,26,1
3554,0,"w",4,2,1
1113,1,"w",4,6,1
4206,0,"b",3,13,1
2832,0,"w",0,4,1
2509,0,"w",4,5,1
2209,0,"w",2,16,1
248,1,"w",4,10,1
4859,0,"b",4,2,1
458,0,"w",4,19,1
3961,0,"b",3,7,1
2064,0,"b",4,7,0
2569,0,"w",4,7,0
3699,0,"w",3,4,1
555,0,"w",4,6,1
2602,0,"w",4,7,1
1814,0,"b",4,6,1
2371,0,"w",4,9,1
1349,0,"b",4,10,1
2643,0,"b",4,8,1
2389,0,"w",4,9,1
4322,0,"b",4,11,1
2439,0,"b",4,8,1
40,0,"w",4,5,0
578,1,"w",4,7,0
1848,0,"b",4,6,1
2909,0,"w",4,5,1
1774,0,"w",4,6,1
642,0,"w",4,6,0
153,0,"w",3,12,1
1454,0,"w",4,4,1
1954,0,"b",3,10,1
1761,0,"w",4,11,1
805,0,"b",4,10,1
2526,0,"b",4,8,0
2617,0,"w",3,4,1
616,0,"w",4,7,1
3060,0,"b",4,18,1
4572,0,"b",4,8,0
3427,0,"b",4,15,1
803,0,"b",4,9,1
4260,0,"w",4,6,1
2904,1,"w",3,3,1
821,1,"w",3,16,1
1143,0,"b",4,8,1
113,0,"w",2,23,1
1056,0,"b",4,15,1
2624,0,"w",3,13,1
128,1,"w",3,5,0
3801,0,"w",4,11,1
437,0,"w",4,7,0
141,0,"w",2,6,1
1857,0,"b",4,5,0
4502,0,"w",4,2,1
2560,0,"b",3,15,1
3151,0,"w",4,2,1
2697,1,"w",4,7,0
3001,0,"w",4,26,0
1213,1,"b",4,19,1
613,0,"w",3,7,1
3141,0,"b",4,7,0
3672,0,"w",4,5,1
3391,0,"w",3,6,1
675,0,"w",3,3,1
317,0,"w",4,6,1
2796,0,"w",3,6,1
1460,0,"b",3,7,1
2814,0,"w",4,19,1
1252,0,"w",4,7,0
439,0,"b",4,8,1
1667,0,"b",4,8,1
3198,1,"b",4,6,1
2434,0,"w",4,7,0
848,0,"b",4,8,1
2300,0,"b",4,2,1
1760,0,"b",4,11,1
3484,0,"w",4,8,1
3188,0,"w",4,8,1
328,0,"w",4,5,0
191,0,"b",4,14,1
4746,0,"w",4,6,1
3191,0,"b",4,6,1
1457,0,"w",4,7,1
3243,0,"w",4,6,1
31,0,"w",2,6,1
4691,0,"b",3,4,1
1873,0,"w",3,6,1
467,0,"b",4,7,1
667,0,"w",4,6,1
4015,0,"w",4,6,1
179,0,"w",4,18,1
2918,0,"b",3,8,1
3155,0,"b",4,7,1
4650,0,"w",4,7,1
441,0,"w",1,10,0
1936,1,"w",4,5,1
1176,0,"w",4,8,1
2770,0,"b",4,6,1
584,0,"w",4,7,0
2383,1,"b",3,2,0
2161,0,"w",4,8,1
2771,0,"w",4,6,1
3172,1,"w",4,20,0
2372,0,"b",2,16,1
119,0,"b",3,5,1
1768,0,"b",0,5,1
52,0,"w",4,6,1
978,0,"b",4,4,1
2563,1,"b",4,5,1
620,0,"w",3,11,1
1234,0,"b",4,3,1
3757,1,"b",3,21,1
2408,0,"w",4,6,1
2504,0,"w",4,4,1
1439,0,"w",3,4,1
4177,0,"w",3,6,1
2925,0,"w",3,6,1
828,0,"b",3,6,1
1151,0,"b",4,6,1
2707,0,"w",4,6,1
1494,0,"b",4,4,1
3189,0,"w",4,7,0
736,1,"b",3,13,1
3291,0,"w",3,7,1
2023,0,"w",3,6,1
1427,0,"w",3,13,1
276,0,"w",4,6,1
820,0,"b",3,16,1
606,0,"w",3,6,1
3756,0,"w",4,22,1
4505,0,"b",4,3,1
2520,1,"w",4,8,1
1589,0,"w",3,3,1
4678,1,"b",4,7,1
3327,0,"b",3,7,1
750,0,"b",3,21,1
1769,0,"b",3,9,1
4347,0,"b",4,8,1
597,0,"w",3,7,1
852,0,"w",4,8,1
953,1,"w",4,6,1
2941,0,"w",2,9,1
1648,0,"w",3,6,1
647,0,"b",4,4,1
1330,0,"b",4,11,0
2273,0,"w",4,7,0
1,0,"w",4,6,1
859,0,"b",4,8,1
4866,0,"b",3,1,1
2646,0,"b",4,8,1
3968,0,"b",4,8,1
815,0,"b",4,5,1
491,0,"b",3,11,1
481,0,"w",4,4,1
1751,0,"w",3,11,1
367,0,"b",4,7,0
4192,0,"b",4,3,1
420,0,"b",3,7,1
4626,0,"b",4,8,1
2494,0,"b",4,4,1
2435,0,"w",4,6,1
1881,0,"w",3,17,1
1541,0,"w",4,6,1
3898,0,"w",4,6,1
4276,0,"w",4,4,1
1853,0,"w",2,4,0
1510,0,"b",4,5,1
249,0,"b",4,9,1
863,0,"b",3,7,1
727,0,"w",4,9,1
1141,0,"w",4,2,1
1208,0,"w",3,8,1
2824,0,"w",4,8,1
4477,0,"w",3,1,1
4023,0,"w",2,3,1
2126,0,"w",4,11,1
1061,0,"b",4,9,1
1673,0,"b",4,7,0
2866,0,"b",4,10,1
2872,0,"b",4,11,1
3599,1,"b",4,8,0
137,0,"b",4,5,1
2385,0,"b",3,13,1
1807,0,"w",4,2,1
1158,0,"b",4,6,1
2882,0,"b",4,23,1
4499,0,"b",4,7,1
1499,0,"b",4,5,1
827,0,"b",3,5,1
358,0,"w",4,8,1
1661,0,"w",4,8,1
3177,0,"b",4,7,0
2552,0,"b",4,6,0
271,1,"w",4,6,1
1238,0,"b",4,8,1
1891,1,"b",4,7,1
3920,0,"w",3,7,1
4217,0,"b",3,7,1
17,0,"w",4,5,0
542,0,"b",3,6,1
313,0,"b",4,5,1
3274,0,"b",3,4,1
771,0,"w",4,7,1
2001,0,"b",4,2,1
1749,0,"w",2,10,1
3819,0,"b",4,2,1
1777,0,"b",4,5,0
3075,0,"w",3,4,1
1852,0,"b",2,5,0
1301,1,"w",2,16,1
1519,0,"b",4,2,1
797,0,"w",4,3,1
4867,0,"b",4,6,1
2456,0,"b",4,8,1
4790,0,"b",4,14,0
2899,0,"w",4,8,1
3486,0,"b",4,8,1
2335,0,"w",3,9,1
3311,1,"w",3,10,1
4496,0,"w",4,4,1
4410,1,"w",4,8,1
604,0,"b",0,18,1
2208,1,"w",4,11,1
849,0,"b",4,8,1
4094,0,"w",4,6,1
3027,0,"w",4,9,1
4247,1,"b",4,2,1
518,0,"b",3,5,1
2319,1,"w",4,14,1
3267,0,"w",4,4,0
4416,0,"b",4,2,1
4528,0,"b",4,5,1
3302,0,"b",3,5,1
2167,0,"b",4,2,1
4372,0,"b",4,6,1
1282,0,"b",4,14,1
1114,0,"b",4,6,1
1366,0,"b",4,6,1
2261,0,"b",4,6,1
512,0,"b",4,3,1
4814,0,"w",4,7,0
4548,0,"b",2,20,1
3665,0,"b",4,12,1
4798,0,"w",4,2,1
726,0,"b",4,7,0
4458,0,"b",4,8,1
115,0,"w",3,4,1
549,0,"w",4,6,1
639,0,"w",4,4,1
423,0,"w",4,7,0
3477,0,"b",4,14,1
3940,0,"w",3,9,1
2108,0,"b",3,16,1
2145,0,"w",4,14,1
343,0,"w",4,12,1
4813,0,"b",4,8,1
4642,0,"w",3,5,1
2943,0,"b",4,11,0
1626,0,"b",4,11,1
1940,0,"b",4,6,1
2870,0,"w",4,4,0
1278,0,"b",4,5,1
723,0,"b",1,10,0
4526,0,"b",4,6,1
1628,0,"w",4,10,1
3620,0,"w",4,2,1
3097,0,"w",4,8,0
2188,0,"b",4,2,1
4031,0,"w",2,3,1
2926,0,"b",3,21,1
1578,0,"b",3,4,1
1040,0,"w",3,7,1
1211,0,"w",2,19,1
3523,0,"w",4,10,1
3747,0,"w",3,5,1
2758,0,"b",4,10,1
2407,0,"b",4,6,1
2679,0,"w",3,1,1
2117,0,"b",4,6,1
2233,0,"w",4,20,0
2808,0,"b",4,5,0
4357,0,"b",4,2,1
858,0,"b",4,6,1
393,0,"w",3,4,1
4648,0,"b",3,8,1
4389,0,"w",4,8,1
1031,0,"w",4,8,1
2058,0,"b",4,9,1
2132,0,"b",4,4,1
4406,0,"b",4,6,1
2097,1,"w",3,5,0
2343,0,"w",4,2,1
3012,0,"w",4,7,0
2070,0,"b",4,2,1
1355,0,"w",4,11,1
3867,0,"w",4,6,1
708,0,"b",4,8,0
3005,0,"b",4,6,1
3425,0,"w",2,4,1
69,0,"b",4,8,1
3697,1,"b",4,9,1
4695,0,"w",4,6,0
753,0,"w",3,4,1
3495,0,"w",4,2,1
2730,0,"b",4,6,1
1009,1,"w",4,2,1
2838,0,"b",4,8,1
961,0,"w",4,6,1
988,1,"w",3,5,1
206,0,"b",4,15,1
475,1,"b",3,20,1
3525,0,"w",4,8,0
4124,0,"b",4,6,1
3300,1,"w",4,5,1
2924,0,"b",2,19,0
938,0,"w",4,4,1
2975,0,"b",4,6,1
1468,0,"b",4,6,1
1274,0,"b",4,6,1
4598,0,"b",4,8,1
2060,0,"w",3,6,1
4771,0,"w",3,6,1
1188,0,"b",4,6,1
2556,0,"b",4,2,1
4788,0,"b",4,5,1
2699,0,"w",4,7,1
4616,0,"b",4,8,0
3735,0,"w",4,8,1
3787,0,"w",4,11,1
2459,0,"w",4,8,0
3533,0,"b",4,6,1
1055,0,"w",4,5,1
1659,0,"b",4,7,0
2780,0,"b",4,11,1
2575,0,"b",4,7,0
532,0,"b",3,8,1
1281,0,"w",3,13,1
2344,0,"w",4,6,1
1778,0,"w",4,8,1
2014,1,"w",3,16,1
3379,0,"w",4,7,1
1678,0,"b",4,7,0
649,0,"w",4,5,0
431,0,"w",4,6,1
4843,0,"b",3,16,1
4778,0,"b",3,8,1
3598,0,"w",4,2,1
923,0,"w",4,13,1
2954,0,"w",4,8,1
252,0,"b",4,12,1
1576,0,"b",3,26,1
1190,0,"w",4,4,1
3234,0,"b",4,10,1
2016,0,"w",3,4,1
1333,1,"w",4,6,1
2330,0,"w",2,5,1
596,1,"w",3,7,1
561,0,"b",4,7,0
1184,0,"w",2,19,0
2416,0,"w",3,4,1
4797,0,"b",4,10,1
4491,0,"b",4,1,1
302,0,"w",3,3,1
3315,0,"b",4,4,1
1421,0,"b",3,13,1
1029,0,"w",4,6,1
1532,0,"b",4,8,1
2361,0,"b",4,6,1
4793,0,"b",2,8,1
918,0,"w",3,3,1
2803,0,"w",3,8,1
4744,0,"b",4,3,1
508,0,"b",4,14,1
477,1,"b",4,5,1
2091,0,"b",3,4,1
4525,0,"w",3,3,1
1960,0,"b",2,7,1
3964,0,"b",4,7,0
3414,0,"w",2,6,1
3531,0,"w",4,26,0
3876,0,"b",4,26,0
478,1,"w",3,5,1
4625,0,"w",4,6,1
1592,0,"b",4,3,1
857,0,"b",4,7,0
4254,0,"w",4,6,1
4714,0,"w",1,4,1
2359,0,"w",4,8,0
3859,0,"b",4,6,1
2734,0,"w",3,7,1
754,0,"w",4,4,1
2825,0,"w",3,8,1
1103,0,"w",4,6,1
4578,0,"w",4,26,0
3089,0,"w",3,13,1
783,0,"b",4,3,1
2662,0,"w",3,4,1
133,0,"w",4,5,0
4379,0,"w",4,7,0
4764,0,"b",4,5,1
4815,0,"w",4,8,1
784,0,"w",3,5,1
1470,0,"b",4,16,1
2667,0,"b",2,19,0
2472,0,"b",4,5,1
3743,0,"b",3,5,1
3153,0,"b",4,8,1
2227,0,"b",3,13,1
3120,0,"w",4,6,1
1880,0,"b",4,20,1
4647,0,"w",4,3,1
2026,0,"w",3,16,1
4756,0,"w",4,3,1
3210,0,"w",4,7,0
4468,0,"b",4,7,1
338,0,"b",2,4,1
4447,0,"b",4,11,1
29,0,"b",3,7,1
1497,0,"b",4,11,1
825,0,"w",2,3,1
3664,0,"w",4,13,1
350,0,"b",3,3,1
4767,0,"w",3,5,1
3245,0,"b",4,2,1
1166,1,"b",4,14,1
1433,0,"b",4,5,1
1534,0,"b",4,6,1
292,0,"w",4,4,1
1709,0,"w",2,16,1
4555,0,"w",4,5,1
2036,0,"w",3,8,1
4783,1,"w",3,18,1
666,0,"b",4,3,1
2129,0,"b",4,5,1
2782,0,"b",4,4,1
4659,0,"b",4,5,0
2763,0,"w",3,6,1
881,0,"w",4,6,1
567,0,"w",4,7,0
282,0,"w",4,7,0
4333,1,"w",4,20,1
1627,0,"b",4,9,1
3704,0,"w",4,3,1
2391,0,"w",3,13,1
902,0,"b",4,7,1
3514,0,"b",4,6,1
1651,0,"w",3,9,1
1491,0,"w",4,4,1
1984,0,"w",4,15,1
2296,0,"w",4,10,1
1038,0,"b",4,8,1
787,0,"w",4,8,1
184,0,"w",4,18,1
1170,0,"b",3,26,1
1043,0,"w",2,16,1
669,0,"w",3,3,1
3652,0,"b",3,7,1
365,0,"b",4,6,1
4692,0,"w",4,23,1
3621,0,"b",4,7,0
2480,0,"b",3,13,1
749,0,"w",4,4,1
1796,0,"w",4,4,1
2041,0,"w",4,11,1
424,0,"b",4,2,1
3473,0,"b",4,2,1
1982,0,"w",4,5,1
3242,0,"b",4,2,1
3090,0,"w",4,9,1
3930,0,"b",3,19,1
3190,0,"b",4,6,1
4162,0,"b",4,8,1
105,0,"w",4,4,1
2135,0,"b",4,5,1
1932,0,"w",4,11,1
1587,0,"w",3,5,1
429,0,"w",4,2,1
1357,0,"b",4,6,1
576,0,"w",4,8,1
485,0,"w",4,6,1
4467,0,"w",4,7,1
3807,0,"b",4,6,1
1097,0,"b",4,6,1
162,0,"b",4,5,1
247,0,"w",3,9,1
2364,0,"w",4,2,1
1824,0,"w",4,1,1
4565,0,"w",4,18,1
479,1,"b",2,4,1
3824,0,"b",4,8,1
1828,0,"b",4,3,1
2257,0,"b",4,4,1
4465,0,"b",4,6,1
952,0,"w",4,6,1
3623,0,"w",4,6,1
486,0,"b",4,5,1
329,0,"b",3,2,1
3365,1,"w",4,5,1
764,0,"b",4,12,1
2818,0,"w",4,5,1
3348,0,"b",4,5,0
2153,0,"w",4,7,0
4830,1,"w",4,7,0
226,0,"w",3,5,1
3784,0,"w",4,6,0
177,0,"w",2,8,0
1160,0,"w",4,9,1
3480,0,"b",4,13,0
4300,0,"w",2,5,1
2664,0,"b",3,1,1
4208,0,"b",4,6,1
4429,0,"w",4,6,0
3467,0,"w",4,26,0
860,0,"b",4,2,1
1198,0,"w",4,5,1
681,0,"w",3,21,1
2050,0,"b",4,5,1
1566,1,"w",3,13,1
2314,0,"w",4,13,1
1171,0,"b",3,4,1
1724,0,"b",4,4,1
896,0,"b",4,4,1
442,0,"b",4,10,1
1565,0,"b",3,7,1
4682,0,"w",3,9,1
1733,0,"w",2,6,1
2139,0,"w",4,3,1
3134,0,"w",4,26,0
683,0,"w",3,16,1
1798,0,"b",4,4,1
2182,0,"w",4,8,1
2774,0,"w",3,4,1
2356,0,"b",4,26,0
884,0,"b",4,7,1
1672,0,"w",4,2,1
4861,0,"w",4,8,1
1385,0,"b",4,2,1
1215,0,"b",4,5,1
2271,0,"w",4,7,0
2394,0,"b",3,13,1
4856,0,"w",4,7,0
779,0,"b",4,6,1
3798,0,"b",3,7,0
1047,0,"w",4,6,1
4136,0,"b",4,8,1
90,0,"w",4,4,1
2749,1,"w",3,7,1
1830,0,"b",3,2,1
4846,0,"w",4,5,1
3708,0,"b",4,2,0
1424,0,"w",3,1,1
3415,0,"w",2,9,0
4451,0,"w",4,5,1
4153,0,"w",3,13,1
3328,0,"w",4,5,1
630,0,"w",4,6,1
4443,0,"w",3,8,1
2566,0,"w",4,6,1
3034,0,"b",3,4,1
3809,0,"w",4,7,0
579,0,"b",3,4,1
3407,0,"b",4,2,1
4329,0,"w",3,6,1
3246,0,"w",4,8,1
6,0,"w",4,6,0
1685,0,"b",2,19,0
2981,0,"b",4,7,0
4869,0,"b",4,2,1
4400,0,"b",3,13,1
2797,0,"w",3,6,1
426,0,"w",4,14,1
1083,0,"b",4,5,1
3218,0,"w",4,7,0
1481,0,"w",4,7,1
318,0,"w",4,6,1
2237,0,"w",3,7,1
2548,0,"b",3,2,0
3607,0,"b",4,8,1
3215,0,"w",4,2,1
682,0,"b",4,7,1
2346,0,"w",4,18,1
2864,0,"b",4,11,1
725,0,"b",4,8,1
554,0,"w",4,7,0
3251,0,"b",4,2,1
1779,0,"b",0,4,1
48,0,"b",4,5,0
1535,0,"b",4,8,1
1939,0,"w",3,5,1
2878,0,"b",4,7,1
3386,1,"b",0,4,1
2048,0,"b",4,11,1
160,0,"b",3,3,0
3710,0,"b",0,4,1
2351,0,"w",4,8,1
2778,0,"w",4,11,1
4014,0,"b",4,7,1
680,0,"b",4,12,1
1226,0,"b",3,8,1
1637,0,"w",4,3,1
4596,0,"w",4,26,0
4232,0,"b",0,5,1
1062,0,"w",4,10,1
1279,1,"w",4,9,1
4291,0,"b",4,4,1
291,0,"b",4,6,0
4109,0,"w",4,6,1
1511,0,"b",4,6,1
1700,0,"w",3,1,1
4668,0,"b",4,6,0
241,0,"b",4,4,1
4742,0,"w",3,21,1
1635,0,"w",3,4,1
2442,0,"w",4,18,1
4345,0,"b",4,14,1
1328,0,"b",2,10,1
3737,0,"w",2,6,0
3981,0,"w",0,5,1
4466,0,"w",4,6,1
3745,0,"w",2,5,0
62,0,"w",3,5,1
947,0,"w",4,5,1
1065,0,"w",4,8,1
3023,0,"w",3,7,1
2773,0,"b",3,4,1
1489,0,"b",4,7,1
1854,0,"w",3,3,1
4595,0,"w",4,14,1
3144,0,"b",4,7,0
837,0,"w",4,7,0
2400,0,"b",3,16,1
3548,0,"w",4,8,1
3366,0,"w",1,4,1
2244,0,"b",3,6,1
1935,1,"b",4,7,1
1968,0,"w",3,5,1
2186,0,"b",4,8,1
2481,0,"w",4,14,1
357,0,"w",4,7,0
1723,0,"w",4,3,1
3040,0,"w",4,13,1
4624,0,"b",4,7,0
362,0,"w",4,7,0
3393,0,"w",4,6,1
4243,0,"b",4,6,0
3372,0,"b",4,5,1
4425,0,"w",4,4,1
1396,0,"b",4,20,0
3776,0,"b",4,6,0
4763,0,"w",4,9,1
253,0,"w",4,11,1
1418,0,"w",4,7,0
174,0,"w",4,8,1
1509,0,"w",3,4,1
1197,0,"b",3,6,1
3663,0,"w",4,15,1
3316,0,"w",4,5,0
2650,0,"w",4,2,1
2172,0,"b",4,18,1
3769,0,"b",4,9,1
1100,0,"b",4,5,0
2610,0,"w",3,5,0
3526,0,"b",4,8,1
3319,0,"b",3,4,1
2101,0,"b",4,11,1
4008,1,"b",4,2,0
135,0,"w",4,8,1
3494,0,"b",4,2,1
4685,0,"b",3,7,1
3805,0,"w",3,11,1
3870,0,"w",4,8,1
651,0,"b",4,6,1
4332,0,"b",3,21,1
4016,0,"b",4,6,1
782,0,"w",4,6,1
2467,0,"b",3,4,1
3731,0,"w",2,6,0
495,0,"b",4,5,0
2998,0,"w",4,7,0
3532,0,"w",4,14,1
4666,0,"b",1,4,1
341,0,"w",3,4,1
1345,0,"b",4,7,1
2535,0,"w",2,16,1
792,0,"b",4,7,1
4324,0,"w",4,11,1
4039,0,"b",4,8,1
4658,0,"b",2,4,1
1964,0,"b",4,2,1
1374,0,"b",3,11,1
2324,0,"w",4,5,1
4312,0,"b",4,8,0
1387,0,"b",4,6,1
20,0,"b",2,8,0
3613,1,"w",4,7,0
4211,0,"w",3,8,1
299,0,"b",4,8,1
4265,0,"w",4,6,1
2500,0,"w",0,6,1
1230,0,"b",4,6,1
4735,0,"w",2,7,0
2482,0,"b",4,13,1
300,0,"b",4,7,1
93,0,"b",4,4,1
4263,0,"b",2,5,1
2068,0,"b",4,8,1
1870,0,"b",4,4,1
2834,0,"w",4,6,1
4613,0,"b",2,19,0
2994,0,"w",4,11,1
44,0,"w",4,6,1
3521,0,"w",4,2,1
1323,0,"w",4,12,1
3092,0,"b",4,9,1
646,0,"w",4,5,1
2110,0,"b",4,26,0
2576,0,"w",4,13,1
3552,0,"b",4,8,1
1959,0,"b",4,10,1
2539,0,"b",3,1,1
1496,0,"b",4,2,1
3837,0,"b",4,26,0
1989,0,"w",4,8,0
3529,0,"w",4,2,0
3395,0,"b",4,2,1
3131,0,"w",4,7,0
1365,0,"b",4,6,1
668,0,"b",3,21,1
380,0,"b",4,7,0
1868,0,"w",4,4,0
843,0,"b",4,7,0
414,1,"w",4,20,0
3382,1,"w",4,4,0
3823,0,"b",4,8,0
3485,1,"w",4,13,1
422,0,"b",4,6,1
2084,0,"b",4,8,1
1513,0,"b",3,3,1
4285,0,"b",4,5,1
2843,0,"b",4,5,0
2225,0,"b",3,4,1
3888,0,"w",4,2,1
1409,1,"w",3,4,1
846,0,"b",4,8,1
2369,0,"b",3,4,1
483,0,"b",3,9,1
1752,0,"b",4,9,1
778,0,"b",4,9,1
3875,0,"w",4,14,1
3840,0,"w",4,8,1
332,0,"b",2,6,1
1858,0,"b",3,5,1
2078,0,"w",4,7,0
2464,0,"b",2,16,1
2985,0,"b",4,5,1
3202,0,"b",4,2,1
2936,0,"b",4,11,1
443,1,"w",4,6,1
2334,0,"b",4,4,1
3235,0,"w",4,6,1
364,0,"w",4,2,1
23,0,"w",2,2,0
3942,0,"b",3,6,1
2387,0,"w",4,8,1
1194,0,"w",3,14,1
2483,0,"w",3,4,1
4361,0,"w",3,4,1
2908,0,"b",4,6,0
1836,0,"b",2,5,1
810,0,"w",3,16,1
3429,0,"w",4,7,1
658,0,"b",4,11,1
2688,0,"w",4,9,1
2072,0,"w",4,8,0
1598,0,"b",4,19,1
2426,0,"b",4,7,1
2329,0,"b",4,9,1
277,0,"w",4,8,1
2080,0,"w",4,8,1
3997,0,"b",4,20,1
1403,0,"w",4,8,1
2131,0,"w",4,4,1
2259,0,"b",4,3,1
402,0,"b",4,2,1
1232,0,"b",4,3,1
3041,0,"b",4,6,1
4270,0,"b",4,6,1
1759,0,"w",4,13,1
450,0,"w",4,11,1
3325,0,"b",4,4,1
3265,0,"b",3,12,1
2511,0,"b",4,7,0
2315,0,"w",3,5,0
769,0,"b",4,3,1
163,0,"w",4,21,1
2307,0,"b",4,9,1
4369,0,"w",4,2,1
1740,0,"b",4,11,1
945,0,"b",4,6,1
3025,0,"w",4,13,1
3651,0,"w",4,5,0
2466,0,"w",3,2,1
1656,0,"w",4,6,1
1649,0,"w",3,5,1
540,0,"b",3,5,1
3498,0,"w",4,2,1
958,0,"b",4,6,1
1934,0,"b",2,13,1
2769,0,"w",0,4,1
3563,0,"b",4,8,1
3421,0,"b",1,4,1
4622,0,"b",3,5,0
1162,0,"b",4,11,1
2980,0,"b",4,8,1
2514,0,"w",4,8,1
1447,1,"w",4,20,0
296,0,"b",4,5,1
807,1,"w",4,10,1
1614,0,"b",4,5,1
2851,0,"b",4,3,1
379,0,"w",2,16,1
735,1,"w",3,2,0
2744,0,"b",4,9,1
104,0,"w",4,4,0
430,0,"b",4,8,1
1506,0,"b",4,14,1
3281,0,"w",4,4,0
702,0,"w",4,6,1
1475,0,"w",4,7,1
