"...1","call","race","education","yearsexp","computerskills"
4304,0,"w",3,6,1
3463,0,"b",4,6,1
4542,0,"b",4,9,1
3432,0,"w",2,1,0
194,0,"b",4,14,1
2591,0,"w",4,8,1
1338,0,"b",4,11,1
3533,0,"b",4,6,1
4600,0,"w",4,8,0
1545,0,"w",3,13,1
3935,0,"b",4,12,1
1883,0,"b",4,4,1
2537,0,"w",3,4,1
2826,0,"b",3,21,1
1928,0,"w",3,9,1
2748,0,"w",3,2,1
759,1,"w",2,6,1
3048,0,"b",4,11,1
3536,0,"b",4,26,0
1973,0,"w",4,6,1
2971,0,"w",4,23,1
2693,1,"w",4,9,1
699,0,"w",4,8,1
1384,0,"w",4,18,1
1547,0,"b",4,7,0
4168,0,"b",4,7,0
2596,0,"w",4,7,0
3548,0,"w",4,8,1
89,0,"w",4,2,1
858,0,"b",4,6,1
2137,0,"b",4,7,1
4801,0,"b",4,8,1
4728,0,"w",4,2,1
4414,0,"w",3,5,1
3528,0,"b",4,4,0
461,0,"w",3,4,1
1696,1,"b",3,26,1
35,0,"w",2,4,0
1445,1,"w",3,4,1
4062,0,"w",4,7,1
4641,0,"w",4,11,1
2614,1,"b",4,13,1
2958,0,"w",4,2,1
3024,0,"b",3,13,1
3708,0,"b",4,2,0
4454,0,"b",4,5,0
73,0,"b",3,6,1
2009,1,"w",3,13,1
2434,0,"w",4,7,0
2915,0,"w",0,4,1
3945,0,"b",4,5,1
3190,0,"b",4,6,1
631,0,"w",3,7,1
3007,0,"b",4,26,0
2031,0,"w",4,3,1
2132,0,"b",4,4,1
2677,0,"w",4,8,1
2829,0,"b",0,4,1
815,0,"b",4,5,1
2856,0,"w",4,4,0
2622,1,"b",4,8,1
202,1,"w",4,8,1
4820,0,"w",4,6,1
3660,0,"b",4,6,1
2395,0,"b",4,8,1
1182,0,"b",4,12,1
3427,0,"b",4,15,1
2543,0,"w",3,26,1
517,0,"w",2,3,1
4845,0,"b",3,2,1
4003,0,"w",4,8,1
2425,0,"b",4,6,1
2083,0,"b",4,14,1
260,1,"b",4,3,1
2259,0,"b",4,3,1
3199,0,"w",4,8,1
2303,1,"w",4,14,1
2714,0,"b",4,6,1
4504,0,"w",4,4,1
1538,0,"w",4,7,0
2998,0,"w",4,7,0
828,0,"b",3,6,1
1799,0,"b",4,5,0
1638,0,"w",4,8,1
1552,0,"b",3,7,1
959,0,"w",4,6,1
1142,0,"b",4,7,0
1787,0,"w",4,6,1
2239,0,"b",3,6,1
4132,0,"b",3,13,1
4637,0,"b",4,7,0
2949,0,"w",4,14,1
3644,0,"b",4,5,1
1448,1,"b",4,13,0
4377,0,"b",4,2,1
62,0,"w",3,5,1
2635,0,"w",4,11,1
4807,0,"b",4,6,1
977,1,"w",4,5,1
2927,0,"b",3,8,1
4842,0,"b",4,8,1
213,0,"b",3,4,1
201,1,"b",4,8,1
1891,1,"b",4,7,1
2720,0,"w",4,20,0
1300,0,"b",4,14,1
3760,0,"b",2,4,0
1804,0,"b",4,5,0
733,0,"b",3,13,1
1808,0,"b",2,6,0
882,0,"w",4,4,1
1115,0,"w",4,6,1
1731,0,"w",2,3,1
752,0,"w",3,16,1
3192,0,"b",4,8,0
3946,0,"w",3,6,1
4851,0,"b",3,4,1
2341,0,"w",4,8,1
3371,1,"w",2,4,0
2482,0,"b",4,13,1
2216,0,"b",3,13,1
519,0,"w",3,5,1
3653,0,"w",4,5,1
1331,1,"w",3,7,1
451,0,"b",2,6,1
1841,0,"b",4,6,0
3955,0,"b",4,15,1
1838,0,"w",3,5,1
3003,0,"b",4,14,1
2881,0,"w",4,20,1
1135,0,"b",4,6,1
3562,0,"b",4,8,1
4301,0,"b",3,3,1
4283,0,"w",3,20,1
3771,0,"w",4,11,1
2410,0,"w",4,8,1
1414,0,"b",4,5,1
2040,0,"b",4,13,1
2193,0,"b",4,11,1
3752,0,"b",4,6,1
4047,0,"b",3,3,1
1855,0,"w",3,6,1
4824,0,"b",3,7,1
3604,0,"b",4,8,1
2699,0,"w",4,7,1
3615,0,"w",4,8,1
69,0,"b",4,8,1
2426,0,"b",4,7,1
974,0,"b",2,3,1
1214,1,"b",4,22,1
4834,0,"b",4,14,1
2194,1,"w",4,8,1
2946,0,"b",4,6,1
4476,0,"b",4,11,1
1736,0,"b",3,6,1
3950,0,"b",4,4,1
2670,1,"w",3,4,1
1817,0,"b",0,4,1
4832,0,"w",3,4,1
315,0,"w",3,5,1
84,0,"b",4,3,1
3522,0,"w",4,6,1
4151,0,"w",3,13,1
3088,0,"b",4,8,1
4025,0,"w",4,5,1
692,0,"b",4,7,1
1298,0,"w",4,9,1
3322,0,"w",4,5,0
4415,0,"w",1,4,1
2399,0,"w",3,4,1
3676,0,"b",4,4,1
1263,1,"b",4,2,1
4817,0,"w",4,7,0
59,0,"w",4,4,1
3194,0,"w",4,8,1
1361,0,"w",4,11,1
2926,0,"b",3,21,1
1585,0,"w",4,4,1
2962,0,"b",4,18,1
1191,0,"b",3,11,1
1275,0,"b",4,2,1
4015,0,"w",4,6,1
860,0,"b",4,2,1
4127,1,"w",4,10,1
2502,0,"b",4,3,1
3292,0,"b",3,7,1
2281,0,"b",4,7,0
4767,0,"w",3,5,1
675,0,"w",3,3,1
3702,1,"w",4,8,1
3964,0,"b",4,7,0
2828,0,"b",3,9,1
902,0,"b",4,7,1
1312,1,"w",4,6,1
3187,0,"w",4,7,0
2219,0,"b",4,9,1
1815,1,"w",4,5,1
1863,0,"b",2,6,1
2364,0,"w",4,2,1
2310,0,"w",3,16,1
844,0,"b",4,6,1
4048,0,"w",4,6,1
2287,0,"w",4,8,0
412,0,"b",3,16,1
269,0,"b",4,4,0
4057,0,"b",3,3,1
3781,0,"w",3,3,1
1990,0,"w",4,6,1
3395,0,"b",4,2,1
4461,0,"b",1,4,1
3244,0,"b",4,7,0
2572,0,"b",4,7,0
2722,0,"b",4,6,1
2079,0,"w",4,18,1
512,0,"b",4,3,1
3594,0,"b",4,18,1
2819,0,"b",1,5,1
3019,0,"w",3,13,1
2815,0,"b",2,10,1
1685,0,"b",2,19,0
3967,0,"w",3,9,1
3358,0,"w",4,4,0
4160,0,"w",4,2,1
3482,0,"w",4,6,1
3,0,"b",4,6,1
4779,0,"w",4,2,1
3484,0,"w",4,8,1
4494,0,"w",4,5,1
3669,0,"w",4,2,0
3409,0,"w",3,5,1
4290,0,"w",4,4,1
973,0,"w",3,6,1
1998,0,"b",4,13,1
299,0,"b",4,8,1
958,0,"b",4,6,1
3117,0,"w",4,7,0
4855,0,"w",4,8,1
3486,0,"b",4,8,1
158,0,"w",4,12,1
267,0,"w",4,6,1
1769,0,"b",3,9,1
3069,0,"b",3,4,1
1000,0,"w",4,8,1
4609,0,"b",4,26,0
3045,0,"w",4,6,1
1192,0,"w",4,9,1
358,0,"w",4,8,1
77,0,"w",4,12,1
4650,0,"w",4,7,1
599,0,"b",4,9,1
129,0,"b",4,6,0
3850,0,"b",4,6,1
74,0,"w",4,5,0
1960,0,"b",2,7,1
2156,0,"w",4,14,1
1317,0,"w",4,4,1
873,0,"w",3,13,1
3926,0,"w",4,4,1
3412,0,"b",2,4,1
2126,0,"w",4,11,1
3483,0,"b",4,7,0
1543,0,"b",4,7,0
551,0,"w",4,2,1
34,0,"b",4,6,1
4264,0,"b",4,6,1
3364,0,"b",4,3,1
3251,0,"b",4,2,1
2153,0,"w",4,7,0
4221,0,"b",4,21,1
1225,0,"b",4,8,1
3827,0,"w",4,6,1
1219,0,"b",3,7,1
2449,0,"b",4,18,1
2337,0,"b",4,14,1
680,0,"b",4,12,1
377,0,"w",4,7,0
4076,0,"b",2,7,1
484,0,"w",4,4,1
549,0,"w",4,6,1
3632,1,"b",4,4,1
4262,0,"b",4,6,1
1158,0,"b",4,6,1
3923,0,"b",3,10,1
4782,0,"b",4,2,0
655,0,"w",4,6,1
141,0,"w",2,6,1
4829,0,"b",4,6,1
4241,0,"w",2,6,0
1528,0,"b",4,6,1
592,0,"b",3,13,1
849,0,"b",4,8,1
33,0,"w",3,9,1
1762,0,"b",4,11,1
1186,0,"b",3,16,1
4700,1,"w",4,6,1
4615,0,"w",4,13,1
1172,1,"w",2,18,0
4007,1,"w",4,3,1
564,0,"b",4,8,1
1239,0,"w",4,6,1
3440,0,"w",3,8,1
3757,1,"b",3,21,1
4318,0,"w",4,4,1
3765,0,"w",3,3,0
4291,0,"b",4,4,1
3992,0,"b",4,4,0
622,0,"w",4,5,1
2043,0,"b",4,3,1
3230,0,"b",4,8,1
4408,0,"b",4,4,1
3579,0,"b",4,6,1
2472,0,"b",4,5,1
2705,0,"b",4,14,1
3226,0,"b",4,2,1
694,0,"b",4,5,1
3493,0,"b",2,15,0
2539,0,"b",3,1,1
4270,0,"b",4,6,1
3734,0,"b",4,6,1
4425,0,"w",4,4,1
2744,0,"b",4,9,1
2689,0,"b",2,16,1
3671,0,"b",3,7,1
3858,0,"b",4,8,1
1639,0,"b",4,12,1
1439,0,"w",3,4,1
4710,0,"b",4,6,1
3027,0,"w",4,9,1
1132,0,"w",4,9,1
27,0,"b",1,4,1
4420,0,"w",3,6,1
4307,0,"b",4,15,1
2145,0,"w",4,14,1
2508,0,"b",4,4,1
1025,0,"b",4,2,1
1505,0,"b",4,9,1
4534,0,"b",3,3,1
1668,0,"b",4,7,0
3416,0,"b",4,2,1
1743,0,"b",3,7,1
1055,0,"w",4,5,1
2379,1,"b",3,13,1
4560,0,"w",4,10,1
932,0,"w",4,8,1
3153,0,"b",4,8,1
417,0,"b",4,8,1
4634,0,"w",4,9,1
4768,0,"w",2,6,0
4204,0,"w",4,13,1
534,0,"w",2,7,1
23,0,"w",2,2,0
716,0,"b",4,2,1
1537,0,"w",4,8,1
981,0,"w",4,6,1
3911,0,"w",4,7,0
109,0,"b",4,6,0
1516,0,"w",4,11,1
4787,0,"b",4,13,1
1675,0,"b",4,8,1
3298,0,"b",4,8,1
1987,0,"w",4,8,1
3761,0,"w",4,4,1
4702,1,"w",4,7,1
483,0,"b",3,9,1
4098,0,"b",4,14,1
2568,0,"w",4,6,1
1390,0,"w",4,7,0
2510,0,"b",4,5,1
1159,0,"w",3,13,1
708,0,"b",4,8,0
2528,0,"b",4,2,1
4353,0,"w",4,18,1
3832,0,"w",4,26,0
3878,0,"w",4,8,1
789,0,"w",4,7,0
1768,0,"b",0,5,1
3333,0,"w",3,5,1
310,0,"b",3,21,1
2665,1,"b",2,16,1
127,1,"b",4,9,1
3936,0,"b",4,5,0
3915,0,"w",4,4,1
2111,1,"w",4,10,1
3030,0,"b",3,7,1
1415,0,"w",4,8,1
218,0,"b",1,4,1
2773,0,"b",3,4,1
1725,0,"w",4,4,1
2343,0,"w",4,2,1
1407,1,"b",4,5,1
1963,0,"w",4,3,1
363,0,"w",4,8,1
2331,0,"b",3,8,1
3749,0,"w",3,10,1
1399,0,"w",4,2,1
473,1,"w",4,21,1
905,0,"w",4,12,1
3250,0,"b",4,7,0
3918,1,"w",4,5,1
3167,0,"b",4,6,1
691,0,"w",2,6,1
4810,0,"w",4,8,0
1846,1,"w",4,7,1
101,0,"b",4,7,1
771,0,"w",4,7,1
1953,0,"w",4,9,1
4506,0,"b",4,8,1
4143,1,"w",4,2,1
4841,0,"b",4,7,0
3679,0,"w",4,5,0
2423,0,"w",4,5,1
1015,0,"b",4,7,0
47,0,"w",0,4,1
4849,1,"b",4,8,1
878,0,"b",3,4,1
954,0,"b",4,6,1
4354,0,"w",4,8,1
2384,1,"w",3,4,1
4603,0,"w",4,14,1
1315,0,"b",2,5,1
4800,0,"w",4,7,0
2487,0,"w",3,13,1
4866,0,"b",3,1,1
2976,0,"b",4,26,0
3363,0,"w",4,9,1
2192,0,"b",4,7,0
233,0,"w",4,6,1
3620,0,"w",4,2,1
3223,0,"w",4,8,0
585,0,"b",1,10,0
3625,0,"w",4,2,1
949,0,"b",0,2,1
543,0,"w",4,6,1
1495,1,"w",4,10,1
1929,0,"b",4,8,1
243,0,"b",4,5,1
2376,1,"b",4,13,1
4833,0,"b",3,5,0
1091,0,"w",3,3,1
576,0,"w",4,8,1
804,0,"b",4,15,1
1350,0,"w",4,9,1
1780,0,"b",4,14,1
620,0,"w",3,11,1
4263,0,"b",2,5,1
2001,0,"b",4,2,1
3010,0,"w",4,8,1
1875,0,"w",3,5,1
2007,0,"w",4,13,1
238,0,"w",4,4,1
3374,0,"w",4,3,1
2756,0,"b",3,4,1
1104,0,"w",4,7,1
3459,0,"b",4,18,1
677,0,"b",4,4,1
3037,0,"b",4,9,1
1308,0,"b",3,4,1
2556,0,"b",4,2,1
532,0,"b",3,8,1
4259,0,"w",2,4,0
91,0,"b",4,4,0
2666,0,"w",3,2,1
28,0,"w",3,6,1
593,1,"w",4,9,1
140,0,"w",3,4,1
1485,0,"w",3,9,1
