"...1","call","race","education","yearsexp","computerskills"
3927,0,"w",4,6,1
1677,0,"w",4,6,1
1608,0,"w",4,5,1
3156,0,"w",4,3,1
419,0,"w",2,18,0
3731,0,"w",2,6,0
3110,0,"b",4,7,0
1963,0,"w",4,3,1
702,0,"w",4,6,1
376,0,"b",4,8,1
140,0,"w",3,4,1
3555,0,"b",4,8,1
3324,0,"w",4,4,1
256,0,"w",4,4,1
3332,0,"b",4,4,1
4029,0,"w",0,4,1
3396,1,"b",0,4,1
2182,0,"w",4,8,1
1482,0,"b",3,7,1
2947,0,"w",4,10,1
3577,0,"b",4,6,1
688,0,"w",4,3,1
3674,0,"b",4,6,1
3297,0,"w",3,9,1
118,0,"b",3,5,1
105,0,"w",4,4,1
1852,0,"b",2,5,0
91,0,"b",4,4,0
4380,0,"w",4,8,1
1598,0,"b",4,19,1
4030,0,"b",4,4,0
389,1,"w",4,20,0
4631,0,"b",4,11,1
1661,0,"w",4,8,1
3882,0,"w",4,18,1
3207,0,"b",4,6,1
3244,0,"b",4,7,0
2540,1,"w",3,2,1
2077,0,"b",4,8,0
4560,0,"w",4,10,1
2812,0,"w",3,12,1
3885,0,"w",4,2,1
4563,0,"w",4,26,0
999,0,"w",4,6,1
3854,0,"b",4,8,0
3487,0,"b",4,2,1
4612,1,"w",4,9,1
1671,0,"w",4,10,1
2355,0,"b",4,7,0
1288,0,"b",3,4,1
1263,1,"b",4,2,1
2994,0,"w",4,11,1
1998,0,"b",4,13,1
735,1,"w",3,2,0
4481,0,"w",4,8,1
3237,0,"b",4,18,1
1226,0,"b",3,8,1
1452,0,"b",4,8,1
1782,0,"w",4,5,0
1899,0,"b",4,2,1
3091,0,"w",4,8,1
2770,0,"b",4,6,1
2607,0,"w",3,16,1
3055,0,"w",4,8,1
4602,0,"w",4,8,0
4307,0,"b",4,15,1
2573,0,"w",4,6,1
3784,0,"w",4,6,0
1786,0,"w",3,8,1
2385,0,"b",3,13,1
741,0,"w",4,18,0
4833,0,"b",3,5,0
612,0,"w",4,11,1
4754,0,"b",3,5,1
4101,0,"b",4,7,0
4650,0,"w",4,7,1
2861,0,"w",4,4,0
3123,0,"w",4,8,0
1538,0,"w",4,7,0
3937,0,"w",3,4,1
125,0,"b",2,4,0
4658,0,"b",2,4,1
385,0,"w",4,8,0
1081,0,"b",4,8,1
2075,0,"b",4,6,1
421,0,"w",4,8,1
2437,0,"w",4,26,0
3052,0,"w",4,14,1
3087,0,"b",3,4,1
1948,0,"b",4,19,1
426,0,"w",4,14,1
2419,0,"w",4,3,1
1033,0,"b",4,2,1
4395,0,"b",4,14,1
3878,0,"w",4,8,1
1107,0,"w",4,11,1
2826,0,"b",3,21,1
410,0,"w",4,7,0
3248,1,"b",4,8,1
4795,0,"w",4,6,1
1012,0,"w",4,8,1
4572,0,"b",4,8,0
4438,0,"w",4,13,1
3463,0,"b",4,6,1
4734,0,"b",4,12,1
1836,0,"b",2,5,1
805,0,"b",4,10,1
92,0,"w",4,4,1
717,0,"w",4,6,1
2916,0,"b",4,4,0
3199,0,"w",4,8,1
2889,0,"w",4,1,1
3778,0,"b",4,11,1
2945,0,"w",2,6,1
2123,0,"w",3,6,1
2186,0,"b",4,8,1
2056,0,"b",3,3,1
2403,0,"w",2,19,0
2280,0,"w",4,26,0
3446,0,"b",4,23,1
502,0,"w",4,6,1
3076,0,"w",4,11,1
3822,0,"b",4,8,1
2428,0,"b",4,5,1
3169,1,"b",4,13,1
716,0,"b",4,2,1
3817,0,"b",4,8,1
4823,0,"w",4,9,1
3298,0,"b",4,8,1
2334,0,"b",4,4,1
4726,1,"w",4,4,1
1881,0,"w",3,17,1
4554,0,"w",3,9,1
2758,0,"b",4,10,1
442,0,"b",4,10,1
227,0,"b",3,6,1
3939,0,"w",0,5,1
4213,0,"w",4,9,1
1665,0,"b",4,2,1
2181,0,"w",4,7,0
1165,1,"w",3,7,1
2165,1,"b",4,8,0
4425,0,"w",4,4,1
2482,0,"b",4,13,1
58,0,"b",2,5,0
1803,0,"w",4,5,0
2987,0,"w",4,6,1
1407,1,"b",4,5,1
1944,0,"b",3,22,1
3454,0,"b",4,8,1
1356,0,"b",4,11,1
2272,0,"w",4,2,1
2380,1,"b",4,13,1
4402,1,"b",4,26,0
1111,0,"b",4,3,1
4405,0,"w",4,7,0
3222,0,"b",4,6,1
3261,1,"w",4,10,1
1919,0,"w",4,7,1
238,0,"w",4,4,1
652,0,"b",4,5,0
1645,0,"w",4,4,1
4867,0,"b",4,6,1
1799,0,"b",4,5,0
2760,0,"w",4,20,0
2032,0,"b",3,21,1
2689,0,"b",2,16,1
721,0,"w",4,6,1
3932,0,"b",4,3,1
3235,0,"w",4,6,1
3705,0,"b",4,7,1
3606,0,"w",4,2,1
3479,0,"w",4,8,1
455,0,"b",3,7,1
1847,0,"b",4,2,1
3933,0,"w",4,5,1
1536,0,"w",4,8,1
4001,0,"w",4,6,1
2255,0,"b",4,10,1
4377,0,"b",4,2,1
4393,0,"w",4,18,1
47,0,"w",0,4,1
1610,0,"b",3,6,1
1301,1,"w",2,16,1
2780,0,"b",4,11,1
22,0,"w",4,3,1
24,0,"w",4,7,1
3072,0,"w",3,4,1
3347,0,"b",4,6,1
1157,0,"w",4,2,1
100,0,"w",4,2,1
833,0,"w",4,6,1
1989,0,"w",4,8,0
1649,0,"w",3,5,1
3245,0,"b",4,2,1
4534,0,"b",3,3,1
850,0,"w",4,7,0
4009,0,"b",4,6,0
3775,0,"w",4,3,1
1219,0,"b",3,7,1
1074,0,"b",3,6,1
3519,0,"b",4,8,1
4053,0,"b",3,2,1
82,0,"w",4,4,1
2805,0,"w",4,5,1
3365,1,"w",4,5,1
774,0,"b",3,17,1
2940,0,"w",4,5,1
1258,0,"w",4,7,0
3268,0,"w",4,11,1
296,0,"b",4,5,1
4451,0,"w",4,5,1
3666,0,"b",4,11,1
845,0,"b",4,6,1
1955,0,"b",2,13,1
4183,0,"b",3,9,1
4158,0,"b",4,6,1
441,0,"w",1,10,0
1454,0,"w",4,4,1
2070,0,"b",4,2,1
2624,0,"w",3,13,1
369,0,"b",4,6,1
782,0,"w",4,6,1
2993,0,"b",4,6,1
4429,0,"w",4,6,0
4668,0,"b",4,6,0
3124,0,"b",4,13,1
1900,0,"b",4,2,1
1840,0,"w",2,3,1
4778,0,"b",3,8,1
1488,0,"b",4,6,1
3046,0,"b",4,6,1
3376,0,"b",4,3,1
3503,0,"b",4,8,0
3229,0,"w",4,7,0
675,0,"w",3,3,1
2330,0,"w",2,5,1
4820,0,"w",4,6,1
4124,0,"b",4,6,1
2800,0,"b",3,5,1
984,0,"b",2,4,1
3125,0,"w",4,5,1
3563,0,"b",4,8,1
16,0,"w",1,4,1
1850,0,"b",2,5,1
3450,0,"w",4,7,0
1916,1,"b",2,8,0
4025,0,"w",4,5,1
2377,0,"w",4,14,1
3329,0,"b",4,6,0
4222,0,"b",4,13,1
1749,0,"w",2,10,1
407,0,"w",4,7,0
2937,0,"w",4,15,1
3710,0,"b",0,4,1
3480,0,"b",4,13,0
1472,0,"w",4,15,1
2412,0,"w",3,9,1
4750,0,"b",3,3,1
4136,0,"b",4,8,1
2351,0,"w",4,8,1
1236,0,"w",4,7,1
3889,0,"w",4,7,0
4798,0,"w",4,2,1
85,0,"b",2,4,0
4841,0,"b",4,7,0
4551,0,"b",4,5,1
888,0,"b",3,4,1
1309,1,"w",4,6,1
3663,0,"w",4,15,1
2071,0,"w",4,7,0
2171,0,"b",4,18,1
4638,0,"w",4,4,1
18,0,"b",4,6,0
3250,0,"b",4,7,0
1034,0,"b",4,8,1
1148,0,"b",4,8,1
87,0,"w",1,3,1
3749,0,"w",3,10,1
1077,0,"b",4,11,1
310,0,"b",3,21,1
3188,0,"w",4,8,1
1261,0,"b",4,20,0
1221,0,"w",4,7,1
185,0,"b",4,8,1
1104,0,"w",4,7,1
1320,0,"b",3,4,1
4143,1,"w",4,2,1
1467,0,"b",4,6,1
184,0,"w",4,18,1
4411,0,"b",4,4,1
2641,0,"b",4,6,1
1818,0,"w",4,4,0
1892,0,"b",4,6,1
2634,0,"b",4,6,1
912,0,"b",3,13,1
2169,0,"b",4,7,0
4388,0,"b",4,8,1
3173,1,"w",4,8,0
3893,0,"w",4,6,1
4530,0,"b",4,6,1
3836,0,"w",4,14,1
1624,0,"b",2,3,1
955,0,"w",4,6,1
4191,1,"w",4,6,0
2602,0,"w",4,7,1
860,0,"b",4,2,1
4570,0,"b",4,8,1
3122,0,"b",4,10,1
813,0,"w",4,6,1
3107,0,"w",4,8,1
2007,0,"w",4,13,1
4231,0,"b",4,4,1
281,0,"b",4,3,1
2715,0,"b",4,6,1
2904,1,"w",3,3,1
2847,1,"b",4,6,0
1229,0,"w",2,6,1
959,0,"w",4,6,1
3476,0,"b",4,2,1
1047,0,"w",4,6,1
1551,0,"w",3,13,1
4297,1,"w",4,10,1
1438,0,"b",2,16,1
2287,0,"w",4,8,0
1611,0,"b",2,9,1
778,0,"b",4,9,1
715,0,"b",4,8,1
3148,0,"b",4,18,1
4324,0,"w",4,11,1
2790,0,"w",3,13,1
2651,0,"w",4,2,1
4723,0,"b",4,3,0
2435,0,"w",4,6,1
501,0,"w",4,11,1
1254,1,"b",4,6,1
209,0,"b",3,3,1
1792,0,"b",4,5,1
3290,0,"b",4,6,1
2404,0,"w",3,4,1
3706,0,"w",4,9,1
114,0,"b",4,5,1
3838,0,"w",4,26,0
3776,0,"b",4,6,0
3820,0,"w",4,8,1
2660,0,"w",2,19,0
2892,0,"b",4,7,1
4556,0,"b",3,10,0
3833,0,"w",4,8,0
3197,0,"w",4,10,1
1894,0,"w",4,5,1
3711,0,"w",3,1,1
213,0,"b",3,4,1
3340,0,"b",4,12,1
1251,0,"w",4,8,1
4281,0,"b",3,2,1
3738,0,"b",3,6,1
2382,1,"b",4,14,1
4189,0,"w",4,5,1
467,0,"b",4,7,1
3862,0,"b",4,8,1
505,0,"b",4,6,1
4140,0,"b",3,13,1
2216,0,"b",3,13,1
1526,0,"b",4,2,1
4644,0,"w",2,6,1
4633,0,"b",3,26,1
3895,0,"w",4,2,1
2814,0,"w",4,19,1
1097,0,"b",4,6,1
2489,0,"b",4,14,1
1056,0,"b",4,15,1
1402,0,"w",4,7,0
2671,0,"w",3,4,1
86,1,"w",2,7,1
550,0,"w",4,6,1
3665,0,"b",4,12,1
4116,0,"w",3,1,1
1430,0,"b",4,9,1
150,0,"b",3,8,1
4260,0,"w",4,6,1
333,0,"w",3,5,1
2698,1,"b",4,4,1
3694,1,"b",3,18,1
4574,0,"b",4,2,1
356,0,"b",4,6,1
4840,0,"w",4,2,1
1516,0,"w",4,11,1
737,0,"w",3,4,1
1954,0,"b",3,10,1
987,0,"b",4,7,1
636,0,"w",4,7,1
2535,0,"w",2,16,1
3114,0,"b",4,7,0
4288,0,"w",4,3,1
915,0,"w",4,6,1
351,0,"w",3,8,1
2817,0,"w",4,4,1
4264,0,"b",4,6,1
4617,0,"w",4,5,1
3442,0,"w",4,16,1
1541,0,"w",4,6,1
3473,0,"b",4,2,1
3051,0,"b",4,7,0
3999,0,"w",4,11,1
1508,0,"w",4,6,1
1143,0,"b",4,8,1
1368,0,"b",3,3,1
1725,0,"w",4,4,1
3908,0,"b",2,8,0
3315,0,"b",4,4,1
3759,0,"w",3,16,1
135,0,"w",4,8,1
2152,0,"b",3,6,1
3672,0,"w",4,5,1
343,0,"w",4,12,1
1622,0,"b",4,5,1
2544,0,"w",3,5,0
4369,0,"w",4,2,1
3090,0,"w",4,9,1
2338,0,"w",4,6,1
2525,0,"b",4,8,1
498,0,"b",4,8,1
4027,0,"b",4,4,1
145,0,"b",2,6,0
440,0,"b",4,6,1
2568,0,"w",4,6,1
2395,0,"b",4,8,1
153,0,"w",3,12,1
2633,0,"b",4,11,1
222,0,"w",4,10,1
934,0,"b",3,10,1
2036,0,"w",3,8,1
3320,0,"b",4,8,1
3289,0,"w",4,6,1
2257,0,"b",4,4,1
1722,0,"b",4,7,0
4463,0,"b",3,7,1
3729,0,"w",4,4,1
2039,0,"w",3,10,1
4294,0,"b",4,11,1
2627,1,"b",3,13,1
736,1,"b",3,13,1
4842,0,"b",4,8,1
480,1,"w",4,4,1
3030,0,"b",3,7,1
3572,0,"w",4,7,1
3459,0,"b",4,18,1
4248,0,"w",4,5,1
3981,0,"w",0,5,1
1969,0,"b",4,5,1
3003,0,"b",4,14,1
1507,0,"w",4,12,1
2548,0,"b",3,2,0
3368,0,"w",4,7,1
2664,0,"b",3,1,1
35,0,"w",2,4,0
1959,0,"b",4,10,1
4710,0,"b",4,6,1
1966,0,"b",4,5,1
2215,0,"b",2,19,0
951,0,"b",4,6,1
2622,1,"b",4,8,1
1351,0,"w",4,6,1
2118,0,"w",4,8,1
1131,0,"b",2,9,1
3083,0,"w",3,4,1
2823,0,"b",4,6,1
995,0,"b",2,2,1
4321,0,"b",3,4,1
4037,0,"w",3,16,1
855,0,"w",4,2,1
1545,0,"w",3,13,1
2566,0,"w",4,6,1
1300,0,"b",4,14,1
1311,1,"b",4,6,0
1481,0,"w",4,7,1
2735,0,"b",3,26,1
4319,0,"w",4,5,0
601,1,"w",4,13,0
183,0,"w",4,18,1
3828,0,"w",4,7,0
2578,0,"w",4,20,0
3704,0,"w",4,3,1
2366,0,"b",4,8,1
545,0,"b",4,8,1
1552,0,"b",3,7,1
4336,1,"b",4,8,1
2264,0,"b",4,14,1
3399,0,"b",4,4,1
2756,0,"b",3,4,1
4731,0,"b",4,7,1
3530,0,"b",4,8,1
1771,0,"b",4,5,1
2831,0,"w",4,5,1
3515,0,"b",4,7,0
4127,1,"w",4,10,1
3448,0,"w",4,26,0
3955,0,"b",4,15,1
4046,1,"w",3,16,1
913,0,"w",4,11,1
3685,0,"w",4,6,1
1026,0,"w",4,7,0
7,0,"w",4,5,1
3643,0,"b",4,4,1
4553,0,"w",4,12,0
1333,1,"w",4,6,1
2963,0,"b",4,18,1
4719,0,"b",4,3,1
2348,0,"b",4,14,1
4768,0,"w",2,6,0
2238,0,"w",4,5,1
534,0,"w",2,7,1
41,0,"w",4,5,1
2179,0,"w",4,6,1
2079,0,"w",4,18,1
1,0,"w",4,6,1
1757,0,"b",4,5,0
2493,0,"w",4,6,0
2193,0,"b",4,11,1
1073,0,"w",2,4,1
4440,0,"w",4,6,1
4679,1,"b",4,19,1
900,0,"w",4,13,1
3746,0,"b",4,9,1
387,0,"w",4,8,0
2206,0,"b",4,7,1
152,0,"b",4,9,1
3009,1,"b",4,8,1
1464,0,"b",4,7,1
4134,0,"b",2,18,0
4151,0,"w",3,13,1
1374,0,"b",3,11,1
1561,0,"w",3,4,1
1325,0,"b",3,13,1
1838,0,"w",3,5,1
4725,0,"b",4,4,1
3073,0,"b",4,14,1
2438,0,"w",4,2,1
1914,0,"w",4,8,1
1939,0,"w",3,5,1
1079,0,"b",4,7,1
164,0,"w",4,2,1
1902,0,"w",4,7,0
1198,0,"w",4,5,1
1943,0,"w",4,13,1
1663,0,"w",4,6,1
4328,0,"b",2,1,0
2376,1,"b",4,13,1
2948,0,"w",4,8,1
2147,0,"b",4,6,1
4401,1,"w",4,8,1
899,0,"b",4,19,1
1520,1,"w",4,21,1
431,0,"w",4,6,1
3633,0,"w",4,7,1
1946,0,"b",4,7,1
1947,0,"w",4,13,1
990,0,"w",4,15,1
3472,0,"b",4,8,1
3002,0,"w",4,2,1
2840,0,"b",4,7,1
2352,0,"b",4,8,1
1907,0,"b",4,6,1
1433,0,"b",4,5,1
2427,0,"w",4,4,1
2316,0,"b",2,19,0
4764,0,"b",4,5,1
4275,0,"b",4,4,1
341,0,"w",3,4,1
874,0,"b",4,9,1
2509,0,"w",4,5,1
798,0,"w",4,4,1
1676,0,"w",4,2,1
3256,0,"w",4,2,1
4605,0,"w",4,8,1
517,0,"w",2,3,1
623,0,"w",4,6,1
2506,0,"b",4,6,1
487,0,"w",4,5,1
2906,1,"b",4,6,1
1753,0,"w",4,7,1
3061,0,"w",4,8,1
1096,0,"w",4,7,1
3335,0,"b",4,5,1
4745,0,"w",3,16,1
1298,0,"w",4,9,1
3531,0,"w",4,26,0
1367,0,"w",4,6,1
4462,0,"b",4,21,1
1631,0,"w",4,7,1
4372,0,"b",4,6,1
4589,0,"b",4,7,0
1292,0,"w",3,4,1
1095,0,"w",4,9,1
3617,0,"w",4,6,1
228,0,"w",4,5,1
4558,0,"b",3,4,1
3152,0,"b",4,6,1
2833,0,"b",4,5,0
1893,1,"w",3,12,1
3109,0,"w",4,2,1
3968,0,"b",4,8,1
1790,0,"w",4,4,1
1833,0,"w",3,8,1
1805,0,"b",4,44,1
3384,1,"b",3,5,1
2005,0,"w",3,13,1
1372,0,"b",3,13,1
892,0,"w",4,6,1
4198,0,"w",4,2,1
3858,0,"b",4,8,1
117,0,"w",3,5,1
3060,0,"b",4,18,1
2501,0,"b",2,3,1
1434,0,"b",3,5,0
1870,0,"b",4,4,1
4767,0,"w",3,5,1
1858,0,"b",3,5,1
240,0,"b",4,5,1
4435,0,"b",4,14,1
1745,0,"w",4,5,0
2290,0,"b",4,2,1
1618,0,"w",4,21,1
257,0,"b",4,5,1
4018,0,"b",4,6,1
252,0,"b",4,12,1
2027,1,"w",4,16,1
3353,0,"w",4,6,1
1585,0,"w",4,4,1
2730,0,"b",4,6,1
931,0,"b",3,11,1
627,0,"w",4,5,1
2314,0,"w",4,13,1
4295,1,"w",4,15,1
820,0,"b",3,16,1
1795,0,"w",4,6,0
944,0,"w",4,5,1
3589,0,"b",4,8,1
2677,0,"w",4,8,1
564,0,"b",4,8,1
1242,0,"w",4,12,1
839,0,"b",4,6,1
2204,1,"w",2,16,1
4333,1,"w",4,20,1
4524,0,"b",4,5,0
1278,0,"b",4,5,1
2717,0,"b",4,5,1
3249,1,"w",4,26,0
4062,0,"w",4,7,1
2680,0,"b",3,5,0
1450,0,"w",3,9,1
2933,0,"b",2,2,0
4765,0,"w",4,5,1
2129,0,"b",4,5,1
2973,0,"b",4,26,0
3285,0,"b",4,13,1
3983,0,"w",4,12,1
1181,0,"w",4,2,1
2447,0,"w",4,2,1
3832,0,"w",4,26,0
1515,0,"b",2,11,1
237,0,"b",3,9,1
875,0,"w",2,19,0
3690,0,"b",4,5,0
3512,0,"w",4,18,1
322,0,"w",3,16,1
482,0,"b",4,4,1
2073,0,"b",4,6,1
1813,0,"b",4,6,1
1625,0,"w",4,23,1
1775,0,"b",3,8,1
4169,1,"b",4,2,1
4453,0,"b",3,7,1
2587,0,"w",4,10,1
1028,0,"w",4,26,0
4855,0,"w",4,8,1
97,0,"b",2,5,0
2417,0,"b",4,5,1
4539,0,"b",4,4,1
3437,0,"b",4,10,1
2121,0,"b",4,7,1
567,0,"w",4,7,0
2140,0,"b",4,2,1
313,0,"b",4,5,1
4031,0,"w",2,3,1
4676,0,"b",4,8,1
3138,0,"b",4,8,1
2450,0,"b",4,8,1
3303,0,"w",3,7,1
3041,0,"b",4,6,1
3331,0,"w",4,4,1
1502,0,"w",4,3,1
4168,0,"b",4,7,0
4715,0,"w",3,4,1
961,0,"w",4,6,1
403,0,"w",3,13,1
976,0,"b",3,16,1
4615,0,"w",4,13,1
4592,0,"b",4,8,1
284,0,"w",4,6,0
2944,0,"b",4,6,1
2881,0,"w",4,20,1
1513,0,"b",3,3,1
277,0,"w",4,8,1
1697,1,"w",3,13,1
4332,0,"b",3,21,1
186,0,"b",4,10,1
4237,0,"b",4,5,1
2349,0,"b",4,26,0
836,0,"w",4,8,1
2650,0,"w",4,2,1
1068,0,"w",4,21,1
4323,0,"w",3,12,1
3873,0,"b",4,2,1
3751,0,"w",4,11,1
807,1,"w",4,10,1
597,0,"w",3,7,1
3372,0,"b",4,5,1
4265,0,"w",4,6,1
4672,0,"w",3,8,1
2640,0,"b",4,6,1
3957,0,"w",4,6,1
1683,0,"w",3,5,0
2873,0,"w",4,6,1
1500,0,"b",4,3,1
1706,0,"b",4,9,1
4257,0,"w",4,6,1
1215,0,"b",4,5,1
4729,1,"b",4,5,1
3830,0,"b",4,6,1
3501,0,"w",4,8,1
3687,0,"w",0,2,1
234,0,"w",3,6,1
4304,0,"w",3,6,1
3980,0,"b",4,7,1
3829,0,"w",4,6,1
2697,1,"w",4,7,0
3734,0,"b",4,6,1
200,0,"b",1,10,0
2410,0,"w",4,8,1
4627,0,"w",4,20,0
3266,0,"w",3,8,1
1040,0,"w",3,7,1
2304,1,"b",4,13,1
2110,0,"b",4,26,0
2002,0,"w",4,8,1
1428,0,"b",3,7,1
2829,0,"b",0,4,1
406,0,"b",3,4,1
3422,0,"w",3,4,1
449,0,"w",3,3,1
1580,0,"w",3,16,1
1629,0,"w",4,6,1
2934,0,"w",3,12,0
3494,0,"b",4,2,1
1345,0,"b",4,7,1
3272,0,"w",4,5,1
4470,0,"b",4,5,1
1011,0,"b",4,14,1
1895,0,"b",4,8,1
4624,0,"b",4,7,0
4611,0,"w",3,5,0
4153,0,"w",3,13,1
2116,0,"b",3,8,1
831,0,"w",4,2,1
1395,0,"b",4,6,1
3292,0,"b",3,7,1
2153,0,"w",4,7,0
2240,0,"b",4,7,1
2816,0,"b",3,21,1
2853,0,"w",4,2,1
3861,0,"w",4,7,0
3523,0,"w",4,10,1
1448,1,"b",4,13,0
1123,0,"w",2,3,1
4006,0,"w",4,4,0
4357,0,"b",4,2,1
2345,0,"w",4,6,1
2497,0,"b",4,4,1
2712,0,"w",4,6,1
3228,0,"b",4,6,1
3975,0,"b",4,7,1
3475,0,"w",4,16,0
3391,0,"w",3,6,1
3679,0,"w",4,5,0
3026,0,"b",4,14,1
4467,0,"w",4,7,1
1846,1,"w",4,7,1
3958,0,"w",3,9,1
3946,0,"w",3,6,1
3457,0,"b",4,6,1
3760,0,"b",2,4,0
1889,0,"b",3,4,1
471,0,"w",4,11,1
3159,0,"b",4,8,1
527,0,"w",3,8,1
1811,0,"b",4,5,0
1810,0,"w",4,2,1
731,0,"b",3,26,1
1533,1,"b",4,7,1
684,0,"b",3,5,1
2033,0,"b",4,7,1
1730,0,"w",3,3,1
4713,0,"b",4,6,0
1353,0,"b",4,6,0
1052,0,"b",4,4,1
4456,0,"w",3,21,1
357,0,"w",4,7,0
1268,0,"w",4,7,0
4853,0,"w",3,13,1
4610,0,"w",4,8,1
4652,0,"b",3,8,1
4827,1,"w",4,2,1
549,0,"w",4,6,1
3824,0,"b",4,8,1
1796,0,"w",4,4,1
4356,0,"w",4,8,0
2967,0,"w",4,6,1
378,0,"b",4,8,1
4845,0,"b",3,2,1
547,0,"w",4,2,1
2722,0,"b",4,6,1
469,0,"w",3,9,1
3925,0,"b",4,4,1
4821,0,"b",4,2,1
645,0,"w",4,4,1
2379,1,"b",3,13,1
2078,0,"w",4,7,0
84,0,"b",4,3,1
2357,0,"b",4,7,0
2985,0,"b",4,5,1
1905,0,"b",4,8,0
4506,0,"b",4,8,1
499,0,"b",4,5,1
4586,0,"b",4,2,1
4580,0,"b",4,5,1
2174,0,"b",4,18,1
2092,0,"b",4,11,1
638,0,"b",4,4,1
699,0,"w",4,8,1
1490,0,"w",4,4,1
2013,0,"b",3,4,1
4730,0,"b",2,5,0
1549,0,"b",3,16,1
2670,1,"w",3,4,1
2559,0,"w",4,20,1
4535,0,"w",2,6,0
509,0,"b",4,7,1
395,0,"b",3,4,1
2605,0,"w",3,13,1
3701,0,"b",3,8,1
4485,0,"b",4,9,1
3075,0,"w",3,4,1
367,0,"b",4,7,0
2130,0,"w",3,9,1
1304,0,"b",3,1,1
3505,0,"w",4,8,0
2995,0,"w",4,8,1
1424,0,"w",3,1,1
233,0,"w",4,6,1
1296,0,"b",4,11,1
4844,1,"w",4,11,1
2637,0,"b",4,14,1
402,0,"b",4,2,1
2068,0,"b",4,8,1
4437,0,"b",4,7,1
600,0,"b",3,13,1
3632,1,"b",4,4,1
504,0,"b",4,6,1
5,0,"w",3,22,1
3886,0,"b",4,8,1
293,0,"w",4,6,0
896,0,"b",4,4,1
4160,0,"w",4,2,1
938,0,"w",4,4,1
3621,0,"b",4,7,0
445,0,"b",3,5,1
3725,0,"b",4,4,1
4737,1,"w",4,5,1
1100,0,"b",4,5,0
3709,0,"w",4,5,0
2058,0,"b",4,9,1
4364,0,"b",2,18,1
2014,1,"w",3,16,1
297,0,"w",4,7,1
4227,0,"w",4,4,1
909,0,"b",4,13,1
1220,0,"w",4,5,1
846,0,"b",4,8,1
391,0,"w",3,2,1
3518,0,"w",2,8,0
1200,0,"w",4,4,1
2317,1,"w",3,13,1
65,0,"b",4,6,0
3063,0,"w",2,16,1
4076,0,"b",2,7,1
3319,0,"b",3,4,1
4120,0,"w",4,10,1
1404,0,"b",4,26,0
2929,0,"w",3,21,1
242,0,"w",4,4,1
1361,0,"w",4,11,1
4351,0,"b",4,10,1
2460,0,"w",4,6,1
3058,0,"b",4,26,0
2308,0,"w",3,13,1
1815,1,"w",4,5,1
916,0,"b",3,6,1
3409,0,"w",3,5,1
3867,0,"w",4,6,1
4807,0,"b",4,6,1
359,0,"w",4,8,1
1765,0,"b",4,5,1
3084,0,"w",3,4,1
4033,0,"w",3,5,1
4268,0,"b",4,7,1
267,0,"w",4,6,1
2918,0,"b",3,8,1
3232,0,"b",4,6,1
3930,0,"b",3,19,1
1820,0,"w",4,7,1
3567,0,"w",4,2,1
3279,0,"w",2,5,0
853,0,"w",4,6,1
1184,0,"w",2,19,0
2132,0,"b",4,4,1
4436,0,"b",4,15,1
4349,0,"b",4,7,0
339,0,"b",3,4,1
2975,0,"b",4,6,1
1652,0,"b",3,7,1
2537,0,"w",3,4,1
3532,0,"w",4,14,1
298,0,"w",4,7,1
3275,1,"w",4,5,0
2588,0,"w",4,8,1
861,0,"w",2,19,0
1114,0,"b",4,6,1
4096,0,"b",4,7,0
374,0,"w",4,8,1
637,0,"b",3,9,1
439,0,"b",4,8,1
829,0,"w",4,7,0
3571,0,"b",4,6,1
917,0,"b",4,4,1
2081,0,"b",4,10,1
3215,0,"w",4,2,1
3511,0,"w",4,26,0
4339,0,"w",4,6,1
4660,0,"b",4,3,1
2905,0,"w",3,6,1
3057,0,"w",4,6,1
1550,0,"w",4,14,1
2490,0,"b",3,7,1
231,0,"b",4,25,1
3898,0,"w",4,6,1
2293,0,"w",4,8,1
2914,0,"b",4,4,1
3767,0,"b",3,6,1
2001,0,"b",4,2,1
316,0,"b",4,5,0
3661,0,"w",2,6,1
2878,0,"b",4,7,1
4282,0,"b",3,5,1
4303,0,"w",4,7,1
301,0,"w",2,3,1
1086,0,"b",4,4,1
1144,0,"w",4,6,1
3951,0,"w",4,6,0
1358,0,"w",4,6,1
102,0,"w",4,7,1
3151,0,"w",4,2,1
2381,1,"w",3,5,0
3570,0,"w",4,6,1
701,0,"w",4,6,1
2882,0,"b",4,23,1
4147,0,"w",4,8,0
727,0,"w",4,9,1
4269,0,"w",4,6,1
3195,0,"b",4,7,0
1597,0,"w",4,20,1
2594,0,"b",4,7,0
763,0,"b",3,13,1
4316,0,"w",3,3,1
1935,1,"b",4,7,1
4077,0,"w",2,6,1
37,0,"b",4,4,1
79,0,"b",4,9,1
3623,0,"w",4,6,1
4479,0,"w",4,9,1
3969,0,"w",4,6,0
2283,0,"b",4,6,1
2839,0,"w",4,8,1
365,0,"b",4,6,1
3462,0,"w",4,10,1
4404,1,"b",4,18,1
4698,0,"b",3,4,1
4594,0,"b",4,8,1
103,0,"b",4,4,0
1987,0,"w",4,8,1
3209,0,"w",4,6,1
1098,0,"b",0,4,1
2476,1,"w",4,7,0
1548,1,"w",3,26,1
3445,0,"b",4,18,1
3439,1,"w",4,18,1
4628,0,"b",4,5,1
4684,0,"b",4,6,1
1349,0,"b",4,10,1
1566,1,"w",3,13,1
4454,0,"b",4,5,0
