"...1","call","race","education","yearsexp","computerskills"
4600,0,"w",4,8,0
1902,0,"w",4,7,0
3334,0,"b",4,6,1
3348,0,"b",4,5,0
4861,0,"w",4,8,1
3284,0,"b",4,12,1
852,0,"w",4,8,1
1387,0,"b",4,6,1
2665,1,"b",2,16,1
152,0,"b",4,9,1
1703,0,"b",4,11,1
887,1,"w",3,4,1
2605,0,"w",3,13,1
336,0,"b",3,6,1
144,0,"w",4,4,0
1280,0,"b",3,4,1
3703,0,"b",4,6,0
3878,0,"w",4,8,1
1466,0,"w",2,5,1
941,0,"b",4,4,1
2457,0,"w",4,2,1
2985,0,"b",4,5,1
3449,0,"w",4,8,1
4484,0,"w",4,5,1
2089,0,"w",3,13,1
840,0,"b",4,8,1
1757,0,"b",4,5,0
1401,0,"b",4,26,0
3329,0,"b",4,6,0
1067,0,"w",4,25,1
2702,0,"b",4,6,1
3671,0,"b",3,7,1
4017,0,"w",4,14,1
1798,0,"b",4,4,1
4231,0,"b",4,4,1
1243,0,"b",2,5,1
1184,0,"w",2,19,0
764,0,"b",4,12,1
1227,0,"w",4,7,1
2235,0,"b",4,10,1
2127,0,"w",4,11,1
3136,0,"w",4,2,1
2647,0,"b",4,8,1
2194,1,"w",4,8,1
3297,0,"w",3,9,1
2746,0,"b",3,4,1
916,0,"b",3,6,1
1408,1,"w",4,7,0
423,0,"w",4,7,0
70,0,"w",4,5,1
388,0,"b",4,5,1
2675,0,"w",3,13,1
1803,0,"w",4,5,0
3439,1,"w",4,18,1
440,0,"b",4,6,1
747,0,"w",4,4,1
4563,0,"w",4,26,0
1884,0,"b",4,15,1
713,0,"b",4,8,1
3742,0,"b",3,4,1
4321,0,"b",3,4,1
3538,0,"w",4,8,1
2401,0,"b",3,5,0
3168,0,"b",4,6,1
1966,0,"b",4,5,1
3505,0,"w",4,8,0
278,0,"w",0,4,1
2514,0,"w",4,8,1
4289,0,"b",4,5,1
2860,0,"b",4,14,1
4367,0,"b",4,26,0
954,0,"b",4,6,1
2096,0,"b",3,2,0
4726,1,"w",4,4,1
1717,0,"b",3,13,1
2341,0,"w",4,8,1
2160,0,"w",4,2,1
2471,0,"w",3,4,1
1325,0,"b",3,13,1
91,0,"b",4,4,0
3804,0,"b",4,10,1
1821,0,"b",4,5,0
379,0,"w",2,16,1
4798,0,"w",4,2,1
2498,0,"w",3,2,1
2817,0,"w",4,4,1
77,0,"w",4,12,1
4732,0,"w",4,15,1
3665,0,"b",4,12,1
1964,0,"b",4,2,1
1107,0,"w",4,11,1
2565,0,"b",4,6,1
2145,0,"w",4,14,1
4466,0,"w",4,6,1
4760,0,"b",4,12,1
3467,0,"w",4,26,0
968,0,"b",4,6,1
2898,0,"b",3,3,1
3206,0,"w",4,7,0
4001,0,"w",4,6,1
3034,0,"b",3,4,1
3459,0,"b",4,18,1
4610,0,"w",4,8,1
1123,0,"w",2,3,1
756,0,"b",3,4,1
4623,0,"w",4,2,1
3430,0,"b",3,12,1
2220,0,"b",3,1,1
826,0,"w",4,5,1
3611,0,"w",4,2,1
2781,0,"w",1,4,1
4136,0,"b",4,8,1
2008,0,"b",3,7,1
3276,1,"w",4,6,0
86,1,"w",2,7,1
3014,0,"b",4,2,1
1870,0,"b",4,4,1
3856,0,"b",4,7,0
1110,0,"w",4,4,1
997,0,"w",2,1,1
930,0,"b",3,5,1
3527,0,"w",4,9,1
2941,0,"w",2,9,1
1220,0,"w",4,5,1
4026,0,"w",4,5,1
59,0,"w",4,4,1
2036,0,"w",3,8,1
461,0,"w",3,4,1
266,0,"b",4,2,1
341,0,"w",3,4,1
2500,0,"w",0,6,1
3344,0,"w",4,6,0
1934,0,"b",2,13,1
2198,0,"b",3,4,1
2005,0,"w",3,13,1
1129,0,"b",4,5,1
2521,0,"w",4,6,1
1864,0,"b",4,5,0
1716,1,"w",3,13,1
967,0,"w",4,4,1
2596,0,"w",4,7,0
2677,0,"w",4,8,1
1121,0,"b",4,6,1
990,0,"w",4,15,1
3444,0,"w",4,8,1
3638,0,"b",4,4,1
3821,0,"w",4,2,1
172,1,"b",3,11,1
2427,0,"w",4,4,1
3106,0,"w",4,8,0
761,0,"w",4,12,1
1997,0,"b",4,5,1
1007,0,"b",4,7,0
4844,1,"w",4,11,1
2169,0,"b",4,7,0
683,0,"w",3,16,1
3154,0,"b",4,8,1
173,0,"b",4,14,1
1832,0,"w",4,6,0
719,0,"w",4,8,1
1712,1,"w",2,19,0
1365,0,"b",4,6,1
4426,0,"b",2,4,1
4392,0,"b",4,26,0
650,0,"w",4,11,1
2852,0,"b",4,4,0
3423,0,"w",4,3,1
1358,0,"w",4,6,1
3024,0,"b",3,13,1
820,0,"b",3,16,1
1702,1,"b",2,16,1
290,0,"w",4,12,1
2022,0,"b",4,4,1
4537,0,"b",3,4,1
922,0,"b",4,8,1
3190,0,"b",4,6,1
3274,0,"b",3,4,1
3959,0,"b",2,5,1
1100,0,"b",4,5,0
1128,0,"w",4,6,1
1696,1,"b",3,26,1
2733,1,"w",2,16,1
2338,0,"w",4,6,1
1947,0,"w",4,13,1
3452,0,"b",4,26,0
1218,0,"b",3,6,1
2090,0,"w",4,5,1
985,0,"w",3,6,1
1043,0,"w",2,16,1
4696,0,"b",4,6,1
4166,0,"b",4,2,1
3166,0,"w",4,2,1
1269,0,"w",4,8,1
858,0,"b",4,6,1
936,0,"w",4,4,1
2640,0,"b",4,6,1
3365,1,"w",4,5,1
4694,0,"w",4,7,1
2049,0,"w",4,5,1
1253,0,"b",4,8,0
4745,0,"w",3,16,1
4504,0,"w",4,4,1
1940,0,"b",4,6,1
480,1,"w",4,4,1
4096,0,"b",4,7,0
4455,0,"b",4,3,1
1040,0,"w",3,7,1
4640,0,"b",4,6,1
1262,0,"w",4,8,1
4215,0,"w",4,6,1
1543,0,"b",4,7,0
4846,0,"w",4,5,1
885,0,"b",4,4,1
3493,0,"b",2,15,0
4645,0,"b",4,2,1
1222,0,"b",3,6,1
3914,0,"w",4,4,1
904,0,"b",4,12,1
3463,0,"b",4,6,1
4588,0,"w",4,2,1
1748,0,"b",4,5,0
58,0,"b",2,5,0
3588,0,"b",4,7,0
697,0,"w",4,2,1
1802,0,"b",0,4,1
3740,0,"b",2,2,1
2399,0,"w",3,4,1
1867,0,"b",0,4,1
2619,0,"b",3,13,1
3368,0,"w",4,7,1
1196,0,"b",4,5,1
382,0,"w",3,4,1
4204,0,"w",4,13,1
1919,0,"w",4,7,1
479,1,"b",2,4,1
2911,0,"b",4,6,0
4371,0,"b",4,8,1
424,0,"b",4,2,1
4344,0,"w",4,8,0
97,0,"b",2,5,0
106,1,"w",4,6,0
309,0,"w",4,4,1
1649,0,"w",3,5,1
1306,0,"w",3,26,1
2270,0,"w",4,8,1
2788,0,"w",1,4,1
4197,0,"b",3,8,1
633,0,"w",4,8,1
1517,0,"b",4,7,0
4549,0,"w",2,4,1
4722,0,"w",4,3,1
1874,0,"w",4,4,0
3843,0,"b",4,14,1
2966,0,"w",4,7,0
4134,0,"b",2,18,0
4780,0,"w",4,25,1
669,0,"w",3,3,1
4616,0,"b",4,8,0
3574,0,"w",4,6,1
328,0,"w",4,5,0
1446,0,"b",4,8,1
1588,0,"b",2,6,1
1797,0,"w",2,4,0
3451,0,"w",4,2,1
1488,0,"b",4,6,1
4859,0,"b",4,2,1
2066,0,"w",4,8,1
2371,0,"w",4,9,1
976,0,"b",3,16,1
179,0,"w",4,18,1
2387,0,"w",4,8,1
2948,0,"w",4,8,1
3053,0,"w",4,18,1
1560,0,"w",2,16,1
1750,0,"b",4,11,1
3073,0,"b",4,14,1
87,0,"w",1,3,1
2126,0,"w",4,11,1
1573,0,"w",3,4,0
2151,0,"b",4,5,1
4323,0,"w",3,12,1
3117,0,"w",4,7,0
2221,0,"b",4,14,1
3305,0,"b",4,4,1
3973,0,"w",4,5,1
4783,1,"w",3,18,1
1084,0,"w",4,4,1
4755,0,"w",4,6,1
510,0,"w",4,4,1
2023,0,"w",3,6,1
4449,0,"b",3,6,1
3999,0,"w",4,11,1
206,0,"b",4,15,1
2764,0,"b",2,6,1
3809,0,"w",4,7,0
1028,0,"w",4,26,0
828,0,"b",3,6,1
3840,0,"w",4,8,1
2612,0,"b",3,26,1
4169,1,"b",4,2,1
906,0,"b",4,15,1
4749,0,"b",4,1,1
4793,0,"b",2,8,1
2600,0,"b",4,8,0
4651,0,"w",4,5,1
956,0,"b",4,4,1
3567,0,"w",4,2,1
3616,0,"w",4,7,0
714,0,"b",4,7,0
1771,0,"b",4,5,1
749,0,"w",4,4,1
1233,0,"w",4,2,1
3962,0,"w",4,4,1
2435,0,"w",4,6,1
3258,1,"b",4,14,1
2003,0,"b",4,7,0
3306,0,"b",4,6,0
4018,0,"b",4,6,1
197,0,"b",4,26,0
2258,0,"w",4,7,1
2250,0,"w",4,11,1
1957,0,"w",4,8,1
2961,0,"w",4,14,1
4463,0,"b",3,7,1
4582,0,"w",4,7,0
3798,0,"b",3,7,0
4343,0,"w",4,6,1
762,0,"w",3,14,1
2031,0,"w",4,3,1
1931,0,"w",3,13,1
4723,0,"b",4,3,0
1304,0,"b",3,1,1
2212,0,"w",3,5,0
2428,0,"b",4,5,1
4420,0,"w",3,6,1
1583,1,"w",2,8,0
114,0,"b",4,5,1
851,0,"w",4,6,1
1180,0,"b",4,4,1
1842,0,"b",3,16,1
4664,0,"w",4,3,0
715,0,"b",4,8,1
401,0,"b",4,7,0
243,0,"b",4,5,1
2225,0,"b",3,4,1
2539,0,"b",3,1,1
43,0,"w",4,7,1
4304,0,"w",3,6,1
1707,0,"w",3,4,1
2497,0,"b",4,4,1
81,0,"b",4,5,1
295,0,"b",4,6,1
1846,1,"w",4,7,1
589,0,"w",4,14,1
1820,0,"w",4,7,1
2325,1,"w",2,8,0
105,0,"w",4,4,1
2191,0,"w",4,8,1
2543,0,"w",3,26,1
888,0,"b",3,4,1
387,0,"w",4,8,0
709,0,"w",4,7,0
1088,0,"b",3,6,1
129,0,"b",4,6,0
1082,0,"w",3,9,1
317,0,"w",4,6,1
2263,0,"w",4,6,1
1546,0,"b",4,9,1
1287,0,"w",2,19,0
4476,0,"b",4,11,1
1293,0,"b",4,14,1
1276,0,"b",4,14,1
4837,0,"w",4,2,1
1959,0,"b",4,10,1
2329,0,"b",4,9,1
1539,0,"w",4,2,1
3301,1,"b",4,5,1
3500,0,"w",4,7,0
2782,0,"b",4,4,1
717,0,"w",4,6,1
4592,0,"b",4,8,1
2991,0,"w",4,14,1
2594,0,"b",4,7,0
1822,0,"w",0,5,1
2912,0,"b",3,4,1
371,0,"b",4,2,1
1238,0,"b",4,8,1
4301,0,"b",3,3,1
2576,0,"w",4,13,1
1941,0,"w",4,21,1
1030,0,"w",4,18,1
4869,0,"b",4,2,1
4131,0,"w",3,2,0
2840,0,"b",4,7,1
2990,0,"b",4,10,1
2659,0,"b",4,7,1
368,0,"b",4,8,0
2979,0,"w",4,8,1
946,0,"b",4,4,1
358,0,"w",4,8,1
3614,0,"b",4,8,1
2909,0,"w",4,5,1
1500,0,"b",4,3,1
2556,0,"b",4,2,1
211,1,"w",4,4,1
4241,0,"w",2,6,0
2686,0,"w",4,13,1
4471,0,"w",4,6,1
3383,0,"w",4,5,1
155,0,"b",4,5,1
2506,0,"b",4,6,1
1307,0,"w",3,2,1
3580,1,"w",4,8,1
1744,1,"w",4,6,0
4611,0,"w",3,5,0
2801,0,"b",4,5,1
4467,0,"w",4,7,1
1127,0,"b",2,6,1
46,0,"b",3,7,1
1903,0,"w",4,7,0
1768,0,"b",0,5,1
2111,1,"w",4,10,1
1951,1,"w",3,9,1
1388,0,"b",4,8,1
4721,0,"w",4,6,1
1092,0,"b",4,5,1
625,0,"w",2,3,1
1342,0,"b",3,6,1
219,0,"b",2,4,0
1008,0,"w",4,6,1
1270,0,"w",4,13,1
2290,0,"b",4,2,1
1493,0,"b",4,7,1
2123,0,"w",3,6,1
4867,0,"b",4,6,1
4679,1,"b",4,19,1
551,0,"w",4,2,1
634,0,"b",4,6,1
3734,0,"b",4,6,1
2610,0,"w",3,5,0
996,0,"b",3,5,1
2847,1,"b",4,6,0
3052,0,"w",4,14,1
235,0,"b",3,4,1
1350,0,"w",4,9,1
4336,1,"b",4,8,1
4564,0,"w",4,8,1
1394,0,"b",4,8,1
638,0,"b",4,4,1
4593,0,"b",4,14,1
1535,0,"b",4,8,1
2197,0,"w",3,1,1
3967,0,"w",3,9,1
367,0,"b",4,7,0
2374,0,"w",4,5,1
441,0,"w",1,10,0
3573,0,"b",4,7,0
2454,0,"b",4,8,1
4000,0,"b",4,6,1
2199,0,"w",2,19,0
4016,0,"b",4,6,1
1224,0,"w",4,6,1
467,0,"b",4,7,1
1942,0,"b",4,15,1
1627,0,"b",4,9,1
1426,0,"b",3,4,1
