"...1","call","race","education","yearsexp","computerskills"
1418,0,"w",4,7,0
122,0,"w",4,5,1
6,0,"w",4,6,0
3625,0,"w",4,2,1
1813,0,"b",4,6,1
1048,0,"b",4,8,1
645,0,"w",4,4,1
770,0,"b",3,6,1
2631,0,"w",4,10,1
4499,0,"b",4,7,1
3138,0,"b",4,8,1
429,0,"w",4,2,1
4295,1,"w",4,15,1
7,0,"w",4,5,1
1391,0,"w",4,7,0
2367,0,"b",4,18,1
329,0,"b",3,2,1
1420,0,"w",3,2,1
1934,0,"b",2,13,1
860,0,"b",4,2,1
1785,0,"b",4,7,1
1059,0,"w",4,13,1
1620,0,"b",4,7,1
501,0,"w",4,11,1
2458,0,"w",4,26,0
1451,0,"w",3,6,1
2466,0,"w",3,2,1
3326,0,"b",4,6,1
3530,0,"b",4,8,1
1400,0,"w",4,5,1
2400,0,"b",3,16,1
3639,0,"w",4,2,1
2643,0,"b",4,8,1
3327,0,"b",3,7,1
4226,0,"b",4,5,1
4583,0,"w",4,18,1
2307,0,"b",4,9,1
2995,0,"w",4,8,1
1373,0,"w",3,12,1
4210,0,"b",4,7,1
1468,0,"b",4,6,1
736,1,"b",3,13,1
4425,0,"w",4,4,1
2101,0,"b",4,11,1
1724,0,"b",4,4,1
175,0,"w",4,18,1
3241,0,"w",4,8,1
1504,0,"b",4,2,1
896,0,"b",4,4,1
2040,0,"b",4,13,1
3085,0,"b",4,5,1
3562,0,"b",4,8,1
4190,0,"b",4,8,1
2645,0,"w",4,7,0
4259,0,"w",2,4,0
1771,0,"b",4,5,1
449,0,"w",3,3,1
494,0,"w",4,9,1
4715,0,"w",3,4,1
2215,0,"b",2,19,0
4782,0,"b",4,2,0
1402,0,"w",4,7,0
3315,0,"b",4,4,1
4785,0,"w",4,6,1
1415,0,"w",4,8,1
2993,0,"b",4,6,1
2897,1,"w",4,22,1
1356,0,"b",4,11,1
2151,0,"b",4,5,1
2350,0,"b",4,2,1
2289,0,"b",4,6,1
4102,0,"b",4,8,1
1787,0,"w",4,6,1
2767,0,"w",4,7,1
235,0,"b",3,4,1
3856,0,"b",4,7,0
4146,1,"b",4,8,1
1293,0,"b",4,14,1
2464,0,"b",2,16,1
609,0,"w",4,11,1
3137,0,"w",4,2,1
4267,0,"w",4,5,1
4381,0,"w",4,2,1
4178,0,"b",3,6,1
4654,0,"b",3,4,1
296,0,"b",4,5,1
4036,0,"b",4,6,0
1632,0,"b",4,5,0
319,0,"b",4,6,1
3358,0,"w",4,4,0
3922,0,"b",2,6,1
2934,0,"w",3,12,0
2086,0,"w",4,11,1
4684,0,"b",4,6,1
3316,0,"w",4,5,0
2674,0,"b",4,5,1
1862,0,"b",3,4,1
2115,0,"w",4,6,1
2685,0,"b",3,13,1
1174,0,"w",3,2,1
2323,0,"b",3,4,1
2756,0,"b",3,4,1
228,0,"w",4,5,1
1933,0,"b",3,12,1
1063,0,"b",4,8,1
1642,0,"b",4,2,1
4307,0,"b",4,15,1
1410,1,"b",3,4,1
893,0,"b",3,7,1
613,0,"w",3,7,1
4704,1,"w",4,4,1
4437,0,"b",4,7,1
1127,0,"b",2,6,1
2974,0,"b",4,6,1
69,0,"b",4,8,1
1194,0,"w",3,14,1
2786,0,"b",3,16,1
3534,0,"w",4,7,0
3335,0,"b",4,5,1
4317,0,"w",4,7,1
2498,0,"w",3,2,1
2621,1,"w",4,9,1
348,0,"b",4,11,1
154,0,"b",2,6,1
965,0,"b",4,5,1
2301,0,"b",3,7,1
579,0,"b",3,4,1
2157,0,"b",4,8,1
488,0,"b",4,4,1
3205,0,"w",4,8,1
2407,0,"b",4,6,1
2110,0,"b",4,26,0
2022,0,"b",4,4,1
808,0,"b",4,10,1
2283,0,"b",4,6,1
1557,0,"b",3,5,0
2129,0,"b",4,5,1
4332,0,"b",3,21,1
2661,0,"b",3,16,1
88,0,"b",4,3,1
4110,0,"b",4,7,0
1869,0,"w",3,2,1
2253,0,"w",4,11,1
1538,0,"w",4,7,0
707,0,"w",4,2,1
225,0,"b",4,5,1
2436,0,"w",4,7,0
3793,0,"b",3,5,1
4453,0,"b",3,7,1
2470,1,"b",4,9,1
517,0,"w",2,3,1
1867,0,"b",0,4,1
1742,0,"b",4,6,0
1266,0,"b",4,6,1
4020,0,"b",2,5,0
165,0,"w",4,7,1
1308,0,"b",3,4,1
3501,0,"w",4,8,1
765,1,"b",4,12,1
4095,0,"w",4,2,1
2781,0,"w",1,4,1
4375,0,"w",3,16,1
2912,0,"b",3,4,1
3203,0,"b",4,2,1
1989,0,"w",4,8,0
2689,0,"b",2,16,1
4607,0,"w",4,14,1
3437,0,"b",4,10,1
2557,1,"w",4,13,1
2316,0,"b",2,19,0
2862,0,"w",4,6,1
3152,0,"b",4,6,1
2184,0,"b",4,26,0
4440,0,"w",4,6,1
541,0,"b",3,12,1
90,0,"w",4,4,1
1949,0,"w",3,8,1
4222,0,"b",4,13,1
3255,0,"w",4,6,1
610,0,"b",3,12,1
4442,0,"w",4,8,1
2711,0,"w",4,8,1
1890,0,"b",3,6,0
3763,0,"w",3,3,1
3573,0,"b",4,7,0
4176,0,"w",2,6,1
996,0,"b",3,5,1
3144,0,"b",4,7,0
704,0,"w",2,8,0
1276,0,"b",4,14,1
2037,0,"w",4,11,1
4768,0,"w",2,6,0
4721,0,"w",4,6,1
368,0,"b",4,8,0
3693,1,"w",4,8,1
835,0,"w",4,8,1
995,0,"b",2,2,1
1768,0,"b",0,5,1
635,0,"b",4,8,1
4765,0,"w",4,5,1
2596,0,"w",4,7,0
106,1,"w",4,6,0
374,0,"w",4,8,1
3071,0,"w",2,19,0
3629,1,"w",4,7,1
3100,0,"w",4,6,1
819,0,"w",3,21,1
3391,0,"w",3,6,1
4214,0,"b",4,15,1
1880,0,"b",4,20,1
4177,0,"w",3,6,1
580,0,"w",4,5,1
3970,0,"b",4,5,0
421,0,"w",4,8,1
1474,0,"b",3,6,1
4093,0,"w",4,18,1
2076,0,"b",4,8,1
1483,0,"w",4,9,0
2324,0,"w",4,5,1
4844,1,"w",4,11,1
3410,0,"b",4,4,1
1758,0,"w",0,4,1
1623,0,"w",3,9,1
813,0,"w",4,6,1
767,0,"w",4,11,1
2817,0,"w",4,4,1
4831,0,"w",3,4,1
526,0,"b",4,5,1
4219,0,"w",4,7,0
3955,0,"b",4,15,1
4743,0,"w",4,5,1
2096,0,"b",3,2,0
758,0,"b",3,3,1
2707,0,"w",4,6,1
2270,0,"w",4,8,1
3444,0,"w",4,8,1
4833,0,"b",3,5,0
1033,0,"b",4,2,1
1601,0,"b",4,5,1
3569,0,"b",4,2,1
747,0,"w",4,4,1
4650,0,"w",4,7,1
4175,0,"b",3,6,1
4666,0,"b",1,4,1
1134,0,"b",3,10,1
2239,0,"b",3,6,1
1094,0,"w",4,11,1
2163,0,"b",4,26,0
325,0,"w",4,7,1
4113,0,"b",4,8,1
4421,0,"b",4,5,1
3831,0,"b",4,6,1
1582,1,"b",1,10,0
4452,0,"w",4,7,1
522,0,"b",4,6,1
2893,0,"w",4,7,1
3989,0,"w",1,4,1
2130,0,"w",3,9,1
3210,0,"w",4,7,0
4837,0,"w",4,2,1
2667,0,"b",2,19,0
2909,0,"w",4,5,1
1498,1,"w",4,3,1
531,0,"w",3,6,1
2615,1,"b",3,7,1
2856,0,"w",4,4,0
2773,0,"b",3,4,1
3361,0,"b",4,5,1
2516,1,"w",4,7,0
2221,0,"b",4,14,1
3611,0,"w",4,2,1
3997,0,"b",4,20,1
3852,0,"w",4,8,1
3452,0,"b",4,26,0
3985,0,"w",2,19,1
3596,0,"b",4,7,0
3381,0,"w",4,5,1
4068,0,"w",4,13,1
3108,0,"w",4,8,1
4856,0,"w",4,7,0
1306,0,"w",3,26,1
577,1,"b",3,26,1
1988,0,"w",4,20,0
4544,0,"w",4,4,1
1530,0,"w",4,7,0
590,0,"b",4,9,1
1115,0,"w",4,6,1
4584,0,"w",4,6,1
4547,0,"w",3,4,1
4592,0,"b",4,8,1
3045,0,"w",4,6,1
784,0,"w",3,5,1
4787,0,"b",4,13,1
1673,0,"b",4,7,0
1740,0,"b",4,11,1
616,0,"w",4,7,1
2680,0,"b",3,5,0
2454,0,"b",4,8,1
2052,0,"b",4,4,1
4665,0,"w",3,21,1
3999,0,"w",4,11,1
1836,0,"b",2,5,1
1396,0,"b",4,20,0
2682,1,"w",4,14,1
4018,0,"b",4,6,1
1669,0,"b",4,2,1
582,0,"b",4,2,1
3898,0,"w",4,6,1
2758,0,"b",4,10,1
4843,0,"b",3,16,1
292,0,"w",4,4,1
4336,1,"b",4,8,1
2969,0,"b",4,13,0
3636,0,"b",2,3,0
3748,0,"b",4,5,1
719,0,"w",4,8,1
4313,0,"w",3,8,1
4008,1,"b",4,2,0
2565,0,"b",4,6,1
3918,1,"w",4,5,1
3797,0,"b",4,11,1
450,0,"w",4,11,1
1076,0,"w",3,13,1
1721,0,"w",4,6,0
2581,0,"b",4,8,1
3737,0,"w",2,6,0
2809,0,"b",3,13,1
2108,0,"b",3,16,1
3232,0,"b",4,6,1
3499,0,"b",4,6,1
3883,0,"b",4,8,1
2382,1,"b",4,14,1
4577,0,"b",4,6,1
1995,0,"b",4,7,0
3175,0,"b",4,5,1
3367,0,"b",4,6,1
1604,0,"b",4,5,1
636,0,"w",4,7,1
1463,0,"b",4,8,1
2026,0,"w",3,16,1
4360,0,"b",4,8,1
3156,0,"w",4,3,1
3189,0,"w",4,7,0
3201,0,"w",4,8,1
178,0,"w",4,26,0
1870,0,"b",4,4,1
3834,0,"b",4,14,1
2837,0,"w",4,8,1
1737,0,"b",4,11,1
2424,0,"w",4,6,0
4690,0,"b",0,4,1
4449,0,"b",3,6,1
2165,1,"b",4,8,0
3072,0,"w",3,4,1
4536,0,"w",4,5,1
2733,1,"w",2,16,1
1733,0,"w",2,6,1
1283,0,"b",3,7,1
3190,0,"b",4,6,1
1336,0,"w",3,12,1
1567,1,"w",4,13,1
3822,0,"b",4,8,1
3893,0,"w",4,6,1
4060,0,"w",3,8,1
3870,0,"w",4,8,1
4300,0,"w",2,5,1
1344,0,"b",3,9,1
3721,0,"b",4,2,1
647,0,"b",4,4,1
2907,0,"b",3,16,1
3675,0,"w",4,4,1
2864,0,"b",4,11,1
4732,0,"w",4,15,1
972,0,"b",4,8,1
3652,0,"b",3,7,1
2322,0,"w",3,13,1
3984,0,"b",4,4,1
1896,0,"w",4,13,1
1833,0,"w",3,8,1
4085,1,"b",3,8,0
2114,0,"b",3,9,1
856,0,"b",4,7,0
3275,1,"w",4,5,0
3704,0,"w",4,3,1
3902,0,"w",4,18,1
1365,0,"b",4,6,1
3429,0,"w",4,7,1
4739,0,"b",3,6,1
227,0,"b",3,6,1
4777,0,"w",3,8,1
2546,0,"b",3,4,1
2633,0,"b",4,11,1
623,0,"w",4,6,1
3209,0,"w",4,6,1
554,0,"w",4,7,0
606,0,"w",3,6,1
3228,0,"b",4,6,1
1510,0,"b",4,5,1
4815,0,"w",4,8,1
3266,0,"w",3,8,1
1898,0,"w",4,20,0
4590,0,"b",4,8,1
1106,0,"b",4,6,1
2775,0,"w",4,4,1
2276,0,"b",4,6,1
1838,0,"w",3,5,1
240,0,"b",4,5,1
2133,0,"w",4,3,1
3392,0,"b",2,5,0
3463,0,"b",4,6,1
2622,1,"b",4,8,1
625,0,"w",2,3,1
1616,0,"b",3,7,1
2928,0,"w",4,12,1
3653,0,"w",4,5,1
2447,0,"w",4,2,1
3445,0,"b",4,18,1
4616,0,"b",4,8,0
3769,0,"b",4,9,1
1327,0,"w",4,12,1
3446,0,"b",4,23,1
1150,0,"b",2,8,0
4519,0,"b",3,16,1
3695,0,"b",0,4,1
3366,0,"w",1,4,1
2240,0,"b",4,7,1
2494,0,"b",4,4,1
657,0,"b",4,6,1
2492,1,"b",4,7,0
1537,0,"w",4,8,1
3004,0,"b",4,2,1
4698,0,"b",3,4,1
2489,0,"b",4,14,1
1683,0,"w",3,5,0
2209,0,"w",2,16,1
1053,0,"b",3,5,1
2197,0,"w",3,1,1
441,0,"w",1,10,0
1018,0,"b",4,8,1
2795,0,"b",3,8,1
3702,1,"w",4,8,1
842,0,"w",4,6,1
279,0,"b",4,8,1
943,0,"w",4,6,0
4626,0,"b",4,8,1
71,0,"w",4,5,0
3597,0,"w",4,6,1
4554,0,"w",3,9,1
425,0,"w",3,5,0
748,0,"b",4,4,1
4217,0,"b",3,7,1
50,0,"b",4,5,1
2866,0,"b",4,10,1
1278,0,"b",4,5,1
1424,0,"w",3,1,1
1238,0,"b",4,8,1
2811,0,"b",4,11,1
4052,0,"b",4,5,1
1860,0,"b",4,11,1
1168,0,"b",3,4,1
3273,0,"w",4,4,1
2371,0,"w",4,9,1
3339,0,"w",4,3,1
