"...1","call","race","education","yearsexp","computerskills"
1418,0,"w",4,7,0
3926,0,"w",4,4,1
905,0,"w",4,12,1
3868,0,"w",4,26,0
4454,0,"b",4,5,0
3123,0,"w",4,8,0
1571,0,"b",3,26,1
2936,0,"b",4,11,1
1155,0,"w",4,6,1
2548,0,"b",3,2,0
4168,0,"b",4,7,0
684,0,"b",3,5,1
1532,0,"b",4,8,1
2584,0,"b",4,8,1
1426,0,"b",3,4,1
3342,1,"b",4,5,0
1837,0,"w",4,5,1
3172,1,"w",4,20,0
1689,0,"w",3,16,1
1957,0,"w",4,8,1
4110,0,"b",4,7,0
420,0,"b",3,7,1
4231,0,"b",4,4,1
3567,0,"w",4,2,1
134,0,"b",4,10,1
443,1,"w",4,6,1
2722,0,"b",4,6,1
4149,0,"b",4,10,1
1959,0,"b",4,10,1
4561,0,"b",4,9,1
335,0,"b",3,4,1
4730,0,"b",2,5,0
4274,0,"w",4,3,1
4260,0,"w",4,6,1
4738,1,"b",4,7,1
3800,0,"b",4,13,1
4850,0,"b",4,6,1
2299,0,"b",4,2,1
755,0,"b",4,4,1
2730,0,"b",4,6,1
491,0,"b",3,11,1
146,0,"w",2,4,0
2634,0,"b",4,6,1
3779,0,"b",4,7,1
1814,0,"b",4,6,1
1406,0,"b",4,18,1
1708,0,"b",3,1,1
4866,0,"b",3,1,1
3264,0,"b",4,8,1
4051,0,"w",4,6,0
1331,1,"w",3,7,1
942,0,"w",4,5,1
2222,1,"w",3,26,1
3839,0,"b",4,18,1
2715,0,"b",4,6,1
384,1,"b",4,13,1
4827,1,"w",4,2,1
3891,0,"w",4,2,1
3295,0,"b",3,8,1
1232,0,"b",4,3,1
1599,0,"w",4,20,1
2921,0,"b",3,6,1
2980,0,"b",4,8,1
1108,0,"b",4,10,1
2073,0,"b",4,6,1
654,0,"b",4,11,1
4673,0,"b",4,6,1
2975,0,"b",4,6,1
2384,1,"w",3,4,1
31,0,"w",2,6,1
2296,0,"w",4,10,1
1150,0,"b",2,8,0
2285,0,"b",4,10,1
769,0,"b",4,3,1
4114,0,"b",4,26,0
3571,0,"b",4,6,1
2854,0,"w",4,5,1
2532,0,"b",4,7,0
4542,0,"b",4,9,1
4025,0,"w",4,5,1
4527,0,"w",4,6,1
2635,0,"w",4,11,1
1833,0,"w",3,8,1
4166,0,"b",4,2,1
4544,0,"w",4,4,1
630,0,"w",4,6,1
3104,0,"w",4,2,1
3047,0,"w",4,14,1
3507,0,"b",4,14,1
3485,1,"w",4,13,1
886,1,"w",4,4,1
4021,0,"w",3,20,1
79,0,"b",4,9,1
2617,0,"w",3,4,1
4134,0,"b",2,18,0
3811,1,"w",4,8,1
3480,0,"b",4,13,0
363,0,"w",4,8,1
2353,0,"b",4,8,1
3925,0,"b",4,4,1
3574,0,"w",4,6,1
3799,1,"w",3,21,1
4411,0,"b",4,4,1
2221,0,"b",4,14,1
950,0,"b",4,6,1
2562,0,"w",4,6,1
1238,0,"b",4,8,1
409,0,"b",3,4,1
3829,0,"w",4,6,1
846,0,"b",4,8,1
2424,0,"w",4,6,0
4273,0,"w",4,14,1
171,0,"b",2,6,1
4177,0,"w",3,6,1
4847,1,"w",4,2,1
2276,0,"b",4,6,1
400,0,"w",4,6,1
1699,0,"b",3,13,1
2280,0,"w",4,26,0
4455,0,"b",4,3,1
3112,0,"w",4,8,1
928,0,"w",3,6,1
3413,0,"b",4,4,1
37,0,"b",4,4,1
4774,0,"b",4,9,1
1222,0,"b",3,6,1
3075,0,"w",3,4,1
1838,0,"w",3,5,1
700,0,"w",4,2,1
3938,0,"b",3,12,1
4736,1,"b",4,6,1
4580,0,"b",4,5,1
4297,1,"w",4,10,1
1098,0,"b",0,4,1
4179,0,"w",4,11,1
1630,0,"b",4,6,1
3562,0,"b",4,8,1
332,0,"b",2,6,1
969,0,"w",4,3,1
3257,1,"w",4,18,1
1653,0,"w",3,8,1
3401,0,"w",3,3,0
2836,0,"b",4,6,1
2699,0,"w",4,7,1
1145,0,"w",4,26,0
1736,0,"b",3,6,1
2877,0,"w",4,6,1
2621,1,"w",4,9,1
1953,0,"w",4,9,1
2466,0,"w",3,2,1
1069,0,"b",3,6,1
2843,0,"b",4,5,0
2755,0,"w",4,14,1
2298,0,"b",4,8,1
101,0,"b",4,7,1
932,0,"w",4,8,1
221,0,"w",4,11,1
1120,0,"w",4,14,1
2130,0,"w",3,9,1
3003,0,"b",4,14,1
2529,0,"w",4,2,1
3939,0,"w",0,5,1
2351,0,"w",4,8,1
2340,0,"w",4,6,1
4655,0,"w",3,4,1
2669,0,"b",4,7,0
616,0,"w",4,7,1
4437,0,"b",4,7,1
2905,0,"w",3,6,1
3249,1,"w",4,26,0
3821,0,"w",4,2,1
4463,0,"b",3,7,1
3078,0,"b",3,2,0
1618,0,"w",4,21,1
1516,0,"w",4,11,1
345,0,"b",4,7,1
279,0,"b",4,8,1
1667,0,"b",4,8,1
3415,0,"w",2,9,0
4278,0,"b",4,3,1
3221,0,"b",4,8,1
2924,0,"b",2,19,0
2788,0,"w",1,4,1
3636,0,"b",2,3,0
4598,0,"b",4,8,1
4204,0,"w",4,13,1
3444,0,"w",4,8,1
1855,0,"w",3,6,1
1609,0,"w",3,8,1
2354,0,"b",4,8,1
187,0,"b",4,8,1
1816,1,"b",4,7,1
588,0,"b",4,6,1
4391,0,"w",4,14,1
309,0,"w",4,4,1
3913,0,"b",4,7,1
3439,1,"w",4,18,1
1367,0,"w",4,6,1
109,0,"b",4,6,0
3885,0,"w",4,2,1
2814,0,"w",4,19,1
1397,0,"b",4,20,0
2987,0,"w",4,6,1
1380,0,"w",4,8,1
4578,0,"w",4,26,0
3397,1,"w",4,4,0
4086,1,"b",4,8,1
103,0,"b",4,4,0
3622,0,"b",4,2,1
4271,0,"b",4,2,1
2050,0,"b",4,5,1
1197,0,"b",3,6,1
3068,0,"w",3,1,1
4370,1,"w",4,7,0
1471,0,"b",4,14,1
4053,0,"b",3,2,1
612,0,"w",4,11,1
4867,0,"b",4,6,1
4138,0,"w",4,2,1
4405,0,"w",4,7,0
4203,0,"w",3,12,1
133,0,"w",4,5,0
4704,1,"w",4,4,1
2714,0,"b",4,6,1
1231,0,"w",4,7,1
2043,0,"b",4,3,1
66,0,"b",4,6,1
3989,0,"w",1,4,1
1719,0,"w",4,7,1
4275,0,"b",4,4,1
1421,0,"b",3,13,1
988,1,"w",3,5,1
3083,0,"w",3,4,1
4413,0,"b",2,3,1
2976,0,"b",4,26,0
3795,0,"w",4,10,1
4140,0,"b",3,13,1
4449,0,"b",3,6,1
1194,0,"w",3,14,1
52,0,"w",4,6,1
2605,0,"w",3,13,1
155,0,"b",4,5,1
2597,0,"w",4,2,1
2680,0,"b",3,5,0
2346,0,"w",4,18,1
394,0,"b",3,1,1
4018,0,"b",4,6,1
2712,0,"w",4,6,1
591,0,"w",3,4,1
1304,0,"b",3,1,1
610,0,"b",3,12,1
915,0,"w",4,6,1
1952,1,"b",4,8,1
3180,0,"w",4,26,0
2378,0,"w",3,7,1
4623,0,"w",4,2,1
4254,0,"w",4,6,1
1212,1,"w",3,19,1
2391,0,"w",3,13,1
3236,0,"w",4,8,1
3170,0,"w",4,6,1
2357,0,"b",4,7,0
148,0,"w",3,9,1
3171,0,"w",1,10,0
3604,0,"b",4,8,1
3198,1,"b",4,6,1
2421,0,"b",4,5,1
2654,0,"w",4,2,1
457,0,"w",3,21,1
1403,0,"w",4,8,1
3148,0,"b",4,18,1
566,0,"w",4,7,0
2163,0,"b",4,26,0
3115,0,"b",4,8,1
2812,0,"w",3,12,1
500,0,"w",4,5,0
820,0,"b",3,16,1
843,0,"b",4,7,0
2109,1,"w",4,20,0
454,0,"w",3,7,1
3483,0,"b",4,7,0
4750,0,"b",3,3,1
535,0,"b",3,3,1
231,0,"b",4,25,1
3000,0,"b",4,8,1
2942,0,"w",3,3,0
4427,0,"w",2,6,0
2855,0,"b",4,4,1
3313,0,"b",3,21,1
1306,0,"w",3,26,1
3816,0,"b",4,10,1
733,0,"b",3,13,1
4820,0,"w",4,6,1
3701,0,"b",3,8,1
504,0,"b",4,6,1
4549,0,"w",2,4,1
4367,0,"b",4,26,0
3475,0,"w",4,16,0
3156,0,"w",4,3,1
1567,1,"w",4,13,1
4105,0,"b",4,14,1
161,0,"w",2,1,0
1785,0,"b",4,7,1
876,0,"b",3,5,0
4679,1,"b",4,19,1
3841,0,"w",4,7,0
3854,0,"b",4,8,0
292,0,"w",4,4,1
4573,0,"b",4,14,1
4185,0,"w",4,4,1
4292,0,"w",3,3,1
2570,0,"w",4,6,1
3455,0,"w",4,11,0
1666,0,"b",4,8,0
4028,0,"b",3,5,1
1659,0,"b",4,7,0
621,0,"b",4,5,1
379,0,"w",2,16,1
3358,0,"w",4,4,0
844,0,"b",4,6,1
1096,0,"w",4,7,1
3840,0,"w",4,8,1
2511,0,"b",4,7,0
4389,0,"w",4,8,1
3914,0,"w",4,4,1
2066,0,"w",4,8,1
4546,0,"b",4,7,1
2516,1,"w",4,7,0
1027,0,"w",4,8,1
640,0,"w",4,4,1
1336,0,"w",3,12,1
2311,0,"b",4,14,1
100,0,"w",4,2,1
3361,0,"b",4,5,1
2796,0,"w",3,6,1
2197,0,"w",3,1,1
3048,0,"b",4,11,1
3837,0,"b",4,26,0
2738,1,"w",4,5,1
3215,0,"w",4,2,1
12,0,"w",4,8,1
26,0,"b",4,6,1
2798,0,"w",4,5,0
3965,0,"w",4,7,0
3026,0,"b",4,14,1
819,0,"w",3,21,1
1325,0,"b",3,13,1
3684,0,"w",4,11,1
907,0,"w",3,11,1
3720,0,"b",4,11,1
4845,0,"b",3,2,1
3360,1,"b",2,4,1
1082,0,"w",3,9,1
90,0,"w",4,4,1
1808,0,"b",2,6,0
3522,0,"w",4,6,1
1233,0,"w",4,2,1
372,0,"w",4,7,0
646,0,"w",4,5,1
2874,0,"b",4,6,1
331,0,"w",2,4,0
4844,1,"w",4,11,1
1859,0,"w",4,7,1
2891,0,"b",3,3,0
250,0,"b",3,10,1
1558,0,"w",3,2,0
2243,0,"w",3,9,1
1673,0,"b",4,7,0
1059,0,"w",4,13,1
3265,0,"b",3,12,1
4624,0,"b",4,7,0
3531,0,"w",4,26,0
1581,1,"w",4,10,1
3540,0,"b",4,8,1
3591,0,"w",4,2,1
23,0,"w",2,2,0
2224,0,"w",4,11,1
3924,0,"w",4,5,0
2800,0,"b",3,5,1
4162,0,"b",4,8,1
1918,0,"b",4,7,0
2483,0,"w",3,4,1
3651,0,"w",4,5,0
2062,0,"w",4,26,0
1651,0,"w",3,9,1
178,0,"w",4,26,0
3887,0,"b",4,8,1
3722,0,"w",2,4,0
2408,0,"w",4,6,1
1432,0,"w",2,16,1
1868,0,"w",4,4,0
4032,0,"b",3,10,1
318,0,"w",4,6,1
488,0,"b",4,4,1
1839,0,"b",3,6,1
2857,0,"b",4,5,0
3918,1,"w",4,5,1
4390,0,"b",4,18,1
1828,0,"b",4,3,1
74,0,"w",4,5,0
1339,0,"w",4,5,1
3487,0,"b",4,2,1
3828,0,"w",4,7,0
3530,0,"b",4,8,1
2214,0,"w",3,26,1
2754,0,"b",3,4,1
1747,0,"w",0,5,1
4142,0,"w",4,11,1
4719,0,"b",4,3,1
4135,0,"w",4,6,1
3703,0,"b",4,6,0
551,0,"w",4,2,1
3617,0,"w",4,6,1
1714,0,"b",3,26,1
2315,0,"w",3,5,0
1223,0,"w",4,7,1
536,0,"w",4,4,1
1163,0,"b",3,13,1
3006,0,"b",4,18,1
3746,0,"b",4,9,1
3586,0,"b",4,8,1
2932,0,"b",4,11,1
670,0,"b",4,4,1
1239,0,"w",4,6,1
3002,0,"w",4,2,1
4870,0,"w",4,7,0
2416,0,"w",3,4,1
3065,0,"b",4,9,1
3570,0,"w",4,6,1
4196,0,"w",4,5,0
2350,0,"b",4,2,1
1438,0,"b",2,16,1
4834,0,"b",4,14,1
2851,0,"b",4,3,1
4265,0,"w",4,6,1
2813,0,"w",4,22,1
3786,0,"b",4,4,0
2926,0,"b",3,21,1
2414,0,"w",4,5,1
1742,0,"b",4,6,0
1531,0,"b",4,26,0
2477,1,"w",4,5,1
4031,0,"w",2,3,1
2213,0,"w",3,4,1
4042,0,"w",3,3,1
3428,0,"w",3,9,1
3218,0,"w",4,7,0
4217,0,"b",3,7,1
1515,0,"b",2,11,1
1603,0,"w",3,4,1
1301,1,"w",2,16,1
2933,0,"b",2,2,0
229,0,"w",3,4,1
510,0,"w",4,4,1
238,0,"w",4,4,1
771,0,"w",4,7,1
2295,0,"w",4,8,0
3993,0,"w",1,4,1
1494,0,"b",4,4,1
3744,0,"w",3,5,1
2682,1,"w",4,14,1
316,0,"b",4,5,0
