"...1","call","race","education","yearsexp","computerskills"
1594,0,"w",3,8,1
635,0,"b",4,8,1
1757,0,"b",4,5,0
4592,0,"b",4,8,1
1689,0,"w",3,16,1
4727,0,"w",4,2,1
4077,0,"w",2,6,1
137,0,"b",4,5,1
1619,0,"w",4,19,1
583,1,"w",4,8,1
2188,0,"b",4,2,1
1283,0,"b",3,7,1
3268,0,"w",4,11,1
782,0,"w",4,6,1
4745,0,"w",3,16,1
4381,0,"w",4,2,1
3844,0,"b",4,6,1
2503,0,"w",4,6,1
3002,0,"w",4,2,1
563,0,"b",4,10,1
911,1,"w",4,12,1
1847,0,"b",4,2,1
4188,0,"b",3,4,1
4121,0,"b",1,10,0
4359,0,"w",4,6,1
3418,0,"w",3,5,1
1861,0,"w",3,5,1
1311,1,"b",4,6,0
3853,0,"b",4,8,0
3765,0,"w",3,3,0
1975,0,"w",4,14,1
1642,0,"b",4,2,1
474,0,"b",4,19,1
1342,0,"b",3,6,1
1387,0,"b",4,6,1
865,0,"w",4,9,1
3847,0,"b",4,2,1
1628,0,"w",4,10,1
837,0,"w",4,7,0
3092,0,"b",4,9,1
1275,0,"b",4,2,1
3444,0,"w",4,8,1
4151,0,"w",3,13,1
4751,0,"w",4,12,1
2967,0,"w",4,6,1
1264,0,"b",4,2,1
3478,0,"w",4,18,1
4512,0,"b",3,6,1
1715,0,"w",4,9,1
4470,0,"b",4,5,1
2021,0,"w",4,7,1
1924,0,"b",2,4,1
3625,0,"w",4,2,1
1860,0,"b",4,11,1
1306,0,"w",3,26,1
2001,0,"b",4,2,1
4060,0,"w",3,8,1
971,0,"b",4,3,1
3369,0,"w",4,4,1
2722,0,"b",4,6,1
1755,0,"b",4,21,1
2453,0,"b",4,7,0
481,0,"w",4,4,1
4181,0,"w",3,10,1
1759,0,"w",4,13,1
2918,0,"b",3,8,1
104,0,"w",4,4,0
4166,0,"b",4,2,1
3570,0,"w",4,6,1
1400,0,"w",4,5,1
3067,0,"w",2,19,0
1072,0,"w",3,3,1
3749,0,"w",3,10,1
3287,0,"w",4,14,1
4333,1,"w",4,20,1
2976,0,"b",4,26,0
2882,0,"b",4,23,1
2264,0,"b",4,14,1
2568,0,"w",4,6,1
508,0,"b",4,14,1
2674,0,"b",4,5,1
649,0,"w",4,5,0
2521,0,"w",4,6,1
1176,0,"w",4,8,1
2030,0,"w",4,8,1
910,1,"w",4,11,1
974,0,"b",2,3,1
2623,0,"b",3,1,1
4609,0,"b",4,26,0
4827,1,"w",4,2,1
3629,1,"w",4,7,1
576,0,"w",4,8,1
2337,0,"b",4,14,1
4080,0,"w",4,5,1
4441,0,"b",4,8,1
3912,0,"b",4,6,0
3340,0,"b",4,12,1
2042,0,"w",4,2,1
3881,0,"w",4,26,0
2999,0,"b",4,6,1
3796,0,"b",3,3,1
151,0,"w",4,6,1
610,0,"b",3,12,1
1495,1,"w",4,10,1
3169,1,"b",4,13,1
351,0,"w",3,8,1
1104,0,"w",4,7,1
450,0,"w",4,11,1
3763,0,"w",3,3,1
4052,0,"b",4,5,1
316,0,"b",4,5,0
4388,0,"b",4,8,1
501,0,"w",4,11,1
997,0,"w",2,1,1
3291,0,"w",3,7,1
3267,0,"w",4,4,0
2314,0,"w",4,13,1
1832,0,"w",4,6,0
4460,0,"w",4,10,1
2701,0,"w",4,6,1
1620,0,"b",4,7,1
4584,0,"w",4,6,1
2121,0,"b",4,7,1
403,0,"w",3,13,1
870,0,"b",4,9,1
2079,0,"w",4,18,1
894,0,"w",4,11,1
849,0,"b",4,8,1
487,0,"w",4,5,1
799,0,"b",4,5,1
3993,0,"w",1,4,1
1697,1,"w",3,13,1
2455,0,"b",4,8,1
4074,1,"b",3,11,1
2183,0,"w",4,2,1
4037,0,"w",3,16,1
3976,0,"w",3,4,1
1109,0,"w",4,5,1
519,0,"w",3,5,1
820,0,"b",3,16,1
3141,0,"b",4,7,0
907,0,"w",3,11,1
4002,0,"b",3,6,0
27,0,"b",1,4,1
4723,0,"b",4,3,0
3658,0,"b",3,7,1
3343,0,"w",4,6,1
471,0,"w",4,11,1
1944,0,"b",3,22,1
1611,0,"b",2,9,1
1076,0,"w",3,13,1
2661,0,"b",3,16,1
614,0,"b",3,7,1
2636,0,"w",4,6,1
74,0,"w",4,5,0
2642,0,"w",4,14,1
573,0,"w",4,14,1
1610,0,"b",3,6,1
1700,0,"w",3,1,1
2884,1,"w",4,4,0
1358,0,"w",4,6,1
4615,0,"w",4,13,1
3952,0,"b",4,7,0
3293,0,"w",4,6,1
1200,0,"w",4,4,1
3283,0,"w",2,3,0
2247,0,"b",4,6,1
2418,0,"w",4,6,1
1481,0,"w",4,7,1
4787,0,"b",4,13,1
983,0,"b",3,21,1
2142,0,"w",4,6,1
1319,0,"w",4,4,1
2877,0,"w",4,6,1
4847,1,"w",4,2,1
1641,0,"w",4,6,1
1754,0,"b",0,5,1
1259,0,"w",4,8,1
2029,0,"b",3,8,1
991,0,"w",3,4,1
604,0,"b",0,18,1
2279,0,"w",4,8,1
2254,0,"w",3,3,1
3011,0,"w",4,8,0
2370,0,"w",3,1,1
2470,1,"b",4,9,1
4718,0,"b",3,14,1
4458,0,"b",4,8,1
3999,0,"w",4,11,1
2315,0,"w",3,5,0
1824,0,"w",4,1,1
4763,0,"w",4,9,1
2014,1,"w",3,16,1
3382,1,"w",4,4,0
3259,0,"b",4,20,0
4342,0,"b",4,2,1
3535,0,"w",4,18,1
3931,0,"w",3,7,1
720,0,"b",4,7,0
1064,0,"w",3,8,1
2734,0,"w",3,7,1
951,0,"b",4,6,1
272,1,"b",4,6,1
1707,0,"w",3,4,1
1442,0,"b",4,7,0
2750,0,"b",4,9,1
4538,0,"b",4,5,0
622,0,"w",4,5,1
4268,0,"b",4,7,1
3137,0,"w",4,2,1
1091,0,"w",3,3,1
2323,0,"b",3,4,1
3384,1,"b",3,5,1
4029,0,"w",0,4,1
2319,1,"w",4,14,1
1804,0,"b",4,5,0
2940,0,"w",4,5,1
2235,0,"b",4,10,1
2452,0,"b",4,10,1
3152,0,"b",4,6,1
2727,0,"w",4,7,0
691,0,"w",2,6,1
4160,0,"w",4,2,1
3355,0,"b",4,6,1
4858,0,"b",4,2,1
1768,0,"b",0,5,1
807,1,"w",4,10,1
2490,0,"b",3,7,1
2203,0,"b",3,4,1
608,0,"b",3,6,1
940,0,"b",4,4,1
4,0,"b",3,6,1
3219,0,"w",4,2,1
3560,0,"w",4,7,0
1986,1,"w",4,2,1
3713,0,"w",3,26,1
4781,0,"b",4,6,1
848,0,"b",4,8,1
589,0,"w",4,14,1
592,0,"b",3,13,1
3479,0,"w",4,8,1
3303,0,"w",3,7,1
101,0,"b",4,7,1
506,0,"w",4,6,1
2220,0,"b",3,1,1
2964,0,"b",4,2,1
3285,0,"b",4,13,1
2515,0,"w",4,8,1
3130,0,"b",4,11,1
4180,0,"w",4,5,0
4583,0,"w",4,18,1
3728,0,"w",4,5,1
527,0,"w",3,8,1
2618,0,"w",3,26,1
2814,0,"w",4,19,1
3682,0,"b",4,12,1
1536,0,"w",4,8,1
1209,0,"w",4,7,1
4617,0,"w",4,5,1
387,0,"w",4,8,0
4562,1,"b",4,4,1
3922,0,"b",2,6,1
3029,0,"b",4,13,1
3431,0,"b",4,5,1
366,0,"w",4,6,1
800,0,"b",4,4,1
2549,0,"w",3,1,1
3989,0,"w",1,4,1
3865,0,"w",4,8,0
1530,0,"w",4,7,0
4177,0,"w",3,6,1
3918,1,"w",4,5,1
4724,0,"b",4,7,1
1814,0,"b",4,6,1
2691,0,"b",3,13,1
3537,0,"b",4,2,1
891,0,"b",2,9,1
533,0,"b",3,4,1
1107,0,"w",4,11,1
722,0,"w",4,8,1
4290,0,"w",4,4,1
902,0,"b",4,7,1
2091,0,"b",3,4,1
4770,0,"b",4,5,1
3230,0,"b",4,8,1
2212,0,"w",3,5,0
753,0,"w",3,4,1
1710,0,"b",4,9,1
2346,0,"w",4,18,1
4183,0,"b",3,9,1
2860,0,"b",4,14,1
611,0,"b",4,12,1
4784,1,"b",4,8,1
2207,0,"b",4,5,1
1898,0,"w",4,20,0
2670,1,"w",3,4,1
1932,0,"w",4,11,1
3725,0,"b",4,4,1
1483,0,"w",4,9,0
2698,1,"b",4,4,1
1380,0,"w",4,8,1
2888,0,"w",4,3,1
1106,0,"b",4,6,1
4721,0,"w",4,6,1
3676,0,"b",4,4,1
4061,0,"b",4,11,1
2430,0,"b",4,4,1
2198,0,"b",3,4,1
4250,0,"b",2,5,0
990,0,"w",4,15,1
3531,0,"w",4,26,0
3700,0,"b",4,5,0
4079,0,"b",4,7,1
2891,0,"b",3,3,0
3066,0,"w",3,1,1
2942,0,"w",3,3,0
3959,0,"b",2,5,1
1202,0,"b",4,5,1
1544,0,"b",4,8,1
4085,1,"b",3,8,0
3953,0,"w",4,14,1
285,0,"b",4,4,1
3175,0,"b",4,5,1
2777,0,"w",4,11,1
674,0,"b",4,5,1
3321,0,"b",4,5,1
3412,0,"b",2,4,1
394,0,"b",3,1,1
4107,0,"w",4,6,1
1290,0,"b",3,2,1
4050,0,"w",4,7,1
3553,0,"b",4,14,1
2622,1,"b",4,8,1
3119,0,"b",4,8,0
2584,0,"b",4,8,1
212,0,"b",4,5,1
1648,0,"w",3,6,1
77,0,"w",4,12,1
4710,0,"b",4,6,1
1272,0,"w",4,7,0
2944,0,"b",4,6,1
1679,0,"w",4,6,1
1894,0,"w",4,5,1
3311,1,"w",3,10,1
1094,0,"w",4,11,1
3679,0,"w",4,5,0
3326,0,"b",4,6,1
2570,0,"w",4,6,1
1232,0,"b",4,3,1
321,0,"b",3,3,1
3069,0,"b",3,4,1
646,0,"w",4,5,1
673,0,"w",3,8,1
3261,1,"w",4,10,1
2971,0,"w",4,23,1
2540,1,"w",3,2,1
2981,0,"b",4,7,0
3322,0,"w",4,5,0
2478,0,"b",3,4,1
2484,0,"w",2,19,0
4278,0,"b",4,3,1
1080,1,"w",3,8,1
462,0,"w",4,4,1
359,0,"w",4,8,1
3403,0,"w",4,4,1
3932,0,"b",4,3,1
2202,1,"b",3,26,1
3100,0,"w",4,6,1
3101,0,"b",4,6,1
1845,0,"b",4,5,1
2893,0,"w",4,7,1
4738,1,"b",4,7,1
981,0,"w",4,6,1
895,0,"w",4,4,1
2442,0,"w",4,18,1
1626,0,"b",4,11,1
3787,0,"w",4,11,1
1600,0,"b",3,21,1
4585,0,"b",4,6,1
3022,0,"b",3,7,1
2875,0,"w",2,4,1
455,0,"b",3,7,1
2305,0,"b",3,5,0
2731,0,"w",4,7,0
245,0,"b",4,9,0
941,0,"b",4,4,1
2532,0,"b",4,7,0
2597,0,"w",4,2,1
476,1,"w",3,21,1
1917,0,"w",4,6,1
505,0,"b",4,6,1
3729,0,"w",4,4,1
1634,0,"b",4,6,0
1407,1,"b",4,5,1
2052,0,"b",4,4,1
3597,0,"w",4,6,1
4176,0,"w",2,6,1
392,0,"b",4,14,1
1430,0,"b",4,9,1
3107,0,"w",4,8,1
3505,0,"w",4,8,0
2191,0,"w",4,8,1
204,0,"b",3,9,1
3145,0,"b",4,8,1
2333,0,"w",4,5,1
3552,0,"b",4,8,1
866,0,"b",3,4,1
131,0,"w",4,9,1
1930,0,"w",3,8,1
838,0,"b",4,7,0
2071,0,"w",4,7,0
2249,0,"w",4,6,1
3038,0,"w",4,8,1
916,0,"b",3,6,1
4112,0,"b",4,7,0
1243,0,"b",2,5,1
3779,0,"b",4,7,1
4473,0,"b",4,2,1
2444,0,"b",4,14,1
2539,0,"b",3,1,1
69,0,"b",4,8,1
257,0,"b",4,5,1
374,0,"w",4,8,1
3939,0,"w",0,5,1
2180,0,"w",4,8,1
2886,0,"w",3,7,1
1048,0,"b",4,8,1
3698,0,"w",4,12,1
855,0,"w",4,2,1
4735,0,"w",2,7,0
2170,0,"b",4,2,1
3799,1,"w",3,21,1
4614,0,"b",3,13,1
1318,0,"b",2,4,1
3222,0,"b",4,6,1
3470,0,"b",4,14,1
390,0,"b",4,13,1
2760,0,"w",4,20,0
2313,0,"b",3,13,1
1127,0,"b",2,6,1
1069,0,"b",3,6,1
3902,0,"w",4,18,1
193,0,"w",4,8,1
1123,0,"w",2,3,1
3696,1,"w",3,8,1
3024,0,"b",3,13,1
2310,0,"w",3,16,1
4098,0,"b",4,14,1
1021,0,"w",4,8,1
634,0,"b",4,6,1
3263,0,"w",4,8,1
1420,0,"w",3,2,1
135,0,"w",4,8,1
2809,0,"b",3,13,1
4816,0,"b",4,8,1
4292,0,"w",3,3,1
2047,0,"w",4,6,1
3656,0,"w",4,7,1
920,0,"w",3,8,1
712,0,"b",4,8,1
3487,0,"b",4,2,1
756,0,"b",3,4,1
1114,0,"b",4,6,1
2226,0,"w",4,11,1
3472,0,"b",4,8,1
1720,0,"b",4,4,1
3399,0,"b",4,4,1
879,0,"b",3,2,0
3269,0,"b",0,4,1
2852,0,"b",4,4,0
2713,0,"w",4,8,1
2298,0,"b",4,8,1
707,0,"w",4,2,1
3197,0,"w",4,10,1
1627,0,"b",4,9,1
935,0,"b",4,3,1
2461,0,"b",4,6,1
4829,0,"b",4,6,1
2392,0,"b",4,11,1
1302,0,"w",3,5,0
3329,0,"b",4,6,0
2058,0,"b",4,9,1
29,0,"b",3,7,1
4519,0,"b",3,16,1
107,0,"b",4,6,1
2157,0,"b",4,8,1
927,0,"w",4,5,1
4437,0,"b",4,7,1
923,0,"w",4,13,1
4016,0,"b",4,6,1
3466,0,"b",4,2,1
81,0,"b",4,5,1
4444,0,"b",3,9,1
530,0,"b",4,12,1
1410,1,"b",3,4,1
4734,0,"b",4,12,1
4631,0,"b",4,11,1
2492,1,"b",4,7,0
1295,0,"w",3,13,1
2908,0,"b",4,6,0
3302,0,"b",3,5,1
1921,0,"w",3,8,1
3607,0,"b",4,8,1
2748,0,"w",3,2,1
1785,0,"b",4,7,1
4573,0,"b",4,14,1
4854,0,"b",3,18,1
2703,0,"w",4,6,1
457,0,"w",3,21,1
2061,0,"b",4,2,1
1164,1,"w",4,9,1
1087,0,"w",4,5,1
4464,0,"w",4,5,1
1854,0,"w",3,3,1
488,0,"b",4,4,1
580,0,"w",4,5,1
1999,0,"w",4,7,0
3469,0,"w",4,8,1
4408,0,"b",4,4,1
57,0,"w",4,21,1
2440,0,"b",4,8,1
3264,0,"b",4,8,1
3488,0,"b",4,6,1
3041,0,"b",4,6,1
1554,0,"b",4,14,1
4302,0,"b",3,6,1
788,0,"b",4,9,0
1659,0,"b",4,7,0
1347,0,"w",4,11,1
3149,0,"w",4,6,1
3788,0,"b",3,11,1
4637,0,"b",4,7,0
2565,0,"b",4,6,1
4801,0,"b",4,8,1
96,1,"w",2,4,0
1624,0,"b",2,3,1
1996,0,"b",4,6,1
3039,0,"w",4,2,1
3714,0,"b",3,16,1
3394,0,"b",3,5,1
1579,0,"b",4,8,1
2270,0,"w",4,8,1
1305,0,"b",2,16,1
3427,0,"b",4,15,1
585,0,"b",1,10,0
1805,0,"b",4,44,1
2389,0,"w",4,9,1
3347,0,"b",4,6,1
1778,0,"w",4,8,1
1607,0,"b",3,4,1
4153,0,"w",3,13,1
1585,0,"w",4,4,1
1137,0,"w",4,2,1
1411,1,"w",2,16,1
1639,0,"b",4,12,1
3097,0,"w",4,8,0
2160,0,"w",4,2,1
362,0,"w",4,7,0
1046,0,"b",3,16,1
1506,0,"b",4,14,1
1100,0,"b",4,5,0
2161,0,"w",4,8,1
3157,1,"w",4,4,1
4199,0,"w",4,6,1
2481,0,"w",4,14,1
2074,0,"w",4,2,1
687,0,"b",4,15,1
2781,0,"w",1,4,1
2982,0,"b",4,7,0
4339,0,"w",4,6,1
3843,0,"b",4,14,1
2328,0,"b",1,10,0
3146,0,"b",4,14,1
3805,0,"w",3,11,1
4462,0,"b",4,21,1
617,0,"w",3,12,1
1060,0,"b",4,7,1
1651,0,"w",3,9,1
3050,0,"b",4,6,1
1040,0,"w",3,7,1
1770,0,"w",4,4,1
4658,0,"b",2,4,1
4156,0,"b",4,2,1
666,0,"b",4,3,1
3818,0,"b",4,7,0
776,0,"b",4,5,1
3711,0,"w",3,1,1
3645,1,"w",2,6,1
1320,0,"b",3,4,1
4685,0,"b",3,7,1
2158,0,"w",4,8,1
3281,0,"w",4,4,0
943,0,"w",4,6,0
1217,0,"w",4,5,1
4307,0,"b",4,15,1
2240,0,"b",4,7,1
1012,0,"w",4,8,1
225,0,"b",4,5,1
917,0,"b",4,4,1
2112,0,"b",4,14,1
2211,1,"b",2,19,0
1513,0,"b",3,3,1
3136,0,"w",4,2,1
266,0,"b",4,2,1
4463,0,"b",3,7,1
4223,0,"b",3,9,1
3289,0,"w",4,6,1
4341,0,"b",4,7,0
2741,0,"w",4,5,1
1449,0,"b",4,6,1
4714,0,"w",1,4,1
3247,0,"b",4,7,0
1188,0,"b",4,6,1
3509,0,"w",4,6,1
949,0,"b",0,2,1
4572,0,"b",4,8,0
3474,0,"w",4,6,1
1699,0,"b",3,13,1
3826,0,"b",4,7,0
1733,0,"w",2,6,1
4315,0,"b",4,4,1
698,0,"w",4,2,1
4548,0,"b",2,20,1
287,0,"b",4,7,1
514,0,"b",3,6,1
3556,0,"w",4,6,1
4632,0,"w",3,7,1
2723,0,"w",4,10,1
3893,0,"w",4,6,1
4507,0,"w",4,5,1
748,0,"b",4,4,1
1909,0,"b",4,5,1
812,0,"b",2,3,1
430,0,"b",4,8,1
2835,0,"b",4,7,1
4530,0,"b",4,6,1
2644,0,"w",4,6,1
1888,1,"w",3,3,0
2393,1,"w",4,5,1
3357,0,"b",3,5,1
3446,0,"b",4,23,1
4385,0,"w",4,7,0
550,0,"w",4,6,1
1341,0,"b",4,5,1
2359,0,"w",4,8,0
4683,0,"b",4,7,1
2508,0,"b",4,4,1
445,0,"b",3,5,1
3098,0,"b",4,13,1
760,0,"b",4,11,1
1931,0,"w",3,13,1
34,0,"b",4,6,1
2832,0,"w",0,4,1
3677,0,"w",3,4,1
1773,0,"w",4,5,0
2169,0,"b",4,7,0
4291,0,"b",4,4,1
2513,0,"w",4,6,1
4511,0,"w",3,20,1
1397,0,"b",4,20,0
4579,0,"w",4,26,0
626,0,"b",4,2,1
2026,0,"w",3,16,1
1126,0,"b",3,6,1
4286,1,"b",4,2,1
1612,0,"w",3,21,1
4638,0,"w",4,4,1
4564,0,"w",4,8,1
2977,0,"b",4,18,1
945,0,"b",4,6,1
4145,0,"w",4,7,0
208,0,"b",4,11,1
730,0,"b",3,13,1
4701,0,"b",2,6,1
3579,0,"b",4,6,1
1279,1,"w",4,9,1
1540,0,"w",4,8,1
2541,1,"w",3,16,1
1843,0,"w",3,8,1
1465,0,"w",3,5,1
4034,0,"b",3,5,1
1795,0,"w",4,6,0
2325,1,"w",2,8,0
3296,0,"w",4,5,0
3376,0,"b",4,3,1
4158,0,"b",4,6,1
769,0,"b",4,3,1
3773,1,"w",4,6,0
2554,0,"b",4,4,1
959,0,"w",4,6,1
816,0,"b",4,4,1
424,0,"b",4,2,1
3201,0,"w",4,8,1
4691,0,"b",3,4,1
4157,0,"w",4,8,1
3549,0,"w",4,2,1
1879,0,"b",3,5,1
2920,0,"b",3,8,1
2463,0,"b",3,1,1
4700,1,"w",4,6,1
175,0,"w",4,18,1
3521,0,"w",4,2,1
4668,0,"b",4,6,0
3489,0,"b",4,8,1
3480,0,"b",4,13,0
1918,0,"b",4,7,0
3903,0,"w",4,8,1
2784,0,"b",4,6,0
3077,0,"b",4,14,1
1650,0,"b",4,5,1
4394,0,"w",4,8,1
4206,0,"b",3,13,1
616,0,"w",4,7,1
4439,0,"b",4,25,1
1681,0,"b",4,8,0
2931,0,"w",3,12,1
1550,0,"w",4,14,1
4108,0,"w",4,18,1
3598,0,"w",4,2,1
3372,0,"b",4,5,1
4640,0,"b",4,6,1
4361,0,"w",3,4,1
2068,0,"b",4,8,1
349,1,"w",4,1,1
2213,0,"w",3,4,1
2304,1,"b",4,13,1
1893,1,"w",3,12,1
1470,0,"b",4,16,1
4428,1,"b",1,4,1
2031,0,"w",4,3,1
775,0,"w",4,5,1
2679,0,"w",3,1,1
2039,0,"w",3,10,1
4378,0,"b",4,6,1
1438,0,"b",2,16,1
3536,0,"b",4,26,0
2978,0,"w",4,8,1
3539,0,"b",4,18,1
1366,0,"b",4,6,1
1920,0,"b",4,4,1
4859,0,"b",4,2,1
4737,1,"w",4,5,1
383,1,"w",4,5,1
260,1,"b",4,3,1
2113,0,"w",4,8,1
3300,1,"w",4,5,1
324,0,"w",4,6,1
4553,0,"w",4,12,0
454,0,"w",3,7,1
2109,1,"w",4,20,0
4398,0,"w",4,7,0
3551,0,"b",4,8,1
4543,0,"w",3,2,1
3988,0,"b",4,3,1
2528,0,"b",4,2,1
2627,1,"b",3,13,1
3620,0,"w",4,2,1
3816,0,"b",4,10,1
2579,0,"b",4,8,0
4065,0,"w",4,4,1
1844,0,"w",4,6,0
4856,0,"w",4,7,0
312,0,"w",4,5,1
1402,0,"w",4,7,0
3926,0,"w",4,4,1
89,0,"w",4,2,1
4557,0,"b",4,15,1
3634,1,"w",4,6,1
3396,1,"b",0,4,1
4824,0,"b",3,7,1
2382,1,"b",4,14,1
4506,0,"b",4,8,1
3822,0,"b",4,8,1
3335,0,"b",4,5,1
3265,0,"b",3,12,1
2054,0,"b",4,4,1
693,0,"w",3,5,1
3200,0,"w",4,6,1
1406,0,"b",4,18,1
4678,1,"b",4,7,1
2588,0,"w",4,8,1
928,0,"w",3,6,1
2292,0,"b",4,8,1
1781,0,"w",4,11,1
954,0,"b",4,6,1
2663,0,"w",3,16,1
1569,0,"b",3,1,1
3589,0,"b",4,8,1
4580,0,"b",4,5,1
3216,0,"b",4,2,1
1864,0,"b",4,5,0
988,1,"w",3,5,1
1415,0,"w",4,8,1
3371,1,"w",2,4,0
4716,0,"w",4,14,1
2842,0,"b",4,4,1
2963,0,"b",4,18,1
1968,0,"w",3,5,1
3861,0,"w",4,7,0
717,0,"w",4,6,1
258,0,"w",4,4,1
3885,0,"w",4,2,1
2209,0,"w",2,16,1
4672,0,"w",3,8,1
63,0,"w",0,5,1
1229,0,"w",2,6,1
3194,0,"w",4,8,1
2555,0,"w",4,19,1
1990,0,"w",4,6,1
4070,0,"b",3,5,1
100,0,"w",4,2,1
4353,0,"w",4,18,1
2002,0,"w",4,8,1
4552,0,"w",4,6,1
2547,0,"w",3,4,1
4754,0,"b",3,5,1
4740,1,"w",4,6,1
2702,0,"b",4,6,1
680,0,"b",4,12,1
47,0,"w",0,4,1
937,0,"b",4,5,1
2237,0,"w",3,7,1
4324,0,"w",4,11,1
831,0,"w",4,2,1
3900,0,"w",4,26,0
1346,0,"w",3,5,1
3770,0,"b",3,3,1
2581,0,"b",4,8,1
3666,0,"b",4,11,1
1325,0,"b",3,13,1
1718,1,"b",2,19,0
3574,0,"w",4,6,1
2451,0,"w",4,6,1
2123,0,"w",3,6,1
3102,0,"b",4,6,1
615,0,"b",4,7,1
1215,0,"b",4,5,1
3221,0,"b",4,8,1
4207,0,"w",4,6,1
1310,1,"b",4,8,1
406,0,"b",3,4,1
3500,0,"w",4,7,0
2815,0,"b",2,10,1
2162,0,"b",4,2,1
1089,0,"b",4,5,1
4679,1,"b",4,19,1
2926,0,"b",3,21,1
2721,0,"b",4,2,1
36,0,"w",3,5,1
1326,0,"w",3,13,1
4813,0,"b",4,8,1
2810,0,"w",4,12,1
1390,0,"w",4,7,0
2483,0,"w",3,4,1
3664,0,"w",4,13,1
2368,0,"w",4,7,0
3174,0,"w",4,7,0
2397,0,"w",4,7,1
1418,0,"w",4,7,0
4092,0,"w",4,6,1
4019,1,"w",3,6,1
2065,0,"w",4,6,1
4111,0,"w",4,8,1
2998,0,"w",4,7,0
2975,0,"b",4,6,1
1895,0,"b",4,8,1
19,0,"w",4,6,0
3414,0,"w",2,6,1
2720,0,"w",4,20,0
885,0,"b",4,4,1
844,0,"b",4,6,1
4643,0,"w",2,2,0
888,0,"b",3,4,1
191,0,"b",4,14,1
2201,0,"w",3,2,1
3433,0,"w",4,7,1
3330,0,"w",4,5,0
2063,0,"w",4,8,0
3937,0,"w",3,4,1
2816,0,"b",3,21,1
2115,0,"w",4,6,1
3736,0,"b",4,3,1
968,0,"b",4,6,1
2690,0,"b",4,11,1
2889,0,"w",4,1,1
3118,0,"b",4,2,1
4228,0,"b",4,5,1
3743,0,"b",3,5,1
1170,0,"b",3,26,1
165,0,"w",4,7,1
2413,0,"b",3,9,1
1774,0,"w",4,6,1
3618,0,"b",4,8,1
3662,0,"b",2,2,0
2837,0,"w",4,8,1
1965,0,"w",4,4,1
4289,0,"b",4,5,1
348,0,"b",4,11,1
4836,0,"b",4,8,1
2051,0,"w",4,4,1
177,0,"w",2,8,0
231,0,"b",4,25,1
1621,0,"w",4,5,1
3631,1,"w",4,4,1
64,0,"w",4,6,0
4694,0,"w",4,7,1
39,0,"b",3,4,1
708,0,"b",4,8,0
4488,0,"w",4,4,1
2332,0,"w",3,9,1
4256,0,"b",2,5,0
2970,0,"b",4,2,1
4733,0,"w",4,9,1
1587,0,"w",3,5,1
4239,0,"w",4,4,1
993,0,"w",3,4,1
1477,0,"w",2,4,1
3587,1,"b",4,7,0
68,0,"w",3,4,1
2423,0,"w",4,5,1
1282,0,"b",4,14,1
255,0,"b",3,4,1
2819,0,"b",1,5,1
4674,0,"w",3,9,1
2412,0,"w",3,9,1
2221,0,"b",4,14,1
3748,0,"b",4,5,1
3127,0,"w",4,6,1
4775,0,"b",4,8,1
2003,0,"b",4,7,0
1779,0,"b",0,4,1
1945,0,"w",4,21,1
3632,1,"b",4,4,1
1914,0,"w",4,8,1
1963,0,"w",4,3,1
3943,0,"w",2,4,1
3974,0,"b",4,3,1
2129,0,"b",4,5,1
2166,0,"b",4,6,1
4218,0,"b",1,4,1
1156,0,"w",4,7,0
4368,0,"b",4,14,1
2390,0,"b",4,8,1
2753,0,"w",3,5,0
405,0,"w",4,9,1
2704,0,"b",4,6,1
1904,0,"b",4,6,1
4179,0,"w",4,11,1
1362,0,"b",4,6,1
3422,0,"w",3,4,1
2016,0,"w",3,4,1
637,0,"b",3,9,1
2343,0,"w",4,2,1
495,0,"b",4,5,0
3780,0,"w",3,2,1
3920,0,"w",3,7,1
695,0,"b",4,6,1
289,0,"w",4,15,1
3849,0,"w",4,7,0
818,0,"b",4,16,1
4551,0,"b",4,5,1
1035,0,"w",4,7,0
2218,0,"w",3,4,1
2135,0,"b",4,5,1
3518,0,"w",2,8,0
2850,0,"b",0,3,1
4360,0,"b",4,8,1
805,0,"b",4,10,1
4129,1,"b",4,8,0
2149,0,"w",3,5,1
1133,0,"w",3,11,1
2653,0,"b",4,6,1
3351,0,"b",4,6,1
1270,0,"w",4,13,1
4279,0,"w",2,2,1
1265,0,"b",4,2,1
4621,0,"b",4,9,1
1448,1,"b",4,13,0
2610,0,"w",3,5,0
469,0,"w",3,9,1
1257,0,"w",4,6,1
2933,0,"b",2,2,0
4851,0,"b",3,4,1
2420,0,"b",4,4,1
483,0,"b",3,9,1
4766,0,"b",4,8,1
4346,0,"b",4,7,0
2005,0,"w",3,13,1
1134,0,"b",3,10,1
1459,0,"b",4,5,1
1842,0,"b",3,16,1
2282,0,"w",4,7,0
4860,1,"b",4,6,1
2634,0,"b",4,6,1
4448,0,"w",4,10,1
4252,0,"w",4,4,0
198,0,"b",4,14,1
522,0,"b",4,6,1
4345,0,"b",4,14,1
3516,0,"b",4,10,1
4087,0,"b",4,14,1
2811,0,"b",4,11,1
2950,1,"w",4,2,1
408,0,"b",4,6,1
188,0,"b",4,14,1
2593,0,"b",4,6,1
1044,0,"b",3,1,1
2866,0,"b",4,10,1
3336,0,"w",0,2,1
2651,0,"w",4,2,1
3452,0,"b",4,26,0
3223,0,"w",4,8,0
