"...1","call","race","education","yearsexp","computerskills"
113,0,"w",2,23,1
433,0,"w",3,13,1
885,0,"b",4,4,1
117,0,"w",3,5,1
2437,0,"w",4,26,0
260,1,"b",4,3,1
1839,0,"b",3,6,1
3001,0,"w",4,26,0
2195,1,"w",4,7,1
1851,0,"b",3,3,1
614,0,"b",3,7,1
865,0,"w",4,9,1
1355,0,"w",4,11,1
310,0,"b",3,21,1
3025,0,"w",4,13,1
121,0,"b",4,5,0
522,0,"b",4,6,1
4810,0,"w",4,8,0
4125,0,"w",4,2,1
4434,0,"w",3,15,1
4485,0,"b",4,9,1
4005,0,"b",4,8,1
2054,0,"b",4,4,1
2728,0,"w",4,8,0
2743,0,"b",3,13,1
2208,1,"w",4,11,1
2665,1,"b",2,16,1
3251,0,"b",4,2,1
2742,0,"w",3,4,1
4298,0,"b",0,4,1
3560,0,"w",4,7,0
2462,0,"b",4,6,1
4201,0,"b",4,6,1
563,0,"b",4,10,1
3241,0,"w",4,8,1
198,0,"b",4,14,1
2729,0,"w",1,10,0
1245,0,"w",3,5,1
1707,0,"w",3,4,1
1739,0,"w",4,11,1
3534,0,"w",4,7,0
459,0,"b",3,23,1
1164,1,"w",4,9,1
3143,0,"w",4,6,1
948,0,"w",4,6,1
1498,1,"w",4,3,1
2964,0,"b",4,2,1
4754,0,"b",3,5,1
3359,1,"b",4,6,1
1735,0,"b",3,6,1
443,1,"w",4,6,1
2970,0,"b",4,2,1
3176,0,"w",4,8,1
3238,0,"b",4,26,0
1645,0,"w",4,4,1
1873,0,"w",3,6,1
2282,0,"w",4,7,0
2440,0,"b",4,8,1
4452,0,"w",4,7,1
4490,0,"w",1,4,1
2567,0,"b",4,14,1
1709,0,"w",2,16,1
2099,1,"b",3,4,1
3918,1,"w",4,5,1
2723,0,"w",4,10,1
2062,0,"w",4,26,0
635,0,"b",4,8,1
1441,0,"w",4,5,1
1889,0,"b",3,4,1
2669,0,"b",4,7,0
1588,0,"b",2,6,1
4530,0,"b",4,6,1
939,0,"w",4,4,1
3523,0,"w",4,10,1
3270,0,"b",4,12,1
772,0,"w",3,8,1
4371,0,"b",4,8,1
3402,0,"b",3,3,1
3900,0,"w",4,26,0
4403,0,"w",4,14,1
4726,1,"w",4,4,1
4757,0,"w",3,3,1
4660,0,"b",4,3,1
3328,0,"w",4,5,1
1933,0,"b",3,12,1
3000,0,"b",4,8,1
2446,0,"b",4,8,1
3422,0,"w",3,4,1
1667,0,"b",4,8,1
3687,0,"w",0,2,1
4683,0,"b",4,7,1
1847,0,"b",4,2,1
4584,0,"w",4,6,1
1608,0,"w",4,5,1
4732,0,"w",4,15,1
298,0,"w",4,7,1
906,0,"b",4,15,1
4472,0,"w",4,4,0
2300,0,"b",4,2,1
261,0,"w",3,6,1
1750,0,"b",4,11,1
1391,0,"w",4,7,0
4789,1,"w",4,12,1
1167,0,"w",3,1,1
569,0,"b",4,6,1
3206,0,"w",4,7,0
1065,0,"w",4,8,1
4257,0,"w",4,6,1
1398,0,"w",4,13,1
4134,0,"b",2,18,0
32,0,"b",3,6,1
3362,0,"w",2,6,0
3628,0,"b",4,6,0
4279,0,"w",2,2,1
3607,0,"b",4,8,1
3281,0,"w",4,4,0
4541,0,"w",3,3,0
3641,0,"w",3,4,1
1632,0,"b",4,5,0
2630,0,"b",4,6,1
324,0,"w",4,6,1
3543,0,"b",4,7,0
55,0,"w",2,5,0
2918,0,"b",3,8,1
4736,1,"b",4,6,1
2967,0,"w",4,6,1
840,0,"b",4,8,1
550,0,"w",4,6,1
4664,0,"w",4,3,0
862,0,"w",3,13,1
528,0,"w",4,5,1
3387,0,"w",3,5,1
3099,0,"w",4,6,1
3764,0,"b",4,5,1
1387,0,"b",4,6,1
664,0,"b",4,8,1
4557,0,"b",4,15,1
24,0,"w",4,7,1
4120,0,"w",4,10,1
2361,0,"b",4,6,1
1252,0,"w",4,7,0
1550,0,"w",4,14,1
1128,0,"w",4,6,1
3650,0,"w",4,6,0
4855,0,"w",4,8,1
1090,0,"w",3,5,1
2184,0,"b",4,26,0
2615,1,"b",3,7,1
1512,0,"w",3,3,1
3960,0,"b",4,7,1
809,0,"b",3,5,1
2385,0,"b",3,13,1
3082,0,"b",3,13,1
215,0,"w",3,7,0
355,0,"b",4,6,1
35,0,"w",2,4,0
2840,0,"b",4,7,1
4032,0,"b",3,10,1
3985,0,"w",2,19,1
1552,0,"b",3,7,1
1818,0,"w",4,4,0
3040,0,"w",4,13,1
2966,0,"w",4,7,0
1042,0,"b",3,13,1
4348,0,"b",4,8,1
1604,0,"b",4,5,1
2791,0,"b",4,12,1
3031,0,"w",3,4,1
114,0,"b",4,5,1
2501,0,"b",2,3,1
13,0,"b",4,4,1
3888,0,"w",4,2,1
4715,0,"w",3,4,1
4723,0,"b",4,3,0
473,1,"w",4,21,1
3144,0,"b",4,7,0
1948,0,"b",4,19,1
2286,0,"w",4,8,1
2131,0,"w",4,4,1
1970,1,"b",4,6,1
1475,0,"w",4,7,1
1712,1,"w",2,19,0
1668,0,"b",4,7,0
2200,0,"b",3,13,1
524,0,"b",4,6,1
1428,0,"b",3,7,1
4570,0,"b",4,8,1
992,0,"b",4,5,1
4622,0,"b",3,5,0
1478,0,"b",4,5,1
499,0,"b",4,5,1
4644,0,"w",2,6,1
621,0,"b",4,5,1
892,0,"w",4,6,1
2177,0,"w",4,6,1
3941,0,"b",4,6,1
2841,0,"w",4,4,0
23,0,"w",2,2,0
2261,0,"b",4,6,1
1253,0,"b",4,8,0
4229,0,"w",4,4,1
1776,0,"b",3,18,1
48,0,"b",4,5,0
2449,0,"b",4,18,1
1266,0,"b",4,6,1
3847,0,"b",4,2,1
3747,0,"w",3,5,1
2095,0,"w",3,26,1
86,1,"w",2,7,1
2525,0,"b",4,8,1
1063,0,"b",4,8,1
4364,0,"b",2,18,1
1145,0,"w",4,26,0
4547,0,"w",3,4,1
3052,0,"w",4,14,1
3357,0,"b",3,5,1
3916,0,"b",4,12,1
1026,0,"w",4,7,0
2903,0,"w",4,4,0
839,0,"b",4,6,1
4297,1,"w",4,10,1
4714,0,"w",1,4,1
2017,0,"w",4,4,1
4145,0,"w",4,7,0
2383,1,"b",3,2,0
2026,0,"w",3,16,1
4618,0,"b",4,20,0
1555,0,"b",3,13,1
3655,0,"b",3,6,1
2696,1,"b",4,6,0
2975,0,"b",4,6,1
2644,0,"w",4,6,1
4111,0,"w",4,8,1
80,0,"w",4,10,1
4460,0,"w",4,10,1
2369,0,"b",3,4,1
4107,0,"w",4,6,1
945,0,"b",4,6,1
3618,0,"b",4,8,1
3519,0,"b",4,8,1
3957,0,"w",4,6,1
2844,0,"w",2,6,1
2052,0,"b",4,4,1
65,0,"b",4,6,0
3224,0,"w",4,8,1
841,0,"b",4,2,1
11,0,"b",4,8,1
3917,0,"b",2,1,1
294,0,"w",4,7,1
662,0,"b",4,6,1
1738,1,"w",4,11,1
3234,0,"b",4,10,1
4294,0,"b",4,11,1
3817,0,"b",4,8,1
2677,0,"w",4,8,1
3232,0,"b",4,6,1
1115,0,"w",4,6,1
2444,0,"b",4,14,1
3883,0,"b",4,8,1
1872,0,"b",4,7,1
3566,0,"b",4,6,1
1218,0,"b",3,6,1
1722,0,"b",4,7,0
1944,0,"b",3,22,1
4793,0,"b",2,8,1
1927,0,"b",4,6,1
4753,0,"w",4,4,1
2572,0,"b",4,7,0
487,0,"w",4,5,1
2386,0,"b",4,9,1
2463,0,"b",3,1,1
3265,0,"b",3,12,1
4658,0,"b",2,4,1
430,0,"b",4,8,1
134,0,"b",4,10,1
275,0,"b",4,4,0
108,1,"b",4,6,0
3093,0,"w",3,13,1
804,0,"b",4,15,1
3590,0,"b",4,8,1
1995,0,"b",4,7,0
2015,0,"b",4,8,1
2290,0,"b",4,2,1
3334,0,"b",4,6,1
854,0,"w",4,2,1
2842,0,"b",4,4,1
2707,0,"w",4,6,1
2546,0,"b",3,4,1
488,0,"b",4,4,1
1313,0,"w",3,7,1
4090,0,"w",4,8,1
3177,0,"b",4,7,0
3341,1,"w",2,4,0
4249,1,"b",4,4,1
2136,0,"b",4,2,1
2196,0,"b",4,5,1
1436,1,"w",4,5,1
570,0,"b",2,8,0
2030,0,"w",4,8,1
1908,0,"b",4,6,1
4196,0,"w",4,5,0
3235,0,"w",4,6,1
1691,0,"w",3,26,1
3078,0,"b",3,2,0
1711,0,"b",3,5,0
799,0,"b",4,5,1
4247,1,"b",4,2,1
3912,0,"b",4,6,0
1518,0,"b",4,6,1
3927,0,"w",4,6,1
2298,0,"b",4,8,1
1058,0,"w",3,6,1
4137,0,"b",4,7,0
2559,0,"w",4,20,1
2641,0,"b",4,6,1
491,0,"b",3,11,1
3545,0,"w",4,8,0
2273,0,"w",4,7,0
4169,1,"b",4,2,1
3415,0,"w",2,9,0
1174,0,"w",3,2,1
3175,0,"b",4,5,1
2486,0,"b",3,16,1
3599,1,"b",4,8,0
53,0,"w",4,13,1
2211,1,"b",2,19,0
2761,1,"b",4,10,1
4259,0,"w",2,4,0
4576,0,"w",4,20,0
3943,0,"w",2,4,1
184,0,"w",4,18,1
4614,0,"b",3,13,1
4661,0,"w",4,3,1
1019,0,"b",4,7,0
4182,0,"b",4,12,1
1425,0,"w",4,5,1
1166,1,"b",4,14,1
3333,0,"w",3,5,1
3047,0,"w",4,14,1
4011,0,"w",4,2,1
2123,0,"w",3,6,1
282,0,"w",4,7,0
3648,0,"w",4,5,1
3752,0,"b",4,6,1
4621,0,"b",4,9,1
1562,1,"w",4,8,1
4597,0,"b",4,18,1
4803,0,"w",4,8,0
4712,0,"w",2,7,1
2709,0,"b",2,8,0
3511,0,"w",4,26,0
4133,0,"w",3,14,1
2963,0,"b",4,18,1
2312,0,"b",3,4,1
1359,0,"w",4,6,1
566,0,"w",4,7,0
1791,0,"b",4,4,1
273,1,"w",4,6,1
3193,0,"b",4,8,0
1992,0,"w",4,7,0
2926,0,"b",3,21,1
4143,1,"w",4,2,1
376,0,"b",4,8,1
1445,1,"w",3,4,1
4051,0,"w",4,6,0
2424,0,"w",4,6,0
932,0,"w",4,8,1
173,0,"b",4,14,1
2129,0,"b",4,5,1
3297,0,"w",3,9,1
3919,0,"w",2,6,1
4537,0,"b",3,4,1
1988,0,"w",4,20,0
543,0,"w",4,6,1
2900,0,"b",4,2,1
1795,0,"w",4,6,0
2230,0,"b",3,13,1
438,0,"w",4,2,1
3198,1,"b",4,6,1
305,0,"b",3,6,1
2029,0,"b",3,8,1
1546,0,"b",4,9,1
1924,0,"b",2,4,1
2359,0,"w",4,8,0
1888,1,"w",3,3,0
3024,0,"b",3,13,1
2307,0,"b",4,9,1
4099,0,"w",4,8,1
3855,0,"w",4,6,1
1216,0,"w",3,5,1
3474,0,"w",4,6,1
4781,0,"b",4,6,1
1468,0,"b",4,6,1
2128,0,"b",2,10,0
3356,0,"b",1,4,1
3436,0,"w",3,9,1
207,0,"w",4,5,1
2911,0,"b",4,6,0
3020,1,"w",4,9,1
1883,0,"b",4,4,1
1545,0,"w",3,13,1
1962,0,"w",4,7,1
3081,0,"w",4,7,0
1014,0,"b",4,2,1
1449,0,"b",4,6,1
821,1,"w",3,16,1
4671,0,"b",4,8,1
130,0,"w",3,8,1
833,0,"w",4,6,1
1385,0,"b",4,2,1
3766,0,"w",4,6,1
1305,0,"b",2,16,1
3532,0,"w",4,14,1
1589,0,"w",3,3,1
1912,1,"w",1,10,0
1356,0,"b",4,11,1
3588,0,"b",4,7,0
4820,0,"w",4,6,1
1789,0,"w",4,3,1
4248,0,"w",4,5,1
1877,0,"b",3,5,1
3902,0,"w",4,18,1
4631,0,"b",4,11,1
2518,0,"w",4,8,1
1352,0,"w",4,6,1
2104,0,"w",3,16,1
3227,0,"w",4,8,0
2866,0,"b",4,10,1
3267,0,"w",4,4,0
50,0,"b",4,5,1
4305,0,"b",4,11,1
4825,0,"w",4,11,1
2912,0,"b",3,4,1
1437,0,"b",3,4,1
4583,0,"w",4,18,1
1132,0,"w",4,9,1
2846,1,"w",2,13,0
3998,0,"b",2,6,1
3808,1,"b",4,2,1
1454,0,"w",4,4,1
4284,0,"b",3,2,1
4709,0,"b",2,6,1
4725,0,"b",4,4,1
1963,0,"w",4,3,1
3064,0,"b",3,4,1
4588,0,"w",4,2,1
3002,0,"w",4,2,1
2718,0,"w",4,8,1
3068,0,"w",3,1,1
4268,0,"b",4,7,1
1110,0,"w",4,4,1
3066,0,"w",3,1,1
3586,0,"b",4,8,1
1824,0,"w",4,1,1
3622,0,"b",4,2,1
956,0,"b",4,4,1
2877,0,"w",4,6,1
1811,0,"b",4,5,0
2013,0,"b",3,4,1
757,1,"w",4,5,1
3538,0,"w",4,8,1
4443,0,"w",3,8,1
3500,0,"w",4,7,0
2871,0,"w",4,10,1
39,0,"b",3,4,1
1679,0,"w",4,6,1
2160,0,"w",4,2,1
93,0,"b",4,4,1
1036,0,"w",4,6,1
4151,0,"w",3,13,1
3440,0,"w",3,8,1
4638,0,"w",4,4,1
2479,0,"w",4,11,1
3959,0,"b",2,5,1
3837,0,"b",4,26,0
2506,0,"b",4,6,1
205,0,"w",4,12,1
3074,0,"b",3,5,0
2352,0,"b",4,8,1
1704,0,"w",3,26,1
2897,1,"w",4,22,1
3011,0,"w",4,8,0
3458,0,"b",4,2,1
3423,0,"w",4,3,1
580,0,"w",4,5,1
3848,0,"w",4,8,1
2212,0,"w",3,5,0
2058,0,"b",4,9,1
3571,0,"b",4,6,1
2795,0,"b",3,8,1
1335,0,"w",4,13,1
1769,0,"b",3,9,1
2151,0,"b",4,5,1
1673,0,"b",4,7,0
1994,0,"w",4,8,1
3164,0,"w",4,10,1
1598,0,"b",4,19,1
4310,0,"b",4,3,1
1535,0,"b",4,8,1
4503,0,"w",4,3,1
153,0,"w",3,12,1
2899,0,"w",4,8,1
406,0,"b",3,4,1
1310,1,"b",4,8,1
3048,0,"b",4,11,1
1736,0,"b",3,6,1
2209,0,"w",2,16,1
4263,0,"b",2,5,1
2366,0,"b",4,8,1
4635,0,"w",4,6,1
195,0,"w",4,26,0
4241,0,"w",2,6,0
4334,0,"w",3,19,1
4804,0,"w",4,7,0
150,0,"b",3,8,1
4637,0,"b",4,7,0
806,0,"w",4,11,1
1022,0,"b",4,26,0
2250,0,"w",4,11,1
888,0,"b",3,4,1
2027,1,"w",4,16,1
3403,0,"w",4,4,1
751,0,"b",4,4,1
1567,1,"w",4,13,1
4749,0,"b",4,1,1
349,1,"w",4,1,1
2722,0,"b",4,6,1
3705,0,"b",4,7,1
4813,0,"b",4,8,1
3870,0,"w",4,8,1
123,0,"w",4,5,0
2509,0,"w",4,5,1
2228,1,"w",4,5,1
4645,0,"b",4,2,1
60,0,"b",4,5,1
4675,0,"w",3,8,1
4822,0,"b",4,6,1
4718,0,"b",3,14,1
609,0,"w",4,11,1
4474,0,"b",4,2,1
1854,0,"w",3,3,1
2141,0,"w",4,6,1
4003,0,"w",4,8,1
4550,0,"b",4,7,1
1021,0,"w",4,8,1
1237,0,"w",4,3,1
694,0,"b",4,5,1
4517,0,"w",2,3,1
2016,0,"w",3,4,1
1614,0,"b",4,5,1
4829,0,"b",4,6,1
3660,0,"b",4,6,1
2568,0,"w",4,6,1
1477,0,"w",2,4,1
974,0,"b",2,3,1
4210,0,"b",4,7,1
2457,0,"w",4,2,1
4362,0,"w",4,14,1
2166,0,"b",4,6,1
1176,0,"w",4,8,1
4173,0,"w",4,14,1
4765,0,"w",4,5,1
4587,0,"w",4,7,0
4082,0,"w",4,4,1
4080,0,"w",4,5,1
2517,0,"w",4,6,1
3761,0,"w",4,4,1
4208,0,"b",4,6,1
4843,0,"b",3,16,1
4850,0,"b",4,6,1
88,0,"b",4,3,1
1060,0,"b",4,7,1
453,0,"b",4,6,1
4598,0,"b",4,8,1
2531,1,"b",4,6,1
2596,0,"w",4,7,0
4104,0,"b",4,2,1
1175,0,"b",4,7,0
398,0,"b",3,1,1
2673,0,"w",3,26,1
4382,0,"b",4,6,1
3116,0,"w",4,6,1
4650,0,"w",4,7,1
1568,0,"b",3,16,1
2868,0,"b",4,7,1
1330,0,"b",4,11,0
1263,1,"b",4,2,1
188,0,"b",4,14,1
3063,0,"w",2,16,1
2831,0,"w",4,5,1
816,0,"b",4,4,1
1210,0,"b",4,21,1
1522,0,"w",4,7,0
2279,0,"w",4,8,1
4026,0,"w",4,5,1
1182,0,"b",4,12,1
1440,0,"b",4,9,1
3769,0,"b",4,9,1
4786,0,"w",4,15,1
4701,0,"b",2,6,1
1643,0,"b",4,4,1
3259,0,"b",4,20,0
1337,0,"b",2,11,1
3603,0,"w",4,6,1
579,0,"b",3,4,1
193,0,"w",4,8,1
2757,0,"w",4,10,1
1828,0,"b",4,3,1
4510,0,"b",3,5,1
592,0,"b",3,13,1
4377,0,"b",4,2,1
381,0,"b",4,5,1
4244,1,"w",3,6,1
4253,0,"w",4,5,0
2107,1,"w",3,4,1
1267,0,"b",4,7,0
2006,0,"b",4,14,1
1074,0,"b",3,6,1
1899,0,"b",4,2,1
2169,0,"b",4,7,0
731,0,"b",3,26,1
3504,0,"b",4,10,1
1085,0,"w",4,5,1
670,0,"b",4,4,1
3156,0,"w",4,3,1
4716,0,"w",4,14,1
936,0,"w",4,4,1
4656,0,"b",4,4,1
3487,0,"b",4,2,1
2564,0,"w",4,4,1
1281,0,"w",3,13,1
3843,0,"b",4,14,1
4319,0,"w",4,5,0
1452,0,"b",4,8,1
3969,0,"w",4,6,0
4404,1,"b",4,18,1
3470,0,"b",4,14,1
4628,0,"b",4,5,1
1161,0,"b",4,5,1
3924,0,"w",4,5,0
2527,0,"b",4,8,1
2741,0,"w",4,5,1
4378,0,"b",4,6,1
69,0,"b",4,8,1
3856,0,"b",4,7,0
704,0,"w",2,8,0
1607,0,"b",3,4,1
163,0,"w",4,21,1
2623,0,"b",3,1,1
2714,0,"b",4,6,1
1225,0,"b",4,8,1
3777,0,"w",4,4,1
3100,0,"w",4,6,1
2700,0,"b",4,3,1
3865,0,"w",4,8,0
1803,0,"w",4,5,0
4018,0,"b",4,6,1
2542,1,"b",3,26,1
3823,0,"b",4,8,0
3836,0,"w",4,14,1
823,0,"b",3,6,1
1718,1,"b",2,19,0
3412,0,"b",2,4,1
1551,0,"w",3,13,1
2076,0,"b",4,8,1
3045,0,"w",4,6,1
2420,0,"b",4,4,1
3986,0,"b",4,5,1
3464,0,"b",4,10,1
795,0,"b",4,5,1
287,0,"b",4,7,1
1880,0,"b",4,20,1
770,0,"b",3,6,1
1953,0,"w",4,9,1
4819,0,"b",4,8,1
2695,1,"w",4,6,1
2346,0,"w",4,18,1
4365,0,"w",4,8,1
1543,0,"b",4,7,0
500,0,"w",4,5,0
66,0,"b",4,6,1
4273,0,"w",4,14,1
1905,0,"b",4,8,0
3781,0,"w",3,3,1
2469,1,"w",3,4,1
3578,0,"b",4,2,1
3319,0,"b",3,4,1
2024,0,"b",3,10,1
1921,0,"w",3,8,1
3772,0,"b",4,3,1
2495,0,"b",3,5,1
639,0,"w",4,4,1
496,0,"w",2,4,0
4647,0,"w",4,3,1
3168,0,"b",4,6,1
2497,0,"b",4,4,1
1202,0,"b",4,5,1
703,0,"w",4,10,1
3109,0,"w",4,2,1
890,0,"b",4,11,1
4103,0,"b",4,8,1
1460,0,"b",3,7,1
4175,0,"b",3,6,1
4260,0,"w",4,6,1
1087,0,"w",4,5,1
2905,0,"w",3,6,1
4006,0,"w",4,4,0
1812,0,"w",4,6,1
2350,0,"b",4,2,1
1566,1,"w",3,13,1
2504,0,"w",4,4,1
111,0,"w",4,6,0
2140,0,"b",4,2,1
620,0,"w",3,11,1
706,0,"w",4,6,1
1573,0,"w",3,4,0
734,0,"w",4,11,1
1068,0,"w",4,21,1
548,0,"w",4,2,1
1294,0,"w",4,5,1
4333,1,"w",4,20,1
1619,0,"w",4,19,1
1034,0,"b",4,8,1
2510,0,"b",4,5,1
4551,0,"b",4,5,1
4816,0,"b",4,8,1
943,0,"w",4,6,0
4036,0,"b",4,6,0
1300,0,"b",4,14,1
95,0,"b",4,10,1
3358,0,"w",4,4,0
4389,0,"w",4,8,1
2854,0,"w",4,5,1
4030,0,"b",4,4,0
2503,0,"w",4,6,1
851,0,"w",4,6,1
3417,0,"b",3,6,1
4636,0,"b",4,7,1
1193,0,"b",4,9,1
2326,1,"w",4,10,1
4742,0,"w",3,21,1
4129,1,"b",4,8,0
1458,0,"w",4,6,1
3800,0,"b",4,13,1
4662,0,"w",1,4,1
1603,0,"w",3,4,1
1205,0,"w",3,7,1
4648,0,"b",3,8,1
4533,0,"w",3,6,1
1660,0,"w",4,8,1
2613,1,"w",3,13,1
2852,0,"b",4,4,0
3678,0,"b",4,4,1
1256,0,"b",4,6,1
4680,0,"w",4,21,1
938,0,"w",4,4,1
872,0,"b",4,7,1
749,0,"w",4,4,1
1629,0,"w",4,6,1
4213,0,"w",4,9,1
746,0,"b",3,4,1
4019,1,"w",3,6,1
4831,0,"w",3,4,1
1348,0,"b",3,14,1
1599,0,"w",4,20,1
2980,0,"b",4,8,1
1879,0,"b",3,5,1
3408,0,"b",4,3,1
4764,0,"b",4,5,1
1554,0,"b",4,14,1
1399,0,"w",4,2,1
1519,0,"b",4,2,1
8,0,"b",3,21,1
344,0,"w",3,16,1
2668,0,"w",3,5,0
290,0,"w",4,12,1
3386,1,"b",0,4,1
575,0,"b",4,18,1
244,0,"w",4,7,0
2999,0,"b",4,6,1
691,0,"w",2,6,1
2779,0,"b",4,11,1
4361,0,"w",3,4,1
2962,0,"b",4,18,1
877,0,"w",4,14,1
4801,0,"b",4,8,1
4245,0,"w",4,3,1
12,0,"w",4,8,1
4417,0,"w",2,2,0
1451,0,"w",3,6,1
2614,1,"b",4,13,1
2084,0,"b",4,8,1
247,0,"w",3,9,1
357,0,"w",4,7,0
519,0,"w",3,5,1
978,0,"b",4,4,1
19,0,"w",4,6,0
2602,0,"w",4,7,1
503,0,"b",4,11,1
848,0,"b",4,8,1
202,1,"w",4,8,1
771,0,"w",4,7,1
4499,0,"b",4,7,1
1654,0,"b",4,4,1
1424,0,"w",3,1,1
40,0,"w",4,5,0
3314,0,"b",4,6,0
1968,0,"w",3,5,1
1616,0,"b",3,7,1
2560,0,"b",3,15,1
993,0,"w",3,4,1
812,0,"b",2,3,1
3939,0,"w",0,5,1
3713,0,"w",3,26,1
1350,0,"w",4,9,1
1979,0,"w",4,5,1
2138,0,"w",4,4,1
3673,0,"b",2,2,0
1046,0,"b",3,16,1
1372,0,"b",3,13,1
320,0,"b",3,6,1
1069,0,"b",3,6,1
587,0,"w",4,10,1
4296,0,"b",2,14,0
4383,0,"b",4,8,1
1737,0,"b",4,11,1
3410,0,"b",4,4,1
905,0,"w",4,12,1
869,0,"w",3,1,1
1230,0,"b",4,6,1
276,0,"w",4,6,1
1885,0,"w",4,10,1
763,0,"b",3,13,1
4761,0,"b",4,10,1
2119,0,"w",3,8,1
1397,0,"b",4,20,0
4142,0,"w",4,11,1
2933,0,"b",2,2,0
1200,0,"w",4,4,1
1088,0,"b",3,6,1
2874,0,"b",4,6,1
4522,0,"w",4,12,1
1576,0,"b",3,26,1
3317,0,"w",4,25,1
4508,0,"b",3,4,1
3625,0,"w",4,2,1
2176,0,"w",4,6,1
1343,0,"w",2,3,1
1985,0,"b",4,2,1
3525,0,"w",4,8,0
1017,0,"w",4,8,1
325,0,"w",4,7,1
3652,0,"b",3,7,1
651,0,"b",4,6,1
4028,0,"b",3,5,1
4131,0,"w",3,2,0
3421,0,"b",1,4,1
4750,0,"b",3,3,1
3894,0,"b",4,7,0
1843,0,"w",3,8,1
440,0,"b",4,6,1
1850,0,"b",2,5,1
1593,0,"w",4,8,1
1127,0,"b",2,6,1
2976,0,"b",4,26,0
2659,0,"b",4,7,1
4498,0,"w",4,6,1
705,0,"b",4,10,1
1720,0,"b",4,4,1
4830,1,"w",4,7,0
4807,0,"b",4,6,1
2688,0,"w",4,9,1
2945,0,"w",2,6,1
3146,0,"b",4,14,1
2121,0,"b",4,7,1
1955,0,"b",2,13,1
284,0,"w",4,6,0
4447,0,"b",4,11,1
315,0,"w",3,5,1
3016,0,"w",4,8,0
2427,0,"w",4,4,1
2922,0,"w",4,4,1
3736,0,"b",4,3,1
4529,0,"w",3,3,1
1706,0,"b",4,9,1
1052,0,"b",4,4,1
49,0,"w",4,4,1
3302,0,"b",3,5,1
988,1,"w",3,5,1
2210,0,"b",3,2,1
136,0,"w",2,6,1
1354,0,"b",3,4,1
91,0,"b",4,4,0
1853,0,"w",2,4,0
810,0,"w",3,16,1
2750,0,"b",4,9,1
3287,0,"w",4,14,1
1950,0,"b",4,6,1
2667,0,"b",2,19,0
2302,1,"w",3,2,0
154,0,"b",2,6,1
449,0,"w",3,3,1
1611,0,"b",2,9,1
3925,0,"b",4,4,1
1572,0,"w",4,9,1
3979,0,"w",4,8,1
1417,0,"b",3,2,1
4624,0,"b",4,7,0
3709,0,"w",4,5,0
4818,0,"w",4,2,1
4399,0,"w",3,26,1
469,0,"w",3,9,1
645,0,"w",4,4,1
1761,0,"w",4,11,1
2635,0,"w",4,11,1
4674,0,"w",3,9,1
842,0,"w",4,6,1
1692,0,"w",4,11,1
3862,0,"b",4,8,1
1342,0,"b",3,6,1
222,0,"w",4,10,1
3017,0,"b",4,8,1
3910,0,"w",1,10,0
4863,0,"w",3,13,1
2158,0,"w",4,8,1
353,0,"b",4,8,0
1945,0,"w",4,21,1
961,0,"w",4,6,1
1741,1,"w",4,5,1
2934,0,"w",3,12,0
1923,0,"w",3,4,1
4317,0,"w",4,7,1
4740,1,"w",4,6,1
3506,0,"w",4,8,1
3186,0,"b",4,6,1
2532,0,"b",4,7,0
4412,1,"w",4,4,1
274,0,"b",4,6,1
382,0,"w",3,4,1
1809,0,"w",4,6,1
2332,0,"w",3,9,1
2394,0,"b",3,13,1
2327,1,"b",4,6,1
2488,0,"w",4,13,1
1783,0,"w",2,12,1
3480,0,"b",4,13,0
2040,0,"b",4,13,1
3868,0,"w",4,26,0
1917,0,"w",4,6,1
1071,0,"b",4,4,1
1401,0,"b",4,26,0
4387,0,"b",4,6,1
4823,0,"w",4,9,1
1154,0,"b",4,8,1
162,0,"b",4,5,1
227,0,"b",3,6,1
2538,0,"b",3,4,1
2047,0,"w",4,6,1
1622,0,"b",4,5,1
2221,0,"b",4,14,1
1291,0,"b",4,5,1
3630,1,"b",4,4,1
2949,0,"w",4,14,1
3471,0,"b",4,7,0
1730,0,"w",3,3,1
3437,0,"b",4,10,1
3536,0,"b",4,26,0
2489,0,"b",4,14,1
3108,0,"w",4,8,1
2820,0,"b",4,21,1
1427,0,"w",3,13,1
2338,0,"w",4,6,1
797,0,"w",4,3,1
3974,0,"b",4,3,1
1666,0,"b",4,8,0
2901,0,"w",4,3,1
2384,1,"w",3,4,1
2397,0,"w",4,7,1
682,0,"b",4,7,1
3367,0,"b",4,6,1
3573,0,"b",4,7,0
1241,0,"w",4,21,1
1135,0,"b",4,6,1
825,0,"w",2,3,1
1936,1,"w",4,5,1
4258,0,"b",3,5,1
175,0,"w",4,18,1
2612,0,"b",3,26,1
3392,0,"b",2,5,0
2929,0,"w",3,21,1
1334,1,"b",4,7,1
4504,0,"w",4,4,1
4140,0,"b",3,13,1
2787,0,"w",4,16,1
4429,0,"w",4,6,0
4420,0,"w",3,6,1
776,0,"b",4,5,1
242,0,"w",4,4,1
142,0,"b",0,4,1
4366,0,"w",4,18,1
4787,0,"b",4,13,1
1005,0,"w",4,8,1
1766,0,"w",4,6,1
2581,0,"b",4,8,1
1091,0,"w",3,3,1
3774,0,"b",4,11,1
356,0,"b",4,6,1
2249,0,"w",4,6,1
2355,0,"b",4,7,0
2172,0,"b",4,18,1
1652,0,"b",3,7,1
3549,0,"w",4,2,1
