"...1","call","race","education","yearsexp","computerskills"
3906,0,"w",4,8,0
1466,0,"w",2,5,1
29,0,"b",3,7,1
2890,0,"w",3,5,1
2466,0,"w",3,2,1
2388,0,"w",4,11,1
3615,0,"w",4,8,1
615,0,"b",4,7,1
3778,0,"b",4,11,1
3193,0,"b",4,8,0
758,0,"b",3,3,1
4579,0,"w",4,26,0
2457,0,"w",4,2,1
3831,0,"b",4,6,1
383,1,"w",4,5,1
4791,0,"w",4,6,1
425,0,"w",3,5,0
1287,0,"w",2,19,0
641,0,"w",4,6,1
2075,0,"b",4,6,1
292,0,"w",4,4,1
4182,0,"b",4,12,1
2123,0,"w",3,6,1
609,0,"w",4,11,1
3724,0,"w",4,6,0
3987,0,"w",4,6,0
3497,0,"w",4,6,1
183,0,"w",4,18,1
2042,0,"w",4,2,1
2184,0,"b",4,26,0
3660,0,"b",4,6,1
4077,0,"w",2,6,1
3818,0,"b",4,7,0
312,0,"w",4,5,1
2875,0,"w",2,4,1
2478,0,"b",3,4,1
2242,0,"w",4,7,1
243,0,"b",4,5,1
759,1,"w",2,6,1
2627,1,"b",3,13,1
2021,0,"w",4,7,1
28,0,"w",3,6,1
4383,0,"b",4,8,1
4812,0,"w",4,2,1
3068,0,"w",3,1,1
3132,0,"w",4,14,1
1762,0,"b",4,11,1
2789,0,"b",4,3,1
3413,0,"b",4,4,1
1779,0,"b",0,4,1
3022,0,"b",3,7,1
3579,0,"b",4,6,1
3489,0,"b",4,8,1
270,1,"b",4,11,1
2550,1,"b",4,14,1
1076,0,"w",3,13,1
1009,1,"w",4,2,1
4223,0,"b",3,9,1
4519,0,"b",3,16,1
906,0,"b",4,15,1
2936,0,"b",4,11,1
1503,0,"w",4,14,1
921,0,"b",4,6,1
1740,0,"b",4,11,1
1974,0,"b",4,6,1
308,0,"w",3,2,1
2246,0,"w",3,7,1
1685,0,"b",2,19,0
1900,0,"b",4,2,1
1603,0,"w",3,4,1
1339,0,"w",4,5,1
730,0,"b",3,13,1
4399,0,"w",3,26,1
2295,0,"w",4,8,0
3661,0,"w",2,6,1
4562,1,"b",4,4,1
2011,1,"b",3,13,1
3211,0,"w",4,2,1
3411,0,"w",4,3,1
3983,0,"w",4,12,1
2565,0,"b",4,6,1
1003,0,"b",4,7,0
3573,0,"b",4,7,0
4818,0,"w",4,2,1
4311,0,"w",4,3,1
4364,0,"b",2,18,1
3933,0,"w",4,5,1
2517,0,"w",4,6,1
1058,0,"w",3,6,1
4460,0,"w",4,10,1
228,0,"w",4,5,1
46,0,"b",3,7,1
448,1,"w",4,11,1
4766,0,"b",4,8,1
2672,0,"b",3,4,1
1588,0,"b",2,6,1
1190,0,"w",4,4,1
4224,0,"w",4,4,1
3236,0,"w",4,8,1
4542,0,"b",4,9,1
3854,0,"b",4,8,0
829,0,"w",4,7,0
3806,0,"b",4,9,1
4771,0,"w",3,6,1
3421,0,"b",1,4,1
3372,0,"b",4,5,1
2238,0,"w",4,5,1
1328,0,"b",2,10,1
1122,0,"w",4,6,1
2504,0,"w",4,4,1
1053,0,"b",3,5,1
2898,0,"b",3,3,1
289,0,"w",4,15,1
3645,1,"w",2,6,1
3664,0,"w",4,13,1
3164,0,"w",4,10,1
2103,0,"b",2,16,1
4539,0,"b",4,4,1
4594,0,"b",4,8,1
3448,0,"w",4,26,0
1936,1,"w",4,5,1
3129,0,"b",4,14,1
1524,1,"w",4,6,1
3188,0,"w",4,8,1
82,0,"w",4,4,1
4696,0,"b",4,6,1
4239,0,"w",4,4,1
2745,1,"w",3,16,1
2824,0,"w",4,8,1
2293,0,"w",4,8,1
4259,0,"w",2,4,0
2313,0,"b",3,13,1
922,0,"b",4,8,1
1061,0,"b",4,9,1
3769,0,"b",4,9,1
4437,0,"b",4,7,1
1227,0,"w",4,7,1
1860,0,"b",4,11,1
660,0,"b",4,14,1
3880,0,"b",4,14,1
774,0,"b",3,17,1
477,1,"b",4,5,1
426,0,"w",4,14,1
2029,0,"b",3,8,1
2900,0,"b",4,2,1
1144,0,"w",4,6,1
3209,0,"w",4,6,1
4512,0,"b",3,6,1
4572,0,"b",4,8,0
4372,0,"b",4,6,1
3052,0,"w",4,14,1
4635,0,"w",4,6,1
4738,1,"b",4,7,1
4413,0,"b",2,3,1
2329,0,"b",4,9,1
4238,0,"w",4,5,1
618,0,"b",2,13,1
318,0,"w",4,6,1
2107,1,"w",3,4,1
3738,0,"b",3,6,1
3770,0,"b",3,3,1
4794,0,"b",3,10,0
4369,0,"w",4,2,1
1841,0,"b",4,6,0
2544,0,"w",3,5,0
4683,0,"b",4,7,1
4782,0,"b",4,2,0
4242,1,"b",4,2,1
1559,1,"b",4,13,1
3674,0,"b",4,6,1
2362,0,"b",4,7,0
4759,0,"b",4,7,1
3643,0,"b",4,4,1
700,0,"w",4,2,1
1132,0,"w",4,9,1
3463,0,"b",4,6,1
3823,0,"b",4,8,0
1413,0,"b",3,4,1
3071,0,"w",2,19,0
4658,0,"b",2,4,1
4023,0,"w",2,3,1
1306,0,"w",3,26,1
4260,0,"w",4,6,1
373,0,"w",4,2,1
947,0,"w",4,5,1
2183,0,"w",4,2,1
414,1,"w",4,20,0
110,0,"w",4,6,0
4865,0,"b",3,26,1
983,0,"b",3,21,1
2976,0,"b",4,26,0
158,0,"w",4,12,1
2366,0,"b",4,8,1
4141,0,"b",3,13,1
1973,0,"w",4,6,1
825,0,"w",2,3,1
3440,0,"w",3,8,1
89,0,"w",4,2,1
4665,0,"w",3,21,1
1483,0,"w",4,9,0
3642,0,"w",3,8,1
1616,0,"b",3,7,1
1426,0,"b",3,4,1
3198,1,"b",4,6,1
3882,0,"w",4,18,1
1838,0,"w",3,5,1
4321,0,"b",3,4,1
813,0,"w",4,6,1
3545,0,"w",4,8,0
1604,0,"b",4,5,1
127,1,"b",4,9,1
10,0,"b",4,6,0
223,0,"b",4,12,1
1055,0,"w",4,5,1
2872,0,"b",4,11,1
4570,0,"b",4,8,1
3837,0,"b",4,26,0
4184,0,"b",4,5,0
3494,0,"b",4,2,1
742,0,"b",4,26,0
1632,0,"b",4,5,0
3614,0,"b",4,8,1
1534,0,"b",4,6,1
234,0,"w",3,6,1
406,0,"b",3,4,1
1589,0,"w",3,3,1
594,0,"b",3,4,1
3321,0,"b",4,5,1
4231,0,"b",4,4,1
1001,0,"w",4,6,1
4654,0,"b",3,4,1
4651,0,"w",4,5,1
4084,0,"b",2,3,1
4783,1,"w",3,18,1
3704,0,"w",4,3,1
2263,0,"w",4,6,1
3112,0,"w",4,8,1
4360,0,"b",4,8,1
1225,0,"b",4,8,1
3924,0,"w",4,5,0
1474,0,"b",3,6,1
479,1,"b",2,4,1
200,0,"b",1,10,0
2527,0,"b",4,8,1
3105,0,"w",4,6,1
567,0,"w",4,7,0
2714,0,"b",4,6,1
1044,0,"b",3,1,1
3957,0,"w",4,6,1
1137,0,"w",4,2,1
731,0,"b",3,26,1
2455,0,"b",4,8,1
782,0,"w",4,6,1
1301,1,"w",2,16,1
4778,0,"b",3,8,1
2904,1,"w",3,3,1
4371,0,"b",4,8,1
4697,0,"w",4,6,1
4344,0,"w",4,8,0
4498,0,"w",4,6,1
2121,0,"b",4,7,1
3744,0,"w",3,5,1
606,0,"w",3,6,1
675,0,"w",3,3,1
4350,0,"b",4,2,1
4650,0,"w",4,7,1
2831,0,"w",4,5,1
996,0,"b",3,5,1
1638,0,"w",4,8,1
4345,0,"b",4,14,1
3221,0,"b",4,8,1
3520,0,"b",4,2,1
461,0,"w",3,4,1
4056,0,"w",4,6,0
113,0,"w",2,23,1
1384,0,"w",4,18,1
3297,0,"w",3,9,1
1550,0,"w",4,14,1
379,0,"w",2,16,1
2838,0,"b",4,8,1
1298,0,"w",4,9,1
1958,0,"w",3,9,1
1140,0,"b",4,8,1
1916,1,"b",2,8,0
65,0,"b",4,6,0
2397,0,"w",4,7,1
3547,0,"w",4,8,0
3652,0,"b",3,7,1
2893,0,"w",4,7,1
2235,0,"b",4,10,1
2179,0,"w",4,6,1
4809,0,"b",4,7,0
1450,0,"w",3,9,1
3115,0,"b",4,8,1
962,0,"w",4,14,1
2543,0,"w",3,26,1
1963,0,"w",4,3,1
1292,0,"w",3,4,1
924,0,"b",4,19,1
2088,0,"b",4,13,1
1575,0,"b",4,7,0
1459,0,"b",4,5,1
1312,1,"w",4,6,1
33,0,"w",3,9,1
2365,0,"w",4,8,1
2993,0,"b",4,6,1
1353,0,"b",4,6,0
2951,1,"w",4,6,1
746,0,"b",3,4,1
4151,0,"w",3,13,1
2114,0,"b",3,9,1
4763,0,"w",4,9,1
2869,0,"b",0,4,1
4187,0,"b",4,4,1
603,0,"b",4,10,1
559,0,"b",4,8,1
4318,0,"w",4,4,1
4553,0,"w",4,12,0
2143,0,"b",4,14,1
1110,0,"w",4,4,1
688,0,"w",4,3,1
2917,0,"w",3,8,1
2356,0,"b",4,26,0
4537,0,"b",3,4,1
2139,0,"w",4,3,1
47,0,"w",0,4,1
4465,0,"b",4,6,1
3009,1,"b",4,8,1
739,0,"w",4,10,1
3916,0,"b",4,12,1
1764,0,"w",4,5,0
436,0,"b",3,16,1
302,0,"w",3,3,1
2491,1,"w",4,6,1
892,0,"w",4,6,1
1961,1,"b",4,3,1
3596,0,"b",4,7,0
1633,0,"w",4,6,1
4295,1,"w",4,15,1
2823,0,"b",4,6,1
259,0,"w",4,12,1
2110,0,"b",4,26,0
974,0,"b",2,3,1
3514,0,"b",4,6,1
2801,0,"b",4,5,1
4036,0,"b",4,6,0
4487,0,"b",4,2,1
4622,0,"b",3,5,0
4474,0,"b",4,2,1
4786,0,"w",4,15,1
4701,0,"b",2,6,1
1747,0,"w",0,5,1
1087,0,"w",4,5,1
4729,1,"b",4,5,1
4556,0,"b",3,10,0
3386,1,"b",0,4,1
3126,0,"b",4,20,0
3286,0,"b",3,4,1
2566,0,"w",4,6,1
4388,0,"b",4,8,1
4801,0,"b",4,8,1
548,0,"w",4,2,1
2861,0,"w",4,4,0
4765,0,"w",4,5,1
1142,0,"b",4,7,0
4245,0,"w",4,3,1
4541,0,"w",3,3,0
4107,0,"w",4,6,1
1666,0,"b",4,8,0
3655,0,"b",3,6,1
4392,0,"b",4,26,0
4237,0,"b",4,5,1
3980,0,"b",4,7,1
4410,1,"w",4,8,1
155,0,"b",4,5,1
2613,1,"w",3,13,1
2607,0,"w",3,16,1
2488,0,"w",4,13,1
2564,0,"w",4,4,1
3811,1,"w",4,8,1
3828,0,"w",4,7,0
3223,0,"w",4,8,0
4026,0,"w",4,5,1
785,0,"w",2,4,1
1360,0,"b",4,11,1
2837,0,"w",4,8,1
2001,0,"b",4,2,1
4042,0,"w",3,3,1
534,0,"w",2,7,1
1458,0,"w",4,6,1
3672,0,"w",4,5,1
95,0,"b",4,10,1
2595,0,"b",4,5,1
981,0,"w",4,6,1
57,0,"w",4,21,1
3771,0,"w",4,11,1
3700,0,"b",4,5,0
3974,0,"b",4,3,1
4040,0,"b",3,8,1
3097,0,"w",4,8,0
1878,0,"b",3,6,1
771,0,"w",4,7,1
2862,0,"w",4,6,1
3970,0,"b",4,5,0
2309,0,"w",3,7,1
2496,0,"w",4,9,1
142,0,"b",0,4,1
2037,0,"w",4,11,1
2813,0,"w",4,22,1
58,0,"b",2,5,0
2693,1,"w",4,9,1
823,0,"b",3,6,1
3293,0,"w",4,6,1
4296,0,"b",2,14,0
3065,0,"b",4,9,1
283,0,"w",4,2,1
1787,0,"w",4,6,1
343,0,"w",4,12,1
4212,0,"b",3,11,1
4471,0,"w",4,6,1
3988,0,"b",4,3,1
3040,0,"w",4,13,1
2131,0,"w",4,4,1
4473,0,"b",4,2,1
661,0,"w",4,6,1
3860,0,"w",4,2,1
2161,0,"w",4,8,1
4331,0,"b",4,21,1
3952,0,"b",4,7,0
2583,0,"w",4,8,0
4389,0,"w",4,8,1
1451,0,"w",3,6,1
284,0,"w",4,6,0
955,0,"w",4,6,1
3774,0,"b",4,11,1
298,0,"w",4,7,1
1385,0,"b",4,2,1
2169,0,"b",4,7,0
4054,0,"b",4,4,1
2423,0,"w",4,5,1
526,0,"b",4,5,1
429,0,"w",4,2,1
1587,0,"w",3,5,1
3992,0,"b",4,4,0
342,0,"b",2,6,1
4136,0,"b",4,8,1
1368,0,"b",3,3,1
2977,0,"b",4,18,1
3621,0,"b",4,7,0
2852,0,"b",4,4,0
3292,0,"b",3,7,1
2658,0,"b",4,7,0
2506,0,"b",4,6,1
1115,0,"w",4,6,1
2616,1,"w",4,14,1
4445,0,"w",4,14,1
805,0,"b",4,10,1
1412,0,"w",3,4,1
1489,0,"b",4,7,1
3074,0,"b",3,5,0
4291,0,"b",4,4,1
4549,0,"w",2,4,1
547,0,"w",4,2,1
1600,0,"b",3,21,1
