"...1","call","race","education","yearsexp","computerskills"
4115,0,"b",2,16,1
1900,0,"b",4,2,1
4338,0,"w",4,2,1
4305,0,"b",4,11,1
1169,0,"w",3,16,1
2370,0,"w",3,1,1
1118,0,"b",4,14,1
1237,0,"w",4,3,1
4774,0,"b",4,9,1
3289,0,"w",4,6,1
2951,1,"w",4,6,1
3697,1,"b",4,9,1
2672,0,"b",3,4,1
4508,0,"b",3,4,1
4721,0,"w",4,6,1
2544,0,"w",3,5,0
1235,0,"b",4,7,1
4003,0,"w",4,8,1
203,0,"w",3,9,1
3284,0,"b",4,12,1
4564,0,"w",4,8,1
2043,0,"b",4,3,1
439,0,"b",4,8,1
3715,0,"b",4,6,1
1433,0,"b",4,5,1
2728,0,"w",4,8,0
4381,0,"w",4,2,1
3317,0,"w",4,25,1
4790,0,"b",4,14,0
2609,0,"w",4,9,1
3222,0,"b",4,6,1
4481,0,"w",4,8,1
2955,0,"b",4,8,1
3890,0,"b",4,6,1
2758,0,"b",4,10,1
2235,0,"b",4,10,1
4415,0,"w",1,4,1
2579,0,"b",4,8,0
1438,0,"b",2,16,1
211,1,"w",4,4,1
4042,0,"w",3,3,1
4043,0,"b",3,4,1
3292,0,"b",3,7,1
3440,0,"w",3,8,1
1297,0,"w",3,2,1
1238,0,"b",4,8,1
2943,0,"b",4,11,0
2171,0,"b",4,18,1
4190,0,"b",4,8,1
120,0,"w",2,1,0
410,0,"w",4,7,0
552,0,"b",4,6,1
1373,0,"w",3,12,1
1014,0,"b",4,2,1
2625,0,"w",3,7,1
401,0,"b",4,7,0
1969,0,"b",4,5,1
3536,0,"b",4,26,0
1802,0,"b",0,4,1
3506,0,"w",4,8,1
4714,0,"w",1,4,1
3905,0,"b",4,8,0
882,0,"w",4,4,1
1698,0,"b",4,11,1
2258,0,"w",4,7,1
4601,0,"b",4,10,1
1965,0,"w",4,4,1
2661,0,"b",3,16,1
2523,0,"b",4,6,1
3599,1,"b",4,8,0
3504,0,"b",4,10,1
1939,0,"w",3,5,1
3884,0,"b",4,6,1
4403,0,"w",4,14,1
3298,0,"b",4,8,1
4607,0,"w",4,14,1
168,0,"b",3,7,1
1975,0,"w",4,14,1
2259,0,"b",4,3,1
1848,0,"b",4,6,1
2469,1,"w",3,4,1
1684,0,"w",4,5,1
1170,0,"b",3,26,1
1276,0,"b",4,14,1
3497,0,"w",4,6,1
1064,0,"w",3,8,1
4026,0,"w",4,5,1
1347,0,"w",4,11,1
2582,0,"b",4,8,1
3247,0,"b",4,7,0
4294,0,"b",4,11,1
2155,0,"w",4,7,0
2950,1,"w",4,2,1
16,0,"w",1,4,1
417,0,"b",4,8,1
3280,1,"b",2,7,0
1567,1,"w",4,13,1
4664,0,"w",4,3,0
1410,1,"b",3,4,1
4778,0,"b",3,8,1
549,0,"w",4,6,1
2993,0,"b",4,6,1
1593,0,"w",4,8,1
3301,1,"b",4,5,1
3777,0,"w",4,4,1
4326,0,"b",4,9,1
4805,0,"b",4,6,1
4580,0,"b",4,5,1
4724,0,"b",4,7,1
2572,0,"b",4,7,0
2714,0,"b",4,6,1
1364,0,"w",4,6,1
386,0,"b",4,20,0
4007,1,"w",4,3,1
2845,1,"w",4,6,0
2846,1,"w",2,13,0
1839,0,"b",3,6,1
4849,1,"b",4,8,1
2549,0,"w",3,1,1
2275,0,"b",4,18,1
1356,0,"b",4,11,1
3350,0,"w",4,2,1
69,0,"b",4,8,1
3077,0,"b",4,14,1
3827,0,"w",4,6,1
4440,0,"w",4,6,1
4503,0,"w",4,3,1
1849,0,"w",3,6,1
599,0,"b",4,9,1
3956,0,"w",4,14,1
3644,0,"b",4,5,1
1142,0,"b",4,7,0
879,0,"b",3,2,0
2232,0,"w",3,7,1
3726,0,"b",4,5,1
2701,0,"w",4,6,1
572,0,"b",4,6,1
3944,0,"w",4,6,1
3336,0,"w",0,2,1
2982,0,"b",4,7,0
3439,1,"w",4,18,1
2237,0,"w",3,7,1
4165,0,"w",4,7,0
4529,0,"w",3,3,1
299,0,"b",4,8,1
343,0,"w",4,12,1
1778,0,"w",4,8,1
4671,0,"b",4,8,1
4394,0,"w",4,8,1
972,0,"b",4,8,1
1250,0,"w",4,8,1
2405,0,"b",4,7,0
1542,0,"b",4,18,1
1231,0,"w",4,7,1
4359,0,"w",4,6,1
4496,0,"w",4,4,1
2091,0,"b",3,4,1
1444,0,"b",3,13,1
1451,0,"w",3,6,1
3678,0,"b",4,4,1
506,0,"w",4,6,1
1997,0,"b",4,5,1
1121,0,"b",4,6,1
1780,0,"b",4,14,1
4032,0,"b",3,10,1
4690,0,"b",0,4,1
2550,1,"b",4,14,1
1552,0,"b",3,7,1
2522,0,"w",4,8,0
2528,0,"b",4,2,1
3225,0,"w",4,8,1
467,0,"b",4,7,1
2720,0,"w",4,20,0
3072,0,"w",3,4,1
992,0,"b",4,5,1
1320,0,"b",3,4,1
4378,0,"b",4,6,1
2136,0,"b",4,2,1
4750,0,"b",3,3,1
3584,0,"w",4,2,1
3822,0,"b",4,8,1
2718,0,"w",4,8,1
1730,0,"w",3,3,1
2249,0,"w",4,6,1
2780,0,"b",4,11,1
1135,0,"b",4,6,1
3478,0,"w",4,18,1
2424,0,"w",4,6,0
174,0,"w",4,8,1
4335,1,"w",3,10,1
1483,0,"w",4,9,0
1716,1,"w",3,13,1
3109,0,"w",4,2,1
4720,0,"w",4,3,0
3766,0,"w",4,6,1
4328,0,"b",2,1,0
180,0,"w",4,6,1
448,1,"w",4,11,1
4735,0,"w",2,7,0
4170,0,"w",4,6,1
795,0,"b",4,5,1
1774,0,"w",4,6,1
4850,0,"b",4,6,1
2641,0,"b",4,6,1
3574,0,"w",4,6,1
3175,0,"b",4,5,1
4435,0,"b",4,14,1
1137,0,"w",4,2,1
1664,0,"b",4,7,0
4039,0,"b",4,8,1
580,0,"w",4,5,1
2934,0,"w",3,12,0
3893,0,"w",4,6,1
3307,0,"w",3,13,1
3014,0,"b",4,2,1
3542,0,"b",4,14,1
696,0,"w",4,7,0
3435,0,"b",4,11,1
4634,0,"w",4,9,1
945,0,"b",4,6,1
427,1,"b",4,11,1
3980,0,"b",4,7,1
2375,0,"w",4,7,0
3460,0,"w",4,7,0
2931,0,"w",3,12,1
1022,0,"b",4,26,0
3366,0,"w",1,4,1
4854,0,"b",3,18,1
2620,0,"b",2,19,0
1085,0,"w",4,5,1
4553,0,"w",4,12,0
3590,0,"b",4,8,1
8,0,"b",3,21,1
818,0,"b",4,16,1
866,0,"b",3,4,1
1806,0,"w",4,7,1
286,0,"b",4,6,0
622,0,"w",4,5,1
3978,0,"b",4,3,1
3561,0,"w",4,26,0
4708,0,"w",4,10,1
4612,1,"w",4,9,1
1009,1,"w",4,2,1
3133,0,"w",4,26,0
104,0,"w",4,4,0
3682,0,"b",4,12,1
3969,0,"w",4,6,0
315,0,"w",3,5,1
4273,0,"w",4,14,1
4252,0,"w",4,4,0
4575,0,"w",4,7,0
143,0,"b",3,5,1
4034,0,"b",3,5,1
1704,0,"w",3,26,1
3274,0,"b",3,4,1
2940,0,"w",4,5,1
2904,1,"w",3,3,1
4754,0,"b",3,5,1
968,0,"b",4,6,1
3485,1,"w",4,13,1
3012,0,"w",4,7,0
3823,0,"b",4,8,0
1627,0,"b",4,9,1
308,0,"w",3,2,1
1805,0,"b",4,44,1
269,0,"b",4,4,0
1467,0,"b",4,6,1
2858,0,"w",4,2,1
2270,0,"w",4,8,1
3642,0,"w",3,8,1
3604,0,"b",4,8,1
1690,0,"b",4,7,0
694,0,"b",4,5,1
3032,0,"w",3,16,1
4831,0,"w",3,4,1
880,0,"w",3,5,0
384,1,"b",4,13,1
1548,1,"w",3,26,1
3447,0,"w",4,7,0
2142,0,"w",4,6,1
444,0,"b",2,8,0
4132,0,"b",3,13,1
477,1,"b",4,5,1
4688,0,"w",4,7,1
296,0,"b",4,5,1
3169,1,"b",4,13,1
2887,0,"b",4,3,1
2239,0,"b",3,6,1
4587,0,"w",4,7,0
3023,0,"w",3,7,1
1497,0,"b",4,11,1
1924,0,"b",2,4,1
1329,0,"w",2,11,0
4059,0,"b",4,4,1
3224,0,"w",4,8,1
473,1,"w",4,21,1
3763,0,"w",3,3,1
3375,0,"b",1,4,1
1768,0,"b",0,5,1
1475,0,"w",4,7,1
395,0,"b",3,4,1
2870,0,"w",4,4,0
4018,0,"b",4,6,1
986,0,"b",4,11,1
3664,0,"w",4,13,1
3295,0,"b",3,8,1
1943,0,"w",4,13,1
575,0,"b",4,18,1
558,0,"w",1,10,0
1828,0,"b",4,3,1
2193,0,"b",4,11,1
4047,0,"b",3,3,1
723,0,"b",1,10,0
698,0,"w",4,2,1
3650,0,"w",4,6,0
3458,0,"b",4,2,1
1006,0,"w",4,2,1
817,0,"w",4,12,1
3888,0,"w",4,2,1
610,0,"b",3,12,1
2337,0,"b",4,14,1
581,0,"b",4,6,1
3141,0,"b",4,7,0
2580,0,"b",4,8,1
1162,0,"b",4,11,1
780,0,"w",4,8,1
948,0,"w",4,6,1
3567,0,"w",4,2,1
2054,0,"b",4,4,1
1098,0,"b",0,4,1
3612,0,"b",4,6,1
3707,0,"w",0,2,1
2621,1,"w",4,9,1
2681,0,"b",4,13,1
3288,0,"b",4,3,1
4635,0,"w",4,6,1
4266,0,"b",4,4,1
4348,0,"b",4,8,1
3066,0,"w",3,1,1
3981,0,"w",0,5,1
3942,0,"b",3,6,1
3018,0,"b",4,10,1
567,0,"w",4,7,0
4139,0,"w",2,16,1
3479,0,"w",4,8,1
4737,1,"w",4,5,1
2449,0,"b",4,18,1
1659,0,"b",4,7,0
1113,1,"w",4,6,1
1846,1,"w",4,7,1
1043,0,"w",2,16,1
4800,0,"w",4,7,0
3333,0,"w",3,5,1
3085,0,"b",4,5,1
726,0,"b",4,7,0
3034,0,"b",3,4,1
563,0,"b",4,10,1
670,0,"b",4,4,1
641,0,"w",4,6,1
3339,0,"w",4,3,1
2396,1,"w",4,11,1
1013,0,"w",4,7,0
2587,0,"w",4,10,1
3313,0,"b",3,21,1
4330,0,"w",4,5,1
4771,0,"w",3,6,1
3851,0,"w",4,10,1
4068,0,"w",4,13,1
3638,0,"b",4,4,1
4465,0,"b",4,6,1
2290,0,"b",4,2,1
671,0,"w",3,2,1
555,0,"w",4,6,1
4319,0,"w",4,5,0
4334,0,"w",3,19,1
4797,0,"b",4,10,1
2565,0,"b",4,6,1
4520,0,"b",3,6,1
3940,0,"w",3,9,1
1093,0,"b",2,6,1
2984,0,"w",4,6,1
3920,0,"w",3,7,1
1937,0,"w",3,7,1
1270,0,"w",4,13,1
2919,0,"w",4,8,1
4784,1,"b",4,8,1
815,0,"b",4,5,1
18,0,"b",4,6,0
4419,0,"w",4,15,1
2351,0,"w",4,8,1
4742,0,"w",3,21,1
3181,0,"w",4,14,1
3108,0,"w",4,8,1
3875,0,"w",4,14,1
2785,0,"w",2,2,0
3361,0,"b",4,5,1
389,1,"w",4,20,0
462,0,"w",4,4,1
4410,1,"w",4,8,1
1616,0,"b",3,7,1
1575,0,"b",4,7,0
3380,0,"b",4,7,1
4755,0,"w",4,6,1
3049,0,"w",4,6,1
2938,0,"w",4,13,1
136,0,"w",2,6,1
3057,0,"w",4,6,1
1401,0,"b",4,26,0
2953,0,"w",4,26,0
1761,0,"w",4,11,1
4740,1,"w",4,6,1
3767,0,"b",3,6,1
1902,0,"w",4,7,0
1184,0,"w",2,19,0
732,0,"w",4,8,1
1536,0,"w",4,8,1
492,0,"b",4,10,1
4855,0,"w",4,8,1
351,0,"w",3,8,1
2241,0,"b",2,5,1
946,0,"b",4,4,1
4518,0,"w",3,5,1
4811,0,"w",4,2,1
1225,0,"b",4,8,1
290,0,"w",4,12,1
1486,0,"b",4,8,0
1538,0,"w",4,7,0
3185,0,"w",4,14,1
253,0,"w",4,11,1
4178,0,"b",3,6,1
1603,0,"w",3,4,1
2007,0,"w",4,13,1
556,0,"b",4,7,0
4424,0,"b",3,5,1
3783,0,"w",3,3,1
4352,0,"w",4,6,1
3064,0,"b",3,4,1
612,0,"w",4,11,1
2563,1,"b",4,5,1
4789,1,"w",4,12,1
2051,0,"w",4,4,1
89,0,"w",4,2,1
466,0,"w",3,8,1
3830,0,"b",4,6,1
418,0,"w",3,5,0
1815,1,"w",4,5,1
3925,0,"b",4,4,1
1581,1,"w",4,10,1
1017,0,"w",4,8,1
883,0,"b",4,7,0
1267,0,"b",4,7,0
997,0,"w",2,1,1
1624,0,"b",2,3,1
4084,0,"b",2,3,1
778,0,"b",4,9,1
1865,0,"w",3,6,1
695,0,"b",4,6,1
239,0,"w",3,5,1
3894,0,"b",4,7,0
3661,0,"w",2,6,1
493,0,"w",4,5,1
2994,0,"w",4,11,1
4188,0,"b",3,4,1
1951,1,"w",3,9,1
4125,0,"w",4,2,1
1007,0,"b",4,7,0
225,0,"b",4,5,1
1763,0,"w",4,5,1
4296,0,"b",2,14,0
4571,0,"w",4,2,1
4436,0,"b",4,15,1
1791,0,"b",4,4,1
4453,0,"b",3,7,1
757,1,"w",4,5,1
4312,0,"b",4,8,0
1362,0,"b",4,6,1
4505,0,"b",4,3,1
3008,0,"b",4,6,1
4179,0,"w",4,11,1
2308,0,"w",3,13,1
1912,1,"w",1,10,0
4576,0,"w",4,20,0
4510,0,"b",3,5,1
2736,0,"b",3,2,0
4663,0,"w",4,5,1
2394,0,"b",3,13,1
1029,0,"w",4,6,1
1732,0,"b",3,12,1
3569,0,"b",4,2,1
4863,0,"w",3,13,1
2505,0,"b",4,7,1
719,0,"w",4,8,1
633,0,"w",4,8,1
3808,1,"b",4,2,1
579,0,"b",3,4,1
1292,0,"w",3,4,1
1069,0,"b",3,6,1
2798,0,"w",4,5,0
4022,0,"b",4,5,1
3593,0,"w",4,14,1
3311,1,"w",3,10,1
3160,0,"w",4,8,1
4534,0,"b",3,3,1
2387,0,"w",4,8,1
609,0,"w",4,11,1
367,0,"b",4,7,0
2278,0,"w",4,7,0
2189,0,"w",4,8,1
3616,0,"w",4,7,0
566,0,"w",4,7,0
2272,0,"w",4,2,1
2862,0,"w",4,6,1
3131,0,"w",4,7,0
760,0,"b",4,11,1
1417,0,"b",3,2,1
991,0,"w",3,4,1
1375,0,"b",4,6,1
1759,0,"w",4,13,1
672,0,"b",4,19,1
2839,0,"w",4,8,1
3817,0,"b",4,8,1
4082,0,"w",4,4,1
1501,0,"w",4,4,1
240,0,"b",4,5,1
4669,0,"b",4,7,1
1037,0,"b",4,7,0
357,0,"w",4,7,0
458,0,"w",4,19,1
4760,0,"b",4,12,1
4112,0,"b",4,7,0
3086,0,"b",3,13,1
3914,0,"w",4,4,1
4726,1,"w",4,4,1
2354,0,"b",4,8,1
4340,0,"b",4,7,0
2049,0,"w",4,5,1
2937,0,"w",4,15,1
624,0,"b",4,6,1
2978,0,"w",4,8,1
1514,0,"w",4,14,1
364,0,"w",4,2,1
266,0,"b",4,2,1
4275,0,"b",4,4,1
868,0,"b",2,16,1
4350,0,"b",4,2,1
3554,0,"w",4,2,1
1157,0,"w",4,2,1
2044,0,"b",4,10,1
548,0,"w",4,2,1
2655,0,"w",4,7,0
3499,0,"b",4,6,1
3586,0,"b",4,8,1
2711,0,"w",4,8,1
3088,0,"b",4,8,1
1477,0,"w",2,4,1
2085,0,"w",4,5,1
3825,0,"w",4,8,1
4731,0,"b",4,7,1
1317,0,"w",4,4,1
4608,0,"b",4,18,1
830,0,"w",4,2,1
145,0,"b",2,6,0
3991,0,"w",4,6,0
1533,1,"b",4,7,1
449,0,"w",3,3,1
1301,1,"w",2,16,1
1692,0,"w",4,11,1
2297,0,"b",4,8,0
3852,0,"w",4,8,1
802,0,"w",4,7,1
585,0,"b",1,10,0
4004,0,"b",4,6,1
2466,0,"w",3,2,1
825,0,"w",2,3,1
3770,0,"b",3,3,1
553,0,"w",4,8,1
1462,0,"w",3,16,1
1374,0,"b",3,11,1
2594,0,"b",4,7,0
3802,0,"w",4,20,1
747,0,"w",4,4,1
2238,0,"w",4,5,1
406,0,"b",3,4,1
915,0,"w",4,6,1
1932,0,"w",4,11,1
3357,0,"b",3,5,1
2649,0,"b",4,6,1
3038,0,"w",4,8,1
3562,0,"b",4,8,1
3245,0,"b",4,2,1
875,0,"w",2,19,0
4321,0,"b",3,4,1
4388,0,"b",4,8,1
4228,0,"b",4,5,1
2203,0,"b",3,4,1
1229,0,"w",2,6,1
1386,0,"w",4,2,1
4867,0,"b",4,6,1
932,0,"w",4,8,1
1632,0,"b",4,5,0
4777,0,"w",3,8,1
2168,0,"w",4,14,1
1638,0,"w",4,8,1
1370,0,"b",4,4,1
2487,0,"w",3,13,1
2618,0,"w",3,26,1
951,0,"b",4,6,1
2916,0,"b",4,4,0
2099,1,"b",3,4,1
2673,0,"w",3,26,1
148,0,"w",3,9,1
1881,0,"w",3,17,1
4591,0,"b",4,6,1
1631,0,"w",4,7,1
3084,0,"w",3,4,1
981,0,"w",4,6,1
1871,0,"w",4,11,1
1020,0,"b",4,14,1
995,0,"b",2,2,1
4650,0,"w",4,7,1
730,0,"b",3,13,1
2303,1,"w",4,14,1
1163,0,"b",3,13,1
2166,0,"b",4,6,1
2395,0,"b",4,8,1
536,0,"w",4,4,1
4679,1,"b",4,19,1
3512,0,"w",4,18,1
930,0,"b",3,5,1
310,0,"b",3,21,1
4211,0,"w",3,8,1
2598,0,"w",4,2,1
1254,1,"b",4,6,1
2652,0,"b",4,8,1
4682,0,"w",3,9,1
2440,0,"b",4,8,1
4231,0,"b",4,4,1
1819,0,"b",4,7,1
2905,0,"w",3,6,1
1607,0,"b",3,4,1
1018,0,"b",4,8,1
3752,0,"b",4,6,1
2146,0,"w",4,6,1
1246,0,"b",4,5,1
1466,0,"w",2,5,1
2782,0,"b",4,4,1
4226,0,"b",4,5,1
4113,0,"b",4,8,1
3090,0,"w",4,9,1
2031,0,"w",4,3,1
1550,0,"w",4,14,1
4655,0,"w",3,4,1
2745,1,"w",3,16,1
1728,0,"b",3,6,1
3912,0,"b",4,6,0
2348,0,"b",4,14,1
4492,0,"b",4,7,1
267,0,"w",4,6,1
3465,0,"b",4,6,1
4355,0,"w",4,8,1
264,0,"b",4,5,1
3409,0,"w",3,5,1
3432,0,"w",2,1,0
3505,0,"w",4,8,0
2743,0,"b",3,13,1
4610,0,"w",4,8,1
4653,0,"w",4,4,1
2585,0,"b",4,2,1
699,0,"w",4,8,1
3495,0,"w",4,2,1
4331,0,"b",4,21,1
2369,0,"b",3,4,1
2209,0,"w",2,16,1
2638,0,"b",4,6,1
2542,1,"b",3,26,1
1537,0,"w",4,8,1
998,0,"w",4,6,1
3510,0,"w",4,8,1
1825,0,"w",2,4,0
522,0,"b",4,6,1
1535,0,"b",4,8,1
913,0,"w",4,11,1
821,1,"w",3,16,1
265,0,"w",4,6,1
3592,1,"w",4,6,1
2495,0,"b",3,5,1
1081,0,"b",4,8,1
1820,0,"w",4,7,1
2631,0,"w",4,10,1
1057,0,"b",4,7,1
4630,0,"w",4,13,1
1442,0,"b",4,7,0
2965,0,"b",4,10,1
1629,0,"w",4,6,1
4106,0,"w",4,18,1
935,0,"b",4,3,1
3983,0,"w",4,12,1
3114,0,"b",4,7,0
3425,0,"w",2,4,1
1892,0,"b",4,6,1
1482,0,"b",3,7,1
2540,1,"w",3,2,1
3226,0,"b",4,2,1
1130,0,"w",4,15,1
3434,0,"b",2,3,1
2070,0,"b",4,2,1
4258,0,"b",3,5,1
2592,0,"b",4,7,0
678,0,"w",4,4,1
1227,0,"w",4,7,1
568,0,"b",4,2,1
2473,0,"b",4,7,1
1053,0,"b",3,5,1
3795,0,"w",4,10,1
2060,0,"w",3,6,1
1399,0,"w",4,2,1
1191,0,"b",3,11,1
3796,0,"b",3,3,1
2342,0,"w",4,2,1
487,0,"w",4,5,1
2104,0,"w",3,16,1
83,0,"w",4,4,1
2581,0,"b",4,8,1
1506,0,"b",4,14,1
3243,0,"w",4,6,1
450,0,"w",4,11,1
2863,0,"w",4,6,1
3660,0,"b",4,6,1
2893,0,"w",4,7,1
1847,0,"b",4,2,1
1653,0,"w",3,8,1
2382,1,"b",4,14,1
1398,0,"w",4,13,1
621,0,"b",4,5,1
1987,0,"w",4,8,1
167,0,"b",4,10,0
2664,0,"b",3,1,1
2265,0,"w",4,6,1
704,0,"w",2,8,0
3551,0,"b",4,8,1
2467,0,"b",3,4,1
383,1,"w",4,5,1
2619,0,"b",3,13,1
2570,0,"w",4,6,1
1343,0,"w",2,3,1
1953,0,"w",4,9,1
1927,0,"b",4,6,1
2367,0,"b",4,18,1
4732,0,"w",4,15,1
2941,0,"w",2,9,1
1222,0,"b",3,6,1
1112,0,"b",4,4,1
3184,0,"b",4,6,1
4301,0,"b",3,3,1
2691,0,"b",3,13,1
2945,0,"w",2,6,1
2600,0,"b",4,8,0
2823,0,"b",4,6,1
2072,0,"w",4,8,0
3814,0,"w",4,18,1
1702,1,"b",2,16,1
4845,0,"b",3,2,1
2669,0,"b",4,7,0
354,0,"b",3,5,0
712,0,"b",4,8,1
3027,0,"w",4,9,1
2321,0,"b",4,11,1
3772,0,"b",4,3,1
346,0,"b",4,15,1
254,0,"b",4,13,1
524,0,"b",4,6,1
3583,0,"w",4,6,1
3683,0,"b",4,25,1
3530,0,"b",4,8,1
1827,0,"w",3,8,1
3291,0,"w",3,7,1
2177,0,"w",4,6,1
1666,0,"b",4,8,0
3316,0,"w",4,5,0
2372,0,"b",2,16,1
1185,0,"w",3,1,1
328,0,"w",4,5,0
4246,1,"w",4,4,1
4136,0,"b",4,8,1
3445,0,"b",4,18,1
1464,0,"b",4,7,1
1038,0,"b",4,8,1
3974,0,"b",4,3,1
4617,0,"w",4,5,1
219,0,"b",2,4,0
1181,0,"w",4,2,1
4657,0,"w",4,5,1
129,0,"b",4,6,0
3393,0,"w",4,6,1
765,1,"b",4,12,1
1024,0,"b",4,6,1
4287,1,"w",4,6,0
1485,0,"w",3,9,1
3534,0,"w",4,7,0
496,0,"w",2,4,0
4412,1,"w",4,4,1
2671,0,"w",3,4,1
155,0,"b",4,5,1
4759,0,"b",4,7,1
710,0,"b",4,7,0
409,0,"b",3,4,1
2923,0,"w",2,5,0
2769,0,"w",0,4,1
447,0,"b",4,6,1
283,0,"w",4,2,1
4590,0,"b",4,8,1
2292,0,"b",4,8,1
3430,0,"b",3,12,1
3340,0,"b",4,12,1
2888,0,"w",4,3,1
4347,0,"b",4,8,1
3035,0,"w",4,11,1
307,0,"b",4,6,1
2694,1,"b",4,8,1
2942,0,"w",3,3,0
3319,0,"b",3,4,1
3743,0,"b",3,5,1
4217,0,"b",3,7,1
1726,0,"b",3,5,1
3053,0,"w",4,18,1
2410,0,"w",4,8,1
2064,0,"b",4,7,0
3266,0,"w",3,8,1
84,0,"b",4,3,1
4385,0,"w",4,7,0
1436,1,"w",4,5,1
2159,0,"w",4,26,0
3812,0,"w",4,7,0
2825,0,"w",3,8,1
1911,0,"b",4,2,1
4247,1,"b",4,2,1
370,0,"b",4,10,1
885,0,"b",4,4,1
3188,0,"w",4,8,1
3918,1,"w",4,5,1
3048,0,"b",4,11,1
4525,0,"w",3,3,1
2939,0,"b",2,5,0
2781,0,"w",1,4,1
1723,0,"w",4,3,1
4021,0,"w",3,20,1
2204,1,"w",2,16,1
906,0,"b",4,15,1
1565,0,"b",3,7,1
1754,0,"b",0,5,1
4285,0,"b",4,5,1
1249,0,"w",4,18,1
733,0,"b",3,13,1
2912,0,"b",3,4,1
3125,0,"w",4,5,1
3371,1,"w",2,4,0
1760,0,"b",4,11,1
1478,0,"b",4,5,1
2875,0,"w",2,4,1
3211,0,"w",4,2,1
2181,0,"w",4,7,0
1652,0,"b",3,7,1
1190,0,"w",4,4,1
4455,0,"b",4,3,1
543,0,"w",4,6,1
2377,0,"w",4,14,1
1679,0,"w",4,6,1
3663,0,"w",4,15,1
154,0,"b",2,6,1
1212,1,"w",3,19,1
3868,0,"w",4,26,0
690,0,"b",4,8,1
3742,0,"b",3,4,1
4242,1,"b",4,2,1
2408,0,"w",4,6,1
3105,0,"w",4,6,1
1637,0,"w",4,3,1
2861,0,"w",4,4,0
1074,0,"b",3,6,1
432,0,"b",4,7,0
1854,0,"w",3,3,1
1753,0,"w",4,7,1
4253,0,"w",4,5,0
226,0,"w",3,5,1
1358,0,"w",4,6,1
967,0,"w",4,4,1
244,0,"w",4,7,0
4209,0,"w",3,21,1
4030,0,"b",4,4,0
2001,0,"b",4,2,1
1860,0,"b",4,11,1
1354,0,"b",3,4,1
1882,0,"w",4,5,1
159,0,"b",4,7,1
1609,0,"w",3,8,1
3401,0,"w",3,3,0
3320,0,"b",4,8,1
3668,0,"w",4,7,0
1919,0,"w",4,7,1
2865,0,"w",4,10,1
1474,0,"b",3,6,1
2969,0,"b",4,13,0
4376,0,"b",3,26,1
3886,0,"b",4,8,1
4297,1,"w",4,10,1
2441,0,"w",4,8,0
3787,0,"w",4,11,1
1838,0,"w",3,5,1
659,0,"w",4,6,1
4289,0,"b",4,5,1
1036,0,"w",4,6,1
1032,0,"b",4,2,1
2017,0,"w",4,4,1
3993,0,"w",1,4,1
1423,0,"b",3,2,0
2855,0,"b",4,4,1
1601,0,"b",4,5,1
324,0,"w",4,6,1
435,0,"b",4,7,0
3148,0,"b",4,18,1
3177,0,"b",4,7,0
2731,0,"w",4,7,0
663,0,"w",4,4,1
3528,0,"b",4,4,0
1608,0,"w",4,5,1
2892,0,"b",4,7,1
3167,0,"b",4,6,1
1289,0,"w",2,19,0
3887,0,"b",4,8,1
1762,0,"b",4,11,1
1090,0,"w",3,5,1
3531,0,"w",4,26,0
422,0,"b",4,6,1
3548,0,"w",4,8,1
3872,0,"b",4,14,1
4551,0,"b",4,5,1
2286,0,"w",4,8,1
2027,1,"w",4,16,1
478,1,"w",3,5,1
2729,0,"w",1,10,0
398,0,"b",3,1,1
2227,0,"b",3,13,1
999,0,"w",4,6,1
177,0,"w",2,8,0
1681,0,"b",4,8,0
4702,1,"w",4,7,1
1729,0,"b",0,4,1
2895,0,"b",3,6,0
3538,0,"w",4,8,1
2173,0,"b",4,7,0
650,0,"w",4,11,1
132,0,"b",4,9,1
3003,0,"b",4,14,1
3986,0,"b",4,5,1
4277,0,"w",4,4,1
1981,0,"b",4,9,1
243,0,"b",4,5,1
4176,0,"w",2,6,1
3930,0,"b",3,19,1
3553,0,"b",4,14,1
3519,0,"b",4,8,1
983,0,"b",3,21,1
2080,0,"w",4,8,1
1656,0,"w",4,6,1
3883,0,"b",4,8,1
4526,0,"b",4,6,1
4578,0,"w",4,26,0
953,1,"w",4,6,1
3407,0,"b",4,2,1
914,0,"b",2,11,1
4813,0,"b",4,8,1
2465,0,"w",3,26,1
1713,1,"w",3,7,1
3950,0,"b",4,4,1
2962,0,"b",4,18,1
2828,0,"b",3,9,1
3214,0,"b",4,8,1
4563,0,"w",4,26,0
4696,0,"b",4,6,1
3672,0,"w",4,5,1
1281,0,"w",3,13,1
871,0,"w",3,18,1
3879,0,"w",4,7,0
1757,0,"b",4,5,0
979,0,"w",3,5,1
107,0,"b",4,6,1
3832,0,"w",4,26,0
4449,0,"b",3,6,1
3437,0,"b",4,10,1
1115,0,"w",4,6,1
3040,0,"w",4,13,1
2040,0,"b",4,13,1
4282,0,"b",3,5,1
319,0,"b",4,6,1
258,0,"w",4,4,1
877,0,"w",4,14,1
1126,0,"b",3,6,1
2374,0,"w",4,5,1
110,0,"w",4,6,0
3253,0,"w",4,6,1
4835,0,"w",4,6,1
4431,0,"w",4,3,1
797,0,"w",4,3,1
4160,0,"w",4,2,1
1325,0,"b",3,13,1
4398,0,"w",4,7,0
613,0,"w",3,7,1
1481,0,"w",4,7,1
1463,0,"b",4,8,1
4110,0,"b",4,7,0
2535,0,"w",2,16,1
4070,0,"b",3,5,1
